# Temperature_scaled  Cv
20.7787 4.742244309144823949e-03
20.787 4.762587978600720841e-03
20.7953 4.783005105829716413e-03
20.8037 4.803495905965233896e-03
20.812 4.824060594623842159e-03
20.8203 4.844699387904181920e-03
20.8286 4.865412502389237365e-03
20.8369 4.886200155146637122e-03
20.8452 4.907062563729375909e-03
20.8535 4.927999946176091217e-03
20.8618 4.949012521012241192e-03
20.8701 4.970100507251273836e-03
20.8784 4.991264124394711142e-03
20.8868 5.012503592432460478e-03
20.8951 5.033819131844929212e-03
20.9034 5.055210963601958728e-03
20.9117 5.076679309164198323e-03
20.92 5.098224390486267611e-03
20.9283 5.119846430013201208e-03
20.9366 5.141545650682525191e-03
20.9449 5.163322275928704935e-03
20.9532 5.185176529678335589e-03
20.9615 5.207108636354003568e-03
20.9699 5.229118820874547637e-03
20.9782 5.251207308656642703e-03
20.9865 5.273374325611686862e-03
20.9948 5.295620098152202526e-03
21.0031 5.317944853188151001e-03
21.0114 5.340348818129953511e-03
21.0197 5.362832220887599546e-03
21.028 5.385395289871979137e-03
21.0363 5.408038253997326204e-03
21.0446 5.430761342678306833e-03
21.053 5.453564785834784552e-03
21.0613 5.476448813889787243e-03
21.0696 5.499413657770591338e-03
21.0779 5.522459548909687196e-03
21.0862 5.545586719246733270e-03
21.0945 5.568795401227955022e-03
21.1028 5.592085827806305386e-03
21.1111 5.615458232443084133e-03
21.1194 5.638912849109972703e-03
21.1277 5.662449912286969013e-03
21.1361 5.686069656963310334e-03
21.1444 5.709772318641831781e-03
21.1527 5.733558133336539436e-03
21.161 5.757427337573085661e-03
21.1693 5.781380168390441374e-03
21.1776 5.805416863341452023e-03
21.1859 5.829537660494392773e-03
21.1942 5.853742798433508865e-03
21.2025 5.878032516256492465e-03
21.2108 5.902407053579739743e-03
21.2191 5.926866650537683870e-03
21.2275 5.951411547781448874e-03
21.2358 5.976041986481572289e-03
21.2441 6.000758208328523836e-03
21.2524 6.025560455532337663e-03
21.2607 6.050448970825527545e-03
21.269 6.075423997461611506e-03
21.2773 6.100485779214750125e-03
21.2856 6.125634560385785979e-03
21.2939 6.150870585796957071e-03
21.3022 6.176194100795307299e-03
21.3106 6.201605351253830500e-03
21.3189 6.227104583571050657e-03
21.3272 6.252692044672360228e-03
21.3355 6.278367982011675077e-03
21.3438 6.304132643568288556e-03
21.3521 6.329986277851354891e-03
21.3604 6.355929133901826004e-03
21.3687 6.381961461288451244e-03
21.377 6.408083510111779388e-03
21.3853 6.434295531002741375e-03
21.3937 6.460597775125558571e-03
21.402 6.486990494179123608e-03
21.4103 6.513473940393627211e-03
21.4186 6.540048366533658154e-03
21.4269 6.566714025899793132e-03
21.4352 6.593471172328867376e-03
21.4435 6.620320060194794312e-03
21.4518 6.647260944405719747e-03
21.4601 6.674294080409559973e-03
21.4684 6.701419724194577696e-03
21.4768 6.728638132286198816e-03
21.4851 6.755949561749212059e-03
21.4934 6.783354270191104853e-03
21.5017 6.810852515759848076e-03
21.51 6.838444557144452915e-03
21.5183 6.866130653579365778e-03
21.5266 6.893911064840310167e-03
21.5349 6.921786051246862741e-03
21.5432 6.949755873665652145e-03
21.5515 6.977820793506933801e-03
21.5599 7.005981072728528596e-03
21.5682 7.034236973833467993e-03
21.5765 7.062588759872838982e-03
21.5848 7.091036694449589194e-03
21.5931 7.119581041710847276e-03
21.6014 7.148222066354050809e-03
21.6097 7.176960033631029842e-03
21.618 7.205795209339485065e-03
21.6263 7.234727859831528718e-03
21.6346 7.263758252013291679e-03
21.643 7.292886653341488709e-03
21.6513 7.322113331826730041e-03
21.6596 7.351438556033569952e-03
21.6679 7.380862595085053469e-03
21.6762 7.410385718657790631e-03
21.6845 7.440008196982827310e-03
21.6928 7.469730300851864201e-03
21.7011 7.499552301613687626e-03
21.7094 7.529474471173964838e-03
21.7177 7.559497081999658891e-03
21.726 7.589620407116808194e-03
21.7344 7.619844720110733813e-03
21.7427 7.650170295130740566e-03
21.751 7.680597406885268479e-03
21.7593 7.711126330647734457e-03
21.7676 7.741757342252634372e-03
21.7759 7.772490718100928501e-03
21.7842 7.803326735155936313e-03
21.7925 7.834265670945800633e-03
21.8008 7.865307803569150658e-03
21.8091 7.896453411684961621e-03
21.8175 7.927702774523096713e-03
21.8258 7.959056171882483016e-03
21.8341 7.990513884127078276e-03
21.8424 8.022076192192762953e-03
21.8507 8.053743377585284580e-03
21.859 8.085515722378824877e-03
21.8673 8.117393509221805872e-03
21.8756 8.149377021332768201e-03
21.8839 8.181466542502438891e-03
21.8922 8.213662357095691605e-03
21.9006 8.245964750051435616e-03
21.9089 8.278374006882806627e-03
21.9172 8.310890413677060953e-03
21.9255 8.343514257100888981e-03
21.9338 8.376245824393399944e-03
21.9421 8.409085403370732820e-03
21.9504 8.442033282431541524e-03
21.9587 8.475089750548238030e-03
21.967 8.508255097274139422e-03
21.9753 8.541529612743290964e-03
21.9837 8.574913587668072171e-03
21.992 8.608407313343323722e-03
22.0003 8.642011081643934459e-03
22.0086 8.675725185029979636e-03
22.0169 8.709549916542044107e-03
22.0252 8.743485569805951180e-03
22.0335 8.777532439030519620e-03
22.0418 8.811690819008210704e-03
22.0501 8.845961005121012397e-03
22.0584 8.880343293333944552e-03
22.0668 8.914837980198920403e-03
22.0751 8.949445362856972216e-03
22.0834 8.984165739035791451e-03
22.0917 9.018999407050145092e-03
22.1 9.053946665809107716e-03
22.1083 9.089007814809388006e-03
22.1166 9.124183154133252288e-03
22.1249 9.159472984460433412e-03
22.1332 9.194877607061816352e-03
22.1415 9.230397323798168394e-03
22.1499 9.266032437124550533e-03
22.1582 9.301783250089443178e-03
22.1665 9.337650066336088822e-03
22.1748 9.373633190102240512e-03
22.1831 9.409732926220682261e-03
22.1914 9.445949580122568398e-03
22.1997 9.482283457831940099e-03
22.208 9.518734865973847367e-03
22.2163 9.555304111770661010e-03
22.2246 9.591991503039373410e-03
22.2329 9.628797348202908918e-03
22.2413 9.665721956278216717e-03
22.2496 9.702765636884368508e-03
22.2579 9.739928700242830861e-03
22.2662 9.777211457176153767e-03
22.2745 9.814614219107058168e-03
22.2828 9.852137298062698181e-03
22.2911 9.889781006673909955e-03
22.2994 9.927545658175688723e-03
22.3077 9.965431566405266728e-03
22.316 1.000343904580909375e-02
22.3244 1.004156841143497188e-02
22.3327 1.007981997893685200e-02
22.341 1.011819406458220466e-02
22.3493 1.015669098523996200e-02
22.3576 1.019531105838710448e-02
22.3659 1.023405460211182852e-02
22.3742 1.027292193511041528e-02
22.3825 1.031191337669000799e-02
22.3908 1.035102924676644873e-02
22.3991 1.039026986586666541e-02
22.4075 1.042963555513082112e-02
22.4158 1.046912663630976750e-02
22.4241 1.050874343176679861e-02
22.4324 1.054848626447980886e-02
22.4407 1.058835545803950805e-02
22.449 1.062835133665232350e-02
22.4573 1.066847422513688207e-02
22.4656 1.070872444892747612e-02
22.4739 1.074910233407776541e-02
22.4822 1.078960820725740483e-02
22.4906 1.083024239575062359e-02
22.4989 1.087100522745990810e-02
22.5072 1.091189703090710700e-02
22.5155 1.095291813523221157e-02
22.5238 1.099406887019464298e-02
22.5321 1.103534956617574329e-02
22.5404 1.107676055417282715e-02
22.5487 1.111830216580732625e-02
22.557 1.115997473332349874e-02
22.5653 1.120177858958331177e-02
22.5737 1.124371406807470400e-02
22.582 1.128578150290935125e-02
22.5903 1.132798122881927341e-02
22.5986 1.137031358116080519e-02
22.6069 1.141277889591913765e-02
22.6152 1.145537750970238890e-02
22.6235 1.149810975974323128e-02
22.6318 1.154097598389995476e-02
22.6401 1.158397652066037349e-02
22.6484 1.162711170913996277e-02
22.6568 1.167038188907864107e-02
22.6651 1.171378740084565682e-02
22.6734 1.175732858544135950e-02
22.6817 1.180100578449492024e-02
22.69 1.184481934026076176e-02
22.6983 1.188876959563047765e-02
22.7066 1.193285689412230434e-02
22.7149 1.197708157988520462e-02
22.7232 1.202144399770212375e-02
22.7315 1.206594449299097822e-02
22.7398 1.211058341179623889e-02
22.7482 1.215536110079624282e-02
22.7565 1.220027790731042193e-02
22.7648 1.224533417928558299e-02
22.7731 1.229053026530428118e-02
22.7814 1.233586651458693645e-02
22.7897 1.238134327698570993e-02
22.798 1.242696090299267968e-02
22.8063 1.247271974373753700e-02
22.8146 1.251862015098033874e-02
22.8229 1.256466247712536774e-02
22.8313 1.261084707521214002e-02
22.8396 1.265717429892053263e-02
22.8479 1.270364450256767676e-02
22.8562 1.275025804110869847e-02
22.8645 1.279701527014252306e-02
22.8728 1.284391654590426313e-02
22.8811 1.289096222527366491e-02
22.8894 1.293815266576881125e-02
22.8977 1.298548822555135700e-02
22.906 1.303296926342455316e-02
22.9144 1.308059613883262064e-02
22.9227 1.312836921186594924e-02
22.931 1.317628884325517183e-02
22.9393 1.322435539437523226e-02
22.9476 1.327256922724660664e-02
22.9559 1.332093070453463195e-02
22.9642 1.336944018954961712e-02
22.9725 1.341809804624672156e-02
22.9808 1.346690463922681734e-02
22.9891 1.351586033373765317e-02
22.9975 1.356496549567396369e-02
23.0058 1.361422049157751460e-02
23.0141 1.366362568863756233e-02
23.0224 1.371318145469033363e-02
23.0307 1.376288815822265116e-02
23.039 1.381274616837103487e-02
23.0473 1.386275585491524368e-02
23.0556 1.391291758829043407e-02
23.0639 1.396323173958176518e-02
23.0722 1.401369868051836366e-02
23.0806 1.406431878348779474e-02
23.0889 1.411509242152626797e-02
23.0972 1.416601996831849675e-02
23.1055 1.421710179820438041e-02
23.1138 1.426833828617493465e-02
23.1221 1.431972980787159927e-02
23.1304 1.437127673959398555e-02
23.1387 1.442297945829324607e-02
23.147 1.447483834156873019e-02
23.1553 1.452685376768131538e-02
23.1637 1.457902611554156777e-02
23.172 1.463135576471710081e-02
23.1803 1.468384309543037912e-02
23.1886 1.473648848855573477e-02
23.1969 1.478929232562892215e-02
23.2052 1.484225498884048262e-02
23.2135 1.489537686103239306e-02
23.2218 1.494865832571017246e-02
23.2301 1.500209976703255517e-02
23.2384 1.505570156981440866e-02
23.2467 1.510946411953070084e-02
23.2551 1.516338780231719398e-02
23.2634 1.521747300496343637e-02
23.2717 1.527172011491713041e-02
23.28 1.532612952028987452e-02
23.2883 1.538070160984654315e-02
23.2966 1.543543677301799366e-02
23.3049 1.549033539989005774e-02
23.3132 1.554539788121002235e-02
23.3215 1.560062460838582653e-02
23.3298 1.565601597348709531e-02
23.3382 1.571157236924285508e-02
23.3465 1.576729418904546098e-02
23.3548 1.582318182694505623e-02
23.3631 1.587923567765637395e-02
23.3714 1.593545613655937207e-02
23.3797 1.599184359969150690e-02
23.388 1.604839846375237522e-02
23.3963 1.610512112610756885e-02
23.4046 1.616201198478602052e-02
23.4129 1.621907143847811650e-02
23.4213 1.627629988653628290e-02
23.4296 1.633369772898137298e-02
23.4379 1.639126536649711946e-02
23.4462 1.644900320042536404e-02
23.4545 1.650691163278245055e-02
23.4628 1.656499106624651982e-02
23.4711 1.662324190415089345e-02
23.4794 1.668166455050983446e-02
23.4877 1.674025940999466708e-02
23.496 1.679902688793977542e-02
23.5044 1.685796739034886929e-02
23.5127 1.691708132389309338e-02
23.521 1.697636909590972271e-02
23.5293 1.703583111439851625e-02
23.5376 1.709546778803079994e-02
23.5459 1.715527952614394683e-02
23.5542 1.721526673873623528e-02
23.5625 1.727542983648343994e-02
23.5708 1.733576923071796644e-02
23.5791 1.739628533344581007e-02
23.5875 1.745697855734315573e-02
23.5958 1.751784931574871043e-02
23.6041 1.757889802267313326e-02
23.6124 1.764012509279388671e-02
23.6207 1.770153094145256178e-02
23.629 1.776311598466248295e-02
23.6373 1.782488063910921128e-02
23.6456 1.788682532214681126e-02
23.6539 1.794895045179447160e-02
23.6622 1.801125644673524234e-02
23.6706 1.807374372633280268e-02
23.6789 1.813641271061708013e-02
23.6872 1.819926382027986858e-02
23.6955 1.826229747668937919e-02
23.7038 1.832551410188475172e-02
23.7121 1.838891411856950417e-02
23.7204 1.845249795012149363e-02
23.7287 1.851626602058357302e-02
23.737 1.858021875467355533e-02
23.7453 1.864435657777448185e-02
23.7536 1.870867991594703239e-02
23.762 1.877318919591734747e-02
23.7703 1.883788484507860003e-02
23.7786 1.890276729149769491e-02
23.7869 1.896783696391471721e-02
23.7952 1.903309429173847059e-02
23.8035 1.909853970504238330e-02
23.8118 1.916417363457929846e-02
23.8201 1.922999651177177347e-02
23.8284 1.929600876870345497e-02
23.8367 1.936221083814114105e-02
23.8451 1.942860315351398193e-02
23.8534 1.949518614892433235e-02
23.8617 1.956196025914921574e-02
23.87 1.962892591962897559e-02
23.8783 1.969608356648225311e-02
23.8866 1.976343363649324045e-02
23.8949 1.983097656711832815e-02
23.9032 1.989871279648447455e-02
23.9115 1.996664276339477073e-02
23.9198 2.003476690731467724e-02
23.9282 2.010308566838284530e-02
23.9365 2.017159948741044720e-02
23.9448 2.024030880588433695e-02
23.9531 2.030921406595469908e-02
23.9614 2.037831571043822662e-02
23.9697 2.044761418283434079e-02
23.978 2.051710992730595290e-02
23.9863 2.058680338868711102e-02
23.9946 2.065669501248643472e-02
24.0029 2.072678524487243934e-02
24.0113 2.079707453269448794e-02
24.0196 2.086756332347185564e-02
24.0279 2.093825206538552780e-02
24.0362 2.100914120729262952e-02
24.0445 2.108023119872068363e-02
24.0528 2.115152248986650746e-02
24.0611 2.122301553159565077e-02
24.0694 2.129471077543694177e-02
24.0777 2.136660867360364383e-02
24.086 2.143870967896925259e-02
24.0944 2.151101424507368548e-02
24.1027 2.158352282613487313e-02
24.111 2.165623587703035743e-02
24.1193 2.172915385331029500e-02
24.1276 2.180227721119810946e-02
24.1359 2.187560640758366010e-02
24.1442 2.194914190001723969e-02
24.1525 2.202288414672614811e-02
24.1608 2.209683360660721907e-02
24.1691 2.217099073921975985e-02
24.1775 2.224535600479125158e-02
24.1858 2.231992986421875089e-02
24.1941 2.239471277906581251e-02
24.2024 2.246970521156385278e-02
24.2107 2.254490762461214270e-02
24.219 2.262032048177001556e-02
24.2273 2.269594424727612580e-02
24.2356 2.277177938602882590e-02
24.2439 2.284782636358318256e-02
24.2522 2.292408564617787192e-02
24.2605 2.300055770070251471e-02
24.2689 2.307724299472055374e-02
24.2772 2.315414199645844315e-02
24.2855 2.323125517480565880e-02
24.2938 2.330858299932405883e-02
24.3021 2.338612594021971525e-02
24.3104 2.346388446838843650e-02
24.3187 2.354185905537655929e-02
24.327 2.362005017339166568e-02
24.3353 2.369845829531321002e-02
24.3436 2.377708389467247246e-02
24.352 2.385592744567655715e-02
24.3603 2.393498942318767961e-02
24.3686 2.401427030272445390e-02
24.3769 2.409377056047653717e-02
24.3852 2.417349067329059922e-02
24.3935 2.425343111868025203e-02
24.4018 2.433359237481207138e-02
24.4101 2.441397492051420454e-02
24.4184 2.449457923527628353e-02
24.4267 2.457540579925010168e-02
24.4351 2.465645509324488477e-02
24.4434 2.473772759872398461e-02
24.4517 2.481922379781867014e-02
24.46 2.490094417331095017e-02
24.4683 2.498288920864207008e-02
24.4766 2.506505938791185953e-02
24.4849 2.514745519587464548e-02
24.4932 2.523007711794916091e-02
24.5015 2.531292564019870656e-02
24.5098 2.539600124934557682e-02
24.5182 2.547930443277563947e-02
24.5265 2.556283567852246294e-02
24.5348 2.564659547526926958e-02
24.5431 2.573058431236330962e-02
24.5514 2.581480267980333990e-02
24.5597 2.589925106823433992e-02
24.568 2.598392996895464505e-02
24.5763 2.606883987392572682e-02
24.5846 2.615398127574921142e-02
24.5929 2.623935466767796792e-02
24.6013 2.632496054362321036e-02
24.6096 2.641079939813879146e-02
24.6179 2.649687172643224592e-02
24.6262 2.658317802435814295e-02
24.6345 2.666971878842201715e-02
24.6428 2.675649451577115714e-02
24.6511 2.684350570420495144e-02
24.6594 2.693075285217549908e-02
24.6677 2.701823645876865951e-02
24.676 2.710595702372027918e-02
24.6844 2.719391504741677096e-02
24.6927 2.728211103088656192e-02
24.701 2.737054547580011765e-02
24.7093 2.745921888446916509e-02
24.7176 2.754813175985183077e-02
24.7259 2.763728460554936567e-02
24.7342 2.772667792579830079e-02
24.7425 2.781631222548718030e-02
24.7508 2.790618801013133518e-02
24.7591 2.799630578589474075e-02
24.7674 2.808666605958546128e-02
24.7758 2.817726933863170732e-02
24.7841 2.826811613111403221e-02
24.7924 2.835920694574784601e-02
24.8007 2.845054229188335310e-02
24.809 2.854212267950551746e-02
24.8173 2.863394861922821319e-02
24.8256 2.872602062231277564e-02
24.8339 2.881833920064868354e-02
24.8422 2.891090486675606738e-02
24.8505 2.900371813378886318e-02
24.8589 2.909677951553026401e-02
24.8672 2.919008952638881688e-02
24.8755 2.928364868142140087e-02
24.8838 2.937745749629991354e-02
24.8921 2.947151648731761997e-02
24.9004 2.956582617141523955e-02
24.9087 2.966038706614712236e-02
24.917 2.975519968968944051e-02
24.9253 2.985026456085670271e-02
24.9336 2.994558219908581218e-02
24.942 3.004115312442386457e-02
24.9503 3.013697785755424866e-02
24.9586 3.023305691977934764e-02
24.9669 3.032939083302116715e-02
24.9752 3.042598011981939229e-02
24.9835 3.052282530333512434e-02
24.9918 3.061992690735524866e-02
25.0001 3.071728545627151058e-02
25.0084 3.081490147510452041e-02
25.0167 3.091277548947963388e-02
25.0251 3.101090802564152038e-02
25.0334 3.110929961046286774e-02
25.0417 3.120795077140525384e-02
25.05 3.130686203655254352e-02
25.0583 3.140603393461460086e-02
25.0666 3.150546699489636948e-02
25.0749 3.160516174729975647e-02
25.0832 3.170511872236263934e-02
25.0915 3.180533845122347075e-02
25.0998 3.190582146560947546e-02
25.1082 3.200656829787668078e-02
25.1165 3.210757948097479886e-02
25.1248 3.220885554844844095e-02
25.1331 3.231039703445902356e-02
25.1414 3.241220447377219510e-02
25.1497 3.251427840174089118e-02
25.158 3.261661935432225851e-02
25.1663 3.271922786807444916e-02
25.1746 3.282210448015288745e-02
25.1829 3.292524972830895152e-02
25.1913 3.302866415089248525e-02
25.1996 3.313234828683681715e-02
25.2079 3.323630267568052077e-02
25.2162 3.334052785755185766e-02
25.2245 3.344502437316129034e-02
25.2328 3.354979276382136916e-02
25.2411 3.365483357142806664e-02
25.2494 3.376014733846574578e-02
25.2577 3.386573460800406526e-02
25.266 3.397159592369174141e-02
25.2743 3.407773182977764936e-02
25.2827 3.418414287108105520e-02
25.291 3.429082959300589623e-02
25.2993 3.439779254153765842e-02
25.3076 3.450503226324402178e-02
25.3159 3.461254930527171703e-02
25.3242 3.472034421532687459e-02
25.3325 3.482841754171386861e-02
25.3408 3.493676983330692293e-02
25.3491 3.504540163955262300e-02
25.3574 3.515431351045640584e-02
25.3658 3.526350599661026014e-02
25.3741 3.537297964917918841e-02
25.3824 3.548273501987359718e-02
25.3907 3.559277266099421938e-02
25.399 3.570309312539458185e-02
25.4073 3.581369696650137796e-02
25.4156 3.592458473830586335e-02
25.4239 3.603575699534308091e-02
25.4322 3.614721429272436948e-02
25.4405 3.625895718611659574e-02
25.4489 3.637098623174157136e-02
25.4572 3.648330198638708582e-02
25.4655 3.659590500738989921e-02
25.4738 3.670879585263086414e-02
25.4821 3.682197508054787377e-02
25.4904 3.693544325014251617e-02
25.4987 3.704920092095766865e-02
25.507 3.716324865307508996e-02
25.5153 3.727758700713804801e-02
25.5236 3.739221654432153819e-02
25.532 3.750713782635121951e-02
25.5403 3.762235141549682971e-02
25.5486 3.773785787456253316e-02
25.5569 3.785365776689728068e-02
25.5652 3.796975165638105665e-02
25.5735 3.808614010743755635e-02
25.5818 3.820282368502470050e-02
25.5901 3.831980295462496244e-02
25.5984 3.843707848225586671e-02
25.6067 3.855465083447113389e-02
25.6151 3.867252057834646289e-02
25.6234 3.879068828148433956e-02
25.6317 3.890915451201780451e-02
25.64 3.902791983860821878e-02
25.6483 3.914698483041936794e-02
25.6566 3.926635005714359389e-02
25.6649 3.938601608900484108e-02
25.6732 3.950598349673176829e-02
25.6815 3.962625285157525545e-02
25.6898 3.974682472530081945e-02
25.6982 3.986769969017009418e-02
25.7065 3.998887831896799638e-02
25.7148 4.011036118499385766e-02
25.7231 4.023214886204420221e-02
25.7314 4.035424192443145402e-02
25.7397 4.047664094695244130e-02
25.748 4.059934650491904551e-02
25.7563 4.072235917416006795e-02
25.7646 4.084567953096002180e-02
25.7729 4.096930815214813032e-02
25.7812 4.109324561501207645e-02
25.7896 4.121749249734769222e-02
25.7979 4.134204937744061920e-02
25.8062 4.146691683406354689e-02
25.8145 4.159209544649714735e-02
25.8228 4.171758579446099846e-02
25.8311 4.184338845819839808e-02
25.8394 4.196950401844055933e-02
25.8477 4.209593305636582378e-02
25.856 4.222267615364798388e-02
25.8643 4.234973389243919251e-02
25.8727 4.247710685536378039e-02
25.881 4.260479562551552912e-02
25.8893 4.273280078647260366e-02
25.8976 4.286112292226182396e-02
25.9059 4.298976261738431115e-02
25.9142 4.311872045681273968e-02
25.9225 4.324799702597920820e-02
25.9308 4.337759291077498275e-02
25.9391 4.350750869754418243e-02
25.9474 4.363774497310588668e-02
25.9558 4.376830232471969756e-02
25.9641 4.389918134009250517e-02
25.9724 4.403038260739459281e-02
25.9807 4.416190671523940320e-02
25.989 4.429375425270083017e-02
25.9973 4.442592580927536700e-02
26.0056 4.455842197490663542e-02
26.0139 4.469124333998949344e-02
26.0222 4.482439049536059844e-02
26.0305 4.495786403227240713e-02
26.0389 4.509166454241857885e-02
26.0472 4.522579261794301003e-02
26.0555 4.536024885138725121e-02
26.0638 4.549503383575068116e-02
26.0721 4.563014816445085109e-02
26.0804 4.576559243131372162e-02
26.0887 4.590136723059232149e-02
26.097 4.603747315696166825e-02
26.1053 4.617391080552674804e-02
26.1136 4.631068077178052134e-02
26.122 4.644778365164432127e-02
26.1303 4.658522004144452500e-02
26.1386 4.672299053792262902e-02
26.1469 4.686109573820633478e-02
26.1552 4.699953623984277212e-02
26.1635 4.713831264077873728e-02
26.1718 4.727742553935357361e-02
26.1801 4.741687553430472962e-02
26.1884 4.755666322476083396e-02
26.1967 4.769678921024370077e-02
26.2051 4.783725409066139772e-02
26.2134 4.797805846632292176e-02
26.2217 4.811920293788531783e-02
26.23 4.826068810642822338e-02
26.2383 4.840251457338936442e-02
26.2466 4.854468294057369404e-02
26.2549 4.868719381018769832e-02
26.2632 4.883004778478884644e-02
26.2715 4.897324546730610906e-02
26.2798 4.911678746103990273e-02
26.2881 4.926067436964598478e-02
26.2965 4.940490679715597161e-02
26.3048 4.954948534796015103e-02
26.3131 4.969441062677765197e-02
26.3214 4.983968323871361406e-02
26.3297 4.998530378921226675e-02
26.338 5.013127288406601240e-02
26.3463 5.027759112942003367e-02
26.3546 5.042425913174147789e-02
26.3629 5.057127749786612808e-02
26.3712 5.071864683495514586e-02
26.3796 5.086636775049168530e-02
26.3879 5.101444085232523934e-02
26.3962 5.116286674860806571e-02
26.4045 5.131164604781560806e-02
26.4128 5.146077935878282106e-02
26.4211 5.161026729063849378e-02
26.4294 5.176011045280871914e-02
26.4377 5.191030945510072964e-02
26.446 5.206086490758520674e-02
26.4543 5.221177742063604771e-02
26.4627 5.236304760498460692e-02
26.471 5.251467607163961410e-02
26.4793 5.266666343188958210e-02
26.4876 5.281901029735363434e-02
26.4959 5.297171727994438167e-02
26.5042 5.312478499185572384e-02
26.5125 5.327821404558993196e-02
26.5208 5.343200505391956789e-02
26.5291 5.358615862991687739e-02
26.5374 5.374067538691568863e-02
26.5458 5.389555593855209492e-02
26.5541 5.405080089874537974e-02
26.5624 5.420641088164340066e-02
26.5707 5.436238650172139225e-02
26.579 5.451872837368342689e-02
26.5873 5.467543711250205662e-02
26.5956 5.483251333343287098e-02
26.6039 5.498995765195884011e-02
26.6122 5.514777068385323666e-02
26.6205 5.530595304511939231e-02
26.6289 5.546450535199895504e-02
26.6372 5.562342822102438883e-02
26.6455 5.578272226891788782e-02
26.6538 5.594238811267965988e-02
26.6621 5.610242636952696843e-02
26.6704 5.626283765689887167e-02
26.6787 5.642362259252214213e-02
26.687 5.658478179430031368e-02
26.6953 5.674631588035312230e-02
26.7036 5.690822546904993756e-02
26.712 5.707051117896582565e-02
26.7203 5.723317362889737692e-02
26.7286 5.739621343786297653e-02
26.7369 5.755963122505350360e-02
26.7452 5.772342760989131877e-02
26.7535 5.788760321200171061e-02
26.7618 5.805215865118711072e-02
26.7701 5.821709454747016343e-02
26.7784 5.838241152104704096e-02
26.7867 5.854811019231406788e-02
26.795 5.871419118184299790e-02
26.8034 5.888065511038127059e-02
26.8117 5.904750259887466685e-02
26.82 5.921473426844777593e-02
26.8283 5.938235074035071864e-02
26.8366 5.955035263603877110e-02
26.8449 5.971874057713538742e-02
26.8532 5.988751518541080704e-02
26.8615 6.005667708279573136e-02
26.8698 6.022622689136655078e-02
26.8781 6.039616523336658466e-02
26.8865 6.056649273116834070e-02
26.8948 6.073721000730368524e-02
26.9031 6.090831768442819816e-02
26.9114 6.107981638535787267e-02
26.9197 6.125170673301614382e-02
26.928 6.142398935045529501e-02
26.9363 6.159666486087437415e-02
26.9446 6.176973388757749789e-02
26.9529 6.194319705399492504e-02
26.9612 6.211705498365557854e-02
26.9696 6.229130830021807619e-02
26.9779 6.246595762745180136e-02
26.9862 6.264100358919409695e-02
26.9945 6.281644680943029857e-02
27.0028 6.299228791220529144e-02
27.0111 6.316852752165363905e-02
27.0194 6.334516626204135525e-02
27.0277 6.352220475766380547e-02
27.036 6.369964363293079135e-02
27.0443 6.387748351233057953e-02
27.0527 6.405572502039712235e-02
27.061 6.423436878176803921e-02
27.0693 6.441341542111957141e-02
27.0776 6.459286556319862593e-02
27.0859 6.477271983280209755e-02
27.0942 6.495297885480334765e-02
27.1025 6.513364325409938538e-02
27.1108 6.531471365564599230e-02
27.1191 6.549619068444144376e-02
27.1274 6.567807496550791269e-02
27.1358 6.586036712391821202e-02
27.1441 6.604306778477518625e-02
27.1524 6.622617757318888243e-02
27.1607 6.640969711429695055e-02
27.169 6.659362703327174893e-02
27.1773 6.677796795528936902e-02
27.1856 6.696272050552390387e-02
27.1939 6.714788530916791787e-02
27.2022 6.733346299140753610e-02
27.2105 6.751945417743411559e-02
27.2189 6.770585949242617640e-02
27.2272 6.789267956154171335e-02
27.2355 6.807991500994263478e-02
27.2438 6.826756646277459817e-02
27.2521 6.845563454512322565e-02
27.2604 6.864411988207891335e-02
27.2687 6.883302309870414915e-02
27.277 6.902234481998947846e-02
27.2853 6.921208567091259589e-02
27.2936 6.940224627638975907e-02
27.3019 6.959282726131174601e-02
27.3103 6.978382925050806429e-02
27.3186 6.997525286872338657e-02
27.3269 7.016709874065835129e-02
27.3352 7.035936749096702303e-02
27.3435 7.055205974419817561e-02
27.3518 7.074517612482264517e-02
27.3601 7.093871725725903188e-02
27.3684 7.113268376586091846e-02
27.3767 7.132707627482655355e-02
27.385 7.152189540829161085e-02
27.3934 7.171714179031694891e-02
27.4017 7.191281604481906953e-02
27.41 7.210891879564430840e-02
27.4183 7.230545066651609953e-02
27.4266 7.250241228102502489e-02
27.4349 7.269980426266252349e-02
27.4432 7.289762723477717643e-02
27.4515 7.309588182059380268e-02
27.4598 7.329456864321175213e-02
27.4681 7.349368832558406117e-02
27.4765 7.369324149050553163e-02
27.4848 7.389322876064834122e-02
27.4931 7.409365075852708538e-02
27.5014 7.429450810646344439e-02
27.5097 7.449580142665770954e-02
27.518 7.469753134113067683e-02
27.5263 7.489969847171994155e-02
27.5346 7.510230344009685699e-02
27.5429 7.530534686775267050e-02
27.5512 7.550882937597779010e-02
27.5596 7.571275158587514875e-02
27.5679 7.591711411837066825e-02
27.5762 7.612191759416021830e-02
27.5845 7.632716263375523280e-02
27.5928 7.653284985745492652e-02
27.6011 7.673897988532515924e-02
27.6094 7.694555333721452006e-02
27.6177 7.715257083276640115e-02
27.626 7.736003299137700351e-02
27.6343 7.756794043220327506e-02
27.6427 7.777629377417695500e-02
