# Temperature_scaled  Cv
44.8025 7.320420582206963456e-01
44.8108 7.317511370518531288e-01
44.8191 7.314597417219580455e-01
44.8274 7.311678739271104677e-01
44.8357 7.308755353619964534e-01
44.844 7.305827277182799229e-01
44.8523 7.302894526889324167e-01
44.8606 7.299957119644092662e-01
44.8689 7.297015072346624276e-01
44.8773 7.294068401886378838e-01
44.8856 7.291117125129721321e-01
44.8939 7.288161258946032062e-01
44.9022 7.285200820180613990e-01
44.9105 7.282235825680802854e-01
44.9188 7.279266292272877914e-01
44.9271 7.276292236766113142e-01
44.9354 7.273313675969824699e-01
44.9437 7.270330626672321106e-01
44.952 7.267343105659962443e-01
44.9604 7.264351129691127840e-01
44.9687 7.261354715519258152e-01
44.977 7.258353879892867067e-01
44.9853 7.255348639537537725e-01
44.9936 7.252339011167938665e-01
45.0019 7.249325011487847137e-01
45.0102 7.246306657189145461e-01
45.0185 7.243283964946853892e-01
45.0268 7.240256951426116139e-01
45.0351 7.237225633278240311e-01
45.0435 7.234190027139695278e-01
45.0518 7.231150149632138424e-01
45.0601 7.228106017363424840e-01
45.0684 7.225057646928616517e-01
45.0767 7.222005054923934519e-01
45.085 7.218948257907932264e-01
45.0933 7.215887272426416699e-01
45.1016 7.212822115033362680e-01
45.1099 7.209752802246131020e-01
45.1182 7.206679350581317589e-01
45.1266 7.203601776533864465e-01
45.1349 7.200520096592991637e-01
45.1432 7.197434327218372729e-01
45.1515 7.194344484864969580e-01
45.1598 7.191250585971141751e-01
45.1681 7.188152646967593817e-01
45.1764 7.185050684261494736e-01
45.1847 7.181944714237528116e-01
45.193 7.178834753285642245e-01
45.2013 7.175720817767368143e-01
45.2096 7.172602924023775417e-01
45.218 7.169481088392321011e-01
45.2263 7.166355327193995040e-01
45.2346 7.163225656724426793e-01
45.2429 7.160092093272707459e-01
45.2512 7.156954653115467080e-01
45.2595 7.153813352494159394e-01
45.2678 7.150668207653630981e-01
45.2761 7.147519234815450373e-01
45.2844 7.144366450193724294e-01
45.2927 7.141209869966504975e-01
45.3011 7.138049510316262225e-01
45.3094 7.134885387398329781e-01
45.3177 7.131717517348826751e-01
45.326 7.128545916297476248e-01
45.3343 7.125370600350884320e-01
45.3426 7.122191585606335584e-01
45.3509 7.119008888125245571e-01
45.3592 7.115822523973537317e-01
45.3675 7.112632509197036601e-01
45.3758 7.109438859808731026e-01
45.3842 7.106241591820252612e-01
45.3925 7.103040721217322995e-01
45.4008 7.099836263972535422e-01
45.4091 7.096628236045391391e-01
45.4174 7.093416653372492942e-01
45.4257 7.090201531871492824e-01
45.434 7.086982887441121148e-01
45.4423 7.083760735965135558e-01
45.4506 7.080535093317222861e-01
45.4589 7.077305975347313316e-01
45.4673 7.074073397877685965e-01
45.4756 7.070837376727477919e-01
45.4839 7.067597927686263271e-01
45.4922 7.064355066534637739e-01
45.5005 7.061108809031509947e-01
45.5088 7.057859170918048264e-01
45.5171 7.054606167913785031e-01
45.5254 7.051349815722516290e-01
45.5337 7.048090130029378564e-01
45.542 7.044827126501855830e-01
45.5504 7.041560820788825836e-01
45.5587 7.038291228510836772e-01
45.567 7.035018365287426523e-01
45.5753 7.031742246712767708e-01
45.5836 7.028462888349857884e-01
45.5919 7.025180305757828814e-01
45.6002 7.021894514470520265e-01
45.6085 7.018605530003344528e-01
45.6168 7.015313367845513737e-01
45.6251 7.012018043486327734e-01
45.6335 7.008719572375332607e-01
45.6418 7.005417969952481005e-01
45.6501 7.002113251636494784e-01
45.6584 6.998805432824897199e-01
45.6667 6.995494528901794462e-01
45.675 6.992180555219469351e-01
45.6833 6.988863527122655128e-01
45.6916 6.985543459936933708e-01
45.6999 6.982220368950323719e-01
45.7082 6.978894269451126897e-01
45.7165 6.975565176702741566e-01
45.7249 6.972233105941766373e-01
45.7332 6.968898072380927955e-01
45.7415 6.965560091231376427e-01
45.7498 6.962219177676560733e-01
45.7581 6.958875346861643774e-01
45.7664 6.955528613929311543e-01
45.7747 6.952178994011062318e-01
45.783 6.948826502195381005e-01
45.7913 6.945471153553834931e-01
45.7996 6.942112963154628558e-01
45.808 6.938751946032682971e-01
45.8163 6.935388117195491198e-01
45.8246 6.932021491650113276e-01
45.8329 6.928652084361777153e-01
45.8412 6.925279910281841866e-01
45.8495 6.921904984354563251e-01
45.8578 6.918527321484388981e-01
45.8661 6.915146936552358792e-01
45.8744 6.911763844442101457e-01
45.8827 6.908378059996573839e-01
45.8911 6.904989598039260601e-01
45.8994 6.901598473376113763e-01
45.9077 6.898204700797505584e-01
45.916 6.894808295060003145e-01
45.9243 6.891409270901776019e-01
45.9326 6.888007643050284567e-01
45.9409 6.884603426204087828e-01
45.9492 6.881196635031913145e-01
45.9575 6.877787284196659190e-01
45.9658 6.874375388326666725e-01
45.9742 6.870960962031084085e-01
45.9825 6.867544019908506936e-01
45.9908 6.864124576515424625e-01
45.9991 6.860702646404532867e-01
46.0074 6.857278244105603493e-01
46.0157 6.853851384110252187e-01
46.024 6.850422080901581445e-01
46.0323 6.846990348935106940e-01
46.0406 6.843556202649291320e-01
46.0489 6.840119656460800224e-01
46.0573 6.836680724759751637e-01
46.0656 6.833239421908813283e-01
46.0739 6.829795762258484837e-01
46.0822 6.826349760136636302e-01
46.0905 6.822901429839008935e-01
46.0988 6.819450785647355184e-01
46.1071 6.815997841818988157e-01
46.1154 6.812542612587767499e-01
46.1237 6.809085112165077502e-01
46.132 6.805625354740817423e-01
46.1404 6.802163354481527424e-01
46.1487 6.798699125530414111e-01
46.157 6.795232682006445701e-01
46.1653 6.791764038009129312e-01
46.1736 6.788293207615679892e-01
46.1819 6.784820204872527016e-01
46.1902 6.781345043815273366e-01
46.1985 6.777867738449733226e-01
46.2068 6.774388302754833502e-01
46.2151 6.770906750697807119e-01
46.2234 6.767423096206743871e-01
46.2318 6.763937353199985791e-01
46.2401 6.760449535569115209e-01
46.2484 6.756959657186563106e-01
46.2567 6.753467731892384140e-01
46.265 6.749973773501873886e-01
46.2733 6.746477795816949730e-01
46.2816 6.742979812618598023e-01
46.2899 6.739479837651800587e-01
46.2982 6.735977884647302849e-01
46.3065 6.732473967301811912e-01
46.3149 6.728968099305400186e-01
46.3232 6.725460294312289866e-01
46.3315 6.721950565950316481e-01
46.3398 6.718438927837941943e-01
46.3481 6.714925393564477041e-01
46.3564 6.711409976678829326e-01
46.3647 6.707892690726269258e-01
46.373 6.704373549227732321e-01
46.3813 6.700852565665746940e-01
46.3896 6.697329753523978413e-01
46.398 6.693805126226131108e-01
46.4063 6.690278697198057678e-01
46.4146 6.686750479845197104e-01
46.4229 6.683220487533839682e-01
46.4312 6.679688733610881224e-01
46.4395 6.676155231403859691e-01
46.4478 6.672619994211602679e-01
46.4561 6.669083035308019936e-01
46.4644 6.665544367949627347e-01
46.4727 6.662004005359655201e-01
46.4811 6.658461960745889474e-01
46.4894 6.654918247295074085e-01
46.4977 6.651372878149538481e-01
46.506 6.647825866445630227e-01
46.5143 6.644277225295014411e-01
46.5226 6.640726967771617417e-01
46.5309 6.637175106949068093e-01
46.5392 6.633621655846512200e-01
46.5475 6.630066627479122010e-01
46.5558 6.626510034840357166e-01
46.5642 6.622951890882410320e-01
46.5725 6.619392208544241374e-01
46.5808 6.615831000739488266e-01
46.5891 6.612268280359282491e-01
46.5974 6.608704060261112456e-01
46.6057 6.605138353291223341e-01
46.614 6.601571172257629794e-01
46.6223 6.598002529953442830e-01
46.6306 6.594432439148519842e-01
46.6389 6.590860912576467223e-01
46.6473 6.587287962952372844e-01
46.6556 6.583713602978398249e-01
46.6639 6.580137845314996126e-01
46.6722 6.576560702604199449e-01
46.6805 6.572982187467777404e-01
46.6888 6.569402312495213891e-01
46.6971 6.565821090252094150e-01
46.7054 6.562238533290347675e-01
46.7137 6.558654654123228234e-01
46.722 6.555069465245767502e-01
46.7303 6.551482979131095785e-01
46.7387 6.547895208216574225e-01
46.747 6.544306164926074754e-01
46.7553 6.540715861651484886e-01
46.7636 6.537124310771260660e-01
46.7719 6.533531524621772890e-01
46.7802 6.529937515519563807e-01
46.7885 6.526342295779850033e-01
46.7968 6.522745877652783575e-01
46.8051 6.519148273390972248e-01
46.8134 6.515549495212531461e-01
46.8218 6.511949555315913463e-01
46.8301 6.508348465876240274e-01
46.8384 6.504746239025979149e-01
46.8467 6.501142886899244910e-01
46.855 6.497538421585722368e-01
46.8633 6.493932855150085226e-01
46.8716 6.490326199650444661e-01
46.8799 6.486718467105214714e-01
46.8882 6.483109669494099281e-01
46.8965 6.479499818801378597e-01
46.9049 6.475888926967167114e-01
46.9132 6.472277005922415505e-01
46.9215 6.468664067548474117e-01
46.9298 6.465050123721277631e-01
46.9381 6.461435186280127807e-01
46.9464 6.457819267049770273e-01
46.9547 6.454202377830325910e-01
46.963 6.450584530378983272e-01
46.9713 6.446965736442158423e-01
46.9796 6.443346007743587789e-01
46.988 6.439725355978868082e-01
46.9963 6.436103792813662183e-01
47.0046 6.432481329889238042e-01
47.0129 6.428857978818852681e-01
47.0212 6.425233751202421573e-01
47.0295 6.421608658612825149e-01
47.0378 6.417982712587708694e-01
47.0461 6.414355924635951611e-01
47.0544 6.410728306252316822e-01
47.0627 6.407099868918385566e-01
47.0711 6.403470624064226957e-01
47.0794 6.399840583095861568e-01
47.0877 6.396209757419024644e-01
47.096 6.392578158398106725e-01
47.1043 6.388945797368988933e-01
47.1126 6.385312685647294151e-01
47.1209 6.381678834524763255e-01
47.1292 6.378044255267467655e-01
47.1375 6.374408959106752093e-01
47.1458 6.370772957262945679e-01
47.1542 6.367136260922628965e-01
47.1625 6.363498881251424821e-01
47.1708 6.359860829386748682e-01
47.1791 6.356222116440575221e-01
47.1874 6.352582753497670875e-01
47.1957 6.348942751621076130e-01
47.204 6.345302121854858868e-01
47.2123 6.341660875196011293e-01
47.2206 6.338019022645329237e-01
47.2289 6.334376575158425782e-01
47.2372 6.330733543671190899e-01
47.2456 6.327089939089837189e-01
47.2539 6.323445772292778377e-01
47.2622 6.319801054158731279e-01
47.2705 6.316155795517828242e-01
47.2788 6.312510007167975168e-01
47.2871 6.308863699894822208e-01
47.2954 6.305216884464525107e-01
47.3037 6.301569571603899966e-01
47.312 6.297921772018546527e-01
47.3203 6.294273496401922019e-01
47.3287 6.290624755404651269e-01
47.337 6.286975559654446322e-01
47.3453 6.283325919760659461e-01
47.3536 6.279675846307098963e-01
47.3619 6.276025349852952795e-01
47.3702 6.272374440920217564e-01
47.3785 6.268723130014477452e-01
47.3868 6.265071427627632028e-01
47.3951 6.261419344204595117e-01
47.4034 6.257766890171271301e-01
47.4118 6.254114075941792361e-01
47.4201 6.250460911895133753e-01
47.4284 6.246807408377869075e-01
47.4367 6.243153575721296367e-01
47.445 6.239499424231591540e-01
47.4533 6.235844964187128303e-01
47.4616 6.232190205834940988e-01
47.4699 6.228535159405134136e-01
47.4782 6.224879835104624171e-01
47.4865 6.221224243109995111e-01
47.4949 6.217568393568446705e-01
47.5032 6.213912296607688734e-01
47.5115 6.210255962332409396e-01
47.5198 6.206599400824276414e-01
47.5281 6.202942622118716720e-01
47.5364 6.199285636256890442e-01
47.5447 6.195628453238263278e-01
47.553 6.191971083029604861e-01
47.5613 6.188313535586515979e-01
47.5696 6.184655820834658035e-01
47.578 6.180997948680523324e-01
47.5863 6.177339928995396745e-01
47.5946 6.173681771621633008e-01
47.6029 6.170023486391484902e-01
47.6112 6.166365083111023937e-01
47.6195 6.162706571548589585e-01
47.6278 6.159047961452697173e-01
47.6361 6.155389262550262641e-01
47.6444 6.151730484544871702e-01
47.6527 6.148071637107891396e-01
47.6611 6.144412729886544744e-01
47.6694 6.140753772510172404e-01
47.6777 6.137094774576027367e-01
47.686 6.133435745666213634e-01
47.6943 6.129776695321932367e-01
47.7026 6.126117633073765445e-01
47.7109 6.122458568418578384e-01
47.7192 6.118799510825801979e-01
47.7275 6.115140469761443098e-01
47.7358 6.111481454641931599e-01
47.7441 6.107822474867020679e-01
47.7525 6.104163539810953942e-01
47.7608 6.100504658830481208e-01
47.7691 6.096845841243599962e-01
47.7774 6.093187096356212917e-01
47.7857 6.089528433444419964e-01
47.794 6.085869861766082245e-01
47.8023 6.082211390538704299e-01
47.8106 6.078553028959866600e-01
47.8189 6.074894786219634524e-01
47.8272 6.071236671462535428e-01
47.8356 6.067578693819464242e-01
47.8439 6.063920862390901334e-01
47.8522 6.060263186261110047e-01
47.8605 6.056605674477830714e-01
47.8688 6.052948336070002044e-01
47.8771 6.049291180044261695e-01
47.8854 6.045634215378800080e-01
47.8937 6.041977451020756895e-01
47.902 6.038320895918894982e-01
47.9103 6.034664558973352744e-01
47.9187 6.031008449055984544e-01
47.927 6.027352575028909198e-01
47.9353 6.023696945722498697e-01
47.9436 6.020041569951274374e-01
47.9519 6.016386456491059631e-01
47.9602 6.012731614105421007e-01
47.9685 6.009077051528102231e-01
47.9768 6.005422777460429629e-01
47.9851 6.001768800602123033e-01
47.9934 5.998115129607368701e-01
48.0018 5.994461773107727653e-01
48.0101 5.990808739723574305e-01
48.0184 5.987156038038672357e-01
48.0267 5.983503676620403056e-01
48.035 5.979851664007510559e-01
48.0433 5.976200008706641364e-01
48.0516 5.972548719220439617e-01
48.0599 5.968897804012505137e-01
48.0682 5.965247271517090111e-01
48.0765 5.961597130159275171e-01
48.0849 5.957947388337485606e-01
48.0932 5.954298054410404051e-01
48.1015 5.950649136728523025e-01
48.1098 5.947000643618403082e-01
48.1181 5.943352583372246700e-01
48.1264 5.939704964262778608e-01
48.1347 5.936057794545037680e-01
48.143 5.932411082434575489e-01
48.1513 5.928764836141545702e-01
48.1596 5.925119063841928213e-01
48.168 5.921473773687175868e-01
48.1763 5.917828973803376247e-01
48.1846 5.914184672300003554e-01
48.1929 5.910540877254268910e-01
48.2012 5.906897596732069156e-01
48.2095 5.903254838767099111e-01
48.2178 5.899612611357438752e-01
48.2261 5.895970922496909239e-01
48.2344 5.892329780148130025e-01
48.2427 5.888689192251255200e-01
48.251 5.885049166718798741e-01
48.2594 5.881409711433057685e-01
48.2677 5.877770834280047207e-01
48.276 5.874132543094782166e-01
48.2843 5.870494845687402874e-01
48.2926 5.866857749866634109e-01
48.3009 5.863221263403359806e-01
48.3092 5.859585394046286089e-01
48.3175 5.855950149516780945e-01
48.3258 5.852315537525367706e-01
48.3341 5.848681565742304134e-01
48.3425 5.845048241826208413e-01
48.3508 5.841415573408504924e-01
48.3591 5.837783568101235776e-01
48.3674 5.834152233485008221e-01
48.3757 5.830521577124581079e-01
48.384 5.826891606553343816e-01
48.3923 5.823262329286325034e-01
48.4006 5.819633752826264272e-01
48.4089 5.816005884626493927e-01
48.4172 5.812378732140233151e-01
48.4256 5.808752302783467547e-01
48.4339 5.805126603964342324e-01
48.4422 5.801501643059031599e-01
48.4505 5.797877427403158590e-01
48.4588 5.794253964338400564e-01
48.4671 5.790631261168539545e-01
48.4754 5.787009325180187957e-01
48.4837 5.783388163631627554e-01
48.492 5.779767783756294408e-01
48.5003 5.776148192775717449e-01
48.5087 5.772529397868578771e-01
48.517 5.768911406206890247e-01
48.5253 5.765294224951695856e-01
48.5336 5.761677861205855011e-01
48.5419 5.758062322075951922e-01
48.5502 5.754447614641381437e-01
48.5585 5.750833745950972853e-01
48.5668 5.747220723038465318e-01
48.5751 5.743608552907959464e-01
48.5834 5.739997242551955203e-01
48.5918 5.736386798929958841e-01
48.6001 5.732777228987373519e-01
48.6084 5.729168539634108548e-01
48.6167 5.725560737772892317e-01
48.625 5.721953830268465824e-01
48.6333 5.718347823969034405e-01
48.6416 5.714742725717408822e-01
48.6499 5.711138542306559707e-01
48.6582 5.707535280516438103e-01
48.6665 5.703932947114854768e-01
48.6749 5.700331548842122453e-01
48.6832 5.696731092403416463e-01
48.6915 5.693131584495284558e-01
48.6998 5.689533031796276674e-01
48.7081 5.685935440943088448e-01
48.7164 5.682338818565588756e-01
48.7247 5.678743171271478651e-01
48.733 5.675148505650591257e-01
48.7413 5.671554828246814228e-01
48.7496 5.667962145601579405e-01
48.7579 5.664370464231739399e-01
48.7663 5.660779790633855280e-01
48.7746 5.657190131281681911e-01
48.7829 5.653601492615992763e-01
48.7912 5.650013881063339349e-01
48.7995 5.646427303042010903e-01
48.8078 5.642841764926378456e-01
48.8161 5.639257273077530330e-01
48.8244 5.635673833840735281e-01
48.8327 5.632091453528519365e-01
48.841 5.628510138441048527e-01
48.8494 5.624929894844115097e-01
48.8577 5.621350728998008028e-01
48.866 5.617772647138878916e-01
48.8743 5.614195655466920343e-01
48.8826 5.610619760176054349e-01
48.8909 5.607044967427708970e-01
48.8992 5.603471283366092681e-01
48.9075 5.599898714116533505e-01
48.9158 5.596327265779584836e-01
48.9241 5.592756944440363531e-01
48.9325 5.589187756150829633e-01
48.9408 5.585619706946729490e-01
48.9491 5.582052802850155926e-01
48.9574 5.578487049854373714e-01
48.9657 5.574922453932301680e-01
48.974 5.571359021031482284e-01
48.9823 5.567796757081712178e-01
48.9906 5.564235668002656121e-01
48.9989 5.560675759669306828e-01
49.0072 5.557117037960924710e-01
49.0156 5.553559508719749793e-01
49.0239 5.550003177767073304e-01
49.0322 5.546448050904094762e-01
49.0405 5.542894133915328148e-01
49.0488 5.539341432570306090e-01
49.0571 5.535789952606789965e-01
49.0654 5.532239699740058025e-01
49.0737 5.528690679663786911e-01
49.082 5.525142898070241060e-01
49.0903 5.521596360608290732e-01
49.0987 5.518051072911178689e-01
49.107 5.514507040611648092e-01
49.1153 5.510964269283226136e-01
49.1236 5.507422764508240753e-01
49.1319 5.503882531845941672e-01
49.1402 5.500343576817466884e-01
49.1485 5.496805904950288202e-01
49.1568 5.493269521727961457e-01
49.1651 5.489734432614468140e-01
49.1734 5.486200643069314431e-01
49.1818 5.482668158529124813e-01
49.1901 5.479136984393472298e-01
49.1984 5.475607126050836548e-01
49.2067 5.472078588876125860e-01
49.215 5.468551378217325620e-01
49.2233 5.465025499403058928e-01
49.2316 5.461500957736769024e-01
49.2399 5.457977758509279242e-01
49.2482 5.454455906991304559e-01
49.2565 5.450935408430973572e-01
49.2648 5.447416268055538247e-01
49.2732 5.443898491058073441e-01
49.2815 5.440382082642510886e-01
49.2898 5.436867047976149392e-01
49.2981 5.433353392202211474e-01
49.3064 5.429841120450683567e-01
49.3147 5.426330237818386415e-01
49.323 5.422820749400619755e-01
49.3313 5.419312660272036508e-01
49.3396 5.415805975465913802e-01
49.3479 5.412300700020726829e-01
49.3563 5.408796838946929864e-01
49.3646 5.405294397226161340e-01
49.3729 5.401793379835365672e-01
49.3812 5.398293791711110678e-01
49.3895 5.394795637790315013e-01
49.3978 5.391298922991144549e-01
49.4061 5.387803652189032677e-01
49.4144 5.384309830267276498e-01
49.4227 5.380817462073121948e-01
49.431 5.377326552438534968e-01
49.4394 5.373837106177719036e-01
49.4477 5.370349128084682677e-01
49.456 5.366862622927466298e-01
49.4643 5.363377595463069136e-01
49.4726 5.359894050437471469e-01
49.4809 5.356411992553413715e-01
49.4892 5.352931426516737146e-01
49.4975 5.349452357001683866e-01
49.5058 5.345974788671585820e-01
49.5141 5.342498726161556410e-01
49.5225 5.339024174089254116e-01
49.5308 5.335551137062333193e-01
49.5391 5.332079619669388704e-01
49.5474 5.328609626460208970e-01
49.5557 5.325141161984559002e-01
49.564 5.321674230772405201e-01
49.5723 5.318208837331487304e-01
49.5806 5.314744986145698569e-01
49.5889 5.311282681689115659e-01
49.5972 5.307821928410375589e-01
49.6056 5.304362730731911890e-01
49.6139 5.300905093088602582e-01
49.6222 5.297449019862859876e-01
49.6305 5.293994515427409286e-01
49.6388 5.290541584149420773e-01
49.6471 5.287090230356853437e-01
49.6554 5.283640458377910631e-01
49.6637 5.280192272522166164e-01
49.672 5.276745677059280215e-01
49.6803 5.273300676264139897e-01
49.6887 5.269857274382435675e-01
49.697 5.266415475633986487e-01
49.7053 5.262975284241441232e-01
49.7136 5.259536704391785111e-01
49.7219 5.256099740257696995e-01
49.7302 5.252664396002454383e-01
49.7385 5.249230675761156206e-01
49.7468 5.245798583645666646e-01
49.7551 5.242368123765891452e-01
49.7634 5.238939300206103544e-01
49.7717 5.235512117029051948e-01
49.7801 5.232086578280901179e-01
49.7884 5.228662687993701486e-01
49.7967 5.225240450184601704e-01
49.805 5.221819868833842415e-01
49.8133 5.218400947928844014e-01
49.8216 5.214983691429968538e-01
49.8299 5.211568103275436847e-01
49.8382 5.208154187378932765e-01
49.8465 5.204741947663836799e-01
49.8548 5.201331388007850443e-01
49.8632 5.197922512274816276e-01
49.8715 5.194515324329367356e-01
49.8798 5.191109828002785642e-01
49.8881 5.187706027108487383e-01
49.8964 5.184303925453435102e-01
49.9047 5.180903526820270777e-01
49.913 5.177504834969793857e-01
49.9213 5.174107853652357703e-01
49.9296 5.170712586594903293e-01
49.9379 5.167319037513967706e-01
49.9463 5.163927210114096500e-01
49.9546 5.160537108064325862e-01
49.9629 5.157148735029867259e-01
49.9712 5.153762094654278370e-01
49.9795 5.150377190567598795e-01
49.9878 5.146994026375030229e-01
49.9961 5.143612605682887917e-01
50.0044 5.140232932064601190e-01
50.0127 5.136855009060772304e-01
50.021 5.133478840234212415e-01
50.0294 5.130104429114935582e-01
50.0377 5.126731779198600014e-01
50.046 5.123360893975631436e-01
50.0543 5.119991776931247518e-01
50.0626 5.116624431526073380e-01
50.0709 5.113258861194578397e-01
50.0792 5.109895069369313481e-01
50.0875 5.106533059453491896e-01
50.0958 5.103172834838781702e-01
50.1041 5.099814398910142987e-01
50.1125 5.096457755020070701e-01
50.1208 5.093102906509577865e-01
50.1291 5.089749856701777375e-01
50.1374 5.086398608921220976e-01
50.1457 5.083049166456887757e-01
50.154 5.079701532573498435e-01
50.1623 5.076355710545330524e-01
50.1706 5.073011703616002732e-01
50.1789 5.069669515000140292e-01
50.1872 5.066329147928393395e-01
50.1956 5.062990605597631477e-01
50.2039 5.059653891167781303e-01
50.2122 5.056319007819666256e-01
50.2205 5.052985958697218116e-01
50.2288 5.049654746929973514e-01
50.2371 5.046325375639523214e-01
50.2454 5.042997847920291932e-01
50.2537 5.039672166857190883e-01
50.262 5.036348335519243991e-01
50.2703 5.033026356966002757e-01
50.2786 5.029706234228359385e-01
50.287 5.026387970319793341e-01
50.2953 5.023071568252387431e-01
50.3036 5.019757031020847249e-01
50.3119 5.016444361591337886e-01
50.3202 5.013133562927083453e-01
50.3285 5.009824637967624783e-01
50.3368 5.006517589648000754e-01
50.3451 5.003212420865245091e-01
50.3534 4.999909134518331633e-01
50.3617 4.996607733504983551e-01
50.3701 4.993308220677026843e-01
50.3784 4.990010598877120396e-01
50.3867 4.986714870951524659e-01
50.395 4.983421039723015533e-01
50.4033 4.980129107982946834e-01
50.4116 4.976839078535886807e-01
50.4199 4.973550954145484204e-01
50.4282 4.970264737558389156e-01
50.4365 4.966980431539287921e-01
50.4448 4.963698038813611491e-01
50.4532 4.960417562085098209e-01
50.4615 4.957139004058068732e-01
50.4698 4.953862367410416523e-01
50.4781 4.950587654815887251e-01
50.4864 4.947314868934555299e-01
50.4947 4.944044012390630960e-01
50.503 4.940775087807413035e-01
50.5113 4.937508097804126361e-01
50.5196 4.934243044978479098e-01
50.5279 4.930979931897191970e-01
50.5363 4.927718761135660430e-01
50.5446 4.924459535236745400e-01
50.5529 4.921202256737760572e-01
50.5612 4.917946928162549858e-01
50.5695 4.914693552013609246e-01
50.5778 4.911442130786345395e-01
50.5861 4.908192666961187500e-01
50.5944 4.904945162992542795e-01
50.6027 4.901699621329381751e-01
50.611 4.898456044410502419e-01
50.6194 4.895214434664554859e-01
50.6277 4.891974794478471389e-01
50.636 4.888737126251200271e-01
50.6443 4.885501432368438701e-01
50.6526 4.882267715182148637e-01
50.6609 4.879035977043724714e-01
50.6692 4.875806220288230741e-01
50.6775 4.872578447242300048e-01
50.6858 4.869352660202102556e-01
50.6941 4.866128861463303590e-01
50.7025 4.862907053311628092e-01
50.7108 4.859687238003982945e-01
50.7191 4.856469417788960019e-01
50.7274 4.853253594898983558e-01
50.7357 4.850039771581770576e-01
50.744 4.846827950021742049e-01
50.7523 4.843618132417091271e-01
50.7606 4.840410320960921164e-01
50.7689 4.837204517811418136e-01
50.7772 4.834000725121731512e-01
50.7855 4.830798945039979087e-01
50.7939 4.827599179691998144e-01
50.8022 4.824401431178255706e-01
50.8105 4.821205701608355931e-01
50.8188 4.818011993072830457e-01
50.8271 4.814820307635336305e-01
50.8354 4.811630647368707603e-01
50.8437 4.808443014303293572e-01
50.852 4.805257410475524127e-01
50.8603 4.802073837910701415e-01
50.8686 4.798892298613623431e-01
50.877 4.795712794562376757e-01
50.8853 4.792535327753689733e-01
50.8936 4.789359900156033856e-01
50.9019 4.786186513711236934e-01
50.9102 4.783015170362621138e-01
50.9185 4.779845872030031306e-01
50.9268 4.776678620637953565e-01
50.9351 4.773513418088994320e-01
50.9434 4.770350266263911898e-01
50.9517 4.767189167034125985e-01
50.9601 4.764030122271079581e-01
50.9684 4.760873133816632130e-01
50.9767 4.757718203506476895e-01
50.985 4.754565333176373754e-01
50.9933 4.751414524617017521e-01
51.0016 4.748265779633221717e-01
51.0099 4.745119100028350467e-01
51.0182 4.741974487545241868e-01
51.0265 4.738831943962653614e-01
51.0348 4.735691471031513999e-01
51.0432 4.732553070467204193e-01
51.0515 4.729416744005494611e-01
51.0598 4.726282493348201719e-01
51.0681 4.723150320197365692e-01
51.0764 4.720020226239751149e-01
51.0847 4.716892213142204748e-01
51.093 4.713766282571849597e-01
51.1013 4.710642436163536284e-01
51.1096 4.707520675557078649e-01
51.1179 4.704401002380199093e-01
51.1263 4.701283418245465473e-01
51.1346 4.698167924739469203e-01
51.1429 4.695054523455362006e-01
51.1512 4.691943215971194348e-01
51.1595 4.688834003836017672e-01
51.1678 4.685726888614756835e-01
51.1761 4.682621871835648819e-01
51.1844 4.679518955022740068e-01
51.1927 4.676418139689716980e-01
51.201 4.673319427353803679e-01
51.2094 4.670222819486397614e-01
51.2177 4.667128317567110773e-01
51.226 4.664035923072973877e-01
51.2343 4.660945637444526279e-01
51.2426 4.657857462135179261e-01
51.2509 4.654771398572687402e-01
51.2592 4.651687448169970485e-01
51.2675 4.648605612342067706e-01
51.2758 4.645525892479974162e-01
51.2841 4.642448289969134945e-01
51.2925 4.639372806177157194e-01
51.3008 4.636299442472280874e-01
51.3091 4.633228200208012182e-01
51.3174 4.630159080704707164e-01
51.3257 4.627092085294169377e-01
51.334 4.624027215301201865e-01
51.3423 4.620964472025203551e-01
51.3506 4.617903856750941172e-01
51.3589 4.614845370768524968e-01
51.3672 4.611789015341191122e-01
51.3755 4.608734791720675017e-01
51.3839 4.605682701168681836e-01
51.3922 4.602632744915508001e-01
51.4005 4.599584924180002976e-01
51.4088 4.596539240183364350e-01
51.4171 4.593495694120047768e-01
51.4254 4.590454287186891968e-01
51.4337 4.587415020560161594e-01
51.442 4.584377895404757597e-01
51.4503 4.581342912895632891e-01
51.4586 4.578310074159714360e-01
51.467 4.575279380338602153e-01
51.4753 4.572250832571754242e-01
51.4836 4.569224431953742838e-01
51.4919 4.566200179596890951e-01
51.5002 4.563178076597694255e-01
51.5085 4.560158124033775739e-01
51.5168 4.557140322971553470e-01
51.5251 4.554124674479975710e-01
51.5334 4.551111179604601098e-01
51.5417 4.548099839385927323e-01
51.5501 4.545090654841120736e-01
51.5584 4.542083627012761804e-01
51.5667 4.539078756892726552e-01
51.575 4.536076045475497809e-01
51.5833 4.533075493750570173e-01
51.5916 4.530077102694844426e-01
51.5999 4.527080873274173523e-01
51.6082 4.524086806441864339e-01
51.6165 4.521094903150835176e-01
51.6248 4.518105164323265033e-01
51.6332 4.515117590884021315e-01
51.6415 4.512132183751560999e-01
51.6498 4.509148943833380940e-01
51.6581 4.506167872021497045e-01
51.6664 4.503188969183360424e-01
