# Temperature_scaled  Cv
1.56638 5.437528151148514344e-03
1.57469 5.380765511082713504e-03
1.583 5.324844192212511984e-03
1.59131 5.269748577941433740e-03
1.59962 5.215463386301677322e-03
1.60793 5.161973662306261305e-03
1.61624 5.109264770459611554e-03
1.62455 5.057322387434063510e-03
1.63286 5.006132494898195284e-03
1.64117 4.955681372517669464e-03
1.64948 4.905955591091428446e-03
1.65779 4.856942005855176096e-03
1.6661 4.808627749935124630e-03
1.67441 4.761000227940827279e-03
1.68272 4.714047109714371124e-03
1.69103 4.667756324215782161e-03
1.69934 4.622116053551229321e-03
1.70765 4.577114727145442132e-03
1.71596 4.532741016040045014e-03
1.72427 4.488983827332418061e-03
1.73258 4.445832298738845549e-03
1.74089 4.403275793293467272e-03
1.7492 4.361303894169149716e-03
1.75751 4.319906399617625542e-03
1.76582 4.279073318032636242e-03
1.77413 4.238794863134602575e-03
1.78244 4.199061449260072312e-03
1.79075 4.159863686777585078e-03
1.79906 4.121192377602169235e-03
1.80737 4.083038510820366680e-03
1.81568 4.045393258424798480e-03
1.82399 4.008247971147436278e-03
1.8323 3.971594174395469586e-03
1.84061 3.935423564277276340e-03
1.84892 3.899728003740232391e-03
1.85723 3.864499518787400164e-03
1.86554 3.829730294793801722e-03
1.87385 3.795412672905154085e-03
1.88216 3.761539146529008486e-03
1.89047 3.728102357914217426e-03
1.89878 3.695095094801594763e-03
1.90709 3.662510287168187998e-03
1.9154 3.630341004036398856e-03
1.92371 3.598580450377937296e-03
1.93202 3.567221964074827108e-03
1.94033 3.536259012973551850e-03
1.94864 3.505685191985602901e-03
1.95695 3.475494220279077076e-03
1.96526 3.445679938527122007e-03
1.97357 3.416236306233785304e-03
1.98188 3.387157399107450662e-03
1.99019 3.358437406507161840e-03
1.99849 3.330070628957754013e-03
2.0068 3.302051475709421799e-03
2.01511 3.274374462366809804e-03
2.02342 3.247034208570063769e-03
2.03173 3.220025435729554492e-03
2.04004 3.193342964829326298e-03
2.04835 3.166981714255564552e-03
2.05666 3.140936697704543867e-03
2.06497 3.115203022132488099e-03
2.07328 3.089775885732418733e-03
2.08159 3.064650575993589122e-03
2.0899 3.039822467790797601e-03
2.09821 3.015287021506708482e-03
2.10652 2.991039781220869703e-03
2.11483 2.967076372930882704e-03
2.12314 2.943392502811135580e-03
2.13145 2.919983955519732041e-03
2.13976 2.896846592545028898e-03
2.14807 2.873976350584503143e-03
2.15638 2.851369239969875867e-03
2.16469 2.829021343123470315e-03
2.173 2.806928813053627229e-03
2.18131 2.785087871881064200e-03
2.18962 2.763494809401551879e-03
2.19793 2.742145981687392053e-03
2.20624 2.721037809717488740e-03
2.21455 2.700166778024145047e-03
2.22286 2.679529433406349376e-03
2.23117 2.659122383635581944e-03
2.23948 2.638942296208487016e-03
2.24779 2.618985897139560447e-03
2.2561 2.599249969752464185e-03
2.26441 2.579731353526125946e-03
2.27272 2.560426942951639709e-03
2.28103 2.541333686420555599e-03
2.28934 2.522448585139763950e-03
2.29765 2.503768692067840067e-03
2.30596 2.485291110875284364e-03
2.31427 2.467012994930903487e-03
2.32258 2.448931546310446211e-03
2.33089 2.431044014823213664e-03
2.3392 2.413347697069850775e-03
2.34751 2.395839935507567114e-03
2.35582 2.378518117551297294e-03
2.36413 2.361379674686054243e-03
2.37244 2.344422081594481691e-03
2.38075 2.327642855320310664e-03
2.38906 2.311039554433142167e-03
2.39737 2.294609778215590465e-03
2.40568 2.278351165878544048e-03
2.41399 2.262261395783173815e-03
2.4223 2.246338184683724544e-03
2.43061 2.230579286982614217e-03
2.43892 2.214982494013476282e-03
2.44723 2.199545633323838050e-03
2.45554 2.184266567983416188e-03
2.46385 2.169143195912066197e-03
2.47216 2.154173449206083033e-03
2.48047 2.139355293493354956e-03
2.48878 2.124686727299643883e-03
2.49709 2.110165781424281402e-03
2.5054 2.095790518329080331e-03
2.5137 2.081559031547708643e-03
2.52201 2.067469445101992320e-03
2.53032 2.053519912924386438e-03
2.53863 2.039708618312211647e-03
2.54694 2.026033773370349966e-03
2.55525 2.012493618482659365e-03
2.56356 1.999086421783779523e-03
2.57187 1.985810478648847733e-03
2.58018 1.972664111196801608e-03
2.58849 1.959645667788709189e-03
2.5968 1.946753522553593347e-03
2.60511 1.933986074919818781e-03
2.61342 1.921341749145894862e-03
2.62173 1.908818993876961476e-03
2.63004 1.896416281699034485e-03
2.63835 1.884132108704132452e-03
2.64666 1.871964994069538540e-03
2.65497 1.859913479643300485e-03
2.66328 1.847976129534133725e-03
2.67159 1.836151529714351001e-03
2.6799 1.824438287632196764e-03
2.68821 1.812835031825226970e-03
2.69652 1.801340411547360876e-03
2.70483 1.789953096404535340e-03
2.71314 1.778671775990979921e-03
2.72145 1.767495159545196069e-03
2.72976 1.756421975592619691e-03
2.73807 1.745450971615831147e-03
2.74638 1.734580913726918019e-03
2.75469 1.723810586331242772e-03
2.763 1.713138791818097752e-03
2.77131 1.702564350250496085e-03
2.77962 1.692086099051270422e-03
2.78793 1.681702892709963440e-03
2.79624 1.671413602485497972e-03
2.80455 1.661217116126279371e-03
2.81286 1.651112337581973379e-03
2.82117 1.641098186720576840e-03
2.82948 1.631173599075161742e-03
2.83779 1.621337525562636852e-03
2.8461 1.611588932227202070e-03
2.85441 1.601926799992447548e-03
2.86272 1.592350124397712589e-03
2.87103 1.582857915367010503e-03
2.87934 1.573449196959944649e-03
2.88765 1.564123007133748399e-03
2.89596 1.554878397524375603e-03
2.90427 1.545714433202219438e-03
2.91258 1.536630192459403649e-03
2.92089 1.527624766595459416e-03
2.9292 1.518697259695581071e-03
2.93751 1.509846788425796022e-03
2.94582 1.501072481818488749e-03
2.95413 1.492373481082863830e-03
2.96244 1.483748939402501545e-03
2.97075 1.475198021733693668e-03
2.97906 1.466719904625290484e-03
2.98737 1.458313776024354729e-03
2.99568 1.449978835096431664e-03
3.00399 1.441714292047108258e-03
3.0123 1.433519367940960321e-03
3.0206 1.425393294529539922e-03
3.02891 1.417335314086438968e-03
3.03722 1.409344679234814969e-03
3.04553 1.401420652783869503e-03
3.05384 1.393562507571005507e-03
3.06215 1.385769526307522323e-03
3.07046 1.378041001414023400e-03
3.07877 1.370376234880145688e-03
3.08708 1.362774538106958488e-03
3.09539 1.355235231765881433e-03
3.1037 1.347757645654348987e-03
3.11201 1.340341118553145701e-03
3.12032 1.332984998092381478e-03
3.12863 1.325688640611946949e-03
3.13694 1.318451411025475372e-03
3.14525 1.311272682702390759e-03
3.15356 1.304151837332341623e-03
3.16187 1.297088264789060964e-03
3.17018 1.290081363023512940e-03
3.17849 1.283130537939154757e-03
3.1868 1.276235203263062978e-03
3.19511 1.269394780438817382e-03
3.20342 1.262608698507898791e-03
3.21173 1.255876394001296170e-03
3.22004 1.249197310822824361e-03
3.22835 1.242570900146399825e-03
3.23666 1.235996620306180176e-03
3.24497 1.229473936690111133e-03
3.25328 1.223002321643204202e-03
3.26159 1.216581254362238953e-03
3.2699 1.210210220801275242e-03
3.27821 1.203888713567221767e-03
3.28652 1.197616231830138942e-03
3.29483 1.191392281230145827e-03
3.30314 1.185216373784192187e-03
3.31145 1.179088027788496775e-03
3.31976 1.173006767744569400e-03
3.32807 1.166972124259507476e-03
3.33638 1.160983633967809219e-03
3.34469 1.155040839443072318e-03
3.353 1.149143289117786826e-03
3.36131 1.143290537204972278e-03
3.36962 1.137482143608545618e-03
3.37793 1.131717673859910546e-03
3.38624 1.125996699030608989e-03
3.39455 1.120318795658315414e-03
3.40286 1.114683545683869828e-03
3.41117 1.109090536358928918e-03
3.41948 1.103539360188089810e-03
3.42779 1.098029614865190812e-03
3.4361 1.092560903183343885e-03
3.44441 1.087132832989855680e-03
3.45272 1.081745017103757272e-03
3.46103 1.076397073260086570e-03
3.46934 1.071088624043119901e-03
3.47765 1.065819296822201768e-03
3.48596 1.060588723691631256e-03
3.49427 1.055396541409176067e-03
3.50258 1.050242391337295961e-03
3.51089 1.045125919385251354e-03
3.5192 1.040046775950584151e-03
3.52751 1.035004615864223727e-03
3.53581 1.029999098333924746e-03
3.54412 1.025029886888317344e-03
3.55243 1.020096649328906683e-03
3.56074 1.015199057671012763e-03
3.56905 1.010336788096820575e-03
3.57736 1.005509520903984360e-03
3.58567 1.000716940458591881e-03
3.59398 9.959587351346707151e-04
3.60229 9.912345972811229065e-04
3.6106 9.865442231714145142e-04
3.61891 9.818873129481260446e-04
3.62722 9.772635705909324920e-04
3.63553 9.726727038549598308e-04
3.64384 9.681144242474245794e-04
3.65215 9.635884469703072603e-04
3.66046 9.590944908810475778e-04
3.66877 9.546322784537460268e-04
3.67708 9.502015357371958355e-04
3.68539 9.458019923153220552e-04
3.6937 9.414333812651996250e-04
3.70201 9.370954391251267628e-04
3.71032 9.327879058457669119e-04
3.71863 9.285105247641778706e-04
3.72694 9.242630425618035116e-04
3.73525 9.200452092266232004e-04
3.74356 9.158567780272686360e-04
3.75187 9.116975054632178808e-04
3.76018 9.075671512444282970e-04
3.76849 9.034654782545184504e-04
3.7768 8.993922525090429151e-04
3.78511 8.953472431389713094e-04
3.79342 8.913302223499066810e-04
3.80173 8.873409653838488413e-04
3.81004 8.833792505036369312e-04
3.81835 8.794448589547068998e-04
3.82666 8.755375749371200646e-04
3.83497 8.716571855760032062e-04
3.84328 8.678034808938084972e-04
3.85159 8.639762537843347166e-04
3.8599 8.601752999752088676e-04
3.86821 8.564004180191985742e-04
3.87652 8.526514092576274132e-04
3.88483 8.489280777872000626e-04
3.89314 8.452302304427784492e-04
3.90145 8.415576767775843252e-04
3.90976 8.379102290304073566e-04
3.91807 8.342877020987130065e-04
3.92638 8.306899135242829272e-04
3.93469 8.271166834665026049e-04
3.943 8.235678346733897419e-04
3.95131 8.200431924680330565e-04
3.95962 8.165425847232151216e-04
3.96793 8.130658418345709879e-04
3.97624 8.096127967081417605e-04
3.98455 8.061832847348825116e-04
3.99286 8.027771437674178535e-04
4.00117 7.993942141063097593e-04
4.00948 7.960343384723308265e-04
4.01779 7.926973619951732880e-04
4.0261 7.893831321916565478e-04
4.03441 7.860914989373372387e-04
4.04271 7.828223144664686736e-04
4.05102 7.795754333423216779e-04
4.05933 7.763507124341178633e-04
4.06764 7.731480109106556031e-04
4.07595 7.699671902181946933e-04
4.08426 7.668081140650719572e-04
4.09257 7.636706484010670351e-04
4.10088 7.605546614039621805e-04
4.10919 7.574600234707273708e-04
4.1175 7.543866071858831802e-04
4.12581 7.513342873133907300e-04
4.13412 7.483029407890124003e-04
4.14243 7.452924466980222597e-04
4.15074 7.423026862551614438e-04
4.15905 7.393335428026616548e-04
4.16736 7.363849017886884033e-04
4.17567 7.334566507474598847e-04
4.18398 7.305486792993420636e-04
4.19229 7.276608791299697589e-04
4.2006 7.247931439720664169e-04
4.20891 7.219453695993026474e-04
4.21722 7.191174538148536631e-04
4.22553 7.163092964310009908e-04
4.23384 7.135207992617210830e-04
4.24215 7.107518661121305006e-04
4.25046 7.080024027590640576e-04
4.25877 7.052723169475366358e-04
4.26708 7.025615183751977855e-04
4.27539 6.998699186792883397e-04
4.2837 6.971974314283906115e-04
4.29201 6.945439721101306137e-04
4.30032 6.919094581206165209e-04
4.30863 6.892938087505846249e-04
4.31694 6.866969451749617209e-04
4.32525 6.841187904536831380e-04
4.33356 6.815592695030198199e-04
4.34187 6.790183090988014415e-04
4.35018 6.764958378620672093e-04
4.35849 6.739917862471184965e-04
4.3668 6.715060865374148117e-04
4.37511 6.690386728271713107e-04
4.38342 6.665894810202078070e-04
4.39173 6.641584488241500253e-04
4.40004 6.617455157219222402e-04
4.40835 6.593506229824562656e-04
4.41666 6.569737136440641310e-04
4.42497 6.546147325096627126e-04
4.43328 6.522736261268429533e-04
4.44159 6.499503427904190387e-04
4.4499 6.476448325347627629e-04
4.45821 6.453570471155608505e-04
4.46652 6.430869400075897406e-04
4.47483 6.408344663992701813e-04
4.48314 6.385995831804137934e-04
4.49145 6.363822489346525205e-04
4.49976 6.341824239294237449e-04
4.50807 6.320000701129911171e-04
4.51638 6.298351511104541495e-04
4.52469 6.276876322006708650e-04
4.533 6.255574803196660948e-04
4.54131 6.234446640593041978e-04
4.54962 6.213491536482274860e-04
4.55792 6.192709209440422705e-04
4.56623 6.172099394379503565e-04
4.57454 6.151661842369895951e-04
4.58285 6.131396320632554256e-04
4.59116 6.111302612374574323e-04
4.59947 6.091380516854387603e-04
4.60778 6.071629849246197932e-04
4.61609 6.052050440476891514e-04
4.6244 6.032642137373743193e-04
4.63271 6.013404802422034389e-04
4.64102 5.994338313732647380e-04
4.64933 5.975442565008906061e-04
4.65764 5.956717465475617080e-04
4.66595 5.938162939816656657e-04
4.67426 5.919778928089798912e-04
4.68257 5.901565385619376601e-04
4.69088 5.883522283094604153e-04
4.69919 5.865649606314887743e-04
4.7075 5.847947356239979397e-04
4.71581 5.830415548893310611e-04
4.72412 5.813054215310211941e-04
4.73243 5.795863401485835519e-04
4.74074 5.778843168245863943e-04
4.74905 5.761993591296503923e-04
4.75736 5.745314761097465497e-04
4.76567 5.728806782785202676e-04
4.77398 5.712469776169537246e-04
4.78229 5.696303875618332182e-04
4.7906 5.680309230021286879e-04
4.79891 5.664486002798723536e-04
4.80722 5.648834371684472409e-04
4.81553 5.633354528804835346e-04
4.82384 5.618046680608698110e-04
4.83215 5.602911047707908720e-04
4.84046 5.587947864919957063e-04
4.84877 5.573157381200842184e-04
4.85708 5.558539859544039822e-04
4.86539 5.544095576922068247e-04
4.8737 5.529824824287767624e-04
4.88201 5.515727906460389388e-04
4.89032 5.501805142097962106e-04
4.89863 5.488056863643323144e-04
4.90694 5.474483417213616776e-04
4.91525 5.461085162598200600e-04
4.92356 5.447862473229944527e-04
4.93187 5.434815736049349900e-04
4.94018 5.421945351486588596e-04
4.94849 5.409251733417606931e-04
4.9568 5.396735309089759156e-04
4.96511 5.384396519082896519e-04
4.97342 5.372235817202719718e-04
4.98173 5.360253670502024932e-04
4.99004 5.348450559206201780e-04
4.99835 5.336826976545213427e-04
5.00666 5.325383428871079648e-04
5.01497 5.314120435506835540e-04
5.02328 5.303038528658562609e-04
5.03159 5.292138253476876041e-04
5.0399 5.281420167887653644e-04
5.04821 5.270884842519543917e-04
5.05652 5.260532860759837160e-04
5.06482 5.250364818680668165e-04
5.07313 5.240381324912847614e-04
5.08144 5.230583000568983466e-04
5.08975 5.220970479279108930e-04
5.09806 5.211544407112976606e-04
5.10637 5.202305442505238782e-04
5.11468 5.193254256131538300e-04
5.12299 5.184391530969520955e-04
5.1313 5.175717962240471799e-04
5.13961 5.167234257220211860e-04
5.14792 5.158941135271706601e-04
5.15623 5.150839327841260371e-04
5.16454 5.142929578294141600e-04
5.17285 5.135212641907020486e-04
5.18116 5.127689285825130002e-04
5.18947 5.120360288998704540e-04
5.19778 5.113226442083168262e-04
5.20609 5.106288547442826807e-04
5.2144 5.099547419044618730e-04
5.22271 5.093003882443524312e-04
5.23102 5.086658774677146411e-04
5.23933 5.080512944244612973e-04
5.24764 5.074567251051408491e-04
5.25595 5.068822566305214699e-04
5.26426 5.063279772526482628e-04
5.27257 5.057939763420289669e-04
5.28088 5.052803443833883299e-04
5.28919 5.047871729789240756e-04
5.2975 5.043145548278788002e-04
5.30581 5.038625837287838373e-04
5.31412 5.034313545798308137e-04
5.32243 5.030209633553999740e-04
5.33074 5.026315071118439646e-04
5.33905 5.022630839878869293e-04
5.34736 5.019157931846414704e-04
5.35567 5.015897349687354874e-04
5.36398 5.012850106583528580e-04
5.37229 5.010017226293502889e-04
5.3806 5.007399743015669875e-04
5.38891 5.004998701270108692e-04
5.39722 5.002815155953592571e-04
5.40553 5.000850172249141426e-04
5.41384 4.999104825502810948e-04
5.42215 4.997580201230132765e-04
5.43046 4.996277395048430957e-04
5.43877 4.995197512561678696e-04
5.44708 4.994341669363254292e-04
5.45539 4.993710990923884560e-04
5.4637 4.993306612596745990e-04
5.47201 4.993129679493944848e-04
5.48032 4.993181346446787672e-04
5.48863 4.993462777935379687e-04
5.49694 4.993975148057625294e-04
5.50525 4.994719640449269251e-04
5.51356 4.995697448137675738e-04
5.52187 4.996909773681108228e-04
5.53018 4.998357828945503099e-04
5.53849 5.000042835027512962e-04
5.5468 5.001966022306759789e-04
5.55511 5.004128630306436867e-04
5.56342 5.006531907653542432e-04
5.57173 5.009177111995467661e-04
5.58003 5.012065509980896281e-04
5.58834 5.015198377149536870e-04
5.59665 5.018576997896117588e-04
5.60496 5.022202665371583918e-04
5.61327 5.026076681501054138e-04
5.62158 5.030200356858261120e-04
5.62989 5.034575010578667617e-04
5.6382 5.039201970314330934e-04
5.64651 5.044082572258721392e-04
5.65482 5.049218160983264762e-04
5.66313 5.054610089364771188e-04
5.67144 5.060259718576930708e-04
5.67975 5.066168418006796077e-04
5.68806 5.072337565238984854e-04
5.69637 5.078768545866468778e-04
5.70468 5.085462753529942231e-04
5.71299 5.092421589857600234e-04
5.7213 5.099646464348890282e-04
5.72961 5.107138794338753193e-04
5.73792 5.114900004918878588e-04
5.74623 5.122931528876655633e-04
5.75454 5.131234806647727272e-04
5.76285 5.139811286252192512e-04
5.77116 5.148662423218421710e-04
5.77947 5.157789680457827968e-04
5.78778 5.167194528338532166e-04
5.79609 5.176878444507375995e-04
5.8044 5.186842913853790919e-04
5.81271 5.197089428448259949e-04
5.82102 5.207619487495987508e-04
5.82933 5.218434597287261410e-04
5.83764 5.229536271061278148e-04
5.84595 5.240926028958580027e-04
5.85426 5.252605398024314280e-04
5.86257 5.264575912081689325e-04
5.87088 5.276839111685977489e-04
5.87919 5.289396544082460971e-04
5.8875 5.302249763093447137e-04
5.89581 5.315400329049411923e-04
5.90412 5.328849808813029007e-04
5.91243 5.342599775583390005e-04
5.92074 5.356651808974357588e-04
5.92905 5.371007494824297764e-04
5.93736 5.385668425183737316e-04
5.94567 5.400636198295893703e-04
5.95398 5.415912418396026098e-04
5.96229 5.431498695829898573e-04
5.9706 5.447396646854665283e-04
5.97891 5.463607893598198791e-04
5.98722 5.480134064004950432e-04
5.99553 5.496976791837342429e-04
6.00384 5.514137716488401496e-04
6.01215 5.531618482978201568e-04
6.02046 5.549420741943254885e-04
6.02877 5.567546149466051555e-04
6.03708 5.585996367052816066e-04
6.04539 5.604773061628171927e-04
6.0537 5.623877905367895887e-04
6.06201 5.643312575735702757e-04
6.07032 5.663078755358285678e-04
6.07863 5.683178131915477774e-04
6.08693 5.703612398195239633e-04
6.09524 5.724383251957999592e-04
6.10355 5.745492395855965242e-04
6.11186 5.766941537403061759e-04
6.12017 5.788732388931899916e-04
6.12848 5.810866667442683839e-04
6.13679 5.833346094637916314e-04
6.1451 5.856172396828755169e-04
6.15341 5.879347304783945957e-04
6.16172 5.902872553798823837e-04
6.17003 5.926749883597565161e-04
6.17834 5.950981038194693654e-04
6.18665 5.975567765910222385e-04
6.19496 6.000511819258829869e-04
6.20327 6.025814954933651248e-04
6.21158 6.051478933662075062e-04
6.21989 6.077505520258342240e-04
6.2282 6.103896483461808062e-04
6.23651 6.130653595895016071e-04
6.24482 6.157778634107755706e-04
6.25313 6.185273378304398471e-04
6.26144 6.213139612434409294e-04
6.26975 6.241379124161894549e-04
6.27806 6.269993704656811814e-04
6.28637 6.298985148623684974e-04
6.29468 6.328355254276683828e-04
6.30299 6.358105823168821048e-04
6.3113 6.388238660212787294e-04
6.31961 6.418755573627054440e-04
6.32792 6.449658374827165874e-04
6.33623 6.480948878346230865e-04
6.34454 6.512628901787201243e-04
6.35285 6.544700265907267859e-04
6.36116 6.577164794310205211e-04
6.36947 6.610024313545103227e-04
6.37778 6.643280653012182627e-04
6.38609 6.676935644909274365e-04
6.3944 6.710991124169936621e-04
6.40271 6.745448928296972303e-04
6.41102 6.780310897498821685e-04
6.41933 6.815578874524061111e-04
6.42764 6.851254704531198987e-04
6.43595 6.887340235189915328e-04
6.44426 6.923837316507058153e-04
6.45257 6.960747800744170391e-04
6.46088 6.998073542466334276e-04
6.46919 7.035816398401315052e-04
6.4775 7.073978227436153324e-04
6.48581 7.112560890496243994e-04
6.49412 7.151566250511114499e-04
6.50243 7.190996172401063107e-04
6.51074 7.230852522944446062e-04
6.51905 7.271137170760247955e-04
6.52736 7.311851986273410018e-04
6.53567 7.352998841622804130e-04
6.54398 7.394579610550324356e-04
6.55229 7.436596168490033302e-04
6.5606 7.479050392391959744e-04
6.56891 7.521944160702993907e-04
6.57722 7.565279353253799750e-04
6.58553 7.609057851321100220e-04
6.59384 7.653281537484395592e-04
6.60214 7.697952295561314665e-04
6.61045 7.743072010620165486e-04
6.61876 7.788642568873837494e-04
6.62707 7.834665857614631209e-04
6.63538 7.881143765183638199e-04
6.64369 7.928078180918165943e-04
6.652 7.975470995083155544e-04
6.66031 8.023324098825851229e-04
6.66862 8.071639384136643312e-04
6.67693 8.120418743727374081e-04
6.68524 8.169664071049562160e-04
6.69355 8.219377260257205694e-04
6.70186 8.269560206046367053e-04
6.71017 8.320214803683625548e-04
6.71848 8.371342948998492352e-04
6.72679 8.422946538163069178e-04
6.7351 8.475027467807052855e-04
6.74341 8.527587634951782226e-04
6.75172 8.580628936788159931e-04
6.76003 8.634153270838794848e-04
6.76834 8.688162534788935933e-04
6.77665 8.742658626427391886e-04
6.78496 8.797643443668825593e-04
6.79327 8.853118884441885062e-04
6.80158 8.909086846643065206e-04
6.80989 8.965549228109861903e-04
6.8182 9.022507926567768614e-04
6.82651 9.079964839564784061e-04
6.83482 9.137921864396334479e-04
6.84313 9.196380898144660516e-04
6.85144 9.255343837538765415e-04
6.85975 9.314812578921397804e-04
6.86806 9.374789018216506120e-04
6.87637 9.435275050923308017e-04
6.88468 9.496272572016664117e-04
6.89299 9.557783475817744614e-04
6.9013 9.619809656128428064e-04
6.90961 9.682353006107731605e-04
6.91792 9.745415418062342017e-04
6.92623 9.808998783682883974e-04
6.93454 9.873104993827481850e-04
6.94285 9.937735938439090384e-04
6.95116 1.000289350660716952e-03
6.95947 1.006857958649847546e-03
6.96778 1.013479606521512557e-03
6.97609 1.020154482888057561e-03
6.9844 1.026882776255729412e-03
6.99271 1.033664675010764842e-03
7.00102 1.040500367421545854e-03
7.00933 1.047390041641737841e-03
7.01764 1.054333885695838899e-03
7.02595 1.061332087473939234e-03
7.03426 1.068384834733551508e-03
7.04257 1.075492315089468997e-03
7.05088 1.082654716015942235e-03
7.05919 1.089872224839171346e-03
7.0675 1.097145028727431132e-03
7.07581 1.104473314694911536e-03
7.08412 1.111857269594435918e-03
7.09243 1.119297080112252769e-03
7.10074 1.126792932763639923e-03
7.10904 1.134345013892001409e-03
7.11735 1.141953509662130229e-03
7.12566 1.149618606050410632e-03
7.13397 1.157340488852396689e-03
7.14228 1.165119343673823825e-03
7.15059 1.172955355921037049e-03
7.1589 1.180848710801189576e-03
7.16721 1.188799593321253605e-03
7.17552 1.196808188279608861e-03
7.18383 1.204874680263985209e-03
7.19214 1.212999253645140026e-03
7.20045 1.221182092576825456e-03
7.20876 1.229423380988399353e-03
7.21707 1.237723302584656584e-03
7.22538 1.246082040834796617e-03
7.23369 1.254499778977825669e-03
7.242 1.262976700014955579e-03
7.25031 1.271512986699993011e-03
7.25862 1.280108821543703363e-03
7.26693 1.288764386809469840e-03
7.27524 1.297479864501088808e-03
7.28355 1.306255436371461624e-03
7.29186 1.315091283908878181e-03
7.30017 1.323987588339028097e-03
7.30848 1.332944530616353125e-03
7.31679 1.341962291427065352e-03
7.3251 1.351041051181319256e-03
7.33341 1.360180990007790920e-03
7.34172 1.369382287752471524e-03
7.35003 1.378645123982054832e-03
7.35834 1.387969677967225294e-03
7.36665 1.397356128687335733e-03
7.37496 1.406804654825738769e-03
7.38327 1.416315434764723810e-03
7.39158 1.425888646589132435e-03
7.39989 1.435524468068963234e-03
7.4082 1.445223076669439931e-03
7.41651 1.454984649544128865e-03
7.42482 1.464809363526585646e-03
7.43313 1.474697395129278546e-03
7.44144 1.484648920546997658e-03
7.44975 1.494664115646439839e-03
7.45806 1.504743155963932317e-03
7.46637 1.514886216704969084e-03
7.47468 1.525093472738247571e-03
7.48299 1.535365098589790535e-03
7.4913 1.545701268453225381e-03
7.49961 1.556102156173806922e-03
7.50792 1.566567935239465779e-03
7.51623 1.577098778801705719e-03
7.52454 1.587694859649347104e-03
7.53285 1.598356350213106123e-03
7.54116 1.609083422572065748e-03
7.54947 1.619876248435389576e-03
7.55778 1.630734999149572109e-03
7.56609 1.641659845689436405e-03
7.5744 1.652650958663462498e-03
7.58271 1.663708508301669055e-03
7.59102 1.674832664456949978e-03
7.59933 1.686023596605551672e-03
7.60764 1.697281473840732413e-03
7.61595 1.708606464865452656e-03
7.62425 1.719998738001103948e-03
7.63256 1.731458461173038515e-03
7.64087 1.742985801917025469e-03
7.64918 1.754580927375294554e-03
7.65749 1.766244004278538825e-03
