# Temperature_scaled  Cv
2.22286 3.083082034223293095e-08
2.23117 3.060167906154066121e-08
2.23948 3.037508286405538328e-08
2.24779 3.015099419258930007e-08
2.2561 2.992937618498752587e-08
2.26441 2.971019265584491980e-08
2.27272 2.949340808049579999e-08
2.28103 2.927898757421810017e-08
2.28934 2.906689688703619056e-08
2.29765 2.885710239164489461e-08
2.30596 2.864957105800071078e-08
2.31427 2.844427045071762631e-08
2.32258 2.824116871460903573e-08
2.33089 2.804023455840064391e-08
2.3392 2.784143725048699320e-08
2.34751 2.764474659660285427e-08
2.35582 2.745013293561181809e-08
2.36413 2.725756712718214848e-08
2.37244 2.706702054031910415e-08
2.38075 2.687846504218642651e-08
2.38906 2.669187298932151612e-08
2.39737 2.650721721274129473e-08
2.40568 2.632447101547051673e-08
2.41399 2.614360816069103715e-08
2.4223 2.596460285507359950e-08
2.43061 2.578742974844985533e-08
2.43892 2.561206392117974138e-08
2.44723 2.543848087741652533e-08
2.45554 2.526665653349730613e-08
2.46385 2.509656720864429615e-08
2.47216 2.492818962330016990e-08
2.48047 2.476150088808480245e-08
2.48878 2.459647848867919887e-08
2.49709 2.443310029100514705e-08
2.5054 2.427134452206124613e-08
2.5137 2.411118977477171685e-08
2.52201 2.395261498266591659e-08
2.53032 2.379559944016779937e-08
2.53863 2.364012277005590105e-08
2.54694 2.348616492228802158e-08
2.55525 2.333370618292546486e-08
2.56356 2.318272715141359020e-08
2.57187 2.303320874142545046e-08
2.58018 2.288513217115974434e-08
2.58849 2.273847896516344601e-08
2.5968 2.259323093497889230e-08
2.60511 2.244937018975528566e-08
2.61342 2.230687911370558403e-08
2.62173 2.216574037810212513e-08
2.63004 2.202593692353490265e-08
2.63835 2.188745195921138439e-08
2.64666 2.175026895832968734e-08
2.65497 2.161437165012475972e-08
2.66328 2.147974401766015940e-08
2.67159 2.134637029689492804e-08
2.6799 2.121423496311884813e-08
2.68821 2.108332272741274521e-08
2.69652 2.095361854478032182e-08
2.70483 2.082510760007439406e-08
2.71314 2.069777529969505222e-08
2.72145 2.057160726922596233e-08
2.72976 2.044658936040043798e-08
2.73807 2.032270764006033936e-08
2.74638 2.019994837865370332e-08
2.75469 2.007829805736445789e-08
2.763 1.995774336189843313e-08
2.77131 1.983827116897747368e-08
2.77962 1.971986856057602113e-08
2.78793 1.960252281005952904e-08
2.79624 1.948622137300347610e-08
2.80455 1.937095189553562825e-08
2.81286 1.925670220442723212e-08
2.82117 1.914346030543874652e-08
2.82948 1.903121438054739437e-08
2.83779 1.891995278522588079e-08
2.8461 1.880966404391046239e-08
2.85441 1.870033684410288486e-08
2.86272 1.859196004387797341e-08
2.87103 1.848452266263157466e-08
2.87934 1.837801386665132057e-08
2.88765 1.827242298949140711e-08
2.89596 1.816773951206876926e-08
2.90427 1.806395306913462110e-08
2.91258 1.796105344305036184e-08
2.92089 1.785903055526488577e-08
2.9292 1.775787447280298037e-08
2.93751 1.765757540541672806e-08
2.94582 1.755812370314578658e-08
2.95413 1.745950984356247244e-08
2.96244 1.736172444208464509e-08
2.97075 1.726475824517464118e-08
2.97906 1.716860212746997030e-08
2.98737 1.707324708999271711e-08
2.99568 1.697868426342791286e-08
3.00399 1.688490489121931876e-08
3.0123 1.679190034143492484e-08
3.0206 1.669966210731196275e-08
3.02891 1.660818179198278412e-08
3.03722 1.651745111066757079e-08
3.04553 1.642746189862125416e-08
3.05384 1.633820609616811722e-08
3.06215 1.624967575798821383e-08
3.07046 1.616186304225374763e-08
3.07877 1.607476021090541321e-08
3.08708 1.598835963622410459e-08
3.09539 1.590265379080738867e-08
3.1037 1.581763524347715491e-08
3.11201 1.573329666339025625e-08
3.12032 1.564963082090116592e-08
3.12863 1.556663058098416764e-08
3.13694 1.548428889929391134e-08
3.14525 1.540259883295869074e-08
3.15356 1.532155351888100109e-08
3.16187 1.524114618888651835e-08
3.17018 1.516137017058208397e-08
3.17849 1.508221886966622248e-08
3.1868 1.500368577414621417e-08
3.19511 1.492576447140137860e-08
3.20342 1.484844862063257851e-08
3.21173 1.477173196297079050e-08
3.22004 1.469560832486214308e-08
3.22835 1.462007160860483488e-08
3.23666 1.454511580042686100e-08
3.24497 1.447073495425148672e-08
3.25328 1.439692320499713388e-08
3.26159 1.432367476332090778e-08
3.2699 1.425098390881474715e-08
3.27821 1.417884500134738226e-08
3.28652 1.410725246860420396e-08
3.29483 1.403620079787622394e-08
3.30314 1.396568455958291914e-08
3.31145 1.389569838883784181e-08
3.31976 1.382623698615298692e-08
3.32807 1.375729511593242683e-08
3.33638 1.368886761041544320e-08
3.34469 1.362094936917857747e-08
3.353 1.355353534630496444e-08
3.36131 1.348662056407068227e-08
3.36962 1.342020010709958498e-08
3.37793 1.335426911826342307e-08
3.38624 1.328882279889784190e-08
3.39455 1.322385640952486602e-08
3.40286 1.315936527106447065e-08
3.41117 1.309534476133669626e-08
3.41948 1.303179030546712766e-08
3.42779 1.296869739067946586e-08
3.4361 1.290606156584138934e-08
3.44441 1.284387842424153206e-08
3.45272 1.278214361112970789e-08
3.46103 1.272085283002575588e-08
3.46934 1.266000183280829866e-08
3.47765 1.259958641805411106e-08
3.48596 1.253960244182105478e-08
3.49427 1.248004581132599149e-08
3.50258 1.242091246748874740e-08
3.51089 1.236219840660580697e-08
3.5192 1.230389968436533515e-08
3.52751 1.224601238921273424e-08
3.53581 1.218853265793260077e-08
3.54412 1.213145667158658872e-08
3.55243 1.207478065776838333e-08
3.56074 1.201850089564155525e-08
3.56905 1.196261369148238418e-08
3.57736 1.190711540577855215e-08
3.58567 1.185200243877114310e-08
3.59398 1.179727123272647461e-08
3.60229 1.174291827274478603e-08
3.6106 1.168894007273976370e-08
3.61891 1.163533320185070078e-08
3.62722 1.158209426246385674e-08
3.63553 1.152921989300519943e-08
3.64384 1.147670677700909388e-08
3.65215 1.142455162390742295e-08
3.66046 1.137275119398376032e-08
3.66877 1.132130227919430954e-08
3.67708 1.127020170100007867e-08
3.68539 1.121944632512207183e-08
3.6937 1.116903304893628087e-08
3.70201 1.111895880547926450e-08
3.71032 1.106922056471356254e-08
3.71863 1.101981532603334531e-08
3.72694 1.097074012094877349e-08
3.73525 1.092199201915163254e-08
3.74356 1.087356812537983507e-08
3.75187 1.082546556565123789e-08
3.76018 1.077768150370791321e-08
3.76849 1.073021313749278437e-08
3.7768 1.068305769233207606e-08
3.78511 1.063621242270914518e-08
3.79342 1.058967462111080202e-08
3.80173 1.054344160077297943e-08
3.81004 1.049751070171661017e-08
3.81835 1.045187930406691401e-08
3.82666 1.040654480725840297e-08
3.83497 1.036150464708172715e-08
3.84328 1.031675627962999821e-08
3.85159 1.027229719166739912e-08
3.8599 1.022812489656317617e-08
3.86821 1.018423693354972085e-08
3.87652 1.014063087181082234e-08
3.88483 1.009730430327508804e-08
3.89314 1.005425484553497458e-08
3.90145 1.001148014468819796e-08
3.90976 9.968977866664567746e-09
3.91807 9.926745706443981969e-09
3.92638 9.884781386478030853e-09
3.93469 9.843082646190216107e-09
3.943 9.801647248413806638e-09
3.95131 9.760472990685601811e-09
3.95962 9.719557683564270276e-09
3.96793 9.678899162805760372e-09
3.97624 9.638495290553963753e-09
3.98455 9.598343943965876854e-09
3.99286 9.558443029077755225e-09
4.00117 9.518790476622848656e-09
4.00948 9.479384231573316984e-09
4.01779 9.440222257878701145e-09
4.0261 9.401302553500577665e-09
4.03441 9.362623127288603863e-09
4.04271 9.324182008886910626e-09
4.05102 9.285977256925954910e-09
4.05933 9.248006940665532371e-09
4.06764 9.210269152329904762e-09
4.07595 9.172762007163500623e-09
4.08426 9.135483635169027052e-09
4.09257 9.098432187803276731e-09
4.10088 9.061605838054891176e-09
4.10919 9.025002775161480766e-09
4.1175 8.988621206920314079e-09
4.12581 8.952459362649684042e-09
4.13412 8.916515485140275134e-09
4.14243 8.880787837203757083e-09
4.15074 8.845274704212953953e-09
4.15905 8.809974386121693637e-09
4.16736 8.774885192797363488e-09
4.17567 8.740005466089665551e-09
4.18398 8.705333552808439128e-09
4.19229 8.670867820193622375e-09
4.2006 8.636606661108201194e-09
4.20891 8.602548475961406140e-09
4.21722 8.568691678448295350e-09
4.22553 8.535034708244601285e-09
4.23384 8.501576019519526324e-09
4.24215 8.468314075411094441e-09
4.25046 8.435247359650005851e-09
4.25877 8.402374375277910722e-09
4.26708 8.369693638426144083e-09
4.27539 8.337203682132952594e-09
4.2837 8.304903045612986693e-09
4.29201 8.272790297813975075e-09
4.30032 8.240864016737093569e-09
4.30863 8.209122790668137458e-09
4.31694 8.177565230379562132e-09
4.32525 8.146189962357195704e-09
4.33356 8.114995617685254302e-09
4.34187 8.083980853807756685e-09
4.35018 8.053144334371368525e-09
4.35849 8.022484742535620230e-09
4.3668 7.992000779433963894e-09
4.37511 7.961691154477942651e-09
4.38342 7.931554589059358280e-09
4.39173 7.901589825169375729e-09
4.40004 7.871795621363866954e-09
4.40835 7.842170738889400021e-09
4.41666 7.812713968302645757e-09
4.42497 7.783424103757223558e-09
4.43328 7.754299953451894156e-09
4.44159 7.725340346176385566e-09
4.4499 7.696544121266578259e-09
4.45821 7.667910132129773567e-09
4.46652 7.639437244250147818e-09
4.47483 7.611124342270386176e-09
4.48314 7.582970326114923687e-09
4.49145 7.554974099426160493e-09
4.49976 7.527134585651182524e-09
4.50807 7.499450728344908306e-09
4.51638 7.471921479049550407e-09
4.52469 7.444545804287547403e-09
4.533 7.417322680662787699e-09
4.54131 7.390251108194013235e-09
4.54962 7.363330097721562103e-09
4.55792 7.336558669615801298e-09
4.56623 7.309935868706499311e-09
4.57454 7.283460739701003554e-09
4.58285 7.257132362847411174e-09
4.59116 7.230949808731663201e-09
4.59947 7.204912177273512077e-09
4.60778 7.179018591010741519e-09
4.61609 7.153268167586375860e-09
4.6244 7.127660052598950395e-09
4.63271 7.102193407920900502e-09
4.64102 7.076867406423445595e-09
4.64933 7.051681235180899038e-09
4.65764 7.026634105275877708e-09
4.66595 7.001725235360711902e-09
4.67426 6.976953861507561703e-09
4.68257 6.952319238598661912e-09
4.69088 6.927820643329495567e-09
4.69919 6.903457362948270111e-09
4.7075 6.879228698379827011e-09
4.71581 6.855133975416258077e-09
4.72412 6.831172535677721399e-09
4.73243 6.807343733684106170e-09
4.74074 6.783646952766277773e-09
4.74905 6.760081581075981335e-09
4.75736 6.736647034983138360e-09
4.76567 6.713342751188063331e-09
4.77398 6.690168180053910696e-09
4.78229 6.667122794367141247e-09
4.7906 6.644206086354756806e-09
4.79891 6.621417569474075881e-09
4.80722 6.598756780163684771e-09
4.81553 6.576223275396108746e-09
4.82384 6.553816628206055457e-09
4.83215 6.531536443966998397e-09
4.84046 6.509382341847956432e-09
4.84877 6.487353969474964108e-09
4.85708 6.465450999399940178e-09
4.86539 6.443673124620579805e-09
4.8737 6.422020063327874966e-09
4.88201 6.400491557483544949e-09
4.89032 6.379087385038613180e-09
4.89863 6.357807338232169995e-09
4.90694 6.336651241892895065e-09
4.91525 6.315618949406502284e-09
4.92356 6.294710340751785514e-09
4.93187 6.273925329002122547e-09
4.94018 6.253263847917411053e-09
4.94849 6.232725869822594005e-09
4.9568 6.212311403492979059e-09
4.96511 6.192020473979864240e-09
4.97342 6.171853148177230710e-09
4.98173 6.151809536066573479e-09
4.99004 6.131889767234891567e-09
4.99835 6.112094009849958960e-09
5.00666 6.092422476267323729e-09
5.01497 6.072875407425571412e-09
5.02328 6.053453088610728169e-09
5.03159 6.034155841566521109e-09
5.0399 6.014984027201486489e-09
5.04821 5.995938055337528978e-09
5.05652 5.977018365021862549e-09
5.06482 5.958225448000333270e-09
5.07313 5.939559846425711281e-09
5.08144 5.921022132860006403e-09
5.08975 5.902612935817165207e-09
5.09806 5.884332939285354366e-09
5.10637 5.866182862367943908e-09
5.11468 5.848163482647663682e-09
5.12299 5.830275632903576443e-09
5.1313 5.812520194223338455e-09
5.13961 5.794898106591880605e-09
5.14792 5.777410361980097670e-09
5.15623 5.760058015251652340e-09
5.16454 5.742842184004705791e-09
5.17285 5.725764036694682733e-09
5.18116 5.708824810628746046e-09
5.18947 5.692025814834229189e-09
5.19778 5.675368414120287719e-09
5.20609 5.658854041469183984e-09
5.2144 5.642484209299566285e-09
5.22271 5.626260494426049772e-09
5.23102 5.610184548859403507e-09
5.23933 5.594258106882117766e-09
5.24764 5.578482965271783660e-09
5.25595 5.562861014529662656e-09
5.26426 5.547394224693673836e-09
5.27257 5.532084647462109814e-09
5.28088 5.516934421730658852e-09
5.28919 5.501945774277494035e-09
5.2975 5.487121025155751374e-09
5.30581 5.472462582697733614e-09
5.31412 5.457972962518902562e-09
5.32243 5.443654769976441343e-09
5.33074 5.429510704590162547e-09
5.33905 5.415543582565057217e-09
5.34736 5.401756327679693609e-09
5.35567 5.388151963176550873e-09
5.36398 5.374733625170147770e-09
5.37229 5.361504573292419581e-09
5.3806 5.348468176141064300e-09
5.38891 5.335627927716396477e-09
5.39722 5.322987453197781042e-09
5.40553 5.310550487366664254e-09
5.41384 5.298320908549265083e-09
5.42215 5.286302726808954949e-09
5.43046 5.274500093608877883e-09
5.43877 5.262917299058281163e-09
5.44708 5.251558762290094469e-09
5.45539 5.240429075894657025e-09
5.4637 5.229532973994264130e-09
5.47201 5.218875334313682120e-09
5.48032 5.208461218748243791e-09
5.48863 5.198295835928598627e-09
5.49694 5.188384558727083056e-09
5.50525 5.178732940641463500e-09
5.51356 5.169346718780821814e-09
5.52187 5.160231800570177075e-09
5.53018 5.151394273946106191e-09
5.53849 5.142840426399191027e-09
5.5468 5.134576740537579118e-09
5.55511 5.126609890107474820e-09
5.56342 5.118946756331339450e-09
5.57173 5.111594433064722172e-09
5.58003 5.104560228748866980e-09
5.58834 5.097851662522373211e-09
5.59665 5.091476485027305062e-09
5.60496 5.085442676568221730e-09
5.61327 5.079758454856507001e-09
5.62158 5.074432274207536698e-09
5.62989 5.069472836530756644e-09
5.6382 5.064889101730766651e-09
5.64651 5.060690282023441596e-09
5.65482 5.056885858207951317e-09
5.66313 5.053485585860043845e-09
5.67144 5.050499487902621813e-09
5.67975 5.047937882053227209e-09
5.68806 5.045811375347178451e-09
5.69637 5.044130862082363228e-09
5.70468 5.042907554019245321e-09
5.71299 5.042152969024560705e-09
5.7213 5.041878941996655385e-09
5.72961 5.042097635581487810e-09
5.73792 5.042821550682592173e-09
5.74623 5.044063518142561403e-09
5.75454 5.045836725506293896e-09
5.76285 5.048154720425255332e-09
5.77116 5.051031405653358567e-09
5.77947 5.054481059378221020e-09
5.78778 5.058518352300547599e-09
5.79609 5.063158338911083484e-09
5.8044 5.068416458915091940e-09
5.81271 5.074308573942309780e-09
5.82102 5.080850962322297598e-09
5.82933 5.088060325988956880e-09
5.83764 5.095953800072776113e-09
5.84595 5.104548963362456968e-09
5.85426 5.113863852432690976e-09
5.86257 5.123916966733598353e-09
5.87088 5.134727274965734529e-09
5.87919 5.146314243996354853e-09
5.8875 5.158697825858879942e-09
5.89581 5.171898473042407005e-09
5.90412 5.185937170099338177e-09
5.91243 5.200835418810167556e-09
5.92074 5.216615255214349981e-09
5.92905 5.233299276272467124e-09
5.93736 5.250910637657275585e-09
5.94567 5.269473065875927097e-09
5.95398 5.289010877640362985e-09
5.96229 5.309548983615776586e-09
5.9706 5.331112903573627354e-09
5.97891 5.353728784293721909e-09
5.98722 5.377423408050299643e-09
5.99553 5.402224211320493265e-09
6.00384 5.428159281400557085e-09
6.01215 5.455257386068806969e-09
6.02046 5.483547989745203237e-09
6.02877 5.513061258728061551e-09
6.03708 5.543828070275165104e-09
6.04539 5.575880037993306729e-09
6.0537 5.609249528214356543e-09
6.06201 5.643969662934506806e-09
6.07032 5.680074350806829438e-09
6.07863 5.717598278420165240e-09
6.08693 5.756576961563236208e-09
6.09524 5.797046725497374753e-09
6.10355 5.839044739886746310e-09
6.11186 5.882609046657782446e-09
6.12017 5.927778535203355080e-09
6.12848 5.974593014905641473e-09
6.13679 6.023093191014341470e-09
6.1451 6.073320686211481202e-09
6.15341 6.125318091714646221e-09
6.16172 6.179128946992745197e-09
6.17003 6.234797772339149116e-09
6.17834 6.292370093286152045e-09
6.18665 6.351892452600708815e-09
6.19496 6.413412434601672287e-09
6.20327 6.476978682764081935e-09
6.21158 6.542640909484203859e-09
6.21989 6.610449941165632106e-09
6.2282 6.680457720870004667e-09
6.23651 6.752717315826723136e-09
6.24482 6.827282976094086298e-09
6.25313 6.904210127462266589e-09
6.26144 6.983555396395105124e-09
6.26975 7.065376641262428349e-09
6.27806 7.149732972611002300e-09
6.28637 7.236684774880477103e-09
6.29468 7.326293716753792930e-09
6.30299 7.418622803772977396e-09
6.3113 7.513736376775091782e-09
6.31961 7.611700144705187260e-09
6.32792 7.712581213229602282e-09
6.33623 7.816448100213425051e-09
6.34454 7.923370773051648391e-09
6.35285 8.033420667414589551e-09
6.36116 8.146670707413618822e-09
6.36947 8.263195345588350830e-09
6.37778 8.383070584405611280e-09
6.38609 8.506373999710720355e-09
6.3944 8.633184767863761516e-09
6.40271 8.763583696492158205e-09
6.41102 8.897653267593981890e-09
6.41933 9.035477630727168580e-09
6.42764 9.177142666855442829e-09
6.43595 9.322736005706398486e-09
6.44426 9.472347045678574553e-09
6.45257 9.626067006371832960e-09
6.46088 9.783988935731411453e-09
6.46919 9.946207752145297294e-09
6.4775 1.011282028637845447e-08
6.48581 1.028392529353045564e-08
6.49412 1.045962350245911179e-08
6.50243 1.064001764039521662e-08
6.51074 1.082521246675620764e-08
6.51905 1.101531480975063876e-08
6.52736 1.121043359949464066e-08
6.53567 1.141067990504008024e-08
6.54398 1.161616696285253619e-08
6.55229 1.182701022553805881e-08
6.5606 1.204332738002754959e-08
6.56891 1.226523840170877568e-08
6.57722 1.249286558365823961e-08
6.58553 1.272633356810197641e-08
6.59384 1.296576939892380432e-08
6.60214 1.321130255335031770e-08
6.61045 1.346306497414815614e-08
6.61876 1.372119112434384663e-08
6.62707 1.398581800530950048e-08
6.63538 1.425708522047175624e-08
6.64369 1.453513501335750028e-08
6.652 1.482011228805138507e-08
6.66031 1.511216467271888309e-08
6.66862 1.541144255927812373e-08
6.67693 1.571809913910716940e-08
6.68524 1.603229045428003929e-08
6.69355 1.635417542853171097e-08
6.70186 1.668391593682966458e-08
6.71017 1.702167682932178721e-08
6.71848 1.736762597830332084e-08
6.72679 1.772193434353958332e-08
6.7351 1.808477599767157678e-08
6.74341 1.845632818027571156e-08
6.75172 1.883677135151335764e-08
6.76003 1.922628924748459004e-08
6.76834 1.962506891093024136e-08
6.77665 2.003330074391733121e-08
6.78496 2.045117857322313752e-08
6.79327 2.087889969579514714e-08
6.80158 2.131666492547704602e-08
6.80989 2.176467864149603172e-08
6.8182 2.222314885424285273e-08
6.82651 2.269228724923141228e-08
6.83482 2.317230924729372058e-08
6.84313 2.366343405755524447e-08
6.85144 2.416588472433710692e-08
6.85975 2.467988819473654461e-08
6.86806 2.520567537176461325e-08
6.87637 2.574348117725410033e-08
6.88468 2.629354458722480506e-08
6.89299 2.685610872239854451e-08
6.9013 2.743142088760544903e-08
6.90961 2.801973263216405411e-08
6.91792 2.862129981828159972e-08
6.92623 2.923638267521549744e-08
6.93454 2.986524586952298731e-08
6.94285 3.050815855710317300e-08
6.95116 3.116539445726330651e-08
6.95947 3.183723190561438115e-08
6.96778 3.252395392836973154e-08
6.97609 3.322584830547426688e-08
6.9844 3.394320762373426844e-08
6.99271 3.467632937140645873e-08
7.00102 3.542551597514261407e-08
7.00933 3.619107489069132827e-08
7.01764 3.697331866076125525e-08
7.02595 3.777256497918106881e-08
7.03426 3.858913677879587309e-08
7.04257 3.942336229213224486e-08
7.05088 4.027557511777937179e-08
7.05919 4.114611430158412865e-08
7.0675 4.203532441116723908e-08
7.07581 4.294355560097554494e-08
7.08412 4.387116368484161465e-08
7.09243 4.481851023270489357e-08
7.10074 4.578596263034598947e-08
7.10904 4.677389415427314655e-08
7.11735 4.778268404960702418e-08
7.12566 4.881271762326074008e-08
7.13397 4.986438630619425078e-08
7.14228 5.093808774528476273e-08
7.15059 5.203422587621645848e-08
7.1589 5.315321100733933931e-08
7.16721 5.429545991149876689e-08
7.17552 5.546139589010158779e-08
7.18383 5.665144887575756766e-08
7.19214 5.786605551132290447e-08
7.20045 5.910565922060727653e-08
7.20876 6.037071032981554357e-08
7.21707 6.166166611990245618e-08
7.22538 6.297899092736246936e-08
7.23369 6.432315624151164197e-08
7.242 6.569464078635697097e-08
7.25031 6.709393060472842859e-08
7.25862 6.852151916706348318e-08
7.26693 6.997790745466393955e-08
7.27524 7.146360403742038371e-08
7.28355 7.297912520291644173e-08
7.29186 7.452499502359896891e-08
7.30017 7.610174545531558955e-08
7.30848 7.770991644504278239e-08
7.31679 7.935005602648043085e-08
7.3251 8.102272040594654900e-08
7.33341 8.272847407818517461e-08
7.34172 8.446788991970594560e-08
7.35003 8.624154928098648188e-08
7.35834 8.805004210561271774e-08
7.36665 8.989396702704026643e-08
7.37496 9.177393145440941919e-08
7.38327 9.369055171305917615e-08
7.39158 9.564445312277941903e-08
7.39989 9.763627010638384578e-08
7.4082 9.966664630878698723e-08
7.41651 1.017362346930920879e-07
7.42482 1.038456976682917255e-07
7.43313 1.059957071812953330e-07
7.44144 1.081869448300188974e-07
7.44975 1.104201019819933682e-07
7.45806 1.126958798914621182e-07
7.46637 1.150149898102259786e-07
7.47468 1.173781530867154543e-07
7.48299 1.197861013029991507e-07
7.4913 1.222395763941252892e-07
7.49961 1.247393307402008593e-07
7.50792 1.272861273039325506e-07
7.51623 1.298807397621186119e-07
7.52454 1.325239525988037885e-07
7.53285 1.352165612439904690e-07
7.54116 1.379593721965502872e-07
7.54947 1.407532031328449797e-07
7.55778 1.435988830675578788e-07
7.56609 1.464972524365899035e-07
7.5744 1.494491632352060008e-07
7.58271 1.524554791787028966e-07
7.59102 1.555170757898180782e-07
7.59933 1.586348405434576552e-07
7.60764 1.618096730032710785e-07
7.61595 1.650424849476962868e-07
7.62425 1.683342005096919262e-07
7.63256 1.716857562922692292e-07
7.64087 1.750981015312370083e-07
7.64918 1.785721982088057408e-07
7.65749 1.821090211948815319e-07
