# Temperature_scaled  Cv
4.25046 1.503034789127665274e-04
4.25877 1.497156785979553606e-04
4.26708 1.491316688474790758e-04
4.27539 1.485514280442036192e-04
4.2837 1.479749349799202717e-04
4.29201 1.474021688462078309e-04
4.30032 1.468331092323050266e-04
4.30863 1.462677361294729170e-04
4.31694 1.457060299270949587e-04
4.32525 1.451479714122887545e-04
4.33356 1.445935417652077174e-04
4.34187 1.440427225619401997e-04
4.35018 1.434954957755047908e-04
4.35849 1.429518437676788485e-04
4.3668 1.424117492940837318e-04
4.37511 1.418751955008871731e-04
4.38342 1.413421659261969931e-04
4.39173 1.408126444972203285e-04
4.40004 1.402866155271257612e-04
4.40835 1.397640637214665380e-04
4.41666 1.392449741712826333e-04
4.42497 1.387293323560910053e-04
4.43328 1.382171241412715032e-04
4.44159 1.377083357771911843e-04
4.4499 1.372029539025176902e-04
4.45821 1.367009655391857297e-04
4.46652 1.362023580939360223e-04
4.47483 1.357071193593163423e-04
4.48314 1.352152375129321723e-04
4.49145 1.347267011157555648e-04
4.49976 1.342414991119570365e-04
4.50807 1.337596208290055049e-04
4.51638 1.332810559806036298e-04
4.52469 1.328057946645421503e-04
4.533 1.323338273575590046e-04
4.54131 1.318651449244925172e-04
4.54962 1.313997386134750493e-04
4.55792 1.309376000538680002e-04
4.56623 1.304787212608663329e-04
4.57454 1.300230946328841282e-04
4.58285 1.295707129524864304e-04
4.59116 1.291215693871169089e-04
4.59947 1.286756574894804732e-04
4.60778 1.282329711958436508e-04
4.61609 1.277935048267984073e-04
4.6244 1.273572530898476165e-04
4.63271 1.269242110783029955e-04
4.64102 1.264943742711719960e-04
4.64933 1.260677385340101494e-04
4.65764 1.256443001211413502e-04
4.66595 1.252240556708458146e-04
4.67426 1.248070022106458098e-04
4.68257 1.243931371589224709e-04
4.69088 1.239824583226739412e-04
4.69919 1.235749638943058905e-04
4.7075 1.231706524593189419e-04
4.71581 1.227695229964412423e-04
4.72412 1.223715748709432996e-04
4.73243 1.219768078436334855e-04
4.74074 1.215852220664421482e-04
4.74905 1.211968180843590816e-04
4.75736 1.208115968393395396e-04
4.76567 1.204295596645793104e-04
4.77398 1.200507082907917989e-04
4.78229 1.196750448457054321e-04
4.7906 1.193025718524595409e-04
4.79891 1.189332922340296535e-04
4.80722 1.185672093100451177e-04
4.81553 1.182043268017573764e-04
4.82384 1.178446488307676018e-04
4.83215 1.174881799203892534e-04
4.84046 1.171349249941803524e-04
4.84877 1.167848893803790207e-04
4.85708 1.164380788133341672e-04
4.86539 1.160944994282206660e-04
4.8737 1.157541577705131558e-04
4.88201 1.154170607900774495e-04
4.89032 1.150832158454151454e-04
4.89863 1.147526307058576188e-04
4.90694 1.144253135481669933e-04
4.91525 1.141012729608375376e-04
4.92356 1.137805179445820243e-04
4.93187 1.134630579142965759e-04
4.94018 1.131489026981674038e-04
4.94849 1.128380625390305739e-04
4.9568 1.125305480978049165e-04
4.96511 1.122263704508104007e-04
4.97342 1.119255410932213323e-04
4.98173 1.116280719412955272e-04
4.99004 1.113339753306815609e-04
4.99835 1.110432640184312499e-04
5.00666 1.107559511846913200e-04
5.01497 1.104720504349406701e-04
5.02328 1.101915757992119697e-04
5.03159 1.099145417325135353e-04
5.0399 1.096409631182464922e-04
5.04821 1.093708552695818323e-04
5.05652 1.091042339265497525e-04
5.06482 1.088411152630196118e-04
5.07313 1.085815158836727447e-04
5.08144 1.083254528255428678e-04
5.08975 1.080729435609219458e-04
5.09806 1.078240059982743765e-04
5.10637 1.075786584821514474e-04
5.11468 1.073369197933093109e-04
5.12299 1.070988091546709570e-04
5.1313 1.068643462278762965e-04
5.13961 1.066335511157074799e-04
5.14792 1.064064443633845733e-04
5.15623 1.061830469614273917e-04
5.16454 1.059633803424095058e-04
5.17285 1.057474663882386056e-04
5.18116 1.055353274265679128e-04
5.18947 1.053269862337757857e-04
5.19778 1.051224660351119912e-04
5.20609 1.049217905077678813e-04
5.2144 1.047249837811291739e-04
5.22271 1.045320704366496986e-04
5.23102 1.043430755102884791e-04
5.23933 1.041580244937414683e-04
5.24764 1.039769433362883920e-04
5.25595 1.037998584436650976e-04
5.26426 1.036267966809330027e-04
5.27257 1.034577853735949840e-04
5.28088 1.032928523084344002e-04
5.28919 1.031320257347457836e-04
5.2975 1.029753343650682081e-04
5.30581 1.028228073753226300e-04
5.31412 1.026744744091759651e-04
5.32243 1.025303655784755145e-04
5.33074 1.023905114586437889e-04
5.33905 1.022549430975544380e-04
5.34736 1.021236920130888249e-04
5.35567 1.019967901928566813e-04
5.36398 1.018742700987164851e-04
5.37229 1.017561646655088279e-04
5.3806 1.016425073013792495e-04
5.38891 1.015333318910375800e-04
5.39722 1.014286727970160483e-04
5.40553 1.013285648573837702e-04
5.41384 1.012330433899998701e-04
5.42215 1.011421441931898606e-04
5.43046 1.010559035448055446e-04
5.43877 1.009743582053387623e-04
5.44708 1.008975454181353451e-04
5.45539 1.008255029094679874e-04
5.4637 1.007582688921937079e-04
5.47201 1.006958820632284176e-04
5.48032 1.006383816058646185e-04
5.48863 1.005858071935514204e-04
5.49694 1.005381989866247497e-04
5.50525 1.004955976340547583e-04
5.51356 1.004580442769560905e-04
5.52187 1.004255805479519576e-04
5.53018 1.003982485701125285e-04
5.53849 1.003760909622193945e-04
5.5468 1.003591508353739007e-04
5.55511 1.003474717942345868e-04
5.56342 1.003410979427875950e-04
5.57173 1.003400738792413661e-04
5.58003 1.003444447001004066e-04
5.58834 1.003542559985982913e-04
5.59665 1.003695538689401603e-04
5.60496 1.003903849047379848e-04
5.61327 1.004167961978324320e-04
5.62158 1.004488353448198032e-04
5.62989 1.004865504429124280e-04
5.6382 1.005299900913742017e-04
5.64651 1.005792033943509362e-04
5.65482 1.006342399590805589e-04
5.66313 1.006951498989156515e-04
5.67144 1.007619838312689547e-04
5.67975 1.008347928808263604e-04
5.68806 1.009136286800948139e-04
5.69637 1.009985433672441952e-04
5.70468 1.010895895901209817e-04
5.71299 1.011868205043897357e-04
5.7213 1.012902897743155463e-04
5.72961 1.014000515766980837e-04
5.73792 1.015161605983292808e-04
5.74623 1.016386720340240157e-04
5.75454 1.017676415930429250e-04
5.76285 1.019031254962630837e-04
5.77116 1.020451804754972884e-04
5.77947 1.021938637788930324e-04
5.78778 1.023492331657934682e-04
5.79609 1.025113469084548245e-04
5.8044 1.026802637968182242e-04
5.81271 1.028560431338487936e-04
5.82102 1.030387447362984804e-04
5.82933 1.032284289397847685e-04
5.83764 1.034251565938776015e-04
5.84595 1.036289890636520560e-04
5.85426 1.038399882343361667e-04
5.86257 1.040582165052498029e-04
5.87088 1.042837367920554175e-04
5.87919 1.045166125321549621e-04
5.8875 1.047569076774961238e-04
5.89581 1.050046866993694728e-04
5.90412 1.052600145872493960e-04
5.91243 1.055229568492130869e-04
5.92074 1.057935795121457174e-04
5.92905 1.060719491224388402e-04
5.93736 1.063581327443694928e-04
5.94567 1.066521979635408590e-04
5.95398 1.069542128844877950e-04
5.96229 1.072642461289867748e-04
5.9706 1.075823668407718716e-04
5.97891 1.079086446839248127e-04
5.98722 1.082431498410890404e-04
5.99553 1.085859530152905625e-04
6.00384 1.089371254298148812e-04
6.01215 1.092967388265184164e-04
6.02046 1.096648654683969533e-04
6.02877 1.100415781397037123e-04
6.03708 1.104269501421398415e-04
6.04539 1.108210552983420112e-04
6.0537 1.112239679507350020e-04
6.06201 1.116357629615498116e-04
6.07032 1.120565157134820633e-04
6.07863 1.124863021071361216e-04
6.08693 1.129251985644807695e-04
6.09524 1.133732820240764423e-04
6.10355 1.138306299453010004e-04
6.11186 1.142973203065277682e-04
6.12017 1.147734316041285562e-04
6.12848 1.152590428531083253e-04
6.13679 1.157542335875367406e-04
6.1451 1.162590838578382211e-04
6.15341 1.167736742328260116e-04
6.16172 1.172980857995608027e-04
6.17003 1.178324001604269224e-04
6.17834 1.183766994358881878e-04
6.18665 1.189310662633002975e-04
6.19496 1.194955837945880096e-04
6.20327 1.200703356963386001e-04
6.21158 1.206554061561070540e-04
6.21989 1.212508798694413774e-04
6.2282 1.218568420474613737e-04
6.23651 1.224733784212727022e-04
6.24482 1.231005752282349284e-04
6.25313 1.237385192225795095e-04
6.26144 1.243872976713434936e-04
6.26975 1.250469983506552333e-04
6.27806 1.257177095506672071e-04
6.28637 1.263995200727289624e-04
6.29468 1.270925192261100872e-04
6.30299 1.277967968322084324e-04
6.3113 1.285124432212250538e-04
6.31961 1.292395492314932530e-04
6.32792 1.299782062098713302e-04
6.33623 1.307285060090268201e-04
6.34454 1.314905409901064211e-04
6.35285 1.322644040204414169e-04
6.36116 1.330501884701963265e-04
6.36947 1.338479882160434548e-04
6.37778 1.346578976388355714e-04
6.38609 1.354800116220454455e-04
6.3944 1.363144255488456290e-04
6.40271 1.371612353091482077e-04
6.41102 1.380205372896856802e-04
6.41933 1.388924283780043178e-04
6.42764 1.397770059611408422e-04
6.43595 1.406743679253370360e-04
6.44426 1.415846126517207419e-04
6.45257 1.425078390201838104e-04
6.46088 1.434441464060764754e-04
6.46919 1.443936346778129480e-04
6.4775 1.453564041999343148e-04
6.48581 1.463325558283205385e-04
6.49412 1.473221909116006524e-04
6.50243 1.483254112874065440e-04
6.51074 1.493423192876898551e-04
6.51905 1.503730177289705591e-04
6.52736 1.514176099160416259e-04
6.53567 1.524761996445820570e-04
6.54398 1.535488911927495486e-04
6.55229 1.546357893242375622e-04
6.5606 1.557369992869601602e-04
6.56891 1.568526268113037026e-04
6.57722 1.579827781085244509e-04
6.58553 1.591275598724227653e-04
6.59384 1.602870792732992748e-04
6.60214 1.614614439606211190e-04
6.61045 1.626507620630814716e-04
6.61876 1.638551421822935495e-04
6.62707 1.650746933955543519e-04
6.63538 1.663095252544776988e-04
6.64369 1.675597477833456203e-04
6.652 1.688254714732765954e-04
6.66031 1.701068072900987571e-04
6.66862 1.714038666655620820e-04
6.67693 1.727167614984927125e-04
6.68524 1.740456041579805388e-04
6.69355 1.753905074702370422e-04
6.70186 1.767515847285826129e-04
6.71017 1.781289496925700540e-04
6.71848 1.795227165746508466e-04
6.72679 1.809330000507602693e-04
6.7351 1.823599152564338137e-04
6.74341 1.838035777799716414e-04
6.75172 1.852641036659781254e-04
6.76003 1.867416094142337099e-04
6.76834 1.882362119751941707e-04
6.77665 1.897480287521227259e-04
6.78496 1.912771775956607575e-04
6.79327 1.928237768062167432e-04
6.80158 1.943879451276260854e-04
6.80989 1.959698017537969184e-04
6.8182 1.975694663182397785e-04
6.82651 1.991870588972435299e-04
6.83482 2.008227000094173166e-04
6.84313 2.024765106102094055e-04
6.85144 2.041486120927988885e-04
6.85975 2.058391262877754630e-04
6.86806 2.075481754595313703e-04
6.87637 2.092758823043844784e-04
6.88468 2.110223699511841618e-04
6.89299 2.127877619563021516e-04
6.9013 2.145721823056772324e-04
6.90961 2.163757554121557760e-04
6.91792 2.181986061118204969e-04
6.92623 2.200408596646004247e-04
6.93454 2.219026417519009465e-04
6.94285 2.237840784746337303e-04
6.95116 2.256852963527905792e-04
6.95947 2.276064223206709361e-04
6.96778 2.295475837288996383e-04
6.97609 2.315089083420856641e-04
6.9844 2.334905243330777857e-04
6.99271 2.354925602872612626e-04
7.00102 2.375151451975792121e-04
7.00933 2.395584084602360789e-04
7.01764 2.416224798777171650e-04
7.02595 2.437074896571196636e-04
7.03426 2.458135684032501937e-04
7.04257 2.479408471211393366e-04
7.05088 2.500894572130393442e-04
7.05919 2.522595304765636753e-04
7.0675 2.544511991023403483e-04
7.07581 2.566645956755060805e-04
7.08412 2.588998531659668454e-04
7.09243 2.611571049359634900e-04
7.10074 2.634364847347791475e-04
7.10904 2.657381266931392247e-04
7.11735 2.680621653246207563e-04
7.12566 2.704087355237431794e-04
7.13397 2.727779725675892153e-04
7.14228 2.751700121044356549e-04
7.15059 2.775849901606417284e-04
7.1589 2.800230431352569889e-04
7.16721 2.824843077980560870e-04
7.17552 2.849689212901026104e-04
7.18383 2.874770211165147992e-04
7.19214 2.900087451505362372e-04
7.20045 2.925642316277701186e-04
7.20876 2.951436191439252461e-04
7.21707 2.977470466589783376e-04
7.22538 3.003746534857734771e-04
7.23369 3.030265792922135588e-04
7.242 3.057029641057643337e-04
7.25031 3.084039483000275417e-04
7.25862 3.111296726001183373e-04
7.26693 3.138802780783670789e-04
7.27524 3.166559061534489849e-04
7.28355 3.194566985878842351e-04
7.29186 3.222827974855566112e-04
7.30017 3.251343452890233200e-04
7.30848 3.280114847783483921e-04
7.31679 3.309143590714401940e-04
7.3251 3.338431116172366209e-04
7.33341 3.367978861978087744e-04
7.34172 3.397788269226362668e-04
7.35003 3.427860782306027488e-04
7.35834 3.458197848847694594e-04
7.36665 3.488800919709600162e-04
7.37496 3.519671448971483838e-04
7.38327 3.550810893901225123e-04
7.39158 3.582220714936512770e-04
7.39989 3.613902375639579338e-04
7.4082 3.645857342726662224e-04
7.41651 3.678087086039724413e-04
7.42482 3.710593078454579191e-04
7.43313 3.743376795930942330e-04
7.44144 3.776439717490334973e-04
7.44975 3.809783325159688309e-04
7.45806 3.843409103966640306e-04
7.46637 3.877318541920385451e-04
7.47468 3.911513129988255437e-04
7.48299 3.945994362058165110e-04
7.4913 3.980763734961950467e-04
7.49961 4.015822748409379772e-04
7.50792 4.051172904983177609e-04
7.51623 4.086815710100122085e-04
7.52454 4.122752672025982424e-04
7.53285 4.158985301837947023e-04
7.54116 4.195515113373304915e-04
7.54947 4.232343623252389649e-04
7.55778 4.269472350845973001e-04
7.56609 4.306902818212807876e-04
7.5744 4.344636550128276186e-04
7.58271 4.382675074043851067e-04
7.59102 4.421019920069486193e-04
7.59933 4.459672620942246000e-04
7.60764 4.498634712010183613e-04
7.61595 4.537907731203568275e-04
7.62425 4.577493219029755457e-04
7.63256 4.617392718537299758e-04
7.64087 4.657607775295255319e-04
7.64918 4.698139937365258161e-04
7.65749 4.738990755303376374e-04
