# Temperature_scaled  Cv
1.8323 2.108127188707241677e-03
1.84061 2.088591580719980235e-03
1.84892 2.069321463889196421e-03
1.85723 2.050312135794788923e-03
1.86554 2.031558995697283019e-03
1.87385 2.013057541967120442e-03
1.88216 1.994803369586255117e-03
1.89047 1.976792167719902855e-03
1.89878 1.959019717355738825e-03
1.90709 1.941481889018366628e-03
1.9154 1.924174640538236884e-03
1.92371 1.907094014893159642e-03
1.93202 1.890236138100530360e-03
1.94033 1.873597217178590282e-03
1.94864 1.857173538158352890e-03
1.95695 1.840961464154827320e-03
1.96526 1.824957433485721375e-03
1.97357 1.809157957850544363e-03
1.98188 1.793559620555966764e-03
1.99019 1.778159074788229505e-03
1.99849 1.762953041936740585e-03
2.0068 1.747938309958154725e-03
2.01511 1.733111731793854100e-03
2.02342 1.718470223821778322e-03
2.03173 1.704010764353708308e-03
2.04004 1.689730392176322198e-03
2.04835 1.675626205122618916e-03
2.05666 1.661695358693977657e-03
2.06497 1.647935064707992331e-03
2.07328 1.634342589988269177e-03
2.08159 1.620915255088687269e-03
2.0899 1.607650433049496617e-03
2.09821 1.594545548186781072e-03
2.10652 1.581598074916870916e-03
2.11483 1.568805536607320800e-03
2.12314 1.556165504458213245e-03
2.13145 1.543675596415411628e-03
2.13976 1.531333476115252215e-03
2.14807 1.519136851846428172e-03
2.15638 1.507083475544425443e-03
2.16469 1.495171141814414595e-03
2.173 1.483397686980406603e-03
2.18131 1.471760988146404671e-03
2.18962 1.460258962296044367e-03
2.19793 1.448889565408964953e-03
2.20624 1.437650791599289976e-03
2.21455 1.426540672274768853e-03
2.22286 1.415557275320866596e-03
2.23117 1.404698704304493864e-03
2.23948 1.393963097694056637e-03
2.24779 1.383348628102006343e-03
2.2561 1.372853501547212666e-03
2.26441 1.362475956732052450e-03
2.27272 1.352214264342687083e-03
2.28103 1.342066726360041824e-03
2.28934 1.332031675391044537e-03
2.29765 1.322107474020648137e-03
2.30596 1.312292514171039138e-03
2.31427 1.302585216481423266e-03
2.32258 1.292984029704271655e-03
2.33089 1.283487430111707140e-03
2.3392 1.274093920920607147e-03
2.34751 1.264802031728228101e-03
2.35582 1.255610317963989008e-03
2.36413 1.246517360349864035e-03
2.37244 1.237521764382270260e-03
2.38075 1.228622159818072582e-03
2.38906 1.219817200172738838e-03
2.39737 1.211105562238378765e-03
2.40568 1.202485945603622413e-03
2.41399 1.193957072191637265e-03
2.4223 1.185517685808829078e-03
2.43061 1.177166551695563472e-03
2.43892 1.168902456095397002e-03
2.44723 1.160724205835827029e-03
2.45554 1.152630627914221894e-03
2.46385 1.144620569091288906e-03
2.47216 1.136692895499763446e-03
2.48047 1.128846492258759335e-03
2.48878 1.121080263095695830e-03
2.49709 1.113393129982437639e-03
2.5054 1.105784032773599870e-03
2.5137 1.098251928854911998e-03
2.52201 1.090795792798175722e-03
2.53032 1.083414616032086662e-03
2.53863 1.076107406509659459e-03
2.54694 1.068873188387792694e-03
2.55525 1.061711001713129326e-03
2.56356 1.054619902117119850e-03
2.57187 1.047598960520253241e-03
2.58018 1.040647262826845587e-03
2.58849 1.033763909654489797e-03
2.5968 1.026948016043406370e-03
2.60511 1.020198711181964386e-03
2.61342 1.013515138143483620e-03
2.62173 1.006896453624945729e-03
2.63004 1.000341827684302683e-03
2.63835 9.938504434938407253e-04
2.64666 9.874214970920388006e-04
2.65497 9.810541971476702348e-04
2.66328 9.747477647224341230e-04
2.67159 9.685014330398487468e-04
2.6799 9.623144472574372789e-04
2.68821 9.561860642579618355e-04
2.69652 9.501155524203419665e-04
2.70483 9.441021914155156482e-04
2.71314 9.381452720032037442e-04
2.72145 9.322440958200289276e-04
2.72976 9.263979751882276152e-04
2.73807 9.206062329258476919e-04
2.74638 9.148682021473806452e-04
2.75469 9.091832260821604110e-04
2.763 9.035506578965155121e-04
2.77131 8.979698605133477332e-04
2.77962 8.924402064351146489e-04
2.78793 8.869610775756923103e-04
2.79624 8.815318650927300497e-04
2.80455 8.761519692228872044e-04
2.81286 8.708207991239938798e-04
2.82117 8.655377727146024722e-04
2.82948 8.603023165267078025e-04
2.83779 8.551138655443243745e-04
2.8461 8.499718630624671263e-04
2.85441 8.448757605462495993e-04
2.86272 8.398250174814817469e-04
2.87103 8.348191012366358186e-04
2.87934 8.298574869361453020e-04
2.88765 8.249396573144566732e-04
2.89596 8.200651025873551990e-04
2.90427 8.152333203360833487e-04
2.91258 8.104438153712097788e-04
2.92089 8.056960996051441793e-04
2.9292 8.009896919448665281e-04
2.93751 7.963241181645894966e-04
2.94582 7.916989107919012846e-04
2.95413 7.871136089954130013e-04
2.96244 7.825677584701880947e-04
2.97075 7.780609113331508854e-04
2.97906 7.735926260145522919e-04
2.98737 7.691624671505284307e-04
2.99568 7.647700054861971200e-04
3.00399 7.604148177618999180e-04
3.0123 7.560964866324298202e-04
3.0206 7.518146005569394195e-04
3.02891 7.475687537066107906e-04
3.03722 7.433585458743856853e-04
3.04553 7.391835823802129840e-04
3.05384 7.350434739840964408e-04
3.06215 7.309378367953146523e-04
3.07046 7.268662921896148999e-04
3.07877 7.228284667202589152e-04
3.08708 7.188239920358186711e-04
3.09539 7.148525048041637266e-04
3.1037 7.109136466267413842e-04
3.11201 7.070070639602584785e-04
3.12032 7.031324080439395417e-04
3.12863 6.992893348189234198e-04
3.13694 6.954775048579972139e-04
3.14525 6.916965832959464820e-04
3.15356 6.879462397471708358e-04
3.16187 6.842261482461005264e-04
3.17018 6.805359871776586441e-04
3.17849 6.768754392053265810e-04
3.1868 6.732441912061957676e-04
3.19511 6.696419342059640057e-04
3.20342 6.660683633223232021e-04
3.21173 6.625231776935569571e-04
3.22004 6.590060804214811730e-04
3.22835 6.555167785060131034e-04
3.23666 6.520549827970332103e-04
3.24497 6.486204079278983089e-04
3.25328 6.452127722565091086e-04
3.26159 6.418317978196283295e-04
3.2699 6.384772102701128781e-04
3.27821 6.351487388218039591e-04
3.28652 6.318461162056880111e-04
3.29483 6.285690786086413438e-04
3.30314 6.253173656262289628e-04
3.31145 6.220907202199308424e-04
3.31976 6.188888886500795760e-04
3.32807 6.157116204479417361e-04
3.33638 6.125586683576505001e-04
3.34469 6.094297882905779775e-04
3.353 6.063247392810155187e-04
3.36131 6.032432834391772370e-04
3.36962 6.001851859134440777e-04
3.37793 5.971502148473533007e-04
3.38624 5.941381413262592035e-04
3.39455 5.911487393433771014e-04
3.40286 5.881817857650924360e-04
3.41117 5.852370602808472161e-04
3.41948 5.823143453650663067e-04
3.42779 5.794134262474424837e-04
3.4361 5.765340908655535454e-04
3.44441 5.736761298308570714e-04
3.45272 5.708393363946794334e-04
3.46103 5.680235064085341042e-04
3.46934 5.652284382925646528e-04
3.47765 5.624539329967867931e-04
3.48596 5.596997939698593501e-04
3.49427 5.569658271288234182e-04
3.50258 5.542518408219802547e-04
3.51089 5.515576457946630168e-04
3.5192 5.488830551650417068e-04
3.52751 5.462278843878089034e-04
3.53581 5.435919512273837059e-04
3.54412 5.409750757211597740e-04
3.55243 5.383770801615104986e-04
3.56074 5.357977890599033201e-04
3.56905 5.332370291135924952e-04
3.57736 5.306946291914507426e-04
3.58567 5.281704202941527862e-04
3.59398 5.256642355371013388e-04
3.60229 5.231759101177824254e-04
3.6106 5.207052812919758192e-04
3.61891 5.182521883512318257e-04
3.62722 5.158164725891458725e-04
3.63553 5.133979772918280480e-04
3.64384 5.109965477034428185e-04
3.65215 5.086120310021010347e-04
3.66046 5.062442762837061861e-04
3.66877 5.038931345321827522e-04
3.67708 5.015584586068817840e-04
3.68539 4.992401032104950252e-04
3.6937 4.969379248704440402e-04
3.70201 4.946517819220690084e-04
3.71032 4.923815344886323499e-04
3.71863 4.901270444571198754e-04
3.72694 4.878881754524224627e-04
3.73525 4.856647928349562332e-04
3.74356 4.834567636705537153e-04
3.75187 4.812639567028727423e-04
3.76018 4.790862423601279928e-04
3.76849 4.769234927120565666e-04
3.7768 4.747755814662962619e-04
3.78511 4.726423839495392685e-04
3.79342 4.705237770799336385e-04
3.80173 4.684196393690254721e-04
3.81004 4.663298508919489957e-04
3.81835 4.642542932712943925e-04
3.82666 4.621928496681341320e-04
3.83497 4.601454047636152774e-04
3.84328 4.581118447426972117e-04
3.85159 4.560920572803841134e-04
3.8599 4.540859315268621710e-04
3.86821 4.520933580950821070e-04
3.87652 4.501142290433216291e-04
3.88483 4.481484378645398119e-04
3.89314 4.461958794696962126e-04
3.90145 4.442564501786017226e-04
3.90976 4.423300477085885464e-04
3.91807 4.404165711508110058e-04
3.92638 4.385159209693862553e-04
3.93469 4.366279989884102024e-04
3.943 4.347527083735568620e-04
3.95131 4.328899536196976886e-04
3.95962 4.310396405518450501e-04
3.96793 4.292016763031536019e-04
3.97624 4.273759693011090158e-04
3.98455 4.255624292663340563e-04
3.99286 4.237609672009961820e-04
4.00117 4.219714953701991680e-04
4.00948 4.201939272999965754e-04
4.01779 4.184281777613301639e-04
4.0261 4.166741627662042848e-04
4.03441 4.149317995552616821e-04
4.04271 4.132010065870172035e-04
4.05102 4.114817035343510017e-04
4.05933 4.097738112663222359e-04
4.06764 4.080772518500523855e-04
4.07595 4.063919485312303187e-04
4.08426 4.047178257343755914e-04
4.09257 4.030548090574215562e-04
4.10088 4.014028252471915225e-04
4.10919 3.997618022073219429e-04
4.1175 3.981316689901926429e-04
4.12581 3.965123557776687336e-04
4.13412 3.949037938823947696e-04
4.14243 3.933059157437070359e-04
4.15074 3.917186549116804888e-04
4.15905 3.901419460453434541e-04
4.16736 3.885757249051148836e-04
4.17567 3.870199283479452859e-04
4.18398 3.854744943185633120e-04
4.19229 3.839393618425585453e-04
4.2006 3.824144710214246921e-04
4.20891 3.808997630277672448e-04
4.21722 3.793951800994584404e-04
4.22553 3.779006655313849636e-04
4.23384 3.764161636719162663e-04
4.24215 3.749416199129873713e-04
4.25046 3.734769806927672013e-04
4.25877 3.720221934872515132e-04
4.26708 3.705772067978646122e-04
4.27539 3.691419701583158468e-04
4.2837 3.677164341188067943e-04
4.29201 3.663005502529441881e-04
4.30032 3.648942711438458129e-04
4.30863 3.634975503769401011e-04
4.31694 3.621103425472292029e-04
4.32525 3.607326032454839489e-04
4.33356 3.593642890591089347e-04
4.34187 3.580053575679664453e-04
4.35018 3.566557673305626895e-04
4.35849 3.553154778943288009e-04
4.3668 3.539844497851645758e-04
4.37511 3.526626444995312236e-04
4.38342 3.513500245101141011e-04
4.39173 3.500465532552483796e-04
4.40004 3.487521951353340769e-04
4.40835 3.474669155139967496e-04
4.41666 3.461906807123139537e-04
4.42497 3.449234580035420109e-04
4.43328 3.436652156122599225e-04
4.44159 3.424159227131185249e-04
4.4499 3.411755494273359694e-04
4.45821 3.399440668092306838e-04
4.46652 3.387214468586464381e-04
4.47483 3.375076625148096341e-04
4.48314 3.363026876445438657e-04
4.49145 3.351064970464115163e-04
4.49976 3.339190664503989070e-04
4.50807 3.327403725088557817e-04
4.51638 3.315703927981346745e-04
4.52469 3.304091058207017976e-04
4.533 3.292564909895330950e-04
4.54131 3.281125286365588222e-04
4.54962 3.269772000100937162e-04
4.55792 3.258504872671798172e-04
4.56623 3.247323734805146835e-04
4.57454 3.236228426225685345e-04
4.58285 3.225218795743558793e-04
4.59116 3.214294701214785049e-04
4.59947 3.203456009520657625e-04
4.60778 3.192702596532113915e-04
4.61609 3.182034347072611570e-04
4.6244 3.171451154971825239e-04
4.63271 3.160952922985026375e-04
4.64102 3.150539562769203144e-04
4.64933 3.140210994944537940e-04
4.65764 3.129967148994329562e-04
4.66595 3.119807963256959814e-04
4.67426 3.109733385009023627e-04
4.68257 3.099743370295243760e-04
4.69088 3.089837884017901750e-04
4.69919 3.080016899914501190e-04
4.7075 3.070280400526715085e-04
4.71581 3.060628377171950489e-04
4.72412 3.051060829946505696e-04
4.73243 3.041577767700280686e-04
4.74074 3.032179208067526722e-04
4.74905 3.022865177411291292e-04
4.75736 3.013635710775023117e-04
4.76567 3.004490851955386624e-04
4.77398 2.995430653429176425e-04
4.78229 2.986455176402446851e-04
4.7906 2.977564490720635386e-04
4.79891 2.968758674887004407e-04
4.80722 2.960037816077251888e-04
4.81553 2.951402010102460423e-04
4.82384 2.942851361451642397e-04
4.83215 2.934385983147538932e-04
4.84046 2.926005996868148652e-04
4.84877 2.917711532931056622e-04
4.85708 2.909502730164800809e-04
4.86539 2.901379736048149776e-04
4.8737 2.893342706588458994e-04
4.88201 2.885391806339051147e-04
4.89032 2.877527208477464083e-04
4.89863 2.869749094626655576e-04
4.90694 2.862057654991920176e-04
4.91525 2.854453088292429426e-04
4.92356 2.846935601759634834e-04
4.93187 2.839505411134987255e-04
4.94018 2.832162740596127657e-04
4.94849 2.824907822872972109e-04
4.9568 2.817740899134566065e-04
4.96511 2.810662219000218580e-04
4.97342 2.803672040594647002e-04
4.98173 2.796770630449537916e-04
4.99004 2.789958263505569187e-04
4.99835 2.783235223165570556e-04
5.00666 2.776601801262202490e-04
5.01497 2.770058298005930743e-04
5.02328 2.763605022036112334e-04
5.03159 2.757242290336251052e-04
5.0399 2.750970428279069912e-04
5.04821 2.744789769665168921e-04
5.05652 2.738700656571891635e-04
5.06482 2.732703439488488851e-04
5.07313 2.726798477232059321e-04
5.08144 2.720986136940976245e-04
5.08975 2.715266794055860053e-04
5.09806 2.709640832338271145e-04
5.10637 2.704108643949936874e-04
5.11468 2.698670629208806061e-04
5.12299 2.693327196744391312e-04
5.1313 2.688078763536908716e-04
5.13961 2.682925754761009618e-04
5.14792 2.677868603822918339e-04
5.15623 2.672907752438019851e-04
5.16454 2.668043650558166733e-04
5.17285 2.663276756278971208e-04
5.18116 2.658607535957543543e-04
5.18947 2.654036464139349592e-04
5.19778 2.649564023556683166e-04
5.20609 2.645190705162983732e-04
5.2144 2.640917008025097084e-04
5.22271 2.636743439370877774e-04
5.23102 2.632670514587894038e-04
5.23933 2.628698757208043505e-04
5.24764 2.624828698869426146e-04
5.25595 2.621060879311855676e-04
5.26426 2.617395846374075867e-04
5.27257 2.613834156012638131e-04
5.28088 2.610376372235689835e-04
5.28919 2.607023067085958838e-04
5.2975 2.603774820698273661e-04
5.30581 2.600632221219429025e-04
5.31412 2.597595864820787534e-04
5.32243 2.594666355716598351e-04
5.33074 2.591844306048854928e-04
5.33905 2.589130335992474545e-04
5.34736 2.586525073717596806e-04
5.35567 2.584029155280967720e-04
5.36398 2.581643224724772864e-04
5.37229 2.579367934038293486e-04
5.3806 2.577203943077055383e-04
5.38891 2.575151919616841143e-04
5.39722 2.573212539327730548e-04
5.40553 2.571386485752277752e-04
5.41384 2.569674450270895420e-04
5.42215 2.568077132128223066e-04
5.43046 2.566595238370529010e-04
5.43877 2.565229483835885344e-04
5.44708 2.563980591237620594e-04
5.45539 2.562849290980163106e-04
5.4637 2.561836321256912518e-04
5.47201 2.560942428028257015e-04
5.48032 2.560168364970677631e-04
5.48863 2.559514893469288935e-04
5.49694 2.558982782583405315e-04
5.50525 2.558572809095745865e-04
5.51356 2.558285757438352476e-04
5.52187 2.558122419641599811e-04
5.53018 2.558083595426945546e-04
5.53849 2.558170092086147537e-04
5.5468 2.558382724496598235e-04
5.55511 2.558722315115853803e-04
5.56342 2.559189693983745053e-04
5.57173 2.559785698648366016e-04
5.58003 2.560511174134513356e-04
5.58834 2.561366973020937944e-04
5.59665 2.562353955367879495e-04
5.60496 2.563472988645399721e-04
5.61327 2.564724947795739675e-04
5.62158 2.566110715153411344e-04
5.62989 2.567631180488948997e-04
5.6382 2.569287240907670183e-04
5.64651 2.571079800887242253e-04
5.65482 2.573009772281272152e-04
5.66313 2.575078074174143132e-04
5.67144 2.577285633021988683e-04
5.67975 2.579633382517066429e-04
5.68806 2.582122263579965426e-04
5.69637 2.584753224444729584e-04
5.70468 2.587527220459353628e-04
5.71299 2.590445214190066538e-04
5.7213 2.593508175370574085e-04
5.72961 2.596717080876168081e-04
5.73792 2.600072914710972369e-04
5.74623 2.603576667929508926e-04
5.75454 2.607229338691555241e-04
5.76285 2.611031932202210158e-04
5.77116 2.614985460674796821e-04
5.77947 2.619090943336481545e-04
5.78778 2.623349406411243172e-04
5.79609 2.627761883016330679e-04
5.8044 2.632329413223160643e-04
5.81271 2.637053044023551394e-04
5.82102 2.641933829283372830e-04
5.82933 2.646972829700176876e-04
5.83764 2.652171112790135564e-04
5.84595 2.657529752938017869e-04
5.85426 2.663049831240530633e-04
5.86257 2.668732435538732949e-04
5.87088 2.674578660458456852e-04
5.87919 2.680589607272796868e-04
5.8875 2.686766383926830911e-04
5.89581 2.693110105052646240e-04
5.90412 2.699621891866818384e-04
5.91243 2.706302872185791636e-04
5.92074 2.713154180405378418e-04
5.92905 2.720176957432808530e-04
5.93736 2.727372350708844712e-04
5.94567 2.734741514162774157e-04
5.95398 2.742285608115530710e-04
5.96229 2.750005799397683710e-04
5.9706 2.757903261246849157e-04
5.97891 2.765979173163268020e-04
5.98722 2.774234721072263085e-04
5.99553 2.782671097238028626e-04
6.00384 2.791289500132231602e-04
6.01215 2.800091134516231590e-04
6.02046 2.809077211409165124e-04
6.02877 2.818248948001831852e-04
6.03708 2.827607567617398715e-04
6.04539 2.837154299785575639e-04
6.0537 2.846890380108011830e-04
6.06201 2.856817050251560177e-04
6.07032 2.866935557979843245e-04
6.07863 2.877247157013532695e-04
6.08693 2.887753107124199441e-04
6.09524 2.898454673990313716e-04
6.10355 2.909353129242543581e-04
6.11186 2.920449750425334595e-04
6.12017 2.931745820891216363e-04
6.12848 2.943242629903624480e-04
6.13679 2.954941472459026320e-04
6.1451 2.966843649360132872e-04
6.15341 2.978950467166951348e-04
6.16172 2.991263238106015238e-04
6.17003 3.003783280126751435e-04
6.17834 3.016511916780313597e-04
6.18665 3.029450477253305715e-04
6.19496 3.042600296317011089e-04
6.20327 3.055962714270705365e-04
6.21158 3.069539076962395693e-04
6.21989 3.083330735705193501e-04
6.2282 3.097339047234522668e-04
6.23651 3.111565373775247896e-04
6.24482 3.126011082892135584e-04
6.25313 3.140677547486092191e-04
6.26144 3.155566145812222704e-04
6.26975 3.170678261388958238e-04
6.27806 3.186015283010153556e-04
6.28637 3.201578604666108913e-04
6.29468 3.217369625537244270e-04
6.30299 3.233389749998477310e-04
6.3113 3.249640387479113069e-04
6.31961 3.266122952514823301e-04
6.32792 3.282838864710661635e-04
6.33623 3.299789548707468480e-04
6.34454 3.316976434073390097e-04
6.35285 3.334400955325333331e-04
6.36116 3.352064551965113458e-04
6.36947 3.369968668333655549e-04
6.37778 3.388114753562873247e-04
6.38609 3.406504261702134441e-04
6.3944 3.425138651511835681e-04
6.40271 3.444019386469280718e-04
6.41102 3.463147934837325142e-04
6.41933 3.482525769499477362e-04
6.42764 3.502154367972172859e-04
6.43595 3.522035212397238435e-04
6.44426 3.542169789491139090e-04
6.45257 3.562559590453245298e-04
6.46088 3.583206111009895525e-04
6.46919 3.604110851398537063e-04
6.4775 3.625275316192974866e-04
6.48581 3.646701014404072792e-04
6.49412 3.668389459419126638e-04
6.50243 3.690342168911291522e-04
6.51074 3.712560664836096172e-04
6.51905 3.735046473419105788e-04
6.52736 3.757801125079794245e-04
6.53567 3.780826154437311507e-04
6.54398 3.804123100262626943e-04
6.55229 3.827693505372215172e-04
6.5606 3.851538916679539946e-04
6.56891 3.875660885196892413e-04
6.57722 3.900060965854321767e-04
6.58553 3.924740717563153232e-04
6.59384 3.949701703170395732e-04
6.60214 3.974945489417930355e-04
6.61045 4.000473646909176017e-04
6.61876 4.026287750036616504e-04
6.62707 4.052389376997392930e-04
6.63538 4.078780109720143944e-04
6.64369 4.105461533848709082e-04
6.652 4.132435238718931182e-04
6.66031 4.159702817277175337e-04
6.66862 4.187265866102628221e-04
6.67693 4.215125985282295543e-04
6.68524 4.243284778464532906e-04
6.69355 4.271743852828926123e-04
6.70186 4.300504818949228551e-04
6.71017 4.329569290858390450e-04
6.71848 4.358938885937361585e-04
6.72679 4.388615224952757492e-04
6.7351 4.418599931971322974e-04
6.74341 4.448894634291773731e-04
6.75172 4.479500962504843272e-04
6.76003 4.510420550390134629e-04
6.76834 4.541655034868277772e-04
6.77665 4.573206056036986916e-04
6.78496 4.605075257016011479e-04
6.79327 4.637264284032352750e-04
6.80158 4.669774786333283768e-04
6.80989 4.702608416116451349e-04
6.8182 4.735766828551208306e-04
6.82651 4.769251681717331091e-04
6.83482 4.803064636573602868e-04
6.84313 4.837207356884514397e-04
6.85144 4.871681509258389466e-04
6.85975 4.906488763058889594e-04
6.86806 4.941630790325504067e-04
6.87637 4.977109265870071578e-04
6.88468 5.012925867116451665e-04
6.89299 5.049082274124335953e-04
6.9013 5.085580169539997194e-04
6.90961 5.122421238537294566e-04
6.91792 5.159607168826505592e-04
6.92623 5.197139650565087620e-04
6.93454 5.235020376395473117e-04
6.94285 5.273251041328478900e-04
6.95116 5.311833342735640829e-04
6.95947 5.350768980361942338e-04
6.96778 5.390059656193277229e-04
6.97609 5.429707074551553712e-04
6.9844 5.469712941914930439e-04
6.99271 5.510078966972884211e-04
7.00102 5.550806860579587118e-04
7.00933 5.591898335692806329e-04
7.01764 5.633355107353681546e-04
7.02595 5.675178892654201114e-04
7.03426 5.717371410685084419e-04
7.04257 5.759934382546558857e-04
7.05088 5.802869531242151394e-04
7.05919 5.846178581675525940e-04
7.0675 5.889863260659599330e-04
7.07581 5.933925296802173167e-04
7.08412 5.978366420516100389e-04
7.09243 6.023188363985065678e-04
7.10074 6.068392861137099489e-04
7.10904 6.113981647559769582e-04
7.11735 6.159956460518859660e-04
7.12566 6.206319038891594444e-04
7.13397 6.253071123156558756e-04
7.14228 6.300214455318297766e-04
7.15059 6.347750778907805969e-04
7.1589 6.395681839011829913e-04
7.16721 6.444009382061342524e-04
7.17552 6.492735155925052296e-04
7.18383 6.541860909879557368e-04
7.19214 6.591388394544025597e-04
7.20045 6.641319361844312888e-04
7.20876 6.691655564965644275e-04
7.21707 6.742398758353304556e-04
7.22538 6.793550697647052737e-04
7.23369 6.845113139665925852e-04
7.242 6.897087842355565171e-04
7.25031 6.949476564790215468e-04
7.25862 7.002281067123118435e-04
7.26693 7.055503110514142187e-04
7.27524 7.109144457121347252e-04
7.28355 7.163206870108951123e-04
7.29186 7.217692113555239375e-04
7.30017 7.272601952435884132e-04
7.30848 7.327938152609732346e-04
7.31679 7.383702480777099789e-04
7.3251 7.439896704436285875e-04
7.33341 7.496522591842930171e-04
7.34172 7.553581911967632021e-04
7.35003 7.611076434556935831e-04
7.35834 7.669007929947198494e-04
7.36665 7.727378169160776557e-04
7.37496 7.786188923842038770e-04
7.38327 7.845441966144295733e-04
7.39158 7.905139068799115105e-04
7.39989 7.965282005035806585e-04
7.4082 8.025872548578485890e-04
7.41651 8.086912473560091017e-04
7.42482 8.148403554551776054e-04
7.43313 8.210347566493546084e-04
7.44144 8.272746284650341585e-04
7.44975 8.335601484624334361e-04
7.45806 8.398914942300424701e-04
7.46637 8.462688433803530318e-04
7.47468 8.526923735487397385e-04
7.48299 8.591622623866197132e-04
7.4913 8.656786875639447317e-04
7.49961 8.722418267622165759e-04
7.50792 8.788518576702291545e-04
7.51623 8.855089579861986351e-04
7.52454 8.922133054083086594e-04
7.53285 8.989650776353943660e-04
7.54116 9.057644523654382772e-04
7.54947 9.126116072860774578e-04
7.55778 9.195067200803620387e-04
7.56609 9.264499684138940852e-04
7.5744 9.334415299404233814e-04
7.58271 9.404815822957800176e-04
7.59102 9.475703030884531078e-04
7.59933 9.547078699078311590e-04
7.60764 9.618944603167575063e-04
7.61595 9.691302518416311127e-04
7.62425 9.764154219813298789e-04
7.63256 9.837501481933395766e-04
7.64087 9.911346078988884142e-04
7.64918 9.985689784766189816e-04
7.65749 1.006053437255712566e-03
