# Temperature_scaled  Cv
1.37526 1.947664004789417090e-24
1.38357 1.947806090036741949e-24
1.39188 1.901429616078694939e-24
1.40019 1.844556731710261494e-24
1.4085 1.856822191991686321e-24
1.41681 1.835104841041751536e-24
1.42512 1.813766282324478406e-24
1.43343 1.781866063990007434e-24
1.44174 1.761384719214740878e-24
1.45005 1.773302112940485878e-24
1.45836 1.732028529317881793e-24
1.46667 1.712457464730535519e-24
1.47498 1.703540740036120645e-24
1.48329 1.653879253871758025e-24
1.49159 1.645598399496150025e-24
1.4999 1.627414878882957726e-24
1.50821 1.639154359281274115e-24
1.51652 1.621239992496858976e-24
1.52483 1.574636665937240055e-24
1.53314 1.567169371473631577e-24
1.54145 1.540864824275484213e-24
1.54976 1.533736938109413847e-24
1.55807 1.517420485670060911e-24
1.56638 1.501363025546111952e-24
1.57469 1.485559105259268101e-24
1.583 1.470003415066163026e-24
1.59131 1.436950651991831027e-24
1.59962 1.439616173061397431e-24
1.60793 1.433462326559783170e-24
1.61624 1.375767327587908313e-24
1.62455 1.387261212285305921e-24
1.63286 1.398450454659224097e-24
1.64117 1.375985298933512655e-24
1.64948 1.370411706300321918e-24
1.65779 1.340361629624718734e-24
1.6661 1.302749773708594483e-24
1.67441 1.313885674120067270e-24
1.68272 1.285075773372460525e-24
1.69103 1.303896095182312859e-24
1.69934 1.298953240920888436e-24
1.70765 1.232423439758302010e-24
1.71596 1.251028789493483572e-24
1.72427 1.269219093277304534e-24
1.73258 1.212177902004091605e-24
1.74089 1.215455911253510895e-24
1.7492 1.196593863308498070e-24
1.75751 1.178033360391046952e-24
1.76582 1.152564883993677487e-24
1.77413 1.156065596950407836e-24
1.78244 1.187730373025609863e-24
1.79075 1.134706629390239495e-24
1.79906 1.110368828112048018e-24
1.80737 1.127686441919516205e-24
1.81568 1.103761190016895015e-24
1.82399 1.080224133184050806e-24
1.8323 1.083828891902028610e-24
1.84061 1.100584720645834388e-24
1.84892 1.090713944294388814e-24
1.85723 1.028880168056571411e-24
1.86554 1.058458605108385586e-24
1.87385 1.074679258095930389e-24
1.88216 1.014486342585969490e-24
1.89047 1.030726966611691329e-24
1.89878 9.968048084926298717e-25
1.90709 1.025192020309966594e-24
1.9154 9.918263057304316233e-25
1.92371 1.019693656845302712e-24
1.93202 9.989058573584459181e-25
1.94033 9.665038552118793518e-25
1.94864 9.464476443819813179e-25
1.95695 9.384268523961382089e-25
1.96526 9.654016245137490795e-25
1.97357 9.572889561319905926e-25
1.98188 9.607152066740176781e-25
1.99019 9.413674215343940883e-25
1.99849 9.335551960822948938e-25
2.0068 9.258398168510940092e-25
2.01511 8.850310261775170834e-25
2.02342 8.997210451252537008e-25
2.03173 8.923763389256826215e-25
2.04004 8.635328807144842783e-25
2.04835 8.779541860140613588e-25
2.05666 8.602534544661781870e-25
2.06497 8.744139623768418742e-25
2.07328 8.465169552507686027e-25
2.08159 8.397717595815821634e-25
2.0899 8.536774040951583741e-25
2.09821 8.265209996437188338e-25
2.10652 8.200129212174515945e-25
2.11483 8.135814087793242238e-25
2.12314 8.371224980550926283e-25
2.13145 8.404960762831974004e-25
2.13976 7.947344197525697441e-25
2.14807 7.788616670140756041e-25
2.15638 8.018530273078245336e-25
2.16469 7.861216734748493812e-25
2.173 7.706070418765163214e-25
2.18131 7.836295165092670961e-25
2.18962 7.776928941383429116e-25
2.19793 7.439262449441104033e-25
2.20624 7.567911010730252915e-25
2.21455 7.511222204826924536e-25
2.22286 7.455167978096722017e-25
2.23117 7.129016739712106556e-25
2.23948 7.344925692280015676e-25
2.24779 7.290719281246864369e-25
2.2561 7.060595841810096440e-25
2.26441 7.271702171646649735e-25
2.27272 7.218623744277636152e-25
2.28103 7.166124357022277186e-25
2.28934 6.771342817098944272e-25
2.29765 6.977734957913050663e-25
2.30596 7.012017270905205829e-25
2.31427 6.877875097887242453e-25
2.32258 7.078579347246585502e-25
2.33089 6.697458993451156474e-25
2.3392 6.814155529709392917e-25
2.34751 6.684480620485993317e-25
2.35582 6.718350525494438096e-25
2.36413 6.671203935995807884e-25
2.37244 6.305296380523058135e-25
2.38075 6.499129824438147981e-25
2.38906 6.375289444108243689e-25
2.39737 6.409332129869706366e-25
2.40568 6.675623714455966817e-25
2.41399 6.244292711496782836e-25
2.4223 6.124961324596991176e-25
2.43061 6.083152478518516490e-25
2.43892 6.343858768076211863e-25
2.44723 6.375859424624896132e-25
2.45554 6.258275768082705519e-25
2.46385 6.068129111184656936e-25
2.47216 5.659878599715574444e-25
2.48047 5.987085880285074642e-25
2.48878 5.657065812280346951e-25
2.49709 5.763566282484214701e-25
2.5054 5.868531675688985984e-25
2.5137 5.971985406351610279e-25
2.52201 6.073950472742445562e-25
2.53032 6.034121068596053299e-25
2.53863 5.994682150613364817e-25
2.54694 5.540119656751419873e-25
2.55525 5.228937422658154557e-25
2.56356 5.605231900769573220e-25
2.57187 5.840730813913741974e-25
2.58018 5.263339904226866654e-25
2.58849 5.497784994990588263e-25
2.5968 5.595890678692746046e-25
2.60511 5.427861014355233163e-25
2.61342 5.524944514933326982e-25
2.62173 5.489976321462145880e-25
2.63004 5.325450033577520819e-25
2.63835 5.291956455567550636e-25
2.64666 5.515303615171795151e-25
2.65497 5.353371553869016759e-25
2.66328 4.940015817353152929e-25
2.67159 5.161092956090741441e-25
2.6799 5.129135552390050526e-25
2.68821 5.221802687339016766e-25
2.69652 4.942541280779951039e-25
2.70483 5.035024248967679403e-25
2.71314 5.248337552597966952e-25
2.72145 4.731094828561827710e-25
2.72976 4.822906892988065275e-25
2.73807 5.033360848948331615e-25
2.74638 5.002947631206565655e-25
2.75469 4.972809232942352994e-25
2.763 4.825253249365344535e-25
2.77131 4.562390615413369479e-25
2.77962 4.884010189749598934e-25
2.78793 4.508157222864997217e-25
2.79624 4.481402440188971246e-25
2.80455 4.683340774609448997e-25
2.81286 4.542156391271246766e-25
2.82117 4.515437684769000252e-25
2.82948 4.601177892287364890e-25
2.83779 4.462702711447070650e-25
2.8461 4.658515035441122473e-25
2.85441 4.521158350375402279e-25
2.86272 4.604581493790584550e-25
2.87103 4.577965278255203881e-25
2.87934 4.443208242378783569e-25
2.88765 4.417672431323050770e-25
2.89596 4.499486764022073614e-25
2.90427 4.260738361077721400e-25
2.91258 4.448283551498208788e-25
2.92089 4.423009083870944323e-25
2.9292 4.188523251781722197e-25
2.93751 4.268980636941420935e-25
2.94582 4.141395043343107955e-25
2.95413 4.221081877392858984e-25
2.96244 4.095057795080671559e-25
2.97075 4.072180261419757675e-25
2.97906 4.454443296338016338e-25
2.98737 3.724971858606489570e-25
2.99568 4.104803417570350671e-25
3.00399 4.181688851911948859e-25
3.0123 4.356680039142805313e-25
3.0206 4.037327881551473679e-25
3.02891 3.819341747004062995e-25
3.03722 3.993264303515596539e-25
3.04553 3.971502536703223625e-25
3.05384 3.853578708654990647e-25
3.06215 4.120143899378450974e-25
3.07046 3.907274008686643979e-25
3.07877 4.075781673269634275e-25
3.08708 4.242420795625680501e-25
3.09539 3.657050036287015043e-25
3.1037 3.730762587328869303e-25
3.11201 3.803636716240061377e-25
3.12032 3.598848189320531352e-25
3.12863 4.130487764903132795e-25
3.13694 3.560815461976583749e-25
3.14525 3.632845935674714708e-25
3.15356 4.065441300759201654e-25
3.16187 3.325149133629167265e-25
3.17018 3.307739891258458702e-25
3.17849 3.824056259855175147e-25
3.1868 3.538734142981097122e-25
3.19511 3.520351019587703224e-25
3.20342 3.589663540089921582e-25
3.21173 3.658212515927049829e-25
3.22004 3.985960960586312163e-25
3.22835 3.362026784673971230e-25
3.23666 3.087494343702607603e-25
3.24497 3.413001620185868946e-25
3.25328 3.735147089744118483e-25
3.26159 3.631680921088956503e-25
3.2699 3.361158981170864691e-25
3.27821 3.344140373768372859e-25
3.28652 3.576794497934234608e-25
3.29483 3.476013080486795115e-25
3.30314 3.376199271737191302e-25
3.31145 3.441209445414458803e-25
3.31976 3.260955540057920667e-25
3.32807 3.325808629745820246e-25
3.33638 3.470689666759550849e-25
3.34469 3.292839025679907458e-25
3.353 3.276537766034382900e-25
3.36131 3.498919983082375736e-25
3.36962 3.323425487064391991e-25
3.37793 3.149613411217372511e-25
3.38624 3.369237112301517027e-25
3.39455 3.664646343895602081e-25
3.40286 3.181224838980377101e-25
3.41117 3.165744354468764761e-25
3.41948 3.457730406289407100e-25
3.42779 3.670384929972770113e-25
3.4361 3.348265726779289747e-25
3.44441 3.332129432194195553e-25
3.45272 3.542207880977560296e-25
3.46103 3.750232762205707685e-25
3.46934 3.956226321615917052e-25
3.47765 3.788763152969140347e-25
3.48596 3.918592766520240370e-25
3.49427 3.458470204523984983e-25
3.50258 3.588550734499394689e-25
3.51089 4.519146487768405959e-25
3.5192 4.933103500747152086e-25
3.52751 4.621071803295510350e-25
3.53581 4.599376532508371094e-25
3.54412 5.150062899144632503e-25
3.55243 5.410774691656080870e-25
3.56074 5.668999496237851999e-25
3.56905 6.489026729142495279e-25
3.57736 7.020559892695541883e-25
3.58567 7.547101727617798945e-25
3.59398 7.790473164084112397e-25
3.60229 8.862368235441953418e-25
3.6106 9.924324225102039881e-25
3.61891 1.097644399968025717e-24
3.62722 1.215540677281648791e-24
3.63553 1.359539593977475997e-24
3.64384 1.502213798406835921e-24
3.65215 1.643576881920208236e-24
3.66046 1.877518180249235401e-24
3.66877 2.162726134621391729e-24
3.67708 2.458629548480048497e-24
3.68539 2.778305212549919841e-24
3.6937 3.095082487232761835e-24
3.70201 3.500771219037879508e-24
3.71032 3.994168426549896995e-24
3.71863 4.574087282337152718e-24
3.72694 5.148800087328078614e-24
3.73525 5.821392530733021315e-24
3.74356 6.629011666391149936e-24
3.75187 7.531549286805304429e-24
3.76018 8.591269414145044315e-24
3.76849 9.806068406619405688e-24
3.7768 1.111088361008036755e-23
3.78511 1.255466395247357476e-23
3.79342 1.427290692913684814e-23
3.80173 1.629927366530353194e-23
3.81004 1.850590204291499198e-23
3.81835 2.093968206843201910e-23
3.82666 2.374484975617121914e-23
3.83497 2.696538577634935410e-23
3.84328 3.055933265988738052e-23
3.85159 3.465501377737180439e-23
3.8599 3.924585516733621291e-23
3.86821 4.445746738474374043e-23
3.87652 5.032957861762259876e-23
3.88483 5.690120385253762093e-23
3.89314 6.437663674035012169e-23
3.90145 7.277957623637916309e-23
3.90976 8.220380070178612221e-23
3.91807 9.278827034196844888e-23
3.92638 1.047394752844085978e-22
3.93469 1.181907184572469246e-22
3.943 1.332614270332201292e-22
3.95131 1.502070522278710973e-22
3.95962 1.692099094697645718e-22
3.96793 1.905062293221719455e-22
3.97624 2.143509198593073648e-22
3.98455 2.411529731963131096e-22
3.99286 2.711453822674434216e-22
4.00117 3.047030342608570901e-22
4.00948 3.422838642663347415e-22
4.01779 3.842378714577120257e-22
4.0261 4.311862165966063966e-22
4.03441 4.836292129088394307e-22
4.04271 5.421906375825329818e-22
4.05102 6.076042100549286777e-22
4.05933 6.805259095538109974e-22
4.06764 7.618830301799147266e-22
4.07595 8.525333024812301510e-22
4.08426 9.535247609833223381e-22
4.09257 1.066016714529037255e-21
4.10088 1.191256037756450486e-21
4.10919 1.330628516230639806e-21
4.1175 1.485549955413829521e-21
4.12581 1.657813819824263947e-21
4.13412 1.849278633836365557e-21
4.14243 2.061897948616341828e-21
4.15074 2.297885169547285946e-21
4.15905 2.559812095256191813e-21
4.16736 2.850384319756785670e-21
4.17567 3.172531119596106962e-21
4.18398 3.529534243988698529e-21
4.19229 3.925092273630088397e-21
4.2006 4.363088084943380167e-21
4.20891 4.847899375603993226e-21
4.21722 5.384348208093819621e-21
4.22553 5.977611429880399041e-21
4.23384 6.633494028830589927e-21
4.24215 7.358296621371460194e-21
4.25046 8.158894844001093982e-21
4.25877 9.042975349400421791e-21
4.26708 1.001871357212785358e-20
4.27539 1.109523552184343328e-20
4.2837 1.228258895352063434e-20
4.29201 1.359153951830024231e-20
4.30032 1.503396426269124946e-20
4.30863 1.662291652826864887e-20
4.31694 1.837257352374942977e-20
4.32525 2.029850194545829109e-20
4.33356 2.241756333741058674e-20
4.34187 2.474830759159631794e-20
4.35018 2.731085403822494512e-20
4.35849 3.012727640942498096e-20
4.3668 3.322153595621284000e-20
4.37511 3.661978198976807425e-20
4.38342 4.035043029383553932e-20
4.39173 4.444459355391644234e-20
4.40004 4.893600988222371369e-20
4.40835 5.386141650133775828e-20
4.41666 5.926086866147690754e-20
4.42497 6.517778492293928707e-20
4.43328 7.165952135241633716e-20
4.44159 7.875743151388392019e-20
4.4499 8.652729676360662516e-20
4.45821 9.502987308433708411e-20
4.46652 1.043309388734988583e-19
4.47483 1.145019334225420846e-19
4.48314 1.256204197602815449e-19
4.49145 1.377705277409790079e-19
4.49976 1.510433955704130060e-19
4.50807 1.655378926890293734e-19
4.51638 1.813611233803720599e-19
4.52469 1.986290764964013845e-19
4.533 2.174674087370663624e-19
4.54131 2.380120181683744548e-19
4.54962 2.604102553024909599e-19
4.55792 2.848213109258538360e-19
4.56623 3.114173096300528718e-19
4.57454 3.403843525944885014e-19
4.58285 3.719238529851856937e-19
4.59116 4.062531419713239161e-19
4.59947 4.436070624062600904e-19
4.60778 4.842392556691641045e-19
4.61609 5.284234105975692194e-19
4.6244 5.764551054883203642e-19
4.63271 6.286530057276174335e-19
4.64102 6.853608678645573065e-19
4.64933 7.469493488973444498e-19
4.65764 8.138180063902723694e-19
4.66595 8.863973936362163182e-19
4.67426 9.651512390113020097e-19
4.68257 1.050578961205616096e-18
4.69088 1.143218487221559428e-18
4.69919 1.243648470214829623e-18
4.7075 1.352491737959132315e-18
4.71581 1.470418276818668306e-18
4.72412 1.598148486859086290e-18
4.73243 1.736456981870514005e-18
4.74074 1.886176224929891488e-18
4.74905 2.048200759938242276e-18
4.75736 2.223491555672226028e-18
4.76567 2.413080482801026298e-18
4.77398 2.618075471983860693e-18
4.78229 2.839665636654309406e-18
4.7906 3.079126916609008308e-18
4.79891 3.337828174522235545e-18
4.80722 3.617237298286778647e-18
4.81553 3.918928276890050820e-18
4.82384 4.244588044106100114e-18
4.83215 4.596024464541827461e-18
4.84046 4.975174352388822392e-18
4.84877 5.384111926191687746e-18
4.85708 5.825058411816985874e-18
4.86539 6.300391489885305891e-18
4.8737 6.812655641742681643e-18
4.88201 7.364573514674601568e-18
4.89032 7.959057371723806825e-18
4.89863 8.599221394018294555e-18
4.90694 9.288395231957056490e-18
4.91525 1.003013769578011390e-17
4.92356 1.082825168508662026e-17
4.93187 1.168679994969862651e-17
4.94018 1.261012168262346577e-17
4.94849 1.360285040801625980e-17
4.9568 1.466993251016694677e-17
4.96511 1.581664711530494471e-17
4.97342 1.704862708175374575e-17
4.98173 1.837188162052793672e-17
4.99004 1.979281936575626150e-17
4.99835 2.131827357925593828e-17
5.00666 2.295552870584557726e-17
5.01497 2.471234793795377128e-17
5.02328 2.659700320160050523e-17
5.03159 2.861830608511197940e-17
5.0399 3.078564088803673804e-17
5.04821 3.310899993535216936e-17
5.05652 3.559901996261729236e-17
5.06482 3.826702158891793848e-17
5.07313 4.112505023880092853e-17
5.08144 4.418591975609280954e-17
5.08975 4.746325835221401397e-17
5.09806 5.097155713509949761e-17
5.10637 5.472622137539174591e-17
5.11468 5.874362440110156557e-17
5.12299 6.304116454839119283e-17
5.1313 6.763732572116722404e-17
5.13961 7.255174030158339548e-17
5.14792 7.780525623672854171e-17
5.15623 8.342000748406596502e-17
5.16454 8.941948837947921873e-17
5.17285 9.582863191272374359e-17
5.18116 1.026738918145836965e-16
5.18947 1.099833299632955656e-16
5.19778 1.177867074394162597e-16
5.20609 1.261155811140150213e-16
5.2144 1.350034046458111200e-16
5.22271 1.444856355311904646e-16
5.23102 1.545998471950687166e-16
5.23933 1.653858469682563207e-16
5.24764 1.768858004486022634e-16
5.25595 1.891443621313678197e-16
5.26426 2.022088126112679708e-16
5.27257 2.161292030250237566e-16
5.28088 2.309585067283002041e-16
5.28919 2.467527788423791705e-16
5.2975 2.635713236614853884e-16
5.30581 2.814768705746627480e-16
5.31412 3.005357587950702592e-16
5.32243 3.208181315616845603e-16
5.33074 3.423981396891673482e-16
5.33905 3.653541553520629046e-16
5.34736 3.897689964383405946e-16
5.35567 4.157301618602515287e-16
5.36398 4.433300787365395512e-16
5.37229 4.726663611779306650e-16
5.3806 5.038420818528422171e-16
5.38891 5.369660569351725808e-16
5.39722 5.721531444766817688e-16
5.40553 6.095245573997990456e-16
5.41384 6.492081910861969600e-16
5.42215 6.913389671365051192e-16
5.43046 7.360591932640021437e-16
5.43877 7.835189399035376477e-16
5.44708 8.338764349485265343e-16
5.45539 8.872984769658613144e-16
5.4637 9.439608679019028399e-16
5.47201 1.004048865497577786e-15
5.48032 1.067757657130526984e-15
5.48863 1.135292855529375201e-15
5.49694 1.206871017267422940e-15
5.50525 1.282720184942124660e-15
5.51356 1.363080454453930928e-15
5.52187 1.448204567971402087e-15
5.53018 1.538358533657490757e-15
5.53849 1.633822273624662009e-15
5.5468 1.734890301209256340e-15
5.55511 1.841872428381304405e-15
5.56342 1.955094504756320828e-15
5.57173 2.074899189752621108e-15
5.58003 2.201646758958445236e-15
5.58834 2.335715945962411841e-15
5.59665 2.477504821635568237e-15
5.60496 2.627431711337553765e-15
5.61327 2.785936152933023863e-15
5.62158 2.953479896214091289e-15
5.62989 3.130547945473361836e-15
5.6382 3.317649647423431430e-15
5.64651 3.515319826060748254e-15
5.65482 3.724119965781467961e-15
5.66313 3.944639445163609200e-15
5.67144 4.177496823867957306e-15
5.67975 4.423341183308907430e-15
5.68806 4.682853524312933030e-15
5.69637 4.956748223870924149e-15
5.70468 5.245774552571021552e-15
5.71299 5.550718255509877797e-15
5.7213 5.872403199561912354e-15
5.72961 6.211693088082134781e-15
5.73792 6.569493247076363541e-15
5.74623 6.946752484888492017e-15
5.75454 7.344465027876328968e-15
5.76285 7.763672535412672596e-15
5.77116 8.205466196890686882e-15
5.77947 8.670988913740026936e-15
5.78778 9.161437569714226133e-15
5.79609 9.678065392304459074e-15
5.8044 1.022218440948856331e-14
5.81271 1.079516800412015682e-14
5.82102 1.139845357014004471e-14
5.82933 1.203354527464333403e-14
5.83764 1.270201692839309371e-14
5.84595 1.340551496998204816e-14
5.85426 1.414576156697279148e-14
5.86257 1.492455783809527728e-14
5.87088 1.574378720115273157e-14
5.87919 1.660541885099152337e-14
5.8875 1.751151137173698986e-14
5.89581 1.846421648824596219e-14
5.90412 1.946578296185834173e-14
5.91243 2.051856063497881608e-14
5.92074 2.162500462974292296e-14
5.92905 2.278767970620458469e-14
5.93736 2.400926478580219807e-14
5.94567 2.529255764481979712e-14
5.95398 2.664047978435256469e-14
5.96229 2.805608148279893948e-14
5.9706 2.954254703665742766e-14
5.97891 3.110320019585170806e-14
5.98722 3.274150980058098723e-14
5.99553 3.446109562631719874e-14
6.00384 3.626573444334223100e-14
6.01215 3.815936629809892936e-14
6.02046 4.014610102443786907e-14
6.02877 4.223022499129511320e-14
6.03708 4.441620809462771162e-14
6.04539 4.670871100251460682e-14
6.0537 4.911259266019748215e-14
6.06201 5.163291806471184569e-14
6.07032 5.427496631714515098e-14
6.07863 5.704423896136654334e-14
6.08693 5.994646861857802564e-14
6.09524 6.298762792717079878e-14
6.10355 6.617393879750990814e-14
6.11186 6.951188199103873005e-14
6.12017 7.300820703484490490e-14
6.12848 7.666994248166424480e-14
6.13679 8.050440652559257534e-14
6.1451 8.451921798565988882e-14
6.15341 8.872230766789729664e-14
6.16172 9.312193011770913343e-14
6.17003 9.772667577478769251e-14
6.17834 1.025454835418455225e-13
6.18665 1.075876537818853288e-13
6.19496 1.128628617545968460e-13
6.20327 1.183811715067473009e-13
6.21158 1.241530502300840181e-13
6.21989 1.301893830995606226e-13
6.2282 1.365014886082063646e-13
6.23651 1.431011344116776797e-13
6.24482 1.500005536983213445e-13
6.25313 1.572124621007972811e-13
6.26144 1.647500751640727918e-13
6.26975 1.726271263869411636e-13
6.27806 1.808578858536145914e-13
6.28637 1.894571794724750916e-13
6.29468 1.984404088396261496e-13
6.30299 2.078235717454625357e-13
6.3113 2.176232833423640491e-13
6.31961 2.278567979925632342e-13
6.32792 2.385420318163696391e-13
6.33623 2.496975859594775448e-13
6.34454 2.613427706003592661e-13
6.35285 2.734976297190248919e-13
6.36116 2.861829666474776258e-13
6.36947 2.994203704250023816e-13
6.37778 3.132322429796392860e-13
6.38609 3.276418271597235436e-13
6.3944 3.426732356384907107e-13
6.40271 3.583514807161360268e-13
6.41102 3.747025050436060406e-13
6.41933 3.917532132937134811e-13
6.42764 4.095315048055084751e-13
6.43595 4.280663072279770931e-13
6.44426 4.473876111905911244e-13
6.45257 4.675265060279300064e-13
6.46088 4.885152165868318104e-13
6.46919 5.103871411453997752e-13
6.4775 5.331768904732521196e-13
6.48581 5.569203280633995825e-13
6.49412 5.816546115665658440e-13
6.50243 6.074182354598196472e-13
6.51074 6.342510749823952127e-13
6.51905 6.621944313707726729e-13
6.52736 6.912910784282300461e-13
6.53567 7.215853104622309463e-13
6.54398 7.531229916261850374e-13
6.55229 7.859516067016464878e-13
6.5606 8.201203133562119276e-13
6.56891 8.556799959181475611e-13
6.57722 8.926833207027824702e-13
6.58553 9.311847929331732987e-13
6.59384 9.712408152937702818e-13
6.60214 1.012909748157812058e-12
6.61045 1.056251971532365569e-12
6.61876 1.101329948761994850e-12
6.62707 1.148208292036089885e-12
6.63538 1.196953829744455811e-12
6.64369 1.247635675726731533e-12
6.652 1.300325300461828595e-12
6.66031 1.355096604246475672e-12
6.66862 1.412025992410176931e-12
6.67693 1.471192452616237291e-12
6.68524 1.532677634301046333e-12
6.69355 1.596565930301225055e-12
6.70186 1.662944560722690563e-12
6.71017 1.731903659106042621e-12
6.71848 1.803536360941201489e-12
6.72679 1.877938894588992514e-12
6.7351 1.955210674666478689e-12
6.74341 2.035454397954243699e-12
6.75172 2.118776141884207271e-12
6.76003 2.205285465670817945e-12
6.76834 2.295095514144450425e-12
6.77665 2.388323124352650646e-12
6.78496 2.485088934992100725e-12
6.79327 2.585517498737261785e-12
6.80158 2.689737397532008820e-12
6.80989 2.797881360912803749e-12
6.8182 2.910086387433200427e-12
6.82651 3.026493869258628000e-12
6.83482 3.147249720005218694e-12
6.84313 3.272504505896247423e-12
6.85144 3.402413580308477507e-12
6.85975 3.537137221787928460e-12
6.86806 3.676840775609931758e-12
6.87637 3.821694798964222441e-12
6.88468 3.971875209844784866e-12
6.89299 4.127563439726138312e-12
6.9013 4.288946590111205090e-12
6.90961 4.456217593033216691e-12
6.91792 4.629575375600148520e-12
6.92623 4.809225028670331293e-12
6.93454 4.995377979745493682e-12
6.94285 5.188252170177150373e-12
6.95116 5.388072236776271249e-12
6.95947 5.595069697921349381e-12
6.96778 5.809483144262007429e-12
6.97609 6.031558434114993671e-12
6.9844 6.261548893653664639e-12
6.99271 6.499715521991183773e-12
7.00102 6.746327201260479054e-12
7.00933 7.001660911797528575e-12
7.01764 7.266001952533016315e-12
7.02595 7.539644166702164704e-12
7.03426 7.822890172983453726e-12
7.04257 8.116051602176302953e-12
7.05088 8.419449339534443504e-12
7.05919 8.733413772872640705e-12
7.0675 9.058285046558706648e-12
7.07581 9.394413321517367728e-12
7.08412 9.742159041366248252e-12
7.09243 1.010189320480582415e-11
7.10074 1.047399764439207033e-11
7.10904 1.085886531181997259e-11
7.11735 1.125690056984661324e-11
7.12566 1.166851949098667347e-11
7.13397 1.209415016311772440e-11
7.14228 1.253423300212908869e-11
7.15059 1.298922107175281574e-11
7.1589 1.345958041072066435e-11
7.16721 1.394579036738945036e-11
7.17552 1.444834394197915561e-11
7.18383 1.496774813657449521e-11
7.19214 1.550452431303785190e-11
7.20045 1.605920855898578029e-11
7.20876 1.663235206198814190e-11
7.21707 1.722452149214467836e-11
7.22538 1.783629939319558916e-11
7.23369 1.846828458233596552e-11
7.242 1.912109255889319963e-11
7.25031 1.979535592203492490e-11
7.25862 2.049172479768123401e-11
7.26693 2.121086727478977103e-11
7.27524 2.195346985119094669e-11
7.28355 2.272023788914858764e-11
7.29186 2.351189608082929502e-11
7.30017 2.432918892385978104e-11
7.30848 2.517288120716342081e-11
7.31679 2.604375850725680344e-11
7.3251 2.694262769520387207e-11
7.33341 2.787031745441890594e-11
7.34172 2.882767880951410854e-11
7.35003 2.981558566639211834e-11
7.35834 3.083493536378685759e-11
7.36665 3.188664923645863536e-11
7.37496 3.297167319024348872e-11
7.38327 3.409097828918399435e-11
7.39158 3.524556135493811265e-11
7.39989 3.643644557869272790e-11
7.4082 3.766468114580540434e-11
7.41651 3.893134587338196096e-11
7.42482 4.023754586103609345e-11
7.43313 4.158441615504595525e-11
7.44144 4.297312142614464609e-11
7.44975 4.440485666117859671e-11
7.45806 4.588084786888002014e-11
7.46637 4.740235279998196385e-11
7.47468 4.897066168193377184e-11
7.48299 5.058709796846030285e-11
7.4913 5.225301910421276151e-11
7.49961 5.396981730477577574e-11
7.50792 5.573892035227855780e-11
7.51623 5.756179240687752233e-11
7.52454 5.943993483438210294e-11
7.53285 6.137488705027811921e-11
7.54116 6.336822738042857167e-11
7.54947 6.542157393872938400e-11
7.55778 6.753658552200324030e-11
7.56609 6.971496252239114857e-11
7.5744 7.195844785756572687e-11
7.58271 7.426882791901966544e-11
7.59102 7.664793353874574830e-11
7.59933 7.909764097459659068e-11
7.60764 8.161987291463449162e-11
7.61595 8.421659950075018753e-11
7.62425 8.688983937189275268e-11
7.63256 8.964166072721071931e-11
7.64087 9.247418240939965623e-11
7.64918 9.538957500860875287e-11
7.65749 9.839006198720640383e-11
