# Temperature_scaled  Cv
47.8605 3.206724416138183043e-01
47.8688 3.206015663747265321e-01
47.8771 3.205307166553382769e-01
47.8854 3.204598924845066255e-01
47.8937 3.203890938902408392e-01
47.902 3.203183209029712986e-01
47.9103 3.202475735511378097e-01
47.9187 3.201768518630433435e-01
47.927 3.201061558679111907e-01
47.9353 3.200354855939465670e-01
47.9436 3.199648410700980383e-01
47.9519 3.198942223240332505e-01
47.9602 3.198236293839000211e-01
47.9685 3.197530622782374099e-01
47.9768 3.196825210345686785e-01
47.9851 3.196120056802819742e-01
47.9934 3.195415162438599577e-01
48.0018 3.194710527525951860e-01
48.0101 3.194006152335573945e-01
48.0184 3.193302037142962124e-01
48.0267 3.192598182216117575e-01
48.035 3.191894587829597896e-01
48.0433 3.191191254256602328e-01
48.0516 3.190488181753218244e-01
48.0599 3.189785370592599367e-01
48.0682 3.189082821041300253e-01
48.0765 3.188380533363661673e-01
48.0849 3.187678507822691576e-01
48.0932 3.186976744673940543e-01
48.1015 3.186275244190878153e-01
48.1098 3.185574006615030096e-01
48.1181 3.184873032219829869e-01
48.1264 3.184172321260766436e-01
48.1347 3.183471873984147771e-01
48.143 3.182771690652438368e-01
48.1513 3.182071771516297165e-01
48.1596 3.181372116831178154e-01
48.168 3.180672726843370435e-01
48.1763 3.179973601805700101e-01
48.1846 3.179274741968807771e-01
48.1929 3.178576147573312083e-01
48.2012 3.177877818870726290e-01
48.2095 3.177179756106896513e-01
48.2178 3.176481959528981158e-01
48.2261 3.175784429366297901e-01
48.2344 3.175087165870368877e-01
48.2427 3.174390169287055752e-01
48.251 3.173693439847017905e-01
48.2594 3.172996977788314354e-01
48.2677 3.172300783349453757e-01
48.276 3.171604856770256498e-01
48.2843 3.170909198281439134e-01
48.2926 3.170213808116776888e-01
48.3009 3.169518686509626426e-01
48.3092 3.168823833690327940e-01
48.3175 3.168129249890542787e-01
48.3258 3.167434935338053204e-01
48.3341 3.166740890262829677e-01
48.3425 3.166047114890970793e-01
48.3508 3.165353609440377247e-01
48.3591 3.164660374146723298e-01
48.3674 3.163967409231425720e-01
48.3757 3.163274714905994767e-01
48.384 3.162582291405747204e-01
48.3923 3.161890138944851159e-01
48.4006 3.161198257737085071e-01
48.4089 3.160506648007918584e-01
48.4172 3.159815309970342434e-01
48.4256 3.159124243842127977e-01
48.4339 3.158433449832030449e-01
48.4422 3.157742928157906137e-01
48.4505 3.157052679034630938e-01
48.4588 3.156362702669796572e-01
48.4671 3.155672999270615064e-01
48.4754 3.154983569054248815e-01
48.4837 3.154294412217670818e-01
48.492 3.153605528970395144e-01
48.5003 3.152916919528429562e-01
48.5087 3.152228584087616858e-01
48.517 3.151540522852031012e-01
48.5253 3.150852736019352229e-01
48.5336 3.150165223804933801e-01
48.5419 3.149477986397978824e-01
48.5502 3.148791023995056726e-01
48.5585 3.148104336802671765e-01
48.5668 3.147417925011506967e-01
48.5751 3.146731788824750908e-01
48.5834 3.146045928436642658e-01
48.5918 3.145360344027353094e-01
48.6001 3.144675035804976870e-01
48.6084 3.143990003955816626e-01
48.6167 3.143305248670106300e-01
48.625 3.142620770142001141e-01
48.6333 3.141936568549895115e-01
48.6416 3.141252644091510060e-01
48.6499 3.140568996945397040e-01
48.6582 3.139885627300871285e-01
48.6665 3.139202535350311685e-01
48.6749 3.138519721266949669e-01
48.6832 3.137837185233073867e-01
48.6915 3.137154927428918993e-01
48.6998 3.136472948041202358e-01
48.7081 3.135791247246909053e-01
48.7164 3.135109825224389746e-01
48.7247 3.134428682144836942e-01
48.733 3.133747818197002433e-01
48.7413 3.133067233547141006e-01
48.7496 3.132386928367144052e-01
48.7579 3.131706902834526796e-01
48.7663 3.131027157122212579e-01
48.7746 3.130347691403642663e-01
48.7829 3.129668505842570503e-01
48.7912 3.128989600603280796e-01
48.7995 3.128310975867577559e-01
48.8078 3.127632631799084906e-01
48.8161 3.126954568554314862e-01
48.8244 3.126276786308987421e-01
48.8327 3.125599285224912594e-01
48.841 3.124922065460192244e-01
48.8494 3.124245127182783133e-01
48.8577 3.123568470550999732e-01
48.866 3.122892095725380290e-01
48.8743 3.122216002865305096e-01
48.8826 3.121540192127292834e-01
48.8909 3.120864663672637263e-01
48.8992 3.120189417654696262e-01
48.9075 3.119514454223982769e-01
48.9158 3.118839773544240801e-01
48.9241 3.118165375767900649e-01
48.9325 3.117491261038641270e-01
48.9408 3.116817429515051918e-01
48.9491 3.116143881347807620e-01
48.9574 3.115470616680531823e-01
48.9657 3.114797635669208642e-01
48.974 3.114124938456016567e-01
48.9823 3.113452525185375630e-01
48.9906 3.112780396008151818e-01
48.9989 3.112108551072383933e-01
49.0072 3.111436990519912404e-01
49.0156 3.110765714486394273e-01
49.0239 3.110094723115622295e-01
49.0322 3.109424016554462877e-01
49.0405 3.108753594941912612e-01
49.0488 3.108083458405748734e-01
49.0571 3.107413607097861963e-01
49.0654 3.106744041157226688e-01
49.0737 3.106074760710771931e-01
49.082 3.105405765896915860e-01
49.0903 3.104737056846232912e-01
49.0987 3.104068633696576707e-01
49.107 3.103400496583838541e-01
49.1153 3.102732645632723107e-01
49.1236 3.102065080976893485e-01
49.1319 3.101397802750568422e-01
49.1402 3.100730811078473148e-01
49.1485 3.100064106082552340e-01
49.1568 3.099397687900396492e-01
49.1651 3.098731556658428365e-01
49.1734 3.098065712471090305e-01
49.1818 3.097400155471808914e-01
49.1901 3.096734885782862490e-01
49.1984 3.096069903522921107e-01
49.2067 3.095405208821259690e-01
49.215 3.094740801791009965e-01
49.2233 3.094076682552566182e-01
49.2316 3.093412851231072680e-01
49.2399 3.092749307941390358e-01
49.2482 3.092086052799797313e-01
49.2565 3.091423085923981628e-01
49.2648 3.090760407429709034e-01
49.2732 3.090098017427491128e-01
49.2815 3.089435916037586161e-01
49.2898 3.088774103374997138e-01
49.2981 3.088112579541153480e-01
49.3064 3.087451344652227814e-01
49.3147 3.086790398821645520e-01
49.323 3.086129742156756284e-01
49.3313 3.085469374770485884e-01
49.3396 3.084809296758889707e-01
49.3479 3.084149508234410586e-01
49.3563 3.083490009310071445e-01
49.3646 3.082830800087022483e-01
49.3729 3.082171880666178532e-01
49.3812 3.081513251150708732e-01
49.3895 3.080854911648522876e-01
49.3978 3.080196862257334467e-01
49.4061 3.079539103079604323e-01
49.4144 3.078881634215897556e-01
49.4227 3.078224455766544465e-01
49.431 3.077567567825849615e-01
49.4394 3.076910970488714869e-01
49.4477 3.076254663867197814e-01
49.456 3.075598648045808070e-01
49.4643 3.074942923114628024e-01
49.4726 3.074287489172621290e-01
49.4809 3.073632346325121945e-01
49.4892 3.072977494648317376e-01
49.4975 3.072322934236363379e-01
49.5058 3.071668665188961866e-01
49.5141 3.071014687588259906e-01
49.5225 3.070361001532691536e-01
49.5308 3.069707607103143165e-01
49.5391 3.069054504384414184e-01
49.5474 3.068401693469335334e-01
49.5557 3.067749174445570381e-01
49.564 3.067096947396449891e-01
49.5723 3.066445012407562620e-01
49.5806 3.065793369554410952e-01
49.5889 3.065142018925459122e-01
49.5972 3.064490960611419568e-01
49.6056 3.063840194680591544e-01
49.6139 3.063189721219161110e-01
49.6222 3.062539540312282926e-01
49.6305 3.061889652029289866e-01
49.6388 3.061240056449179292e-01
49.6471 3.060590753654845453e-01
49.6554 3.059941743723234020e-01
49.6637 3.059293026725342646e-01
49.672 3.058644602740999141e-01
49.6803 3.057996471835889296e-01
49.6887 3.057348634091901496e-01
49.697 3.056701089583344633e-01
49.7053 3.056053838370407782e-01
49.7136 3.055406880540934567e-01
49.7219 3.054760216155547603e-01
49.7302 3.054113845277962036e-01
49.7385 3.053467767990519777e-01
49.7468 3.052821984350828632e-01
49.7551 3.052176494434299392e-01
49.7634 3.051531298300623196e-01
49.7717 3.050886396016662117e-01
49.7801 3.050241787656438608e-01
49.7884 3.049597473273375492e-01
49.7967 3.048953452933777508e-01
49.805 3.048309726702135847e-01
49.8133 3.047666294641937501e-01
49.8216 3.047023156812413980e-01
49.8299 3.046380313273432394e-01
49.8382 3.045737764088757848e-01
49.8465 3.045095509313013316e-01
49.8548 3.044453549004717541e-01
49.8632 3.043811883225475690e-01
49.8715 3.043170512031824204e-01
49.8798 3.042529435479316979e-01
49.8881 3.041888653619271854e-01
49.8964 3.041248166508527806e-01
49.9047 3.040607974206184783e-01
49.913 3.039968076759799187e-01
49.9213 3.039328474219202270e-01
49.9296 3.038689166651912799e-01
49.9379 3.038050154092811206e-01
49.9463 3.037411436589611546e-01
49.9546 3.036773014210942256e-01
49.9629 3.036134886993637205e-01
49.9712 3.035497054984914733e-01
49.9795 3.034859518232642661e-01
49.9878 3.034222276786954775e-01
49.9961 3.033585330696204618e-01
50.0044 3.032948680004534658e-01
50.0127 3.032312324749462107e-01
50.021 3.031676264980485147e-01
50.0294 3.031040500746127742e-01
50.0377 3.030405032084252936e-01
50.046 3.029769859030950752e-01
50.0543 3.029134981637518487e-01
50.0626 3.028500399936512322e-01
50.0709 3.027866113972457751e-01
50.0792 3.027232123790528640e-01
50.0875 3.026598429417998171e-01
50.0958 3.025965030897324604e-01
50.1041 3.025331928265170278e-01
50.1125 3.024699121560467385e-01
50.1208 3.024066610815556722e-01
50.1291 3.023434396067471996e-01
50.1374 3.022802477353899175e-01
50.1457 3.022170854704336329e-01
50.154 3.021539528152967224e-01
50.1623 3.020908497732226472e-01
50.1706 3.020277763471997390e-01
50.1789 3.019647325404434257e-01
50.1872 3.019017183562358597e-01
50.1956 3.018387337984069219e-01
50.2039 3.017757788680422992e-01
50.2122 3.017128535682229717e-01
50.2205 3.016499579032995149e-01
50.2288 3.015870918755219621e-01
50.2371 3.015242554861655155e-01
50.2454 3.014614487388183606e-01
50.2537 3.013986716362526685e-01
50.262 3.013359241808271083e-01
50.2703 3.012732063743269184e-01
50.2786 3.012105182193257069e-01
50.287 3.011478597187839390e-01
50.2953 3.010852308742887895e-01
50.3036 3.010226316878152897e-01
50.3119 3.009600621620457939e-01
50.3202 3.008975222984505704e-01
50.3285 3.008350120989677356e-01
50.3368 3.007725315661616827e-01
50.3451 3.007100807013867172e-01
50.3534 3.006476595058259482e-01
50.3617 3.005852679824057017e-01
50.3701 3.005229061316472827e-01
50.3784 3.004605739556553412e-01
50.3867 3.003982714563629419e-01
50.395 3.003359986342569177e-01
50.4033 3.002737554916453666e-01
50.4116 3.002115420289926395e-01
50.4199 3.001493582483447109e-01
50.4282 3.000872041501436716e-01
50.4365 3.000250797362532529e-01
50.4448 2.999629850076501736e-01
50.4532 2.999009199645851775e-01
50.4615 2.998388846090470627e-01
50.4698 2.997768789411056622e-01
50.4781 2.997149029624888161e-01
50.4864 2.996529566734835170e-01
50.4947 2.995910400741290669e-01
50.503 2.995291531658030304e-01
50.5113 2.994672959496340048e-01
50.5196 2.994054684252331899e-01
50.5279 2.993436705933911757e-01
50.5363 2.992819024548090123e-01
50.5446 2.992201640095433213e-01
50.5529 2.991584552577203904e-01
50.5612 2.990967761994565710e-01
50.5695 2.990351268361245984e-01
50.5778 2.989735071673453870e-01
50.5861 2.989119171919402684e-01
50.5944 2.988503569110147473e-01
50.6027 2.987888263247940324e-01
50.611 2.987273254326244798e-01
50.6194 2.986658542342387479e-01
50.6277 2.986044127295968131e-01
50.636 2.985430009185702782e-01
50.6443 2.984816188012581195e-01
50.6526 2.984202663762510199e-01
50.6609 2.983589436434722630e-01
50.6692 2.982976506032297137e-01
50.6775 2.982363872538515981e-01
50.6858 2.981751535948402032e-01
50.6941 2.981139496265547417e-01
50.7025 2.980527753472984043e-01
50.7108 2.979916307560749322e-01
50.7191 2.979305158532168374e-01
50.7274 2.978694306370026079e-01
50.7357 2.978083751064889984e-01
50.744 2.977473492604107985e-01
50.7523 2.976863530985938144e-01
50.7606 2.976253866199914944e-01
50.7689 2.975644498222142498e-01
50.7772 2.975035427042786451e-01
50.7855 2.974426652657422010e-01
50.7939 2.973818175053691282e-01
50.8022 2.973209994212104856e-01
50.8105 2.972602110110749707e-01
50.8188 2.971994522748015455e-01
50.8271 2.971387232103403497e-01
50.8354 2.970780238157912923e-01
50.8437 2.970173540898733422e-01
50.852 2.969567140311411557e-01
50.8603 2.968961036377508744e-01
50.8686 2.968355229070692158e-01
50.877 2.967749718377860613e-01
50.8853 2.967144504280364026e-01
50.8936 2.966539586759481262e-01
50.9019 2.965934965794078670e-01
50.9102 2.965330641363734809e-01
50.9185 2.964726613441721614e-01
50.9268 2.964122882014506577e-01
50.9351 2.963519447061465639e-01
50.9434 2.962916308545534561e-01
50.9517 2.962313466454541411e-01
50.9601 2.961710920765330268e-01
50.9684 2.961108671448447471e-01
50.9767 2.960506718479054555e-01
50.985 2.959905061837702078e-01
50.9933 2.959303701497867922e-01
51.0016 2.958702637425968396e-01
51.0099 2.958101869602365874e-01
51.0182 2.957501397994142800e-01
51.0265 2.956901222575317734e-01
51.0348 2.956301343319852060e-01
51.0432 2.955701760198544137e-01
51.0515 2.955102473178248257e-01
51.0598 2.954503482232757050e-01
51.0681 2.953904787331921300e-01
51.0764 2.953306388440886665e-01
51.0847 2.952708285530948884e-01
51.093 2.952110478574900276e-01
51.1013 2.951512967532299858e-01
51.1096 2.950915752371191525e-01
51.1179 2.950318833067301916e-01
51.1263 2.949722209579273002e-01
51.1346 2.949125881872667332e-01
51.1429 2.948529849909904410e-01
51.1512 2.947934113667280975e-01
51.1595 2.947338673101700390e-01
51.1678 2.946743528173125792e-01
51.1761 2.946148678853060532e-01
51.1844 2.945554125099053566e-01
51.1927 2.944959866877108756e-01
51.201 2.944365904142372536e-01
51.2094 2.943772236863848590e-01
51.2177 2.943178864998912680e-01
51.226 2.942585788506449362e-01
51.2343 2.941993007355320211e-01
51.2426 2.941400521499695775e-01
51.2509 2.940808330892170641e-01
51.2592 2.940216435496091352e-01
51.2675 2.939624835280142956e-01
51.2758 2.939033530186798138e-01
51.2841 2.938442520177741435e-01
51.2925 2.937851805215383472e-01
51.3008 2.937261385249788637e-01
51.3091 2.936671260243291504e-01
51.3174 2.936081430147426397e-01
51.3257 2.935491894914465383e-01
51.334 2.934902654503558916e-01
51.3423 2.934313708864609849e-01
51.3506 2.933725057960532290e-01
51.3589 2.933136701735025720e-01
51.3672 2.932548640140200114e-01
51.3755 2.931960873139636270e-01
51.3839 2.931373400680007957e-01
51.3922 2.930786222704903077e-01
51.4005 2.930199339171674633e-01
51.4088 2.929612750033046553e-01
51.4171 2.929026455236349857e-01
51.4254 2.928440454731190967e-01
51.4337 2.927854748475561264e-01
51.442 2.927269336402182898e-01
51.4503 2.926684218471288235e-01
51.4586 2.926099394628552952e-01
51.467 2.925514864821155414e-01
51.4753 2.924930628997782223e-01
51.4836 2.924346687097166275e-01
51.4919 2.923763039080158888e-01
51.5002 2.923179684877060258e-01
51.5085 2.922596624447902358e-01
51.5168 2.922013857729049424e-01
51.5251 2.921431384666002828e-01
51.5334 2.920849205206523802e-01
51.5417 2.920267319289211461e-01
51.5501 2.919685726861028785e-01
51.5584 2.919104427868153273e-01
51.5667 2.918523422246850352e-01
51.575 2.917942709940981039e-01
51.5833 2.917362290899711552e-01
51.5916 2.916782165051656772e-01
51.5999 2.916202332342909820e-01
51.6082 2.915622792720304890e-01
51.6165 2.915043546123054496e-01
51.6248 2.914464592481254557e-01
51.6332 2.913885931742448698e-01
51.6415 2.913307563847333248e-01
51.6498 2.912729488725969151e-01
51.6581 2.912151706323583555e-01
51.6664 2.911574216568705298e-01
51.6747 2.910997019411838416e-01
51.683 2.910420114792097168e-01
51.6913 2.909843502628899903e-01
51.6996 2.909267182868167101e-01
51.7079 2.908691155450502941e-01
51.7163 2.908115420301368714e-01
51.7246 2.907539977362110228e-01
51.7329 2.906964826569522486e-01
51.7412 2.906389967847545774e-01
51.7495 2.905815401144299925e-01
51.7578 2.905241126384471850e-01
51.7661 2.904667143495772708e-01
51.7744 2.904093452425540733e-01
51.7827 2.903520053101473208e-01
51.791 2.902946945446747140e-01
51.7994 2.902374129398870850e-01
51.8077 2.901801604895345998e-01
51.816 2.901229371858591866e-01
51.8243 2.900657430220830446e-01
51.8326 2.900085779913528783e-01
51.8409 2.899514420868902209e-01
51.8492 2.898943353009382218e-01
51.8575 2.898372576269445666e-01
51.8658 2.897802090577549783e-01
51.8741 2.897231895864404994e-01
51.8824 2.896661992054712642e-01
51.8908 2.896092379074679535e-01
51.8991 2.895523056849769739e-01
51.9074 2.894954025311457513e-01
51.9157 2.894385284390467161e-01
51.924 2.893816834002512217e-01
51.9323 2.893248674079831328e-01
51.9406 2.892680804550908924e-01
51.9489 2.892113225331487403e-01
51.9572 2.891545936350067292e-01
51.9655 2.890978937539648852e-01
51.9739 2.890412228809261519e-01
51.9822 2.889845810095663103e-01
51.9905 2.889279681318391302e-01
51.9988 2.888713842390261410e-01
52.0071 2.888148293253283150e-01
52.0154 2.887583033815056544e-01
52.0237 2.887018064000402284e-01
52.032 2.886453383735642642e-01
52.0403 2.885888992935902175e-01
52.0486 2.885324891523044499e-01
52.057 2.884761079425663399e-01
52.0653 2.884197556559667808e-01
52.0736 2.883634322838001807e-01
52.0819 2.883071378184822176e-01
52.0902 2.882508722522799105e-01
52.0985 2.881946355770887425e-01
52.1068 2.881384277850295161e-01
52.1151 2.880822488668830506e-01
52.1234 2.880260988139547451e-01
52.1317 2.879699776200085326e-01
52.1401 2.879138852759798861e-01
52.1484 2.878578217734019118e-01
52.1567 2.878017871035871145e-01
52.165 2.877457812588904429e-01
52.1733 2.876898042301818670e-01
52.1816 2.876338560096713959e-01
52.1899 2.875779365889761796e-01
52.1982 2.875220459585269284e-01
52.2065 2.874661841109105720e-01
52.2148 2.874103510373049453e-01
52.2232 2.873545467283710186e-01
52.2315 2.872987711761816887e-01
52.2398 2.872430243727375210e-01
52.2481 2.871873063084838251e-01
52.2564 2.871316169738693524e-01
52.2647 2.870759563622350963e-01
52.273 2.870203244639597528e-01
52.2813 2.869647212687597704e-01
52.2896 2.869091467693893893e-01
52.2979 2.868536009571982515e-01
52.3063 2.867980838216894202e-01
52.3146 2.867425953558449536e-01
52.3229 2.866871355495436147e-01
52.3312 2.866317043934068498e-01
52.3395 2.865763018795364214e-01
52.3478 2.865209279988545354e-01
52.3561 2.864655827412525002e-01
52.3644 2.864102660981016624e-01
52.3727 2.863549780605544326e-01
52.381 2.862997186188809828e-01
52.3893 2.862444877644608754e-01
52.3977 2.861892854878653192e-01
52.406 2.861341117798162359e-01
52.4143 2.860789666306704504e-01
52.4226 2.860238500316719668e-01
52.4309 2.859687619733311537e-01
52.4392 2.859137024460882692e-01
52.4475 2.858586714406813889e-01
52.4558 2.858036689475574876e-01
52.4641 2.857486949572407564e-01
52.4724 2.856937494604789851e-01
52.4808 2.856388324476559770e-01
52.4891 2.855839439090858134e-01
52.4974 2.855290838347924187e-01
52.5057 2.854742522162717067e-01
52.514 2.854194490433341613e-01
52.5223 2.853646743060151425e-01
52.5306 2.853099279949400380e-01
52.5389 2.852552101002982510e-01
52.5472 2.852005206123560122e-01
52.5555 2.851458595211638913e-01
52.5639 2.850912268173620423e-01
52.5722 2.850366224913012392e-01
52.5805 2.849820465321651897e-01
52.5888 2.849274989307520323e-01
52.5971 2.848729796772780376e-01
52.6054 2.848184887611593386e-01
52.6137 2.847640261730590705e-01
52.622 2.847095919029132283e-01
52.6303 2.846551859406620810e-01
52.6386 2.846008082761772306e-01
52.647 2.845464588993340538e-01
52.6553 2.844921377999401479e-01
52.6636 2.844378449681714272e-01
52.6719 2.843835803938437601e-01
52.6802 2.843293440667040706e-01
52.6885 2.842751359765041119e-01
52.6968 2.842209561134370066e-01
52.7051 2.841668044661706527e-01
52.7134 2.841126810251986545e-01
52.7217 2.840585857812369386e-01
52.7301 2.840045187225305745e-01
52.7384 2.839504798383493123e-01
52.7467 2.838964691196407819e-01
52.755 2.838424865556836707e-01
52.7633 2.837885321356160007e-01
52.7716 2.837346058494534251e-01
52.7799 2.836807076860535237e-01
52.7882 2.836268376355863263e-01
52.7965 2.835729956869923463e-01
52.8048 2.835191818303054445e-01
52.8132 2.834653960548390028e-01
52.8215 2.834116383493309743e-01
52.8298 2.833579087037575439e-01
52.8381 2.833042071079543422e-01
52.8464 2.832505335502399912e-01
52.8547 2.831968880203157846e-01
52.863 2.831432705080320078e-01
52.8713 2.830896810014343901e-01
52.8796 2.830361194906010902e-01
52.8879 2.829825859646740716e-01
52.8962 2.829290804125116354e-01
52.9046 2.828756028242787046e-01
52.9129 2.828221531878321593e-01
52.9212 2.827687314929860363e-01
52.9295 2.827153377287646707e-01
52.9378 2.826619718837646844e-01
52.9461 2.826086339473827813e-01
52.9544 2.825553239093813174e-01
52.9627 2.825020417575078158e-01
52.971 2.824487874816800081e-01
52.9793 2.823955610703783869e-01
52.9877 2.823423625125219827e-01
52.996 2.822891917973238685e-01
53.0043 2.822360489134260741e-01
53.0126 2.821829338499088347e-01
53.0209 2.821298465947781331e-01
53.0292 2.820767871382769965e-01
53.0375 2.820237554687829995e-01
53.0458 2.819707515743920534e-01
53.0541 2.819177754442132589e-01
53.0624 2.818648270670736089e-01
53.0708 2.818119064318062583e-01
53.0791 2.817590135272497465e-01
53.0874 2.817061483412437450e-01
53.0957 2.816533108632855997e-01
53.104 2.816005010815140763e-01
53.1123 2.815477189847926387e-01
53.1206 2.814949645615595353e-01
53.1289 2.814422378009767134e-01
53.1372 2.813895386904201046e-01
53.1455 2.813368672196367992e-01
53.1539 2.812842233764455968e-01
53.1622 2.812316071492447778e-01
53.1705 2.811790185270118814e-01
53.1788 2.811264574976567454e-01
53.1871 2.810739240497399094e-01
53.1954 2.810214181721858440e-01
53.2037 2.809689398531383109e-01
53.212 2.809164890800333603e-01
53.2203 2.808640658422433822e-01
53.2286 2.808116701274321336e-01
53.237 2.807593019249838284e-01
53.2453 2.807069612227182653e-01
53.2536 2.806546480083194073e-01
53.2619 2.806023622698350928e-01
53.2702 2.805501039958195331e-01
53.2785 2.804978731760443544e-01
53.2868 2.804456697964388678e-01
53.2951 2.803934938459330395e-01
53.3034 2.803413453133204447e-01
53.3117 2.802892241855500233e-01
53.3201 2.802371304518558315e-01
53.3284 2.801850641001259468e-01
53.3367 2.801330251176156194e-01
53.345 2.800810134927250172e-01
53.3533 2.800290292139324122e-01
53.3616 2.799770722691538039e-01
53.3699 2.799251426463834069e-01
53.3782 2.798732403332672147e-01
53.3865 2.798213653176009341e-01
53.3948 2.797695175876840912e-01
53.4031 2.797176971317518190e-01
53.4115 2.796659039373369238e-01
53.4198 2.796141379925469739e-01
53.4281 2.795623992846457684e-01
53.4364 2.795106878021806351e-01
53.4447 2.794590035325717481e-01
53.453 2.794073464634596049e-01
53.4613 2.793557165832708522e-01
53.4696 2.793041138793059264e-01
53.4779 2.792525383395106919e-01
53.4862 2.792009899514837912e-01
53.4946 2.791494687033267974e-01
53.5029 2.790979745823702340e-01
53.5112 2.790465075763771674e-01
53.5195 2.789950676728348289e-01
53.5278 2.789436548598739907e-01
53.5361 2.788922691246437657e-01
53.5444 2.788409104550073625e-01
53.5527 2.787895788386943186e-01
53.561 2.787382742630884480e-01
53.5693 2.786869967157930561e-01
53.5777 2.786357461846308836e-01
53.586 2.785845226561631249e-01
53.5943 2.785333261191439980e-01
53.6026 2.784821565609952865e-01
53.6109 2.784310139684433305e-01
53.6192 2.783798983292783968e-01
53.6275 2.783288096311574145e-01
53.6358 2.782777478606898169e-01
53.6441 2.782267130063223459e-01
53.6524 2.781757050556641353e-01
53.6608 2.781247239949977135e-01
53.6691 2.780737698120191448e-01
53.6774 2.780228424948532062e-01
53.6857 2.779719420303686239e-01
53.694 2.779210684054425062e-01
53.7023 2.778702216075916720e-01
53.7106 2.778194016243404896e-01
53.7189 2.777686084435020408e-01
53.7272 2.777178420516350221e-01
53.7355 2.776671024360776174e-01
53.7439 2.776163895839657836e-01
53.7522 2.775657034824438596e-01
53.7605 2.775150441193649509e-01
53.7688 2.774644114812589435e-01
53.7771 2.774138055558544314e-01
53.7854 2.773632263297686751e-01
53.7937 2.773126737900472039e-01
53.802 2.772621479248622012e-01
53.8103 2.772116487203662438e-01
53.8186 2.771611761639093396e-01
53.827 2.771107302425003804e-01
53.8353 2.770603109435748612e-01
53.8436 2.770099182536694404e-01
53.8519 2.769595521598180454e-01
53.8602 2.769092126497607609e-01
53.8685 2.768588997098502258e-01
53.8768 2.768086133277031236e-01
53.8851 2.767583534898988007e-01
53.8934 2.767081201830255410e-01
53.9017 2.766579133945857860e-01
53.91 2.766077331112542503e-01
53.9184 2.765575793204804733e-01
53.9267 2.765074520090261556e-01
53.935 2.764573511633831582e-01
53.9433 2.764072767701221678e-01
53.9516 2.763572288166570856e-01
53.9599 2.763072072904793619e-01
53.9682 2.762572121780461076e-01
53.9765 2.762072434649902042e-01
53.9848 2.761573011395930810e-01
53.9931 2.761073851884081609e-01
54.0015 2.760574955975118594e-01
54.0098 2.760076323547934196e-01
54.0181 2.759577954462085758e-01
54.0264 2.759079848584160000e-01
54.0347 2.758582005787759139e-01
54.043 2.758084425938252537e-01
54.0513 2.757587108899028916e-01
54.0596 2.757090054543257507e-01
54.0679 2.756593262732426330e-01
54.0762 2.756096733332957238e-01
54.0846 2.755600466224510381e-01
54.0929 2.755104461255702963e-01
54.1012 2.754608718304290549e-01
54.1095 2.754113237230832456e-01
54.1178 2.753618017904276849e-01
54.1261 2.753123060195038496e-01
54.1344 2.752628363961189817e-01
54.1427 2.752133929071255425e-01
54.151 2.751639755386257602e-01
54.1593 2.751145842790771456e-01
54.1677 2.750652191132200719e-01
54.176 2.750158800273225235e-01
54.1843 2.749665670093163761e-01
54.1926 2.749172800455565446e-01
54.2009 2.748680191211672064e-01
54.2092 2.748187842234866007e-01
54.2175 2.747695753396549589e-01
54.2258 2.747203924554449950e-01
54.2341 2.746712355578772025e-01
54.2424 2.746221046320551640e-01
54.2508 2.745729996654312499e-01
54.2591 2.745239206449159308e-01
54.2674 2.744748675557792672e-01
54.2757 2.744258403849504369e-01
54.284 2.743768391189558842e-01
54.2923 2.743278637443304357e-01
54.3006 2.742789142472073505e-01
54.3089 2.742299906137287691e-01
54.3172 2.741810928307329975e-01
54.3255 2.741322208838324337e-01
54.3339 2.740833747598841463e-01
54.3422 2.740345544453423599e-01
54.3505 2.739857599265342891e-01
54.3588 2.739369911892480247e-01
54.3671 2.738882482203779944e-01
54.3754 2.738395310053209908e-01
54.3837 2.737908395314007093e-01
54.392 2.737421737849909942e-01
54.4003 2.736935337502880428e-01
54.4086 2.736449194156002629e-01
54.4169 2.735963307670576383e-01
54.4253 2.735477677897058535e-01
54.4336 2.734992304706513333e-01
54.4419 2.734507187961889296e-01
54.4502 2.734022327522145357e-01
54.4585 2.733537723243603113e-01
54.4668 2.733053374997700957e-01
54.4751 2.732569282645044284e-01
54.4834 2.732085446031352616e-01
54.4917 2.731601865037883159e-01
54.5 2.731118539521454336e-01
54.5084 2.730635469343066224e-01
54.5167 2.730152654354291997e-01
54.525 2.729670094423142235e-01
54.5333 2.729187789415002952e-01
54.5416 2.728705739185823820e-01
54.5499 2.728223943590306622e-01
54.5582 2.727742402503642860e-01
54.5665 2.727261115782086964e-01
54.5748 2.726780083273838695e-01
54.5831 2.726299304848949778e-01
54.5915 2.725818780372122330e-01
54.5998 2.725338509694583689e-01
54.6081 2.724858492681238031e-01
54.6164 2.724378729195728321e-01
54.6247 2.723899219093655621e-01
54.633 2.723419962230729241e-01
54.6413 2.722940958470888018e-01
54.6496 2.722462207676822343e-01
54.6579 2.721983709707245236e-01
54.6662 2.721505464419624043e-01
54.6746 2.721027471668818198e-01
54.6829 2.720549731330096366e-01
54.6912 2.720072243244982535e-01
54.6995 2.719595007275415477e-01
54.7078 2.719118023296946962e-01
54.7161 2.718641291148721773e-01
54.7244 2.718164810701082512e-01
