# Temperature_scaled  Cv
12.4855 1.778364072862989077e-05
12.4938 1.796686275070474715e-05
12.5021 1.815172542163326130e-05
12.5104 1.833824107723598323e-05
12.5187 1.852642212677802283e-05
12.5271 1.871628105327465260e-05
12.5354 1.890783041379937691e-05
12.5437 1.910108283978778645e-05
12.552 1.929605103734882590e-05
12.5603 1.949274778757185690e-05
12.5686 1.969118594683915224e-05
12.5769 1.989137844713165105e-05
12.5852 2.009333829634076852e-05
12.5935 2.029707857857978223e-05
12.6018 2.050261245449604502e-05
12.6102 2.070995316158317091e-05
12.6185 2.091911401449256361e-05
12.6268 2.113010840534683228e-05
12.6351 2.134294980405363758e-05
12.6434 2.155765175862407439e-05
12.6517 2.177422789548009733e-05
12.66 2.199269191977681683e-05
12.6683 2.221305761571863214e-05
12.6766 2.243533884687020082e-05
12.6849 2.265954955647792504e-05
12.6933 2.288570376779014697e-05
12.7016 2.311381558436878235e-05
12.7099 2.334389919041526896e-05
12.7182 2.357596885108645567e-05
12.7265 2.381003891281792848e-05
12.7348 2.404612380363671477e-05
12.7431 2.428423803349241894e-05
12.7514 2.452439619457721457e-05
12.7597 2.476661296163956840e-05
12.768 2.501090309231868291e-05
12.7764 2.525728142746064283e-05
12.7847 2.550576289144614918e-05
12.793 2.575636249251078914e-05
12.8013 2.600909532307571099e-05
12.8096 2.626397656007189882e-05
12.8179 2.652102146525986642e-05
12.8262 2.678024538556799959e-05
12.8345 2.704166375341166047e-05
12.8428 2.730529208701913267e-05
12.8511 2.757114599076915032e-05
12.8595 2.783924115551162197e-05
12.8678 2.810959335890164288e-05
12.8761 2.838221846572922113e-05
12.8844 2.865713242824534810e-05
12.8927 2.893435128649872454e-05
12.901 2.921389116866572393e-05
12.9093 2.949576829137785208e-05
12.9176 2.977999896006506308e-05
12.9259 3.006659956927754376e-05
12.9342 3.035558660302483517e-05
12.9426 3.064697663511115262e-05
12.9509 3.094078632947139007e-05
12.9592 3.123703244049789871e-05
12.9675 3.153573181338381983e-05
12.9758 3.183690138445826939e-05
12.9841 3.214055818152622180e-05
12.9924 3.244671932420090598e-05
13.0007 3.275540202424105326e-05
13.009 3.306662358588682382e-05
13.0173 3.338040140621698358e-05
13.0256 3.369675297546475260e-05
13.034 3.401569587736924245e-05
13.0423 3.433724778951743390e-05
13.0506 3.466142648368044222e-05
13.0589 3.498824982615903888e-05
13.0672 3.531773577811887327e-05
13.0755 3.564990239594411915e-05
13.0838 3.598476783156942348e-05
13.0921 3.632235033283094395e-05
13.1004 3.666266824380333259e-05
13.1087 3.700574000515521856e-05
13.1171 3.735158415448282390e-05
13.1254 3.770021932665961199e-05
13.1337 3.805166425418586823e-05
13.142 3.840593776752988483e-05
13.1503 3.876305879547800912e-05
13.1586 3.912304636548309255e-05
13.1669 3.948591960400803366e-05
13.1752 3.985169773687741878e-05
13.1835 4.022040008963171731e-05
13.1918 4.059204608786391971e-05
13.2002 4.096665525757456626e-05
13.2085 4.134424722553431788e-05
13.2168 4.172484171962161049e-05
13.2251 4.210845856916992504e-05
13.2334 4.249511770533663979e-05
13.2417 4.288483916144027148e-05
13.25 4.327764307331631041e-05
13.2583 4.367354967968264403e-05
13.2666 4.407257932247926461e-05
13.2749 4.447475244722110248e-05
13.2833 4.488008960336397138e-05
13.2916 4.528861144465534851e-05
13.2999 4.570033872948494453e-05
13.3082 4.611529232125054049e-05
13.3165 4.653349318870762271e-05
13.3248 4.695496240632671543e-05
13.3331 4.737972115464728480e-05
13.3414 4.780779072064829881e-05
13.3497 4.823919249809810613e-05
13.358 4.867394798791047452e-05
13.3664 4.911207879851095634e-05
13.3747 4.955360664619195795e-05
13.383 4.999855335547535114e-05
13.3913 5.044694085947530815e-05
13.3996 5.089879120024758423e-05
13.4079 5.135412652917448385e-05
13.4162 5.181296910730203413e-05
13.4245 5.227534130571601995e-05
13.4328 5.274126560590518498e-05
13.4411 5.321076460011840166e-05
13.4495 5.368386099173340169e-05
13.4578 5.416057759562846756e-05
13.4661 5.464093733852132029e-05
13.4744 5.512496325936377581e-05
13.4827 5.561267850970138838e-05
13.491 5.610410635401855210e-05
13.4993 5.659927017012653013e-05
13.5076 5.709819344953224606e-05
13.5159 5.760089979778637375e-05
13.5242 5.810741293486759219e-05
13.5325 5.861775669554752791e-05
13.5409 5.913195502976098295e-05
13.5492 5.965003200296084839e-05
13.5575 6.017201179651036875e-05
13.5658 6.069791870804033238e-05
13.5741 6.122777715181611452e-05
13.5824 6.176161165912189151e-05
13.5907 6.229944687861693666e-05
13.599 6.284130757671441342e-05
13.6073 6.338721863795524218e-05
13.6156 6.393720506539377806e-05
13.624 6.449129198093448280e-05
13.6323 6.504950462573398759e-05
13.6406 6.561186836057531901e-05
13.6489 6.617840866623228579e-05
13.6572 6.674915114384595452e-05
13.6655 6.732412151529527055e-05
13.6738 6.790334562359496022e-05
13.6821 6.848684943324574172e-05
13.6904 6.907465903061284717e-05
13.6987 6.966680062432099743e-05
13.7071 7.026330054562206868e-05
13.7154 7.086418524876830186e-05
13.7237 7.146948131138949661e-05
13.732 7.207921543488199595e-05
13.7403 7.269341444478384727e-05
13.7486 7.331210529114427137e-05
13.7569 7.393531504891515430e-05
13.7652 7.456307091833780940e-05
13.7735 7.519540022529096548e-05
13.7818 7.583233042170761553e-05
13.7902 7.647388908594672182e-05
13.7985 7.712010392315903930e-05
13.8068 7.777100276568817551e-05
13.8151 7.842661357344483009e-05
13.8234 7.908696443428848814e-05
13.8317 7.975208356442162259e-05
13.84 8.042199930875090969e-05
13.8483 8.109674014130100123e-05
13.8566 8.177633466557430347e-05
13.8649 8.246081161494540988e-05
13.8733 8.315019985305396183e-05
13.8816 8.384452837417283007e-05
13.8899 8.454382630361478542e-05
13.8982 8.524812289809506952e-05
13.9065 8.595744754615192976e-05
13.9148 8.667182976849592210e-05
13.9231 8.739129921841463022e-05
13.9314 8.811588568218318507e-05
13.9397 8.884561907940951556e-05
13.948 8.958052946345481564e-05
13.9564 9.032064702180614402e-05
13.9647 9.106600207647839204e-05
13.973 9.181662508440547742e-05
13.9813 9.257254663781688765e-05
13.9896 9.333379746462033561e-05
13.9979 9.410040842883449176e-05
14.0062 9.487241053094698767e-05
14.0145 9.564983490830410542e-05
14.0228 9.643271283552079574e-05
14.0311 9.722107572486063669e-05
14.0394 9.801495512663640564e-05
14.0478 9.881438272960022949e-05
14.0561 9.961939036133854594e-05
14.0644 1.004300099886694229e-04
14.0727 1.012462737180173537e-04
14.081 1.020682137958351608e-04
14.0893 1.028958626090025348e-04
14.0976 1.037292526851818427e-04
14.1059 1.045684166932431351e-04
14.1142 1.054133874436737983e-04
14.1225 1.062641978889579305e-04
14.1309 1.071208811239483447e-04
14.1392 1.079834703863150085e-04
14.1475 1.088519990569064631e-04
14.1558 1.097265006601635002e-04
14.1641 1.106070088645184468e-04
14.1724 1.114935574827683883e-04
14.1807 1.123861804725293949e-04
14.189 1.132849119365780317e-04
14.1973 1.141897861232693052e-04
14.2056 1.151008374269669830e-04
14.214 1.160181003884016654e-04
14.2223 1.169416096951075964e-04
14.2306 1.178714001817958060e-04
14.2389 1.188075068307510633e-04
14.2472 1.197499647722953054e-04
14.2555 1.206988092851171126e-04
14.2638 1.216540757966900620e-04
14.2721 1.226157998837182253e-04
14.2804 1.235840172725012609e-04
14.2887 1.245587638393263531e-04
14.2971 1.255400756109273440e-04
14.3054 1.265279887648327901e-04
14.3137 1.275225396298065817e-04
14.322 1.285237646862388524e-04
14.3303 1.295317005665435825e-04
14.3386 1.305463840555907897e-04
14.3469 1.315678520910842377e-04
14.3552 1.325961417639761437e-04
14.3635 1.336312903189021059e-04
14.3718 1.346733351545625803e-04
14.3802 1.357223138240946534e-04
14.3885 1.367782640355732961e-04
14.3968 1.378412236523280591e-04
14.4051 1.389112306934123969e-04
14.4134 1.399883233339715646e-04
14.4217 1.410725399056776273e-04
14.43 1.421639188971483142e-04
14.4383 1.432624989543154574e-04
14.4466 1.443683188808869981e-04
14.4549 1.454814176387049897e-04
14.4633 1.466018343482098805e-04
14.4716 1.477296082888060794e-04
14.4799 1.488647788993202755e-04
14.4882 1.500073857783591703e-04
14.4965 1.511574686847507213e-04
14.5048 1.523150675379915647e-04
14.5131 1.534802224185962641e-04
14.5214 1.546529735685489896e-04
14.5297 1.558333613916991966e-04
14.538 1.570214264541985600e-04
14.5463 1.582172094849008546e-04
14.5547 1.594207513757768524e-04
14.563 1.606320931823147183e-04
14.5713 1.618512761239846722e-04
14.5796 1.630783415846043380e-04
14.5879 1.643133311127529356e-04
14.5962 1.655562864222533722e-04
14.6045 1.668072493925191590e-04
14.6128 1.680662620689840267e-04
14.6211 1.693333666635451476e-04
14.6294 1.706086055549784386e-04
14.6378 1.718920212893292000e-04
14.6461 1.731836565803673172e-04
14.6544 1.744835543099492489e-04
14.6627 1.757917575285111223e-04
14.671 1.771083094554629219e-04
14.6793 1.784332534795325068e-04
14.6876 1.797666331593019925e-04
14.6959 1.811084922235924532e-04
14.7042 1.824588745718373750e-04
14.7125 1.838178242745158221e-04
14.7209 1.851853855736299459e-04
14.7292 1.865616028831030507e-04
14.7375 1.879465207891435055e-04
14.7458 1.893401840507446155e-04
14.7541 1.907426376000690533e-04
14.7624 1.921539265428741914e-04
14.7707 1.935740961589535079e-04
14.779 1.950031919025171955e-04
14.7873 1.964412594026930905e-04
14.7956 1.978883444638709877e-04
14.804 1.993444930661354274e-04
14.8123 2.008097513657880907e-04
14.8206 2.022841656956486385e-04
14.8289 2.037677825655374256e-04
14.8372 2.052606486627137083e-04
14.8455 2.067628108522527564e-04
14.8538 2.082743161775551307e-04
14.8621 2.097952118606994276e-04
14.8704 2.113255453028619474e-04
14.8787 2.128653640848174593e-04
14.8871 2.144147159673272381e-04
14.8954 2.159736488915292411e-04
14.9037 2.175422109794291432e-04
14.912 2.191204505342985917e-04
14.9203 2.207084160411147146e-04
14.9286 2.223061561669831764e-04
14.9369 2.239137197615405524e-04
14.9452 2.255311558574545528e-04
14.9535 2.271585136707915398e-04
14.9618 2.287958426014661195e-04
14.9702 2.304431922336704042e-04
14.9785 2.321006123363229541e-04
14.9868 2.337681528634973614e-04
14.9951 2.354458639548104228e-04
15.0034 2.371337959358986458e-04
15.0117 2.388319993188607116e-04
15.02 2.405405248026403072e-04
15.0283 2.422594232735364591e-04
15.0366 2.439887458055197680e-04
15.0449 2.457285436607742389e-04
15.0532 2.474788682901269505e-04
15.0616 2.492397713333811761e-04
15.0699 2.510113046198495673e-04
15.0782 2.527935201687919005e-04
15.0865 2.545864701897809952e-04
15.0948 2.563902070831566697e-04
15.1031 2.582047834404996452e-04
15.1114 2.600302520450846889e-04
15.1197 2.618666658722246850e-04
15.128 2.637140780897791800e-04
15.1363 2.655725420586109941e-04
15.1447 2.674421113329468274e-04
15.153 2.693228396608819556e-04
15.1613 2.712147809847651218e-04
15.1696 2.731179894416808441e-04
15.1779 2.750325193638991422e-04
15.1862 2.769584252792705128e-04
15.1945 2.788957619116767947e-04
15.2028 2.808445841814541702e-04
15.2111 2.828049472058915192e-04
15.2194 2.847769062996468063e-04
15.2278 2.867605169751628186e-04
15.2361 2.887558349431082732e-04
15.2444 2.907629161128304175e-04
15.2527 2.927818165928202602e-04
15.261 2.948125926911353560e-04
15.2693 2.968553009158031832e-04
15.2776 2.989099979753805374e-04
15.2859 3.009767407792046331e-04
15.2942 3.030555864380163030e-04
15.3025 3.051465922643868483e-04
15.3109 3.072498157729819336e-04
15.3192 3.093653146812126503e-04
15.3275 3.114931469096097832e-04
15.3358 3.136333705822572744e-04
15.3441 3.157860440272063887e-04
15.3524 3.179512257769266334e-04
15.3607 3.201289745688583213e-04
15.369 3.223193493457712257e-04
15.3773 3.245224092561577113e-04
15.3856 3.267382136547880090e-04
15.394 3.289668221031037264e-04
15.4023 3.312082943696271348e-04
15.4106 3.334626904305070644e-04
15.4189 3.357300704698875878e-04
15.4272 3.380104948803847433e-04
15.4355 3.403040242635441224e-04
15.4438 3.426107194302297734e-04
15.4521 3.449306414011566531e-04
15.4604 3.472638514073036532e-04
15.4687 3.496104108903434326e-04
15.4771 3.519703815031067270e-04
15.4854 3.543438251100345152e-04
15.4937 3.567308037876763187e-04
15.502 3.591313798250445727e-04
15.5103 3.615456157241156909e-04
15.5186 3.639735742002968679e-04
15.5269 3.664153181828635011e-04
15.5352 3.688709108153813247e-04
15.5435 3.713404154562453124e-04
15.5518 3.738238956790235321e-04
15.5601 3.763214152729950726e-04
15.5685 3.788330382434943323e-04
15.5768 3.813588288124878148e-04
15.5851 3.838988514190637001e-04
15.5934 3.864531707196470047e-04
15.6017 3.890218515887015481e-04
15.61 3.916049591190664896e-04
15.6183 3.942025586224069764e-04
15.6266 3.968147156297567872e-04
15.6349 3.994414958918684751e-04
15.6432 4.020829653797350855e-04
15.6516 4.047391902850180369e-04
15.6599 4.074102370205238987e-04
15.6682 4.100961722206472333e-04
15.6765 4.127970627417851951e-04
15.6848 4.155129756628961660e-04
15.6931 4.182439782858927242e-04
15.7014 4.209901381360802038e-04
15.7097 4.237515229626688724e-04
15.718 4.265282007391716702e-04
15.7263 4.293202396639382882e-04
15.7347 4.321277081605709057e-04
15.743 4.349506748782961253e-04
15.7513 4.377892086926488341e-04
15.7596 4.406433787057251476e-04
15.7679 4.435132542467412078e-04
15.7762 4.463989048724077203e-04
15.7845 4.493004003675040402e-04
15.7928 4.522178107452983539e-04
15.8011 4.551512062479575620e-04
15.8094 4.581006573470693230e-04
15.8178 4.610662347440912918e-04
15.8261 4.640480093707838251e-04
15.8344 4.670460523896927227e-04
15.8427 4.700604351946335944e-04
15.851 4.730912294111406114e-04
15.8593 4.761385068969282682e-04
15.8676 4.792023397423192084e-04
15.8759 4.822828002707266410e-04
15.8842 4.853799610392131375e-04
15.8925 4.884938948388045090e-04
15.9009 4.916246746950262694e-04
15.9092 4.947723738684348940e-04
15.9175 4.979370658550032538e-04
15.9258 5.011188243865265408e-04
15.9341 5.043177234311564542e-04
15.9424 5.075338371939929578e-04
15.9507 5.107672401174009761e-04
15.959 5.140180068814041757e-04
15.9673 5.172862124043566294e-04
15.9756 5.205719318432900852e-04
15.984 5.238752405943829932e-04
15.9923 5.271962142934419988e-04
16.0006 5.305349288164101090e-04
16.0089 5.338914602798030835e-04
16.0172 5.372658850411759666e-04
16.0255 5.406582796995688034e-04
16.0338 5.440687210960003847e-04
16.0421 5.474972863139868215e-04
16.0504 5.509440526799243764e-04
16.0587 5.544090977636161694e-04
16.067 5.578924993787346982e-04
16.0754 5.613943355832791545e-04
16.0837 5.649146846800348013e-04
16.092 5.684536252171275414e-04
16.1003 5.720112359883890770e-04
16.1086 5.755875960338556431e-04
16.1169 5.791827846403067468e-04
16.1252 5.827968813416477831e-04
16.1335 5.864299659194866128e-04
16.1418 5.900821184034695573e-04
16.1501 5.937534190718374858e-04
16.1585 5.974439484520252704e-04
16.1668 6.011537873208386198e-04
16.1751 6.048830167052168154e-04
16.1834 6.086317178824654896e-04
16.1917 6.123999723809838000e-04
16.2 6.161878619805960869e-04
16.2083 6.199954687128723637e-04
16.2166 6.238228748620270117e-04
16.2249 6.276701629649432835e-04
16.2332 6.315374158119955615e-04
16.2416 6.354247164472992667e-04
16.2499 6.393321481692192413e-04
16.2582 6.432597945310532294e-04
16.2665 6.472077393412166250e-04
16.2748 6.511760666638972224e-04
16.2831 6.551648608195328061e-04
16.2914 6.591742063852655412e-04
16.2997 6.632041881952810023e-04
16.308 6.672548913415537802e-04
16.3163 6.713264011741901975e-04
16.3247 6.754188033017684235e-04
16.333 6.795321835920885246e-04
16.3413 6.836666281725084591e-04
16.3496 6.878222234304241615e-04
16.3579 6.919990560136492306e-04
16.3662 6.961972128312518245e-04
16.3745 7.004167810536138586e-04
16.3828 7.046578481130688415e-04
16.3911 7.089205017046073653e-04
16.3994 7.132048297859744672e-04
16.4078 7.175109205784466768e-04
16.4161 7.218388625671898033e-04
16.4244 7.261887445017547408e-04
16.4327 7.305606553966041737e-04
16.441 7.349546845314279715e-04
16.4493 7.393709214519372580e-04
16.4576 7.438094559700749635e-04
16.4659 7.482703781646509508e-04
16.4742 7.527537783818147267e-04
16.4825 7.572597472353758243e-04
16.4909 7.617883756073679132e-04
16.4992 7.663397546489725395e-04
16.5075 7.709139757801866015e-04
16.5158 7.755111306908397647e-04
16.5241 7.801313113411826412e-04
16.5324 7.847746099619392658e-04
16.5407 7.894411190551142840e-04
16.549 7.941309313945101164e-04
16.5573 7.988441400258901315e-04
16.5656 8.035808382677693540e-04
16.5739 8.083411197119283768e-04
16.5823 8.131250782235283948e-04
16.5906 8.179328079420437273e-04
16.5989 8.227644032816591778e-04
16.6072 8.276199589313369296e-04
16.6155 8.324995698559585358e-04
16.6238 8.374033312963029101e-04
16.6321 8.423313387696940288e-04
16.6404 8.472836880707888211e-04
16.6487 8.522604752715421490e-04
16.657 8.572617967220072738e-04
16.6654 8.622877490508386008e-04
16.6737 8.673384291657134336e-04
16.682 8.724139342537907005e-04
16.6903 8.775143617823240707e-04
16.6986 8.826398094989215118e-04
16.7069 8.877903754324792222e-04
16.7152 8.929661578930469731e-04
16.7235 8.981672554728921442e-04
16.7318 9.033937670468217317e-04
16.7401 9.086457917723965872e-04
16.7485 9.139234290908038747e-04
16.7568 9.192267787270872468e-04
16.7651 9.245559406909186883e-04
16.7734 9.299110152769052371e-04
16.7817 9.352921030649893799e-04
16.79 9.406993049211219080e-04
16.7983 9.461327219975278723e-04
16.8066 9.515924557338626679e-04
16.8149 9.570786078567470202e-04
16.8232 9.625912803808882659e-04
16.8316 9.681305756095389715e-04
16.8399 9.736965961346542506e-04
16.8482 9.792894448379181778e-04
16.8565 9.849092248906973854e-04
16.8648 9.905560397547184728e-04
16.8731 9.962299931830229712e-04
16.8814 1.001931189219765032e-03
16.8897 1.007659732200983380e-03
16.898 1.013415726755385838e-03
16.9063 1.019199277804385111e-03
16.9147 1.025010490562918656e-03
16.923 1.030849470539731225e-03
16.9313 1.036716323538227269e-03
16.9396 1.042611155656509529e-03
16.9479 1.048534073288206287e-03
16.9562 1.054485183122771475e-03
16.9645 1.060464592146249030e-03
16.9728 1.066472407641463720e-03
16.9811 1.072508737188721320e-03
16.9894 1.078573688666333800e-03
16.9978 1.084667370250989469e-03
17.0061 1.090789890418221789e-03
17.0144 1.096941357943081790e-03
17.0227 1.103121881900724849e-03
17.031 1.109331571666408948e-03
17.0393 1.115570536916637859e-03
17.0476 1.121838887629321825e-03
17.0559 1.128136734084130358e-03
17.0642 1.134464186863398194e-03
17.0725 1.140821356852321109e-03
17.0808 1.147208355239785109e-03
17.0892 1.153625293518501524e-03
17.0975 1.160072283485422693e-03
17.1058 1.166549437242818572e-03
17.1141 1.173056867198398389e-03
17.1224 1.179594686065835174e-03
17.1307 1.186163006865323909e-03
17.139 1.192761942923989188e-03
17.1473 1.199391607876609247e-03
17.1556 1.206052115665862080e-03
17.1639 1.212743580543107361e-03
17.1723 1.219466117068737296e-03
17.1806 1.226219840112480414e-03
17.1889 1.233004864854296036e-03
17.1972 1.239821306784718614e-03
17.2055 1.246669281705419137e-03
17.2138 1.253548905729558139e-03
17.2221 1.260460295282308076e-03
17.2304 1.267403567101615079e-03
17.2387 1.274378838238432714e-03
17.247 1.281386226057418037e-03
17.2554 1.288425848237256420e-03
17.2637 1.295497822771347852e-03
17.272 1.302602267968287243e-03
17.2803 1.309739302452310027e-03
17.2886 1.316909045163788946e-03
17.2969 1.324111615359683993e-03
17.3052 1.331347132614424302e-03
17.3135 1.338615716819853722e-03
17.3218 1.345917488186346243e-03
17.3301 1.353252567242721645e-03
17.3385 1.360621074837066241e-03
17.3468 1.368023132137703235e-03
17.3551 1.375458860632627640e-03
17.3634 1.382928382130610423e-03
17.3717 1.390431818762266885e-03
17.38 1.397969292979670030e-03
17.3883 1.405540927557182365e-03
17.3966 1.413146845592090379e-03
17.4049 1.420787170504928931e-03
17.4132 1.428462026040451397e-03
17.4216 1.436171536267394615e-03
17.4299 1.443915825579403277e-03
17.4382 1.451695018695732704e-03
17.4465 1.459509240661700531e-03
17.4548 1.467358616848545103e-03
17.4631 1.475243272954899782e-03
17.4714 1.483163335006787518e-03
17.4797 1.491118929358066893e-03
17.488 1.499110182691250912e-03
17.4963 1.507137222017856113e-03
17.5047 1.515200174678672535e-03
17.513 1.523299168345186192e-03
17.5213 1.531434331018892122e-03
17.5296 1.539605791032127051e-03
17.5379 1.547813677049622192e-03
17.5462 1.556058118067837762e-03
17.5545 1.564339243415679851e-03
17.5628 1.572657182755194966e-03
17.5711 1.581012066082754415e-03
17.5794 1.589404023728394890e-03
17.5877 1.597833186356492196e-03
17.5961 1.606299684967456504e-03
17.6044 1.614803650897152307e-03
17.6127 1.623345215817263579e-03
17.621 1.631924511736881694e-03
17.6293 1.640541671002103191e-03
17.6376 1.649196826296947223e-03
17.6459 1.657890110643678435e-03
17.6542 1.666621657403421922e-03
17.6625 1.675391600276530122e-03
17.6708 1.684200073303703232e-03
17.6792 1.693047210865989208e-03
17.6875 1.701933147684766201e-03
17.6958 1.710858018823534525e-03
17.7041 1.719821959687528731e-03
17.7124 1.728825106024473078e-03
17.7207 1.737867593925211673e-03
17.729 1.746949559823940488e-03
17.7373 1.756071140499158639e-03
17.7456 1.765232473073932284e-03
17.7539 1.774433695016127939e-03
17.7623 1.783674944139586891e-03
17.7706 1.792956358604156633e-03
17.7789 1.802278076916416201e-03
17.7872 1.811640237930152355e-03
17.7955 1.821042980846704785e-03
17.8038 1.830486445215680604e-03
17.8121 1.839970770935839489e-03
17.8204 1.849496098254840414e-03
17.8287 1.859062567770156061e-03
17.837 1.868670320429743513e-03
17.8454 1.878319497532286893e-03
17.8537 1.888010240727820786e-03
17.862 1.897742692018558348e-03
17.8703 1.907516993758908439e-03
17.8786 1.917333288656216349e-03
17.8869 1.927191719771597983e-03
17.8952 1.937092430519435056e-03
17.9035 1.947035564669458282e-03
17.9118 1.957021266346016183e-03
17.9201 1.967049680028833385e-03
17.9285 1.977120950554547580e-03
17.9368 1.987235223115472668e-03
17.9451 1.997392643261511076e-03
17.9534 2.007593356900309010e-03
17.9617 2.017837510297313276e-03
17.97 2.028125250076858507e-03
17.9783 2.038456723222995936e-03
17.9866 2.048832077078890142e-03
17.9949 2.059251459348283592e-03
18.0032 2.069715018095571665e-03
18.0116 2.080222901746536009e-03
18.0199 2.090775259089201494e-03
18.0282 2.101372239273402963e-03
18.0365 2.112013991812013419e-03
18.0448 2.122700666581863425e-03
18.0531 2.133432413823103165e-03
18.0614 2.144209384140867338e-03
18.0697 2.155031728504740868e-03
18.078 2.165899598250378699e-03
18.0863 2.176813145079333194e-03
18.0946 2.187772521059533782e-03
18.103 2.198777878626277920e-03
18.1113 2.209829370582765389e-03
18.1196 2.220927150099579611e-03
18.1279 2.232071370716492628e-03
18.1362 2.243262186342835033e-03
18.1445 2.254499751257182417e-03
18.1528 2.265784220108321180e-03
18.1611 2.277115747916388672e-03
18.1694 2.288494490072252602e-03
18.1777 2.299920602338861950e-03
18.1861 2.311394240851891418e-03
18.1944 2.322915562119026722e-03
18.2027 2.334484723022464334e-03
18.211 2.346101880817775664e-03
18.2193 2.357767193134977391e-03
18.2276 2.369480817979219712e-03
18.2359 2.381242913731276400e-03
18.2442 2.393053639147782029e-03
18.2525 2.404913153362233779e-03
18.2608 2.416821615885249904e-03
18.2692 2.428779186604303891e-03
18.2775 2.440786025786084116e-03
18.2858 2.452842294075994675e-03
18.2941 2.464948152497435912e-03
18.3024 2.477103762454763852e-03
18.3107 2.489309285732272357e-03
18.319 2.501564884494961605e-03
18.3273 2.513870721289091469e-03
18.3356 2.526226959042838106e-03
18.3439 2.538633761067121859e-03
18.3523 2.551091291055079899e-03
18.3606 2.563599713083805718e-03
18.3689 2.576159191614212952e-03
18.3772 2.588769891491659453e-03
18.3855 2.601431977946722703e-03
18.3938 2.614145616595339033e-03
18.4021 2.626910973439266789e-03
18.4104 2.639728214867175307e-03
18.4187 2.652597507655130634e-03
18.427 2.665519018966500120e-03
18.4354 2.678492916352182701e-03
18.4437 2.691519367753194940e-03
18.452 2.704598541498632290e-03
18.4603 2.717730606308097277e-03
18.4686 2.730915731290458736e-03
18.4769 2.744154085946441321e-03
18.4852 2.757445840167848349e-03
18.4935 2.770791164237790347e-03
18.5018 2.784190228832281871e-03
18.5101 2.797643205020066293e-03
18.5185 2.811150264263324004e-03
18.5268 2.824711578418329008e-03
18.5351 2.838327319735570349e-03
18.5434 2.851997660860641163e-03
18.5517 2.865722774835288179e-03
18.56 2.879502835096135402e-03
18.5683 2.893338015476557175e-03
18.5766 2.907228490208316196e-03
18.5849 2.921174433919959332e-03
18.5932 2.935176021637480280e-03
18.6015 2.949233428786706551e-03
18.6099 2.963346831192026180e-03
18.6182 2.977516405077728235e-03
18.6265 2.991742327068640760e-03
18.6348 3.006024774189857991e-03
18.6431 3.020363923867837568e-03
18.6514 3.034759953931249685e-03
18.6597 3.049213042610609322e-03
18.668 3.063723368539929878e-03
18.6763 3.078291110756237875e-03
18.6846 3.092916448700014451e-03
18.693 3.107599562216611759e-03
18.7013 3.122340631556785526e-03
18.7096 3.137139837376443519e-03
18.7179 3.151997360737060581e-03
18.7262 3.166913383107111506e-03
18.7345 3.181888086362016834e-03
18.7428 3.196921652784721381e-03
18.7511 3.212014265065907606e-03
18.7594 3.227166106305866949e-03
18.7677 3.242377360013194015e-03
18.7761 3.257648210105765392e-03
18.7844 3.272978840912973107e-03
18.7927 3.288369437173984701e-03
18.801 3.303820184038955797e-03
18.8093 3.319331267070369310e-03
18.8176 3.334902872242645998e-03
18.8259 3.350535185943272470e-03
18.8342 3.366228394972819397e-03
18.8425 3.381982686545573387e-03
18.8508 3.397798248290315442e-03
18.8592 3.413675268250474914e-03
18.8675 3.429613934885291770e-03
18.8758 3.445614437069300078e-03
18.8841 3.461676964093892295e-03
18.8924 3.477801705667625011e-03
18.9007 3.493988851915529395e-03
18.909 3.510238593381225826e-03
18.9173 3.526551121026925625e-03
18.9256 3.542926626233743742e-03
18.9339 3.559365300802020977e-03
18.9423 3.575867336952534385e-03
18.9506 3.592432927326118675e-03
18.9589 3.609062264985063960e-03
18.9672 3.625755543413290965e-03
18.9755 3.642512956516356665e-03
18.9838 3.659334698622780917e-03
18.9921 3.676220964483984874e-03
19.0004 3.693171949275325747e-03
19.0087 3.710187848595480117e-03
19.017 3.727268858469313158e-03
19.0254 3.744415175345816062e-03
19.0337 3.761626996098646827e-03
19.042 3.778904518029925844e-03
19.0503 3.796247938867482880e-03
19.0586 3.813657456765320690e-03
19.0669 3.831133270306427870e-03
19.0752 3.848675578501860751e-03
19.0835 3.866284580791384384e-03
19.0918 3.883960477043493353e-03
19.1001 3.901703467557121781e-03
19.1085 3.919513753061050487e-03
19.1168 3.937391534714384904e-03
19.1251 3.955337014109061751e-03
19.1334 3.973350393267553564e-03
19.1417 3.991431874645280826e-03
19.15 4.009581661129540779e-03
19.1583 4.027799956041766029e-03
19.1666 4.046086963137247861e-03
19.1749 4.064442886605911659e-03
19.1832 4.082867931070944742e-03
19.1915 4.101362301592455760e-03
19.1999 4.119926203666500648e-03
19.2082 4.138559843224230012e-03
19.2165 4.157263426634322072e-03
19.2248 4.176037160702797922e-03
19.2331 4.194881252674234097e-03
19.2414 4.213795910229961063e-03
19.2497 4.232781341491674912e-03
19.258 4.251837755020894394e-03
19.2663 4.270965359816619906e-03
19.2746 4.290164365319587038e-03
19.283 4.309434981412578816e-03
19.2913 4.328777418417673571e-03
19.2996 4.348191887100609498e-03
19.3079 4.367678598667960529e-03
19.3162 4.387237764770081025e-03
19.3245 4.406869597501672162e-03
19.3328 4.426574309398413967e-03
19.3411 4.446352113442681234e-03
19.3494 4.466203223061500013e-03
