# Temperature_scaled  Cv
1.33371 2.405757040938581883e-06
1.34202 2.375964943060438963e-06
1.35033 2.346722828002947384e-06
1.35864 2.318017241465384304e-06
1.36695 2.289835138064675903e-06
1.37526 2.262163866583477504e-06
1.38357 2.234991155608994651e-06
1.39188 2.208305100006402265e-06
1.40019 2.182094147871470571e-06
1.4085 2.156347088058175210e-06
1.41681 2.131053038199006073e-06
1.42512 2.106201433094748957e-06
1.43343 2.081782013765924031e-06
1.44174 2.057784816885193046e-06
1.45005 2.034200164644169936e-06
1.45836 2.011018654802030939e-06
1.46667 1.988231151526244527e-06
1.47498 1.965828776322327034e-06
1.48329 1.943802899298889084e-06
1.49159 1.922145131030152794e-06
1.4999 1.900847314385997760e-06
1.50821 1.879901516989171414e-06
1.51652 1.859300023737644687e-06
1.52483 1.839035329759620661e-06
1.53314 1.819100133557062477e-06
1.54145 1.799487330362624841e-06
1.54976 1.780190005908115854e-06
1.55807 1.761201430358272564e-06
1.56638 1.742515052321402641e-06
1.57469 1.724124493196069654e-06
1.583 1.706023541855385969e-06
1.59131 1.688206149379304908e-06
1.59962 1.670666423809210820e-06
1.60793 1.653398625563403446e-06
1.61624 1.636397162539376596e-06
1.62455 1.619656585629372677e-06
1.63286 1.603171584408093066e-06
1.64117 1.586936982855368498e-06
1.64948 1.570947735328676005e-06
1.65779 1.555198922689158986e-06
1.6661 1.539685748383522145e-06
1.67441 1.524403534863063972e-06
1.68272 1.509347720141744598e-06
1.69103 1.494513854331350512e-06
1.69934 1.479897596200530152e-06
1.70765 1.465494710276444305e-06
1.71596 1.451301063599789877e-06
1.72427 1.437312622747468280e-06
1.73258 1.423525451027772839e-06
1.74089 1.409935705779742183e-06
1.7492 1.396539635547797578e-06
1.75751 1.383333577509396395e-06
1.76582 1.370313955103039592e-06
1.77413 1.357477275524065814e-06
1.78244 1.344820127322945795e-06
1.79075 1.332339178218275693e-06
1.79906 1.320031172933934145e-06
1.80737 1.307892930979566480e-06
1.81568 1.295921344621358467e-06
1.82399 1.284113376945919537e-06
1.8323 1.272466059926935163e-06
1.84061 1.260976492474711714e-06
1.84892 1.249641838718251761e-06
1.85723 1.238459326199325200e-06
1.86554 1.227426244304209561e-06
1.87385 1.216539942390989311e-06
1.88216 1.205797828347327256e-06
1.89047 1.195197367148891544e-06
1.89878 1.184736079105144500e-06
1.90709 1.174411538608448608e-06
1.9154 1.164221372653940808e-06
1.92371 1.154163259496941230e-06
1.93202 1.144234927253388584e-06
1.94033 1.134434152832120192e-06
1.94864 1.124758760430807015e-06
1.95695 1.115206620428348598e-06
1.96526 1.105775648239295101e-06
1.97357 1.096463803269578073e-06
1.98188 1.087269087575489157e-06
1.99019 1.078189544950315998e-06
1.99849 1.069223259883367330e-06
2.0068 1.060368356513218352e-06
2.01511 1.051622997635644131e-06
2.02342 1.042985383793297844e-06
2.03173 1.034453752355518316e-06
2.04004 1.026026376479362804e-06
2.04835 1.017701564459316291e-06
2.05666 1.009477658737429728e-06
2.06497 1.001353035079835451e-06
2.07328 9.933261018380510159e-07
2.08159 9.853952990738188317e-07
2.0899 9.775590978979082144e-07
2.09821 9.698159997267488986e-07
2.10652 9.621645354890368750e-07
2.11483 9.546032649904440093e-07
2.12314 9.471307762089461344e-07
2.13145 9.397456846417343903e-07
2.13976 9.324466327118985021e-07
2.14807 9.252322890647985224e-07
2.15638 9.181013479679053543e-07
2.16469 9.110525288089898460e-07
2.173 9.040845754579350278e-07
2.18131 8.971962556720756791e-07
2.18962 8.903863605984742510e-07
2.19793 8.836537042485507980e-07
2.20624 8.769971229864645964e-07
2.21455 8.704154749472254848e-07
2.22286 8.639076396764925743e-07
2.23117 8.574725175593708039e-07
2.23948 8.511090293619264059e-07
2.24779 8.448161157987793393e-07
2.2561 8.385927371588603106e-07
2.26441 8.324378726996793021e-07
2.27272 8.263505204197999229e-07
2.28103 8.203296965694808406e-07
2.28934 8.143744351797885665e-07
2.29765 8.084837878379371073e-07
2.30596 8.026568231751217642e-07
2.31427 7.968926265001789714e-07
2.32258 7.911902996078285190e-07
2.33089 7.855489601759026729e-07
2.3392 7.799677416095314999e-07
2.34751 7.744457926408752245e-07
2.35582 7.689822770572340648e-07
2.36413 7.635763732925256184e-07
2.37244 7.582272741589099904e-07
2.38075 7.529341866055592566e-07
2.38906 7.476963313259144389e-07
2.39737 7.425129425398084073e-07
2.40568 7.373832677130115779e-07
2.41399 7.323065672297240820e-07
2.4223 7.272821141848367012e-07
2.43061 7.223091940903556003e-07
2.43892 7.173871046137122396e-07
2.44723 7.125151553425561954e-07
2.45554 7.076926676069090520e-07
2.46385 7.029189741296236565e-07
2.47216 6.981934188408452572e-07
2.48047 6.935153566804029526e-07
2.48878 6.888841533537388412e-07
2.49709 6.842991851093812437e-07
2.5054 6.797598386023934620e-07
2.5137 6.752655105078616346e-07
2.52201 6.708156075102584378e-07
2.53032 6.664095460752704089e-07
2.53863 6.620467521525107697e-07
2.54694 6.577266611023652139e-07
2.55525 6.534487173788941124e-07
2.56356 6.492123745450252130e-07
2.57187 6.450170949707452143e-07
2.58018 6.408623496197950579e-07
2.58849 6.367476180002309447e-07
2.5968 6.326723879711766271e-07
2.60511 6.286361555259244228e-07
2.61342 6.246384246019536659e-07
2.62173 6.206787071553616099e-07
2.63004 6.167565227210473924e-07
2.63835 6.128713984305903605e-07
2.64666 6.090228688894945611e-07
2.65497 6.052104759267873794e-07
2.66328 6.014337685286059088e-07
2.67159 5.976923027451285704e-07
2.6799 5.939856414108439646e-07
2.68821 5.903133542335965862e-07
2.69652 5.866750175069213061e-07
2.70483 5.830702139694737015e-07
2.71314 5.794985328381386675e-07
2.72145 5.759595695645875366e-07
2.72976 5.724529257154283167e-07
2.73807 5.689782089901094262e-07
2.74638 5.655350329870833319e-07
2.75469 5.621230170975218074e-07
2.763 5.587417864770841137e-07
2.77131 5.553909718852424719e-07
2.77962 5.520702095974945099e-07
2.78793 5.487791413254182813e-07
2.79624 5.455174140887656317e-07
2.80455 5.422846801274565339e-07
2.81286 5.390805968701674008e-07
2.82117 5.359048267511568223e-07
2.82948 5.327570371165431698e-07
2.83779 5.296369002523795028e-07
2.8461 5.265440932497079860e-07
2.85441 5.234782978079463897e-07
2.86272 5.204392002911021721e-07
2.87103 5.174264916404369245e-07
2.87934 5.144398672366212876e-07
2.88765 5.114790268117832860e-07
2.89596 5.085436743634847203e-07
2.90427 5.056335182535760533e-07
2.91258 5.027482709500912836e-07
2.92089 4.998876489238819730e-07
2.9292 4.970513727951293833e-07
2.93751 4.942391671105811635e-07
2.94582 4.914507601884697814e-07
2.95413 4.886858843104180028e-07
2.96244 4.859442754223277343e-07
2.97075 4.832256732160265884e-07
2.97906 4.805298210388391752e-07
2.98737 4.778564656701802568e-07
2.99568 4.752053575293548522e-07
3.00399 4.725762505122018452e-07
3.0123 4.699689017950960660e-07
3.0206 4.673830719089540896e-07
3.02891 4.648185248258393840e-07
3.03722 4.622750275243092061e-07
3.04553 4.597523503170699743e-07
3.05384 4.572502666035119348e-07
3.06215 4.547685528250318787e-07
3.07046 4.523069884978735630e-07
3.07877 4.498653560559547115e-07
3.08708 4.474434409309225343e-07
3.09539 4.450410313772873224e-07
3.1037 4.426579185278547723e-07
3.11201 4.402938962724564905e-07
3.12032 4.379487612489308927e-07
3.12863 4.356223128140955962e-07
3.13694 4.333143529513395667e-07
3.14525 4.310246863463533694e-07
3.15356 4.287531201349533256e-07
3.16187 4.264994640683959273e-07
3.17018 4.242635303850219585e-07
3.17849 4.220451337856503466e-07
3.1868 4.198440912999919614e-07
3.19511 4.176602224213238299e-07
3.20342 4.154933490719915494e-07
3.21173 4.133432952982675735e-07
3.22004 4.112098874719336722e-07
3.22835 4.090929543000958731e-07
3.23666 4.069923265902039157e-07
3.24497 4.049078373241604414e-07
3.25328 4.028393217024044518e-07
3.26159 4.007866168914968673e-07
3.2699 3.987495622526484279e-07
3.27821 3.967279991320339874e-07
3.28652 3.947217708937295479e-07
3.29483 3.927307228668489344e-07
3.30314 3.907547023027354367e-07
3.31145 3.887935584738292433e-07
3.31976 3.868471424409507496e-07
3.32807 3.849153071886281009e-07
3.33638 3.829979074397249317e-07
3.34469 3.810947998805384714e-07
3.353 3.792058428769090933e-07
3.36131 3.773308965313845568e-07
3.36962 3.754698227468828976e-07
3.37793 3.736224850937072495e-07
3.38624 3.717887487558635955e-07
3.39455 3.699684807256327595e-07
3.40286 3.681615495381044572e-07
3.41117 3.663678252950239736e-07
3.41948 3.645871797619265658e-07
3.42779 3.628194861994354466e-07
3.4361 3.610646194483698548e-07
3.44441 3.593224559104867025e-07
3.45272 3.575928733717029989e-07
3.46103 3.558757511885175320e-07
3.46934 3.541709700961452532e-07
3.47765 3.524784123289817209e-07
3.48596 3.507979615825857206e-07
3.49427 3.491295028263697872e-07
3.50258 3.474729224516432471e-07
3.51089 3.458281082234931763e-07
3.5192 3.441949492182100004e-07
3.52751 3.425733358824216702e-07
3.53581 3.409631599784548487e-07
3.54412 3.393643143966002760e-07
3.55243 3.377766934922487694e-07
3.56074 3.362001928351409897e-07
3.56905 3.346347091092744053e-07
3.57736 3.330801402792380103e-07
3.58567 3.315363855641632557e-07
3.59398 3.300033453599112091e-07
3.60229 3.284809211483411908e-07
3.6106 3.269690156827004517e-07
3.61891 3.254675328141637902e-07
3.62722 3.239763774402542746e-07
3.63553 3.224954557099702180e-07
3.64384 3.210246748162603061e-07
3.65215 3.195639429458527773e-07
3.66046 3.181131695614804477e-07
3.66877 3.166722650312355047e-07
3.67708 3.152411407458079194e-07
3.68539 3.138197092963451077e-07
3.6937 3.124078841311830929e-07
3.70201 3.110055798270024516e-07
3.71032 3.096127118900694389e-07
3.71863 3.082291968765688237e-07
3.72694 3.068549522109334799e-07
3.73525 3.054898963891581813e-07
3.74356 3.041339489149906509e-07
3.75187 3.027870300800328077e-07
3.76018 3.014490612271340267e-07
3.76849 3.001199645583691400e-07
3.7768 2.987996632455066737e-07
3.78511 2.974880814499105755e-07
3.79342 2.961851440602104051e-07
3.80173 2.948907769172848257e-07
3.81004 2.936049068205989986e-07
3.81835 2.923274613555867332e-07
3.82666 2.910583690482081654e-07
3.83497 2.897975592333189315e-07
3.84328 2.885449621549136060e-07
3.85159 2.873005088360551636e-07
3.8599 2.860641311851391265e-07
3.86821 2.848357619381295179e-07
3.87652 2.836153346663555350e-07
3.88483 2.824027837648167245e-07
3.89314 2.811980443897537422e-07
3.90145 2.800010526322038690e-07
3.90976 2.788117452389497648e-07
3.91807 2.776300598934525572e-07
3.92638 2.764559350139844609e-07
3.93469 2.752893097748416065e-07
3.943 2.741301242386144819e-07
3.95131 2.729783191946108920e-07
3.95962 2.718338362473498844e-07
3.96793 2.706966177250452397e-07
3.97624 2.695666067306158071e-07
3.98455 2.684437472824695269e-07
3.99286 2.673279841007153324e-07
4.00117 2.662192625190966580e-07
4.00948 2.651175288731012999e-07
4.01779 2.640227301612261647e-07
4.0261 2.629348141668136415e-07
4.03441 2.618537294226919993e-07
4.04271 2.607794253064454710e-07
4.05102 2.597118519451366526e-07
4.05933 2.586509601046956462e-07
4.06764 2.575967014842358991e-07
4.07595 2.565490285037079139e-07
4.08426 2.555078943742124063e-07
4.09257 2.544732530513177256e-07
4.10088 2.534450592295679049e-07
4.10919 2.524232685827036926e-07
4.1175 2.514078373492952527e-07
4.12581 2.503987226480116922e-07
4.13412 2.493958824239719001e-07
4.14243 2.483992753681709617e-07
4.15074 2.474088610291214832e-07
4.15905 2.464245997098016579e-07
4.16736 2.454464525336119746e-07
4.17567 2.444743815639953808e-07
4.18398 2.435083495133103647e-07
4.19229 2.425483200129026463e-07
4.2006 2.415942576087962142e-07
4.20891 2.406461275994521060e-07
4.21722 2.397038961321960154e-07
4.22553 2.387675303405094683e-07
4.23384 2.378369981120289814e-07
4.24215 2.369122683282648032e-07
4.25046 2.359933106554115164e-07
4.25877 2.350800958026894078e-07
4.26708 2.341725953242114444e-07
4.27539 2.332707816259010446e-07
4.2837 2.323746281929593614e-07
4.29201 2.314841095186886540e-07
4.30032 2.305992009044264406e-07
4.30863 2.297198786485415517e-07
4.31694 2.288461201999185642e-07
4.32525 2.279779039674527598e-07
4.33356 2.271152092930428499e-07
4.34187 2.262580166860831532e-07
4.35018 2.254063076548545409e-07
4.35849 2.245600648158741398e-07
4.3668 2.237192719500518704e-07
4.37511 2.228839138760125397e-07
4.38342 2.220539764918568421e-07
4.39173 2.212294470559512995e-07
4.40004 2.204103139280705450e-07
4.40835 2.195965665247400259e-07
4.41666 2.187881956859455244e-07
4.42497 2.179851934767295068e-07
4.43328 2.171875531354429427e-07
4.44159 2.163952692577558013e-07
4.4499 2.156083378107804258e-07
4.45821 2.148267560011250287e-07
4.46652 2.140505225422773769e-07
4.47483 2.132796374630353200e-07
4.48314 2.125141022800348552e-07
4.49145 2.117539199702462529e-07
4.49976 2.109990949391624635e-07
4.50807 2.102496331699268386e-07
4.51638 2.095055422366004191e-07
4.52469 2.087668312651415370e-07
4.533 2.080335109842878249e-07
4.54131 2.073055938079095240e-07
4.54962 2.065830938548101763e-07
4.55792 2.058660269679266117e-07
4.56623 2.051544107468210784e-07
4.57454 2.044482645654653355e-07
4.58285 2.037476097502299889e-07
4.59116 2.030524694151619673e-07
4.59947 2.023628685696896321e-07
4.60778 2.016788343146976701e-07
4.61609 2.010003956765243052e-07
4.6244 2.003275837916873529e-07
4.63271 1.996604318402305357e-07
4.64102 1.989989752042405905e-07
4.64933 1.983432514174794600e-07
4.65764 1.976933002670810011e-07
4.66595 1.970491638707152891e-07
4.67426 1.964108866635866885e-07
4.68257 1.957785154514842938e-07
4.69088 1.951520995896292311e-07
4.69919 1.945316907949060615e-07
4.7075 1.939173434189243660e-07
4.71581 1.933091145155455088e-07
4.72412 1.927070636949286435e-07
4.73243 1.921112532603887641e-07
4.74074 1.915217484795019088e-07
4.74905 1.909386173744791426e-07
4.75736 1.903619308747100450e-07
4.76567 1.897917628979042042e-07
4.77398 1.892281904673698639e-07
4.78229 1.886712937000337276e-07
4.7906 1.881211558911115101e-07
4.79891 1.875778635841750589e-07
4.80722 1.870415066019114554e-07
4.81553 1.865121783338855448e-07
4.82384 1.859899754873994885e-07
4.83215 1.854749983017796850e-07
4.84046 1.849673508403080783e-07
4.84877 1.844671406972754426e-07
4.85708 1.839744792300481604e-07
4.86539 1.834894818105254903e-07
4.8737 1.830122676568608292e-07
4.88201 1.825429600730312164e-07
4.89032 1.820816864976339225e-07
4.89863 1.816285784910350804e-07
4.90694 1.811837720309318001e-07
4.91525 1.807474073822974594e-07
4.92356 1.803196294113173399e-07
4.93187 1.799005874404696542e-07
4.94018 1.794904354816613059e-07
4.94849 1.790893325076291578e-07
4.9568 1.786974421049697927e-07
4.96511 1.783149330142029036e-07
4.97342 1.779419789994932322e-07
4.98173 1.775787589654420127e-07
4.99004 1.772254571873568758e-07
4.99835 1.768822632430386703e-07
5.00666 1.765493723495843950e-07
5.01497 1.762269852672825226e-07
5.02328 1.759153084955124506e-07
5.03159 1.756145544262056689e-07
5.0399 1.753249413342889255e-07
5.04821 1.750466936782489705e-07
5.05652 1.747800420849053394e-07
5.06482 1.745252235897117206e-07
5.07313 1.742824816244472699e-07
5.08144 1.740520662288035873e-07
5.08975 1.738342341009121654e-07
5.09806 1.736292489358798201e-07
5.10637 1.734373813946139084e-07
5.11468 1.732589090874518015e-07
5.12299 1.730941170648169486e-07
5.1313 1.729432978214957584e-07
5.13961 1.728067511833820146e-07
5.14792 1.726847848292385831e-07
5.15623 1.725777143155801968e-07
5.16454 1.724858631221679122e-07
5.17285 1.724095628330171387e-07
5.18116 1.723491532917512105e-07
5.18947 1.723049830255967248e-07
5.19778 1.722774089464647147e-07
5.20609 1.722667967689640293e-07
5.2144 1.722735211856179340e-07
5.22271 1.722979660380693477e-07
5.23102 1.723405243221707698e-07
5.23933 1.724015985577800980e-07
5.24764 1.724816008285488359e-07
5.25595 1.725809530297716896e-07
5.26426 1.727000869855084070e-07
5.27257 1.728394446946290348e-07
5.28088 1.729994784815371052e-07
5.28919 1.731806511433006092e-07
5.2975 1.733834361963815231e-07
5.30581 1.736083180014480994e-07
5.31412 1.738557920558677571e-07
5.32243 1.741263651777669709e-07
5.33074 1.744205554617772407e-07
5.33905 1.747388928778031586e-07
5.34736 1.750819192032995041e-07
5.35567 1.754501881644770362e-07
5.36398 1.758442659495634049e-07
5.37229 1.762647311768764943e-07
5.3806 1.767121751358418507e-07
5.38891 1.771872021090378120e-07
5.39722 1.776904294290778465e-07
5.40553 1.782224878966962748e-07
5.41384 1.787840218281576830e-07
5.42215 1.793756892846022376e-07
5.43046 1.799981626168249037e-07
5.43877 1.806521281772515536e-07
5.44708 1.813382869400761126e-07
5.45539 1.820573547136332129e-07
5.4637 1.828100621152038861e-07
5.47201 1.835971551380727820e-07
5.48032 1.844193951676243614e-07
5.48863 1.852775593611594580e-07
5.49694 1.861724408154383163e-07
5.50525 1.871048488765350103e-07
5.51356 1.880756094366579587e-07
5.52187 1.890855650220198525e-07
5.53018 1.901355753006957131e-07
5.53849 1.912265170958962170e-07
5.5468 1.923592848619100818e-07
5.55511 1.935347908627486888e-07
5.56342 1.947539654710855298e-07
5.57173 1.960177573674344427e-07
5.58003 1.973271339762331426e-07
5.58834 1.986830815654936571e-07
5.59665 2.000866057130292183e-07
5.60496 2.015387314990619584e-07
5.61327 2.030405037921164613e-07
5.62158 2.045929875835154025e-07
5.62989 2.061972682294390399e-07
5.6382 2.078544518634082095e-07
5.64651 2.095656656246699516e-07
5.65482 2.113320578751781557e-07
5.66313 2.131547987543180579e-07
5.67144 2.150350802966243920e-07
5.67975 2.169741167015413720e-07
5.68806 2.189731448833011024e-07
5.69637 2.210334246589485079e-07
5.70468 2.231562390739279868e-07
5.71299 2.253428946673321489e-07
5.7213 2.275947219845202792e-07
5.72961 2.299130757795963228e-07
5.73792 2.322993353417866140e-07
5.74623 2.347549049081330693e-07
5.75454 2.372812140383715729e-07
5.76285 2.398797178597701328e-07
5.77116 2.425518974799525424e-07
5.77947 2.452992603101509292e-07
5.78778 2.481233405252791379e-07
5.79609 2.510256992732595064e-07
5.8044 2.540079251368158054e-07
5.81271 2.570716344714867649e-07
5.82102 2.602184718329786018e-07
5.82933 2.634501103217037175e-07
5.83764 2.667682518517837508e-07
5.84595 2.701746276621479350e-07
5.85426 2.736709987102255940e-07
5.86257 2.772591560796345882e-07
5.87088 2.809409211216630799e-07
5.87919 2.847181461507509757e-07
5.8875 2.885927147979802803e-07
5.89581 2.925665422013283841e-07
5.90412 2.966415756281144072e-07
5.91243 3.008197948367120727e-07
5.92074 3.051032123807400431e-07
5.92905 3.094938741202799206e-07
5.93736 3.139938597554253187e-07
5.94567 3.186052829013876375e-07
5.95398 3.233302918026061958e-07
5.96229 3.281710697615690895e-07
5.9706 3.331298353690299175e-07
5.97891 3.382088431385589142e-07
5.98722 3.434103838432236173e-07
5.99553 3.487367849680572979e-07
6.00384 3.541904111422282990e-07
6.01215 3.597736646686989497e-07
6.02046 3.654889857768386352e-07
6.02877 3.713388533624018390e-07
6.03708 3.773257852208065746e-07
6.04539 3.834523385277823847e-07
6.0537 3.897211104520608237e-07
6.06201 3.961347384459971209e-07
6.07032 4.026959008852251097e-07
6.07863 4.094073172934931771e-07
6.08693 4.162717491031118613e-07
6.09524 4.232919999644350746e-07
6.10355 4.304709162603059336e-07
6.11186 4.378113875839470843e-07
6.12017 4.453163472376133386e-07
6.12848 4.529887728183590563e-07
6.13679 4.608316865152335247e-07
6.1451 4.688481557977601907e-07
6.15341 4.770412937799952863e-07
6.16172 4.854142597845836380e-07
6.17003 4.939702599154941291e-07
6.17834 5.027125474218821840e-07
6.18665 5.116444233509767818e-07
6.19496 5.207692369817946767e-07
6.20327 5.300903864197906681e-07
6.21158 5.396113189743528675e-07
6.21989 5.493355318468198216e-07
6.2282 5.592665726307744876e-07
6.23651 5.694080397173525686e-07
6.24482 5.797635830525763661e-07
6.25313 5.903369044851788012e-07
6.26144 6.011317583473083450e-07
6.26975 6.121519520330885207e-07
6.27806 6.234013465750232942e-07
6.28637 6.348838572231323474e-07
6.29468 6.466034537491624313e-07
6.30299 6.585641613599533695e-07
6.3113 6.707700610510351380e-07
6.31961 6.832252901885005367e-07
6.32792 6.959340431125558693e-07
6.33623 7.089005716950291345e-07
6.34454 7.221291858899857001e-07
6.35285 7.356242543396784147e-07
6.36116 7.493902049203558393e-07
6.36947 7.634315253716431973e-07
6.37778 7.777527638419275125e-07
6.38609 7.923585295310005542e-07
6.3944 8.072534931120035346e-07
6.40271 8.224423875531862870e-07
6.41102 8.379300086327452208e-07
6.41933 8.537212153676228450e-07
6.42764 8.698209308434777661e-07
6.43595 8.862341428190278730e-07
6.44426 9.029659041366591936e-07
6.45257 9.200213334385900274e-07
6.46088 9.374056158086706691e-07
6.46919 9.551240033595492943e-07
6.4775 9.731818158856964570e-07
6.48581 9.915844413792534488e-07
6.49412 1.010337336813713216e-06
6.50243 1.029446028583697539e-06
6.51074 1.048916113230479710e-06
6.51905 1.068753258184821846e-06
6.52736 1.088963202182587904e-06
6.53567 1.109551755955154737e-06
6.54398 1.130524803063553829e-06
6.55229 1.151888300347931330e-06
6.5606 1.173648278474268019e-06
6.56891 1.195810842871705531e-06
6.57722 1.218382174201667725e-06
6.58553 1.241368529020962969e-06
6.59384 1.264776240409084666e-06
6.60214 1.288611718715235661e-06
6.61045 1.312881452180076889e-06
6.61876 1.337592007570887742e-06
6.62707 1.362750030785927037e-06
6.63538 1.388362247616930807e-06
6.64369 1.414435464500827356e-06
6.652 1.440976569020994424e-06
6.66031 1.467992530484237272e-06
6.66862 1.495490400862826963e-06
6.67693 1.523477315463338757e-06
6.68524 1.551960493365832759e-06
6.69355 1.580947238197153713e-06
6.70186 1.610444938936119246e-06
6.71017 1.640461070527177243e-06
6.71848 1.671003194429742285e-06
6.72679 1.702078959513632720e-06
6.7351 1.733696102784186770e-06
6.74341 1.765862449748993702e-06
6.75172 1.798585915376234107e-06
6.76003 1.831874504844874533e-06
6.76834 1.865736314010227922e-06
6.77665 1.900179530287135806e-06
6.78496 1.935212433314929616e-06
6.79327 1.970843395621065115e-06
6.80158 2.007080883258395471e-06
6.80989 2.043933456782606194e-06
6.8182 2.081409771700711041e-06
6.82651 2.119518579215161982e-06
6.83482 2.158268727014872526e-06
6.84313 2.197669160017512070e-06
6.85144 2.237728920936450471e-06
6.85975 2.278457151249316072e-06
6.86806 2.319863091608273906e-06
6.87637 2.361956082762333183e-06
6.88468 2.404745566278790247e-06
6.89299 2.448241085201149549e-06
6.9013 2.492452284774176237e-06
6.90961 2.537388913206626024e-06
6.91792 2.583060822495165152e-06
6.92623 2.629477968886101176e-06
6.93454 2.676650413847609081e-06
6.94285 2.724588324739321408e-06
6.95116 2.773301975547682877e-06
6.95947 2.822801747602251843e-06
6.96778 2.873098130241441088e-06
6.97609 2.924201721785323304e-06
6.9844 2.976123229991595700e-06
6.99271 3.028873472997623796e-06
7.00102 3.082463379949196513e-06
7.00933 3.136903991870959679e-06
7.01764 3.192206462214229084e-06
7.02595 3.248382057755829653e-06
7.03426 3.305442159378114959e-06
7.04257 3.363398262681498255e-06
7.05088 3.422261978781494377e-06
7.05919 3.482045035132350451e-06
7.0675 3.542759276133381711e-06
7.07581 3.604416664045683505e-06
7.08412 3.667029279721945464e-06
7.09243 3.730609323091022112e-06
7.10074 3.795169114350241431e-06
7.10904 3.860721094380210870e-06
7.11735 3.927277825644038110e-06
7.12566 3.994851992939855040e-06
7.13397 4.063456404046902726e-06
7.14228 4.133103990713151495e-06
7.15059 4.203807809231742438e-06
7.1589 4.275581041139919181e-06
7.16721 4.348436994136096060e-06
7.17552 4.422389102806758928e-06
7.18383 4.497450929435445143e-06
7.19214 4.573636164593991204e-06
7.20045 4.650958627995888797e-06
7.20876 4.729432269325301353e-06
7.21707 4.809071168953183815e-06
7.22538 4.889889538667942580e-06
7.23369 4.971901722405577049e-06
7.242 5.055122197177996398e-06
7.25031 5.139565573682359835e-06
7.25862 5.225246597072612652e-06
7.26693 5.312180147868643110e-06
7.27524 5.400381242512351099e-06
7.28355 5.489865034281810987e-06
7.29186 5.580646814035214730e-06
7.30017 5.672742010903166296e-06
7.30848 5.766166193168445661e-06
7.31679 5.860935068933857868e-06
7.3251 5.957064486890670630e-06
7.33341 6.054570437207557623e-06
7.34172 6.153469052122865946e-06
7.35003 6.253776606866295538e-06
7.35834 6.355509520284704910e-06
7.36665 6.458684355695756877e-06
7.37496 6.563317821639440916e-06
7.38327 6.669426772621004074e-06
7.39158 6.777028209923148835e-06
7.39989 6.886139282317190124e-06
7.4082 6.996777286850497793e-06
7.41651 7.108959669575743708e-06
7.42482 7.222704026474747881e-06
7.43313 7.338028103861511141e-06
7.44144 7.454949799561680564e-06
7.44975 7.573487163507441890e-06
7.45806 7.693658398388176345e-06
7.46637 7.815481860480609689e-06
7.47468 7.938976060552017840e-06
7.48299 8.064159664483848110e-06
7.4913 8.191051493901961689e-06
7.49961 8.319670527307354869e-06
7.50792 8.450035900481050959e-06
7.51623 8.582166907390162953e-06
7.52454 8.716083001021634842e-06
7.53285 8.851803793825238148e-06
7.54116 8.989349058972654214e-06
7.54947 9.128738730673420881e-06
7.55778 9.269992905082077668e-06
7.56609 9.413131841160626582e-06
7.5744 9.558175961207621078e-06
7.58271 9.705145851837556381e-06
7.59102 9.854062264526316345e-06
7.59933 1.000494611649103571e-05
7.60764 1.015781849152588276e-05
7.61595 1.031270064051493775e-05
7.62425 1.046961398221124472e-05
7.63256 1.062858010428457089e-05
7.64087 1.078962076372828235e-05
7.64918 1.095275788771654477e-05
7.65749 1.111801357440494401e-05
