# Temperature_scaled  Cv
51.9157 3.469398611510492447e-01
51.924 3.467848143877825806e-01
51.9323 3.466298836582735188e-01
51.9406 3.464750689277532048e-01
51.9489 3.463203701628107534e-01
51.9572 3.461657873313916389e-01
51.9655 3.460113203980001995e-01
51.9739 3.458569693293978009e-01
51.9822 3.457027340905554635e-01
51.9905 3.455486146472023790e-01
51.9988 3.453946109650757879e-01
52.0071 3.452407230088739287e-01
52.0154 3.450869507422582028e-01
52.0237 3.449332941317413970e-01
52.032 3.447797531411531669e-01
52.0403 3.446263277343346032e-01
52.0486 3.444730178757345884e-01
52.057 3.443198235289162690e-01
52.0653 3.441667446573046796e-01
52.0736 3.440137812250824711e-01
52.0819 3.438609331948019321e-01
52.0902 3.437082005297731890e-01
52.0985 3.435555831931690896e-01
52.1068 3.434030811468331001e-01
52.1151 3.432506943533667476e-01
52.1234 3.430984227759801275e-01
52.1317 3.429462663767037789e-01
52.1401 3.427942251156469444e-01
52.1484 3.426422989565050536e-01
52.1567 3.424904878592669455e-01
52.165 3.423387917860183927e-01
52.1733 3.421872106982642991e-01
52.1816 3.420357445564831123e-01
52.1899 3.418843933213174813e-01
52.1982 3.417331569529795110e-01
52.2065 3.415820354122907077e-01
52.2148 3.414310286597911359e-01
52.2232 3.412801366548490756e-01
52.2315 3.411293593578876848e-01
52.2398 3.409786967277150249e-01
52.2481 3.408281487238975505e-01
52.2564 3.406777153064629027e-01
52.2647 3.405273964342701576e-01
52.273 3.403771920656030181e-01
52.2813 3.402271021598002876e-01
52.2896 3.400771266753292998e-01
52.2979 3.399272655703803325e-01
52.3063 3.397775188031615379e-01
52.3146 3.396278863320474350e-01
52.3229 3.394783681141009812e-01
52.3312 3.393289641069958673e-01
52.3395 3.391796742699017542e-01
52.3478 3.390304985577242136e-01
52.3561 3.388814369295242157e-01
52.3644 3.387324893421665428e-01
52.3727 3.385836557504713906e-01
52.381 3.384349361129685985e-01
52.3893 3.382863303856998294e-01
52.3977 3.381378385245807916e-01
52.406 3.379894604858435514e-01
52.4143 3.378411962261828605e-01
52.4226 3.376930457002529917e-01
52.4309 3.375450088642034108e-01
52.4392 3.373970856731745571e-01
52.4475 3.372492760836537373e-01
52.4558 3.371015800493546433e-01
52.4641 3.369539975256333753e-01
52.4724 3.368065284672795423e-01
52.4808 3.366591728292533392e-01
52.4891 3.365119305662443439e-01
52.4974 3.363648016307625999e-01
52.5057 3.362177859793074042e-01
52.514 3.360708835651707860e-01
52.5223 3.359240943412303837e-01
52.5306 3.357774182622950687e-01
52.5389 3.356308552807052981e-01
52.5472 3.354844053513187374e-01
52.5555 3.353380684262334266e-01
52.5639 3.351918444585986201e-01
52.5722 3.350457334017355460e-01
52.5805 3.348997352076733547e-01
52.5888 3.347538498300774434e-01
52.5971 3.346080772205902165e-01
52.6054 3.344624173316127491e-01
52.6137 3.343168701148413469e-01
52.622 3.341714355234608469e-01
52.6303 3.340261135084904298e-01
52.6386 3.338809040212697421e-01
52.647 3.337358070141874800e-01
52.6553 3.335908224377623355e-01
52.6636 3.334459502440002554e-01
52.6719 3.333011903833302814e-01
52.6802 3.331565428069390156e-01
52.6885 3.330120074658955986e-01
52.6968 3.328675843101316367e-01
52.7051 3.327232732910653801e-01
52.7134 3.325790743583946774e-01
52.7217 3.324349874631584156e-01
52.7301 3.322910125539493276e-01
52.7384 3.321471495812828301e-01
52.7467 3.320033984962852402e-01
52.755 3.318597592470581836e-01
52.7633 3.317162317834788099e-01
52.7716 3.315728160554546888e-01
52.7799 3.314295120114706394e-01
52.7882 3.312863196007690414e-01
52.7965 3.311432387727681892e-01
52.8048 3.310002694757557262e-01
52.8132 3.308574116589222402e-01
52.8215 3.307146652703281675e-01
52.8298 3.305720302586468429e-01
52.8381 3.304295065722926972e-01
52.8464 3.302870941588429976e-01
52.8547 3.301447929670665582e-01
52.863 3.300026029441708864e-01
52.8713 3.298605240384099302e-01
52.8796 3.297185561969125378e-01
52.8879 3.295766993674193457e-01
52.8962 3.294349534969808202e-01
52.9046 3.292933185338377533e-01
52.9129 3.291517944243841920e-01
52.9212 3.290103811151932067e-01
52.9295 3.288690785534498784e-01
52.9378 3.287278866859397741e-01
52.9461 3.285868054591937759e-01
52.9544 3.284458348206430456e-01
52.9627 3.283049747145784236e-01
52.971 3.281642250880679179e-01
52.9793 3.280235858883575606e-01
52.9877 3.278830570594121196e-01
52.996 3.277426385488361182e-01
53.0043 3.276023303019624522e-01
53.0126 3.274621322638725518e-01
53.0209 3.273220443792521084e-01
53.0292 3.271820665955573193e-01
53.0375 3.270421988568260052e-01
53.0458 3.269024411075650560e-01
53.0541 3.267627932938994006e-01
53.0624 3.266232553604086486e-01
53.0708 3.264838272517092688e-01
53.0791 3.263445089121676523e-01
53.0874 3.262053002869053642e-01
53.0957 3.260662013200758547e-01
53.104 3.259272119554395553e-01
53.1123 3.257883321380862784e-01
53.1206 3.256495618112779100e-01
53.1289 3.255109009196057168e-01
53.1372 3.253723494066947386e-01
53.1455 3.252339072162084288e-01
53.1539 3.250955742915622726e-01
53.1622 3.249573505762103909e-01
53.1705 3.248192360140751411e-01
53.1788 3.246812305488305239e-01
53.1871 3.245433341220436141e-01
53.1954 3.244055466783252739e-01
53.2037 3.242678681600366097e-01
53.212 3.241302985097216371e-01
53.2203 3.239928376702500556e-01
53.2286 3.238554855843882030e-01
53.237 3.237182421955130396e-01
53.2453 3.235811074446146574e-01
53.2536 3.234440812742937488e-01
53.2619 3.233071636276192429e-01
53.2702 3.231703544461308475e-01
53.2785 3.230336536716947315e-01
53.2868 3.228970612462178646e-01
53.2951 3.227605771123600586e-01
53.3034 3.226242012109700186e-01
53.3117 3.224879334829385824e-01
53.3201 3.223517738709064107e-01
53.3284 3.222157223164161532e-01
53.3367 3.220797787601983875e-01
53.345 3.219439431430257681e-01
53.3533 3.218082154075616597e-01
53.3616 3.216725954930986231e-01
53.3699 3.215370833406783757e-01
53.3782 3.214016788923786394e-01
53.3865 3.212663820879045340e-01
53.3948 3.211311928681404582e-01
53.4031 3.209961111731615691e-01
53.4115 3.208611369440792505e-01
53.4198 3.207262701214801393e-01
53.4281 3.205915106441502571e-01
53.4364 3.204568584533301068e-01
53.4447 3.203223134888852908e-01
53.453 3.201878756905835455e-01
53.4613 3.200535449985196235e-01
53.4696 3.199193213526896340e-01
53.4779 3.197852046911534019e-01
53.4862 3.196511949556932186e-01
53.4946 3.195172920850228304e-01
53.5029 3.193834960176176185e-01
53.5112 3.192498066941191204e-01
53.5195 3.191162240530918126e-01
53.5278 3.189827480335698517e-01
53.5361 3.188493785747729681e-01
53.5444 3.187161156158245801e-01
53.5527 3.185829590951879120e-01
53.561 3.184499089520761994e-01
53.5693 3.183169651249017629e-01
53.5777 3.181841275524048829e-01
53.586 3.180513961729476424e-01
53.5943 3.179187709252204175e-01
53.6026 3.177862517476767734e-01
53.6109 3.176538385783939655e-01
53.6192 3.175215313553546581e-01
53.6275 3.173893300165878673e-01
53.6358 3.172572345005902905e-01
53.6441 3.171252447454837031e-01
53.6524 3.169933606887320177e-01
53.6608 3.168615822684092698e-01
53.6691 3.167299094212303046e-01
53.6774 3.165983420860644659e-01
53.6857 3.164668802005635717e-01
53.694 3.163355237004609744e-01
53.7023 3.162042725246259622e-01
53.7106 3.160731266105705206e-01
53.7189 3.159420858951528799e-01
53.7272 3.158111503154194533e-01
53.7355 3.156803198077632877e-01
53.7439 3.155495943097466616e-01
53.7522 3.154189737593993126e-01
53.7605 3.152884580925578994e-01
53.7688 3.151580472452472637e-01
53.7771 3.150277411550808093e-01
53.7854 3.148975397592997383e-01
53.7937 3.147674429928153383e-01
53.802 3.146374507940843390e-01
53.8103 3.145075630981150616e-01
53.8186 3.143777798420628322e-01
53.827 3.142481009607562270e-01
53.8353 3.141185263918662152e-01
53.8436 3.139890560721342871e-01
53.8519 3.138596899351408509e-01
53.8602 3.137304279188430356e-01
53.8685 3.136012699590132180e-01
53.8768 3.134722159909156258e-01
53.8851 3.133432659512586649e-01
53.8934 3.132144197737340985e-01
53.9017 3.130856773959853068e-01
53.91 3.129570387534749143e-01
53.9184 3.128285037807419511e-01
53.9267 3.127000724132113496e-01
53.935 3.125717445871920575e-01
53.9433 3.124435202387644273e-01
53.9516 3.123153993001654971e-01
53.9599 3.121873817092455927e-01
53.9682 3.120594674004283919e-01
53.9765 3.119316563081890314e-01
53.9848 3.118039483685814961e-01
53.9931 3.116763435156273410e-01
54.0015 3.115488416846484143e-01
54.0098 3.114214428108779686e-01
54.0181 3.112941468277974910e-01
54.0264 3.111669536710207074e-01
54.0347 3.110398632759334148e-01
54.043 3.109128755750627526e-01
54.0513 3.107859905047292703e-01
54.0596 3.106592079985335264e-01
54.0679 3.105325279906821501e-01
54.0762 3.104059504162635652e-01
54.0846 3.102794752091725949e-01
54.0929 3.101531023041858570e-01
54.1012 3.100268316340569208e-01
54.1095 3.099006631343574902e-01
54.1178 3.097745967391897781e-01
54.1261 3.096486323803599450e-01
54.1344 3.095227699937332932e-01
54.1427 3.093970095135681886e-01
54.151 3.092713508733473948e-01
54.1593 3.091457940055029607e-01
54.1677 3.090203388450032951e-01
54.176 3.088949853250753108e-01
54.1843 3.087697333788615994e-01
54.1926 3.086445829421763931e-01
54.2009 3.085195339460622965e-01
54.2092 3.083945863246475572e-01
54.2175 3.082697400115617659e-01
54.2258 3.081449949398000210e-01
54.2341 3.080203510436483327e-01
54.2424 3.078958082553815978e-01
54.2508 3.077713665084300110e-01
54.2591 3.076470257357267202e-01
54.2674 3.075227858710827267e-01
54.2757 3.073986468471254230e-01
54.284 3.072746085970862184e-01
54.2923 3.071506710534255280e-01
54.3006 3.070268341489333919e-01
54.3089 3.069030978174132063e-01
54.3172 3.067794619908020826e-01
54.3255 3.066559266020508767e-01
54.3339 3.065324915845764608e-01
54.3422 3.064091568706147628e-01
54.3505 3.062859223925944452e-01
54.3588 3.061627880831346293e-01
54.3671 3.060397538743621637e-01
54.3754 3.059168196995524225e-01
54.3837 3.057939854909410005e-01
54.392 3.056712511805439458e-01
54.4003 3.055486167013896637e-01
54.4086 3.054260819856037812e-01
54.4169 3.053036469649572648e-01
54.4253 3.051813115719584912e-01
54.4336 3.050590757388982888e-01
54.4419 3.049369393982581666e-01
54.4502 3.048149024820291375e-01
54.4585 3.046929649214376035e-01
54.4668 3.045711266491312741e-01
54.4751 3.044493875972659191e-01
54.4834 3.043277476979169838e-01
54.4917 3.042062068819875176e-01
54.5 3.040847650822095516e-01
54.5084 3.039634222315044654e-01
54.5167 3.038421782587641395e-01
54.525 3.037210330977028749e-01
54.5333 3.035999866803197889e-01
54.5416 3.034790389371725960e-01
54.5499 3.033581898014605094e-01
54.5582 3.032374392027651910e-01
54.5665 3.031167870742613180e-01
54.5748 3.029962333468667057e-01
54.5831 3.028757779514212878e-01
54.5915 3.027554208203144248e-01
54.5998 3.026351618851765291e-01
54.6081 3.025150010774224629e-01
54.6164 3.023949383262171664e-01
54.6247 3.022749735656664605e-01
54.633 3.021551067261336043e-01
54.6413 3.020353377381741478e-01
54.6496 3.019156665338921242e-01
54.6579 3.017960930447688983e-01
54.6662 3.016766172009888725e-01
54.6746 3.015572389336057535e-01
54.6829 3.014379581746779446e-01
54.6912 3.013187748548302181e-01
54.6995 3.011996889042050096e-01
54.7078 3.010807002557056022e-01
54.7161 3.009618088382358114e-01
54.7244 3.008430145838659753e-01
54.7327 3.007243174243172668e-01
54.741 3.006057172885309159e-01
54.7493 3.004872141084777848e-01
54.7577 3.003688078156440122e-01
54.766 3.002504983396843685e-01
54.7743 3.001322856111204307e-01
54.7826 3.000141695613413595e-01
54.7909 2.998961501219263304e-01
54.7992 2.997782272218173505e-01
54.8075 2.996604007929782876e-01
54.8158 2.995426707652750764e-01
54.8241 2.994250370693046226e-01
54.8324 2.993074996372024343e-01
54.8408 2.991900583971227601e-01
54.8491 2.990727132803746025e-01
54.8574 2.989554642188611000e-01
54.8657 2.988383111414500415e-01
54.874 2.987212539794875110e-01
54.8823 2.986042926628989513e-01
54.8906 2.984874271222051623e-01
54.8989 2.983706572879851193e-01
54.9072 2.982539830900696187e-01
54.9155 2.981374044598247286e-01
54.9238 2.980209213265265777e-01
54.9322 2.979045336209860673e-01
54.9405 2.977882412735350370e-01
54.9488 2.976720442142958278e-01
54.9571 2.975559423729127739e-01
54.9654 2.974399356804287575e-01
54.9737 2.973240240666050749e-01
54.982 2.972082074617969361e-01
54.9903 2.970924857964182264e-01
54.9986 2.969768589997365260e-01
55.0069 2.968613270026836393e-01
55.0153 2.967458897349123936e-01
55.0236 2.966305471264013560e-01
55.0319 2.965152991071881572e-01
55.0402 2.964001456084377484e-01
55.0485 2.962850865589681804e-01
55.0568 2.961701218880587461e-01
55.0651 2.960552515266492990e-01
55.0734 2.959404754058708176e-01
55.0817 2.958257934539773037e-01
55.09 2.957112056012839996e-01
55.0984 2.955967117777641984e-01
55.1067 2.954823119130503550e-01
55.115 2.953680059380332512e-01
55.1233 2.952537937819297853e-01
55.1316 2.951396753725527011e-01
55.1399 2.950256506434985049e-01
55.1482 2.949117195229635779e-01
55.1565 2.947978819393382577e-01
55.1648 2.946841378238658216e-01
55.1731 2.945704871066507358e-01
55.1815 2.944569297163944221e-01
55.1898 2.943434655833203628e-01
55.1981 2.942300946374444837e-01
55.2064 2.941168168073817757e-01
55.2147 2.940036320239310386e-01
55.223 2.938905402164899705e-01
55.2313 2.937775413150460202e-01
55.2396 2.936646352488504474e-01
55.2479 2.935518219469491208e-01
55.2562 2.934391013397731895e-01
55.2646 2.933264733567527149e-01
55.2729 2.932139379275097157e-01
55.2812 2.931014949823878557e-01
55.2895 2.929891444494067687e-01
55.2978 2.928768862591618061e-01
55.3061 2.927647203413808463e-01
55.3144 2.926526466251897496e-01
55.3227 2.925406650410966036e-01
55.331 2.924287755171571246e-01
55.3393 2.923169779830737669e-01
55.3477 2.922052723697975973e-01
55.356 2.920936586055643547e-01
55.3643 2.919821366202554613e-01
55.3726 2.918707063436795646e-01
55.3809 2.917593677046495526e-01
55.3892 2.916481206328300213e-01
55.3975 2.915369650586047134e-01
55.4058 2.914259009103071230e-01
55.4141 2.913149281177813688e-01
55.4224 2.912040466109312997e-01
55.4307 2.910932563187981770e-01
55.4391 2.909825571704838798e-01
55.4474 2.908719490965982479e-01
55.4557 2.907614320249151119e-01
55.464 2.906510058860329870e-01
55.4723 2.905406706091619440e-01
55.4806 2.904304261235728934e-01
55.4889 2.903202723592538392e-01
55.4972 2.902102092449386772e-01
55.5055 2.901002367103413526e-01
55.5138 2.899903546840540969e-01
55.5222 2.898805630963052771e-01
55.5305 2.897708618769890832e-01
55.5388 2.896612509547470404e-01
55.5471 2.895517302589378783e-01
55.5554 2.894422997189806113e-01
55.5637 2.893329592647472803e-01
55.572 2.892237088249908217e-01
55.5803 2.891145483290490925e-01
55.5886 2.890054777069749337e-01
55.5969 2.888964968875714079e-01
55.6053 2.887876058011427660e-01
55.6136 2.886788043764819678e-01
55.6219 2.885700925415279339e-01
55.6302 2.884614702275500320e-01
55.6385 2.883529373636540827e-01
55.6468 2.882444938790063582e-01
55.6551 2.881361397028340265e-01
55.6634 2.880278747639022918e-01
55.6717 2.879196989931263606e-01
55.68 2.878116123183480646e-01
55.6884 2.877036146694283425e-01
55.6967 2.875957059761576895e-01
55.705 2.874878861677346298e-01
55.7133 2.873801551735488680e-01
55.7216 2.872725129227898244e-01
55.7299 2.871649593440565029e-01
55.7382 2.870574943688745106e-01
55.7465 2.869501179254420054e-01
55.7548 2.868428299421499350e-01
55.7631 2.867356303497925474e-01
55.7715 2.866285190768818603e-01
55.7798 2.865214960536822675e-01
55.7881 2.864145612094772808e-01
55.7964 2.863077144723117362e-01
55.8047 2.862009557731510778e-01
55.813 2.860942850410713167e-01
55.8213 2.859877022048198936e-01
55.8296 2.858812071947632871e-01
55.8379 2.857747999392512561e-01
55.8462 2.856684803682524865e-01
55.8546 2.855622484117952276e-01
55.8629 2.854561039986718840e-01
55.8712 2.853500470585131343e-01
55.8795 2.852440775206221413e-01
55.8878 2.851381953143625747e-01
55.8961 2.850324003691591668e-01
55.9044 2.849266926150147983e-01
55.9127 2.848210719808282887e-01
55.921 2.847155383962060027e-01
55.9293 2.846100917910743822e-01
55.9376 2.845047320946437197e-01
55.946 2.843994592361857032e-01
55.9543 2.842942731451617022e-01
55.9626 2.841891737521284322e-01
55.9709 2.840841609855053185e-01
55.9792 2.839792347744203860e-01
55.9875 2.838743950502568558e-01
55.9958 2.837696417409723004e-01
56.0041 2.836649747758771545e-01
56.0124 2.835603940857618355e-01
56.0207 2.834558995996703801e-01
56.0291 2.833514912474822678e-01
56.0374 2.832471689590078667e-01
56.0457 2.831429326623156606e-01
56.054 2.830387822884974924e-01
56.0623 2.829347177665164637e-01
56.0706 2.828307390261689536e-01
56.0789 2.827268459979558890e-01
56.0872 2.826230386094787383e-01
56.0955 2.825193167922605553e-01
56.1038 2.824156804763398032e-01
56.1122 2.823121295891171112e-01
56.1205 2.822086640620388720e-01
56.1288 2.821052838244271777e-01
56.1371 2.820019888056646828e-01
56.1454 2.818987789362230045e-01
56.1537 2.817956541452212860e-01
56.162 2.816926143627390133e-01
56.1703 2.815896595182739715e-01
56.1786 2.814867895412576648e-01
56.1869 2.813840043623355158e-01
56.1953 2.812813039109323121e-01
56.2036 2.811786881167892549e-01
56.2119 2.810761569097094958e-01
56.2202 2.809737102198118230e-01
56.2285 2.808713479770206800e-01
56.2368 2.807690701108083720e-01
56.2451 2.806668765503257945e-01
56.2534 2.805647672274695914e-01
56.2617 2.804627420704886576e-01
56.27 2.803608010098663228e-01
56.2784 2.802589439753802036e-01
56.2867 2.801571708975068575e-01
56.295 2.800554817056342127e-01
56.3033 2.799538763299769806e-01
56.3116 2.798523547006836476e-01
56.3199 2.797509167469415248e-01
56.3282 2.796495623995310376e-01
56.3365 2.795482915895468046e-01
56.3448 2.794471042450841769e-01
56.3531 2.793460002964675004e-01
56.3615 2.792449796747188406e-01
56.3698 2.791440423100277624e-01
56.3781 2.790431881320087903e-01
56.3864 2.789424170703365680e-01
56.3947 2.788417290556389760e-01
56.403 2.787411240189841544e-01
56.4113 2.786406018888308300e-01
56.4196 2.785401625964960548e-01
56.4279 2.784398060717048762e-01
56.4362 2.783395322453862675e-01
56.4445 2.782393410471327710e-01
56.4529 2.781392324079942080e-01
56.4612 2.780392062576845236e-01
56.4695 2.779392625258513272e-01
56.4778 2.778394011441072120e-01
56.4861 2.777396220423477002e-01
56.4944 2.776399251502766341e-01
56.5027 2.775403103994326104e-01
56.511 2.774407777198940050e-01
56.5193 2.773413270404058717e-01
56.5276 2.772419582939553151e-01
56.536 2.771426714096619781e-01
56.5443 2.770434663181002843e-01
56.5526 2.769443429497778775e-01
56.5609 2.768453012357695586e-01
56.5692 2.767463411065770318e-01
56.5775 2.766474624916254732e-01
56.5858 2.765486653216648882e-01
56.5941 2.764499495288960107e-01
56.6024 2.763513150422935993e-01
56.6107 2.762527617934206203e-01
56.6191 2.761542897126366136e-01
56.6274 2.760558987306148682e-01
56.6357 2.759575887775836400e-01
56.644 2.758593597850942380e-01
56.6523 2.757612116834957106e-01
56.6606 2.756631444040807954e-01
56.6689 2.755651578763114729e-01
56.6772 2.754672520321054807e-01
56.6855 2.753694268025574932e-01
56.6938 2.752716821174379103e-01
56.7022 2.751740179084661286e-01
56.7105 2.750764341061626150e-01
56.7188 2.749789306407316447e-01
56.7271 2.748815074447013562e-01
56.7354 2.747841644487733492e-01
56.7437 2.746869015829548344e-01
56.752 2.745897187784461790e-01
56.7603 2.744926159665065923e-01
56.7686 2.743955930780795360e-01
56.7769 2.742986500447953113e-01
56.7853 2.742017867975919954e-01
56.7936 2.741050032669650194e-01
56.8019 2.740082993840987080e-01
56.8102 2.739116750808634482e-01
56.8185 2.738151302884377358e-01
56.8268 2.737186649371821656e-01
56.8351 2.736222789595234017e-01
56.8434 2.735259722859425535e-01
56.8517 2.734297448477330805e-01
56.86 2.733335965754974395e-01
56.8684 2.732375274025264922e-01
56.8767 2.731415372591664559e-01
56.885 2.730456260762005316e-01
56.8933 2.729497937854717948e-01
56.9016 2.728540403188833285e-01
56.9099 2.727583656077726126e-01
56.9182 2.726627695825383224e-01
56.9265 2.725672521761368094e-01
56.9348 2.724718133197110981e-01
56.9431 2.723764529443388760e-01
56.9514 2.722811709821569837e-01
56.9598 2.721859673637392341e-01
56.9681 2.720908420225891522e-01
56.9764 2.719957948896492561e-01
56.9847 2.719008258953004575e-01
56.993 2.718059349726001939e-01
57.0013 2.717111220529213056e-01
57.0096 2.716163870678205416e-01
57.0179 2.715217299504086856e-01
57.0262 2.714271506312410653e-01
57.0345 2.713326490411836489e-01
57.0429 2.712382251140225686e-01
57.0512 2.711438787817371798e-01
57.0595 2.710496099748742616e-01
57.0678 2.709554186259061637e-01
57.0761 2.708613046674878122e-01
57.0844 2.707672680309672897e-01
57.0927 2.706733086484974238e-01
57.101 2.705794264519185144e-01
57.1093 2.704856213746187898e-01
57.1176 2.703918933466964436e-01
57.126 2.702982423019061331e-01
57.1343 2.702046681717059640e-01
57.1426 2.701111708889762930e-01
57.1509 2.700177503845511140e-01
57.1592 2.699244065916773239e-01
57.1675 2.698311394435373156e-01
57.1758 2.697379488716378781e-01
57.1841 2.696448348075466406e-01
57.1924 2.695517971844991756e-01
57.2007 2.694588359350473805e-01
57.2091 2.693659509914312911e-01
57.2174 2.692731422859505064e-01
57.2257 2.691804097507162208e-01
57.234 2.690877533192587712e-01
57.2423 2.689951729236839673e-01
57.2506 2.689026684970217129e-01
57.2589 2.688102399712493651e-01
57.2672 2.687178872784045658e-01
57.2755 2.686256103526808992e-01
57.2838 2.685334091256168509e-01
57.2922 2.684412835307831702e-01
57.3005 2.683492335018091701e-01
57.3088 2.682572589688085318e-01
57.3171 2.681653598661450366e-01
57.3254 2.680735361271310291e-01
57.3337 2.679817876845221880e-01
57.342 2.678901144703940695e-01
57.3503 2.677985164181131417e-01
57.3586 2.677069934613490743e-01
57.3669 2.676155455323551147e-01
57.3753 2.675241725640576940e-01
57.3836 2.674328744898115118e-01
57.3919 2.673416512437660209e-01
57.4002 2.672505027582865456e-01
57.4085 2.671594289650607301e-01
57.4168 2.670684297990282285e-01
57.4251 2.669775051932214427e-01
57.4334 2.668866550809774196e-01
57.4417 2.667958793949553598e-01
57.45 2.667051780691001017e-01
57.4583 2.666145510364331117e-01
57.4667 2.665239982300355859e-01
57.475 2.664335195848836491e-01
57.4833 2.663431150325826224e-01
57.4916 2.662527845076126387e-01
57.4999 2.661625279429210011e-01
57.5082 2.660723452731039718e-01
57.5165 2.659822364309805676e-01
57.5248 2.658922013500397696e-01
57.5331 2.658022399645630363e-01
57.5414 2.657123522071778154e-01
57.5498 2.656225380125262214e-01
57.5581 2.655327973145739096e-01
57.5664 2.654431300466125743e-01
57.5747 2.653535361429685269e-01
57.583 2.652640155365613706e-01
57.5913 2.651745681617117545e-01
57.5996 2.650851939519440759e-01
57.6079 2.649958928426701110e-01
57.6162 2.649066647676511788e-01
57.6245 2.648175096588794575e-01
57.6329 2.647284274526703340e-01
57.6412 2.646394180816197816e-01
57.6495 2.645504814802090432e-01
57.6578 2.644616175832205096e-01
57.6661 2.643728263248850685e-01
57.6744 2.642841076390048394e-01
57.6827 2.641954614593183259e-01
57.691 2.641068877214461375e-01
57.6993 2.640183863582695190e-01
57.7076 2.639299573046730574e-01
57.716 2.638416004962056416e-01
57.7243 2.637533158660438359e-01
57.7326 2.636651033482728113e-01
57.7409 2.635769628787349994e-01
57.7492 2.634888943913872850e-01
57.7575 2.634008978202448947e-01
57.7658 2.633129731014421937e-01
57.7741 2.632251201681388153e-01
57.7824 2.631373389545229591e-01
57.7907 2.630496293973849653e-01
57.7991 2.629619914307840811e-01
57.8074 2.628744249882325468e-01
57.8157 2.627869300062062874e-01
57.824 2.626995064186952167e-01
57.8323 2.626121541599895082e-01
57.8406 2.625248731663721302e-01
57.8489 2.624376633723680130e-01
57.8572 2.623505247124388595e-01
57.8655 2.622634571226749034e-01
57.8738 2.621764605371684764e-01
57.8822 2.620895348912777312e-01
57.8905 2.620026801195725064e-01
57.8988 2.619158961586112166e-01
57.9071 2.618291829431975692e-01
57.9154 2.617425404084340324e-01
57.9237 2.616559684887566628e-01
57.932 2.615694671204671917e-01
57.9403 2.614830362388387286e-01
57.9486 2.613966757787191675e-01
57.9569 2.613103856769408151e-01
57.9652 2.612241658675011902e-01
57.9736 2.611380162860210685e-01
57.9819 2.610519368691405773e-01
57.9902 2.609659275513893095e-01
57.9985 2.608799882691590355e-01
58.0068 2.607941189573337870e-01
58.0151 2.607083195520570884e-01
58.0234 2.606225899885672437e-01
58.0317 2.605369302040814738e-01
58.04 2.604513401335898370e-01
58.0483 2.603658197116592854e-01
58.0567 2.602803688757957534e-01
58.065 2.601949875617591834e-01
58.0733 2.601096757052461794e-01
58.0816 2.600244332418897852e-01
58.0899 2.599392601077396003e-01
58.0982 2.598541562396203819e-01
58.1065 2.597691215732137460e-01
58.1148 2.596841560448570618e-01
58.1231 2.595992595903445777e-01
58.1314 2.595144321462453663e-01
58.1398 2.594296736479873022e-01
58.1481 2.593449840328498901e-01
58.1564 2.592603632374498313e-01
58.1647 2.591758111975025480e-01
58.173 2.590913278493778282e-01
58.1813 2.590069131293819549e-01
58.1896 2.589225669748329017e-01
58.1979 2.588382893216701341e-01
58.2062 2.587540801064865392e-01
58.2145 2.586699392659305152e-01
58.2229 2.585858667364675512e-01
58.2312 2.585018624549769717e-01
58.2395 2.584179263591091513e-01
58.2478 2.583340583839450200e-01
58.2561 2.582502584670076651e-01
58.2644 2.581665265455173608e-01
58.2727 2.580828625556766953e-01
58.281 2.579992664351741238e-01
58.2893 2.579157381206805821e-01
58.2976 2.578322775486849294e-01
58.306 2.577488846565646474e-01
58.3143 2.576655593813954037e-01
58.3226 2.575823016617352357e-01
58.3309 2.574991114323906816e-01
58.3392 2.574159886309603795e-01
58.3475 2.573329331959293698e-01
58.3558 2.572499450635790108e-01
58.3641 2.571670241720286354e-01
58.3724 2.570841704583828879e-01
58.3807 2.570013838587330568e-01
58.3891 2.569186643118381297e-01
58.3974 2.568360117555612554e-01
58.4057 2.567534261263964002e-01
58.414 2.566709073620797588e-01
58.4223 2.565884554005202212e-01
58.4306 2.565060701793258624e-01
58.4389 2.564237516366333902e-01
58.4472 2.563414997089754066e-01
58.4555 2.562593143344795710e-01
58.4638 2.561771954513284988e-01
58.4721 2.560951429974028803e-01
58.4805 2.560131569102839788e-01
58.4888 2.559312371278437137e-01
58.4971 2.558493835880091827e-01
58.5054 2.557675962292341176e-01
58.5137 2.556858749893176630e-01
58.522 2.556042198062313253e-01
58.5303 2.555226306187100560e-01
58.5386 2.554411073632985030e-01
58.5469 2.553596499789589913e-01
58.5552 2.552782584050603543e-01
58.5636 2.551969325785474751e-01
58.5719 2.551156724378360052e-01
58.5802 2.550344779225748315e-01
58.5885 2.549533489698716515e-01
58.5968 2.548722855181868585e-01
58.6051 2.547912875061517646e-01
58.6134 2.547103548729231504e-01
58.6217 2.546294875571219474e-01
58.63 2.545486854954222000e-01
58.6383 2.544679486284368020e-01
58.6467 2.543872768949486662e-01
58.655 2.543066702326174933e-01
58.6633 2.542261285798641524e-01
58.6716 2.541456518766910255e-01
58.6799 2.540652400617431916e-01
58.6882 2.539848930746590461e-01
58.6965 2.539046108519591449e-01
58.7048 2.538243933335072589e-01
58.7131 2.537442404594551504e-01
58.7214 2.536641521688327017e-01
58.7298 2.535841284003719220e-01
58.7381 2.535041690918024559e-01
58.7464 2.534242741838407809e-01
58.7547 2.533444436157303858e-01
58.763 2.532646773260659456e-01
58.7713 2.531849752543153254e-01
58.7796 2.531053373399999029e-01
