# Temperature_scaled  Cv
36.5923 3.287668093658445145e-01
36.6007 3.287769048822400397e-01
36.609 3.287868933444222375e-01
36.6173 3.287967748987573602e-01
36.6256 3.288065496916381392e-01
36.6339 3.288162178690695048e-01
36.6422 3.288257795779873649e-01
36.6505 3.288352349642987837e-01
36.6588 3.288445841746147069e-01
36.6671 3.288538273554215130e-01
36.6754 3.288629646528924422e-01
36.6838 3.288719962133773156e-01
36.6921 3.288809221834761987e-01
36.7004 3.288897427095896497e-01
36.7087 3.288984579380296869e-01
36.717 3.289070680154715376e-01
36.7253 3.289155730880521933e-01
36.7336 3.289239733019334033e-01
36.7419 3.289322688040887677e-01
36.7502 3.289404597406910269e-01
36.7585 3.289485462580497566e-01
36.7669 3.289565285027979957e-01
36.7752 3.289644066208441409e-01
36.7835 3.289721807590928471e-01
36.7918 3.289798510640231655e-01
36.8001 3.289874176813901152e-01
36.8084 3.289948807579809453e-01
36.8167 3.290022404403441514e-01
36.825 3.290094968747148130e-01
36.8333 3.290166502070900889e-01
36.8416 3.290237005843476004e-01
36.85 3.290306481527527915e-01
36.8583 3.290374930581099200e-01
36.8666 3.290442354473627207e-01
36.8749 3.290508754668429736e-01
36.8832 3.290574132623099723e-01
36.8915 3.290638489805858269e-01
36.8998 3.290701827678449987e-01
36.9081 3.290764147700975251e-01
36.9164 3.290825451340063101e-01
36.9247 3.290885740056240238e-01
36.9331 3.290945015310619559e-01
36.9414 3.291003278567115609e-01
36.9497 3.291060531289108360e-01
36.958 3.291116774933146583e-01
36.9663 3.291172010968207440e-01
36.9746 3.291226240854577823e-01
36.9829 3.291279466047945523e-01
36.9912 3.291331688014555445e-01
36.9995 3.291382908216780034e-01
37.0078 3.291433128110543005e-01
37.0161 3.291482349159721710e-01
37.0245 3.291530572826912304e-01
37.0328 3.291577800569370216e-01
37.0411 3.291624033846018427e-01
37.0494 3.291669274119665700e-01
37.0577 3.291713522850727713e-01
37.066 3.291756781497224282e-01
37.0743 3.291799051518484176e-01
37.0826 3.291840334373643540e-01
37.0909 3.291880631519828460e-01
37.0992 3.291919944420225175e-01
37.1076 3.291958274528283268e-01
37.1159 3.291995623306455676e-01
37.1242 3.292031992211497116e-01
37.1325 3.292067382698143363e-01
37.1408 3.292101796226450938e-01
37.1491 3.292135234251148956e-01
37.1574 3.292167698233012807e-01
37.1657 3.292199189626031086e-01
37.174 3.292229709886931865e-01
37.1823 3.292259260471520621e-01
37.1907 3.292287842834316081e-01
37.199 3.292315458431834263e-01
37.2073 3.292342108720764937e-01
37.2156 3.292367795154315657e-01
37.2239 3.292392519186588262e-01
37.2322 3.292416282272591643e-01
37.2405 3.292439085866405435e-01
37.2488 3.292460931418988990e-01
37.2571 3.292481820386580771e-01
37.2654 3.292501754220475418e-01
37.2738 3.292520734374319580e-01
37.2821 3.292538762300099564e-01
37.2904 3.292555839447421362e-01
37.2987 3.292571967269328215e-01
37.307 3.292587147216835541e-01
37.3153 3.292601380742214978e-01
37.3236 3.292614669293167928e-01
37.3319 3.292627014321191092e-01
37.3402 3.292638417275032259e-01
37.3485 3.292648879606136503e-01
37.3569 3.292658402761022840e-01
37.3652 3.292666988187821220e-01
37.3735 3.292674637336623911e-01
37.3818 3.292681351652245181e-01
37.3901 3.292687132586168963e-01
37.3984 3.292691981580255778e-01
37.4067 3.292695900083760230e-01
37.415 3.292698889543184126e-01
37.4233 3.292700951401932308e-01
37.4316 3.292702087107170494e-01
37.44 3.292702298104405179e-01
37.4483 3.292701585832793487e-01
37.4566 3.292699951742464326e-01
37.4649 3.292697397271431847e-01
37.4732 3.292693923866864547e-01
37.4815 3.292689532969589883e-01
37.4898 3.292684226018781635e-01
37.4981 3.292678004460956598e-01
37.5064 3.292670869734851125e-01
37.5147 3.292662823279708939e-01
37.523 3.292653866539950180e-01
37.5314 3.292644000950425420e-01
37.5397 3.292633227949007813e-01
37.548 3.292621548981248258e-01
37.5563 3.292608965482777261e-01
37.5646 3.292595478884715043e-01
37.5729 3.292581090632296092e-01
37.5812 3.292565802161571131e-01
37.5895 3.292549614904074495e-01
37.5978 3.292532530296129467e-01
37.6061 3.292514549777064148e-01
37.6145 3.292495674776315107e-01
37.6228 3.292475906730613078e-01
37.6311 3.292455247075385949e-01
37.6394 3.292433697240841339e-01
37.6477 3.292411258658386464e-01
37.656 3.292387932762422809e-01
37.6643 3.292363720983195741e-01
37.6726 3.292338624753937126e-01
37.6809 3.292312645499809731e-01
37.6892 3.292285784650391123e-01
37.6976 3.292258043641078102e-01
37.7059 3.292229423898497265e-01
37.7142 3.292199926844424640e-01
37.7225 3.292169553912504543e-01
37.7308 3.292138306529750480e-01
37.7391 3.292106186117264577e-01
37.7474 3.292073194103738443e-01
37.7557 3.292039331914792810e-01
37.764 3.292004600974751671e-01
37.7723 3.291969002704878133e-01
37.7807 3.291932538532942876e-01
37.789 3.291895209875497219e-01
37.7973 3.291857018156663650e-01
37.8056 3.291817964800685115e-01
37.8139 3.291778051228033131e-01
37.8222 3.291737278855767501e-01
37.8305 3.291695649103550947e-01
37.8388 3.291653163392577741e-01
37.8471 3.291609823138871294e-01
37.8554 3.291565629759634071e-01
37.8638 3.291520584675017291e-01
37.8721 3.291474689297527734e-01
37.8804 3.291427945044032022e-01
37.8887 3.291380353330810582e-01
37.897 3.291331915571089617e-01
37.9053 3.291282633177521344e-01
37.9136 3.291232507564280652e-01
37.9219 3.291181540142498751e-01
37.9302 3.291129732326241730e-01
37.9385 3.291077085523009815e-01
37.9469 3.291023601143595045e-01
37.9552 3.290969280599960745e-01
37.9635 3.290914125299970183e-01
37.9718 3.290858136649156829e-01
37.9801 3.290801316057382908e-01
37.9884 3.290743664932870849e-01
37.9967 3.290685184680107733e-01
38.005 3.290625876700900565e-01
38.0133 3.290565742404528149e-01
38.0216 3.290504783192337301e-01
38.0299 3.290443000471037216e-01
38.0383 3.290380395638362598e-01
38.0466 3.290316970097418303e-01
38.0549 3.290252725251768262e-01
38.0632 3.290187662498459953e-01
38.0715 3.290121783239896569e-01
38.0798 3.290055088868825695e-01
38.0881 3.289987580790328936e-01
38.0964 3.289919260401226730e-01
38.1047 3.289850129091139719e-01
38.113 3.289780188262705907e-01
38.1214 3.289709439309613792e-01
38.1297 3.289637883622543169e-01
38.138 3.289565522599947056e-01
38.1463 3.289492357629261732e-01
38.1546 3.289418390107431978e-01
38.1629 3.289343621423175268e-01
38.1712 3.289268052964288147e-01
38.1795 3.289191686122851510e-01
38.1878 3.289114522290712550e-01
38.1961 3.289036562854630308e-01
38.2045 3.288957809195590665e-01
38.2128 3.288878262702674693e-01
38.2211 3.288797924771304504e-01
38.2294 3.288716796773474838e-01
38.2377 3.288634880095496205e-01
38.246 3.288552176127598203e-01
38.2543 3.288468686246290296e-01
38.2626 3.288384411831316023e-01
38.2709 3.288299354270488584e-01
38.2792 3.288213514938942983e-01
38.2876 3.288126895215056633e-01
38.2959 3.288039496477662138e-01
38.3042 3.287951320107434516e-01
38.3125 3.287862367478960324e-01
38.3208 3.287772639965910737e-01
38.3291 3.287682138946555477e-01
38.3374 3.287590865791016892e-01
38.3457 3.287498821875733945e-01
38.354 3.287406008574506600e-01
38.3623 3.287312427252658820e-01
38.3707 3.287218079285261219e-01
38.379 3.287122966044752070e-01
38.3873 3.287027088893725857e-01
38.3956 3.286930449205198723e-01
38.4039 3.286833048345099706e-01
38.4122 3.286734887677078554e-01
38.4205 3.286635968567644950e-01
38.4288 3.286536292383432367e-01
38.4371 3.286435860489135274e-01
38.4454 3.286334674243402976e-01
38.4538 3.286232735009803063e-01
38.4621 3.286130044149969676e-01
38.4704 3.286026603024629900e-01
38.4787 3.285922412992241526e-01
38.487 3.285817475411381139e-01
38.4953 3.285711791638359913e-01
38.5036 3.285605363028245574e-01
38.5119 3.285498190943392793e-01
38.5202 3.285390276731265935e-01
38.5285 3.285281621748666336e-01
38.5368 3.285172227350809937e-01
38.5452 3.285062094883497430e-01
38.5535 3.284951225702530953e-01
38.5618 3.284839621159406087e-01
38.5701 3.284727282599280707e-01
38.5784 3.284614211368804826e-01
38.5867 3.284500408820864581e-01
38.595 3.284385876301335605e-01
38.6033 3.284270615150103878e-01
38.6116 3.284154626717377679e-01
38.6199 3.284037912343634180e-01
38.6283 3.283920473372202165e-01
38.6366 3.283802311145178066e-01
38.6449 3.283683427005121280e-01
38.6532 3.283563822289295997e-01
38.6615 3.283443498334427946e-01
38.6698 3.283322456483791507e-01
38.6781 3.283200698069969059e-01
38.6864 3.283078224429391012e-01
38.6947 3.282955036898615453e-01
38.703 3.282831136812976447e-01
38.7114 3.282706525501523642e-01
38.7197 3.282581204299851452e-01
38.728 3.282455174536597631e-01
38.7363 3.282328437540196764e-01
38.7446 3.282200994645280701e-01
38.7529 3.282072847174145602e-01
38.7612 3.281943996457303836e-01
38.7695 3.281814443823041216e-01
38.7778 3.281684190591028782e-01
38.7861 3.281553238088135149e-01
38.7945 3.281421587639346549e-01
38.8028 3.281289240563057819e-01
38.8111 3.281156198180828487e-01
38.8194 3.281022461815692459e-01
38.8277 3.280888032786790642e-01
38.836 3.280752912411384892e-01
38.8443 3.280617102001847640e-01
38.8526 3.280480602879407570e-01
38.8609 3.280343416359727260e-01
38.8692 3.280205543752246489e-01
38.8776 3.280066986374914895e-01
38.8859 3.279927745539122363e-01
38.8942 3.279787822553726362e-01
38.9025 3.279647218726721714e-01
38.9108 3.279505935371926917e-01
38.9191 3.279363973793610332e-01
38.9274 3.279221335300522844e-01
38.9357 3.279078021200222959e-01
38.944 3.278934032793402453e-01
38.9523 3.278789371382903606e-01
38.9607 3.278644038278376582e-01
38.969 3.278498034775949588e-01
38.9773 3.278351362175562778e-01
38.9856 3.278204021780633526e-01
38.9939 3.278056014887064662e-01
39.0022 3.277907342792241163e-01
39.0105 3.277758006794024848e-01
39.0188 3.277608008185440291e-01
39.0271 3.277457348262319270e-01
39.0354 3.277306028319642017e-01
39.0437 3.277154049647226230e-01
39.0521 3.277001413533717766e-01
39.0604 3.276848121271893621e-01
39.0687 3.276694174155005412e-01
39.077 3.276539573463203570e-01
39.0853 3.276384320485737356e-01
39.0936 3.276228416510684194e-01
39.1019 3.276071862819321390e-01
39.1102 3.275914660697384906e-01
39.1185 3.275756811425471482e-01
39.1268 3.275598316287310352e-01
39.1352 3.275439176563477162e-01
39.1435 3.275279393530743932e-01
39.1518 3.275118968466702030e-01
39.1601 3.274957902649430763e-01
39.1684 3.274796197355517302e-01
39.1767 3.274633853860387522e-01
39.185 3.274470873433695806e-01
39.1933 3.274307257352507827e-01
39.2016 3.274143006886798823e-01
39.2099 3.273978123308683430e-01
39.2183 3.273812607881228520e-01
39.2266 3.273646461879177183e-01
39.2349 3.273479686566908020e-01
39.2432 3.273312283209627305e-01
39.2515 3.273144253072707843e-01
39.2598 3.272975597422996263e-01
39.2681 3.272806317517005237e-01
39.2764 3.272636414617981493e-01
39.2847 3.272465889992611232e-01
39.293 3.272294744892017548e-01
39.3014 3.272122980576667728e-01
39.3097 3.271950598305237712e-01
39.318 3.271777599332638120e-01
39.3263 3.271603984910687601e-01
39.3346 3.271429756298566138e-01
39.3429 3.271254914743857989e-01
39.3512 3.271079461500858709e-01
39.3595 3.270903397816198321e-01
39.3678 3.270726724941904751e-01
39.3761 3.270549444126918393e-01
39.3845 3.270371556612526320e-01
39.3928 3.270193063648021425e-01
39.4011 3.270013966480264100e-01
39.4094 3.269834266345216234e-01
39.4177 3.269653964491397447e-01
39.426 3.269473062157738918e-01
39.4343 3.269291560582701650e-01
39.4426 3.269109461009484519e-01
39.4509 3.268926764671057361e-01
39.4592 3.268743472801234895e-01
39.4676 3.268559586639210313e-01
39.4759 3.268375107421760961e-01
39.4842 3.268190036376757979e-01
39.4925 3.268004374738106010e-01
39.5008 3.267818123736002112e-01
39.5091 3.267631284596293484e-01
39.5174 3.267443858550853064e-01
39.5257 3.267255846829794086e-01
39.534 3.267067250651116139e-01
39.5423 3.266878071248549009e-01
39.5506 3.266688309836599524e-01
39.559 3.266497967639030442e-01
39.5673 3.266307045883673488e-01
39.5756 3.266115545784977758e-01
39.5839 3.265923468561471310e-01
39.5922 3.265730815431230893e-01
39.6005 3.265537587613823178e-01
39.6088 3.265343786321263653e-01
39.6171 3.265149412765130932e-01
39.6254 3.264954468164290580e-01
39.6337 3.264758953724920532e-01
39.6421 3.264562870663060834e-01
39.6504 3.264366220181436073e-01
39.6587 3.264169003491340093e-01
39.667 3.263971221801696965e-01
39.6753 3.263772876313918991e-01
39.6836 3.263573968236049838e-01
39.6919 3.263374498767348530e-01
39.7002 3.263174469113704346e-01
39.7085 3.262973880473508670e-01
39.7168 3.262772734045363832e-01
39.7252 3.262571031032572288e-01
39.7335 3.262368772628386204e-01
39.7418 3.262165960028837186e-01
39.7501 3.261962594426325857e-01
39.7584 3.261758677025631270e-01
39.7667 3.261554209006777283e-01
39.775 3.261349191562812333e-01
39.7833 3.261143625886359643e-01
39.7916 3.260937513167057600e-01
39.7999 3.260730854592845396e-01
39.8083 3.260523651345494933e-01
39.8166 3.260315904613389493e-01
39.8249 3.260107615580018492e-01
39.8332 3.259898785429098389e-01
39.8415 3.259689415338189455e-01
39.8498 3.259479506488904277e-01
39.8581 3.259269060062440215e-01
39.8664 3.259058077238305429e-01
39.8747 3.258846559186051040e-01
39.883 3.258634507083735254e-01
39.8914 3.258421922109636659e-01
39.8997 3.258208805432725175e-01
39.908 3.257995158224111787e-01
39.9163 3.257780981654502805e-01
39.9246 3.257566276894835466e-01
39.9329 3.257351045111203103e-01
39.9412 3.257135287468028162e-01
39.9495 3.256919005134411571e-01
39.9578 3.256702199277782261e-01
39.9661 3.256484871053130781e-01
39.9745 3.256267021625194880e-01
39.9828 3.256048652153883394e-01
39.9911 3.255829763804404253e-01
39.9994 3.255610357723859871e-01
40.0077 3.255390435076042088e-01
40.016 3.255169997016762462e-01
40.0243 3.254949044697020288e-01
40.0326 3.254727579270592086e-01
40.0409 3.254505601889600142e-01
40.0492 3.254283113705784825e-01
40.0575 3.254060115870498482e-01
40.0659 3.253836609525255774e-01
40.0742 3.253612595817501063e-01
40.0825 3.253388075894922404e-01
40.0908 3.253163050904199771e-01
40.0991 3.252937521985341252e-01
40.1074 3.252711490278607509e-01
40.1157 3.252484956931435134e-01
40.124 3.252257923073276769e-01
40.1323 3.252030389845794733e-01
40.1406 3.251802358387758662e-01
40.149 3.251573829833174223e-01
40.1573 3.251344805318188147e-01
40.1656 3.251115285971680202e-01
40.1739 3.250885272925305158e-01
40.1822 3.250654767315360738e-01
40.1905 3.250423770263373147e-01
40.1988 3.250192282901154806e-01
40.2071 3.249960306357024820e-01
40.2154 3.249727841748933366e-01
40.2237 3.249494890207609843e-01
40.2321 3.249261452856542776e-01
40.2404 3.249027530812616527e-01
40.2487 3.248793125199236353e-01
40.257 3.248558237131959903e-01
40.2653 3.248322867729115937e-01
40.2736 3.248087018110553670e-01
40.2819 3.247850689390779366e-01
40.2902 3.247613882681457675e-01
40.2985 3.247376599095159189e-01
40.3068 3.247138839739748817e-01
40.3152 3.246900605733331058e-01
40.3235 3.246661898181213424e-01
40.3318 3.246422718188366474e-01
40.3401 3.246183066862535216e-01
40.3484 3.245942945307390692e-01
40.3567 3.245702354631859743e-01
40.365 3.245461295932728918e-01
40.3733 3.245219770307697926e-01
40.3816 3.244977778864684415e-01
40.3899 3.244735322703199976e-01
40.3983 3.244492402912505513e-01
40.4066 3.244249020590217469e-01
40.4149 3.244005176833623660e-01
40.4232 3.243760872737200818e-01
40.4315 3.243516109390768287e-01
40.4398 3.243270887884442955e-01
40.4481 3.243025209308637025e-01
40.4564 3.242779074752202839e-01
40.4647 3.242532485301199974e-01
40.473 3.242285442040135912e-01
40.4814 3.242037946056904318e-01
40.4897 3.241789998432289543e-01
40.498 3.241541600247381250e-01
40.5063 3.241292752585421821e-01
40.5146 3.241043456520092958e-01
40.5229 3.240793713134013099e-01
40.5312 3.240543523505174384e-01
40.5395 3.240292888700176399e-01
40.5478 3.240041809801325057e-01
40.5561 3.239790287884453113e-01
40.5645 3.239538324010332593e-01
40.5728 3.239285919256039703e-01
40.5811 3.239033074689123826e-01
40.5894 3.238779791373152528e-01
40.5977 3.238526070380604582e-01
40.606 3.238271912773837413e-01
40.6143 3.238017319620435375e-01
40.6226 3.237762291974803919e-01
40.6309 3.237506830900876431e-01
40.6392 3.237250937462899936e-01
40.6475 3.236994612712575936e-01
40.6559 3.236737857714795941e-01
40.6642 3.236480673517626583e-01
40.6725 3.236223061174981486e-01
40.6808 3.235965021753321458e-01
40.6891 3.235706556291308433e-01
40.6974 3.235447665842611231e-01
40.7057 3.235188351460613343e-01
40.714 3.234928614190475393e-01
40.7223 3.234668455077696070e-01
40.7306 3.234407875171156910e-01
40.739 3.234146875510922059e-01
40.7473 3.233885457144103914e-01
40.7556 3.233623621107782897e-01
40.7639 3.233361368445479278e-01
40.7722 3.233098700194345643e-01
40.7805 3.232835617397353811e-01
40.7888 3.232572121086254024e-01
40.7971 3.232308212290714300e-01
40.8054 3.232043892054117795e-01
40.8137 3.231779161403781075e-01
40.8221 3.231514021372834944e-01
40.8304 3.231248472989899923e-01
40.8387 3.230982517285156952e-01
40.847 3.230716155284283908e-01
40.8553 3.230449388010883105e-01
40.8636 3.230182216494971170e-01
40.8719 3.229914641757217764e-01
40.8802 3.229646664818042745e-01
40.8885 3.229378286698829648e-01
40.8968 3.229109508426151742e-01
40.9052 3.228840331002140740e-01
40.9135 3.228570755455900665e-01
40.9218 3.228300782807811409e-01
40.9301 3.228030414058680742e-01
40.9384 3.227759650226597610e-01
40.9467 3.227488492323967728e-01
40.955 3.227216941361753522e-01
40.9633 3.226944998347658355e-01
40.9716 3.226672664290962667e-01
40.9799 3.226399940191667093e-01
40.9883 3.226126827063401925e-01
40.9966 3.225853325906304359e-01
41.0049 3.225579437721491360e-01
41.0132 3.225305163512253714e-01
41.0215 3.225030504278647014e-01
41.0298 3.224755461014488511e-01
41.0381 3.224480034720582089e-01
41.0464 3.224204226395102069e-01
41.0547 3.223928037028191418e-01
41.063 3.223651467615777366e-01
41.0714 3.223374519147564898e-01
41.0797 3.223097192616040663e-01
41.088 3.222819489009874361e-01
41.0963 3.222541409317519201e-01
41.1046 3.222262954527814749e-01
41.1129 3.221984125621000228e-01
41.1212 3.221704923582495717e-01
41.1295 3.221425349399901217e-01
41.1378 3.221145404051632410e-01
41.1461 3.220865088514106578e-01
41.1544 3.220584403770115345e-01
41.1628 3.220303350799247344e-01
41.1711 3.220021930573129243e-01
41.1794 3.219740144067366194e-01
41.1877 3.219457992259747159e-01
41.196 3.219175476117721590e-01
41.2043 3.218892596616292345e-01
41.2126 3.218609354720730620e-01
41.2209 3.218325751400286094e-01
41.2292 3.218041787628772021e-01
41.2375 3.217757464366713394e-01
41.2459 3.217472782573856382e-01
41.2542 3.217187743220460971e-01
41.2625 3.216902347262330930e-01
41.2708 3.216616595668156942e-01
41.2791 3.216330489392775771e-01
41.2874 3.216044029393221315e-01
41.2957 3.215757216626343729e-01
41.304 3.215470052048220451e-01
41.3123 3.215182536611190245e-01
41.3206 3.214894671269783455e-01
41.329 3.214606456978353344e-01
41.3373 3.214317894678045961e-01
41.3456 3.214028985324641208e-01
41.3539 3.213739729870185302e-01
41.3622 3.213450129248216491e-01
41.3705 3.213160184409261100e-01
41.3788 3.212869896298941041e-01
41.3871 3.212579265858575561e-01
41.3954 3.212288294031087066e-01
41.4037 3.211996981752148206e-01
41.4121 3.211705329961997979e-01
41.4204 3.211413339594809124e-01
41.4287 3.211121011590493124e-01
41.437 3.210828346882315665e-01
41.4453 3.210535346399265300e-01
41.4536 3.210242011077830138e-01
41.4619 3.209948341853159359e-01
41.4702 3.209654339642009635e-01
41.4785 3.209360005380404446e-01
41.4868 3.209065339994214838e-01
41.4952 3.208770344405049713e-01
41.5035 3.208475019543183815e-01
41.5118 3.208179366326409099e-01
41.5201 3.207883385675313614e-01
41.5284 3.207587078511514589e-01
41.5367 3.207290445756484920e-01
41.545 3.206993488326864705e-01
41.5533 3.206696207135053545e-01
41.5616 3.206398603093903454e-01
41.5699 3.206100677129012921e-01
41.5783 3.205802430140665682e-01
41.5866 3.205503863042478141e-01
41.5949 3.205204976750274382e-01
41.6032 3.204905772165706490e-01
41.6115 3.204606250193232087e-01
41.6198 3.204306411745940220e-01
41.6281 3.204006257727443630e-01
41.6364 3.203705789038313601e-01
41.6447 3.203405006577251246e-01
41.653 3.203103911249833291e-01
41.6613 3.202802503955684554e-01
41.6697 3.202500785591390620e-01
41.678 3.202198757052259759e-01
41.6863 3.201896419234065427e-01
41.6946 3.201593773034794865e-01
41.7029 3.201290819336603533e-01
41.7112 3.200987559039583097e-01
41.7195 3.200683993036720354e-01
41.7278 3.200380122211012313e-01
41.7361 3.200075947452325487e-01
41.7444 3.199771469641127242e-01
41.7528 3.199466689668232222e-01
41.7611 3.199161608423184977e-01
41.7694 3.198856226779176470e-01
41.7777 3.198550545617429575e-01
41.786 3.198244565818486596e-01
41.7943 3.197938288266261586e-01
41.8026 3.197631713832987943e-01
41.8109 3.197324843395439320e-01
41.8192 3.197017677831449078e-01
41.8275 3.196710218007188242e-01
41.8359 3.196402464802619581e-01
41.8442 3.196094419085468985e-01
41.8525 3.195786081719337313e-01
41.8608 3.195477453581020977e-01
41.8691 3.195168535536833665e-01
41.8774 3.194859328444926150e-01
41.8857 3.194549833176640319e-01
41.894 3.194240050595155700e-01
41.9023 3.193929981558962794e-01
41.9106 3.193619626927627353e-01
41.919 3.193308987561790935e-01
41.9273 3.192998064321440621e-01
41.9356 3.192686858060159727e-01
41.9439 3.192375369636632487e-01
41.9522 3.192063599902572046e-01
41.9605 3.191751549709624936e-01
41.9688 3.191439219910514602e-01
41.9771 3.191126611355600828e-01
41.9854 3.190813724895748549e-01
41.9937 3.190500561374872701e-01
42.0021 3.190187121643134893e-01
42.0104 3.189873406539738832e-01
42.0187 3.189559416915295764e-01
42.027 3.189245153611179329e-01
42.0353 3.188930617462987782e-01
42.0436 3.188615809314848115e-01
42.0519 3.188300730005109718e-01
42.0602 3.187985380370921273e-01
42.0685 3.187669761251096245e-01
42.0768 3.187353873475818333e-01
42.0852 3.187037717880373267e-01
42.0935 3.186721295298848289e-01
42.1018 3.186404606561288877e-01
42.1101 3.186087652493701516e-01
42.1184 3.185770433931749412e-01
42.1267 3.185452951695647017e-01
42.135 3.185135206614128633e-01
42.1433 3.184817199517021580e-01
42.1516 3.184498931223286866e-01
42.1599 3.184180402548442146e-01
42.1682 3.183861614321630840e-01
42.1766 3.183542567363417675e-01
42.1849 3.183223262484670690e-01
42.1932 3.182903700508169509e-01
42.2015 3.182583882249835905e-01
42.2098 3.182263808521021975e-01
42.2181 3.181943480138162417e-01
42.2264 3.181622897910854619e-01
42.2347 3.181302062648671547e-01
42.243 3.180980975165134117e-01
42.2513 3.180659636268068358e-01
42.2597 3.180338046759044190e-01
42.268 3.180016207447552978e-01
42.2763 3.179694119140792363e-01
42.2846 3.179371782636324362e-01
42.2929 3.179049198737358695e-01
42.3012 3.178726368246516665e-01
42.3095 3.178403291964717603e-01
42.3178 3.178079970688343359e-01
42.3261 3.177756405209248847e-01
42.3344 3.177432596326628667e-01
42.3428 3.177108544840226978e-01
42.3511 3.176784251537365100e-01
42.3594 3.176459717208751643e-01
42.3677 3.176134942647347303e-01
42.376 3.175809928643289481e-01
42.3843 3.175484675983898941e-01
42.3926 3.175159185453121924e-01
42.4009 3.174833457839408291e-01
42.4092 3.174507493929522584e-01
42.4175 3.174181294502919637e-01
42.4259 3.173854860340192263e-01
42.4342 3.173528192222500599e-01
42.4425 3.173201290934385410e-01
42.4508 3.172874157249719884e-01
42.4591 3.172546791941276978e-01
42.4674 3.172219195790259016e-01
42.4757 3.171891369571146480e-01
42.484 3.171563314054512417e-01
42.4923 3.171235030013189737e-01
42.5006 3.170906518219470116e-01
42.509 3.170577779439501809e-01
42.5173 3.170248814441699037e-01
42.5256 3.169919623995615110e-01
42.5339 3.169590208864673242e-01
42.5422 3.169260569813999728e-01
42.5505 3.168930707605395747e-01
42.5588 3.168600623001808225e-01
42.5671 3.168270316766210182e-01
42.5754 3.167939789655463412e-01
42.5837 3.167609042427024235e-01
42.5921 3.167278075838381168e-01
42.6004 3.166946890645384594e-01
42.6087 3.166615487607262747e-01
42.617 3.166283867470464086e-01
42.6253 3.165952030988723465e-01
42.6336 3.165619978915256150e-01
42.6419 3.165287711994967390e-01
42.6502 3.164955230980601719e-01
42.6585 3.164622536621045645e-01
42.6668 3.164289629654670200e-01
42.6751 3.163956510832680036e-01
42.6835 3.163623180896326104e-01
42.6918 3.163289640585241203e-01
42.7001 3.162955890646883539e-01
42.7084 3.162621931814331155e-01
42.7167 3.162287764830703507e-01
42.725 3.161953390433629441e-01
42.7333 3.161618809350264514e-01
42.7416 3.161284022329982624e-01
42.7499 3.160949030095074885e-01
42.7582 3.160613833378420057e-01
42.7666 3.160278432918488534e-01
42.7749 3.159942829438872058e-01
42.7832 3.159607023672080239e-01
42.7915 3.159271016344052940e-01
42.7998 3.158934808182451981e-01
42.8081 3.158598399910039767e-01
42.8164 3.158261792247440969e-01
42.8247 3.157924985929148609e-01
42.833 3.157587981669853772e-01
42.8413 3.157250780182132011e-01
42.8497 3.156913382196269713e-01
42.858 3.156575788426643769e-01
42.8663 3.156237999588812904e-01
42.8746 3.155900016400614017e-01
42.8829 3.155561839570060756e-01
42.8912 3.155223469818452808e-01
42.8995 3.154884907851219222e-01
42.9078 3.154546154385419188e-01
42.9161 3.154207210126103722e-01
42.9244 3.153868075777865876e-01
42.9328 3.153528752051979467e-01
42.9411 3.153189239658151788e-01
42.9494 3.152849539294659276e-01
42.9577 3.152509651667550483e-01
42.966 3.152169577482417662e-01
42.9743 3.151829317431792954e-01
42.9826 3.151488872219814219e-01
42.9909 3.151148242548520439e-01
42.9992 3.150807429111837088e-01
43.0075 3.150466432607070266e-01
43.0159 3.150125253729989527e-01
43.0242 3.149783893168811577e-01
43.0325 3.149442351624425207e-01
43.0408 3.149100629786347749e-01
43.0491 3.148758728340383395e-01
43.0574 3.148416647978991567e-01
43.0657 3.148074389388195171e-01
43.074 3.147731953258486870e-01
43.0823 3.147389340273380465e-01
43.0906 3.147046551114321966e-01
43.099 3.146703586466146341e-01
43.1073 3.146360447018151096e-01
43.1156 3.146017133441238456e-01
43.1239 3.145673646416231595e-01
43.1322 3.145329986627877217e-01
43.1405 3.144986154744723872e-01
43.1488 3.144642151451754186e-01
43.1571 3.144297977422652601e-01
43.1654 3.143953633322545405e-01
43.1737 3.143609119831340393e-01
43.182 3.143264437621474117e-01
43.1904 3.142919587359535583e-01
43.1987 3.142574569715503863e-01
43.207 3.142229385358401017e-01
43.2153 3.141884034953043581e-01
43.2236 3.141538519167630938e-01
43.2319 3.141192838664538245e-01
43.2402 3.140846994103033141e-01
43.2485 3.140500986152796603e-01
43.2568 3.140154815475528216e-01
43.2651 3.139808482722794558e-01
43.2735 3.139461988558739369e-01
43.2818 3.139115333640077887e-01
43.2901 3.138768518620969616e-01
43.2984 3.138421544154099130e-01
43.3067 3.138074410902010336e-01
43.315 3.137727119514974738e-01
43.3233 3.137379670635873641e-01
43.3316 3.137032064926600916e-01
43.3399 3.136684303028719478e-01
43.3482 3.136336385592028431e-01
43.3566 3.135988313268092131e-01
43.3649 3.135640086695707929e-01
43.3732 3.135291706524055422e-01
43.3815 3.134943173396550486e-01
43.3898 3.134594487955689179e-01
43.3981 3.134245650840368769e-01
43.4064 3.133896662689643065e-01
43.4147 3.133547524149172814e-01
43.423 3.133198235850819802e-01
43.4313 3.132848798431443482e-01
43.4397 3.132499212532354194e-01
43.448 3.132149478778409324e-01
43.4563 3.131799597808035962e-01
