# Temperature_scaled  Cv
1.80737 6.062553729806557804e-09
1.81568 6.007196652358678493e-09
1.82399 5.952594324820078859e-09
1.8323 5.898733089652179518e-09
1.84061 5.845599594429500679e-09
1.84892 5.793180787863955012e-09
1.85723 5.741463908648295464e-09
1.86554 5.690436482728065320e-09
1.87385 5.640086307668648946e-09
1.88216 5.590401449807720726e-09
1.89047 5.541370241610989352e-09
1.89878 5.492981265424123147e-09
1.90709 5.445223355327961494e-09
1.9154 5.398085583554151152e-09
1.92371 5.351557260496924483e-09
1.93202 5.305627925102111073e-09
1.94033 5.260287340622711056e-09
1.94864 5.215525486099828988e-09
1.95695 5.171332555240356844e-09
1.96526 5.127698945868932285e-09
1.97357 5.084615259472647692e-09
1.98188 5.042072294520722174e-09
1.99019 5.000061039440836535e-09
1.99849 4.958572670183204659e-09
2.0068 4.917598546497726395e-09
2.01511 4.877130203659191175e-09
2.02342 4.837159352237953766e-09
2.03173 4.797677869942774554e-09
2.04004 4.758677801018172142e-09
2.04835 4.720151350738532180e-09
2.05666 4.682090881868869529e-09
2.06497 4.644488908566689827e-09
2.07328 4.607338095936061391e-09
2.08159 4.570631256573681204e-09
2.0899 4.534361342721290850e-09
2.09821 4.498521447794218609e-09
2.10652 4.463104801148497582e-09
2.11483 4.428104763871424623e-09
2.12314 4.393514829221296172e-09
2.13145 4.359328613364559511e-09
2.13976 4.325539857348272919e-09
2.14807 4.292142425005848141e-09
2.15638 4.259130296041354760e-09
2.16469 4.226497567258677506e-09
2.173 4.194238446500974834e-09
2.18131 4.162347250775658175e-09
2.18962 4.130818408346601365e-09
2.19793 4.099646449607880106e-09
2.20624 4.068826008850992063e-09
2.21455 4.038351820377028571e-09
2.22286 4.008218716569750785e-09
2.23117 3.978421626770025166e-09
2.23948 3.948955573304488830e-09
2.24779 3.919815670335341667e-09
2.2561 3.890997123019182246e-09
2.26441 3.862495222550097384e-09
2.27272 3.834305347073976314e-09
2.28103 3.806422960355883835e-09
2.28934 3.778843603999882374e-09
2.29765 3.751562903677701989e-09
2.30596 3.724576563577478761e-09
2.31427 3.697880362606683516e-09
2.32258 3.671470157992883289e-09
2.33089 3.645341877049581841e-09
2.3392 3.619491522898899980e-09
2.34751 3.593915168163464781e-09
2.35582 3.568608952155790483e-09
2.36413 3.543569086385999385e-09
2.37244 3.518791844146957021e-09
2.38075 3.494273566066252591e-09
2.38906 3.470010656557147460e-09
2.39737 3.445999581835094483e-09
2.40568 3.422236867212134443e-09
2.41399 3.398719099524959839e-09
2.4223 3.375442925588860966e-09
2.43061 3.352405044697467954e-09
2.43892 3.329602217372601120e-09
2.44723 3.307031256876649276e-09
2.45554 3.284689028297774566e-09
2.46385 3.262572452992694158e-09
2.47216 3.240678502227409990e-09
2.48047 3.219004198281467596e-09
2.48878 3.197546611962658864e-09
2.49709 3.176302863950849322e-09
2.5054 3.155270123550913613e-09
2.5137 3.134445603661829631e-09
2.52201 3.113826565170972122e-09
2.53032 3.093410314804750043e-09
2.53863 3.073194200709174518e-09
2.54694 3.053175616553832730e-09
2.55525 3.033351996920992938e-09
2.56356 3.013720817905468409e-09
2.57187 2.994279597450580549e-09
2.58018 2.975025891582640019e-09
2.58849 2.955957296851519147e-09
2.5968 2.937071447971760706e-09
2.60511 2.918366018428895100e-09
2.61342 2.899838716195710204e-09
2.62173 2.881487286617154172e-09
2.63004 2.863309511035274645e-09
2.63835 2.845303205238368012e-09
2.64666 2.827466219679338961e-09
2.65497 2.809796438392687793e-09
2.66328 2.792291776029242875e-09
2.67159 2.774950184917694820e-09
2.6799 2.757769643594989528e-09
2.68821 2.740748163897965950e-09
2.69652 2.723883790115378911e-09
2.70483 2.707174592392777753e-09
2.71314 2.690618674294849157e-09
2.72145 2.674214166651244259e-09
2.72976 2.657959228293044433e-09
2.73807 2.641852047358125086e-09
2.74638 2.625890837345474778e-09
2.75469 2.610073840653910271e-09
2.763 2.594399324088410411e-09
2.77131 2.578865582567053252e-09
2.77962 2.563470934884816100e-09
2.78793 2.548213724663445625e-09
2.79624 2.533092322032331462e-09
2.80455 2.518105119877163140e-09
2.81286 2.503250534024679218e-09
2.82117 2.488527004361924957e-09
2.82948 2.473932995157070597e-09
2.83779 2.459466990683295873e-09
2.8461 2.445127497130441636e-09
2.85441 2.430913045739932965e-09
2.86272 2.416822186628443225e-09
2.87103 2.402853489768544800e-09
2.87934 2.389005547748894171e-09
2.88765 2.375276972649615877e-09
2.89596 2.361666396614249109e-09
2.90427 2.348172471861176861e-09
2.91258 2.334793868379784824e-09
2.92089 2.321529275233902402e-09
2.9292 2.308377401816639837e-09
2.93751 2.295336974166876843e-09
2.94582 2.282406736790196083e-09
2.95413 2.269585452859946791e-09
2.96244 2.256871898395613790e-09
2.97075 2.244264872345513893e-09
2.97906 2.231763188325565684e-09
2.98737 2.219365674735531153e-09
2.99568 2.207071177891439891e-09
3.00399 2.194878559037318073e-09
3.0123 2.182786696435229426e-09
3.0206 2.170794482261578598e-09
3.02891 2.158900825516502653e-09
3.03722 2.147104648952184254e-09
3.04553 2.135404889510636595e-09
3.05384 2.123800499390686147e-09
3.06215 2.112290445630318833e-09
3.07046 2.100873707780605128e-09
3.07877 2.089549279468174342e-09
3.08708 2.078316169430077536e-09
3.09539 2.067173397635352695e-09
3.1037 2.056119998569373066e-09
3.11201 2.045155018963112292e-09
3.12032 2.034277516830333068e-09
3.12863 2.023486565768681479e-09
3.13694 2.012781249624647914e-09
3.14525 2.002160663723830721e-09
3.15356 1.991623917575924760e-09
3.16187 1.981170131008805130e-09
3.17018 1.970798434170772959e-09
3.17849 1.960507970813066988e-09
3.1868 1.950297894194854246e-09
3.19511 1.940167370200493278e-09
3.20342 1.930115573307298318e-09
3.21173 1.920141690566810036e-09
3.22004 1.910244919210028256e-09
3.22835 1.900424464757894859e-09
3.23666 1.890679546526180355e-09
3.24497 1.881009391507659371e-09
3.25328 1.871413235559927956e-09
3.26159 1.861890324980547782e-09
3.2699 1.852439919583250195e-09
3.27821 1.843061283054958697e-09
3.28652 1.833753690069934293e-09
3.29483 1.824516424995867323e-09
3.30314 1.815348782571061067e-09
3.31145 1.806250064023176648e-09
3.31976 1.797219579320548379e-09
3.32807 1.788256648402254896e-09
3.33638 1.779360599526140208e-09
3.34469 1.770530769550576853e-09
3.353 1.761766501390726489e-09
3.36131 1.753067148619540969e-09
3.36962 1.744432071036958022e-09
3.37793 1.735860637237234950e-09
3.38624 1.727352223287393392e-09
3.39455 1.718906213928329826e-09
3.40286 1.710521998532394878e-09
3.41117 1.702198977022680618e-09
3.41948 1.693936555048166213e-09
3.42779 1.685734146866266170e-09
3.4361 1.677591170480644084e-09
3.44441 1.669507053844784961e-09
3.45272 1.661481231402712445e-09
3.46103 1.653513144125127524e-09
3.46934 1.645602239418163881e-09
3.47765 1.637747971407542638e-09
3.48596 1.629949800841384420e-09
3.49427 1.622207194871200059e-09
3.50258 1.614519626469376352e-09
3.51089 1.606886575451863710e-09
3.5192 1.599307528375539586e-09
3.52751 1.591781975530007981e-09
3.53581 1.584309414403221512e-09
3.54412 1.576889350288971329e-09
3.55243 1.569521292576175572e-09
3.56074 1.562204754707300515e-09
3.56905 1.554939258160664875e-09
3.57736 1.547724330196357542e-09
3.58567 1.540559501897962347e-09
3.59398 1.533444310235373209e-09
3.60229 1.526378298676036562e-09
3.6106 1.519361014078338494e-09
3.61891 1.512392010345057819e-09
3.62722 1.505470844643504092e-09
3.63553 1.498597080342807215e-09
3.64384 1.491770286237541850e-09
3.65215 1.484990033305333478e-09
3.66046 1.478255902576675629e-09
3.66877 1.471567475544417955e-09
3.67708 1.464924338209529764e-09
3.68539 1.458326083907643586e-09
3.6937 1.451772308987793968e-09
3.70201 1.445262614105677341e-09
3.71032 1.438796605700736242e-09
3.71863 1.432373892636749713e-09
3.72694 1.425994089659632730e-09
3.73525 1.419656816657210671e-09
3.74356 1.413361695356392184e-09
3.75187 1.407108352746443952e-09
3.76018 1.400896418654336963e-09
3.76849 1.394725531025567622e-09
3.7768 1.388595327327611488e-09
3.78511 1.382505451539231759e-09
3.79342 1.376455550271773963e-09
3.80173 1.370445273580048837e-09
3.81004 1.364474277828416162e-09
3.81835 1.358542219797084023e-09
3.82666 1.352648763087696208e-09
3.83497 1.346793573908189173e-09
3.84328 1.340976320027452471e-09
3.85159 1.335196675446839116e-09
3.8599 1.329454316857036900e-09
3.86821 1.323748923207489244e-09
3.87652 1.318080178696973025e-09
3.88483 1.312447771092746063e-09
3.89314 1.306851389296362616e-09
3.90145 1.301290727309065151e-09
3.90976 1.295765480601676795e-09
3.91807 1.290275350431426989e-09
3.92638 1.284820039640286952e-09
3.93469 1.279399254595464879e-09
3.943 1.274012705141584144e-09
3.95131 1.268660102236489035e-09
3.95962 1.263341162183697364e-09
3.96793 1.258055602524865153e-09
3.97624 1.252803146805702919e-09
3.98455 1.247583516880067372e-09
3.99286 1.242396440911085505e-09
4.00117 1.237241648744796298e-09
4.00948 1.232118872648784329e-09
4.01779 1.227027849152817734e-09
4.0261 1.221968316565965097e-09
4.03441 1.216940014962342088e-09
4.04271 1.211942687642655034e-09
4.05102 1.206976081457366523e-09
4.05933 1.202039946572665332e-09
4.06764 1.197134032779814629e-09
4.07595 1.192258093515752882e-09
4.08426 1.187411888339870307e-09
4.09257 1.182595173290543731e-09
4.10088 1.177807710118615242e-09
4.10919 1.173049263692389300e-09
4.1175 1.168319599464710778e-09
4.12581 1.163618487199470904e-09
4.13412 1.158945697199736672e-09
4.14243 1.154301001720966990e-09
4.15074 1.149684178100073783e-09
4.15905 1.145095003617922733e-09
4.16736 1.140533256906881385e-09
4.17567 1.135998722436990398e-09
4.18398 1.131491184045684409e-09
4.19229 1.127010427368703184e-09
4.2006 1.122556241530010440e-09
4.20891 1.118128417898442744e-09
4.21722 1.113726749042836265e-09
4.22553 1.109351030413026518e-09
4.23384 1.105001058785704213e-09
4.24215 1.100676633091763159e-09
4.25046 1.096377554723502326e-09
4.25877 1.092103627335733781e-09
4.26708 1.087854653670967955e-09
4.27539 1.083630443013756053e-09
4.2837 1.079430805000040979e-09
4.29201 1.075255547333503364e-09
4.30032 1.071104484477250572e-09
4.30863 1.066977431529310643e-09
4.31694 1.062874203415323249e-09
4.32525 1.058794619901098280e-09
4.33356 1.054738499734389159e-09
4.34187 1.050705665954822654e-09
4.35018 1.046695941205331009e-09
4.35849 1.042709150767864885e-09
4.3668 1.038745121735588016e-09
4.37511 1.034803684408579469e-09
4.38342 1.030884667852333260e-09
4.39173 1.026987903371991365e-09
4.40004 1.023113227129462119e-09
4.40835 1.019260474013868155e-09
4.41666 1.015429480458917361e-09
4.42497 1.011620086427137537e-09
4.43328 1.007832132134092273e-09
4.44159 1.004065459124572701e-09
4.4499 1.000319911324669499e-09
4.45821 9.965953359185154694e-10
4.46652 9.928915780094805129e-10
4.47483 9.892084850354100637e-10
4.48314 9.855459094359961561e-10
4.49145 9.819037033402587435e-10
4.49976 9.782817179867783228e-10
4.50807 9.746798089421507371e-10
4.51638 9.710978324843581165e-10
4.52469 9.675356458939649915e-10
4.533 9.639931112600339869e-10
4.54131 9.604700872157219292e-10
4.54962 9.569664360015542105e-10
4.55792 9.534820212323837234e-10
4.56623 9.500167114962196143e-10
4.57454 9.465703709088838925e-10
4.58285 9.431428683902894435e-10
4.59116 9.397340751550987190e-10
4.59947 9.363438616872471602e-10
4.60778 9.329721015952634950e-10
4.61609 9.296186684518870343e-10
4.6244 9.262834394681691376e-10
4.63271 9.229662915033094475e-10
4.64102 9.196671048578840811e-10
4.64933 9.163857588968319298e-10
4.65764 9.131221361038318349e-10
4.66595 9.098761207871986815e-10
4.67426 9.066475968471940922e-10
4.68257 9.034364515028434920e-10
4.69088 9.002425744184511659e-10
4.69919 8.970658539813657744e-10
4.7075 8.939061826369396166e-10
4.71581 8.907634523505024665e-10
4.72412 8.876375584048213094e-10
4.73243 8.845283974640130844e-10
4.74074 8.814358666168138359e-10
4.74905 8.783598655142060464e-10
4.75736 8.753002964641818947e-10
4.76567 8.722570613385541915e-10
4.77398 8.692300638351792396e-10
4.78229 8.662192119567306145e-10
4.7906 8.632244133442368735e-10
4.79891 8.602455768597370787e-10
4.80722 8.572826147884437267e-10
4.81553 8.543354414851004499e-10
4.82384 8.514039710115351627e-10
4.83215 8.484881195998889468e-10
4.84046 8.455878083225115678e-10
4.84877 8.427029573719408476e-10
4.85708 8.398334890197380554e-10
4.86539 8.369793294959771932e-10
4.8737 8.341404043572023104e-10
4.88201 8.313166433087182147e-10
4.89032 8.285079782475657219e-10
4.89863 8.257143418474739148e-10
4.90694 8.229356706797844706e-10
4.91525 8.201719014079584490e-10
4.92356 8.174229738987015275e-10
4.93187 8.146888321631853165e-10
4.94018 8.119694202143927454e-10
4.94849 8.092646860098572880e-10
4.9568 8.065745797936298825e-10
4.96511 8.038990532049289563e-10
4.97342 8.012380616952608168e-10
4.98173 7.985915645890458898e-10
4.99004 7.959595221159433529e-10
4.99835 7.933418966047502786e-10
5.00666 7.907386559385715522e-10
5.01497 7.881497698688182764e-10
5.02328 7.855752109418767045e-10
5.03159 7.830149544546368397e-10
5.0399 7.804689803096710889e-10
5.04821 7.779372715212577752e-10
5.05652 7.754198132221011074e-10
5.06482 7.729165949799580185e-10
5.07313 7.704276109601225981e-10
5.08144 7.679528575157718333e-10
5.08975 7.654923361782967282e-10
5.09806 7.630460514852600192e-10
5.10637 7.606140127813090921e-10
5.11468 7.581962320655474193e-10
5.12299 7.557927296914341221e-10
5.1313 7.534035253002389455e-10
5.13961 7.510286460486018730e-10
5.14792 7.486681242111223813e-10
5.15623 7.463219946019073966e-10
5.16454 7.439903004095031291e-10
5.17285 7.416730869767851386e-10
5.18116 7.393704062563530851e-10
5.18947 7.370823180457792863e-10
5.19778 7.348088822717510950e-10
5.20609 7.325501687732551184e-10
5.2144 7.303062544796617248e-10
5.22271 7.280772193156069484e-10
5.23102 7.258631503361374408e-10
5.23933 7.236641429275710630e-10
5.24764 7.214802971680697973e-10
5.25595 7.193117227687423388e-10
5.26426 7.171585345652758714e-10
5.27257 7.150208548175391166e-10
5.28088 7.128988146005945837e-10
5.28919 7.107925523671215307e-10
5.2975 7.087022153292801146e-10
5.30581 7.066279586723043723e-10
5.31412 7.045699449957060444e-10
5.32243 7.025283492982571336e-10
5.33074 7.005033536846495102e-10
5.33905 6.984951466119464022e-10
5.34736 6.965039326926801599e-10
5.35567 6.945299229759187744e-10
5.36398 6.925733392385225582e-10
5.37229 6.906344158983339067e-10
5.3806 6.887133939770957568e-10
5.38891 6.868105313687171611e-10
5.39722 6.849260949098464201e-10
5.40553 6.830603627064942957e-10
5.41384 6.812136286800788640e-10
5.42215 6.793861959545099459e-10
5.43046 6.775783840622167505e-10
5.43877 6.757905252143027084e-10
5.44708 6.740229634827601835e-10
5.45539 6.722760606823461512e-10
5.4637 6.705501936612763855e-10
5.47201 6.688457518413927700e-10
5.48032 6.671631420292017674e-10
5.48863 6.655027885353114419e-10
5.49694 6.638651304969072695e-10
5.50525 6.622506272051387700e-10
5.51356 6.606597538148069495e-10
5.52187 6.590930020737353547e-10
5.53018 6.575508883325314811e-10
5.53849 6.560339435221305326e-10
5.5468 6.545427201633073883e-10
5.55511 6.530777918248088850e-10
5.56342 6.516397539533671096e-10
5.57173 6.502292233279098112e-10
5.58003 6.488468373284164914e-10
5.58834 6.474932605530017236e-10
5.59665 6.461691799585807094e-10
5.60496 6.448753045004109543e-10
5.61327 6.436123724308597827e-10
5.62158 6.423811451119068265e-10
5.62989 6.411824134903821029e-10
5.6382 6.400169947841399628e-10
5.64651 6.388857320614594631e-10
5.65482 6.377895011798257741e-10
5.66313 6.367292080128121388e-10
5.67144 6.357057868482823567e-10
5.67975 6.347202053544170513e-10
5.68806 6.337734623753008082e-10
5.69637 6.328665920806538369e-10
5.70468 6.320006622975965488e-10
5.71299 6.311767780418638431e-10
5.7213 6.303960772490159955e-10
5.72961 6.296597377811341789e-10
5.73792 6.289689757024742786e-10
5.74623 6.283250457737739992e-10
5.75454 6.277292461233910015e-10
5.76285 6.271829117605382697e-10
5.77116 6.266874243095272586e-10
5.77947 6.262442094797083975e-10
5.78778 6.258547376359567759e-10
5.79609 6.255205232797718187e-10
5.8044 6.252431309792076088e-10
5.81271 6.250241765546950248e-10
5.82102 6.248653216576350728e-10
5.82933 6.247682815687686018e-10
5.83764 6.247348252526222620e-10
5.84595 6.247667755842049001e-10
5.85426 6.248660125593683084e-10
5.86257 6.250344703073287405e-10
5.87088 6.252741437717751473e-10
5.87919 6.255870916122791048e-10
5.8875 6.259754294858929333e-10
5.89581 6.264413369681254223e-10
5.90412 6.269870633159094675e-10
5.91243 6.276149217457776734e-10
5.92074 6.283272937801672833e-10
5.92905 6.291266311156700450e-10
5.93736 6.300154605345860493e-10
5.94567 6.309963820782155985e-10
5.95398 6.320720686070106723e-10
5.96229 6.332452745227617680e-10
5.9706 6.345188326704248663e-10
5.97891 6.358956583709446579e-10
5.98722 6.373787515322134699e-10
5.99553 6.389711962041693817e-10
6.00384 6.406761654890860282e-10
6.01215 6.424969248643722161e-10
6.02046 6.444368302884789723e-10
6.02877 6.464993324707905621e-10
6.03708 6.486879817276289110e-10
6.04539 6.510064274734986504e-10
6.0537 6.534584190312934670e-10
6.06201 6.560478116740305345e-10
6.07032 6.587785696164972645e-10
6.07863 6.616547666673954350e-10
6.08693 6.646805867019814386e-10
6.09524 6.678603283404460754e-10
6.10355 6.711984111622908845e-10
6.11186 6.746993756794369155e-10
6.12017 6.783678849128036794e-10
6.12848 6.822087272208664881e-10
6.13679 6.862268201962538909e-10
6.1451 6.904272172066477631e-10
6.15341 6.948151072939430612e-10
6.16172 6.993958145912048121e-10
6.17003 7.041748086699446350e-10
6.17834 7.091577052358616306e-10
6.18665 7.143502663329118710e-10
6.19496 7.197584069776688336e-10
6.20327 7.253882015225387856e-10
6.21158 7.312458802199915611e-10
6.21989 7.373378368987883729e-10
6.2282 7.436706326231595959e-10
6.23651 7.502510009900432497e-10
6.24482 7.570858479215595487e-10
6.25313 7.641822605494168562e-10
6.26144 7.715475059524372009e-10
6.26975 7.791890357331562509e-10
6.27806 7.871145003028596408e-10
6.28637 7.953317395868225388e-10
6.29468 8.038487918224187422e-10
6.30299 8.126739040294817784e-10
6.3113 8.218155279248687510e-10
6.31961 8.312823284213161705e-10
6.32792 8.410831922830204536e-10
6.33623 8.512272252203004385e-10
6.34454 8.617237586049261865e-10
6.35285 8.725823629411097038e-10
6.36116 8.838128404020044081e-10
6.36947 8.954252354535365635e-10
6.37778 9.074298453004438588e-10
6.38609 9.198372181815136539e-10
6.3944 9.326581578719668623e-10
6.40271 9.459037353099464392e-10
6.41102 9.595852922544148954e-10
6.41933 9.737144437022884405e-10
6.42764 9.883030862380691199e-10
6.43595 1.003363405221577188e-09
6.44426 1.018907878801532769e-09
6.45257 1.034949283735372208e-09
6.46088 1.051500704571386931e-09
6.46919 1.068575534894769710e-09
6.4775 1.086187490179172631e-09
6.48581 1.104350609962183623e-09
6.49412 1.123079265261411559e-09
6.50243 1.142388166574050483e-09
6.51074 1.162292370315410312e-09
6.51905 1.182807285709986672e-09
6.52736 1.203948680286861767e-09
6.53567 1.225732692049675239e-09
6.54398 1.248175830461736519e-09
6.55229 1.271294992706286768e-09
6.5606 1.295107459929919547e-09
6.56891 1.319630913925062006e-09
6.57722 1.344883444342360760e-09
6.58553 1.370883551464981553e-09
6.59384 1.397650158767542574e-09
6.60214 1.425202623052732889e-09
6.61045 1.453560736136270462e-09
6.61876 1.482744740662244739e-09
6.62707 1.512775335363478075e-09
6.63538 1.543673681454172929e-09
6.64369 1.575461421199487342e-09
6.652 1.608160675337266936e-09
6.66031 1.641794057234246416e-09
6.66862 1.676384686943994628e-09
6.67693 1.711956196241171954e-09
6.68524 1.748532736660180071e-09
6.69355 1.786138993580920753e-09
6.70186 1.824800195248432205e-09
6.71017 1.864542123508740707e-09
6.71848 1.905391122223297083e-09
6.72679 1.947374106466146257e-09
6.7351 1.990518584053810506e-09
6.74341 2.034852650079891871e-09
6.75172 2.080405010072923991e-09
6.76003 2.127204990911480196e-09
6.76834 2.175282542995843143e-09
6.77665 2.224668263892054804e-09
6.78496 2.275393401037802082e-09
6.79327 2.327489870188587081e-09
6.80158 2.380990261573791337e-09
6.80989 2.435927857634245936e-09
6.8182 2.492336643726122773e-09
6.82651 2.550251319284703883e-09
6.83482 2.609707312795367015e-09
6.84313 2.670740796514947530e-09
6.85144 2.733388695937481307e-09
6.85975 2.797688704215015116e-09
6.86806 2.863679300554240752e-09
6.87637 2.931399757474164911e-09
6.88468 3.000890158100895733e-09
6.89299 3.072191414446812742e-09
6.9013 3.145345275769300555e-09
6.90961 3.220394344602968713e-09
6.91792 3.297382095800359661e-09
6.92623 3.376352889228930440e-09
6.93454 3.457351982373385066e-09
6.94285 3.540425551349877875e-09
6.95116 3.625620705465975525e-09
6.95947 3.712985499914496645e-09
6.96778 3.802568954828073849e-09
6.97609 3.894421074640737894e-09
6.9844 3.988592858109402710e-09
6.99271 4.085136322207831045e-09
7.00102 4.184104514567138462e-09
7.00933 4.285551536496097447e-09
7.01764 4.389532554489836922e-09
7.02595 4.496103819958922078e-09
7.03426 4.605322694239644090e-09
7.04257 4.717247657766049387e-09
7.05088 4.831938333255907350e-09
7.05919 4.949455507554893446e-09
7.0675 5.069861142744192173e-09
7.07581 5.193218407636627253e-09
7.08412 5.319591685953589310e-09
7.09243 5.449046602796408622e-09
7.10074 5.581650046152095655e-09
7.10904 5.717470183751790663e-09
7.11735 5.856576484878617874e-09
7.12566 5.999039744193288797e-09
7.13397 6.144932100908922232e-09
7.14228 6.294327060244772515e-09
7.15059 6.447299519243375195e-09
7.1589 6.603925783467085954e-09
7.16721 6.764283595848141081e-09
7.17552 6.928452151731503529e-09
7.18383 7.096512132110960073e-09
7.19214 7.268545721426399399e-09
7.20045 7.444636629707173234e-09
7.20876 7.624870119454557179e-09
7.21707 7.809333034175975426e-09
7.22538 7.998113814452769088e-09
7.23369 8.191302529164513184e-09
7.242 8.388990900932282468e-09
7.25031 8.591272328165754378e-09
7.25862 8.798241914982138232e-09
7.26693 9.009996495168565252e-09
7.27524 9.226634660989589762e-09
7.28355 9.448256791532989607e-09
7.29186 9.674965071754643535e-09
7.30017 9.906863529748774970e-09
7.30848 1.014405806260323237e-08
7.31679 1.038665646318281660e-08
7.3251 1.063476845007187744e-08
7.33341 1.088850569255231924e-08
7.34172 1.114798184814455941e-08
7.35003 1.141331258773402796e-08
7.35834 1.168461562317661307e-08
7.36665 1.196201074223116845e-08
7.37496 1.224561984028173592e-08
7.38327 1.253556694757078295e-08
7.39158 1.283197826459329990e-08
7.39989 1.313498219010659473e-08
7.4082 1.344470935659150926e-08
7.41651 1.376129266515431916e-08
7.42482 1.408486731397014164e-08
7.43313 1.441557083477183772e-08
7.44144 1.475354312440894603e-08
7.44975 1.509892648285037519e-08
7.45806 1.545186564842316149e-08
7.46637 1.581250782556943584e-08
7.47468 1.618100272833057232e-08
7.48299 1.655750261368525196e-08
7.4913 1.694216231800432476e-08
7.49961 1.733513929421391706e-08
7.50792 1.773659364601731952e-08
7.51623 1.814668817117257384e-08
7.52454 1.856558839643242306e-08
7.53285 1.899346261383633477e-08
7.54116 1.943048192363298921e-08
7.54947 1.987682027251569384e-08
7.55778 2.033265449336276716e-08
7.56609 2.079816434140246732e-08
7.5744 2.127353254409063312e-08
7.58271 2.175894483344920082e-08
7.59102 2.225458998959237525e-08
7.59933 2.276065988775049431e-08
7.60764 2.327734953540101857e-08
7.61595 2.380485711607966933e-08
7.62425 2.434338403644879882e-08
7.63256 2.489313496477226036e-08
7.64087 2.545431787703604137e-08
7.64918 2.602714410874153553e-08
7.65749 2.661182838472563872e-08
