# Temperature_scaled  Cv
40.1074 4.269055029891627440e-01
40.1157 4.268347340595461947e-01
40.124 4.267638253243929425e-01
40.1323 4.266927771553963300e-01
40.1406 4.266215899234548914e-01
40.149 4.265502640007448054e-01
40.1573 4.264787997575801293e-01
40.1656 4.264071975642977907e-01
40.1739 4.263354577918211930e-01
40.1822 4.262635808098416690e-01
40.1905 4.261915669868834855e-01
40.1988 4.261194166936861927e-01
40.2071 4.260471302992576703e-01
40.2154 4.259747081718159301e-01
40.2237 4.259021506792896594e-01
40.2321 4.258294581906945098e-01
40.2404 4.257566310738810644e-01
40.2487 4.256836696952246424e-01
40.257 4.256105744224371046e-01
40.2653 4.255373456230038265e-01
40.2736 4.254639836626870619e-01
40.2819 4.253904889078358731e-01
40.2902 4.253168617243874849e-01
40.2985 4.252431024784283919e-01
40.3068 4.251692115340772182e-01
40.3152 4.250951892574084123e-01
40.3235 4.250210360123431452e-01
40.3318 4.249467521629533007e-01
40.3401 4.248723380744565126e-01
40.3484 4.247977941089248755e-01
40.3567 4.247231206303850870e-01
40.365 4.246483180020201309e-01
40.3733 4.245733865861080480e-01
40.3816 4.244983267447690056e-01
40.3899 4.244231388404601235e-01
40.3983 4.243478232351079460e-01
40.4066 4.242723802892407470e-01
40.4149 4.241968103640973986e-01
40.4232 4.241211138203872522e-01
40.4315 4.240452910184768776e-01
40.4398 4.239693423182663845e-01
40.4481 4.238932680795609587e-01
40.4564 4.238170686618241145e-01
40.4647 4.237407444234362885e-01
40.473 4.236642957231787632e-01
40.4814 4.235877229194305316e-01
40.4897 4.235110263703534828e-01
40.498 4.234342064332142774e-01
40.5063 4.233572634654341194e-01
40.5146 4.232801978240332552e-01
40.5229 4.232030098650770844e-01
40.5312 4.231256999449095058e-01
40.5395 4.230482684196595344e-01
40.5478 4.229707156453030859e-01
40.5561 4.228930419758176185e-01
40.5645 4.228152477665675923e-01
40.5728 4.227373333723344895e-01
40.5811 4.226592991470110583e-01
40.5894 4.225811454440321357e-01
40.5977 4.225028726171117244e-01
40.606 4.224244810193226729e-01
40.6143 4.223459710027902547e-01
40.6226 4.222673429205330287e-01
40.6309 4.221885971243775626e-01
40.6392 4.221097339659404257e-01
40.6475 4.220307537958323252e-01
40.6559 4.219516569657410510e-01
40.6642 4.218724438259811582e-01
40.6725 4.217931147264757930e-01
40.6808 4.217136700173071406e-01
40.6891 4.216341100474930714e-01
40.6974 4.215544351663947364e-01
40.7057 4.214746457231043353e-01
40.714 4.213947420657134790e-01
40.7223 4.213147245411928976e-01
40.7306 4.212345934983211526e-01
40.739 4.211543492842672598e-01
40.7473 4.210739922456299689e-01
40.7556 4.209935227287423531e-01
40.7639 4.209129410801601412e-01
40.7722 4.208322476451383243e-01
40.7805 4.207514427692163883e-01
40.7888 4.206705267974259477e-01
40.7971 4.205895000745351053e-01
40.8054 4.205083629449881122e-01
40.8137 4.204271157521766722e-01
40.8221 4.203457588395344002e-01
40.8304 4.202642925505975513e-01
40.8387 4.201827172283973399e-01
40.847 4.201010332143702564e-01
40.8553 4.200192408509662023e-01
40.8636 4.199373404801925447e-01
40.8719 4.198553324429487033e-01
40.8802 4.197732170801174445e-01
40.8885 4.196909947316575518e-01
40.8968 4.196086657382978036e-01
40.9052 4.195262304398440500e-01
40.9135 4.194436891751791019e-01
40.9218 4.193610422831713369e-01
40.9301 4.192782901025535747e-01
40.9384 4.191954329715609218e-01
40.9467 4.191124712279915565e-01
40.955 4.190294052088460175e-01
40.9633 4.189462352515937460e-01
40.9716 4.188629616929073762e-01
40.9799 4.187795848680607169e-01
40.9883 4.186961051140028478e-01
40.9966 4.186125227657429004e-01
41.0049 4.185288381576172112e-01
41.0132 4.184450516258760855e-01
41.0215 4.183611635036304510e-01
41.0298 4.182771741242229946e-01
41.0381 4.181930838222479019e-01
41.0464 4.181088929307871238e-01
41.0547 4.180246017820124504e-01
41.063 4.179402107078474815e-01
41.0714 4.178557200406274874e-01
41.0797 4.177711301118990916e-01
41.088 4.176864412529013859e-01
41.0963 4.176016537940867579e-01
41.1046 4.175167680657213554e-01
41.1129 4.174317843976452225e-01
41.1212 4.173467031194527110e-01
41.1295 4.172615245600744260e-01
41.1378 4.171762490487935793e-01
41.1461 4.170908769129753058e-01
41.1544 4.170054084811760098e-01
41.1628 4.169198440806921035e-01
41.1711 4.168341840384583996e-01
41.1794 4.167484286815251737e-01
41.1877 4.166625783353885004e-01
41.196 4.165766333266152643e-01
41.2043 4.164905939806369251e-01
41.2126 4.164044606222864764e-01
41.2209 4.163182335759791353e-01
41.2292 4.162319131665453420e-01
41.2375 4.161454997176239901e-01
41.2459 4.160589935517829407e-01
41.2542 4.159723949933744058e-01
41.2625 4.158857043641340789e-01
41.2708 4.157989219862752162e-01
41.2791 4.157120481821894309e-01
41.2874 4.156250832726072764e-01
41.2957 4.155380275784398836e-01
41.304 4.154508814210157719e-01
41.3123 4.153636451197087465e-01
41.3206 4.152763189940740229e-01
41.329 4.151889033642039983e-01
41.3373 4.151013985488315461e-01
41.3456 4.150138048658061907e-01
41.3539 4.149261226339298614e-01
41.3622 4.148383521702929677e-01
41.3705 4.147504937922880663e-01
41.3788 4.146625478166037770e-01
41.3871 4.145745145598765946e-01
41.3954 4.144863943382765537e-01
41.4037 4.143981874670950027e-01
41.4121 4.143098942611008750e-01
41.4204 4.142215150354837117e-01
41.4287 4.141330501047334467e-01
41.437 4.140444997824645479e-01
41.4453 4.139558643818890271e-01
41.4536 4.138671442165225978e-01
41.4619 4.137783395984782620e-01
41.4702 4.136894508402916837e-01
41.4785 4.136004782540383951e-01
41.4868 4.135114221506292487e-01
41.4952 4.134222828412809636e-01
41.5035 4.133330606362235482e-01
41.5118 4.132437558452302095e-01
41.5201 4.131543687792024744e-01
41.5284 4.130648997464722028e-01
41.5367 4.129753490553277340e-01
41.545 4.128857170151861156e-01
41.5533 4.127960039341298515e-01
41.5616 4.127062101189675203e-01
41.5699 4.126163358768757949e-01
41.5783 4.125263815150471691e-01
41.5866 4.124363473399873525e-01
41.5949 4.123462336562306318e-01
41.6032 4.122560407702007823e-01
41.6115 4.121657689869936969e-01
41.6198 4.120754186105551331e-01
41.6281 4.119849899454340325e-01
41.6364 4.118944832956138447e-01
41.6447 4.118038989637555214e-01
41.653 4.117132372526569606e-01
41.6613 4.116224984654865970e-01
41.6697 4.115316829035671198e-01
41.678 4.114407908688263449e-01
41.6863 4.113498226622810394e-01
41.6946 4.112587785843888621e-01
41.7029 4.111676589357454725e-01
41.7112 4.110764640159231820e-01
41.7195 4.109851941245174500e-01
41.7278 4.108938495609726904e-01
41.7361 4.108024306228404976e-01
41.7444 4.107109376086853225e-01
41.7528 4.106193708164574963e-01
41.7611 4.105277305433784885e-01
41.7694 4.104360170855936851e-01
41.7777 4.103442307397398015e-01
41.786 4.102523718027693556e-01
41.7943 4.101604405687648836e-01
41.8026 4.100684373334598232e-01
41.8109 4.099763623919779887e-01
41.8192 4.098842160375621990e-01
41.8275 4.097919985644110086e-01
41.8359 4.096997102662888746e-01
41.8442 4.096073514354302558e-01
41.8525 4.095149223646780690e-01
41.8608 4.094224233458082507e-01
41.8691 4.093298546704560170e-01
41.8774 4.092372166303452352e-01
41.8857 4.091445095157897338e-01
41.894 4.090517336166178408e-01
41.9023 4.089588892234980455e-01
41.9106 4.088659766254035821e-01
41.919 4.087729961114570099e-01
41.9273 4.086799479697221238e-01
41.9356 4.085868324889883607e-01
41.9439 4.084936499567565216e-01
41.9522 4.084004006596441694e-01
41.9605 4.083070848856850121e-01
41.9688 4.082137029200179623e-01
41.9771 4.081202550487399439e-01
41.9854 4.080267415581567136e-01
41.9937 4.079331627324889187e-01
42.0021 4.078395188563405660e-01
42.0104 4.077458102146986341e-01
42.0187 4.076520370901243195e-01
42.027 4.075581997667095946e-01
42.0353 4.074642985272690088e-01
42.0436 4.073703336535127728e-01
42.0519 4.072763054281662853e-01
42.0602 4.071822141322797295e-01
42.0685 4.070880600474034994e-01
42.0768 4.069938434534157712e-01
42.0852 4.068995646313239845e-01
42.0935 4.068052238605221471e-01
42.1018 4.067108214201063943e-01
42.1101 4.066163575892177140e-01
42.1184 4.065218326463003184e-01
42.1267 4.064272468695581675e-01
42.135 4.063326005361589388e-01
42.1433 4.062378939230317232e-01
42.1516 4.061431273073236037e-01
42.1599 4.060483009651469355e-01
42.1682 4.059534151722634099e-01
42.1766 4.058584702038006697e-01
42.1849 4.057634663350488391e-01
42.1932 4.056684038403237658e-01
42.2015 4.055732829931389394e-01
42.2098 4.054781040673992032e-01
42.2181 4.053828673368324864e-01
42.2264 4.052875730736281157e-01
42.2347 4.051922215499705882e-01
42.243 4.050968130378131971e-01
42.2513 4.050013478082546969e-01
42.2597 4.049058261322199259e-01
42.268 4.048102482806875124e-01
42.2763 4.047146145232171643e-01
42.2846 4.046189251296495870e-01
42.2929 4.045231803690319539e-01
42.3012 4.044273805098439478e-01
42.3095 4.043315258211305774e-01
42.3178 4.042356165695623615e-01
42.3261 4.041396530232232998e-01
42.3344 4.040436354493498472e-01
42.3428 4.039475641134868678e-01
42.3511 4.038514392824790744e-01
42.3594 4.037552612219315051e-01
42.3677 4.036590301964374516e-01
42.376 4.035627464709320988e-01
42.3843 4.034664103099029342e-01
42.3926 4.033700219771098605e-01
42.4009 4.032735817356977726e-01
42.4092 4.031770898486483623e-01
42.4175 4.030805465787800079e-01
42.4259 4.029839521881861120e-01
42.4342 4.028873069382357119e-01
42.4425 4.027906110902492176e-01
42.4508 4.026938649045436192e-01
42.4591 4.025970686412200239e-01
42.4674 4.025002225611733486e-01
42.4757 4.024033269233433519e-01
42.484 4.023063819862875423e-01
42.4923 4.022093880090782392e-01
42.5006 4.021123452490048544e-01
42.509 4.020152539643205847e-01
42.5173 4.019181144121137805e-01
42.5256 4.018209268490934849e-01
42.5339 4.017236915314214007e-01
42.5422 4.016264087149929995e-01
42.5505 4.015290786557729752e-01
42.5588 4.014317016076722755e-01
42.5671 4.013342778255667986e-01
42.5754 4.012368075641234433e-01
42.5837 4.011392910765732567e-01
42.5921 4.010417286158844408e-01
42.6004 4.009441204350978616e-01
42.6087 4.008464667862672859e-01
42.617 4.007487679216317766e-01
42.6253 4.006510240925003630e-01
42.6336 4.005532355495888264e-01
42.6419 4.004554025437984111e-01
42.6502 4.003575253246035026e-01
42.6585 4.002596041421104811e-01
42.6668 4.001616392456114335e-01
42.6751 4.000636308838081967e-01
42.6835 3.999655793049797237e-01
42.6918 3.998674847566493495e-01
42.7001 3.997693474868072583e-01
42.7084 3.996711677421341258e-01
42.7167 3.995729457693342757e-01
42.725 3.994746818143596334e-01
42.7333 3.993763761229096598e-01
42.7416 3.992780289403202731e-01
42.7499 3.991796405109011014e-01
42.7582 3.990812110796518875e-01
42.7666 3.989827408906569950e-01
42.7749 3.988842301863686490e-01
42.7832 3.987856792104833570e-01
42.7915 3.986870882056748888e-01
42.7998 3.985884574135951097e-01
42.8081 3.984897870760910621e-01
42.8164 3.983910774347627082e-01
42.8247 3.982923287302460036e-01
42.833 3.981935412026558208e-01
42.8413 3.980947150922481415e-01
42.8497 3.979958506384279060e-01
42.858 3.978969480801361480e-01
42.8663 3.977980076561807299e-01
42.8746 3.976990296043010908e-01
42.8829 3.976000141625452566e-01
42.8912 3.975009615687744025e-01
42.8995 3.974018720584091557e-01
42.9078 3.973027458689946112e-01
42.9161 3.972035832364614327e-01
42.9244 3.971043843957324793e-01
42.9328 3.970051495822065069e-01
42.9411 3.969058790310440732e-01
42.9494 3.968065729759058802e-01
42.9577 3.967072316500527829e-01
42.966 3.966078552878251617e-01
42.9743 3.965084441220116940e-01
42.9826 3.964089983843449572e-01
42.9909 3.963095183075831529e-01
42.9992 3.962100041228819869e-01
43.0075 3.961104560613282755e-01
43.0159 3.960108743542143372e-01
43.0242 3.959112592313421830e-01
43.0325 3.958116109227202695e-01
43.0408 3.957119296571431910e-01
43.0491 3.956122156641590504e-01
43.0574 3.955124691729209885e-01
43.0657 3.954126904106620155e-01
43.074 3.953128796043334781e-01
43.0823 3.952130369825124778e-01
43.0906 3.951131627719672301e-01
43.099 3.950132571980413676e-01
43.1073 3.949133204874323844e-01
43.1156 3.948133528648153368e-01
43.1239 3.947133545562194756e-01
43.1322 3.946133257857620813e-01
43.1405 3.945132667773921797e-01
43.1488 3.944131777551077578e-01
43.1571 3.943130589422489951e-01
43.1654 3.942129105617717122e-01
43.1737 3.941127328358124959e-01
43.182 3.940125259866683050e-01
43.1904 3.939122902354387223e-01
43.1987 3.938120258034924492e-01
43.207 3.937117329117081344e-01
43.2153 3.936114117802037016e-01
43.2236 3.935110626292587233e-01
43.2319 3.934106856774735039e-01
43.2402 3.933102811442608648e-01
43.2485 3.932098492480595175e-01
43.2568 3.931093902069309753e-01
43.2651 3.930089042387217568e-01
43.2735 3.929083915605235400e-01
43.2818 3.928078523892146179e-01
43.2901 3.927072869412440159e-01
43.2984 3.926066954324164415e-01
43.3067 3.925060780782712033e-01
43.315 3.924054350939198965e-01
43.3233 3.923047666939943889e-01
43.3316 3.922040730927544572e-01
43.3399 3.921033545038731249e-01
43.3482 3.920026111412452940e-01
43.3566 3.919018432169423249e-01
43.3649 3.918010509441199329e-01
43.3732 3.917002345348112868e-01
43.3815 3.915993942006817385e-01
43.3898 3.914985301525992223e-01
43.3981 3.913976426013345278e-01
43.4064 3.912967317578286974e-01
43.4147 3.911957978319056672e-01
43.423 3.910948410324341928e-01
43.4313 3.909938615691000430e-01
43.4397 3.908928596510095610e-01
43.448 3.907918354851380172e-01
43.4563 3.906907892799744153e-01
43.4646 3.905897212430028964e-01
43.4729 3.904886315812930997e-01
43.4812 3.903875205012327099e-01
43.4895 3.902863882083155711e-01
43.4978 3.901852349093345440e-01
43.5061 3.900840608090123118e-01
43.5144 3.899828661122485274e-01
43.5228 3.898816510232656074e-01
43.5311 3.897804157458760743e-01
43.5394 3.896791604844973556e-01
43.5477 3.895778854414835846e-01
43.556 3.894765908196351489e-01
43.5643 3.893752768222511484e-01
43.5726 3.892739436497184013e-01
43.5809 3.891725915042569262e-01
43.5892 3.890712205868815388e-01
43.5975 3.889698310983622509e-01
43.6059 3.888684232388519568e-01
43.6142 3.887669972074619396e-01
43.6225 3.886655532041776717e-01
43.6308 3.885640914279439029e-01
43.6391 3.884626120772509128e-01
43.6474 3.883611153499224589e-01
43.6557 3.882596014440729548e-01
43.664 3.881580705564612321e-01
43.6723 3.880565228840847092e-01
43.6806 3.879549586237544534e-01
43.6889 3.878533779711942908e-01
43.6973 3.877517811216785737e-01
43.7056 3.876501682706154917e-01
43.7139 3.875485396133877547e-01
43.7222 3.874468953432359530e-01
43.7305 3.873452356549652587e-01
43.7388 3.872435607416106484e-01
43.7471 3.871418707961850614e-01
43.7554 3.870401660118902298e-01
43.7637 3.869384465804261986e-01
43.772 3.868367126941056888e-01
43.7804 3.867349645441116590e-01
43.7887 3.866332023215539038e-01
43.797 3.865314262168363935e-01
43.8053 3.864296364201857958e-01
43.8136 3.863278331215461159e-01
43.8219 3.862260165105264043e-01
43.8302 3.861241867758749557e-01
43.8385 3.860223441055856686e-01
43.8468 3.859204886880046592e-01
43.8551 3.858186207120394284e-01
43.8635 3.857167403638985248e-01
43.8718 3.856148478300915894e-01
43.8801 3.855129432980070048e-01
43.8884 3.854110269534941624e-01
43.8967 3.853090989821260637e-01
43.905 3.852071595690952366e-01
43.9133 3.851052088992134581e-01
43.9216 3.850032471570704051e-01
43.9299 3.849012745269813629e-01
43.9382 3.847992911920967152e-01
43.9466 3.846972973358705472e-01
43.9549 3.845952931410652753e-01
43.9632 3.844932787901714777e-01
43.9715 3.843912544648328544e-01
43.9798 3.842892203471027779e-01
43.9881 3.841871766181887415e-01
43.9964 3.840851234586625806e-01
44.0047 3.839830610490891361e-01
44.013 3.838809895690853957e-01
44.0213 3.837789091983665468e-01
44.0297 3.836768201161714908e-01
44.038 3.835747225016291617e-01
44.0463 3.834726165328194991e-01
44.0546 3.833705023872969186e-01
44.0629 3.832683802430808528e-01
44.0712 3.831662502774573209e-01
44.0795 3.830641126669270813e-01
44.0878 3.829619675877288243e-01
44.0961 3.828598152158384504e-01
44.1044 3.827576557274379732e-01
44.1128 3.826554892973553224e-01
44.1211 3.825533160994307180e-01
44.1294 3.824511363092188976e-01
44.1377 3.823489501001444690e-01
44.146 3.822467576459960825e-01
44.1543 3.821445591197847325e-01
44.1626 3.820423546945748705e-01
44.1709 3.819401445424474018e-01
44.1792 3.818379288346562817e-01
44.1875 3.817357077441177471e-01
44.1958 3.816334814417807753e-01
44.2042 3.815312500976670296e-01
44.2125 3.814290138824758536e-01
44.2208 3.813267729663934458e-01
44.2291 3.812245275188874127e-01
44.2374 3.811222777095857328e-01
44.2457 3.810200237068819273e-01
44.254 3.809177656788149680e-01
44.2623 3.808155037939479626e-01
44.2706 3.807132382201278697e-01
44.2789 3.806109691240744941e-01
44.2873 3.805086966728773445e-01
44.2956 3.804064210329131668e-01
44.3039 3.803041423705165180e-01
44.3122 3.802018608508979658e-01
44.3205 3.800995766396392805e-01
44.3288 3.799972899021785144e-01
44.3371 3.798950008018026070e-01
44.3454 3.797927095032524458e-01
44.3537 3.796904161708686276e-01
44.362 3.795881209672557488e-01
44.3704 3.794858240551355344e-01
44.3787 3.793835255979111087e-01
44.387 3.792812257573040524e-01
44.3953 3.791789246947431247e-01
44.4036 3.790766225727499883e-01
44.4119 3.789743195515008489e-01
44.4202 3.788720157915477782e-01
44.4285 3.787697114535616971e-01
44.4368 3.786674066971538744e-01
44.4451 3.785651016816974357e-01
44.4535 3.784627965671458760e-01
44.4618 3.783604915114742173e-01
44.4701 3.782581866729838316e-01
44.4784 3.781558822093817329e-01
44.4867 3.780535782788548294e-01
44.495 3.779512750389443787e-01
44.5033 3.778489726456799591e-01
44.5116 3.777466712558780748e-01
44.5199 3.776443710250496633e-01
44.5282 3.775420721095442134e-01
44.5366 3.774397746643043394e-01
44.5449 3.773374788447548256e-01
44.5532 3.772351848047116873e-01
44.5615 3.771328926981685759e-01
44.5698 3.770306026803145749e-01
44.5781 3.769283149032048308e-01
44.5864 3.768260295202954802e-01
44.5947 3.767237466844059468e-01
44.603 3.766214665473132661e-01
44.6113 3.765191892615840086e-01
44.6197 3.764169149784384327e-01
44.628 3.763146438490735379e-01
44.6363 3.762123760241551929e-01
44.6446 3.761101116541239464e-01
44.6529 3.760078508892958915e-01
44.6612 3.759055938784439665e-01
44.6695 3.758033407720443586e-01
44.6778 3.757010917185235055e-01
44.6861 3.755988468662881941e-01
44.6944 3.754966063638264795e-01
44.7027 3.753943703584926572e-01
44.7111 3.752921389977239564e-01
44.7194 3.751899124290399290e-01
44.7277 3.750876907991322340e-01
44.736 3.749854742540681962e-01
44.7443 3.748832629396963712e-01
44.7526 3.747810570016458787e-01
44.7609 3.746788565857321895e-01
44.7692 3.745766618363401967e-01
44.7775 3.744744728975373249e-01
44.7858 3.743722899140827787e-01
44.7942 3.742701130297118040e-01
44.8025 3.741679423874401667e-01
44.8108 3.740657781305723462e-01
44.8191 3.739636204020974075e-01
44.8274 3.738614693433799929e-01
44.8357 3.737593250970822623e-01
44.844 3.736571878051488937e-01
44.8523 3.735550576075012952e-01
44.8606 3.734529346462636679e-01
44.8689 3.733508190616379729e-01
44.8773 3.732487109932137725e-01
44.8856 3.731466105808732836e-01
44.8939 3.730445179643884779e-01
44.9022 3.729424332828197852e-01
44.9105 3.728403566746174014e-01
44.9188 3.727382882786247076e-01
44.9271 3.726362282318729235e-01
44.9354 3.725341766726901760e-01
44.9437 3.724321337382946462e-01
44.952 3.723300995652983891e-01
44.9604 3.722280742901073469e-01
44.9687 3.721260580499228809e-01
44.977 3.720240509795398332e-01
44.9853 3.719220532145498526e-01
44.9936 3.718200648904402272e-01
45.0019 3.717180861423947102e-01
45.0102 3.716161171035958777e-01
45.0185 3.715141579087227752e-01
45.0268 3.714122086918524857e-01
45.0351 3.713102695859624713e-01
45.0435 3.712083407243284006e-01
45.0518 3.711064222393274936e-01
45.0601 3.710045142633365267e-01
45.0684 3.709026169284336261e-01
45.0767 3.708007303659001108e-01
45.085 3.706988547076157658e-01
45.0933 3.705969900838685382e-01
45.1016 3.704951366253470546e-01
45.1099 3.703932944625422108e-01
45.1182 3.702914637248543861e-01
45.1266 3.701896445423822346e-01
45.1349 3.700878370441345599e-01
45.1432 3.699860413584295515e-01
45.1515 3.698842576142842287e-01
45.1598 3.697824859398268216e-01
45.1681 3.696807264622982148e-01
45.1764 3.695789793099361065e-01
45.1847 3.694772446095960228e-01
45.193 3.693755224872482534e-01
45.2013 3.692738130701582189e-01
45.2096 3.691721164842112213e-01
45.218 3.690704328553000568e-01
45.2263 3.689687623088311885e-01
45.2346 3.688671049690320780e-01
45.2429 3.687654609610298562e-01
45.2512 3.686638304100591235e-01
45.2595 3.685622134393871097e-01
45.2678 3.684606101723909011e-01
45.2761 3.683590207330504906e-01
45.2844 3.682574452438757140e-01
45.2927 3.681558838279799795e-01
45.3011 3.680543366076005074e-01
45.3094 3.679528037045923794e-01
45.3177 3.678512852405275146e-01
45.326 3.677497813369906554e-01
45.3343 3.676482921149891170e-01
45.3426 3.675468176948545329e-01
45.3509 3.674453581974249095e-01
45.3592 3.673439137422736533e-01
45.3675 3.672424844489895479e-01
45.3758 3.671410704369798550e-01
45.3842 3.670396718256676571e-01
45.3925 3.669382887331167353e-01
45.4008 3.668369212779967192e-01
45.4091 3.667355695781106539e-01
45.4174 3.666342337514753025e-01
45.4257 3.665329139151440874e-01
45.434 3.664316101858944297e-01
45.4423 3.663303226808167223e-01
45.4506 3.662290515161379378e-01
45.4589 3.661277968079086342e-01
45.4673 3.660265586720032327e-01
45.4756 3.659253372231417445e-01
45.4839 3.658241325769456265e-01
45.4922 3.657229448475900480e-01
45.5005 3.656217741500535912e-01
45.5088 3.655206205986519241e-01
45.5171 3.654194843063550135e-01
45.5254 3.653183653865467728e-01
45.5337 3.652172639525363418e-01
45.542 3.651161801179480526e-01
45.5504 3.650151139938933587e-01
45.5587 3.649140656934590221e-01
45.567 3.648130353277083127e-01
45.5753 3.647120230084122672e-01
45.5836 3.646110288468792926e-01
45.5919 3.645100529540539758e-01
45.6002 3.644090954402253169e-01
45.6085 3.643081564155145613e-01
45.6168 3.642072359896803557e-01
45.6251 3.641063342726055807e-01
45.6335 3.640054513738119057e-01
45.6418 3.639045874015851556e-01
45.6501 3.638037424644345874e-01
45.6584 3.637029166710922801e-01
45.6667 3.636021101299300451e-01
45.675 3.635013229477003227e-01
45.6833 3.634005552321550314e-01
45.6916 3.632998070907856869e-01
45.6999 3.631990786297566998e-01
45.7082 3.630983699550702770e-01
45.7165 3.629976811733413578e-01
45.7249 3.628970123907317991e-01
45.7332 3.627963637120800167e-01
45.7415 3.626957352427417347e-01
45.7498 3.625951270878144950e-01
45.7581 3.624945393513655523e-01
45.7664 3.623939721380758927e-01
45.7747 3.622934255515006252e-01
45.783 3.621928996950369850e-01
45.7913 3.620923946720193687e-01
45.7996 3.619919105864929931e-01
45.808 3.618914475402223996e-01
45.8163 3.617910056354908255e-01
45.8246 3.616905849745212786e-01
45.8329 3.615901856589950891e-01
45.8412 3.614898077905337459e-01
45.8495 3.613894514705066618e-01
45.8578 3.612891167992625108e-01
45.8661 3.611888038776687737e-01
45.8744 3.610885128059578286e-01
45.8827 3.609882436836314157e-01
45.8911 3.608879966106152692e-01
45.8994 3.607877716862014084e-01
45.9077 3.606875690096255083e-01
45.916 3.605873886797788530e-01
45.9243 3.604872307945376497e-01
45.9326 3.603870954517231495e-01
45.9409 3.602869827496781308e-01
45.9492 3.601868927862099667e-01
45.9575 3.600868256583057980e-01
45.9658 3.599867814628990859e-01
45.9742 3.598867602958172318e-01
45.9825 3.597867622543663435e-01
45.9908 3.596867874343641081e-01
45.9991 3.595868359314807750e-01
46.0074 3.594869078411433438e-01
46.0157 3.593870032583453833e-01
46.024 3.592871222783162177e-01
46.0323 3.591872649948970042e-01
46.0406 3.590874315025480157e-01
46.0489 3.589876218962517185e-01
46.0573 3.588878362688412427e-01
46.0656 3.587880747133879167e-01
46.0739 3.586883373231049554e-01
46.0822 3.585886241908717853e-01
46.0905 3.584889354102813175e-01
46.0988 3.583892710722112462e-01
46.1071 3.582896312685412421e-01
46.1154 3.581900160911992703e-01
46.1237 3.580904256320658896e-01
46.132 3.579908599817394066e-01
46.1404 3.578913192311529712e-01
46.1487 3.577918034701489947e-01
46.157 3.576923127893804066e-01
46.1653 3.575928472790755874e-01
46.1736 3.574934070283735665e-01
46.1819 3.573939921266555131e-01
46.1902 3.572946026634482020e-01
46.1985 3.571952387270021512e-01
46.2068 3.570959004055260233e-01
46.2151 3.569965877876600802e-01
46.2234 3.568973009617177339e-01
46.2318 3.567980400145501219e-01
46.2401 3.566988050336306615e-01
46.2484 3.565995961062971564e-01
46.2567 3.565004133189951241e-01
46.265 3.564012567585084779e-01
46.2733 3.563021265110141167e-01
46.2816 3.562030226625547691e-01
46.2899 3.561039452985674258e-01
46.2982 3.560048945042617596e-01
46.3065 3.559058703650925248e-01
46.3149 3.558068729658153684e-01
46.3232 3.557079023907714910e-01
46.3315 3.556089587242647898e-01
46.3398 3.555100420501851044e-01
46.3481 3.554111524523860810e-01
46.3564 3.553122900147788199e-01
46.3647 3.552134548199202824e-01
46.373 3.551146469508030812e-01
46.3813 3.550158664894438876e-01
46.3896 3.549171135194237880e-01
46.398 3.548183881223135883e-01
46.4063 3.547196903797451006e-01
46.4146 3.546210203727525045e-01
46.4229 3.545223781831826626e-01
46.4312 3.544237638924725986e-01
46.4395 3.543251775801498082e-01
46.4478 3.542266193270240393e-01
46.4561 3.541280892139661574e-01
46.4644 3.540295873203146426e-01
46.4727 3.539311137255650719e-01
46.4811 3.538326685091818247e-01
46.4894 3.537342517505053241e-01
46.4977 3.536358635282831342e-01
46.506 3.535375039207655501e-01
46.5143 3.534391730066413495e-01
46.5226 3.533408708631667894e-01
46.5309 3.532425975687853992e-01
46.5392 3.531443532010701825e-01
46.5475 3.530461378367253378e-01
46.5558 3.529479515529879707e-01
46.5642 3.528497944267872111e-01
46.5725 3.527516665339981428e-01
46.5808 3.526535679512163290e-01
46.5891 3.525554987541706931e-01
46.5974 3.524574590182846801e-01
46.6057 3.523594488196081786e-01
46.614 3.522614682328609748e-01
46.6223 3.521635173325517454e-01
46.6306 3.520655961936303702e-01
46.6389 3.519677048902771221e-01
46.6473 3.518698434968343669e-01
46.6556 3.517720120871554168e-01
46.6639 3.516742107344194013e-01
46.6722 3.515764395122473185e-01
46.6805 3.514786984935863723e-01
46.6888 3.513809877512690805e-01
46.6971 3.512833073575483689e-01
46.7054 3.511856573848416430e-01
46.7137 3.510880379054509559e-01
46.722 3.509904489911939707e-01
46.7303 3.508928907133108677e-01
46.7387 3.507953631424662322e-01
46.747 3.506978663507860916e-01
46.7553 3.506004004084317116e-01
46.7636 3.505029653856374661e-01
46.7719 3.504055613535440039e-01
46.7802 3.503081883811451913e-01
46.7885 3.502108465388036884e-01
46.7968 3.501135358964931332e-01
46.8051 3.500162565219525068e-01
46.8134 3.499190084853048832e-01
46.8218 3.498217918549932914e-01
46.8301 3.497246066998129232e-01
46.8384 3.496274530877120368e-01
46.8467 3.495303310857927337e-01
46.855 3.494332407637226190e-01
46.8633 3.493361821880185403e-01
46.8716 3.492391554256435993e-01
46.8799 3.491421605439143372e-01
46.8882 3.490451976095798048e-01
46.8965 3.489482666890059148e-01
46.9049 3.488513678489130743e-01
46.9132 3.487545011552711238e-01
46.9215 3.486576666730255014e-01
46.9298 3.485608644688548141e-01
46.9381 3.484640946075865942e-01
46.9464 3.483673571539440683e-01
46.9547 3.482706521727303994e-01
46.963 3.481739797294704508e-01
46.9713 3.480773398878419522e-01
