# Temperature_scaled  Cv
1.31709 1.694589509279700286e-07
1.3254 1.673425454577996910e-07
1.33371 1.652655420366433851e-07
1.34202 1.632269686112440146e-07
1.35033 1.612258829246398125e-07
1.35864 1.592613714216800350e-07
1.36695 1.573325482115938048e-07
1.37526 1.554385540525966861e-07
1.38357 1.535785554181085409e-07
1.39188 1.517517435661594048e-07
1.40019 1.499573336584666191e-07
1.4085 1.481945639203727268e-07
1.41681 1.464626948358175505e-07
1.42512 1.447610083756923955e-07
1.43343 1.430888072338017727e-07
1.44174 1.414454141281869486e-07
1.45005 1.398301711191884283e-07
1.45836 1.382424389396158739e-07
1.46667 1.366815963671200369e-07
1.47498 1.351470396051603019e-07
1.48329 1.336381817241077309e-07
1.49159 1.321544520915397028e-07
1.4999 1.306952958060132374e-07
1.50821 1.292601732050173365e-07
1.51652 1.278485593634939031e-07
1.52483 1.264599436108383530e-07
1.53314 1.250938290688061639e-07
1.54145 1.237497321998269178e-07
1.54976 1.224271823849584620e-07
1.55807 1.211257215242266951e-07
1.56638 1.198449036158005935e-07
1.57469 1.185842943883679078e-07
1.583 1.173434709333733630e-07
1.59131 1.161220213446924570e-07
1.59962 1.149195443838813532e-07
1.60793 1.137356491456563852e-07
1.61624 1.125699547320379147e-07
1.62455 1.114220899640351653e-07
1.63286 1.102916930799389236e-07
1.64117 1.091784114321123711e-07
1.64948 1.080819012442028407e-07
1.65779 1.070018273190100138e-07
1.6661 1.059378627875828491e-07
1.67441 1.048896888749477399e-07
1.68272 1.038569946501688249e-07
1.69103 1.028394768015882315e-07
1.69934 1.018368393950625712e-07
1.70765 1.008487936899771260e-07
1.71596 9.987505791415065442e-08
1.72427 9.891535705736110491e-08
1.73258 9.796942268798646163e-08
1.74089 9.703699276107713704e-08
1.7492 9.611781143436813378e-08
1.75751 9.521162890018190199e-08
1.76582 9.431820120817830414e-08
1.77413 9.343729010700246737e-08
1.78244 9.256866288003915245e-08
1.79075 9.171209219178118692e-08
1.79906 9.086735594800003523e-08
1.80737 9.003423713851236982e-08
1.81568 8.921252370493003771e-08
1.82399 8.840200841291104109e-08
1.8323 8.760248870853655138e-08
1.84061 8.681376659195981179e-08
1.84892 8.603564850912804962e-08
1.85723 8.526794521860148741e-08
1.86554 8.451047168275280796e-08
1.87385 8.376304695361315927e-08
1.88216 8.302549406995401188e-08
1.89047 8.229763994897961020e-08
1.89878 8.157931527471428814e-08
1.90709 8.087035442979257340e-08
1.9154 8.017059535388708010e-08
1.92371 7.947987950270314084e-08
1.93202 7.879805171342288497e-08
1.94033 7.812496014317914756e-08
1.94864 7.746045618183218547e-08
1.95695 7.680439435951376805e-08
1.96526 7.615663227663274181e-08
1.97357 7.551703052258132131e-08
1.98188 7.488545260304416418e-08
1.99019 7.426176486709519829e-08
1.99849 7.364583642886389569e-08
2.0068 7.303753910884021711e-08
2.01511 7.243674736404675112e-08
2.02342 7.184333822542992964e-08
2.03173 7.125719122530919440e-08
2.04004 7.067818834954037442e-08
2.04835 7.010621396561975451e-08
2.05666 6.954115477515974322e-08
2.06497 6.898289975265095836e-08
2.07328 6.843134008814289863e-08
2.08159 6.788636915384241699e-08
2.0899 6.734788241258208302e-08
2.09821 6.681577740150485931e-08
2.10652 6.628995368361248018e-08
2.11483 6.577031278378153568e-08
2.12314 6.525675814289896690e-08
2.13145 6.474919507921674363e-08
2.13976 6.424753076183058771e-08
2.14807 6.375167413096922297e-08
2.15638 6.326153588467482173e-08
2.16469 6.277702843700453619e-08
2.173 6.229806586013715966e-08
2.18131 6.182456387526052112e-08
2.18962 6.135643978027690552e-08
2.19793 6.089361244185584661e-08
2.20624 6.043600226054249720e-08
2.21455 5.998353111156757566e-08
2.22286 5.953612232732319390e-08
2.23117 5.909370067516216355e-08
2.23948 5.865619231093651159e-08
2.24779 5.822352474772845846e-08
2.2561 5.779562683724145491e-08
2.26441 5.737242872323966760e-08
2.27272 5.695386183501073766e-08
2.28103 5.653985884641421263e-08
2.28934 5.613035363620254608e-08
2.29765 5.572528129582816061e-08
2.30596 5.532457807861532341e-08
2.31427 5.492818136246972588e-08
2.32258 5.453602966627344824e-08
2.33089 5.414806258802133250e-08
2.3392 5.376422080300823928e-08
2.34751 5.338444603597558701e-08
2.35582 5.300868102425485060e-08
2.36413 5.263686951875302477e-08
2.37244 5.226895625667139346e-08
2.38075 5.190488693446291114e-08
2.38906 5.154460818525558516e-08
2.39737 5.118806756998106289e-08
2.40568 5.083521355551212911e-08
2.41399 5.048599549026752836e-08
2.4223 5.014036358769308881e-08
2.43061 4.979826891470250837e-08
2.43892 4.945966336812531251e-08
2.44723 4.912449966138166937e-08
2.45554 4.879273130391281008e-08
2.46385 4.846431258712308762e-08
2.47216 4.813919857160492666e-08
2.48047 4.781734506971337723e-08
2.48878 4.749870862176639468e-08
2.49709 4.718324650001926391e-08
2.5054 4.687091668102245996e-08
2.5137 4.656167783028513711e-08
2.52201 4.625548929821581616e-08
2.53032 4.595231109622367405e-08
2.53863 4.565210389458721707e-08
2.54694 4.535482899742300142e-08
2.55525 4.506044833781285122e-08
2.56356 4.476892447108548428e-08
2.57187 4.448022055266515799e-08
2.58018 4.419430032382660004e-08
2.58849 4.391112811850973923e-08
2.5968 4.363066882677483293e-08
2.60511 4.335288791277945755e-08
2.61342 4.307775137275485488e-08
2.62173 4.280522575230047215e-08
2.63004 4.253527811753787774e-08
2.63835 4.226787605663990060e-08
2.64666 4.200298766393325111e-08
2.65497 4.174058153043143900e-08
2.66328 4.148062674477445056e-08
2.67159 4.122309286273280301e-08
2.6799 4.096794991212195689e-08
2.68821 4.071516839656662313e-08
2.69652 4.046471926167653385e-08
2.70483 4.021657390106686139e-08
2.71314 3.997070414565151007e-08
2.72145 3.972708225238866225e-08
2.72976 3.948568090868900247e-08
2.73807 3.924647321000604468e-08
2.74638 3.900943265490758503e-08
2.75469 3.877453314418678049e-08
2.763 3.854174897278774773e-08
2.77131 3.831105481484712669e-08
2.77962 3.808242572867533579e-08
2.78793 3.785583713663521158e-08
2.79624 3.763126483031174864e-08
2.80455 3.740868495930435814e-08
2.81286 3.718807402336734174e-08
2.82117 3.696940886473470771e-08
2.82948 3.675266667342737496e-08
2.83779 3.653782496458367293e-08
2.8461 3.632486158329051975e-08
2.85441 3.611375470102332950e-08
2.86272 3.590448279667569030e-08
2.87103 3.569702466888737959e-08
2.87934 3.549135941732395001e-08
2.88765 3.528746644187649501e-08
2.89596 3.508532543678204244e-08
2.90427 3.488491638701626624e-08
2.91258 3.468621956544833583e-08
2.92089 3.448921552578193545e-08
2.9292 3.429388508372049395e-08
2.93751 3.410020933923080393e-08
2.94582 3.390816966464060742e-08
2.95413 3.371774767717909131e-08
2.96244 3.352892525703338655e-08
2.97075 3.334168453468171313e-08
2.97906 3.315600790440534898e-08
2.98737 3.297187798999896936e-08
2.99568 3.278927765657540095e-08
3.00399 3.260819001123581023e-08
3.0123 3.242859839103760041e-08
3.0206 3.225048636319881773e-08
3.02891 3.207383772130072407e-08
3.03722 3.189863647241253881e-08
3.04553 3.172486685253906325e-08
3.05384 3.155251330337222022e-08
3.06215 3.138156048061298075e-08
3.07046 3.121199324726877253e-08
3.07877 3.104379666966518553e-08
3.08708 3.087695601543943699e-08
3.09539 3.071145674840783484e-08
3.1037 3.054728452918808885e-08
3.11201 3.038442520704346195e-08
3.12032 3.022286482123443634e-08
3.12863 3.006258959366372782e-08
3.13694 2.990358592539099015e-08
3.14525 2.974584040906652740e-08
3.15356 2.958933980152657530e-08
3.16187 2.943407104003216694e-08
3.17018 2.928002122676700705e-08
3.17849 2.912717763825328876e-08
3.1868 2.897552771128523587e-08
3.19511 2.882505905348100250e-08
3.20342 2.867575942820927183e-08
3.21173 2.852761675105477622e-08
3.22004 2.838061910438882231e-08
3.22835 2.823475471385634457e-08
3.23666 2.809001196353985648e-08
3.24497 2.794637938658035717e-08
3.25328 2.780384565320587738e-08
3.26159 2.766239957836728291e-08
3.2699 2.752203013757362174e-08
3.27821 2.738272642106353546e-08
3.28652 2.724447766692738752e-08
3.29483 2.710727325654925318e-08
3.30314 2.697110269523768142e-08
3.31145 2.683595562640269720e-08
3.31976 2.670182181574099485e-08
3.32807 2.656869115492137180e-08
3.33638 2.643655366676245570e-08
3.34469 2.630539950646013791e-08
3.353 2.617521892950337492e-08
3.36131 2.604600233576205810e-08
3.36962 2.591774022197867603e-08
3.37793 2.579042321172681106e-08
3.38624 2.566404204818878719e-08
3.39455 2.553858757194810395e-08
3.40286 2.541405075772916631e-08
3.41117 2.529042267698509331e-08
3.41948 2.516769450538201856e-08
3.42779 2.504585752902261843e-08
3.4361 2.492490313974666410e-08
3.44441 2.480482284223719455e-08
3.45272 2.468560822853383115e-08
3.46103 2.456725100158134582e-08
3.46934 2.444974295851303567e-08
3.47765 2.433307599383714178e-08
3.48596 2.421724210350856314e-08
3.49427 2.410223337553497664e-08
3.50258 2.398804199017091019e-08
3.51089 2.387466022644990204e-08
3.5192 2.376208044466090777e-08
3.52751 2.365029510273728933e-08
3.53581 2.353929674419850360e-08
3.54412 2.342907800129509942e-08
3.55243 2.331963159136280311e-08
3.56074 2.321095031231273651e-08
3.56905 2.310302705953406852e-08
3.57736 2.299585480226590209e-08
3.58567 2.288942658077504641e-08
3.59398 2.278373552693998625e-08
3.60229 2.267877486520385030e-08
3.6106 2.257453786631098696e-08
3.61891 2.247101790312648192e-08
3.62722 2.236820841784274153e-08
3.63553 2.226610293021286489e-08
3.64384 2.216469502647559535e-08
3.65215 2.206397836303573825e-08
3.66046 2.196394668893377450e-08
3.66877 2.186459380408481023e-08
3.67708 2.176591358374095119e-08
3.68539 2.166789998275212990e-08
3.6937 2.157054699904285566e-08
3.70201 2.147384872252988261e-08
3.71032 2.137779930913947074e-08
3.71863 2.128239296422727520e-08
3.72694 2.118762396636717721e-08
3.73525 2.109348666024764229e-08
3.74356 2.099997545146724873e-08
3.75187 2.090708480659859885e-08
3.76018 2.081480925580030396e-08
3.76849 2.072314338685975858e-08
3.7768 2.063208185121930013e-08
3.78511 2.054161936310203781e-08
3.79342 2.045175068440528141e-08
3.80173 2.036247063501119210e-08
3.81004 2.027377410946675708e-08
3.81835 2.018565604194025315e-08
3.82666 2.009811141984305190e-08
3.83497 2.001113529873172179e-08
3.84328 1.992472277926209473e-08
3.85159 1.983886902130944422e-08
3.8599 1.975356923424587728e-08
3.86821 1.966881867551896351e-08
3.87652 1.958461266209951107e-08
3.88483 1.950094655925623945e-08
3.89314 1.941781578154395585e-08
3.90145 1.933521579217543064e-08
3.90976 1.925314210319144913e-08
3.91807 1.917159029133069519e-08
3.92638 1.909055595560674128e-08
3.93469 1.901003475462043551e-08
3.943 1.893002240181819787e-08
3.95131 1.885051463923555738e-08
3.95962 1.877150727573205050e-08
3.96793 1.869299615533012551e-08
3.97624 1.861497716447431416e-08
3.98455 1.853744623378755444e-08
3.99286 1.846039935414947406e-08
4.00117 1.838383253587542428e-08
4.00948 1.830774184391432518e-08
4.01779 1.823212339556711299e-08
4.0261 1.815697333816826892e-08
4.03441 1.808228786065139894e-08
4.04271 1.800806320851520417e-08
4.05102 1.793429565065320742e-08
4.05933 1.786098150114429782e-08
4.06764 1.778811712082852311e-08
4.07595 1.771569890649910803e-08
4.08426 1.764372330203946195e-08
4.09257 1.757218678336572886e-08
4.10088 1.750108586237266394e-08
4.10919 1.743041709006585881e-08
4.1175 1.736017707312802846e-08
4.12581 1.729036244261667705e-08
4.13412 1.722096986362681820e-08
4.14243 1.715199604963763854e-08
4.15074 1.708343774501374328e-08
4.15905 1.701529173371388248e-08
4.16736 1.694755483876113523e-08
4.17567 1.688022392172098518e-08
4.18398 1.681329587185438864e-08
4.19229 1.674676762434143367e-08
4.2006 1.668063615004949313e-08
4.20891 1.661489845030321970e-08
4.21722 1.654955157143709806e-08
4.22553 1.648459258658332655e-08
4.23384 1.642001860681032036e-08
4.24215 1.635582679199649361e-08
4.25046 1.629201432139633762e-08
4.25877 1.622857841874415476e-08
4.26708 1.616551633901922152e-08
4.27539 1.610282537596541292e-08
4.2837 1.604050286220369900e-08
4.29201 1.597854616213691384e-08
4.30032 1.591695267153539097e-08
4.30863 1.585571982817145210e-08
4.31694 1.579484510861632560e-08
4.32525 1.573432602317249391e-08
4.33356 1.567416011220240463e-08
4.34187 1.561434495725014212e-08
4.35018 1.555487817533722643e-08
4.35849 1.549575742354102159e-08
4.3668 1.543698039334676620e-08
4.37511 1.537854481079368667e-08
4.38342 1.532044843661404954e-08
4.39173 1.526268907761952101e-08
4.40004 1.520526457664842774e-08
4.40835 1.514817281266370161e-08
4.41666 1.509141168909917879e-08
4.42497 1.503497917234975619e-08
4.43328 1.497887325760737971e-08
4.44159 1.492309196357497623e-08
4.4499 1.486763337723269584e-08
4.45821 1.481249561205391714e-08
4.46652 1.475767680945869788e-08
4.47483 1.470317516672969459e-08
4.48314 1.464898892170565846e-08
4.49145 1.459511636470838057e-08
4.49976 1.454155579838721731e-08
4.50807 1.448830558507801767e-08
4.51638 1.443536414818569281e-08
4.52469 1.438272992935354504e-08
4.533 1.433040142696826231e-08
4.54131 1.427837718177840060e-08
4.54962 1.422665578670803150e-08
4.55792 1.417523588426200406e-08
4.56623 1.412411615588569884e-08
4.57454 1.407329532422916522e-08
4.58285 1.402277218349218754e-08
4.59116 1.397254557189810986e-08
4.59947 1.392261437211798933e-08
4.60778 1.387297752417644186e-08
4.61609 1.382363402166299604e-08
4.6244 1.377458290801933437e-08
4.63271 1.372582329200496839e-08
4.64102 1.367735434211117877e-08
4.64933 1.362917526212111056e-08
4.65764 1.358128534723268392e-08
4.66595 1.353368393540142682e-08
4.67426 1.348637041324870677e-08
4.68257 1.343934425868814779e-08
4.69088 1.339260501578337308e-08
4.69919 1.334615226084671242e-08
4.7075 1.329998566610976549e-08
4.71581 1.325410497366001280e-08
4.72412 1.320850998072493182e-08
4.73243 1.316320057425772862e-08
4.74074 1.311817670737960133e-08
4.74905 1.307343840571541416e-08
4.75736 1.302898578584529777e-08
4.76567 1.298481903141833667e-08
4.77398 1.294093841525991571e-08
4.78229 1.289734429359424900e-08
4.7906 1.285403710983703937e-08
4.79891 1.281101738678205942e-08
4.80722 1.276828575599102914e-08
4.81553 1.272584293092621067e-08
4.82384 1.268368972053193965e-08
4.83215 1.264182702548601974e-08
4.84046 1.260025585304826312e-08
4.84877 1.255897732903120181e-08
4.85708 1.251799265891098195e-08
4.86539 1.247730316155198060e-08
4.8737 1.243691028142008612e-08
4.88201 1.239681557068564806e-08
4.89032 1.235702069084106191e-08
4.89863 1.231752742583435244e-08
4.90694 1.227833768641258165e-08
4.91525 1.223945351436671962e-08
4.92356 1.220087707076137564e-08
4.93187 1.216261065265037958e-08
4.94018 1.212465669956285900e-08
4.94849 1.208701778359645261e-08
4.9568 1.204969662276519955e-08
4.96511 1.201269608624192724e-08
4.97342 1.197601918827027981e-08
4.98173 1.193966910745275846e-08
4.99004 1.190364917319452330e-08
4.99835 1.186796288329500866e-08
5.00666 1.183261390049078957e-08
5.01497 1.179760605240965999e-08
5.02328 1.176294336926586049e-08
5.03159 1.172863004077376215e-08
5.0399 1.169467043608904374e-08
5.04821 1.166106913706578443e-08
5.05652 1.162783091330432565e-08
5.06482 1.159496073198922791e-08
5.07313 1.156246376798748016e-08
5.08144 1.153034540719455287e-08
5.08975 1.149861124328146230e-08
5.09806 1.146726712506215824e-08
5.10637 1.143631909978957826e-08
5.11468 1.140577344558091772e-08
5.12299 1.137563670319657703e-08
5.1313 1.134591565314152433e-08
5.13961 1.131661731327623572e-08
5.14792 1.128774897831827691e-08
5.15623 1.125931821229806536e-08
5.16454 1.123133282847964154e-08
5.17285 1.120380093454214586e-08
5.18116 1.117673093285022072e-08
5.18947 1.115013151174102592e-08
5.19778 1.112401165034607297e-08
5.20609 1.109838065711300807e-08
5.2144 1.107324814459139832e-08
5.22271 1.104862404446308655e-08
5.23102 1.102451863107710103e-08
5.23933 1.100094251727658220e-08
5.24764 1.097790667129862687e-08
5.25595 1.095542240713708321e-08
5.26426 1.093350140465098550e-08
5.27257 1.091215573534007443e-08
5.28088 1.089139784350100735e-08
5.28919 1.087124056736634258e-08
5.2975 1.085169715122439315e-08
5.30581 1.083278125985260357e-08
5.31412 1.081450696532144501e-08
5.32243 1.079688878765086839e-08
5.33074 1.077994169139253972e-08
5.33905 1.076368108308940135e-08
5.34736 1.074812284923594979e-08
5.35567 1.073328334389109686e-08
5.36398 1.071917940917764087e-08
5.37229 1.070582839787484060e-08
5.3806 1.069324816306833770e-08
5.38891 1.068145708449673606e-08
5.39722 1.067047407367775254e-08
5.40553 1.066031859788659802e-08
5.41384 1.065101067567812786e-08
5.42215 1.064257091346926012e-08
5.43046 1.063502049888403627e-08
5.43877 1.062838119907149145e-08
5.44708 1.062267543298310330e-08
5.45539 1.061792622316445768e-08
5.4637 1.061415723725133155e-08
5.47201 1.061139280853182142e-08
5.48032 1.060965793360555955e-08
5.48863 1.060897830366451328e-08
5.49694 1.060938030961968506e-08
5.50525 1.061089105663679997e-08
5.51356 1.061353839026207088e-08
5.52187 1.061735090937232136e-08
5.53018 1.062235796701252427e-08
5.53849 1.062858971519689801e-08
5.5468 1.063607710182120174e-08
5.55511 1.064485189180459340e-08
5.56342 1.065494669325407873e-08
5.57173 1.066639496213052132e-08
5.58003 1.067923103156164046e-08
5.58834 1.069349012204156837e-08
5.59665 1.070920837988008104e-08
5.60496 1.072642287422169578e-08
5.61327 1.074517162314308719e-08
5.62158 1.076549361312207821e-08
5.62989 1.078742883788391446e-08
5.6382 1.081101828642524240e-08
5.64651 1.083630399472535165e-08
5.65482 1.086332905575365913e-08
5.66313 1.089213762923351911e-08
5.67144 1.092277498490777111e-08
5.67975 1.095528751581973176e-08
5.68806 1.098972276023564500e-08
5.69637 1.102612942385515151e-08
5.70468 1.106455740897196291e-08
5.71299 1.110505784600748730e-08
5.7213 1.114768309273729288e-08
5.72961 1.119248678194117640e-08
5.73792 1.123952386009062044e-08
5.74623 1.128885056539108715e-08
5.75454 1.134052449716111555e-08
5.76285 1.139460463309641132e-08
5.77116 1.145115134832358337e-08
5.77947 1.151022644559247272e-08
5.78778 1.157189318558227835e-08
5.79609 1.163621632664927803e-08
5.8044 1.170326213588432232e-08
5.81271 1.177309841345124770e-08
5.82102 1.184579455271674785e-08
5.82933 1.192142155383533628e-08
5.83764 1.200005205186780936e-08
5.84595 1.208176033938300528e-08
5.85426 1.216662242868752801e-08
5.86257 1.225471604693643985e-08
5.87088 1.234612070889382835e-08
5.87919 1.244091772486161866e-08
5.8875 1.253919022089153666e-08
5.89581 1.264102321752372660e-08
5.90412 1.274650363444164393e-08
5.91243 1.285572032046370351e-08
5.92074 1.296876411594173192e-08
5.92905 1.308572786048365957e-08
5.93736 1.320670644832004280e-08
5.94567 1.333179688398998176e-08
5.95398 1.346109827778575244e-08
5.96229 1.359471189135523910e-08
5.9706 1.373274123045618450e-08
5.97891 1.387529202539328736e-08
5.98722 1.402247228835069113e-08
5.99553 1.417439237836564636e-08
6.00384 1.433116501089683475e-08
6.01215 1.449290531580777792e-08
6.02046 1.465973088227873451e-08
6.02877 1.483176179686655736e-08
6.03708 1.500912068807570445e-08
6.04539 1.519193278721076838e-08
6.0537 1.538032594267428989e-08
6.06201 1.557443068966866735e-08
6.07032 1.577438029504434437e-08
6.07863 1.598031080256764932e-08
6.08693 1.619236107534197884e-08
6.09524 1.641067284646890786e-08
6.10355 1.663539077714160020e-08
6.11186 1.686666249813652226e-08
6.12017 1.710463866978426577e-08
6.12848 1.734947301640000768e-08
6.13679 1.760132239585091179e-08
6.1451 1.786034684483506573e-08
6.15341 1.812670963599470897e-08
6.16172 1.840057733075616639e-08
6.17003 1.868211982923974271e-08
6.17834 1.897151043624527321e-08
6.18665 1.926892590267949929e-08
6.19496 1.957454650572471613e-08
6.20327 1.988855608554157382e-08
6.21158 2.021114210994729893e-08
6.21989 2.054249573849027274e-08
6.2282 2.088281188530572906e-08
6.23651 2.123228927642976543e-08
6.24482 2.159113049486744503e-08
6.25313 2.195954206791657643e-08
6.26144 2.233773453382783337e-08
6.26975 2.272592247468042621e-08
6.27806 2.312432459441819189e-08
6.28637 2.353316381862781189e-08
6.29468 2.395266730913250506e-08
6.30299 2.438306656858945612e-08
6.3113 2.482459747721803114e-08
6.31961 2.527750039394366413e-08
6.32792 2.574202022259580458e-08
6.33623 2.621840643838709717e-08
6.34454 2.670691322039210081e-08
6.35285 2.720779949446546534e-08
6.36116 2.772132899253190194e-08
6.36947 2.824777035350794193e-08
6.37778 2.878739719572062330e-08
6.38609 2.934048816606554746e-08
6.3944 2.990732704005312361e-08
6.40271 3.048820281416030628e-08
6.41102 3.108340973487525915e-08
6.41933 3.169324743062198218e-08
6.42764 3.231802095556356171e-08
6.43595 3.295804089068335013e-08
6.44426 3.361362342502913024e-08
6.45257 3.428509041457409652e-08
6.46088 3.497276950575751045e-08
6.46919 3.567699420439961875e-08
6.4775 3.639810393119952997e-08
6.48581 3.713644414947888708e-08
6.49412 3.789236644206571130e-08
6.50243 3.866622858841522338e-08
6.51074 3.945839466528499666e-08
6.51905 4.026923514329926743e-08
6.52736 4.109912694437256743e-08
6.53567 4.194845357755954801e-08
6.54398 4.281760523084797367e-08
6.55229 4.370697881067898318e-08
6.5606 4.461697809429486556e-08
6.56891 4.554801383138540931e-08
6.57722 4.650050379145910667e-08
6.58553 4.747487288746335730e-08
6.59384 4.847155329220916673e-08
6.60214 4.949098452724703783e-08
6.61045 5.053361355337023769e-08
6.61876 5.159989488858621125e-08
6.62707 5.269029070034952253e-08
6.63538 5.380527091248724397e-08
6.64369 5.494531333147156436e-08
6.652 5.611090373010403010e-08
6.66031 5.730253595785136724e-08
6.66862 5.852071204807652392e-08
6.67693 5.976594234763833113e-08
6.68524 6.103874562313385264e-08
6.69355 6.233964915387038887e-08
6.70186 6.366918884561901726e-08
6.71017 6.502790938031757408e-08
6.71848 6.641636430972560511e-08
6.72679 6.783511615262009930e-08
6.7351 6.928473654384770449e-08
6.74341 7.076580634363947756e-08
6.75172 7.227891574595639078e-08
6.76003 7.382466442756804372e-08
6.76834 7.540366163923507177e-08
6.77665 7.701652634501495081e-08
6.78496 7.866388734966060961e-08
6.79327 8.034638342475938523e-08
6.80158 8.206466342007120261e-08
6.80989 8.381938641595724882e-08
6.8182 8.561122184044762913e-08
6.82651 8.744084959656577140e-08
6.83482 8.930896019146799569e-08
6.84313 9.121625489568540395e-08
6.85144 9.316344584357977730e-08
6.85975 9.515125618722013409e-08
6.86806 9.718042023987952110e-08
6.87637 9.925168359044678458e-08
6.88468 1.013658032594532684e-07
6.89299 1.035235478503218627e-07
6.9013 1.057256976609689678e-07
6.90961 1.079730448498722125e-07
6.91792 1.102663935760583450e-07
6.92623 1.126065601325423151e-07
6.93454 1.149943731239750181e-07
6.94285 1.174306735651680891e-07
6.95116 1.199163150795033109e-07
6.95947 1.224521640242570148e-07
6.96778 1.250390996369417249e-07
6.97609 1.276780142122191664e-07
6.9844 1.303698132228407418e-07
6.99271 1.331154155157484696e-07
7.00102 1.359157534413514024e-07
7.00933 1.387717729956179186e-07
7.01764 1.416844340247165002e-07
7.02595 1.446547103714605029e-07
7.03426 1.476835900030140699e-07
7.04257 1.507720752076872136e-07
7.05088 1.539211827529469006e-07
7.05919 1.571319440585100606e-07
7.0675 1.604054053437004261e-07
7.07581 1.637426278140334000e-07
7.08412 1.671446878186133061e-07
7.09243 1.706126770320310407e-07
7.10074 1.741477026206494786e-07
7.10904 1.777508874073617306e-07
7.11735 1.814233700824470255e-07
7.12566 1.851663053367399068e-07
7.13397 1.889808640610073094e-07
7.14228 1.928682335225088454e-07
7.15059 1.968296175474029136e-07
7.1589 2.008662366966564643e-07
7.16721 2.049793284627865860e-07
7.17552 2.091701474332164999e-07
7.18383 2.134399654988219274e-07
7.19214 2.177900720206697643e-07
7.20045 2.222217740421361209e-07
7.20876 2.267363964639796677e-07
7.21707 2.313352822255550176e-07
7.22538 2.360197925216239903e-07
7.23369 2.407913069850445784e-07
7.242 2.456512238855397752e-07
7.25031 2.506009603167483634e-07
7.25862 2.556419524101867344e-07
7.26693 2.607756555263558533e-07
7.27524 2.660035444488647992e-07
7.28355 2.713271136060618059e-07
7.29186 2.767478772607562488e-07
7.30017 2.822673697237412509e-07
7.30848 2.878871455582159267e-07
7.31679 2.936087797743414379e-07
7.3251 2.994338680662145547e-07
7.33341 3.053640270026776028e-07
7.34172 3.114008942424852665e-07
7.35003 3.175461287591460440e-07
7.35834 3.238014110530041562e-07
7.36665 3.301684433489702300e-07
7.37496 3.366489498351051743e-07
7.38327 3.432446768962703009e-07
7.39158 3.499573932970046495e-07
7.39989 3.567888904209986194e-07
7.4082 3.637409825161690290e-07
7.41651 3.708155068899890433e-07
7.42482 3.780143241494599132e-07
7.43313 3.853393184343816258e-07
7.44144 3.927923976335619819e-07
7.44975 4.003754936346275758e-07
7.45806 4.080905625366582351e-07
7.46637 4.159395849023541288e-07
7.47468 4.239245659878142067e-07
7.48299 4.320475359562879280e-07
7.4913 4.403105501577934898e-07
7.49961 4.487156893517868545e-07
7.50792 4.572650599379319051e-07
7.51623 4.659607941999534494e-07
7.52454 4.748050505708799223e-07
7.53285 4.838000138615323235e-07
7.54116 4.929478955036976357e-07
7.54947 5.022509338212965233e-07
7.55778 5.117113942530945516e-07
7.56609 5.213315696170111424e-07
7.5744 5.311137803817385817e-07
7.58271 5.410603748759219943e-07
7.59102 5.511737295915359464e-07
7.59933 5.614562494188047983e-07
7.60764 5.719103678970382769e-07
7.61595 5.825385474985951419e-07
7.62425 5.933432798724296164e-07
7.63256 6.043270861066149550e-07
7.64087 6.154925170111924148e-07
7.64918 6.268421533657894791e-07
7.65749 6.383786061983381663e-07
