# Temperature_scaled  Cv
2.21455 3.206566239306804189e-06
2.22286 3.182552459896547793e-06
2.23117 3.158807421833976215e-06
2.23948 3.135327130132365226e-06
2.24779 3.112107663664177783e-06
2.2561 3.089145173766509400e-06
2.26441 3.066435882464089688e-06
2.27272 3.043976080965155548e-06
2.28103 3.021762128065029543e-06
2.28934 2.999790448803454089e-06
2.29765 2.978057532989087169e-06
2.30596 2.956559933716535261e-06
2.31427 2.935294266012178889e-06
2.32258 2.914257205647860638e-06
2.33089 2.893445487733017283e-06
2.3392 2.872855905379006672e-06
2.34751 2.852485308572808010e-06
2.35582 2.832330602954983714e-06
2.36413 2.812388748628025178e-06
2.37244 2.792656758959924241e-06
2.38075 2.773131699639138954e-06
2.38906 2.753810687352392934e-06
2.39737 2.734690888733512987e-06
2.40568 2.715769519695911656e-06
2.41399 2.697043843971907289e-06
2.4223 2.678511172196162386e-06
2.43061 2.660168861230317127e-06
2.43892 2.642014313020437641e-06
2.44723 2.624044973501040076e-06
2.45554 2.606258332064052609e-06
2.46385 2.588651920462114030e-06
2.47216 2.571223311899154284e-06
2.48047 2.553970120378407791e-06
2.48878 2.536889999719989067e-06
2.49709 2.519980642936719644e-06
2.5054 2.503239781283497494e-06
2.5137 2.486665183621548821e-06
2.52201 2.470254655491977732e-06
2.53032 2.454006038612893787e-06
2.53863 2.437917210129989434e-06
2.54694 2.421986081736144551e-06
2.55525 2.406210599279508961e-06
2.56356 2.390588741810746645e-06
2.57187 2.375118521064854014e-06
2.58018 2.359797980988847994e-06
2.58849 2.344625196845588639e-06
2.5968 2.329598274756931076e-06
2.60511 2.314715351141063955e-06
2.61342 2.299974591893548025e-06
2.62173 2.285374192348232763e-06
2.63004 2.270912376129035028e-06
2.63835 2.256587394992551019e-06
2.64666 2.242397528076028667e-06
2.65497 2.228341081411614137e-06
2.66328 2.214416387872392447e-06
2.67159 2.200621805882646399e-06
2.6799 2.186955719498114637e-06
2.68821 2.173416537941970068e-06
2.69652 2.160002694646460096e-06
2.70483 2.146712647430332075e-06
2.71314 2.133544877653815033e-06
2.72145 2.120497889710310535e-06
2.72976 2.107570211112656642e-06
2.73807 2.094760391772096194e-06
2.74638 2.082067003194698771e-06
2.75469 2.069488638527072095e-06
2.763 2.057023912531385149e-06
2.77131 2.044671460311895220e-06
2.77962 2.032429937479750864e-06
2.78793 2.020298019958945130e-06
2.79624 2.008274403127497418e-06
2.80455 1.996357801633820548e-06
2.81286 1.984546949458352149e-06
2.82117 1.972840599071040208e-06
2.82948 1.961237521252117674e-06
2.83779 1.949736504806596876e-06
2.8461 1.938336356272160468e-06
2.85441 1.927035899668181757e-06
2.86272 1.915833975942920508e-06
2.87103 1.904729442938765369e-06
2.87934 1.893721174923900886e-06
2.88765 1.882808062575566955e-06
2.89596 1.871989012292653045e-06
2.90427 1.861262946088269010e-06
2.91258 1.850628801766443784e-06
2.92089 1.840085531766032771e-06
2.9292 1.829632103614196624e-06
2.93751 1.819267499578400516e-06
2.94582 1.808990716204284181e-06
2.95413 1.798800764219360628e-06
2.96244 1.788696667974886432e-06
2.97075 1.778677465821336197e-06
2.97906 1.768742209326761396e-06
2.98737 1.758889963490849366e-06
2.99568 1.749119806088811583e-06
3.00399 1.739430827557779389e-06
3.0123 1.729822131362466642e-06
3.0206 1.720292832897361855e-06
3.02891 1.710842059715454839e-06
3.03722 1.701468951495802750e-06
3.04553 1.692172659843020872e-06
3.05384 1.682952347397550952e-06
3.06215 1.673807188474313246e-06
3.07046 1.664736368706125757e-06
3.07877 1.655739084543431763e-06
3.08708 1.646814543283978360e-06
3.09539 1.637961962907889625e-06
3.1037 1.629180571865635420e-06
3.11201 1.620469609009947094e-06
3.12032 1.611828323250256631e-06
3.12863 1.603255973472176003e-06
3.13694 1.594751828349577826e-06
3.14525 1.586315166345821868e-06
3.15356 1.577945275412189927e-06
3.16187 1.569641452935026109e-06
3.17018 1.561403005375414307e-06
3.17849 1.553229248252424730e-06
3.1868 1.545119506191525441e-06
3.19511 1.537073112629450245e-06
3.20342 1.529089409451200385e-06
3.21173 1.521167747207019235e-06
3.22004 1.513307484818551698e-06
3.22835 1.505507989468210693e-06
3.23666 1.497768636471874246e-06
3.24497 1.490088809272973406e-06
3.25328 1.482467899116134267e-06
3.26159 1.474905304747351385e-06
3.2699 1.467400433015006360e-06
3.27821 1.459952698077719654e-06
3.28652 1.452561521518883639e-06
3.29483 1.445226332296370860e-06
3.30314 1.437946566515517347e-06
3.31145 1.430721667401083072e-06
3.31976 1.423551085032370135e-06
3.32807 1.416434276581390006e-06
3.33638 1.409370706031327348e-06
3.34469 1.402359843695107032e-06
3.353 1.395401166768121673e-06
3.36131 1.388494158966890978e-06
3.36962 1.381638310100668264e-06
3.37793 1.374833116423875202e-06
3.38624 1.368078080573230793e-06
3.39455 1.361372711262780545e-06
3.40286 1.354716522828411490e-06
3.41117 1.348109035912122466e-06
3.41948 1.341549776962052743e-06
3.42779 1.335038278189294151e-06
3.4361 1.328574077394200832e-06
3.44441 1.322156718048793261e-06
3.45272 1.315785749149224590e-06
3.46103 1.309460725071512302e-06
3.46934 1.303181205783126618e-06
3.47765 1.296946756178121726e-06
3.48596 1.290756946692581874e-06
3.49427 1.284611352835046208e-06
3.50258 1.278509554933799881e-06
3.51089 1.272451138633997267e-06
3.5192 1.266435694421796944e-06
3.52751 1.260462817742512417e-06
3.53581 1.254532108535899344e-06
3.54412 1.248643171712998458e-06
3.55243 1.242795616984394127e-06
3.56074 1.236989058350054033e-06
3.56905 1.231223114519020871e-06
3.57736 1.225497408773961403e-06
3.58567 1.219811568666146082e-06
3.59398 1.214165226113987784e-06
3.60229 1.208558017609687986e-06
3.6106 1.202989583494477900e-06
3.61891 1.197459568446401238e-06
3.62722 1.191967621528811085e-06
3.63553 1.186513395704038521e-06
3.64384 1.181096547897328152e-06
3.65215 1.175716739174154499e-06
3.66046 1.170373634508899847e-06
3.66877 1.165066902501841691e-06
3.67708 1.159796216016478319e-06
3.68539 1.154561251520573183e-06
3.6937 1.149361689094840164e-06
3.70201 1.144197212652026521e-06
3.71032 1.139067509855251084e-06
3.71863 1.133972271730989607e-06
3.72694 1.128911193000269094e-06
3.73525 1.123883972040981821e-06
3.74356 1.118890310520228361e-06
3.75187 1.113929913652689733e-06
3.76018 1.109002490069574463e-06
3.76849 1.104107751595415033e-06
3.7768 1.099245413625410042e-06
3.78511 1.094415194819027615e-06
3.79342 1.089616816854768611e-06
3.80173 1.084850004778268369e-06
3.81004 1.080114487035166663e-06
3.81835 1.075409994973295435e-06
3.82666 1.070736263002981888e-06
3.83497 1.066093028831485616e-06
3.84328 1.061480033181502022e-06
3.85159 1.056897019815621664e-06
3.8599 1.052343735339588222e-06
3.86821 1.047819929474407618e-06
3.87652 1.043325354910212176e-06
3.88483 1.038859767252936083e-06
3.89314 1.034422924844649966e-06
3.90145 1.030014589095118379e-06
3.90976 1.025634524085084095e-06
3.91807 1.021282496857927378e-06
3.92638 1.016958277340616637e-06
3.93469 1.012661638066868833e-06
3.943 1.008392354155113922e-06
3.95131 1.004150203818067753e-06
3.95962 9.999349679730990309e-07
3.96793 9.957464299477511164e-07
3.97624 9.915843759855189472e-07
3.98455 9.874485948515168747e-07
3.99286 9.833388781374340297e-07
4.00117 9.792550199077623300e-07
4.00948 9.751968168825402390e-07
4.01779 9.711640684957228646e-07
4.0261 9.671565766184823417e-07
4.03441 9.631741457513081286e-07
4.04271 9.592165832228638729e-07
4.05102 9.552836985136066159e-07
4.05933 9.513753037665426833e-07
4.06764 9.474912140170000895e-07
4.07595 9.436312463479938580e-07
4.08426 9.397952206388715395e-07
4.09257 9.359829593508847032e-07
4.10088 9.321942873290916475e-07
4.10919 9.284290321000919166e-07
4.1175 9.246870233997728209e-07
4.12581 9.209680936755803878e-07
4.13412 9.172720780119585449e-07
4.14243 9.135988139223331808e-07
4.15074 9.099481412241581623e-07
4.15905 9.063199025636119053e-07
4.16736 9.027139428609364842e-07
4.17567 8.991301096207242231e-07
4.18398 8.955682531684163887e-07
4.19229 8.920282259587254590e-07
4.2006 8.885098830810662468e-07
4.20891 8.850130823062240278e-07
4.21722 8.815376839688836696e-07
4.22553 8.780835507985874788e-07
4.23384 8.746505482710286688e-07
4.24215 8.712385444147425595e-07
4.25046 8.678474097181339121e-07
4.25877 8.644770175702822971e-07
4.26708 8.611272437798732271e-07
4.27539 8.577979668438881241e-07
4.2837 8.544890680099983549e-07
4.29201 8.512004310753608130e-07
4.30032 8.479319427010049968e-07
4.30863 8.446834922197928526e-07
4.31694 8.414549716659066384e-07
4.32525 8.382462758343079901e-07
4.33356 8.350573024104436530e-07
4.34187 8.318879519738597713e-07
4.35018 8.287381277975042077e-07
4.35849 8.256077360778823358e-07
4.3668 8.224966859067199761e-07
4.37511 8.194048894344669076e-07
4.38342 8.163322616281104538e-07
4.39173 8.132787205743504922e-07
4.40004 8.102441874367676449e-07
4.40835 8.072285862448460059e-07
4.41666 8.042318444193641737e-07
4.42497 8.012538924973377124e-07
4.43328 7.982946639315112068e-07
4.44159 7.953540957057793672e-07
4.4499 7.924321281375359153e-07
4.45821 7.895287045772855248e-07
4.46652 7.866437719657016041e-07
4.47483 7.837772805493039113e-07
4.48314 7.809291841972812759e-07
4.49145 7.780994402709825616e-07
4.49976 7.752880094768723825e-07
4.50807 7.724948564818928099e-07
4.51638 7.697199494744215259e-07
4.52469 7.669632602810992659e-07
4.533 7.642247647624376162e-07
4.54131 7.615044424509384798e-07
4.54962 7.588022769051580846e-07
4.55792 7.561182557213196987e-07
4.56623 7.534523704239745941e-07
4.57454 7.508046166444691360e-07
4.58285 7.481749943135125355e-07
4.59116 7.455635076752522072e-07
4.59947 7.429701651273359499e-07
4.60778 7.403949795092931015e-07
4.61609 7.378379682937491556e-07
4.6244 7.352991535204570365e-07
4.63271 7.327785614436288961e-07
4.64102 7.302762235569350243e-07
4.64933 7.277921761947880769e-07
4.65764 7.253264601060794620e-07
4.66595 7.228791212595563717e-07
4.67426 7.204502109428088056e-07
4.68257 7.180397852338916879e-07
4.69088 7.156479056323246037e-07
4.69919 7.132746390733857966e-07
4.7075 7.109200578109957825e-07
4.71581 7.085842395715239213e-07
4.72412 7.062672680150926183e-07
4.73243 7.039692323596148687e-07
4.74074 7.016902277504886695e-07
4.74905 6.994303552285001881e-07
4.75736 6.971897219621308068e-07
4.76567 6.949684414574826980e-07
4.77398 6.927666332637814562e-07
4.78229 6.905844235786995113e-07
4.7906 6.884219450586796178e-07
4.79891 6.862793370933908935e-07
4.80722 6.841567457733505615e-07
4.81553 6.820543241238637568e-07
4.82384 6.799722323418253507e-07
4.83215 6.779106376634462269e-07
4.84046 6.758697146293401838e-07
4.84877 6.738496454994667398e-07
4.85708 6.718506200373511850e-07
4.86539 6.698728353306509207e-07
4.8737 6.679164966707103431e-07
4.88201 6.659818176930512103e-07
4.89032 6.640690198123922427e-07
4.89863 6.621783325207279587e-07
4.90694 6.603099943758316879e-07
4.91525 6.584642522520105661e-07
4.92356 6.566413620219854810e-07
4.93187 6.548415883437908170e-07
4.94018 6.530652047595298154e-07
4.94849 6.513124947447878329e-07
4.9568 6.495837507729941363e-07
4.96511 6.478792750256485472e-07
4.97342 6.461993795337378270e-07
4.98173 6.445443864787747872e-07
4.99004 6.429146279833511810e-07
4.99835 6.413104464687905897e-07
5.00666 6.397321953512338516e-07
5.01497 6.381802383958432496e-07
5.02328 6.366549502757416593e-07
5.03159 6.351567170428268132e-07
5.0399 6.336859359427279534e-07
5.04821 6.322430157473178270e-07
5.05652 6.308283769288437071e-07
5.06482 6.294424520779076596e-07
5.07313 6.280856858250059868e-07
5.08144 6.267585350391081613e-07
5.08975 6.254614693863333936e-07
5.09806 6.241949711714873913e-07
5.10637 6.229595361288094373e-07
5.11468 6.217556727654730451e-07
5.12299 6.205839031209431617e-07
5.1313 6.194447634079964077e-07
5.13961 6.183388032889930459e-07
5.14792 6.172665869560627351e-07
5.15623 6.162286930282315320e-07
5.16454 6.152257145506819015e-07
5.17285 6.142582597283822464e-07
5.18116 6.133269519976257217e-07
5.18947 6.124324301523465642e-07
5.19778 6.115753487810747436e-07
5.20609 6.107563783241767552e-07
5.2144 6.099762054126449758e-07
5.22271 6.092355335104524051e-07
5.23102 6.085350826973211136e-07
5.23933 6.078755899885307552e-07
5.24764 6.072578097314854168e-07
5.25595 6.066825141611147102e-07
5.26426 6.061504932472379057e-07
5.27257 6.056625552236350041e-07
5.28088 6.052195268705884473e-07
5.28919 6.048222535148757059e-07
5.2975 6.044715999221703705e-07
5.30581 6.041684500884366770e-07
5.31412 6.039137076897077076e-07
5.32243 6.037082965492803888e-07
5.33074 6.035531606330418814e-07
5.33905 6.034492649910247341e-07
5.34736 6.033975953169439274e-07
5.35567 6.033991583619666454e-07
5.36398 6.034549831574236051e-07
5.37229 6.035661203281262219e-07
5.3806 6.037336427763620204e-07
5.38891 6.039586464181422364e-07
5.39722 6.042422498312639683e-07
5.40553 6.045855948854965490e-07
5.41384 6.049898474253948160e-07
5.42215 6.054561972826514984e-07
5.43046 6.059858587052679531e-07
5.43877 6.065800707119563502e-07
5.44708 6.072400973993362880e-07
5.45539 6.079672284362875735e-07
5.4637 6.087627794958404633e-07
5.47201 6.096280925743331259e-07
5.48032 6.105645361359430963e-07
5.48863 6.115735057011186299e-07
5.49694 6.126564244863781567e-07
5.50525 6.138147433431452909e-07
5.51356 6.150499413939595132e-07
5.52187 6.163635264528426342e-07
5.53018 6.177570353226131828e-07
5.53849 6.192320342736138633e-07
5.5468 6.207901196122246117e-07
5.55511 6.224329177245064972e-07
5.56342 6.241620858152262164e-07
5.57173 6.259793121593113762e-07
5.58003 6.278863167185570774e-07
5.58834 6.298848512757370646e-07
5.59665 6.319767003650098089e-07
5.60496 6.341636811887468606e-07
5.61327 6.364476441337812190e-07
5.62158 6.388304737770008245e-07
5.62989 6.413140886291599493e-07
5.6382 6.439004418035380175e-07
5.64651 6.465915220094828883e-07
5.65482 6.493893531505004988e-07
5.66313 6.522959954431732115e-07
5.67144 6.553135455064071225e-07
5.67975 6.584441369731061054e-07
5.68806 6.616899414823871582e-07
5.69637 6.650531681655544360e-07
5.70468 6.685360645496833999e-07
5.71299 6.721409177149926603e-07
5.7213 6.758700538145707901e-07
5.72961 6.797258390222633673e-07
5.73792 6.837106802155100675e-07
5.74623 6.878270250594936820e-07
5.75454 6.920773628330758032e-07
5.76285 6.964642247615128487e-07
5.77116 7.009901847463466816e-07
5.77947 7.056578596526599521e-07
5.78778 7.104699101877635136e-07
5.79609 7.154290408891522492e-07
5.8044 7.205380010148099675e-07
5.81271 7.257995852442481749e-07
5.82102 7.312166338751178808e-07
5.82933 7.367920335928350625e-07
5.83764 7.425287177940030438e-07
5.84595 7.484296673531668358e-07
5.85426 7.544979113286531036e-07
5.86257 7.607365270584961179e-07
5.87088 7.671486410019534473e-07
5.87919 7.737374294075650793e-07
5.8875 7.805061188556473177e-07
5.89581 7.874579865222169199e-07
5.90412 7.945963610664636209e-07
5.91243 8.019246234009143108e-07
5.92074 8.094462066860446348e-07
5.92905 8.171645974745001206e-07
5.93736 8.250833360777398949e-07
5.94567 8.332060170216486123e-07
5.95398 8.415362901227340604e-07
5.96229 8.500778605879355929e-07
5.9706 8.588344899755387508e-07
5.97891 8.678099965863341248e-07
5.98722 8.770082559418908030e-07
5.99553 8.864332021533522964e-07
6.00384 8.960888276477232417e-07
6.01215 9.059791843365591927e-07
6.02046 9.161083841019096342e-07
6.02877 9.264805993663910605e-07
6.03708 9.371000636292671397e-07
6.04539 9.479710727716010191e-07
6.0537 9.590979849149617584e-07
6.06201 9.704852211925112449e-07
6.07032 9.821372670275396526e-07
6.07863 9.940586720402952059e-07
6.08693 1.006254051035907293e-06
6.09524 1.018728084806393261e-06
6.10355 1.031485520636266568e-06
6.11186 1.044531172961530321e-06
6.12017 1.057869924024560380e-06
6.12848 1.071506724689305108e-06
6.13679 1.085446595044828112e-06
6.1451 1.099694624974866750e-06
6.15341 1.114255975315659464e-06
6.16172 1.129135877802080840e-06
6.17003 1.144339636277833998e-06
6.17834 1.159872627407149279e-06
6.18665 1.175740301229964573e-06
6.19496 1.191948181925455858e-06
6.20327 1.208501868188313796e-06
6.21158 1.225407034665135004e-06
6.21989 1.242669432047172377e-06
6.2282 1.260294887863849103e-06
6.23651 1.278289307646477960e-06
6.24482 1.296658675168878176e-06
6.25313 1.315409053341236808e-06
6.26144 1.334546584928122897e-06
6.26975 1.354077493398172266e-06
6.27806 1.374008083579852803e-06
6.28637 1.394344742195197499e-06
6.29468 1.415093938926209821e-06
6.30299 1.436262227265874751e-06
6.3113 1.457856244682967681e-06
6.31961 1.479882713823437027e-06
6.32792 1.502348443283777074e-06
6.33623 1.525260328223663192e-06
6.34454 1.548625351002893929e-06
6.35285 1.572450582301082806e-06
6.36116 1.596743181528729971e-06
6.36947 1.621510397731458878e-06
6.37778 1.646759570779188082e-06
6.38609 1.672498131302112059e-06
6.3944 1.698733601755589340e-06
6.40271 1.725473597878038248e-06
6.41102 1.752725828600583264e-06
6.41933 1.780498097358067000e-06
6.42764 1.808798302441049770e-06
6.43595 1.837634438204023109e-06
6.44426 1.867014595757731514e-06
6.45257 1.896946963479194488e-06
6.46088 1.927439828193139623e-06
6.46919 1.958501575684978462e-06
6.4775 1.990140691716066537e-06
6.48581 2.022365762587330107e-06
6.49412 2.055185476256634118e-06
6.50243 2.088608622758740288e-06
6.51074 2.122644095396736030e-06
6.51905 2.157300891474446901e-06
6.52736 2.192588112505444096e-06
6.53567 2.228514966039937818e-06
6.54398 2.265090765944958834e-06
6.55229 2.302324933070633746e-06
6.5606 2.340226996179161597e-06
6.56891 2.378806593158607429e-06
6.57722 2.418073471258677289e-06
6.58553 2.458037488367651315e-06
6.59384 2.498708613750022803e-06
6.60214 2.540096928271997011e-06
6.61045 2.582212626393271768e-06
6.61876 2.625066016159247740e-06
6.62707 2.668667519952424579e-06
6.63538 2.713027675937085915e-06
6.64369 2.758157138506522173e-06
6.652 2.804066679136733470e-06
6.66031 2.850767187300218086e-06
6.66862 2.898269671291229458e-06
6.67693 2.946585259102486623e-06
6.68524 2.995725199240130876e-06
6.69355 3.045700861322922380e-06
6.70186 3.096523737577659470e-06
6.71017 3.148205443115568049e-06
6.71848 3.200757716831579521e-06
6.72679 3.254192422600199866e-06
6.7351 3.308521549614358386e-06
6.74341 3.363757213748827942e-06
6.75172 3.419911658220639597e-06
6.76003 3.476997254225551226e-06
6.76834 3.535026502149057715e-06
6.77665 3.594012032400874693e-06
6.78496 3.653966605652995025e-06
6.79327 3.714903114648774582e-06
6.80158 3.776834584394839409e-06
6.80989 3.839774173292861087e-06
6.8182 3.903735174008191131e-06
6.82651 3.968731013972083344e-06
6.83482 4.034775256837131898e-06
6.84313 4.101881602966127926e-06
6.85144 4.170063890261280212e-06
6.85975 4.239336095155785001e-06
6.86806 4.309712333576780477e-06
6.87637 4.381206861610812276e-06
6.88468 4.453834076462920421e-06
6.89299 4.527608517330800190e-06
6.9013 4.602544866252079011e-06
6.90961 4.678657948811979457e-06
6.91792 4.755962735519982409e-06
6.92623 4.834474342195210958e-06
6.93454 4.914208030644970707e-06
6.94285 4.995179210432051832e-06
6.95116 5.077403438805534111e-06
6.95947 5.160896421797449800e-06
6.96778 5.245674015742546239e-06
6.97609 5.331752227239667079e-06
6.9844 5.419147214467878853e-06
6.99271 5.507875288201290138e-06
7.00102 5.597952912228271030e-06
7.00933 5.689396704582979756e-06
7.01764 5.782223438408221588e-06
7.02595 5.876450042627571179e-06
7.03426 5.972093602757495894e-06
7.04257 6.069171362207175299e-06
7.05088 6.167700722707366655e-06
7.05919 6.267699245415867610e-06
7.0675 6.369184651460005228e-06
7.07581 6.472174823412917859e-06
7.08412 6.576687805565991421e-06
7.09243 6.682741804873574735e-06
7.10074 6.790355192390541812e-06
7.10904 6.899546503278145706e-06
7.11735 7.010334438433216927e-06
7.12566 7.122737864811119314e-06
7.13397 7.236775816465349999e-06
7.14228 7.352467495611236602e-06
7.15059 7.469832273147347846e-06
7.1589 7.588889689712459382e-06
7.16721 7.709659456555786124e-06
7.17552 7.832161456350785245e-06
7.18383 7.956415744162854053e-06
7.19214 8.082442547747681249e-06
7.20045 8.210262269334612966e-06
7.20876 8.339895485767102691e-06
7.21707 8.471362949627027223e-06
7.22538 8.604685590218322315e-06
7.23369 8.739884513733614388e-06
7.242 8.876981005103889766e-06
7.25031 9.015996528303524786e-06
7.25862 9.156952726907779177e-06
7.26693 9.299871425644030168e-06
7.27524 9.444774630602390623e-06
7.28355 9.591684530498423408e-06
7.29186 9.740623497461512221e-06
7.30017 9.891614087443378807e-06
7.30848 1.004467904152416203e-05
7.31679 1.019984128680436048e-05
7.3251 1.035712393673095716e-05
7.33341 1.051655029244515046e-05
7.34172 1.067814384344604014e-05
7.35003 1.084192826823807212e-05
7.35834 1.100792743521910856e-05
7.36665 1.117616540383366656e-05
7.37496 1.134666642516417934e-05
7.38327 1.151945494246449658e-05
7.39158 1.169455559247000384e-05
7.39989 1.187199320603449132e-05
7.4082 1.205179280880738558e-05
7.41651 1.223397962207699792e-05
7.42482 1.241857906407110615e-05
7.43313 1.260561674991973097e-05
7.44144 1.279511849306052788e-05
7.44975 1.298711030597833844e-05
7.45806 1.318161840069159559e-05
7.46637 1.337866919011086789e-05
7.47468 1.357828928837732711e-05
7.48299 1.378050551163032275e-05
7.4913 1.398534487916990424e-05
7.49961 1.419283461400635049e-05
7.50792 1.440300214373732338e-05
7.51623 1.461587510102333777e-05
7.52454 1.483148132497634504e-05
7.53285 1.504984886152968485e-05
7.54116 1.527100596428404236e-05
7.54947 1.549498109522653178e-05
7.55778 1.572180292555426141e-05
7.56609 1.595150033664134712e-05
7.5744 1.618410242062242148e-05
7.58271 1.641963848092063685e-05
7.59102 1.665813803353796081e-05
7.59933 1.689963080767952074e-05
7.60764 1.714414674605543222e-05
7.61595 1.739171600604926058e-05
7.62425 1.764236896049183636e-05
7.63256 1.789613619835110265e-05
7.64087 1.815304852532602069e-05
7.64918 1.841313696487351605e-05
7.65749 1.867643275863532221e-05
