# Temperature_scaled  Cv
1.78244 8.634059757481573464e-08
1.79075 8.554163735019942529e-08
1.79906 8.475371589448357836e-08
1.80737 8.397663078432736883e-08
1.81568 8.321018421532658254e-08
1.82399 8.245418287518382600e-08
1.8323 8.170843782989521071e-08
1.84061 8.097276439020548427e-08
1.84892 8.024698200993482767e-08
1.85723 7.953091416273087626e-08
1.86554 7.882438824804885675e-08
1.87385 7.812723548859057475e-08
1.88216 7.743929081129661654e-08
1.89047 7.676039276359691938e-08
1.89878 7.609038341854249904e-08
1.90709 7.542910828614100550e-08
1.9154 7.477641620265466513e-08
1.92371 7.413215927502359028e-08
1.93202 7.349619277299994508e-08
1.94033 7.286837506425103389e-08
1.94864 7.224856752326278720e-08
1.95695 7.163663446287989857e-08
1.96526 7.103244304740481033e-08
1.97357 7.043586324566764134e-08
1.98188 6.984676773889691472e-08
1.99019 6.926503185608624563e-08
1.99849 6.869053350664336343e-08
2.0068 6.812315313522864434e-08
2.01511 6.756277363667445025e-08
2.02342 6.700928030399556993e-08
2.03173 6.646256077187396320e-08
2.04004 6.592250495446270652e-08
2.04835 6.538900499870744991e-08
2.05666 6.486195522170465117e-08
2.06497 6.434125205918496588e-08
2.07328 6.382679402033309230e-08
2.08159 6.331848163401399064e-08
2.0899 6.281621740071779221e-08
2.09821 6.231990574720335571e-08
2.10652 6.182945298779909203e-08
2.11483 6.134476725697428448e-08
2.12314 6.086575849904455476e-08
2.13145 6.039233839780528907e-08
2.13976 5.992442035405159543e-08
2.14807 5.946191943787776240e-08
2.15638 5.900475234630362193e-08
2.16469 5.855283738334189873e-08
2.173 5.810609440323455541e-08
2.18131 5.766444477965632885e-08
2.18962 5.722781138570891711e-08
2.19793 5.679611854109464473e-08
2.20624 5.636929198766795516e-08
2.21455 5.594725885809772623e-08
2.22286 5.552994764106557816e-08
2.23117 5.511728816439483014e-08
2.23948 5.470921154350465441e-08
2.24779 5.430565016739803375e-08
2.2561 5.390653766875212816e-08
2.26441 5.351180889128128139e-08
2.27272 5.312139987904203230e-08
2.28103 5.273524782168742990e-08
2.28934 5.235329104994520092e-08
2.29765 5.197546902056285752e-08
2.30596 5.160172226630748138e-08
2.31427 5.123199238483081384e-08
2.32258 5.086622202480427952e-08
2.33089 5.050435484338545843e-08
2.3392 5.014633550862236254e-08
2.34751 4.979210965487630861e-08
2.35582 4.944162387940511966e-08
2.36413 4.909482571823517964e-08
2.37244 4.875166361144322059e-08
2.38075 4.841208691050226877e-08
2.38906 4.807604584485041230e-08
2.39737 4.774349149528915572e-08
2.40568 4.741437579421455415e-08
2.41399 4.708865149501267538e-08
2.4223 4.676627216296438511e-08
2.43061 4.644719215143603168e-08
2.43892 4.613136659447083264e-08
2.44723 4.581875138179041129e-08
2.45554 4.550930314904119900e-08
2.46385 4.520297926271419153e-08
2.47216 4.489973780591243970e-08
2.48047 4.459953756248377307e-08
2.48878 4.430233799668126251e-08
2.49709 4.400809925032383999e-08
2.5054 4.371678212351543323e-08
2.5137 4.342834806687925512e-08
2.52201 4.314275916156091091e-08
2.53032 4.285997810922509136e-08
2.53863 4.257996822037070024e-08
2.54694 4.230269340894615343e-08
2.55525 4.202811816435706418e-08
2.56356 4.175620755831684046e-08
2.57187 4.148692722527304395e-08
2.58018 4.122024334431319797e-08
2.58849 4.095612264408979435e-08
2.5968 4.069453238458864377e-08
2.60511 4.043544034298013009e-08
2.61342 4.017881480867619737e-08
2.62173 3.992462457710322170e-08
2.63004 3.967283892263735642e-08
2.63835 3.942342761658603572e-08
2.64666 3.917636090389579944e-08
2.65497 3.893160948229835514e-08
2.66328 3.868914451694986178e-08
2.67159 3.844893761384432572e-08
2.6799 3.821096081842651148e-08
2.68821 3.797518661997036759e-08
2.69652 3.774158791338024932e-08
2.70483 3.751013801089653031e-08
2.71314 3.728081064670470581e-08
2.72145 3.705357994299654273e-08
2.72976 3.682842041841833999e-08
2.73807 3.660530698243277934e-08
2.74638 3.638421491538717481e-08
2.75469 3.616511987144349857e-08
2.763 3.594799787419400605e-08
2.77131 3.573282530134253264e-08
2.77962 3.551957889090589978e-08
2.78793 3.530823571529404504e-08
2.79624 3.509877319323230204e-08
2.80455 3.489116908507411863e-08
2.81286 3.468540146456573637e-08
2.82117 3.448144873015416641e-08
2.82948 3.427928960903810469e-08
2.83779 3.407890313029579187e-08
2.8461 3.388026862715422116e-08
2.85441 3.368336573392238281e-08
2.86272 3.348817438810426053e-08
2.87103 3.329467480968714218e-08
2.87934 3.310284749488836599e-08
2.88765 3.291267323897090729e-08
2.89596 3.272413310140990965e-08
2.90427 3.253720841006628087e-08
2.91258 3.235188076728521109e-08
2.92089 3.216813202886632332e-08
2.9292 3.198594430827750354e-08
2.93751 3.180529997996634293e-08
2.94582 3.162618165262116721e-08
2.95413 3.144857218818055372e-08
2.96244 3.127245468923182373e-08
2.97075 3.109781249292127259e-08
2.97906 3.092462916501186306e-08
2.98737 3.075288850151624524e-08
2.99568 3.058257452820719139e-08
3.00399 3.041367147804191135e-08
3.0123 3.024616381579408827e-08
3.0206 3.008003620565607274e-08
3.02891 2.991527353900278981e-08
3.03722 2.975186090106772903e-08
3.04553 2.958978358091141053e-08
3.05384 2.942902706679825934e-08
3.06215 2.926957705003796268e-08
3.07046 2.911141940947231297e-08
3.07877 2.895454021741045374e-08
3.08708 2.879892573457653653e-08
3.09539 2.864456239951443394e-08
3.1037 2.849143683957320767e-08
3.11201 2.833953584850618073e-08
3.12032 2.818884641057069904e-08
3.12863 2.803935567947473042e-08
3.13694 2.789105096591715224e-08
3.14525 2.774391975779005965e-08
3.15356 2.759794971000257456e-08
3.16187 2.745312863941318322e-08
3.17018 2.730944451748713182e-08
3.17849 2.716688546911876948e-08
3.1868 2.702543978214573995e-08
3.19511 2.688509589586388319e-08
3.20342 2.674584239632950131e-08
3.21173 2.660766801586840703e-08
3.22004 2.647056162908191189e-08
3.22835 2.633451226398828071e-08
3.23666 2.619950908401576735e-08
3.24497 2.606554138540591944e-08
3.25328 2.593259860948159659e-08
3.26159 2.580067032844244953e-08
3.2699 2.566974624679043359e-08
3.27821 2.553981619707618458e-08
3.28652 2.541087014133125885e-08
3.29483 2.528289817632037285e-08
3.30314 2.515589050600635388e-08
3.31145 2.502983747365137848e-08
3.31976 2.490472953713107077e-08
3.32807 2.478055726673599196e-08
3.33638 2.465731136035061641e-08
3.34469 2.453498262582117942e-08
3.353 2.441356199224776797e-08
3.36131 2.429304048996975932e-08
3.36962 2.417340925660988089e-08
3.37793 2.405465955771747849e-08
3.38624 2.393678274999580845e-08
3.39455 2.381977030314348033e-08
3.40286 2.370361378354964509e-08
3.41117 2.358830486849890965e-08
3.41948 2.347383533570972229e-08
3.42779 2.336019705367026938e-08
3.4361 2.324738199981351940e-08
3.44441 2.313538223850992391e-08
3.45272 2.302418993862061369e-08
3.46103 2.291379736737639122e-08
3.46934 2.280419686387599875e-08
3.47765 2.269538087265372631e-08
3.48596 2.258734193211620098e-08
3.49427 2.248007266625384852e-08
3.50258 2.237356578394423862e-08
3.51089 2.226781407336935354e-08
3.5192 2.216281042335314878e-08
3.52751 2.205854780289631730e-08
3.53581 2.195501925139871352e-08
3.54412 2.185221789842455284e-08
3.55243 2.175013696283538740e-08
3.56074 2.164876973148374336e-08
3.56905 2.154810957067397631e-08
3.57736 2.144814992362985782e-08
3.58567 2.134888431692998431e-08
3.59398 2.125030634668029846e-08
3.60229 2.115240967853031841e-08
3.6106 2.105518806294057248e-08
3.61891 2.095863532285618533e-08
3.62722 2.086274532795707299e-08
3.63553 2.076751204487306695e-08
3.64384 2.067292950972896245e-08
3.65215 2.057899180684785693e-08
3.66046 2.048569310427237335e-08
3.66877 2.039302763097560600e-08
3.67708 2.030098968722973354e-08
3.68539 2.020957362494216565e-08
3.6937 2.011877388065882528e-08
3.70201 2.002858494079949116e-08
3.71032 1.993900134372807209e-08
3.71863 1.985001771838605425e-08
3.72694 1.976162873506906418e-08
3.73525 1.967382912059711634e-08
3.74356 1.958661367823789344e-08
3.75187 1.949997725055276123e-08
3.76018 1.941391475656389931e-08
3.76849 1.932842116509784001e-08
3.7768 1.924349149164663900e-08
3.78511 1.915912082644685859e-08
3.79342 1.907530430483026474e-08
3.80173 1.899203711171440198e-08
3.81004 1.890931449676862897e-08
3.81835 1.882713176271023751e-08
3.82666 1.874548425389621568e-08
3.83497 1.866436737472170018e-08
3.84328 1.858377658386018864e-08
3.85159 1.850370739758596685e-08
3.8599 1.842415535900902833e-08
3.86821 1.834511607740279095e-08
3.87652 1.826658522559199623e-08
3.88483 1.818855849664784544e-08
3.89314 1.811103165079247891e-08
3.90145 1.803400048980158406e-08
3.90976 1.795746086912718393e-08
3.91807 1.788140869006837262e-08
3.92638 1.780583989291556964e-08
3.93469 1.773075047518743701e-08
3.943 1.765613647372278630e-08
3.95131 1.758199397347705877e-08
3.95962 1.750831910686267532e-08
3.96793 1.743510805003595835e-08
3.97624 1.736235702079632136e-08
3.98455 1.729006227957036898e-08
3.99286 1.721822014246821174e-08
4.00117 1.714682695785349580e-08
4.00948 1.707587912399510967e-08
4.01779 1.700537308237222914e-08
4.0261 1.693530531411453565e-08
4.03441 1.686567234171096624e-08
4.04271 1.679647073362260870e-08
4.05102 1.672769710877703186e-08
4.05933 1.665934811240595286e-08
4.06764 1.659142044494354616e-08
4.07595 1.652391083650196929e-08
4.08426 1.645681607256584593e-08
4.09257 1.639013297585946760e-08
4.10088 1.632385840298863563e-08
4.10919 1.625798927043998013e-08
4.1175 1.619252251522064585e-08
4.12581 1.612745512232385829e-08
4.13412 1.606278412895181640e-08
4.14243 1.599850660684625438e-08
4.15074 1.593461966533480899e-08
4.15905 1.587112046545447660e-08
4.16736 1.580800619970936215e-08
4.17567 1.574527410826830159e-08
4.18398 1.568292147548521413e-08
4.19229 1.562094562237974924e-08
4.2006 1.555934391432620176e-08
4.20891 1.549811376379110580e-08
4.21722 1.543725262147434222e-08
4.22553 1.537675798183650169e-08
4.23384 1.531662738714633900e-08
4.24215 1.525685842204679202e-08
4.25046 1.519744870423808249e-08
4.25877 1.513839591061215991e-08
4.26708 1.507969776436067481e-08
4.27539 1.502135201907800995e-08
4.2837 1.496335648397260060e-08
4.29201 1.490570901314040375e-08
4.30032 1.484840751203490637e-08
4.30863 1.479144993079108135e-08
4.31694 1.473483425705051550e-08
4.32525 1.467855854246580507e-08
4.33356 1.462262088107428087e-08
4.34187 1.456701941758569628e-08
4.35018 1.451175234910319971e-08
4.35849 1.445681792235582317e-08
4.3668 1.440221443035608857e-08
4.37511 1.434794023306771922e-08
4.38342 1.429399373743236468e-08
4.39173 1.424037340097557222e-08
4.40004 1.418707774466904997e-08
4.40835 1.413410534377869094e-08
4.41666 1.408145482633053852e-08
4.42497 1.402912488700219955e-08
4.43328 1.397711428290331169e-08
4.44159 1.392542182088587644e-08
4.4499 1.387404638106239364e-08
4.45821 1.382298690885055617e-08
4.46652 1.377224240174773372e-08
4.47483 1.372181193553732353e-08
4.48314 1.367169465750802829e-08
4.49145 1.362188977323993039e-08
4.49976 1.357239656226302592e-08
4.50807 1.352321438861677575e-08
4.51638 1.347434268929517327e-08
4.52469 1.342578095410230239e-08
4.533 1.337752876991149821e-08
4.54131 1.332958581600133703e-08
4.54962 1.328195183035483578e-08
4.55792 1.323462664692195009e-08
4.56623 1.318761018753020282e-08
4.57454 1.314090245280950855e-08
4.58285 1.309450354603291676e-08
4.59116 1.304841364780487188e-08
4.59947 1.300263305057001548e-08
4.60778 1.295716213727529805e-08
4.61609 1.291200138934410767e-08
4.6244 1.286715139559742446e-08
4.63271 1.282261284018452422e-08
4.64102 1.277838653107234765e-08
4.64933 1.273447337268698464e-08
4.65764 1.269087440027456006e-08
4.66595 1.264759074705188651e-08
4.67426 1.260462367220492671e-08
4.68257 1.256197456958329545e-08
4.69088 1.251964494824909597e-08
4.69919 1.247763645165155878e-08
4.7075 1.243595086006027123e-08
4.71581 1.239459008100513347e-08
4.72412 1.235355617664822655e-08
4.73243 1.231285133726186912e-08
4.74074 1.227247791212475629e-08
4.74905 1.223243841302420101e-08
4.75736 1.219273548996403645e-08
4.76567 1.215337196683293520e-08
4.77398 1.211435082552101946e-08
4.78229 1.207567521724264018e-08
4.7906 1.203734847886389168e-08
4.79891 1.199937411902906061e-08
4.80722 1.196175583325807841e-08
4.81553 1.192449750103556845e-08
4.82384 1.188760319538088901e-08
4.83215 1.185107721028024317e-08
4.84046 1.181492402268775186e-08
4.84877 1.177914831427298170e-08
4.85708 1.174375500701880994e-08
4.86539 1.170874923643306283e-08
4.8737 1.167413635727069305e-08
4.88201 1.163992197391235000e-08
4.89032 1.160611191968144822e-08
4.89863 1.157271227475241424e-08
4.90694 1.153972938417638151e-08
4.91525 1.150716984756890174e-08
4.92356 1.147504053037399089e-08
4.93187 1.144334857636635694e-08
4.94018 1.141210141642004217e-08
4.94849 1.138130675048474651e-08
4.9568 1.135097259861228514e-08
4.96511 1.132110729028073737e-08
4.97342 1.129171944561771643e-08
4.98173 1.126281801382377578e-08
4.99004 1.123441228610596532e-08
4.99835 1.120651188322715676e-08
5.00666 1.117912677262041050e-08
5.01497 1.115226728417724294e-08
5.02328 1.112594410705628925e-08
5.03159 1.110016831177042858e-08
5.0399 1.107495135044421927e-08
5.04821 1.105030506933814780e-08
5.05652 1.102624172628314273e-08
5.06482 1.100277398376580466e-08
5.07313 1.097991494241155085e-08
5.08144 1.095767813501625391e-08
5.08975 1.093607753555550929e-08
5.09806 1.091512758839840457e-08
5.10637 1.089484320639323984e-08
5.11468 1.087523977448492756e-08
5.12299 1.085633319090183555e-08
5.1313 1.083813985346337867e-08
5.13961 1.082067666117751798e-08
5.14792 1.080396107401260186e-08
5.15623 1.078801108847214359e-08
5.16454 1.077284525609559259e-08
5.17285 1.075848270426516605e-08
5.18116 1.074494313590585203e-08
5.18947 1.073224688332785285e-08
5.19778 1.072041487038454115e-08
5.20609 1.070946865539254904e-08
5.2144 1.069943045101141966e-08
5.22271 1.069032312778033697e-08
5.23102 1.068217023428429609e-08
5.23933 1.067499600985834352e-08
5.24764 1.066882539875123525e-08
5.25595 1.066368408579484450e-08
5.26426 1.065959850001534939e-08
5.27257 1.065659582072365956e-08
5.28088 1.065470400505611012e-08
5.28919 1.065395181838916486e-08
5.2975 1.065436884178025159e-08
5.30581 1.065598548434961536e-08
5.31412 1.065883301245088079e-08
5.32243 1.066294356886988762e-08
5.33074 1.066835018311500776e-08
5.33905 1.067508681191050830e-08
5.34736 1.068318834428970266e-08
5.35567 1.069269061241218672e-08
5.36398 1.070363043564231831e-08
5.37229 1.071604563700191907e-08
5.3806 1.072997505758157713e-08
5.38891 1.074545858971522359e-08
5.39722 1.076253718794347683e-08
5.40553 1.078125289208125965e-08
5.41384 1.080164887694026780e-08
5.42215 1.082376944691862480e-08
5.43046 1.084766006823041939e-08
5.43877 1.087336741188040187e-08
5.44708 1.090093935187746920e-08
5.45539 1.093042501607138882e-08
5.4637 1.096187480043076319e-08
5.47201 1.099534039425068562e-08
5.48032 1.103087481766292107e-08
5.48863 1.106853244156382687e-08
5.49694 1.110836902544767498e-08
5.50525 1.115044173377309034e-08
5.51356 1.119480917018645267e-08
5.52187 1.124153142210608277e-08
5.53018 1.129067007128412630e-08
5.53849 1.134228824024531545e-08
5.5468 1.139645060565154409e-08
5.55511 1.145322344883733245e-08
5.56342 1.151267468975196092e-08
5.57173 1.157487390931111283e-08
5.58003 1.163989238363350279e-08
5.58834 1.170780312064602752e-08
5.59665 1.177868089900494472e-08
5.60496 1.185260231235259342e-08
5.61327 1.192964578511654044e-08
5.62158 1.200989161385745888e-08
5.62989 1.209342202602754570e-08
5.6382 1.218032119508263661e-08
5.64651 1.227067528092128453e-08
5.65482 1.236457248758652496e-08
5.66313 1.246210307846348004e-08
5.67144 1.256335943531695451e-08
5.67975 1.266843609896592305e-08
5.68806 1.277742979643742464e-08
5.69637 1.289043950021106945e-08
5.70468 1.300756645442242488e-08
5.71299 1.312891424036968002e-08
5.7213 1.325458880389580713e-08
5.72961 1.338469849904422614e-08
5.73792 1.351935415351615426e-08
5.74623 1.365866909924255285e-08
5.75454 1.380275921465316434e-08
5.76285 1.395174298784485280e-08
5.77116 1.410574156112193821e-08
5.77947 1.426487877244060360e-08
5.78778 1.442928121757472101e-08
5.79609 1.459907828950950262e-08
5.8044 1.477440223631728337e-08
5.81271 1.495538821215918632e-08
5.82102 1.514217432937452210e-08
5.82933 1.533490172511684442e-08
5.83764 1.553371458987121014e-08
5.84595 1.573876024470179901e-08
5.85426 1.595018919377770720e-08
5.86257 1.616815517722066959e-08
5.87088 1.639281522986181628e-08
5.87919 1.662432973531979958e-08
5.8875 1.686286249914457385e-08
5.89581 1.710858079693520641e-08
5.90412 1.736165543873916059e-08
5.91243 1.762226083630006447e-08
5.92074 1.789057505589291299e-08
5.92905 1.816677988995506685e-08
5.93736 1.845106092182704194e-08
5.94567 1.874360758168528117e-08
5.95398 1.904461323057174039e-08
5.96229 1.935427520955129986e-08
5.9706 1.967279491555899535e-08
5.97891 2.000037787710184743e-08
5.98722 2.033723380626382897e-08
5.99553 2.068357669254849319e-08
6.00384 2.103962485076416814e-08
6.01215 2.140560101724560249e-08
6.02046 2.178173240564301637e-08
6.02877 2.216825079007001861e-08
6.03708 2.256539257471344268e-08
6.04539 2.297339888117478845e-08
6.0537 2.339251561502714621e-08
6.06201 2.382299354545080581e-08
6.07032 2.426508839507368710e-08
6.07863 2.471906090456847791e-08
6.08693 2.518517692390559449e-08
6.09524 2.566370749599202053e-08
6.10355 2.615492893736564130e-08
6.11186 2.665912292761619419e-08
6.12017 2.717657657516635698e-08
6.12848 2.770758252984820355e-08
6.13679 2.825243905492856605e-08
6.1451 2.881145012704156514e-08
6.15341 2.938492551317623524e-08
6.16172 2.997318085690629839e-08
6.17003 3.057653780092364113e-08
6.17834 3.119532404978074815e-08
6.18665 3.182987346658487996e-08
6.19496 3.248052619231855862e-08
6.20327 3.314762870713068651e-08
6.21158 3.383153394843954128e-08
6.21989 3.453260141558273038e-08
6.2282 3.525119725752608293e-08
6.23651 3.598769436688261938e-08
6.24482 3.674247249743412458e-08
6.25313 3.751591836461944408e-08
6.26144 3.830842573975469036e-08
6.26975 3.912039556018163887e-08
6.27806 3.995223604341584679e-08
6.28637 4.080436277591853151e-08
6.29468 4.167719884877710736e-08
6.30299 4.257117495018197297e-08
6.3113 4.348672946150221593e-08
6.31961 4.442430861304894991e-08
6.32792 4.538436655808585741e-08
6.33623 4.636736549993660149e-08
6.34454 4.737377581429169830e-08
6.35285 4.840407616978082475e-08
6.36116 4.945875362656949183e-08
6.36947 5.053830376925198920e-08
6.37778 5.164323083783380066e-08
6.38609 5.277404782903321758e-08
6.3944 5.393127662564804562e-08
6.40271 5.511544813640910882e-08
6.41102 5.632710241736866696e-08
6.41933 5.756678878158625887e-08
6.42764 5.883506593000579466e-08
6.43595 6.013250210604457432e-08
6.44426 6.145967521770505138e-08
6.45257 6.281717295095408400e-08
6.46088 6.420559291380651489e-08
6.46919 6.562554278807851551e-08
6.4775 6.707764044382787825e-08
6.48581 6.856251408651313994e-08
6.49412 7.008080240425367427e-08
6.50243 7.163315468437634324e-08
6.51074 7.322023098057866680e-08
6.51905 7.484270225204989495e-08
6.52736 7.650125048749117629e-08
6.53567 7.819656887866102842e-08
6.54398 7.992936195188448219e-08
6.55229 8.170034571555943578e-08
6.5606 8.351024782224768524e-08
6.56891 8.535980771154655258e-08
6.57722 8.724977676194614362e-08
6.58553 8.918091845094793008e-08
6.59384 9.115400850942038403e-08
6.60214 9.316983507249711668e-08
6.61045 9.522919884417619846e-08
6.61876 9.733291326876473621e-08
6.62707 9.948180466071131574e-08
6.63538 1.016767123932405833e-07
6.64369 1.039184890720794911e-07
6.652 1.062080006710866485e-07
6.66031 1.085461267103605070e-07
6.66862 1.109337604489597243e-07
6.67693 1.133718090135278835e-07
6.68524 1.158611936004529672e-07
6.69355 1.184028496539204464e-07
6.70186 1.209977270079146212e-07
6.71017 1.236467900929463294e-07
6.71848 1.263510180995139074e-07
6.72679 1.291114051613936153e-07
6.7351 1.319289605355436518e-07
6.74341 1.348047087887455343e-07
6.75172 1.377396899628157847e-07
6.76003 1.407349597968524186e-07
6.76834 1.437915898770688276e-07
6.77665 1.469106678367589877e-07
6.78496 1.500932975547080713e-07
6.79327 1.533405993384744428e-07
6.80158 1.566537101271978007e-07
6.80989 1.600337836662621362e-07
6.8182 1.634819907232816168e-07
6.82651 1.669995192753439434e-07
6.83482 1.705875747123880160e-07
6.84313 1.742473800363430476e-07
6.85144 1.779801760566022217e-07
6.85975 1.817872216131467617e-07
6.86806 1.856697937593473400e-07
6.87637 1.896291879755011376e-07
6.88468 1.936667183983251504e-07
6.89299 1.977837179925233747e-07
6.9013 2.019815387960338942e-07
6.90961 2.062615521250554551e-07
6.91792 2.106251487601769473e-07
6.92623 2.150737392189857475e-07
6.93454 2.196087539291306581e-07
6.94285 2.242316434500863564e-07
6.95116 2.289438787238288777e-07
6.95947 2.337469512657878111e-07
6.96778 2.386423734147893379e-07
6.97609 2.436316785408894758e-07
6.9844 2.487164212765485351e-07
6.99271 2.538981777663101466e-07
7.00102 2.591785458515024604e-07
7.00933 2.645591453559669759e-07
7.01764 2.700416182962964604e-07
7.02595 2.756276290994041495e-07
7.03426 2.813188648735978483e-07
7.04257 2.871170356306310481e-07
7.05088 2.930238745216191779e-07
7.05919 2.990411380919066301e-07
7.0675 3.051706065207546386e-07
7.07581 3.114140838586141592e-07
7.08412 3.177733982812297720e-07
7.09243 3.242504023459034642e-07
7.10074 3.308469732316887691e-07
7.10904 3.375650129923996657e-07
7.11735 3.444064488141147895e-07
7.12566 3.513732332614156267e-07
7.13397 3.584673445618126614e-07
7.14228 3.656907868298538816e-07
7.15059 3.730455903380154979e-07
7.1589 3.805338117968896430e-07
7.16721 3.881575346017844085e-07
7.17552 3.959188690996587610e-07
7.18383 4.038199528578277570e-07
7.19214 4.118629509320597994e-07
7.20045 4.200500561498791421e-07
7.20876 4.283834893545112725e-07
7.21707 4.368654997036246030e-07
7.22538 4.454983649328118218e-07
7.23369 4.542843916456605079e-07
7.242 4.632259155701949499e-07
7.25031 4.723253018505684057e-07
7.25862 4.815849453445930072e-07
7.26693 4.910072708781280006e-07
7.27524 5.005947335567899887e-07
7.28355 5.103498190317677514e-07
7.29186 5.202750437975629564e-07
7.30017 5.303729554885541807e-07
7.30848 5.406461331639959700e-07
7.31679 5.510971876018999892e-07
7.3251 5.617287615877026867e-07
7.33341 5.725435302246951403e-07
7.34172 5.835442012237977930e-07
7.35003 5.947335152140579557e-07
7.35834 6.061142460307694406e-07
7.36665 6.176892010082132890e-07
7.37496 6.294612213177312785e-07
7.38327 6.414331822725283995e-07
7.39158 6.536079935891227039e-07
7.39989 6.659885997452824759e-07
7.4082 6.785779802826303406e-07
7.41651 6.913791500959800839e-07
7.42482 7.043951597839707055e-07
7.43313 7.176290959308145647e-07
7.44144 7.310840814543651353e-07
7.44975 7.447632759090755976e-07
7.45806 7.586698757974290301e-07
7.46637 7.728071149234397754e-07
7.47468 7.871782647029492426e-07
7.48299 8.017866344666845556e-07
7.4913 8.166355718266600181e-07
7.49961 8.317284629942865843e-07
7.50792 8.470687330800206689e-07
7.51623 8.626598464712960610e-07
7.52454 8.785053071418336745e-07
7.53285 8.946086589945337202e-07
7.54116 9.109734862017798745e-07
7.54947 9.276034135321885912e-07
7.55778 9.445021067062078270e-07
7.56609 9.616732727303989113e-07
7.5744 9.791206602443351842e-07
7.58271 9.968480598648118340e-07
7.59102 1.014859304528223073e-06
7.59933 1.033158269853673304e-06
7.60764 1.051748874493146681e-06
7.61595 1.070635080448961718e-06
7.62425 1.089820893470179106e-06
7.63256 1.109310363394268762e-06
7.64087 1.129107584488553464e-06
7.64918 1.149216695826859420e-06
7.65749 1.169641881639954969e-06
