# Temperature_scaled  Cv
2.173 5.497936415121427826e-03
2.18131 5.456477789738761741e-03
2.18962 5.415463265642047122e-03
2.19793 5.374886885687168298e-03
2.20624 5.334742784864183150e-03
2.21455 5.295025188789157997e-03
2.22286 5.255728412208344157e-03
2.23117 5.216846857523654325e-03
2.23948 5.178375013357901409e-03
2.24779 5.140307453128398728e-03
2.2561 5.102638833646873373e-03
2.26441 5.065363893734644261e-03
2.27272 5.028477452875137511e-03
2.28103 4.991974409873276529e-03
2.28934 4.955849741538341166e-03
2.29765 4.920098501397719704e-03
2.30596 4.884715818419832316e-03
2.31427 4.849696895766916066e-03
2.32258 4.815037009558570391e-03
2.33089 4.780731507666320310e-03
2.3392 4.746775808524559756e-03
2.34751 4.713165399946417193e-03
2.35582 4.679895837992268347e-03
2.36413 4.646962745822048359e-03
2.37244 4.614361812584865698e-03
2.38075 4.582088792331883917e-03
2.38906 4.550139502931071708e-03
2.39737 4.518509825015172045e-03
2.40568 4.487195700934366351e-03
2.41399 4.456193133744098915e-03
2.4223 4.425498186197737716e-03
2.43061 4.395106979749513476e-03
2.43892 4.365015693595552387e-03
2.44723 4.335220563710136601e-03
2.45554 4.305717881915040700e-03
2.46385 4.276503994955898127e-03
2.47216 4.247575303594046565e-03
2.48047 4.218928261724619669e-03
2.48878 4.190559375483433359e-03
2.49709 4.162465202412671435e-03
2.5054 4.134642350599693379e-03
2.5137 4.107087477846048038e-03
2.52201 4.079797290860828068e-03
2.53032 4.052768544455937795e-03
2.53863 4.025998040761990387e-03
2.54694 3.999482628448538385e-03
2.55525 3.973219201963709701e-03
2.56356 3.947204700795010728e-03
2.57187 3.921436108733951029e-03
2.58018 3.895910453147791684e-03
2.58849 3.870624804279008003e-03
2.5968 3.845576274551097424e-03
2.60511 3.820762017876931389e-03
2.61342 3.796179228988790823e-03
2.62173 3.771825142792334298e-03
2.63004 3.747697033697563324e-03
2.63835 3.723792214994981961e-03
2.64666 3.700108038230119287e-03
2.65497 3.676641892581964527e-03
2.66328 3.653391204268058821e-03
2.67159 3.630353435944174215e-03
2.6799 3.607526086123347391e-03
2.68821 3.584906688607062547e-03
2.69652 3.562492811918719759e-03
2.70483 3.540282058750924329e-03
2.71314 3.518272065423706189e-03
2.72145 3.496460501356757171e-03
2.72976 3.474845068537885280e-03
2.73807 3.453423501013203317e-03
2.74638 3.432193564373741367e-03
2.75469 3.411153055268542882e-03
2.763 3.390299800915843459e-03
2.77131 3.369631658613365336e-03
2.77962 3.349146515278758791e-03
2.78793 3.328842286978551425e-03
2.79624 3.308716918486581237e-03
2.80455 3.288768382821368429e-03
2.81286 3.268994680809130752e-03
2.82117 3.249393840668446908e-03
2.82948 3.229963917568788069e-03
2.83779 3.210702993228933301e-03
2.8461 3.191609175491285331e-03
2.85441 3.172680597932333191e-03
2.86272 3.153915419470628562e-03
2.87103 3.135311823972542107e-03
2.87934 3.116868019864940491e-03
2.88765 3.098582239778346382e-03
2.89596 3.080452740163174257e-03
2.90427 3.062477800936606182e-03
2.91258 3.044655725128071148e-03
2.92089 3.026984838518461188e-03
2.9292 3.009463489318759104e-03
2.93751 2.992090047814043290e-03
2.94582 2.974862906041548637e-03
2.95413 2.957780477463390137e-03
2.96244 2.940841196649006135e-03
2.97075 2.924043518960431787e-03
2.97906 2.907385920232718329e-03
2.98737 2.890866896499277774e-03
2.99568 2.874484963664521511e-03
3.00399 2.858238657216234917e-03
3.0123 2.842126531966074430e-03
3.0206 2.826147161720058126e-03
3.02891 2.810299139041340117e-03
3.03722 2.794581074964289525e-03
3.04553 2.778991598707074989e-03
3.05384 2.763529357445788492e-03
3.06215 2.748193016023417739e-03
3.07046 2.732981256704593992e-03
3.07877 2.717892778937658262e-03
3.08708 2.702926299090177564e-03
3.09539 2.688080550221138860e-03
3.1037 2.673354281839843312e-03
3.11201 2.658746259661603009e-03
3.12032 2.644255265399759330e-03
3.12863 2.629880096526526594e-03
3.13694 2.615619566047137565e-03
3.14525 2.601472502296582872e-03
3.15356 2.587437748716239772e-03
3.16187 2.573514163649806216e-03
3.17018 2.559700620120408839e-03
3.17849 2.545996005649231973e-03
3.1868 2.532399222051886275e-03
3.19511 2.518909185228508912e-03
3.20342 2.505524824980968381e-03
3.21173 2.492245084816449140e-03
3.22004 2.479068921779042922e-03
3.22835 2.465995306246198445e-03
3.23666 2.453023221761457210e-03
3.24497 2.440151664850658247e-03
3.25328 2.427379644843798926e-03
3.26159 2.414706183725073754e-03
3.2699 2.402130315944275233e-03
3.27821 2.389651088257338084e-03
3.28652 2.377267559559623645e-03
3.29483 2.364978800743203300e-03
3.30314 2.352783894528422907e-03
3.31145 2.340681935299950608e-03
3.31976 2.328672028972978911e-03
3.32807 2.316753292833088028e-03
3.33638 2.304924855398161020e-03
3.34469 2.293185856266032573e-03
3.353 2.281535445981049733e-03
3.36131 2.269972785885089953e-03
3.36962 2.258497047987278149e-03
3.37793 2.247107414839929259e-03
3.38624 2.235803079380664117e-03
3.39455 2.224583244822278798e-03
3.40286 2.213447124522113438e-03
3.41117 2.202393941855262157e-03
3.41948 2.191422930083344704e-03
3.42779 2.180533332246080164e-03
3.4361 2.169724401038060010e-03
3.44441 2.158995398680084096e-03
3.45272 2.148345596815847466e-03
3.46103 2.137774276399890226e-03
3.46934 2.127280727579458110e-03
3.47765 2.116864249585801230e-03
3.48596 2.106524150627270015e-03
3.49427 2.096259747781136981e-03
3.50258 2.086070366897543795e-03
3.51089 2.075955342488404378e-03
3.5192 2.065914017619730619e-03
3.52751 2.055945743837067023e-03
3.53581 2.046049881050613847e-03
3.54412 2.036225797424635019e-03
3.55243 2.026472869318510055e-03
3.56074 2.016790481166467423e-03
3.56905 2.007178025395222904e-03
3.57736 1.997634902341151753e-03
3.58567 1.988160520140619045e-03
3.59398 1.978754294672992273e-03
3.60229 1.969415649452830458e-03
3.6106 1.960144015543716089e-03
3.61891 1.950938831502945208e-03
3.62722 1.941799543269533655e-03
3.63553 1.932725604095223435e-03
3.64384 1.923716474475755788e-03
3.65215 1.914771622055813334e-03
3.66046 1.905890521568821697e-03
3.66877 1.897072654753676922e-03
3.67708 1.888317510273998653e-03
3.68539 1.879624583664420709e-03
3.6937 1.870993377241970566e-03
3.70201 1.862423400048532265e-03
3.71032 1.853914167773654687e-03
3.71863 1.845465202677520076e-03
3.72694 1.837076033551433970e-03
3.73525 1.828746195626615619e-03
3.74356 1.820475230520576587e-03
3.75187 1.812262686166432515e-03
3.76018 1.804108116760612477e-03
3.76849 1.796011082689734535e-03
3.7768 1.787971150476240804e-03
3.78511 1.779987892721986631e-03
3.79342 1.772060888036119898e-03
3.80173 1.764189720986619790e-03
3.81004 1.756373982044169384e-03
3.81835 1.748613267526211677e-03
3.82666 1.740907179527304352e-03
3.83497 1.733255325883192996e-03
3.84328 1.725657320110771456e-03
3.85159 1.718112781347952639e-03
3.8599 1.710621334312125786e-03
3.86821 1.703182609238270860e-03
3.87652 1.695796241834332356e-03
3.88483 1.688461873233293659e-03
3.89314 1.681179149942472594e-03
3.90145 1.673947723787290150e-03
3.90976 1.666767251873511402e-03
3.91807 1.659637396539680046e-03
3.92638 1.652557825298829088e-03
3.93469 1.645528210808092171e-03
3.943 1.638548230822106959e-03
3.95131 1.631617568129907622e-03
3.95962 1.624735910530141500e-03
3.96793 1.617902950785070305e-03
3.97624 1.611118386578191041e-03
3.98455 1.604381920464877922e-03
3.99286 1.597693259827493361e-03
4.00117 1.591052116854893951e-03
4.00948 1.584458208486490835e-03
4.01779 1.577911256369315084e-03
4.0261 1.571410986833829578e-03
4.03441 1.564957130839008314e-03
4.04271 1.558549423946884111e-03
4.05102 1.552187606273815667e-03
4.05933 1.545871422464477557e-03
4.06764 1.539600621649498281e-03
4.07595 1.533374957403567124e-03
4.08426 1.527194187721030291e-03
4.09257 1.521058074973846838e-03
4.10088 1.514966385874779364e-03
4.10919 1.508918891450094016e-03
4.1175 1.502915366999273052e-03
4.12581 1.496955592062071579e-03
4.13412 1.491039350389817631e-03
4.14243 1.485166429907540560e-03
4.15074 1.479336622684387058e-03
4.15905 1.473549724901741711e-03
4.16736 1.467805536814154954e-03
4.17567 1.462103862731957893e-03
4.18398 1.456444510981235287e-03
4.19229 1.450827293872004875e-03
4.2006 1.445252027672274363e-03
4.20891 1.439718532575625732e-03
4.21722 1.434226632673268843e-03
4.22553 1.428776155926648637e-03
4.23384 1.423366934129906801e-03
4.24215 1.417998802890624820e-03
4.25046 1.412671601595542371e-03
4.25877 1.407385173389231071e-03
4.26708 1.402139365143690621e-03
4.27539 1.396934027419435929e-03
4.2837 1.391769014451300782e-03
4.29201 1.386644184128118162e-03
4.30032 1.381559397946421344e-03
4.30863 1.376514520992744729e-03
4.31694 1.371509421919963950e-03
4.32525 1.366543972925771426e-03
4.33356 1.361618049712834747e-03
4.34187 1.356731531477976772e-03
4.35018 1.351884300871204932e-03
4.35849 1.347076243989094556e-03
4.3668 1.342307250341400870e-03
4.37511 1.337577212814508587e-03
4.38342 1.332886027666512234e-03
4.39173 1.328233594496759824e-03
4.40004 1.323619816215402829e-03
4.40835 1.319044599023127878e-03
4.41666 1.314507852392897067e-03
4.42497 1.310009489040705934e-03
4.43328 1.305549424902632425e-03
4.44159 1.301127579108924239e-03
4.4499 1.296743873974545453e-03
4.45821 1.292398234962882208e-03
4.46652 1.288090590663863721e-03
4.47483 1.283820872778092172e-03
4.48314 1.279589016086878604e-03
4.49145 1.275394958443739745e-03
4.49976 1.271238640739544594e-03
4.50807 1.267120006879965616e-03
4.51638 1.263039003770993372e-03
4.52469 1.258995581298423842e-03
4.533 1.254989692302997889e-03
4.54131 1.251021292549791631e-03
4.54962 1.247090340730198574e-03
4.55792 1.243196798419295970e-03
4.56623 1.239340630055167343e-03
4.57454 1.235521802941112746e-03
4.58285 1.231740287206661713e-03
4.59116 1.227996055774425738e-03
4.59947 1.224289084378759771e-03
4.60778 1.220619351507840240e-03
4.61609 1.216986838393095162e-03
4.6244 1.213391529007527966e-03
4.63271 1.209833410022403835e-03
4.64102 1.206312470796693480e-03
4.64933 1.202828703362777930e-03
4.65764 1.199382102401956411e-03
4.66595 1.195972665213697501e-03
4.67426 1.192600391716948415e-03
4.68257 1.189265284418499066e-03
4.69088 1.185967348392439908e-03
4.69919 1.182706591262327458e-03
4.7075 1.179483023191561352e-03
4.71581 1.176296656849860379e-03
4.72412 1.173147507403717168e-03
4.73243 1.170035592489460314e-03
4.74074 1.166960932202855145e-03
4.74905 1.163923549084320630e-03
4.75736 1.160923468078582307e-03
4.76567 1.157960716534914497e-03
4.77398 1.155035324191982290e-03
4.78229 1.152147323140105019e-03
4.7906 1.149296747819605891e-03
4.79891 1.146483634999138782e-03
4.80722 1.143708023743303555e-03
4.81553 1.140969955418528504e-03
4.82384 1.138269473659360128e-03
4.83215 1.135606624344758777e-03
4.84046 1.132981455596559963e-03
4.84877 1.130394017755441058e-03
4.85708 1.127844363352998105e-03
4.86539 1.125332547103765658e-03
4.8737 1.122858625887326140e-03
4.88201 1.120422658731894160e-03
4.89032 1.118024706787199745e-03
4.89863 1.115664833307521012e-03
4.90694 1.113343103652309320e-03
4.91525 1.111059585247526184e-03
4.92356 1.108814347577887546e-03
4.93187 1.106607462163354148e-03
4.94018 1.104439002547300507e-03
4.94849 1.102309044284506502e-03
4.9568 1.100217664908855310e-03
4.96511 1.098164943925810126e-03
4.97342 1.096150962792894401e-03
4.98173 1.094175804900891780e-03
4.99004 1.092239555564189111e-03
4.99835 1.090342301994097918e-03
5.00666 1.088484133287572408e-03
5.01497 1.086665140406668393e-03
5.02328 1.084885416158497262e-03
5.03159 1.083145055191033369e-03
5.0399 1.081444153959686127e-03
5.04821 1.079782810727814360e-03
5.05652 1.078161125535208971e-03
5.06482 1.076579200185824982e-03
5.07313 1.075037138234170029e-03
5.08144 1.073535044958907935e-03
5.08975 1.072073027370203319e-03
5.09806 1.070651194161199643e-03
5.10637 1.069269655712396568e-03
5.11468 1.067928524063713538e-03
5.12299 1.066627912913307779e-03
5.1313 1.065367937584866306e-03
5.13961 1.064148715018306719e-03
5.14792 1.062970363749813144e-03
5.15623 1.061833003900957122e-03
5.16454 1.060736757166516392e-03
5.17285 1.059681746778408243e-03
5.18116 1.058668097507454173e-03
5.18947 1.057695935647109909e-03
5.19778 1.056765388981851161e-03
5.20609 1.055876586791126620e-03
5.2144 1.055029659819063615e-03
5.22271 1.054224740257763164e-03
5.23102 1.053461961746600655e-03
5.23933 1.052741459337687945e-03
5.24764 1.052063369489241286e-03
5.25595 1.051427830051365276e-03
5.26426 1.050834980244426918e-03
5.27257 1.050284960647065871e-03
5.28088 1.049777913180339074e-03
5.28919 1.049313981089860029e-03
5.2975 1.048893308925092933e-03
5.30581 1.048516042539116531e-03
5.31412 1.048182329065557939e-03
5.32243 1.047892316891505578e-03
5.33074 1.047646155651256808e-03
5.33905 1.047443996216626235e-03
5.34736 1.047285990677413381e-03
5.35567 1.047172292319126447e-03
5.36398 1.047103055610480379e-03
5.37229 1.047078436202586969e-03
5.3806 1.047098590886279355e-03
5.38891 1.047163677599037904e-03
5.39722 1.047273855405429256e-03
5.40553 1.047429284475283936e-03
5.41384 1.047630126073153135e-03
5.42215 1.047876542538641285e-03
5.43046 1.048168697281675905e-03
5.43877 1.048506754759005342e-03
5.44708 1.048890880459374267e-03
5.45539 1.049321240884748324e-03
5.4637 1.049798003556630041e-03
5.47201 1.050321336976823075e-03
5.48032 1.050891410610220499e-03
5.48863 1.051508394898173450e-03
5.49694 1.052172461220055076e-03
5.50525 1.052883781888459694e-03
5.51356 1.053642530124110658e-03
5.52187 1.054448880052220264e-03
5.53018 1.055303006692391707e-03
5.53849 1.056205085926500455e-03
5.5468 1.057155294495589750e-03
5.55511 1.058153809982757994e-03
5.56342 1.059200810806666974e-03
5.57173 1.060296476192042463e-03
5.58003 1.061440986170385454e-03
5.58834 1.062634521557292381e-03
5.59665 1.063877263938401915e-03
5.60496 1.065169395656327504e-03
5.61327 1.066511099804433619e-03
5.62158 1.067902560201133659e-03
5.62989 1.069343961376284296e-03
5.6382 1.070835488567869337e-03
5.64651 1.072377327702045847e-03
5.65482 1.073969665379670120e-03
5.66313 1.075612688856859671e-03
5.67144 1.077306586041591003e-03
5.67975 1.079051545475004500e-03
5.68806 1.080847756314904165e-03
5.69637 1.082695408329017138e-03
5.70468 1.084594691875054133e-03
5.71299 1.086545797895453226e-03
5.7213 1.088548917889922652e-03
5.72961 1.090604243917009646e-03
5.73792 1.092711968571228980e-03
5.74623 1.094872284981871641e-03
5.75454 1.097085386783082589e-03
5.76285 1.099351468104877924e-03
5.77116 1.101670723576888850e-03
5.77947 1.104043348293193630e-03
5.78778 1.106469537820114731e-03
5.79609 1.108949488156439882e-03
5.8044 1.111483395741942820e-03
5.81271 1.114071457451108792e-03
5.82102 1.116713870553057457e-03
5.82933 1.119410832721900052e-03
5.83764 1.122162542016824768e-03
5.84595 1.124969196867192872e-03
5.85426 1.127830996066874619e-03
5.86257 1.130748138747098442e-03
5.87088 1.133720824381987541e-03
5.87919 1.136749252769685440e-03
5.8875 1.139833624016277054e-03
5.89581 1.142974138530261207e-03
5.90412 1.146170996994430331e-03
5.91243 1.149424400382358579e-03
5.92074 1.152734549926690433e-03
5.92905 1.156101647097431935e-03
5.93736 1.159525893613515225e-03
5.94567 1.163007491426209811e-03
5.95398 1.166546642693394673e-03
5.96229 1.170143549776477389e-03
5.9706 1.173798415235966040e-03
5.97891 1.177511441805686879e-03
5.98722 1.181282832387054111e-03
5.99553 1.185112790050639594e-03
6.00384 1.189001517999682287e-03
6.01215 1.192949219579284448e-03
6.02046 1.196956098260922941e-03
6.02877 1.201022357621766559e-03
6.03708 1.205148201341954680e-03
6.04539 1.209333833195146710e-03
6.0537 1.213579457035860983e-03
6.06201 1.217885276777265751e-03
6.07032 1.222251496404518556e-03
6.07863 1.226678319940762828e-03
6.08693 1.231165951439339417e-03
6.09524 1.235714594993074945e-03
6.10355 1.240324454707284743e-03
6.11186 1.244995734680488363e-03
6.12017 1.249728639013790096e-03
6.12848 1.254523371793803436e-03
6.13679 1.259380137073558715e-03
6.1451 1.264299138877592130e-03
6.15341 1.269280581173038098e-03
6.16172 1.274324667876315306e-03
6.17003 1.279431602835057625e-03
6.17834 1.284601589824572445e-03
6.18665 1.289834832528227683e-03
6.19496 1.295131534521056036e-03
6.20327 1.300491899293096127e-03
6.21158 1.305916130204836777e-03
6.21989 1.311404430486470428e-03
6.2282 1.316957003245761626e-03
6.23651 1.322574051433884684e-03
6.24482 1.328255777849180006e-03
6.25313 1.334002385133280233e-03
6.26144 1.339814075740530320e-03
6.26975 1.345691051951569987e-03
6.27806 1.351633515853499327e-03
6.28637 1.357641669333801634e-03
6.29468 1.363715714065028180e-03
6.30299 1.369855851503408266e-03
6.3113 1.376062282876952276e-03
6.31961 1.382335209170972154e-03
6.32792 1.388674831136353866e-03
6.33623 1.395081349262337640e-03
6.34454 1.401554963766004237e-03
6.35285 1.408095874608241782e-03
6.36116 1.414704281462796998e-03
6.36947 1.421380383712295310e-03
6.37778 1.428124380444344664e-03
6.38609 1.434936470441955077e-03
6.3944 1.441816852162651269e-03
6.40271 1.448765723762506386e-03
6.41102 1.455783283056121284e-03
6.41933 1.462869727510806911e-03
6.42764 1.470025254261792848e-03
6.43595 1.477250060083992950e-03
6.44426 1.484544341391877409e-03
6.45257 1.491908294220975397e-03
6.46088 1.499342114243403879e-03
6.46919 1.506845996740099457e-03
6.4775 1.514420136587916587e-03
6.48581 1.522064728278935261e-03
6.49412 1.529779965890014663e-03
6.50243 1.537566043083204948e-03
6.51074 1.545423153095972077e-03
6.51905 1.553351488737411776e-03
6.52736 1.561351242377868312e-03
6.53567 1.569422605947120826e-03
6.54398 1.577565770914451373e-03
6.55229 1.585780928297220735e-03
6.5606 1.594068268649261174e-03
6.56891 1.602427982046023078e-03
6.57722 1.610860258085388980e-03
6.58553 1.619365285880245905e-03
6.59384 1.627943254051178500e-03
6.60214 1.636594350713644870e-03
6.61045 1.645318763485703693e-03
6.61876 1.654116679464931764e-03
6.62707 1.662988285233263450e-03
6.63538 1.671933766850283373e-03
6.64369 1.680953309834053383e-03
6.652 1.690047099179649162e-03
6.66031 1.699215319320933424e-03
6.66862 1.708458154152623764e-03
6.67693 1.717775787016606126e-03
6.68524 1.727168400674108754e-03
6.69355 1.736636177337296492e-03
6.70186 1.746179298636362865e-03
6.71017 1.755797945612369354e-03
6.71848 1.765492298737572456e-03
6.72679 1.775262537884718210e-03
6.7351 1.785108842329758338e-03
6.74341 1.795031390739071191e-03
6.75172 1.805030361179386098e-03
6.76003 1.815105931102995720e-03
6.76834 1.825258277338875565e-03
6.77665 1.835487576097136588e-03
6.78496 1.845794002949838718e-03
6.79327 1.856177732845287363e-03
6.80158 1.866638940078647847e-03
6.80989 1.877177798304549908e-03
6.8182 1.887794480538386357e-03
6.82651 1.898489159128201017e-03
6.83482 1.909262005760859783e-03
6.84313 1.920113191465516603e-03
6.85144 1.931042886598382819e-03
6.85975 1.942051260840871232e-03
6.86806 1.953138483192555942e-03
6.87637 1.964304721977588441e-03
6.88468 1.975550144819780262e-03
6.89299 1.986874918660706119e-03
6.9013 1.998279209739716421e-03
6.90961 2.009763183589789119e-03
6.91792 2.021327005050505866e-03
6.92623 2.032970838242763659e-03
6.93454 2.044694846567517588e-03
6.94285 2.056499192716862261e-03
6.95116 2.068384038655849723e-03
6.95947 2.080349545622451734e-03
6.96778 2.092395874127544152e-03
6.97609 2.104523183940214693e-03
6.9844 2.116731634088995888e-03
6.99271 2.129021382877772494e-03
7.00102 2.141392587846557664e-03
7.00933 2.153845405786650093e-03
7.01764 2.166379992740065895e-03
7.02595 2.178996503989496288e-03
7.03426 2.191695094061920160e-03
7.04257 2.204475916715765808e-03
7.05088 2.217339124936226324e-03
7.05919 2.230284870944565078e-03
7.0675 2.243313306187525672e-03
7.07581 2.256424581328418926e-03
7.08412 2.269618846250657379e-03
7.09243 2.282896250062266871e-03
7.10074 2.296256941069985385e-03
7.10904 2.309701066794815714e-03
7.11735 2.323228773971785198e-03
7.12566 2.336840208526396422e-03
7.13397 2.350535515590748865e-03
7.14228 2.364314839498157361e-03
7.15059 2.378178323774507961e-03
7.1589 2.392126111129272946e-03
7.16721 2.406158343471695351e-03
7.17552 2.420275161894633060e-03
7.18383 2.434476706666802853e-03
7.19214 2.448763117249988866e-03
7.20045 2.463134532278413256e-03
7.20876 2.477591089558861103e-03
7.21707 2.492132926077947602e-03
7.22538 2.506760177989457179e-03
7.23369 2.521472980618389304e-03
7.242 2.536271468458414086e-03
7.25031 2.551155775161858576e-03
7.25862 2.566126033542529602e-03
7.26693 2.581182375583672677e-03
7.27524 2.596324932413187573e-03
7.28355 2.611553834321590512e-03
7.29186 2.626869210756529842e-03
7.30017 2.642271190308145400e-03
7.30848 2.657759900726100032e-03
7.31679 2.673335468899046535e-03
7.3251 2.688998020860183975e-03
7.33341 2.704747681798272321e-03
7.34172 2.720584576037846612e-03
7.35003 2.736508827043034661e-03
7.35834 2.752520557410870553e-03
7.36665 2.768619888887028594e-03
7.37496 2.784806942345968532e-03
7.38327 2.801081837797640261e-03
7.39158 2.817444694386466407e-03
7.39989 2.833895630382241102e-03
7.4082 2.850434763190535722e-03
7.41651 2.867062209337858329e-03
7.42482 2.883778084482575485e-03
7.43313 2.900582503416784461e-03
7.44144 2.917475580034290666e-03
7.44975 2.934457427369366583e-03
7.45806 2.951528157577742225e-03
7.46637 2.968687881924078273e-03
7.47468 2.985936710806783891e-03
7.48299 3.003274753729157434e-03
7.4913 3.020702119320678447e-03
7.49961 3.038218915325547210e-03
7.50792 3.055825248604128897e-03
7.51623 3.073521225121720376e-03
7.52454 3.091306949965854506e-03
7.53285 3.109182527338605340e-03
7.54116 3.127148060550319266e-03
7.54947 3.145203652015208812e-03
7.55778 3.163349403275987019e-03
7.56609 3.181585414963086257e-03
7.5744 3.199911786828465825e-03
7.58271 3.218328617733065989e-03
7.59102 3.236836005636161556e-03
7.59933 3.255434047612687856e-03
7.60764 3.274122839845198130e-03
7.61595 3.292902477609140934e-03
7.62425 3.311773055302549059e-03
7.63256 3.330734666412629198e-03
7.64087 3.349787403536971537e-03
7.64918 3.368931358389306435e-03
7.65749 3.388166621769851065e-03
