# Temperature_scaled  Cv
48.1098 5.298849614205884961e-01
48.1181 5.295749004313213826e-01
48.1264 5.292649279194542311e-01
48.1347 5.289550443991681838e-01
48.143 5.286452503837283379e-01
48.1513 5.283355463847866362e-01
48.1596 5.280259329109889821e-01
48.168 5.277164104701599356e-01
48.1763 5.274069795682579942e-01
48.1846 5.270976407094652982e-01
48.1929 5.267883943960163240e-01
48.2012 5.264792411290722951e-01
48.2095 5.261701814070675054e-01
48.2178 5.258612157275428522e-01
48.2261 5.255523445859273668e-01
48.2344 5.252435684759777512e-01
48.2427 5.249348878902151405e-01
48.251 5.246263033184497271e-01
48.2594 5.243178152494349931e-01
48.2677 5.240094241702629718e-01
48.276 5.237011305661910532e-01
48.2843 5.233929349207334658e-01
48.2926 5.230848377152294004e-01
48.3009 5.227768394308411892e-01
48.3092 5.224689405452594970e-01
48.3175 5.221611415351369301e-01
48.3258 5.218534428760880362e-01
48.3341 5.215458450406997848e-01
48.3425 5.212383485016529594e-01
48.3508 5.209309537277410085e-01
48.3591 5.206236611884603738e-01
48.3674 5.203164713501193805e-01
48.3757 5.200093846767924743e-01
48.384 5.197024016322261408e-01
48.3923 5.193955226787155821e-01
48.4006 5.190887482764170446e-01
48.4089 5.187820788811908779e-01
48.4172 5.184755149521195206e-01
48.4256 5.181690569439072469e-01
48.4339 5.178627053086141130e-01
48.4422 5.175564604990220419e-01
48.4505 5.172503229644953571e-01
48.4588 5.169442931534867780e-01
48.4671 5.166383715125039133e-01
48.4754 5.163325584874036700e-01
48.4837 5.160268545214147240e-01
48.492 5.157212600553988668e-01
48.5003 5.154157755297468224e-01
48.5087 5.151104013834340023e-01
48.517 5.148051380532483456e-01
48.5253 5.144999859742237502e-01
48.5336 5.141949455805016056e-01
48.5419 5.138900173036151653e-01
48.5502 5.135852015735226095e-01
48.5585 5.132804988195551754e-01
48.5668 5.129759094692152299e-01
48.5751 5.126714339473233961e-01
48.5834 5.123670726783355889e-01
48.5918 5.120628260838597789e-01
48.6001 5.117586945851443359e-01
48.6084 5.114546786012793556e-01
48.6167 5.111507785504859624e-01
48.625 5.108469948473769451e-01
48.6333 5.105433279067285168e-01
48.6416 5.102397781419389933e-01
48.6499 5.099363459631517381e-01
48.6582 5.096330317812758359e-01
48.6665 5.093298360030301675e-01
48.6749 5.090267590349637494e-01
48.6832 5.087238012823463995e-01
48.6915 5.084209631488290082e-01
48.6998 5.081182450359346126e-01
48.7081 5.078156473427200002e-01
48.7164 5.075131704689346268e-01
48.7247 5.072108148110986425e-01
48.733 5.069085807654049036e-01
48.7413 5.066064687244826725e-01
48.7496 5.063044790817459173e-01
48.7579 5.060026122276467531e-01
48.7663 5.057008685513820767e-01
48.7746 5.053992484401294005e-01
48.7829 5.050977522809210196e-01
48.7912 5.047963804583494030e-01
48.7995 5.044951333549957395e-01
48.8078 5.041940113526218736e-01
48.8161 5.038930148312382729e-01
48.8244 5.035921441693601563e-01
48.8327 5.032913997438421827e-01
48.841 5.029907819305573513e-01
48.8494 5.026902911027888443e-01
48.8577 5.023899276336071251e-01
48.866 5.020896918938364539e-01
48.8743 5.017895842521435945e-01
48.8826 5.014896050769879210e-01
48.8909 5.011897547350140369e-01
48.8992 5.008900335906316670e-01
48.9075 5.005904420073720162e-01
48.9158 5.002909803466208949e-01
48.9241 4.999916489698203459e-01
48.9325 4.996924482355101227e-01
48.9408 4.993933785004311954e-01
48.9491 4.990944401207102477e-01
48.9574 4.987956334516923107e-01
48.9657 4.984969588457471845e-01
48.974 4.981984166534556002e-01
48.9823 4.979000072268165433e-01
48.9906 4.976017309129223687e-01
48.9989 4.973035880585169877e-01
49.0072 4.970055790104182525e-01
49.0156 4.967077041120637748e-01
49.0239 4.964099637063799642e-01
49.0322 4.961123581342671840e-01
49.0405 4.958148877363695584e-01
49.0488 4.955175528501321591e-01
49.0571 4.952203538121604520e-01
49.0654 4.949232909587245599e-01
49.0737 4.946263646237445410e-01
49.082 4.943295751399698346e-01
49.0903 4.940329228373848136e-01
49.0987 4.937364080465717064e-01
49.107 4.934400310952690716e-01
49.1153 4.931437923108080712e-01
49.1236 4.928476920192754740e-01
49.1319 4.925517305430006099e-01
49.1402 4.922559082050021462e-01
49.1485 4.919602253270607406e-01
49.1568 4.916646822285482554e-01
49.1651 4.913692792280221489e-01
49.1734 4.910740166413859464e-01
49.1818 4.907788947859923478e-01
49.1901 4.904839139742851462e-01
49.1984 4.901890745194916743e-01
49.2067 4.898943767335324773e-01
49.215 4.895998209247676147e-01
49.2233 4.893054074025955935e-01
49.2316 4.890111364747798950e-01
49.2399 4.887170084468674958e-01
49.2482 4.884230236226096422e-01
49.2565 4.881291823046318146e-01
49.2648 4.878354847956856699e-01
49.2732 4.875419313956490530e-01
49.2815 4.872485224028629824e-01
49.2898 4.869552581153837600e-01
49.2981 4.866621388289019134e-01
49.3064 4.863691648378276056e-01
49.3147 4.860763364362914452e-01
49.323 4.857836539168137180e-01
49.3313 4.854911175694753833e-01
49.3396 4.851987276828372275e-01
49.3479 4.849064845460180906e-01
49.3563 4.846143884451230566e-01
49.3646 4.843224396654071118e-01
49.3729 4.840306384915250559e-01
49.3812 4.837389852056241391e-01
49.3895 4.834474800890907198e-01
49.3978 4.831561234213057610e-01
49.4061 4.828649154808935529e-01
49.4144 4.825738565463841834e-01
49.4227 4.822829468933977348e-01
49.431 4.819921867953120276e-01
49.4394 4.817015765269067606e-01
49.4477 4.814111163600603427e-01
49.456 4.811208065648280852e-01
49.4643 4.808306474107689188e-01
49.4726 4.805406391659545196e-01
49.4809 4.802507820979621811e-01
49.4892 4.799610764710681710e-01
49.4975 4.796715225508765834e-01
49.5058 4.793821205998593515e-01
49.5141 4.790928708786821866e-01
49.5225 4.788037736485992735e-01
49.5308 4.785148291679065524e-01
49.5391 4.782260376959854842e-01
49.5474 4.779373994873679088e-01
49.5557 4.776489147979227634e-01
49.564 4.773605838833709925e-01
49.5723 4.770724069940169842e-01
49.5806 4.767843843814239535e-01
49.5889 4.764965162967655932e-01
49.5972 4.762088029885238605e-01
49.6056 4.759212447044678940e-01
49.6139 4.756338416912418432e-01
49.6222 4.753465941927253469e-01
49.6305 4.750595024534867150e-01
49.6388 4.747725667163184560e-01
49.6471 4.744857872230611173e-01
49.6554 4.741991642127178497e-01
49.6637 4.739126979244929760e-01
49.672 4.736263885961527476e-01
49.6803 4.733402364639446303e-01
49.6887 4.730542417633379348e-01
49.697 4.727684047284512192e-01
49.7053 4.724827255918907509e-01
49.7136 4.721972045841794641e-01
49.7219 4.719118419358889205e-01
49.7302 4.716266378774743306e-01
49.7385 4.713415926357591990e-01
49.7468 4.710567064372107593e-01
49.7551 4.707719795073681546e-01
49.7634 4.704874120697823403e-01
49.7717 4.702030043489591749e-01
49.7801 4.699187565660304933e-01
49.7884 4.696346689408815722e-01
49.7967 4.693507416935406851e-01
49.805 4.690669750427915452e-01
49.8133 4.687833692051153189e-01
49.8216 4.684999243952655545e-01
49.8299 4.682166408296922766e-01
49.8382 4.679335187208378266e-01
49.8465 4.676505582811334993e-01
49.8548 4.673677597221030933e-01
49.8632 4.670851232532264863e-01
49.8715 4.668026490834869535e-01
49.8798 4.665203374205600939e-01
49.8881 4.662381884701647938e-01
49.8964 4.659562024387481904e-01
49.9047 4.656743795303159295e-01
49.913 4.653927199468427256e-01
49.9213 4.651112238905482643e-01
49.9296 4.648298915621115190e-01
49.9379 4.645487231614029433e-01
49.9463 4.642677188869998584e-01
49.9546 4.639868789354577028e-01
49.9629 4.637062035025304452e-01
49.9712 4.634256927837374640e-01
49.9795 4.631453469733932682e-01
49.9878 4.628651662637171538e-01
49.9961 4.625851508454051908e-01
50.0044 4.623053009098154198e-01
50.0127 4.620256166468646453e-01
50.021 4.617460982434942185e-01
50.0294 4.614667458872312444e-01
50.0377 4.611875597643295688e-01
50.046 4.609085400593667114e-01
50.0543 4.606296869558135776e-01
50.0626 4.603510006357113271e-01
50.0709 4.600724812820156107e-01
50.0792 4.597941290752863286e-01
50.0875 4.595159441934499323e-01
50.0958 4.592379268150285077e-01
50.1041 4.589600771172043792e-01
50.1125 4.586823952771916790e-01
50.1208 4.584048814690148688e-01
50.1291 4.581275358652050489e-01
50.1374 4.578503586408257386e-01
50.1457 4.575733499664693116e-01
50.154 4.572965100128484894e-01
50.1623 4.570198389500730873e-01
50.1706 4.567433369453193226e-01
50.1789 4.564670041670932377e-01
50.1872 4.561908407816144262e-01
50.1956 4.559148469540233450e-01
50.2039 4.556390228478215398e-01
50.2122 4.553633686271211234e-01
50.2205 4.550878844542373680e-01
50.2288 4.548125704897711397e-01
50.2371 4.545374268930128525e-01
50.2454 4.542624538237078347e-01
50.2537 4.539876514401321450e-01
50.262 4.537130198982949891e-01
50.2703 4.534385593540228854e-01
50.2786 4.531642699629606641e-01
50.287 4.528901518784112512e-01
50.2953 4.526162052532585189e-01
50.3036 4.523424302386096496e-01
50.3119 4.520688269853159746e-01
50.3202 4.517953956439729191e-01
50.3285 4.515221363620459671e-01
50.3368 4.512490492873881265e-01
50.3451 4.509761345666432053e-01
50.3534 4.507033923457263169e-01
50.3617 4.504308227690270727e-01
50.3701 4.501584259808483757e-01
50.3784 4.498862021223760665e-01
50.3867 4.496141513348722030e-01
50.395 4.493422737611089679e-01
50.4033 4.490705695385165952e-01
50.4116 4.487990388063576308e-01
50.4199 4.485276817030182106e-01
50.4282 4.482564983639399370e-01
50.4365 4.479854889251254080e-01
50.4448 4.477146535215456580e-01
50.4532 4.474439922861892516e-01
50.4615 4.471735053522895020e-01
50.4698 4.469031928504645368e-01
50.4781 4.466330549130098082e-01
50.4864 4.463630916689731998e-01
50.4947 4.460933032457483627e-01
50.503 4.458236897732006931e-01
50.5113 4.455542513776382108e-01
50.5196 4.452849881840355017e-01
50.5279 4.450159003185727435e-01
50.5363 4.447469879037216911e-01
50.5446 4.444782510633196737e-01
50.5529 4.442096899197180426e-01
50.5612 4.439413045937837810e-01
50.5695 4.436730952053775101e-01
50.5778 4.434050618743027861e-01
50.5861 4.431372047182516871e-01
50.5944 4.428695238542304513e-01
50.6027 4.426020193998248531e-01
50.611 4.423346914692493637e-01
50.6194 4.420675401785648106e-01
50.6277 4.418005656404651038e-01
50.636 4.415337679663344783e-01
50.6443 4.412671472705089748e-01
50.6526 4.410007036620708365e-01
50.6609 4.407344372519515496e-01
50.6692 4.404683481485160979e-01
50.6775 4.402024364599296247e-01
50.6858 4.399367022933713400e-01
50.6941 4.396711457553497682e-01
50.7025 4.394057669518623421e-01
50.7108 4.391405659857203214e-01
50.7191 4.388755429615879278e-01
50.7274 4.386106979826770447e-01
50.7357 4.383460311499633999e-01
50.744 4.380815425640762761e-01
50.7523 4.378172323256127596e-01
50.7606 4.375531005335676071e-01
50.7689 4.372891472865914064e-01
50.7772 4.370253726815793160e-01
50.7855 4.367617768149281710e-01
50.7939 4.364983597815966787e-01
50.8022 4.362351216774596474e-01
50.8105 4.359720625967983820e-01
50.8188 4.357091826307361582e-01
50.8271 4.354464818725696240e-01
50.8354 4.351839604138497131e-01
50.8437 4.349216183443855299e-01
50.852 4.346594557536545556e-01
50.8603 4.343974727297086336e-01
50.8686 4.341356693618338425e-01
50.877 4.338740457361727754e-01
50.8853 4.336126019386977171e-01
50.8936 4.333513380555233940e-01
50.9019 4.330902541699399588e-01
50.9102 4.328293503664764064e-01
50.9185 4.325686267273088359e-01
50.9268 4.323080833339802975e-01
50.9351 4.320477202689619323e-01
50.9434 4.317875376101938389e-01
50.9517 4.315275354391979179e-01
50.9601 4.312677138339043315e-01
50.9684 4.310080728713048814e-01
50.9767 4.307486126288562200e-01
50.985 4.304893331832341796e-01
50.9933 4.302302346087784612e-01
51.0016 4.299713169806074209e-01
51.0099 4.297125803715068360e-01
51.0182 4.294540248555094308e-01
51.0265 4.291956505044732806e-01
51.0348 4.289374573880853636e-01
51.0432 4.286794455779044388e-01
51.0515 4.284216151445607856e-01
51.0598 4.281639661549663800e-01
51.0681 4.279064986775945600e-01
51.0764 4.276492127806174603e-01
51.0847 4.273921085292691768e-01
51.093 4.271351859906568627e-01
51.1013 4.268784452281785269e-01
51.1096 4.266218863063318545e-01
51.1179 4.263655092886979303e-01
51.1263 4.261093142368608255e-01
51.1346 4.258533012139683049e-01
51.1429 4.255974702802443055e-01
51.1512 4.253418214965501987e-01
51.1595 4.250863549198997116e-01
51.1678 4.248310706110392521e-01
51.1761 4.245759686282606915e-01
51.1844 4.243210490270971080e-01
51.1927 4.240663118648047014e-01
51.201 4.238117571965008268e-01
51.2094 4.235573850770198989e-01
51.2177 4.233031955607585162e-01
51.226 4.230491887004432794e-01
51.2343 4.227953645492913970e-01
51.2426 4.225417231590062328e-01
51.2509 4.222882645802425450e-01
51.2592 4.220349888638394442e-01
51.2675 4.217818960588192168e-01
51.2758 4.215289862133135279e-01
51.2841 4.212762593774877495e-01
51.2925 4.210237155978475143e-01
51.3008 4.207713549195502001e-01
51.3091 4.205191773899428220e-01
51.3174 4.202671830542559217e-01
51.3257 4.200153719563750609e-01
51.334 4.197637441396107616e-01
51.3423 4.195122996479275224e-01
51.3506 4.192610385233334069e-01
51.3589 4.190099608072649362e-01
51.3672 4.187590665405869772e-01
51.3755 4.185083557625212114e-01
51.3839 4.182578285140196583e-01
51.3922 4.180074848327069437e-01
51.4005 4.177573247574794535e-01
51.4088 4.175073483248297745e-01
51.4171 4.172575555708388784e-01
51.4254 4.170079465327083401e-01
51.4337 4.167585212461569766e-01
51.442 4.165092797437420780e-01
51.4503 4.162602220592969693e-01
51.4586 4.160113482276236452e-01
51.467 4.157626582806714377e-01
51.4753 4.155141522490700678e-01
51.4836 4.152658301644201466e-01
51.4919 4.150176920582241968e-01
51.5002 4.147697379585306710e-01
51.5085 4.145219678952763442e-01
51.5168 4.142743818966253544e-01
51.5251 4.140269799903432135e-01
51.5334 4.137797622034923850e-01
51.5417 4.135327285610631565e-01
51.5501 4.132858790902402268e-01
51.5584 4.130392138159844628e-01
51.5667 4.127927327616461861e-01
51.575 4.125464359520086277e-01
51.5833 4.123003234097893932e-01
51.5916 4.120543951568590990e-01
51.5999 4.118086512148506073e-01
51.6082 4.115630916050085908e-01
51.6165 4.113177163480364884e-01
51.6248 4.110725254639469584e-01
51.6332 4.108275189703929353e-01
51.6415 4.105826968873748650e-01
51.6498 4.103380592317765752e-01
51.6581 4.100936060214645518e-01
51.6664 4.098493372725573458e-01
51.6747 4.096052530006411008e-01
51.683 4.093613532218306483e-01
51.6913 4.091176379498913662e-01
51.6996 4.088741071991193188e-01
51.7079 4.086307609835835852e-01
51.7163 4.083875993154624240e-01
51.7246 4.081446222062567464e-01
51.7329 4.079018296681509725e-01
51.7412 4.076592217126525086e-01
51.7495 4.074167983490816214e-01
51.7578 4.071745595868402900e-01
51.7661 4.069325054355635296e-01
51.7744 4.066906359040619590e-01
51.7827 4.064489509998709393e-01
51.791 4.062074507294029524e-01
51.7994 4.059661350999101415e-01
51.8077 4.057250041175231581e-01
51.816 4.054840577883075947e-01
51.8243 4.052432961155523761e-01
51.8326 4.050027191041424834e-01
51.8409 4.047623267576945238e-01
51.8492 4.045221190796134403e-01
51.8575 4.042820960724906043e-01
51.8658 4.040422577367512869e-01
51.8741 4.038026040745676393e-01
51.8824 4.035631350873007950e-01
51.8908 4.033238507739990153e-01
51.8991 4.030847511342560696e-01
51.9074 4.028458361679094768e-01
51.9157 4.026071058724887131e-01
51.924 4.023685602459195487e-01
51.9323 4.021301992856237684e-01
51.9406 4.018920229877697703e-01
51.9489 4.016540313487741987e-01
51.9572 4.014162243642517836e-01
51.9655 4.011786020288675703e-01
51.9739 4.009411643363379185e-01
51.9822 4.007039112818275850e-01
51.9905 4.004668428589548967e-01
51.9988 4.002299590579965760e-01
52.0071 3.999932598724768029e-01
52.0154 3.997567452954229328e-01
52.0237 3.995204153148808612e-01
52.032 3.992842699237872939e-01
52.0403 3.990483091111471370e-01
52.0486 3.988125328656238477e-01
52.057 3.985769411773321669e-01
52.0653 3.983415340339547250e-01
52.0736 3.981063114235810496e-01
52.0819 3.978712733327683382e-01
52.0902 3.976364197481829232e-01
52.0985 3.974017506571976277e-01
52.1068 3.971672660446116665e-01
52.1151 3.969329658954851014e-01
52.1234 3.966988501945429846e-01
52.1317 3.964649189251335804e-01
52.1401 3.962311720707191176e-01
52.1484 3.959976096156192504e-01
52.1567 3.957642315417379542e-01
52.165 3.955310378307969610e-01
52.1733 3.952980284640393860e-01
52.1816 3.950652034220818454e-01
52.1899 3.948325626859550130e-01
52.1982 3.946001062354699274e-01
52.2065 3.943678340496644119e-01
52.2148 3.941357461073992652e-01
52.2232 3.939038423883960971e-01
52.2315 3.936721228678964901e-01
52.2398 3.934405875251214546e-01
52.2481 3.932092363370388033e-01
52.2564 3.929780692780708851e-01
52.2647 3.927470863257275790e-01
52.273 3.925162874560102488e-01
52.2813 3.922856726420829165e-01
52.2896 3.920552418590111388e-01
52.2979 3.918249950806534376e-01
52.3063 3.915949322802538823e-01
52.3146 3.913650534308870665e-01
52.3229 3.911353585042759984e-01
52.3312 3.909058474736014088e-01
52.3395 3.906765203098065964e-01
52.3478 3.904473769827832563e-01
52.3561 3.902184174646191606e-01
52.3644 3.899896417241358049e-01
52.3727 3.897610497317615108e-01
52.381 3.895326414559893147e-01
52.3893 3.893044168652970427e-01
52.3977 3.890763759281467005e-01
52.406 3.888485186119537973e-01
52.4143 3.886208448839723606e-01
52.4226 3.883933547111482198e-01
52.4309 3.881660480599721241e-01
52.4392 3.879389248948619251e-01
52.4475 3.877119851819906260e-01
52.4558 3.874852288870773154e-01
52.4641 3.872586559740658352e-01
52.4724 3.870322664058611917e-01
52.4808 3.868060601466826176e-01
52.4891 3.865800371601522678e-01
52.4974 3.863541974079743313e-01
52.5057 3.861285408525803042e-01
52.514 3.859030674568343922e-01
52.5223 3.856777771805126598e-01
52.5306 3.854526699845597371e-01
52.5389 3.852277458296219925e-01
52.5472 3.850030046763401881e-01
52.5555 3.847784464834460572e-01
52.5639 3.845540712101074288e-01
52.5722 3.843298788157820112e-01
52.5805 3.841058692572895672e-01
52.5888 3.838820424932050113e-01
52.5971 3.836583984810775227e-01
52.6054 3.834349371772852177e-01
52.6137 3.832116585392296715e-01
52.622 3.829885625215354583e-01
52.6303 3.827656490814589918e-01
52.6386 3.825429181728977057e-01
52.647 3.823203697513577470e-01
52.6553 3.820980037714723498e-01
52.6636 3.818758201865633528e-01
52.6719 3.816538189506871182e-01
52.6802 3.814320000170279834e-01
52.6885 3.812103633376093814e-01
52.6968 3.809889088651891575e-01
52.7051 3.807676365520936690e-01
52.7134 3.805465463496351952e-01
52.7217 3.803256382082603748e-01
52.7301 3.801049120792965308e-01
52.7384 3.798843679137874907e-01
52.7467 3.796640056601667257e-01
52.755 3.794438252684778634e-01
52.7633 3.792238266890635701e-01
52.7716 3.790040098689337333e-01
52.7799 3.787843747565629027e-01
52.7882 3.785649213002915681e-01
52.7965 3.783456494484710997e-01
52.8048 3.781265591472871002e-01
52.8132 3.779076503435195855e-01
52.8215 3.776889229841061679e-01
52.8298 3.774703770146929371e-01
52.8381 3.772520123802157177e-01
52.8464 3.770338290277988613e-01
52.8547 3.768158269002346850e-01
52.863 3.765980059427947446e-01
52.8713 3.763803661003316536e-01
52.8796 3.761629073149642677e-01
52.8879 3.759456295314343444e-01
52.8962 3.757285326921855906e-01
52.9046 3.755116167405480043e-01
52.9129 3.752948816169788260e-01
52.9212 3.750783272658571033e-01
52.9295 3.748619536266680208e-01
52.9378 3.746457606397851636e-01
52.9461 3.744297482486351192e-01
52.9544 3.742139163924772527e-01
52.9627 3.739982650114595519e-01
52.971 3.737827940450306197e-01
52.9793 3.735675034317968990e-01
52.9877 3.733523931118293837e-01
52.996 3.731374630234927658e-01
53.0043 3.729227131050313893e-01
53.0126 3.727081432950022366e-01
53.0209 3.724937535295389512e-01
53.0292 3.722795437472483093e-01
53.0375 3.720655138838843690e-01
53.0458 3.718516638768104010e-01
53.0541 3.716379936621214686e-01
53.0624 3.714245031755081805e-01
53.0708 3.712111923521149159e-01
53.0791 3.709980611266827655e-01
53.0874 3.707851094364230105e-01
53.0957 3.705723372138361449e-01
53.104 3.703597443933194788e-01
53.1123 3.701473309093002428e-01
53.1206 3.699350966935097684e-01
53.1289 3.697230416807232856e-01
53.1372 3.695111658037383284e-01
53.1455 3.692994689952404652e-01
53.1539 3.690879511866584917e-01
53.1622 3.688766123101699379e-01
53.1705 3.686654522974122106e-01
53.1788 3.684544710787680533e-01
53.1871 3.682436685862282011e-01
53.1954 3.680330447498142976e-01
53.2037 3.678225994997256776e-01
53.212 3.676123327666256380e-01
53.2203 3.674022444793545450e-01
53.2286 3.671923345669321770e-01
53.237 3.669826029592714867e-01
53.2453 3.667730495838946725e-01
53.2536 3.665636743700739775e-01
53.2619 3.663544772461196364e-01
53.2702 3.661454581395239827e-01
53.2785 3.659366169768196730e-01
53.2868 3.657279536855770341e-01
53.2951 3.655194681932616430e-01
53.3034 3.653111604263813983e-01
53.3117 3.651030303104873531e-01
53.3201 3.648950777713133586e-01
53.3284 3.646873027354885499e-01
53.3367 3.644797051275477928e-01
53.345 3.642722848729212926e-01
53.3533 3.640650418965122870e-01
53.3616 3.638579761222710540e-01
53.3699 3.636510874744751654e-01
53.3782 3.634443758765929511e-01
53.3865 3.632378412539820633e-01
53.3948 3.630314835283514618e-01
53.4031 3.628253026224495525e-01
53.4115 3.626192984602039648e-01
53.4198 3.624134709628918372e-01
53.4281 3.622078200533958015e-01
53.4364 3.620023456536515249e-01
53.4447 3.617970476842239380e-01
53.453 3.615919260678496783e-01
53.4613 3.613869807253284883e-01
53.4696 3.611822115765161989e-01
53.4779 3.609776185421669781e-01
53.4862 3.607732015430816230e-01
53.4946 3.605689604984121943e-01
53.5029 3.603648953287731938e-01
53.5112 3.601610059529906094e-01
53.5195 3.599572922900807215e-01
53.5278 3.597537542595339866e-01
53.5361 3.595503917789127368e-01
53.5444 3.593472047669606928e-01
53.5527 3.591441931427538092e-01
53.561 3.589413568234426366e-01
53.5693 3.587386957255251918e-01
53.5777 3.585362097678080340e-01
53.586 3.583338988657654989e-01
53.5943 3.581317629373215738e-01
53.6026 3.579298018998874342e-01
53.6109 3.577280156685337387e-01
53.6192 3.575264041583856023e-01
53.6275 3.573249672864520776e-01
53.6358 3.571237049678253062e-01
53.6441 3.569226171177938833e-01
53.6524 3.567217036518405826e-01
53.6608 3.565209644846604187e-01
53.6691 3.563203995298794835e-01
53.6774 3.561200087023039806e-01
53.6857 3.559197919159541312e-01
53.694 3.557197490849059451e-01
53.7023 3.555198801223095617e-01
53.7106 3.553201849416530722e-01
53.7189 3.551206634559212483e-01
53.7272 3.549213155782967588e-01
53.7355 3.547221412200576851e-01
53.7439 3.545231402945031585e-01
53.7522 3.543243127145700444e-01
53.7605 3.541256583911533973e-01
53.7688 3.539271772354877776e-01
53.7771 3.537288691599875801e-01
53.7854 3.535307340757272154e-01
53.7937 3.533327718925831085e-01
53.802 3.531349825223103478e-01
53.8103 3.529373658754657583e-01
53.8186 3.527399218612707332e-01
53.827 3.525426503911042175e-01
53.8353 3.523455513744500056e-01
53.8436 3.521486247198776787e-01
53.8519 3.519518703383925917e-01
53.8602 3.517552881381313945e-01
53.8685 3.515588780271554081e-01
53.8768 3.513626399155414526e-01
53.8851 3.511665737128715770e-01
53.8934 3.509706793253068446e-01
53.9017 3.507749566613035941e-01
53.91 3.505794056302168893e-01
53.9184 3.503840261382641930e-01
53.9267 3.501888180929817462e-01
53.935 3.499937814022484606e-01
53.9433 3.497989159722007524e-01
53.9516 3.496042217109879835e-01
53.9599 3.494096985241837983e-01
53.9682 3.492153463177067318e-01
53.9765 3.490211649987925990e-01
53.9848 3.488271544737713281e-01
53.9931 3.486333146484845158e-01
54.0015 3.484396454267591481e-01
54.0098 3.482461467156824919e-01
54.0181 3.480528184196349795e-01
54.0264 3.478596604432047656e-01
54.0347 3.476666726925727868e-01
54.043 3.474738550726022002e-01
54.0513 3.472812074855934350e-01
54.0596 3.470887298369646490e-01
54.0679 3.468964220315101654e-01
54.0762 3.467042839713254110e-01
54.0846 3.465123155614833195e-01
54.0929 3.463205167049130950e-01
54.1012 3.461288873044760517e-01
54.1095 3.459374272643490622e-01
54.1178 3.457461364869831577e-01
54.1261 3.455550148744865879e-01
54.1344 3.453640623298682155e-01
54.1427 3.451732787552420079e-01
54.151 3.449826640529323196e-01
54.1593 3.447922181253360585e-01
54.1677 3.446019408732669542e-01
54.176 3.444118321989910747e-01
54.1843 3.442218920036069774e-01
54.1926 3.440321201889761649e-01
54.2009 3.438425166562056323e-01
54.2092 3.436530813050996391e-01
54.2175 3.434638140371897297e-01
54.2258 3.432747147533931620e-01
54.2341 3.430857833535999601e-01
54.2424 3.428970197379130336e-01
54.2508 3.427084238060987831e-01
54.2591 3.425199954590983364e-01
54.2674 3.423317345957282987e-01
54.2757 3.421436411159809454e-01
54.284 3.419557149197872126e-01
54.2923 3.417679559041325588e-01
54.3006 3.415803639699251382e-01
54.3089 3.413929390163627509e-01
54.3172 3.412056809414866221e-01
54.3255 3.410185896432773034e-01
54.3339 3.408316650210282406e-01
54.3422 3.406449069728749723e-01
54.3505 3.404583153962100206e-01
54.3588 3.402718901894620784e-01
54.3671 3.400856312505911583e-01
54.3754 3.398995384779076034e-01
54.3837 3.397136117663805410e-01
54.392 3.395278510146158557e-01
54.4003 3.393422561217076527e-01
54.4086 3.391568269817692438e-01
54.4169 3.389715634922768062e-01
54.4253 3.387864655518770807e-01
54.4336 3.386015330553353020e-01
54.4419 3.384167658984533755e-01
54.4502 3.382321639792991164e-01
54.4585 3.380477271926061178e-01
54.4668 3.378634554356467756e-01
54.4751 3.376793486024994295e-01
54.4834 3.374954065890981569e-01
54.4917 3.373116292929560500e-01
54.5 3.371280166078522988e-01
54.5084 3.369445684283290943e-01
54.5167 3.367612846511907065e-01
54.525 3.365781651708707467e-01
54.5333 3.363952098809339653e-01
54.5416 3.362124186777489809e-01
54.5499 3.360297914546379050e-01
54.5582 3.358473281069094818e-01
54.5665 3.356650285288682589e-01
54.5748 3.354828926129988509e-01
54.5831 3.353009202552676982e-01
54.5915 3.351191113490059603e-01
54.5998 3.349374657870870520e-01
54.6081 3.347559834640971843e-01
54.6164 3.345746642740273780e-01
54.6247 3.343935081082402561e-01
54.633 3.342125148610324281e-01
54.6413 3.340316844269184959e-01
54.6496 3.338510166967040282e-01
54.6579 3.336705115637187968e-01
54.6662 3.334901689213781162e-01
54.6746 3.333099886612863605e-01
54.6829 3.331299706774353275e-01
54.6912 3.329501148614652517e-01
54.6995 3.327704211042921689e-01
54.7078 3.325908893001640054e-01
54.7161 3.324115193394934775e-01
54.7244 3.322323111144020458e-01
54.7327 3.320532645172334929e-01
54.741 3.318743794400115799e-01
54.7493 3.316956557730923461e-01
54.7577 3.315170934079993970e-01
54.766 3.313386922362090981e-01
54.7743 3.311604521495536968e-01
54.7826 3.309823730380660467e-01
54.7909 3.308044547938880919e-01
54.7992 3.306266973070937643e-01
54.8075 3.304491004675754739e-01
54.8158 3.302716641669314890e-01
54.8241 3.300943882959043729e-01
54.8324 3.299172727453252296e-01
54.8408 3.297403174043638807e-01
54.8491 3.295635221630879297e-01
54.8574 3.293868869120568088e-01
54.8657 3.292104115413812537e-01
54.874 3.290340959403201260e-01
54.8823 3.288579399988942886e-01
54.8906 3.286819436078852186e-01
54.8989 3.285061066554781362e-01
54.9072 3.283304290310224416e-01
54.9155 3.281549106250322700e-01
54.9238 3.279795513255610029e-01
54.9322 3.278043510223635493e-01
54.9405 3.276293096048818465e-01
54.9488 3.274544269613084424e-01
54.9571 3.272797029808645619e-01
54.9654 3.271051375521927262e-01
54.9737 3.269307305636248717e-01
