# Temperature_scaled  Cv
23.8284 1.501625034870091302e-01
23.8367 1.502843497321628419e-01
23.8451 1.504061599534941562e-01
23.8534 1.505279340272681621e-01
23.8617 1.506496718299361603e-01
23.87 1.507713732380907001e-01
23.8783 1.508930381284766808e-01
23.8866 1.510146663781462562e-01
23.8949 1.511362578642807819e-01
23.9032 1.512578124641462685e-01
23.9115 1.513793300552818966e-01
23.9198 1.515008105153991813e-01
23.9282 1.516222537223160527e-01
23.9365 1.517436595540446742e-01
23.9448 1.518650278889235039e-01
23.9531 1.519863586052639104e-01
23.9614 1.521076515816918162e-01
23.9697 1.522289066969048088e-01
23.978 1.523501238299251881e-01
23.9863 1.524713028598793929e-01
23.9946 1.525924436659865935e-01
24.0029 1.527135461278006923e-01
24.0113 1.528346101249347389e-01
24.0196 1.529556355372585774e-01
24.0279 1.530766222447995650e-01
24.0362 1.531975701277423219e-01
24.0445 1.533184790665052255e-01
24.0528 1.534393489416411294e-01
24.0611 1.535601796338812164e-01
24.0694 1.536809710241564264e-01
24.0777 1.538017229936514685e-01
24.086 1.539224354235863013e-01
24.0944 1.540431081954886927e-01
24.1027 1.541637411910191380e-01
24.111 1.542843342920359739e-01
24.1193 1.544048873804755029e-01
24.1276 1.545254003386453134e-01
24.1359 1.546458730489298772e-01
24.1442 1.547663053939319910e-01
24.1525 1.548866972564288402e-01
24.1608 1.550070485192522329e-01
24.1691 1.551273590656572221e-01
24.1775 1.552476287789742448e-01
24.1858 1.553678575425662678e-01
24.1941 1.554880452402286617e-01
24.2024 1.556081917559825611e-01
24.2107 1.557282969736323852e-01
24.219 1.558483607775428548e-01
24.2273 1.559683830521418624e-01
24.2356 1.560883636821358278e-01
24.2439 1.562083025522185975e-01
24.2522 1.563281995473511654e-01
24.2605 1.564480545528470212e-01
24.2689 1.565678674540063042e-01
24.2772 1.566876381363948301e-01
24.2855 1.568073664857363991e-01
24.2938 1.569270523879982837e-01
24.3021 1.570466957292620258e-01
24.3104 1.571662963958518622e-01
24.3187 1.572858542742697763e-01
24.327 1.574053692512169256e-01
24.3353 1.575248412135179799e-01
24.3436 1.576442700483133563e-01
24.352 1.577636556427706171e-01
24.3603 1.578829978843613036e-01
24.3686 1.580022966607113610e-01
24.3769 1.581215518596220115e-01
24.3852 1.582407633691546855e-01
24.3935 1.583599310774919666e-01
24.4018 1.584790548729696213e-01
24.4101 1.585981346442565110e-01
24.4184 1.587171702800567186e-01
24.4267 1.588361616692689493e-01
24.4351 1.589551087011765174e-01
24.4434 1.590740112650653459e-01
24.4517 1.591928692504357423e-01
24.46 1.593116825470971276e-01
24.4683 1.594304510448290579e-01
24.4766 1.595491746338673911e-01
24.4849 1.596678532044913945e-01
24.4932 1.597864866470660172e-01
24.5015 1.599050748524212806e-01
24.5098 1.600236177114085223e-01
24.5182 1.601421151150061728e-01
24.5265 1.602605669545503764e-01
24.5348 1.603789731214823322e-01
24.5431 1.604973335074737772e-01
24.5514 1.606156480043114398e-01
24.5597 1.607339165040329032e-01
24.568 1.608521388988632950e-01
24.5763 1.609703150812671624e-01
24.5846 1.610884449438327592e-01
24.5929 1.612065283792826487e-01
24.6013 1.613245652807655806e-01
24.6096 1.614425555413649405e-01
24.6179 1.615604990545269626e-01
24.6262 1.616783957138195615e-01
24.6345 1.617962454129431016e-01
24.6428 1.619140480460213860e-01
24.6511 1.620318035071116325e-01
24.6594 1.621495116905894707e-01
24.6677 1.622671724910755564e-01
24.676 1.623847858032583247e-01
24.6844 1.625023515220394288e-01
24.6927 1.626198695426781526e-01
24.701 1.627373397604489069e-01
24.7093 1.628547620708481469e-01
24.7176 1.629721363697596015e-01
24.7259 1.630894625529463182e-01
24.7342 1.632067405165168184e-01
24.7425 1.633239701569235425e-01
24.7508 1.634411513706526820e-01
24.7591 1.635582840544100025e-01
24.7674 1.636753681049551989e-01
24.7758 1.637924034195860912e-01
24.7841 1.639093898955094331e-01
24.7924 1.640263274303245256e-01
24.8007 1.641432159216419662e-01
24.809 1.642600552673202652e-01
24.8173 1.643768453655367889e-01
24.8256 1.644935861145513101e-01
24.8339 1.646102774128490875e-01
24.8422 1.647269191590998161e-01
24.8505 1.648435112522285417e-01
24.8589 1.649600535913026134e-01
24.8672 1.650765460755110325e-01
24.8755 1.651929886044809781e-01
24.8838 1.653093810777966077e-01
24.8921 1.654257233953771444e-01
24.9004 1.655420154572921354e-01
24.9087 1.656582571637513213e-01
24.917 1.657744484152976761e-01
24.9253 1.658905891125927456e-01
24.9336 1.660066791564167588e-01
24.942 1.661227184479424634e-01
24.9503 1.662387068884805530e-01
24.9586 1.663546443793369745e-01
24.9669 1.664705308223001778e-01
24.9752 1.665863661192242273e-01
24.9835 1.667021501721400456e-01
24.9918 1.668178828833563887e-01
25.0001 1.669335641552871230e-01
25.0084 1.670491938906331353e-01
25.0167 1.671647719922501052e-01
25.0251 1.672802983631685447e-01
25.0334 1.673957729067548084e-01
25.0417 1.675111955264177999e-01
25.05 1.676265661257701767e-01
25.0583 1.677418846087388449e-01
25.0666 1.678571508794330647e-01
25.0749 1.679723648421039828e-01
25.0832 1.680875264010943115e-01
25.0915 1.682026354612294050e-01
25.0998 1.683176919274149974e-01
25.1082 1.684326957045664264e-01
25.1165 1.685476466980301014e-01
25.1248 1.686625448133117489e-01
25.1331 1.687773899560361113e-01
25.1414 1.688921820321367395e-01
25.1497 1.690069209477051415e-01
25.158 1.691216066089707148e-01
25.1663 1.692362389224002228e-01
25.1746 1.693508177948068738e-01
25.1829 1.694653431329307403e-01
25.1913 1.695798148438775743e-01
25.1996 1.696942328350781182e-01
25.2079 1.698085970139285583e-01
25.2162 1.699229072880798497e-01
25.2245 1.700371635655061053e-01
25.2328 1.701513657542657321e-01
25.2411 1.702655137627492321e-01
25.2494 1.703796074994008702e-01
25.2577 1.704936468728670551e-01
25.266 1.706076317921347840e-01
25.2743 1.707215621663424887e-01
25.2827 1.708354379047402893e-01
25.291 1.709492589168281340e-01
25.2993 1.710630251124442003e-01
25.3076 1.711767364014479265e-01
25.3159 1.712903926939766952e-01
25.3242 1.714039939002577340e-01
25.3325 1.715175399309826765e-01
25.3408 1.716310306968923394e-01
25.3491 1.717444661088064761e-01
25.3574 1.718578460778891481e-01
25.3658 1.719711705155594073e-01
25.3741 1.720844393333628708e-01
25.3824 1.721976524430010314e-01
25.3907 1.723108097564487184e-01
25.399 1.724239111859334483e-01
25.4073 1.725369566437197077e-01
25.4156 1.726499460424417154e-01
25.4239 1.727628792948477376e-01
25.4322 1.728757563139078635e-01
25.4405 1.729885770128426481e-01
25.4489 1.731013413049954652e-01
25.4572 1.732140491039981800e-01
25.4655 1.733267003236242665e-01
25.4738 1.734392948778272769e-01
25.4821 1.735518326808185574e-01
25.4904 1.736643136470664983e-01
25.4987 1.737767376911305839e-01
25.507 1.738891047278068869e-01
25.5153 1.740014146721764465e-01
25.5236 1.741136674394001549e-01
25.532 1.742258629449810470e-01
25.5403 1.743380011044141087e-01
25.5486 1.744500818336613135e-01
25.5569 1.745621050486854398e-01
25.5652 1.746740706657310682e-01
25.5735 1.747859786014007988e-01
25.5818 1.748978287720943658e-01
25.5901 1.750096210948875741e-01
25.5984 1.751213554866528910e-01
25.6067 1.752330318647536966e-01
25.6151 1.753446501467545715e-01
25.6234 1.754562102501796839e-01
25.6317 1.755677120929075574e-01
25.64 1.756791555931417337e-01
25.6483 1.757905406691016026e-01
25.6566 1.759018672392441696e-01
25.6649 1.760131352223301693e-01
25.6732 1.761243445372411287e-01
25.6815 1.762354951031326611e-01
25.6898 1.763465868392324054e-01
25.6982 1.764576196650219087e-01
25.7065 1.765685935003698248e-01
25.7148 1.766795082651391180e-01
25.7231 1.767903638794353083e-01
25.7314 1.769011602636538505e-01
25.7397 1.770118973382311667e-01
25.748 1.771225750239974750e-01
25.7563 1.772331932419090872e-01
25.7646 1.773437519130477980e-01
25.7729 1.774542509588588057e-01
25.7812 1.775646903008929189e-01
25.7896 1.776750698608252632e-01
25.7979 1.777853895607592050e-01
25.8062 1.778956493228831259e-01
25.8145 1.780058490694799433e-01
25.8228 1.781159887231168470e-01
25.8311 1.782260682067764446e-01
25.8394 1.783360874433073395e-01
25.8477 1.784460463558781573e-01
25.856 1.785559448680623662e-01
25.8643 1.786657829033451717e-01
25.8727 1.787755603855872011e-01
25.881 1.788852772388626333e-01
25.8893 1.789949333873176451e-01
25.8976 1.791045287553865162e-01
25.9059 1.792140632677914069e-01
25.9142 1.793235368493342474e-01
25.9225 1.794329494250941626e-01
25.9308 1.795423009202858911e-01
25.9391 1.796515912603249832e-01
25.9474 1.797608203709872843e-01
25.9558 1.798699881780886911e-01
25.9641 1.799790946076726683e-01
25.9724 1.800881395860942646e-01
25.9807 1.801971230397753920e-01
25.989 1.803060448954204587e-01
25.9973 1.804149050799123133e-01
26.0056 1.805237035203590412e-01
26.0139 1.806324401440927430e-01
26.0222 1.807411148786790267e-01
26.0305 1.808497276517012919e-01
26.0389 1.809582783909941539e-01
26.0472 1.810667670249687666e-01
26.0555 1.811751934818199294e-01
26.0638 1.812835576899172185e-01
26.0721 1.813918595782518239e-01
26.0804 1.815000990756157340e-01
26.0887 1.816082761112165489e-01
26.097 1.817163906143972885e-01
26.1053 1.818244425146454402e-01
26.1136 1.819324317417874703e-01
26.122 1.820403582257746344e-01
26.1303 1.821482218967385713e-01
26.1386 1.822560226851290544e-01
26.1469 1.823637605214827595e-01
26.1552 1.824714353365980424e-01
26.1635 1.825790470613591066e-01
26.1718 1.826865956271143121e-01
26.1801 1.827940809652132403e-01
26.1884 1.829015030070536008e-01
26.1967 1.830088616846885230e-01
26.2051 1.831161569301624492e-01
26.2134 1.832233886754828511e-01
26.2217 1.833305568531638508e-01
26.23 1.834376613957922342e-01
26.2383 1.835447022362022285e-01
26.2466 1.836516793074562670e-01
26.2549 1.837585925427527023e-01
26.2632 1.838654418755265307e-01
26.2715 1.839722272394302693e-01
26.2798 1.840789485682601534e-01
26.2881 1.841856057960931936e-01
26.2965 1.842921988572496506e-01
26.3048 1.843987276861373537e-01
26.3131 1.845051922173334136e-01
26.3214 1.846115923857573893e-01
26.3297 1.847179281265427520e-01
26.338 1.848241993747899159e-01
26.3463 1.849304060661224880e-01
26.3546 1.850365481361666842e-01
26.3629 1.851426255207606342e-01
26.3712 1.852486381560630446e-01
26.3796 1.853545859783522765e-01
26.3879 1.854604689240172688e-01
26.3962 1.855662869297932116e-01
26.4045 1.856720399326333426e-01
26.4128 1.857777278694729972e-01
26.4211 1.858833506778274358e-01
26.4294 1.859889082951295680e-01
26.4377 1.860944006590105060e-01
26.446 1.861998277073988461e-01
26.4543 1.863051893784561652e-01
26.4627 1.864104856104142616e-01
26.471 1.865157163418365016e-01
26.4793 1.866208815114549779e-01
26.4876 1.867259810581153312e-01
26.4959 1.868310149210833659e-01
26.5042 1.869359830395486421e-01
26.5125 1.870408853530922955e-01
26.5208 1.871457218014077051e-01
26.5291 1.872504923244885933e-01
26.5374 1.873551968624038722e-01
26.5458 1.874598353554949026e-01
26.5541 1.875644077443208990e-01
26.5624 1.876689139696047226e-01
26.5707 1.877733539723578648e-01
26.579 1.878777276935929830e-01
26.5873 1.879820350747359314e-01
26.5956 1.880862760572934445e-01
26.6039 1.881904505829959384e-01
26.6122 1.882945585938240740e-01
26.6205 1.883986000319898824e-01
26.6289 1.885025748397669565e-01
26.6372 1.886064829596149350e-01
26.6455 1.887103243344552816e-01
26.6538 1.888140989071447340e-01
26.6621 1.889178066208671014e-01
26.6704 1.890214474189989002e-01
26.6787 1.891250212449134827e-01
26.687 1.892285280426025118e-01
26.6953 1.893319677559558156e-01
26.7036 1.894353403290184312e-01
26.712 1.895386457063716890e-01
26.7203 1.896418838323256917e-01
26.7286 1.897450546517076564e-01
26.7369 1.898481581094717263e-01
26.7452 1.899511941508575108e-01
26.7535 1.900541627212299911e-01
26.7618 1.901570637660094376e-01
26.7701 1.902598972309879621e-01
26.7784 1.903626630621707005e-01
26.7867 1.904653612057568834e-01
26.795 1.905679916079637548e-01
26.8034 1.906705542153605548e-01
26.8117 1.907730489748680203e-01
26.82 1.908754758333175705e-01
26.8283 1.909778347377329433e-01
26.8366 1.910801256356456923e-01
26.8449 1.911823484746374424e-01
26.8532 1.912845032022522651e-01
26.8615 1.913865897665751326e-01
26.8698 1.914886081158276854e-01
26.8781 1.915905581980525685e-01
26.8865 1.916924399620587860e-01
26.8948 1.917942533565980545e-01
26.9031 1.918959983304170946e-01
26.9114 1.919976748327817673e-01
26.9197 1.920992828129695906e-01
26.928 1.922008222204963090e-01
26.9363 1.923022930051326296e-01
26.9446 1.924036951167996667e-01
26.9529 1.925050285056894295e-01
26.9612 1.926062931219517105e-01
26.9696 1.927074889161633775e-01
26.9779 1.928086158390840688e-01
26.9862 1.929096738416382351e-01
26.9945 1.930106628749842235e-01
27.0028 1.931115828902360831e-01
27.0111 1.932124338390011353e-01
27.0194 1.933132156730148765e-01
27.0277 1.934139283440886314e-01
27.036 1.935145718044208041e-01
27.0443 1.936151460062327800e-01
27.0527 1.937156509019071771e-01
27.061 1.938160864442982634e-01
27.0693 1.939164525862126509e-01
27.0776 1.940167492807203797e-01
27.0859 1.941169764811022658e-01
27.0942 1.942171341407458451e-01
27.1025 1.943172222133347504e-01
27.1108 1.944172406528134334e-01
27.1191 1.945171894131113022e-01
27.1274 1.946170684485551416e-01
27.1358 1.947168777134903328e-01
27.1441 1.948166171626585785e-01
27.1524 1.949162867507675811e-01
27.1607 1.950158864329374075e-01
27.169 1.951154161643731677e-01
27.1773 1.952148759004513345e-01
27.1856 1.953142655967012031e-01
27.1939 1.954135852090448378e-01
27.2022 1.955128346934192352e-01
27.2105 1.956120140059645907e-01
27.2189 1.957111231032115650e-01
27.2272 1.958101619416877659e-01
27.2355 1.959091304779345954e-01
27.2438 1.960080286690871754e-01
27.2521 1.961068564723442986e-01
27.2604 1.962056138449851106e-01
27.2687 1.963043007445059718e-01
27.277 1.964029171287205167e-01
27.2853 1.965014629555905668e-01
27.2936 1.965999381830708104e-01
27.3019 1.966983427695693232e-01
27.3103 1.967966766735712025e-01
27.3186 1.968949398536909701e-01
27.3269 1.969931322689585651e-01
27.3352 1.970912538783964607e-01
27.3435 1.971893046411875294e-01
27.3518 1.972872845168454625e-01
27.3601 1.973851934650594220e-01
27.3684 1.974830314456454128e-01
27.3767 1.975807984186451205e-01
27.385 1.976784943441753650e-01
27.3934 1.977761191827124565e-01
27.4017 1.978736728949586632e-01
27.41 1.979711554416710984e-01
27.4183 1.980685667835962172e-01
27.4266 1.981659068822583247e-01
27.4349 1.982631756989175487e-01
27.4432 1.983603731949044047e-01
27.4515 1.984574993322426595e-01
27.4598 1.985545540727396974e-01
27.4681 1.986515373785086025e-01
27.4765 1.987484492118819501e-01
27.4848 1.988452895353626793e-01
27.4931 1.989420583116718322e-01
27.5014 1.990387555036332023e-01
27.5097 1.991353810743043962e-01
27.518 1.992319349870452783e-01
27.5263 1.993284172051812131e-01
27.5346 1.994248276924223962e-01
27.5429 1.995211664125436379e-01
27.5512 1.996174333295532566e-01
27.5596 1.997136284077235535e-01
27.5679 1.998097516112424810e-01
27.5762 1.999058029049442242e-01
27.5845 2.000017822534442269e-01
27.5928 2.000976896216540291e-01
27.6011 2.001935249747641976e-01
27.6094 2.002892882781106554e-01
27.6177 2.003849794971248877e-01
27.626 2.004805985975320337e-01
27.6343 2.005761455452843844e-01
27.6427 2.006716203063783899e-01
27.651 2.007670228470696816e-01
27.6593 2.008623531337565549e-01
27.6676 2.009576111330787784e-01
27.6759 2.010527968118842046e-01
27.6842 2.011479101371780598e-01
27.6925 2.012429510761232776e-01
27.7008 2.013379195959735524e-01
27.7091 2.014328156644191736e-01
27.7174 2.015276392491582025e-01
27.7258 2.016223903180769106e-01
27.7341 2.017170688393316869e-01
27.7424 2.018116747811347644e-01
27.7507 2.019062081119018803e-01
27.759 2.020006688004485351e-01
27.7673 2.020950568154968874e-01
27.7756 2.021893721261186772e-01
27.7839 2.022836147016034147e-01
27.7922 2.023777845111459361e-01
27.8005 2.024718815244368475e-01
27.8088 2.025659057111370565e-01
27.8172 2.026598570412376510e-01
27.8255 2.027537354848631401e-01
27.8338 2.028475410124012945e-01
27.8421 2.029412735941768797e-01
27.8504 2.030349332009400987e-01
27.8587 2.031285198035565065e-01
27.867 2.032220333729085893e-01
27.8753 2.033154738803841510e-01
27.8836 2.034088412973057702e-01
27.8919 2.035021355953045841e-01
27.9003 2.035953567459296842e-01
27.9086 2.036885047212653732e-01
27.9169 2.037815794934754177e-01
27.9252 2.038745810348186749e-01
27.9335 2.039675093176656073e-01
27.9418 2.040603643146595980e-01
27.9501 2.041531459988943364e-01
27.9584 2.042458543431358575e-01
27.9667 2.043384893206002528e-01
27.975 2.044310509048058722e-01
27.9834 2.045235390690891275e-01
27.9917 2.046159537874112921e-01
28 2.047082950335021578e-01
28.0083 2.048005627813764551e-01
28.0166 2.048927570057036684e-01
28.0249 2.049848776805341111e-01
28.0332 2.050769247805401541e-01
28.0415 2.051688982806760542e-01
28.0498 2.052607981558243200e-01
28.0581 2.053526243810844532e-01
28.0665 2.054443769319173330e-01
28.0748 2.055360557837908331e-01
28.0831 2.056276609123406096e-01
28.0914 2.057191922934652473e-01
28.0997 2.058106499031018555e-01
28.108 2.059020337176898918e-01
28.1163 2.059933437134977563e-01
28.1246 2.060845798668954065e-01
28.1329 2.061757421549769986e-01
28.1412 2.062668305545211078e-01
28.1496 2.063578450425179456e-01
28.1579 2.064487855963127449e-01
28.1662 2.065396521934609597e-01
28.1745 2.066304448113455983e-01
28.1828 2.067211634278781074e-01
28.1911 2.068118080211787113e-01
28.1994 2.069023785690829731e-01
28.2077 2.069928750501753845e-01
28.216 2.070832974428663820e-01
28.2243 2.071736457257259412e-01
28.2327 2.072639198777369851e-01
28.241 2.073541198777237304e-01
28.2493 2.074442457049695820e-01
28.2576 2.075342973388049628e-01
28.2659 2.076242747589703008e-01
28.2742 2.077141779448876957e-01
28.2825 2.078040068765472925e-01
28.2908 2.078937615339366829e-01
28.2991 2.079834418972618948e-01
28.3074 2.080730479470575545e-01
28.3157 2.081625796637755488e-01
28.3241 2.082520370280851740e-01
28.3324 2.083414200209982581e-01
28.3407 2.084307286235690115e-01
28.349 2.085199628170044395e-01
28.3573 2.086091225826793294e-01
28.3656 2.086982079023244063e-01
28.3739 2.087872187576486349e-01
28.3822 2.088761551304174346e-01
28.3905 2.089650170028449494e-01
28.3988 2.090538043572164884e-01
28.4072 2.091425171759979385e-01
28.4155 2.092311554416161623e-01
28.4238 2.093197191370380628e-01
28.4321 2.094082082451590721e-01
28.4404 2.094966227489128141e-01
28.4487 2.095849626317868031e-01
28.457 2.096732278771020475e-01
28.4653 2.097614184685449301e-01
28.4736 2.098495343898690857e-01
28.4819 2.099375756249423908e-01
28.4903 2.100255421580739523e-01
28.4986 2.101134339734050116e-01
28.5069 2.102012510552681568e-01
28.5152 2.102889933885438156e-01
28.5235 2.103766609578043012e-01
28.5318 2.104642537480133357e-01
28.5401 2.105517717444788661e-01
28.5484 2.106392149322310059e-01
28.5567 2.107265832968293340e-01
28.565 2.108138768238192184e-01
28.5734 2.109010954990257480e-01
28.5817 2.109882393084759611e-01
28.59 2.110753082382121892e-01
28.5983 2.111623022744008871e-01
28.6066 2.112492214034551175e-01
28.6149 2.113360656121581749e-01
28.6232 2.114228348872451979e-01
28.6315 2.115095292153729434e-01
28.6398 2.115961485839060463e-01
28.6481 2.116826929801137736e-01
28.6565 2.117691623912164867e-01
28.6648 2.118555568047708615e-01
28.6731 2.119418762087453834e-01
28.6814 2.120281205909354261e-01
28.6897 2.121142899392401138e-01
28.698 2.122003842422146291e-01
28.7063 2.122864034879027306e-01
28.7146 2.123723476648956277e-01
28.7229 2.124582167620703288e-01
28.7312 2.125440107684663793e-01
28.7396 2.126297296727338582e-01
28.7479 2.127153734641753502e-01
28.7562 2.128009421321781502e-01
28.7645 2.128864356661527568e-01
28.7728 2.129718540559759066e-01
28.7811 2.130571972914093448e-01
28.7894 2.131424653623439636e-01
28.7977 2.132276582590282576e-01
28.806 2.133127759716863248e-01
28.8143 2.133978184907619202e-01
28.8226 2.134827858069934803e-01
28.831 2.135676779112614943e-01
28.8393 2.136524947942230468e-01
28.8476 2.137372364469659614e-01
28.8559 2.138219028610835459e-01
28.8642 2.139064940279595817e-01
28.8725 2.139910099387844766e-01
28.8808 2.140754505854498835e-01
28.8891 2.141598159600468787e-01
28.8974 2.142441060544568177e-01
28.9057 2.143283208609719492e-01
28.9141 2.144124603718104149e-01
28.9224 2.144965245795249220e-01
28.9307 2.145805134768503097e-01
28.939 2.146644270564919410e-01
28.9473 2.147482653115631579e-01
28.9556 2.148320282351319221e-01
28.9639 2.149157158204318130e-01
28.9722 2.149993280610273672e-01
28.9805 2.150828649505119317e-01
28.9888 2.151663264825078303e-01
28.9972 2.152497126508913505e-01
29.0055 2.153330234498828377e-01
29.0138 2.154162588736247275e-01
29.0221 2.154994189164821383e-01
29.0304 2.155825035729972416e-01
29.0387 2.156655128377687192e-01
29.047 2.157484467056614563e-01
29.0553 2.158313051716562736e-01
29.0636 2.159140882308491216e-01
29.0719 2.159967958785559417e-01
29.0803 2.160794281103266268e-01
29.0886 2.161619849214513889e-01
29.0969 2.162444663078129936e-01
29.1052 2.163268722654070608e-01
29.1135 2.164092027902972393e-01
29.1218 2.164914578783465327e-01
29.1301 2.165736375260077784e-01
29.1384 2.166557417300239152e-01
29.1467 2.167377704868618249e-01
29.155 2.168197237932185106e-01
29.1634 2.169016016460209861e-01
29.1717 2.169834040425291100e-01
29.18 2.170651309799636330e-01
29.1883 2.171467824554618176e-01
29.1966 2.172283584667007716e-01
29.2049 2.173098590115249140e-01
29.2132 2.173912840876049690e-01
29.2215 2.174726336927939874e-01
29.2298 2.175539078252451686e-01
29.2381 2.176351064834550209e-01
29.2465 2.177162296657898510e-01
29.2548 2.177972773706779164e-01
29.2631 2.178782495966831712e-01
29.2714 2.179591463428589837e-01
29.2797 2.180399676083780991e-01
29.288 2.181207133921785613e-01
29.2963 2.182013836934504070e-01
29.3046 2.182819785117086353e-01
29.3129 2.183624978466598976e-01
29.3212 2.184429416980108729e-01
29.3295 2.185233100655119831e-01
29.3379 2.186036029491486565e-01
29.3462 2.186838203492725285e-01
29.3545 2.187639622661163019e-01
29.3628 2.188440286999700501e-01
29.3711 2.189240196516060444e-01
29.3794 2.190039351217941688e-01
29.3877 2.190837751112870435e-01
29.396 2.191635396209811459e-01
29.4043 2.192432286522673912e-01
29.4126 2.193228422065473249e-01
29.421 2.194023802849702776e-01
29.4293 2.194818428891639750e-01
29.4376 2.195612300211018941e-01
29.4459 2.196405416824897261e-01
29.4542 2.197197778752472130e-01
29.4625 2.197989386019298663e-01
29.4708 2.198780238641985518e-01
29.4791 2.199570336648010160e-01
29.4874 2.200359680066086010e-01
29.4957 2.201148268919480289e-01
29.5041 2.201936103238224529e-01
29.5124 2.202723183051982780e-01
29.5207 2.203509508392524907e-01
29.529 2.204295079291392068e-01
29.5373 2.205079895782512400e-01
29.5456 2.205863957903641537e-01
29.5539 2.206647265690556692e-01
29.5622 2.207429819181264685e-01
29.5705 2.208211618414545052e-01
29.5788 2.208992663431539050e-01
29.5872 2.209772954276897072e-01
29.5955 2.210552490992565566e-01
29.6038 2.211331273624425608e-01
29.6121 2.212109302217815376e-01
29.6204 2.212886576822430396e-01
29.6287 2.213663097485253362e-01
29.637 2.214438864256896011e-01
29.6453 2.215213877191877234e-01
29.6536 2.215988136341854042e-01
29.6619 2.216761641761230417e-01
29.6703 2.217534393506436774e-01
29.6786 2.218306391634341512e-01
29.6869 2.219077636204260517e-01
29.6952 2.219848127275797223e-01
29.7035 2.220617864910563732e-01
29.7118 2.221386849171313460e-01
29.7201 2.222155080120220838e-01
29.7284 2.222922557825608991e-01
29.7367 2.223689282353637220e-01
29.745 2.224455253770020735e-01
29.7534 2.225220472146032247e-01
29.7617 2.225984937551778176e-01
29.77 2.226748650060051127e-01
29.7783 2.227511609742902909e-01
29.7866 2.228273816675777064e-01
29.7949 2.229035270934367208e-01
29.8032 2.229795972594898479e-01
29.8115 2.230555921737973624e-01
29.8198 2.231315118442294410e-01
29.8281 2.232073562788087773e-01
29.8365 2.232831254858939074e-01
29.8448 2.233588194739092869e-01
29.8531 2.234344382513160643e-01
29.8614 2.235099818267116956e-01
29.8697 2.235854502088579221e-01
29.878 2.236608434066513218e-01
29.8863 2.237361614291237810e-01
29.8946 2.238114042854415786e-01
29.9029 2.238865719849192637e-01
29.9112 2.239616645368495973e-01
29.9195 2.240366819507862428e-01
29.9279 2.241116242365005506e-01
29.9362 2.241864914036705014e-01
29.9445 2.242612834622193241e-01
29.9528 2.243360004222871851e-01
29.9611 2.244106422939619871e-01
29.9694 2.244852090875477657e-01
29.9777 2.245597008135214179e-01
29.986 2.246341174822231168e-01
29.9943 2.247084591044750113e-01
30.0026 2.247827256911722471e-01
30.011 2.248569172530023585e-01
30.0193 2.249310338011331623e-01
30.0276 2.250050753469027554e-01
30.0359 2.250790419013850019e-01
30.0442 2.251529334759920786e-01
30.0525 2.252267500822776880e-01
30.0608 2.253004917320488298e-01
30.0691 2.253741584370709539e-01
30.0774 2.254477502090966312e-01
30.0857 2.255212670601440539e-01
30.0941 2.255947090025810231e-01
30.1024 2.256680760486490245e-01
30.1107 2.257413682105610664e-01
30.119 2.258145855009203173e-01
30.1273 2.258877279326349241e-01
30.1356 2.259607955181241468e-01
30.1439 2.260337882701679846e-01
30.1522 2.261067062022400209e-01
30.1605 2.261795493272548141e-01
30.1688 2.262523176583055295e-01
30.1772 2.263250112089409682e-01
30.1855 2.263976299926093727e-01
30.1938 2.264701740228113325e-01
30.2021 2.265426433134320738e-01
30.2104 2.266150378783527430e-01
30.2187 2.266873577313530397e-01
30.227 2.267596028865686286e-01
30.2353 2.268317733582271845e-01
30.2436 2.269038691607032643e-01
30.2519 2.269758903083937407e-01
30.2603 2.270478368158141136e-01
30.2686 2.271197086976123047e-01
30.2769 2.271915059686646643e-01
30.2852 2.272632286438270866e-01
30.2935 2.273348767381831448e-01
30.3018 2.274064502669609356e-01
30.3101 2.274779492450919871e-01
30.3184 2.275493736882025220e-01
30.3267 2.276207236115944110e-01
30.335 2.276919990311526976e-01
30.3434 2.277631999625748804e-01
30.3517 2.278343264212342456e-01
30.36 2.279053784236349800e-01
30.3683 2.279763559855166877e-01
30.3766 2.280472591229802948e-01
30.3849 2.281180878527063194e-01
30.3932 2.281888421907481701e-01
30.4015 2.282595221538478991e-01
30.4098 2.283301277585040312e-01
30.4181 2.284006590214095467e-01
30.4264 2.284711159595609054e-01
30.4348 2.285414985898198692e-01
30.4431 2.286118069292690513e-01
30.4514 2.286820409952655675e-01
30.4597 2.287522008048679112e-01
30.468 2.288222863757629622e-01
30.4763 2.288922977252841051e-01
30.4846 2.289622348708476585e-01
30.4929 2.290320978306867594e-01
30.5012 2.291018866225716100e-01
30.5095 2.291716012640823974e-01
30.5179 2.292412417736416075e-01
30.5262 2.293108081694533729e-01
30.5345 2.293803004695581238e-01
30.5428 2.294497186927005883e-01
30.5511 2.295190628571900648e-01
30.5594 2.295883329813615814e-01
30.5677 2.296575290846044337e-01
30.576 2.297266511854658411e-01
30.5843 2.297956993024911909e-01
30.5926 2.298646734554402604e-01
30.601 2.299335736631498428e-01
30.6093 2.300023999446973166e-01
30.6176 2.300711523195887731e-01
30.6259 2.301398308075416899e-01
30.6342 2.302084354279460288e-01
30.6425 2.302769662005110241e-01
30.6508 2.303454231451029233e-01
30.6591 2.304138062815292709e-01
30.6674 2.304821156299425022e-01
30.6757 2.305503512103818375e-01
30.6841 2.306185130430424834e-01
30.6924 2.306866011484091095e-01
