# Temperature_scaled  Cv
2.60511 1.274839446507748449e-08
2.61342 1.266747123278466320e-08
2.62173 1.258731607924681962e-08
2.63004 1.250791931504614501e-08
2.63835 1.242927140309136799e-08
2.64666 1.235136295274030208e-08
2.65497 1.227418472564565351e-08
2.66328 1.219772762518858300e-08
2.67159 1.212198269386479517e-08
2.6799 1.204694111366518058e-08
2.68821 1.197259420431666064e-08
2.69652 1.189893341823131199e-08
2.70483 1.182595033889896259e-08
2.71314 1.175363667684415961e-08
2.72145 1.168198426976490246e-08
2.72976 1.161098508222634446e-08
2.73807 1.154063119688602446e-08
2.74638 1.147091481919217832e-08
2.75469 1.140182826718042300e-08
2.763 1.133336397661103626e-08
2.77131 1.126551450000321328e-08
2.77962 1.119827249591764655e-08
2.78793 1.113163073488114244e-08
2.79624 1.106558209350525949e-08
2.80455 1.100011955300035791e-08
2.81286 1.093523620266778734e-08
2.82117 1.087092522846908459e-08
2.82948 1.080717991552565222e-08
2.83779 1.074399365088021339e-08
2.8461 1.068135991869279332e-08
2.85441 1.061927229187824256e-08
2.86272 1.055772444129980860e-08
2.87103 1.049671012816327791e-08
2.87934 1.043622320537677651e-08
2.88765 1.037625761052582114e-08
2.89596 1.031680736841345697e-08
2.90427 1.025786659420739026e-08
2.91258 1.019942948153220398e-08
2.92089 1.014149030684688370e-08
2.9292 1.008404342697870920e-08
2.93751 1.002708328545525594e-08
2.94582 9.970604399843226151e-09
2.95413 9.914601358475336483e-09
2.96244 9.859068835132638240e-09
2.97075 9.804001569399814933e-09
2.97906 9.749394381287057099e-09
2.98737 9.695242161027059107e-09
2.99568 9.641539867926947061e-09
3.00399 9.588282528239918270e-09
3.0123 9.535465242726461174e-09
3.0206 9.483083178421575602e-09
3.02891 9.431131561641630711e-09
3.03722 9.379605692775064054e-09
3.04553 9.328500932623775132e-09
3.05384 9.277812702103935821e-09
3.06215 9.227536488694854207e-09
3.07046 9.177667839554892979e-09
3.07877 9.128202360570307678e-09
3.08708 9.079135717003529649e-09
3.09539 9.030463632849300235e-09
3.1037 8.982181889885758952e-09
3.11201 8.934286325186851659e-09
3.12032 8.886772829630783285e-09
3.12863 8.839637353528007485e-09
3.13694 8.792875893983883842e-09
3.14525 8.746484504895433495e-09
3.15356 8.700459294496988392e-09
3.16187 8.654796415734179652e-09
3.17018 8.609492076727216453e-09
3.17849 8.564542534484900674e-09
3.1868 8.519944092366044334e-09
3.19511 8.475693102925609485e-09
3.20342 8.431785968900384903e-09
3.21173 8.388219134217330994e-09
3.22004 8.344989092715244790e-09
3.22835 8.302092382704753707e-09
3.23666 8.259525583124691795e-09
3.24497 8.217285322405058754e-09
3.25328 8.175368268820758925e-09
3.26159 8.133771130482242569e-09
3.2699 8.092490662931473997e-09
3.27821 8.051523659948335224e-09
3.28652 8.010866957186556253e-09
3.29483 7.970517422362582079e-09
3.30314 7.930471976402584015e-09
3.31145 7.890727569409787439e-09
3.31976 7.851281186338998625e-09
3.32807 7.812129862294431707e-09
3.33638 7.773270657823246532e-09
3.34469 7.734700674549912403e-09
3.353 7.696417050766387462e-09
3.36131 7.658416956878625078e-09
3.36962 7.620697601070466444e-09
3.37793 7.583256225283203654e-09
3.38624 7.546090101832387839e-09
3.39455 7.509196543722496778e-09
3.40286 7.472572889920848561e-09
3.41117 7.436216512299187137e-09
3.41948 7.400124818758907150e-09
3.42779 7.364295248049163626e-09
3.4361 7.328725261920128319e-09
3.44441 7.293412364433238213e-09
3.45272 7.258354084041860322e-09
3.46103 7.223547974552476383e-09
3.46934 7.188991626573817107e-09
3.47765 7.154682654952706659e-09
3.48596 7.120618704424868440e-09
3.49427 7.086797448680965373e-09
3.50258 7.053216586505244711e-09
3.51089 7.019873842421265828e-09
3.5192 6.986766977538902392e-09
3.52751 6.953893766656529662e-09
3.53581 6.921252013619971820e-09
3.54412 6.888839556647127270e-09
3.55243 6.856654252476364934e-09
3.56074 6.824693980925751054e-09
3.56905 6.792956651215446214e-09
3.57736 6.761440191149187124e-09
3.58567 6.730142558632717922e-09
3.59398 6.699061734198229755e-09
3.60229 6.668195720235701549e-09
3.6106 6.637542537929323278e-09
3.61891 6.607100233942874733e-09
3.62722 6.576866884627154890e-09
3.63553 6.546840579123620965e-09
3.64384 6.517019428809360822e-09
3.65215 6.487401573318215917e-09
3.66046 6.457985167044876313e-09
3.66877 6.428768384825267259e-09
3.67708 6.399749429690444298e-09
3.68539 6.370926517323685096e-09
3.6937 6.342297884796677244e-09
3.70201 6.313861791149652283e-09
3.71032 6.285616512259010419e-09
3.71863 6.257560348483827730e-09
3.72694 6.229691614742183601e-09
3.73525 6.202008641652328336e-09
3.74356 6.174509784815849935e-09
3.75187 6.147193415862056780e-09
3.76018 6.120057921401886984e-09
3.76849 6.093101710498432927e-09
3.7768 6.066323206298434407e-09
3.78511 6.039720852189443856e-09
3.79342 6.013293107318232915e-09
3.80173 5.987038442640892512e-09
3.81004 5.960955352026723429e-09
3.81835 5.935042348596553400e-09
3.82666 5.909297952918074021e-09
3.83497 5.883720704053507852e-09
3.84328 5.858309164605111534e-09
3.85159 5.833061903679736015e-09
3.8599 5.807977503357285465e-09
3.86821 5.783054573856741279e-09
3.87652 5.758291732199921611e-09
3.88483 5.733687606587974045e-09
3.89314 5.709240845438716708e-09
3.90145 5.684950113515884636e-09
3.90976 5.660814082237684852e-09
3.91807 5.636831443402763443e-09
3.92638 5.613000901838440997e-09
3.93469 5.589321172516361106e-09
3.943 5.565790989373728048e-09
3.95131 5.542409093829149721e-09
3.95962 5.519174245120618512e-09
3.96793 5.496085212766921377e-09
3.97624 5.473140781419053305e-09
3.98455 5.450339746474529700e-09
3.99286 5.427680916984779822e-09
4.00117 5.405163114722536218e-09
4.00948 5.382785174020771072e-09
4.01779 5.360545938252368547e-09
4.0261 5.338444265322638797e-09
4.03441 5.316479025616233351e-09
4.04271 5.294649101837392549e-09
4.05102 5.272953384811078315e-09
4.05933 5.251390776703698658e-09
4.06764 5.229960197443632296e-09
4.07595 5.208660572474146365e-09
4.08426 5.187490838513949206e-09
4.09257 5.166449944137063826e-09
4.10088 5.145536848186036577e-09
4.10919 5.124750523578366734e-09
4.1175 5.104089946438359928e-09
4.12581 5.083554110284283152e-09
4.13412 5.063142018353295836e-09
4.14243 5.042852680676731927e-09
4.15074 5.022685115074007029e-09
4.15905 5.002638358578998563e-09
4.16736 4.982711451859446285e-09
4.17567 4.962903442333179877e-09
4.18398 4.943213396164845107e-09
4.19229 4.923640378757967429e-09
4.2006 4.904183471928473024e-09
4.20891 4.884841766165914550e-09
4.21722 4.865614360195008343e-09
4.22553 4.846500360208821451e-09
4.23384 4.827498882482678076e-09
4.24215 4.808609054585630109e-09
4.25046 4.789830008886419304e-09
4.25877 4.771160891502131380e-09
4.26708 4.752600854149096355e-09
4.27539 4.734149054758386191e-09
4.2837 4.715804665962275945e-09
4.29201 4.697566867017629105e-09
4.30032 4.679434840805392565e-09
4.30863 4.661407783890259342e-09
4.31694 4.643484898553134226e-09
4.32525 4.625665396930595371e-09
4.33356 4.607948496389884298e-09
4.34187 4.590333428761786709e-09
4.35018 4.572819426739992365e-09
4.35849 4.555405732807666782e-09
4.3668 4.538091600371697004e-09
4.37511 4.520876288255182461e-09
4.38342 4.503759064727911385e-09
4.39173 4.486739203629505895e-09
4.40004 4.469815986185115705e-09
4.40835 4.452988703710290456e-09
4.41666 4.436256656854010190e-09
4.42497 4.419619147159326350e-09
4.43328 4.403075489060227728e-09
4.44159 4.386625005410697820e-09
4.4499 4.370267022503554775e-09
4.45821 4.354000873390398685e-09
4.46652 4.337825905962905606e-09
4.47483 4.321741468270184747e-09
4.48314 4.305746916360560686e-09
4.49145 4.289841619259391619e-09
4.49976 4.274024948053386370e-09
4.50807 4.258296278565682509e-09
4.51638 4.242655004908774685e-09
4.52469 4.227100518575263134e-09
4.533 4.211632218503257035e-09
4.54131 4.196249516828185653e-09
4.54962 4.180951831691066750e-09
4.55792 4.165738586297500964e-09
4.56623 4.150609209153299990e-09
4.57454 4.135563142362021337e-09
4.58285 4.120599831942495825e-09
4.59116 4.105718726650408719e-09
4.59947 4.090919289650523754e-09
4.60778 4.076200993465166408e-09
4.61609 4.061563310785948806e-09
4.6244 4.047005724936783910e-09
4.63271 4.032527726065129900e-09
4.64102 4.018128814692135219e-09
4.64933 4.003808496539218581e-09
4.65764 3.989566286358279164e-09
4.66595 3.975401705032892619e-09
4.67426 3.961314281155856158e-09
4.68257 3.947303555597416745e-09
4.69088 3.933369074193260829e-09
4.69919 3.919510387685503278e-09
4.7075 3.905727061187254865e-09
4.71581 3.892018661757021158e-09
4.72412 3.878384767577175528e-09
4.73243 3.864824970746932007e-09
4.74074 3.851338863650625508e-09
4.74905 3.837926049671320387e-09
4.75736 3.824586145154977267e-09
4.76567 3.811318772040818899e-09
4.77398 3.798123559374629794e-09
4.78229 3.785000144262756030e-09
4.7906 3.771948182789098494e-09
4.79891 3.758967334785146986e-09
4.80722 3.746057264568539184e-09
4.81553 3.733217650506335589e-09
4.82384 3.720448186088696648e-09
4.83215 3.707748569617314176e-09
4.84046 3.695118509287718637e-09
4.84877 3.682557723806952696e-09
4.85708 3.670065944020033704e-09
4.86539 3.657642913228649437e-09
4.8737 3.645288385725393220e-09
4.88201 3.633002123080048473e-09
4.89032 3.620783901341631516e-09
4.89863 3.608633512565558882e-09
4.90694 3.596550755791193403e-09
4.91525 3.584535445920173070e-09
4.92356 3.572587406993509707e-09
4.93187 3.560706470065138398e-09
4.94018 3.548892497305340977e-09
4.94849 3.537145354403402621e-09
4.9568 3.525464916406015155e-09
4.96511 3.513851083221436773e-09
4.97342 3.502303757760252146e-09
4.98173 3.490822868242367253e-09
4.99004 3.479408356158446487e-09
4.99835 3.468060171226682635e-09
5.00666 3.456778287616106174e-09
5.01497 3.445562696352312452e-09
5.02328 3.434413400739181190e-09
5.03159 3.423330426159459620e-09
5.0399 3.412313810690596954e-09
5.04821 3.401363610572832171e-09
5.05652 3.390479911228114510e-09
5.06482 3.379662808915351354e-09
5.07313 3.368912419450889104e-09
5.08144 3.358228879751871322e-09
5.08975 3.347612351675286110e-09
5.09806 3.337063016036771577e-09
5.10637 3.326581077843395549e-09
5.11468 3.316166760820754016e-09
5.12299 3.305820313071946550e-09
5.1313 3.295542011251252575e-09
5.13961 3.285332150503270881e-09
5.14792 3.275191056891223136e-09
5.15623 3.265119079626632207e-09
5.16454 3.255116596557722598e-09
5.17285 3.245184010086458605e-09
5.18116 3.235321751696972701e-09
5.18947 3.225530286842933646e-09
5.19778 3.215810104116882783e-09
5.20609 3.206161724645767504e-09
5.2144 3.196585709531153345e-09
5.22271 3.187082638850932696e-09
5.23102 3.177653132923685351e-09
5.23933 3.168297846370223572e-09
5.24764 3.159017472356678734e-09
5.25595 3.149812734968500328e-09
5.26426 3.140684393474807773e-09
5.27257 3.131633253884006788e-09
5.28088 3.122660156063824596e-09
5.28919 3.113765981359957277e-09
5.2975 3.104951649326408034e-09
5.30581 3.096218133361827062e-09
5.31412 3.087566437191306764e-09
5.32243 3.078997614778682907e-09
5.33074 3.070512772041364408e-09
5.33905 3.062113052877083918e-09
5.34736 3.053799660872141266e-09
5.35567 3.045573838561307098e-09
5.36398 3.037436887722918814e-09
5.37229 3.029390165479005228e-09
5.3806 3.021435074215448908e-09
5.38891 3.013573077845122577e-09
5.39722 3.005805703278645603e-09
5.40553 2.998134526593860471e-09
5.41384 2.990561188255609871e-09
5.42215 2.983087396157389418e-09
5.43046 2.975714915926245345e-09
5.43877 2.968445579745642560e-09
5.44708 2.961281294200052255e-09
5.45539 2.954224024875909053e-09
5.4637 2.947275815978501571e-09
5.47201 2.940438785826458998e-09
5.48032 2.933715120415182891e-09
5.48863 2.927107089908881816e-09
5.49694 2.920617040085660590e-09
5.50525 2.914247402632180051e-09
5.51356 2.908000685016232116e-09
5.52187 2.901879487034107016e-09
5.53018 2.895886496156622884e-09
5.53849 2.890024482952639410e-09
5.5468 2.884296318537734724e-09
5.55511 2.878704969039544883e-09
5.56342 2.873253490155505214e-09
5.57173 2.867945043166009432e-09
5.58003 2.862782894002266414e-09
5.58834 2.857770408076274556e-09
5.59665 2.852911064445477466e-09
5.60496 2.848208448607273059e-09
5.61327 2.843666259957116735e-09
5.62158 2.839288317962702114e-09
5.62989 2.835078556807654305e-09
5.6382 2.831041036433604851e-09
5.64651 2.827179939007496478e-09
5.65482 2.823499574116555275e-09
5.66313 2.820004393264111044e-09
5.67144 2.816698974110146484e-09
5.67975 2.813588029650575451e-09
5.68806 2.810676424309261749e-09
5.69637 2.807969162239248388e-09
5.70468 2.805471395828327438e-09
5.71299 2.803188435525252940e-09
5.7213 2.801125744749498476e-09
5.72961 2.799288942593505274e-09
5.73792 2.797683820752826441e-09
5.74623 2.796316336049109477e-09
5.75454 2.795192612903942431e-09
5.76285 2.794318959194539334e-09
5.77116 2.793701860101579013e-09
5.77947 2.793347983604397926e-09
5.78778 2.793264194510227706e-09
5.79609 2.793457540591599771e-09
5.8044 2.793935276173921609e-09
5.81271 2.794704857825919557e-09
5.82102 2.795773946161289460e-09
5.82933 2.797150422501784821e-09
5.83764 2.798842379057723904e-09
5.84595 2.800858128669593647e-09
5.85426 2.803206221056331144e-09
5.86257 2.805895436670051633e-09
5.87088 2.808934790786963685e-09
5.87919 2.812333545539288175e-09
5.8875 2.816101214075855166e-09
5.89581 2.820247567759884252e-09
5.90412 2.824782632160366807e-09
5.91243 2.829716706208412988e-09
5.92074 2.835060361064276095e-09
5.92905 2.840824447220144046e-09
5.93736 2.847020104888471559e-09
5.94567 2.853658760896171720e-09
5.95398 2.860752143982935541e-09
5.96229 2.868312291685875214e-09
5.9706 2.876351547619958162e-09
5.97891 2.884882583074164205e-09
5.98722 2.893918387617969163e-09
5.99553 2.903472291043754044e-09
6.00384 2.913557965188774145e-09
6.01215 2.924189423372103006e-09
6.02046 2.935381039450486477e-09
6.02877 2.947147552604964782e-09
6.03708 2.959504070704532993e-09
6.04539 2.972466086791987956e-09
6.0537 2.986049476850574133e-09
6.06201 3.000270510711700841e-09
6.07032 3.015145874870488128e-09
6.07863 3.030692658352857854e-09
6.08693 3.046928374266906056e-09
6.09524 3.063870969294501448e-09
6.10355 3.081538831709538359e-09
6.11186 3.099950802792432789e-09
6.12017 3.119126170649366416e-09
6.12848 3.139084700067055944e-09
6.13679 3.159846633360118576e-09
6.1451 3.181432704271380643e-09
6.15341 3.203864143022116749e-09
6.16172 3.227162683477110983e-09
6.17003 3.251350585054800267e-09
6.17834 3.276450634354332001e-09
6.18665 3.302486162166024643e-09
6.19496 3.329481046668386865e-09
6.20327 3.357459728139402735e-09
6.21158 3.386447224027498612e-09
6.21989 3.416469137205164111e-09
6.2282 3.447551668411921942e-09
6.23651 3.479721626607004469e-09
6.24482 3.513006444072608353e-09
6.25313 3.547434185384654651e-09
6.26144 3.583033561744283533e-09
6.26975 3.619833947502390921e-09
6.27806 3.657865385067546247e-09
6.28637 3.697158601907208882e-09
6.29468 3.737745028766562275e-09
6.30299 3.779656807546797589e-09
6.3113 3.822926804774485218e-09
6.31961 3.867588626633337868e-09
6.32792 3.913676637335586724e-09
6.33623 3.961225972360441373e-09
6.34454 4.010272544255802263e-09
6.35285 4.060853072212784983e-09
6.36116 4.113005084316028724e-09
6.36947 4.166766940226844038e-09
6.37778 4.222177844576921321e-09
6.38609 4.279277866320270869e-09
6.3944 4.338107949188016549e-09
6.40271 4.398709931055680055e-09
6.41102 4.461126561498345717e-09
6.41933 4.525401519906266638e-09
6.42764 4.591579427436272106e-09
6.43595 4.659705867756571446e-09
6.44426 4.729827407714156930e-09
6.45257 4.801991606918838468e-09
6.46088 4.876247049085901193e-09
6.46919 4.952643348066508543e-09
6.4775 5.031231173853065451e-09
6.48581 5.112062268960872765e-09
6.49412 5.195189463648748482e-09
6.50243 5.280666705969670568e-09
6.51074 5.368549077653387524e-09
6.51905 5.458892808556755804e-09
6.52736 5.551755302159540709e-09
6.53567 5.647195156945752270e-09
6.54398 5.745272184305046345e-09
6.55229 5.846047438182074005e-09
6.5606 5.949583221523351033e-09
6.56891 6.055943126940396393e-09
6.57722 6.165192041852491119e-09
6.58553 6.277396183519734360e-09
6.59384 6.392623119339912392e-09
6.60214 6.510941785669231557e-09
6.61045 6.632422514298102375e-09
6.61876 6.757137059289380952e-09
6.62707 6.885158615109873539e-09
6.63538 7.016561848117112124e-09
6.64369 7.151422918763644036e-09
6.652 7.289819507760144258e-09
6.66031 7.431830832262766777e-09
6.66862 7.577537690491381807e-09
6.67693 7.727022476938359236e-09
6.68524 7.880369205911590493e-09
6.69355 8.037663548648977516e-09
6.70186 8.198992845911326999e-09
6.71017 8.364446156735323528e-09
6.71848 8.534114273526452318e-09
6.72679 8.708089745910568551e-09
6.7351 8.886466921167119329e-09
6.74341 9.069341970195135546e-09
6.75172 9.256812914072444604e-09
6.76003 9.448979657265456609e-09
6.76834 9.645944015001649486e-09
6.77665 9.847809752758815733e-09
6.78496 1.005468260151313778e-08
6.79327 1.026667031134933259e-08
6.80158 1.048388266379373923e-08
6.80989 1.070643151534061068e-08
6.8182 1.093443082572540690e-08
6.82651 1.116799669267973952e-08
6.83482 1.140724739615380069e-08
6.84313 1.165230341141367117e-08
6.85144 1.190328745910060198e-08
6.85975 1.216032453883420598e-08
6.86806 1.242354195686080277e-08
6.87637 1.269306937666394835e-08
6.88468 1.296903884482659755e-08
6.89299 1.325158482428444797e-08
6.9013 1.354084424117404848e-08
6.90961 1.383695651599804308e-08
6.91792 1.414006361313301257e-08
6.92623 1.445031006438011384e-08
6.93454 1.476784301288153466e-08
6.94285 1.509281226730358817e-08
6.95116 1.542537031669717145e-08
6.95947 1.576567238835306717e-08
6.96778 1.611387649577362975e-08
6.97609 1.647014345412549860e-08
6.9844 1.683463694726562953e-08
6.99271 1.720752356163367704e-08
7.00102 1.758897282298500744e-08
7.00933 1.797915725407828469e-08
7.01764 1.837825240693376728e-08
7.02595 1.878643691014247069e-08
7.03426 1.920389251342863362e-08
7.04257 1.963080414458230629e-08
7.05088 2.006735994314149322e-08
7.05919 2.051375130508232612e-08
7.0675 2.097017293881679593e-08
7.07581 2.143682291304151494e-08
7.08412 2.191390269945129203e-08
7.09243 2.240161722574169995e-08
7.10074 2.290017492198777863e-08
7.10904 2.340978777195765844e-08
7.11735 2.393067136594484397e-08
7.12566 2.446304495319160594e-08
7.13397 2.500713148253390675e-08
7.14228 2.556315766927920455e-08
7.15059 2.613135404166325232e-08
7.1589 2.671195499027252486e-08
7.16721 2.730519882789382644e-08
7.17552 2.791132784509822732e-08
7.18383 2.853058835648458925e-08
7.19214 2.916323076990177802e-08
7.20045 2.980950963222357128e-08
7.20876 3.046968368268140650e-08
7.21707 3.114401593122610875e-08
7.22538 3.183277369360298241e-08
7.23369 3.253622866310827350e-08
7.242 3.325465696417363854e-08
7.25031 3.398833921605266594e-08
7.25862 3.473756059317002791e-08
7.26693 3.550261088766358755e-08
7.27524 3.628378455631026228e-08
7.28355 3.708138081481957125e-08
7.29186 3.789570367622615803e-08
7.30017 3.872706200758055432e-08
7.30848 3.957576962135138035e-08
7.31679 4.044214532755267227e-08
7.3251 4.132651299351111586e-08
7.33341 4.222920161339162917e-08
7.34172 4.315054538821847091e-08
7.35003 4.409088377381054221e-08
7.35834 4.505056155726658240e-08
7.36665 4.602992894199228180e-08
7.37496 4.702934158925024546e-08
7.38327 4.804916070230077203e-08
7.39158 4.908975310964283869e-08
7.39989 5.015149131873603427e-08
7.4082 5.123475359427570111e-08
7.41651 5.233992403476393260e-08
7.42482 5.346739263952412004e-08
7.43313 5.461755539642380076e-08
7.44144 5.579081434816708950e-08
7.44975 5.698757766399544832e-08
7.45806 5.820825972364608863e-08
7.46637 5.945328119606841720e-08
7.47468 6.072306911945065683e-08
7.48299 6.201805696616521748e-08
7.4913 6.333868474013590777e-08
7.49961 6.468539905037636273e-08
7.50792 6.605865318887453797e-08
7.51623 6.745890721104434906e-08
7.52454 6.888662803488763330e-08
7.53285 7.034228950629538722e-08
7.54116 7.182637248995336740e-08
7.54947 7.333936496091206953e-08
7.55778 7.488176207527161464e-08
7.56609 7.645406626916998978e-08
7.5744 7.805678734401792209e-08
7.58271 7.969044255538520603e-08
7.59102 8.135555670254755749e-08
7.59933 8.305266220865705141e-08
7.60764 8.478229922001108771e-08
7.61595 8.654501570624507311e-08
7.62425 8.834136752989681510e-08
7.63256 9.017191855701240186e-08
7.64087 9.203724075404944484e-08
7.64918 9.393791425932650487e-08
7.65749 9.587452750590389557e-08
