# Temperature_scaled  Cv
15.8427 5.534930277418076113e-04
15.851 5.569991821595429542e-04
15.8593 5.605240214134654718e-04
15.8676 5.640676252200393882e-04
15.8759 5.676300735447544453e-04
15.8842 5.712114466027494279e-04
15.8925 5.748118248591467484e-04
15.9009 5.784312890295983424e-04
15.9092 5.820699200808065197e-04
15.9175 5.857277992308338290e-04
15.9258 5.894050079496492792e-04
15.9341 5.931016279596736931e-04
15.9424 5.968177412360600818e-04
15.9507 6.005534300074650547e-04
15.959 6.043087767561623356e-04
15.9673 6.080838642186813577e-04
15.9756 6.118787753863556530e-04
15.984 6.156935935056539674e-04
15.9923 6.195284020787587918e-04
16.0006 6.233832848638835985e-04
16.0089 6.272583258759208700e-04
16.0172 6.311536093868128951e-04
16.0255 6.350692199259983526e-04
16.0338 6.390052422809243795e-04
16.0421 6.429617614975897564e-04
16.0504 6.469388628808323298e-04
16.0587 6.509366319949629444e-04
16.067 6.549551546641929449e-04
16.0754 6.589945169730433532e-04
16.0837 6.630548052668570457e-04
16.092 6.671361061523719714e-04
16.1003 6.712385064980434845e-04
16.1086 6.753620934344827962e-04
16.1169 6.795069543551565021e-04
16.1252 6.836731769165943148e-04
16.1335 6.878608490390618118e-04
16.1418 6.920700589069533502e-04
16.1501 6.963008949692819092e-04
16.1585 7.005534459400987847e-04
16.1668 7.048278007989496052e-04
16.1751 7.091240487914966632e-04
16.1834 7.134422794299231062e-04
16.1917 7.177825824933149008e-04
16.2 7.221450480281686735e-04
16.2083 7.265297663489859612e-04
16.2166 7.309368280386523576e-04
16.2249 7.353663239488419196e-04
16.2332 7.398183452007134429e-04
16.2416 7.442929831850823071e-04
16.2499 7.487903295631185945e-04
16.2582 7.533104762668536283e-04
16.2665 7.578535154994128602e-04
16.2748 7.624195397357394662e-04
16.2831 7.670086417229274138e-04
16.2914 7.716209144807849220e-04
16.2997 7.762564513022038488e-04
16.308 7.809153457537569782e-04
16.3163 7.855976916760612277e-04
16.3247 7.903035831843977042e-04
16.333 7.950331146690871624e-04
16.3413 7.997863807958108208e-04
16.3496 8.045634765064749042e-04
16.3579 8.093644970194518789e-04
16.3662 8.141895378299582970e-04
16.3745 8.190386947106924158e-04
16.3828 8.239120637123059339e-04
16.3911 8.288097411638690060e-04
16.3994 8.337318236733200780e-04
16.4078 8.386784081278766912e-04
16.4161 8.436495916947146269e-04
16.4244 8.486454718211852884e-04
16.4327 8.536661462356111806e-04
16.441 8.587117129473907521e-04
16.4493 8.637822702477369538e-04
16.4576 8.688779167103201709e-04
16.4659 8.739987511912213850e-04
16.4742 8.791448728297576861e-04
16.4825 8.843163810490996170e-04
16.4909 8.895133755564583068e-04
16.4992 8.947359563436026349e-04
16.5075 8.999842236875471579e-04
16.5158 9.052582781509453495e-04
16.5241 9.105582205823384246e-04
16.5324 9.158841521169878985e-04
16.5407 9.212361741770951377e-04
16.549 9.266143884724536159e-04
16.5573 9.320188970008815108e-04
16.5656 9.374498020486737079e-04
16.5739 9.429072061908573468e-04
16.5823 9.483912122923959364e-04
16.5906 9.539019235078172567e-04
16.5989 9.594394432820819128e-04
16.6072 9.650038753512218221e-04
16.6155 9.705953237426047592e-04
16.6238 9.762138927753953588e-04
16.6321 9.818596870611315860e-04
16.6404 9.875328115042344198e-04
16.6487 9.932333713024274393e-04
16.657 9.989614719471680108e-04
16.6654 1.004717219224349851e-03
16.6737 1.010500719214498617e-03
16.682 1.016312078293475554e-03
16.6903 1.022151403132897946e-03
16.6986 1.028018800700431857e-03
16.7069 1.033914378260712176e-03
16.7152 1.039838243375515014e-03
16.7235 1.045790503904167742e-03
16.7318 1.051771268004223370e-03
16.7401 1.057780644131957543e-03
16.7485 1.063818741042743890e-03
16.7568 1.069885667791567289e-03
16.7651 1.075981533733462751e-03
16.7734 1.082106448524217330e-03
16.7817 1.088260522120732248e-03
16.79 1.094443864781244726e-03
16.7983 1.100656587066073475e-03
16.8066 1.106898799838442263e-03
16.8149 1.113170614264287137e-03
16.8232 1.119472141813012116e-03
16.8316 1.125803494258383226e-03
16.8399 1.132164783678190657e-03
16.8482 1.138556122455643919e-03
16.8565 1.144977623279276645e-03
16.8648 1.151429399143371821e-03
16.8731 1.157911563348999577e-03
16.8814 1.164424229503791897e-03
16.8897 1.170967511523304371e-03
16.898 1.177541523630607238e-03
16.9063 1.184146380357227121e-03
16.9147 1.190782196543820970e-03
16.923 1.197449087340056364e-03
16.9313 1.204147168205795893e-03
16.9396 1.210876554911096727e-03
16.9479 1.217637363536886071e-03
16.9562 1.224429710475535360e-03
16.9645 1.231253712431243635e-03
16.9728 1.238109486420227272e-03
16.9811 1.244997149771885506e-03
16.9894 1.251916820128744267e-03
16.9978 1.258868615447163728e-03
17.0061 1.265852653997804082e-03
17.0144 1.272869054366035585e-03
17.0227 1.279917935452500391e-03
17.031 1.286999416473546013e-03
17.0393 1.294113616962114591e-03
17.0476 1.301260656767253476e-03
17.0559 1.308440656055802689e-03
17.0642 1.315653735312104569e-03
17.0725 1.322900015338558232e-03
17.0808 1.330179617256655204e-03
17.0892 1.337492662506718343e-03
17.0975 1.344839272848926195e-03
17.1058 1.352219570363528099e-03
17.1141 1.359633677451480178e-03
17.1224 1.367081716835238112e-03
17.1307 1.374563811558267073e-03
17.139 1.382080084986623799e-03
17.1473 1.389630660809087993e-03
17.1556 1.397215663037054776e-03
17.1639 1.404835216006079671e-03
17.1723 1.412489444375657210e-03
17.1806 1.420178473129875794e-03
17.1889 1.427902427577857226e-03
17.1972 1.435661433354379476e-03
17.2055 1.443455616420409680e-03
17.2138 1.451285103063361089e-03
17.2221 1.459150019897722129e-03
17.2304 1.467050493865742480e-03
17.2387 1.474986652237586168e-03
17.247 1.482958622611993795e-03
17.2554 1.490966532916652683e-03
17.2637 1.499010511409033884e-03
17.272 1.507090686676586461e-03
17.2803 1.515207187637045193e-03
17.2886 1.523360143539427168e-03
17.2969 1.531549683964363549e-03
17.3052 1.539775938824344825e-03
17.3135 1.548039038364250547e-03
17.3218 1.556339113162140365e-03
17.3301 1.564676294129708090e-03
17.3385 1.573050712512367565e-03
17.3468 1.581462499890146046e-03
17.3551 1.589911788178109860e-03
17.3634 1.598398709626651284e-03
17.3717 1.606923396822459559e-03
17.38 1.615485982688487929e-03
17.3883 1.624086600484422665e-03
17.3966 1.632725383807892604e-03
17.4049 1.641402466594267485e-03
17.4132 1.650117983117165574e-03
17.4216 1.658872067989425108e-03
17.4299 1.667664856163481165e-03
17.4382 1.676496482931323162e-03
17.4465 1.685367083925518560e-03
17.4548 1.694276795119667358e-03
17.4631 1.703225752828741021e-03
17.4714 1.712214093709571233e-03
17.4797 1.721241954761563086e-03
17.488 1.730309473327071301e-03
17.4963 1.739416787091514500e-03
17.5047 1.748564034084516003e-03
17.513 1.757751352680182689e-03
17.5213 1.766978881597427867e-03
17.5296 1.776246759900247749e-03
17.5379 1.785555126999133300e-03
17.5462 1.794904122650596220e-03
17.5545 1.804293886957906859e-03
17.5628 1.813724560372213324e-03
17.5711 1.823196283692070504e-03
17.5794 1.832709198064585857e-03
17.5877 1.842263444985836824e-03
17.5961 1.851859166301171589e-03
17.6044 1.861496504205872827e-03
17.6127 1.871175601245327058e-03
17.621 1.880896600316139854e-03
17.6293 1.890659644666353766e-03
17.6376 1.900464877895535493e-03
17.6459 1.910312443955343355e-03
17.6542 1.920202487151058618e-03
17.6625 1.930135152140826120e-03
17.6708 1.940110583936779671e-03
17.6792 1.950128927905265836e-03
17.6875 1.960190329767482094e-03
17.6958 1.970294935600127792e-03
17.7041 1.980442891835633781e-03
17.7124 1.990634345262564872e-03
17.7207 2.000869443026575233e-03
17.729 2.011148332630639541e-03
17.7373 2.021471161935362200e-03
17.7456 2.031838079159993451e-03
17.7539 2.042249232882235085e-03
17.7623 2.052704772038967292e-03
17.7706 2.063204845927424803e-03
17.7789 2.073749604204786628e-03
17.7872 2.084339196889113243e-03
17.7955 2.094973774359749040e-03
17.8038 2.105653487357850122e-03
17.8121 2.116378486986902115e-03
17.8204 2.127148924712884102e-03
17.8287 2.137964952365244836e-03
17.837 2.148826722137536782e-03
17.8454 2.159734386587473364e-03
17.8537 2.170688098636739879e-03
17.862 2.181688011573360529e-03
17.8703 2.192734279050576919e-03
17.8786 2.203827055087883690e-03
17.8869 2.214966494071869425e-03
17.8952 2.226152750756005445e-03
17.9035 2.237385980261403454e-03
17.9118 2.248666338077901904e-03
17.9201 2.259993980064000079e-03
17.9285 2.271369062447325601e-03
17.9368 2.282791741824746323e-03
17.9451 2.294262175163907288e-03
17.9534 2.305780519803405509e-03
17.9617 2.317346933452321157e-03
17.97 2.328961574192149175e-03
17.9783 2.340624600476352152e-03
17.9866 2.352336171130683419e-03
17.9949 2.364096445354560080e-03
18.0032 2.375905582721370927e-03
18.0116 2.387763743177901375e-03
18.0199 2.399671087046037835e-03
18.0282 2.411627775023211795e-03
18.0365 2.423633968181807419e-03
18.0448 2.435689827971005122e-03
18.0531 2.447795516216258547e-03
18.0614 2.459951195120207903e-03
18.0697 2.472157027263556864e-03
18.078 2.484413175604647563e-03
18.0863 2.496719803480591197e-03
18.0946 2.509077074607970158e-03
18.103 2.521485153082556139e-03
18.1113 2.533944203380759062e-03
18.1196 2.546454390358997809e-03
18.1279 2.559015879254910187e-03
18.1362 2.571628835688371216e-03
18.1445 2.584293425660958831e-03
18.1528 2.597009815556253123e-03
18.1611 2.609778172141993466e-03
18.1694 2.622598662568790054e-03
18.1777 2.635471454371336036e-03
18.1861 2.648396715469580193e-03
18.1944 2.661374614167568136e-03
18.2027 2.674405319155432909e-03
18.211 2.687488999509419704e-03
18.2193 2.700625824691917955e-03
18.2276 2.713815964552719010e-03
18.2359 2.727059589329030014e-03
18.2442 2.740356869645901514e-03
18.2525 2.753707976516980762e-03
18.2608 2.767113081345296249e-03
18.2692 2.780572355922626259e-03
18.2775 2.794085972431093086e-03
18.2858 2.807654103443484820e-03
18.2941 2.821276921923243208e-03
18.3024 2.834954601225478897e-03
18.3107 2.848687315097027817e-03
18.319 2.862475237677009326e-03
18.3273 2.876318543498199241e-03
18.3356 2.890217407485849363e-03
18.3439 2.904172004959856314e-03
18.3523 2.918182511633830422e-03
18.3606 2.932249103616227631e-03
18.3689 2.946371957412344429e-03
18.3772 2.960551249921578292e-03
18.3855 2.974787158439757412e-03
18.3938 2.989079860661038052e-03
18.4021 3.003429534675455988e-03
18.4104 3.017836358970937046e-03
18.4187 3.032300512434523993e-03
18.427 3.046822174351448888e-03
18.4354 3.061401524406251982e-03
18.4437 3.076038742683589230e-03
18.452 3.090734009667586973e-03
18.4603 3.105487506243776591e-03
18.4686 3.120299413698401480e-03
18.4769 3.135169913719895035e-03
18.4852 3.150099188398766594e-03
18.4935 3.165087420227768837e-03
18.5018 3.180134792102889182e-03
18.5101 3.195241487324160332e-03
18.5185 3.210407689595586554e-03
18.5268 3.225633583025053902e-03
18.5351 3.240919352126947917e-03
18.5434 3.256265181820028158e-03
18.5517 3.271671257429322518e-03
18.56 3.287137764686437306e-03
18.5683 3.302664889730220783e-03
18.5766 3.318252819106734097e-03
18.5849 3.333901739770409219e-03
18.5932 3.349611839083549338e-03
18.6015 3.365383304817435618e-03
18.6099 3.381216325153355452e-03
18.6182 3.397111088682132785e-03
18.6265 3.413067784404921756e-03
18.6348 3.429086601733589198e-03
18.6431 3.445167730491752005e-03
18.6514 3.461311360914178653e-03
18.6597 3.477517683648606323e-03
18.668 3.493786889755522759e-03
18.6763 3.510119170707767279e-03
18.6846 3.526514718392400813e-03
18.693 3.542973725111816987e-03
18.7013 3.559496383581211600e-03
18.7096 3.576082886931845634e-03
18.7179 3.592733428710555635e-03
18.7262 3.609448202880171340e-03
18.7345 3.626227403820505343e-03
18.7428 3.643071226327851322e-03
18.7511 3.659979865616158450e-03
18.7594 3.676953517317377036e-03
18.7677 3.693992377482131165e-03
18.7761 3.711096642579481911e-03
18.7844 3.728266509499142574e-03
18.7927 3.745502175549123361e-03
18.801 3.762803838458081505e-03
18.8093 3.780171696377090679e-03
18.8176 3.797605947876717992e-03
18.8259 3.815106791949287798e-03
18.8342 3.832674428010765175e-03
18.8425 3.850309055898956147e-03
18.8508 3.868010875874207648e-03
18.8592 3.885780088622110221e-03
18.8675 3.903616895251552522e-03
18.8758 3.921521497294914310e-03
18.8841 3.939494096710897952e-03
18.8924 3.957534895884089535e-03
18.9007 3.975644097623761038e-03
18.909 3.993821905166459844e-03
18.9173 4.012068522175088470e-03
18.9256 4.030384152740585507e-03
18.9339 4.048769001381471132e-03
18.9423 4.067223273043796793e-03
18.9506 4.085747173103720410e-03
18.9589 4.104340907365506240e-03
18.9672 4.123004682063613480e-03
18.9755 4.141738703862896630e-03
18.9838 4.160543179857228990e-03
18.9921 4.179418317574241058e-03
19.0004 4.198364324970910860e-03
19.0087 4.217381410436709006e-03
19.017 4.236469782793989870e-03
19.0254 4.255629651297821586e-03
19.0337 4.274861225636042428e-03
19.042 4.294164715930919203e-03
19.0503 4.313540332739321595e-03
19.0586 4.332988287051733368e-03
19.0669 4.352508790294508378e-03
19.0752 4.372102054329625107e-03
19.0835 4.391768291455242640e-03
19.0918 4.411507714405433524e-03
19.1001 4.431320536351957516e-03
19.1085 4.451206970904054289e-03
19.1168 4.471167232107427746e-03
19.1251 4.491201534447884607e-03
19.1334 4.511310092849368097e-03
19.1417 4.531493122674672656e-03
19.15 4.551750839726921051e-03
19.1583 4.572083460249182739e-03
19.1666 4.592491200924322947e-03
19.1749 4.612974278877321997e-03
19.1832 4.633532911673948242e-03
19.1915 4.654167317322329724e-03
19.1999 4.674877714272245542e-03
19.2082 4.695664321417204051e-03
19.2165 4.716527358093586773e-03
19.2248 4.737467044080991875e-03
19.2331 4.758483599603237704e-03
19.2414 4.779577245329492095e-03
19.2497 4.800748202373200310e-03
19.258 4.821996692293269854e-03
19.2663 4.843322937094927429e-03
19.2746 4.864727159229283518e-03
19.283 4.886209581594593530e-03
19.2913 4.907770427535940345e-03
19.2996 4.929409920845946418e-03
19.3079 4.951128285765330622e-03
19.3162 4.972925746983979448e-03
19.3245 4.994802529640325096e-03
19.3328 5.016758859321145993e-03
19.3411 5.038794962064493260e-03
19.3494 5.060911064357782527e-03
19.3577 5.083107393140036054e-03
19.3661 5.105384175799703925e-03
19.3744 5.127741640177828179e-03
19.3827 5.150180014568219757e-03
19.391 5.172699527714878093e-03
19.3993 5.195300408815401588e-03
19.4076 5.217982887522070942e-03
19.4159 5.240747193939124769e-03
19.4242 5.263593558625689547e-03
19.4325 5.286522212594819449e-03
19.4408 5.309533387314501612e-03
19.4492 5.332627314708662282e-03
19.4575 5.355804227156459908e-03
19.4658 5.379064357493144703e-03
19.4741 5.402407939010264205e-03
19.4824 5.425835205457165550e-03
19.4907 5.449346391040473317e-03
19.499 5.472941730424272545e-03
19.5073 5.496621458730754917e-03
19.5156 5.520385811540338451e-03
19.5239 5.544235024893591317e-03
19.5323 5.568169335290364466e-03
19.5406 5.592188979690088275e-03
19.5489 5.616294195511941680e-03
19.5572 5.640485220636110714e-03
19.5655 5.664762293405158945e-03
19.5738 5.689125652620770530e-03
19.5821 5.713575537549048927e-03
19.5904 5.738112187916144524e-03
19.5987 5.762735843912199403e-03
19.607 5.787446746190702020e-03
19.6154 5.812245135867393463e-03
19.6237 5.837131254523607662e-03
19.632 5.862105344203499303e-03
19.6403 5.887167647417048365e-03
19.6486 5.912318407138055648e-03
19.6569 5.937557866806293834e-03
19.6652 5.962886270329799919e-03
19.6735 5.988303862078940727e-03
19.6818 6.013810886892539953e-03
19.6901 6.039407590077305703e-03
19.6984 6.065094217407419365e-03
19.7068 6.090871015123591053e-03
19.7151 6.116738229934291261e-03
19.7234 6.142696109018994793e-03
19.7317 6.168744900024569940e-03
19.74 6.194884851067374021e-03
19.7483 6.221116210734578718e-03
19.7566 6.247439228081445688e-03
19.7649 6.273854152635551483e-03
19.7732 6.300361234395448345e-03
19.7815 6.326960723829945163e-03
19.7899 6.353652871880424192e-03
19.7982 6.380437929959360474e-03
19.8065 6.407316149952128545e-03
19.8148 6.434287784217140350e-03
19.8231 6.461353085586386477e-03
19.8314 6.488512307364310318e-03
19.8397 6.515765703328972071e-03
19.848 6.543113527734931850e-03
19.8563 6.570556035309625849e-03
19.8646 6.598093481256001383e-03
19.873 6.625726121251517692e-03
19.8813 6.653454211449760965e-03
19.8896 6.681278008482697747e-03
19.8979 6.709197769455521945e-03
19.9062 6.737213751950652495e-03
19.9145 6.765326214030447337e-03
19.9228 6.793535414232560431e-03
19.9311 6.821841611571798775e-03
19.9394 6.850245065543062763e-03
19.9477 6.878746036119692125e-03
19.9561 6.907344783752691376e-03
19.9644 6.936041569374027521e-03
19.9727 6.964836654393235203e-03
19.981 6.993730300701459478e-03
19.9893 7.022722770670396762e-03
19.9976 7.051814327151506405e-03
20.0059 7.081005233476557990e-03
20.0142 7.110295753460903027e-03
20.0225 7.139686151400551940e-03
20.0308 7.169176692072730915e-03
20.0392 7.198767640737030286e-03
20.0475 7.228459263138643266e-03
20.0558 7.258251825502367270e-03
20.0641 7.288145594537447265e-03
20.0724 7.318140837437959144e-03
20.0807 7.348237821880626575e-03
20.089 7.378436816027299922e-03
20.0973 7.408738088524356030e-03
20.1056 7.439141908502954967e-03
20.1139 7.469648545580885764e-03
20.1223 7.500258269859516776e-03
20.1306 7.530971351927948608e-03
20.1389 7.561788062860321825e-03
20.1472 7.592708674218870933e-03
20.1555 7.623733458051710869e-03
20.1638 7.654862686894282897e-03
20.1721 7.686096633770804834e-03
20.1804 7.717435572191206662e-03
20.1887 7.748879776155113454e-03
20.197 7.780429520150725607e-03
20.2053 7.812085079154778081e-03
20.2137 7.843846728633006166e-03
20.222 7.875714744540204468e-03
20.2303 7.907689403322017141e-03
20.2386 7.939770981913544037e-03
20.2469 7.971959757739429178e-03
20.2552 8.004256008715963239e-03
20.2635 8.036660013250533641e-03
20.2718 8.069172050239790950e-03
20.2801 8.101792399074601511e-03
20.2884 8.134521339636274426e-03
20.2968 8.167359152297909430e-03
20.3051 8.200306117925180993e-03
20.3134 8.233362517876848322e-03
20.3217 8.266528634005267107e-03
20.33 8.299804748652958239e-03
20.3383 8.333191144658139843e-03
20.3466 8.366688105354984015e-03
20.3549 8.400295914568622554e-03
20.3632 8.434014856617679662e-03
20.3715 8.467845216317505461e-03
20.3799 8.501787278979103940e-03
20.3882 8.535841330406171781e-03
20.3965 8.570007656900335488e-03
20.4048 8.604286545255563842e-03
20.4131 8.638678282763155233e-03
20.4214 8.673183157214103822e-03
20.4297 8.707801456890309696e-03
20.438 8.742533470572742479e-03
20.4463 8.777379487540605194e-03
20.4546 8.812339797568222166e-03
20.463 8.847414690929982992e-03
20.4713 8.882604458394180794e-03
20.4796 8.917909391230173163e-03
20.4879 8.953329781203988105e-03
20.4962 8.988865920579937330e-03
20.5045 9.024518102123738755e-03
20.5128 9.060286619096491814e-03
20.5211 9.096171765259437533e-03
20.5294 9.132173834874026189e-03
20.5377 9.168293122701159231e-03
20.5461 9.204529924001248267e-03
20.5544 9.240884534535200381e-03
20.5627 9.277357250563895985e-03
20.571 9.313948368848459433e-03
20.5793 9.350658186650092490e-03
20.5876 9.387487001732893258e-03
20.5959 9.424435112361687766e-03
20.6042 9.461502817301950183e-03
20.6125 9.498690415819950258e-03
20.6208 9.535998207685917466e-03
20.6292 9.573426493170601043e-03
20.6375 9.610975573047695134e-03
20.6458 9.648645748592258459e-03
20.6541 9.686437321583628648e-03
20.6624 9.724350594303562620e-03
20.6707 9.762385869535336255e-03
20.679 9.800543450567092418e-03
20.6873 9.838823641190243274e-03
20.6956 9.877226745698530069e-03
20.7039 9.915753068891931463e-03
20.7122 9.954402916072992852e-03
20.7206 9.993176593047034539e-03
20.7289 1.003207440612535750e-02
20.7372 1.007109666212431705e-02
20.7455 1.011024366836414147e-02
20.7538 1.014951573267075177e-02
20.7621 1.018891316337343714e-02
20.7704 1.022843626930804856e-02
20.7787 1.026808535981625983e-02
20.787 1.030786074474463430e-02
20.7953 1.034776273444366554e-02
20.8037 1.038779163977389570e-02
20.812 1.042794777209903739e-02
20.8203 1.046823144328979868e-02
20.8286 1.050864296572199576e-02
20.8369 1.054918265228062778e-02
20.8452 1.058985081635386953e-02
20.8535 1.063064777184032084e-02
20.8618 1.067157383314437831e-02
20.8701 1.071262931517458911e-02
20.8784 1.075381453335129064e-02
20.8868 1.079512980359997529e-02
20.8951 1.083657544235301813e-02
20.9034 1.087815176654983659e-02
20.9117 1.091985909364132264e-02
20.92 1.096169774158457268e-02
20.9283 1.100366802884256319e-02
20.9366 1.104577027438611442e-02
20.9449 1.108800479769918995e-02
20.9532 1.113037191877070189e-02
20.9615 1.117287195809688743e-02
20.9699 1.121550523668324133e-02
20.9782 1.125827207604754993e-02
20.9865 1.130117279821260881e-02
20.9948 1.134420772570946326e-02
21.0031 1.138737718158181617e-02
21.0114 1.143068148938050123e-02
21.0197 1.147412097316495919e-02
21.028 1.151769595750333323e-02
21.0363 1.156140676747681451e-02
21.0446 1.160525372867193990e-02
21.053 1.164923716718625074e-02
21.0613 1.169335740962795106e-02
21.0696 1.173761478311466204e-02
21.0779 1.178200961527127444e-02
21.0862 1.182654223423605828e-02
21.0945 1.187121296865405878e-02
21.1028 1.191602214768297009e-02
21.1111 1.196097010098986363e-02
21.1194 1.200605715875061215e-02
21.1277 1.205128365165173722e-02
21.1361 1.209664991089046300e-02
21.1444 1.214215626817480992e-02
21.1527 1.218780305572229189e-02
21.161 1.223359060626046796e-02
21.1693 1.227951925302894765e-02
21.1776 1.232558932977462045e-02
21.1859 1.237180117075721217e-02
21.1942 1.241815511074713559e-02
21.2025 1.246465148502553556e-02
21.2108 1.251129062938015866e-02
21.2191 1.255807288011617610e-02
21.2275 1.260499857404434251e-02
21.2358 1.265206804848610644e-02
21.2441 1.269928164127714747e-02
21.2524 1.274663969076016840e-02
21.2607 1.279414253578802993e-02
21.269 1.284179051572875534e-02
21.2773 1.288958397045904952e-02
21.2856 1.293752324036253655e-02
21.2939 1.298560866633594567e-02
21.3022 1.303384058979211932e-02
21.3106 1.308221935264439369e-02
21.3189 1.313074529732444380e-02
21.3272 1.317941876677381982e-02
21.3355 1.322824010443894929e-02
21.3438 1.327720965428310675e-02
21.3521 1.332632776077751456e-02
21.3604 1.337559476890329453e-02
21.3687 1.342501102415472741e-02
21.377 1.347457687253361333e-02
21.3853 1.352429266055188255e-02
21.3937 1.357415873523547083e-02
21.402 1.362417544411610552e-02
21.4103 1.367434313523950389e-02
21.4186 1.372466215715952009e-02
21.4269 1.377513285894010724e-02
21.4352 1.382575559015763837e-02
21.4435 1.387653070089595389e-02
21.4518 1.392745854174699295e-02
21.4601 1.397853946381828402e-02
21.4684 1.402977381872325992e-02
21.4768 1.408116195858381652e-02
21.4851 1.413270423603691858e-02
21.4934 1.418440100422301529e-02
21.5017 1.423625261679414139e-02
21.51 1.428825942791473597e-02
21.5183 1.434042179225454572e-02
21.5266 1.439274006499416218e-02
21.5349 1.444521460182134238e-02
21.5432 1.449784575893652699e-02
21.5515 1.455063389304807851e-02
21.5599 1.460357936136843365e-02
21.5682 1.465668252162321411e-02
21.5765 1.470994373204667291e-02
21.5848 1.476336335137978448e-02
21.5931 1.481694173887332724e-02
21.6014 1.487067925428152242e-02
21.6097 1.492457625787211445e-02
21.618 1.497863311041890480e-02
21.6263 1.503285017320340165e-02
21.6346 1.508722780801496216e-02
21.643 1.514176637714694136e-02
21.6513 1.519646624340379414e-02
21.6596 1.525132777009784862e-02
21.6679 1.530635132104440042e-02
21.6762 1.536153726056732963e-02
21.6845 1.541688595349965073e-02
21.6928 1.547239776517526227e-02
21.7011 1.552807306143768815e-02
21.7094 1.558391220863916508e-02
21.7177 1.563991557363301338e-02
21.726 1.569608352377985239e-02
21.7344 1.575241642694417618e-02
21.7427 1.580891465149721065e-02
21.751 1.586557856631911137e-02
21.7593 1.592240854078864898e-02
21.7676 1.597940494479192092e-02
21.7759 1.603656814872014835e-02
21.7842 1.609389852346563773e-02
21.7925 1.615139644042797029e-02
21.8008 1.620906227151012319e-02
21.8091 1.626689638911840707e-02
21.8175 1.632489916615821948e-02
21.8258 1.638307097604558074e-02
21.8341 1.644141219269373497e-02
21.8424 1.649992319051931874e-02
21.8507 1.655860434444264909e-02
21.859 1.661745602988391746e-02
21.8673 1.667647862277010090e-02
21.8756 1.673567249952372799e-02
21.8839 1.679503803706897114e-02
21.8922 1.685457561283565733e-02
21.9006 1.691428560475052509e-02
21.9089 1.697416839124327864e-02
21.9172 1.703422435124073847e-02
21.9255 1.709445386416962032e-02
21.9338 1.715485730996051464e-02
21.9421 1.721543506903835605e-02
21.9504 1.727618752232806115e-02
21.9587 1.733711505125644023e-02
21.967 1.739821803774393646e-02
21.9753 1.745949686421225874e-02
21.9837 1.752095191357815052e-02
21.992 1.758258356925859744e-02
22.0003 1.764439221516701101e-02
22.0086 1.770637823570905822e-02
22.0169 1.776854201579477349e-02
22.0252 1.783088394082133279e-02
22.0335 1.789340439668922131e-02
22.0418 1.795610376978908421e-02
22.0501 1.801898244700610163e-02
22.0584 1.808204081572515817e-02
22.0668 1.814527926382174250e-02
22.0751 1.820869817966392842e-02
22.0834 1.827229795211624333e-02
22.0917 1.833607897053392277e-02
22.1 1.840004162476679972e-02
22.1083 1.846418630515478040e-02
22.1166 1.852851340253050191e-02
22.1249 1.859302330821963750e-02
22.1332 1.865771641403755551e-02
22.1415 1.872259311228794548e-02
22.1499 1.878765379576920191e-02
22.1582 1.885289885776739865e-02
22.1665 1.891832869205497744e-02
22.1748 1.898394369290190564e-02
22.1831 1.904974425505581020e-02
22.1914 1.911573077375875937e-02
22.1997 1.918190364474030643e-02
22.208 1.924826326421534214e-02
22.2163 1.931481002888838297e-02
22.2246 1.938154433594185128e-02
22.2329 1.944846658305672549e-02
22.2413 1.951557716839083870e-02
22.2496 1.958287649058514102e-02
22.2579 1.965036494877395179e-02
22.2662 1.971804294256806686e-02
22.2745 1.978591087206102092e-02
22.2828 1.985396913783414249e-02
22.2911 1.992221814094805379e-02
22.2994 1.999065828294811775e-02
22.3077 2.005928996585475826e-02
22.316 2.012811359217369853e-02
22.3244 2.019712956489577368e-02
22.3327 2.026633828748376082e-02
22.341 2.033574016388133357e-02
22.3493 2.040533559851020334e-02
22.3576 2.047512499627431037e-02
22.3659 2.054510876255496651e-02
22.3742 2.061528730320596331e-02
22.3825 2.068566102456137479e-02
22.3908 2.075623033342712323e-02
22.3991 2.082699563709151588e-02
22.4075 2.089795734331207494e-02
22.4158 2.096911586031625918e-02
22.4241 2.104047159681783283e-02
22.4324 2.111202496199901524e-02
22.4407 2.118377636550804882e-02
22.449 2.125572621746336238e-02
22.4573 2.132787492846761890e-02
22.4656 2.140022290958986870e-02
22.4739 2.147277057235567888e-02
22.4822 2.154551832877913894e-02
22.4906 2.161846659133137907e-02
22.4989 2.169161577295105822e-02
22.5072 2.176496628705397104e-02
22.5155 2.183851854751342816e-02
22.5238 2.191227296867261781e-02
22.5321 2.198622996534212518e-02
22.5404 2.206038995278855608e-02
22.5487 2.213475334675230055e-02
22.557 2.220932056343769001e-02
22.5653 2.228409201950392465e-02
22.5737 2.235906813207975616e-02
22.582 2.243424931874744149e-02
22.5903 2.250963599755619049e-02
22.5986 2.258522858702050398e-02
22.6069 2.266102750609761546e-02
22.6152 2.273703317421640197e-02
22.6235 2.281324601126254181e-02
22.6318 2.288966643757883723e-02
22.6401 2.296629487395889305e-02
22.6484 2.304313174165167552e-02
22.6568 2.312017746237098742e-02
22.6651 2.319743245827847467e-02
22.6734 2.327489715198538880e-02
22.6817 2.335257196656481682e-02
22.69 2.343045732552967789e-02
22.6983 2.350855365285641971e-02
22.7066 2.358686137296687677e-02
