# Temperature_scaled  Cv
1.4999 1.304476666841014598e-02
1.50821 1.292242701122133484e-02
1.51652 1.280151396179239794e-02
1.52483 1.268201249990684627e-02
1.53314 1.256390754540970094e-02
1.54145 1.244718397421528365e-02
1.54976 1.233182663330819641e-02
1.55807 1.221782035477475374e-02
1.56638 1.210514996891382151e-02
1.57469 1.199380031648689462e-02
1.583 1.188375626014893764e-02
1.59131 1.177500269511319239e-02
1.59962 1.166752455907399573e-02
1.60793 1.156130684144013147e-02
1.61624 1.145633459191340749e-02
1.62455 1.135259292845112490e-02
1.63286 1.125006704464978462e-02
1.64117 1.114874221656031276e-02
1.64948 1.104860380900065872e-02
1.65779 1.094963728136295368e-02
1.6661 1.085182819296483941e-02
1.67441 1.075516220796022063e-02
1.68272 1.065962509983096364e-02
1.69103 1.056520275550150434e-02
1.69934 1.047188117907159495e-02
1.70765 1.037964649521424566e-02
1.71596 1.028848495224129501e-02
1.72427 1.019838292486579048e-02
1.73258 1.010932691667187043e-02
1.74089 1.002130356231173414e-02
1.7492 9.934299629457929090e-03
1.75751 9.848302020497455914e-03
1.76582 9.763297774014126004e-03
1.77413 9.679274066054998141e-03
1.78244 9.596218211192820285e-03
1.79075 9.514117663411326628e-03
1.79906 9.432960016802136721e-03
1.80737 9.352733006114274245e-03
1.81568 9.273424507135712494e-03
1.82399 9.195022536935425553e-03
1.8323 9.117515253979283432e-03
1.84061 9.040890958106605549e-03
1.84892 8.965138090397449175e-03
1.85723 8.890245232936376529e-03
1.86554 8.816201108462604422e-03
1.87385 8.742994579928501514e-03
1.88216 8.670614649978057586e-03
1.89047 8.599050460340214308e-03
1.89878 8.528291291134713903e-03
1.90709 8.458326560128879429e-03
1.9154 8.389145821908068276e-03
1.92371 8.320738767008697273e-03
1.93202 8.253095220974891386e-03
1.94033 8.186205143378469037e-03
1.94864 8.120058626790089759e-03
1.95695 8.054645895704032679e-03
1.96526 7.989957305422113604e-03
1.97357 7.925983340919521072e-03
1.98188 7.862714615657353037e-03
1.99019 7.800141870377176601e-03
1.99849 7.738255971875427665e-03
2.0068 7.677047911738214651e-03
2.01511 7.616508805071673521e-03
2.02342 7.556629889210480892e-03
2.03173 7.497402522405207000e-03
2.04004 7.438818182502476492e-03
2.04835 7.380868465614838850e-03
2.05666 7.323545084769055372e-03
2.06497 7.266839868566048709e-03
2.07328 7.210744759820118983e-03
2.08159 7.155251814196545747e-03
2.0899 7.100353198849652242e-03
2.09821 7.046041191064307020e-03
2.10652 6.992308176878257731e-03
2.11483 6.939146649723434111e-03
2.12314 6.886549209073809970e-03
2.13145 6.834508559068319840e-03
2.13976 6.783017507166739721e-03
2.14807 6.732068962800076550e-03
2.15638 6.681655936021651566e-03
2.16469 6.631771536171471651e-03
2.173 6.582408970544235786e-03
2.18131 6.533561543069708356e-03
2.18962 6.485222652999157907e-03
2.19793 6.437385793594159467e-03
2.20624 6.390044550838462623e-03
2.21455 6.343192602152584840e-03
2.22286 6.296823715111163865e-03
2.23117 6.250931746189408375e-03
2.23948 6.205510639505556168e-03
2.24779 6.160554425582250374e-03
2.2561 6.116057220116276165e-03
2.26441 6.072013222759057964e-03
2.27272 6.028416715920570206e-03
2.28103 5.985262063573920308e-03
2.28934 5.942543710069489969e-03
2.29765 5.900256178981292884e-03
2.30596 5.858394071951504058e-03
2.31427 5.816952067541359891e-03
2.32258 5.775924920114792506e-03
2.33089 5.735307458723599289e-03
2.3392 5.695094586010853062e-03
2.34751 5.655281277117845881e-03
2.35582 5.615862578618376413e-03
2.36413 5.576833607459458393e-03
2.37244 5.538189549913303915e-03
2.38075 5.499925660550419176e-03
2.38906 5.462037261217338874e-03
2.39737 5.424519740034331600e-03
2.40568 5.387368550409448072e-03
2.41399 5.350579210050310751e-03
2.4223 5.314147300009265662e-03
2.43061 5.278068463730188273e-03
2.43892 5.242338406107734279e-03
2.44723 5.206952892571514030e-03
2.45554 5.171907748166070656e-03
2.46385 5.137198856652701838e-03
2.47216 5.102822159634825237e-03
2.48047 5.068773655675847326e-03
2.48878 5.035049399435960644e-03
2.49709 5.001645500839039388e-03
2.5054 4.968558124224606819e-03
2.5137 4.935783487531898543e-03
2.52201 4.903317861487472423e-03
2.53032 4.871157568810104144e-03
2.53863 4.839298983420069027e-03
2.54694 4.807738529666528288e-03
2.55525 4.776472681569743708e-03
2.56356 4.745497962062457040e-03
2.57187 4.714810942257491484e-03
2.58018 4.684408240711195916e-03
2.58849 4.654286522718090700e-03
2.5968 4.624442499596443518e-03
2.60511 4.594872927993261941e-03
2.61342 4.565574609207228261e-03
2.62173 4.536544388505473445e-03
2.63004 4.507779154469389489e-03
2.63835 4.479275838339600441e-03
2.64666 4.451031413370119642e-03
2.65497 4.423042894199023280e-03
2.66328 4.395307336228621541e-03
2.67159 4.367821835007650727e-03
2.6799 4.340583525631947978e-03
2.68821 4.313589582154125739e-03
2.69652 4.286837216995693922e-03
2.70483 4.260323680371485601e-03
2.71314 4.234046259729861740e-03
2.72145 4.208002279196151191e-03
2.72976 4.182189099018574809e-03
2.73807 4.156604115036969908e-03
2.74638 4.131244758154289411e-03
2.75469 4.106108493806907497e-03
2.763 4.081192821458258166e-03
2.77131 4.056495274096922482e-03
2.77962 4.032013417735189412e-03
2.78793 4.007744850920545547e-03
2.79624 3.983687204259777140e-03
2.80455 3.959838139942755547e-03
2.81286 3.936195351277023934e-03
2.82117 3.912756562236801260e-03
2.82948 3.889519527005149725e-03
2.83779 3.866482029536203856e-03
2.8461 3.843641883120412373e-03
2.85441 3.820996929952078132e-03
2.86272 3.798545040712050010e-03
2.87103 3.776284114152388908e-03
2.87934 3.754212076688273180e-03
2.88765 3.732326881997745892e-03
2.89596 3.710626510629858998e-03
2.90427 3.689108969611883376e-03
2.91258 3.667772292066276245e-03
2.92089 3.646614536848050668e-03
2.9292 3.625633788162246907e-03
2.93751 3.604828155208239949e-03
2.94582 3.584195771820764074e-03
2.95413 3.563734796111803476e-03
2.96244 3.543443410139450900e-03
2.97075 3.523319819562589252e-03
2.97906 3.503362253299077776e-03
2.98737 3.483568963204399741e-03
2.99568 3.463938223749069359e-03
3.00399 3.444468331695658362e-03
3.0123 3.425157605796654448e-03
3.0206 3.406004386471153493e-03
3.02891 3.387007035515821225e-03
3.03722 3.368163935801729049e-03
3.04553 3.349473490985977950e-03
3.05384 3.330934125213482182e-03
3.06215 3.312544282848209429e-03
3.07046 3.294302428188030426e-03
3.07877 3.276207045186624572e-03
3.08708 3.258256637192034118e-03
3.09539 3.240449726676472315e-03
3.1037 3.222784854984103286e-03
3.11201 3.205260582063666069e-03
3.12032 3.187875486218308841e-03
3.12863 3.170628163867959554e-03
3.13694 3.153517229303138322e-03
3.14525 3.136541314432164402e-03
3.15356 3.119699068555908429e-03
3.16187 3.102989158143817493e-03
3.17018 3.086410266585754274e-03
3.17849 3.069961093985673368e-03
3.1868 3.053640356934581544e-03
3.19511 3.037446788292626557e-03
3.20342 3.021379136972529057e-03
3.21173 3.005436167739027314e-03
3.22004 2.989616660996735273e-03
3.22835 2.973919412584056111e-03
3.23666 2.958343233588313619e-03
3.24497 2.942886950121903055e-03
3.25328 2.927549403155093721e-03
3.26159 2.912329448317932216e-03
3.2699 2.897225955707034579e-03
3.27821 2.882237809712649094e-03
3.28652 2.867363908828766093e-03
3.29483 2.852603165473901504e-03
3.30314 2.837954505827630387e-03
3.31145 2.823416869651664950e-03
3.31976 2.808989210114005639e-03
3.32807 2.794670493637534461e-03
3.33638 2.780459699721251308e-03
3.34469 2.766355820788110945e-03
3.353 2.752357862026719518e-03
3.36131 2.738464841228265782e-03
3.36962 2.724675788637613300e-03
3.37793 2.710989746808682190e-03
3.38624 2.697405770442431149e-03
3.39455 2.683922926256859451e-03
3.40286 2.670540292823986306e-03
3.41117 2.657256960448436262e-03
3.41948 2.644072031017111971e-03
3.42779 2.630984617859045450e-03
3.4361 2.617993845625054238e-03
3.44441 2.605098850141299941e-03
3.45272 2.592298778281943491e-03
3.46103 2.579592787849959660e-03
3.46934 2.566980047442302213e-03
3.47765 2.554459736324453042e-03
3.48596 2.542031044311543735e-03
3.49427 2.529693171654851316e-03
3.50258 2.517445328911364390e-03
3.51089 2.505286736828827351e-03
3.5192 2.493216626243771605e-03
3.52751 2.481234237957667156e-03
3.53581 2.469338822628465088e-03
3.54412 2.457529640656166969e-03
3.55243 2.445805962089083862e-03
3.56074 2.434167066504803068e-03
3.56905 2.422612242911350092e-03
3.57736 2.411140789647133690e-03
3.58567 2.399752014270630906e-03
3.59398 2.388445233473141319e-03
3.60229 2.377219772978681357e-03
3.6106 2.366074967434302935e-03
3.61891 2.355010160334995110e-03
3.62722 2.344024703914521831e-03
3.63553 2.333117959063083294e-03
3.64384 2.322289295237032689e-03
3.65215 2.311538090358607016e-03
3.66046 2.300863730743312428e-03
3.66877 2.290265611002767140e-03
3.67708 2.279743133960745582e-03
3.68539 2.269295710579332520e-03
3.6937 2.258922759865899816e-03
3.70201 2.248623708790369654e-03
3.71032 2.238397992215150362e-03
3.71863 2.228245052807450045e-03
3.72694 2.218164340966974606e-03
3.73525 2.208155314750421313e-03
3.74356 2.198217439786259633e-03
3.75187 2.188350189208631766e-03
3.76018 2.178553043589708839e-03
3.76849 2.168825490851877032e-03
3.7768 2.159167026209723225e-03
3.78511 2.149577152097405588e-03
3.79342 2.140055378094301609e-03
3.80173 2.130601220858406846e-03
3.81004 2.121214204066413245e-03
3.81835 2.111893858342901633e-03
3.82666 2.102639721187870171e-03
3.83497 2.093451336924458898e-03
3.84328 2.084328256633287847e-03
3.85159 2.075270038077540839e-03
3.8599 2.066276245657226035e-03
3.86821 2.057346450343472844e-03
3.87652 2.048480229611954976e-03
3.88483 2.039677167393076120e-03
3.89314 2.030936854006652401e-03
3.90145 2.022258886106310157e-03
3.90976 2.013642866624027698e-03
3.91807 2.005088404717245750e-03
3.92638 1.996595115707261361e-03
3.93469 1.988162621021944288e-03
3.943 1.979790548156544396e-03
3.95131 1.971478530602649958e-03
3.95962 1.963226207808454679e-03
3.96793 1.955033225120797989e-03
3.97624 1.946899233739205273e-03
3.98455 1.938823890660582071e-03
3.99286 1.930806858623372460e-03
4.00117 1.922847806074716405e-03
4.00948 1.914946407110040393e-03
4.01779 1.907102341428318273e-03
4.0261 1.899315294278967892e-03
4.03441 1.891584956421481266e-03
4.04271 1.883911024088360045e-03
4.05102 1.876293198913288416e-03
4.05933 1.868731187902340817e-03
4.06764 1.861224703394771763e-03
4.07595 1.853773463011455314e-03
4.08426 1.846377189609471527e-03
4.09257 1.839035611234574171e-03
4.10088 1.831748461092876350e-03
4.10919 1.824515477497368546e-03
4.1175 1.817336403827476791e-03
4.12581 1.810210988493693831e-03
4.13412 1.803138984883295715e-03
4.14243 1.796120151338067954e-03
4.15074 1.789154251101500752e-03
4.15905 1.782241052280221982e-03
4.16736 1.775380327807188525e-03
4.17567 1.768571855403408511e-03
4.18398 1.761815417542819456e-03
4.19229 1.755110801407260912e-03
4.2006 1.748457798841246110e-03
4.20891 1.741856206340019900e-03
4.21722 1.735305824993614359e-03
4.22553 1.728806460446204001e-03
4.23384 1.722357922878968222e-03
4.24215 1.715960026950968682e-03
4.25046 1.709612591782936133e-03
4.25877 1.703315440915043359e-03
4.26708 1.697068402264486622e-03
4.27539 1.690871308105504041e-03
4.2837 1.684723995024806640e-03
4.29201 1.678626303882579376e-03
4.30032 1.672578079794600700e-03
4.30863 1.666579172086035806e-03
4.31694 1.660629434261384286e-03
4.32525 1.654728723979284350e-03
4.33356 1.648876903001783665e-03
4.34187 1.643073837180347935e-03
4.35018 1.637319396412377894e-03
4.35849 1.631613454614195755e-03
4.3668 1.625955889692917320e-03
4.37511 1.620346583507885178e-03
4.38342 1.614785421831581042e-03
4.39173 1.609272294344615004e-03
4.40004 1.603807094581935879e-03
4.40835 1.598389719909385116e-03
4.41666 1.593020071491827979e-03
4.42497 1.587698054270104487e-03
4.43328 1.582423576925852697e-03
4.44159 1.577196551842967483e-03
4.4499 1.572016895094783531e-03
4.45821 1.566884526408170684e-03
4.46652 1.561799369128367629e-03
4.47483 1.556761350194687090e-03
4.48314 1.551770400116095263e-03
4.49145 1.546826452929814591e-03
4.49976 1.541929446192197599e-03
4.50807 1.537079320931157090e-03
4.51638 1.532276021630473188e-03
4.52469 1.527519496198402648e-03
4.533 1.522809695936637280e-03
4.54131 1.518146575518577839e-03
4.54962 1.513530092953724489e-03
4.55792 1.508960209566776421e-03
4.56623 1.504436889979813207e-03
4.57454 1.499960102056778228e-03
4.58285 1.495529816908511755e-03
4.59116 1.491146008845222999e-03
4.59947 1.486808655351273519e-03
4.60778 1.482517737078792351e-03
4.61609 1.478273237793331684e-03
4.6244 1.474075144367424737e-03
4.63271 1.469923446744079813e-03
4.64102 1.465818137916802353e-03
4.64933 1.461759213902897757e-03
4.65764 1.457746673709657071e-03
4.66595 1.453780519323660467e-03
4.67426 1.449860755672335985e-03
4.68257 1.445987390600973581e-03
4.69088 1.442160434862300522e-03
4.69919 1.438379902059869772e-03
4.7075 1.434645808655339323e-03
4.71581 1.430958173928412441e-03
4.72412 1.427317019949810896e-03
4.73243 1.423722371562545150e-03
4.74074 1.420174256353986825e-03
4.74905 1.416672704631827609e-03
4.75736 1.413217749404925517e-03
4.76567 1.409809426350719418e-03
4.77398 1.406447773791195737e-03
4.78229 1.403132832679917716e-03
4.7906 1.399864646563797957e-03
4.79891 1.396643261567945401e-03
4.80722 1.393468726364563469e-03
4.81553 1.390341092163563689e-03
4.82384 1.387260412673428167e-03
4.83215 1.384226744080630997e-03
4.84046 1.381240145029798659e-03
4.84877 1.378300676601422947e-03
4.85708 1.375408402288772446e-03
4.86539 1.372563387967243006e-03
4.8737 1.369765701876074623e-03
4.88201 1.367015414597131870e-03
4.89032 1.364312599028225364e-03
4.89863 1.361657330364500354e-03
4.90694 1.359049686069740493e-03
4.91525 1.356489745857770730e-03
4.92356 1.353977591668438767e-03
4.93187 1.351513307642367243e-03
4.94018 1.349096980108672105e-03
4.94849 1.346728697550058024e-03
4.9568 1.344408550578473282e-03
4.96511 1.342136631927607748e-03
4.97342 1.339913036425890167e-03
4.98173 1.337737860962387405e-03
4.99004 1.335611204477506328e-03
4.99835 1.333533167932461584e-03
5.00666 1.331503854294446973e-03
5.01497 1.329523368511138911e-03
5.02328 1.327591817492389031e-03
5.03159 1.325709310079921811e-03
5.0399 1.323875957030602735e-03
5.04821 1.322091871006656838e-03
5.05652 1.320357166526809787e-03
5.06482 1.318671959965408806e-03
5.07313 1.317036369535579165e-03
5.08144 1.315450515249606562e-03
5.08975 1.313914518909500883e-03
5.09806 1.312428504079072786e-03
5.10637 1.310992596071565777e-03
5.11468 1.309606921921814982e-03
5.12299 1.308271610365392299e-03
5.1313 1.306986791824121460e-03
5.13961 1.305752598376313210e-03
5.14792 1.304569163736298823e-03
5.15623 1.303436623247228613e-03
5.16454 1.302355113844727531e-03
5.17285 1.301324774042802480e-03
5.18116 1.300345743912545123e-03
5.18947 1.299418165063409873e-03
5.19778 1.298542180617423981e-03
5.20609 1.297717935198346596e-03
5.2144 1.296945574905938696e-03
5.22271 1.296225247290604034e-03
5.23102 1.295557101339689376e-03
5.23933 1.294941287460781281e-03
5.24764 1.294377957452659891e-03
5.25595 1.293867264490999392e-03
5.26426 1.293409363107550026e-03
5.27257 1.293004409175389910e-03
5.28088 1.292652559877523069e-03
5.28919 1.292353973694511295e-03
5.2975 1.292108810387841179e-03
5.30581 1.291917230977367289e-03
5.31412 1.291779397716897237e-03
5.32243 1.291695474084528618e-03
5.33074 1.291665624756560288e-03
5.33905 1.291690015592635108e-03
5.34736 1.291768813608116856e-03
5.35567 1.291902186972290235e-03
5.36398 1.292090304967894766e-03
5.37229 1.292333337987256999e-03
5.3806 1.292631457511357823e-03
5.38891 1.292984836082404542e-03
5.39722 1.293393647296752760e-03
5.40553 1.293858065781827195e-03
5.41384 1.294378267178025472e-03
5.42215 1.294954428110803172e-03
5.43046 1.295586726190833642e-03
5.43877 1.296275339982372711e-03
5.44708 1.297020448985031519e-03
5.45539 1.297822233626189916e-03
5.4637 1.298680875228253127e-03
5.47201 1.299596556003243530e-03
5.48032 1.300569459032213833e-03
5.48863 1.301599768241292268e-03
5.49694 1.302687668385449273e-03
5.50525 1.303833345038617154e-03
5.51356 1.305036984570930514e-03
5.52187 1.306298774125919191e-03
5.53018 1.307618901617033395e-03
5.53849 1.308997555697610869e-03
5.5468 1.310434925739359163e-03
5.55511 1.311931201835182586e-03
5.56342 1.313486574768797438e-03
5.57173 1.315101235996776969e-03
5.58003 1.316775377633245918e-03
5.58834 1.318509192435206269e-03
5.59665 1.320302873788071173e-03
5.60496 1.322156615679239040e-03
5.61327 1.324070612697168499e-03
5.62158 1.326045059991360709e-03
5.62989 1.328080153285214095e-03
5.6382 1.330176088840448858e-03
5.64651 1.332333063435291740e-03
5.65482 1.334551274368105936e-03
5.66313 1.336830919431283501e-03
5.67144 1.339172196891698710e-03
5.67975 1.341575305476836767e-03
5.68806 1.344040444366857885e-03
5.69637 1.346567813166979401e-03
5.70468 1.349157611893978112e-03
5.71299 1.351810040974622514e-03
5.7213 1.354525301209027859e-03
5.72961 1.357303593770729875e-03
5.73792 1.360145120188357851e-03
5.74623 1.363050082322365486e-03
5.75454 1.366018682359666694e-03
5.76285 1.369051122791616103e-03
5.77116 1.372147606405322001e-03
5.77947 1.375308336265848932e-03
5.78778 1.378533515697232892e-03
5.79609 1.381823348277777183e-03
5.8044 1.385178037813418125e-03
5.81271 1.388597788326149029e-03
5.82102 1.392082804055757737e-03
5.82933 1.395633289418990366e-03
5.83764 1.399249449012530044e-03
5.84595 1.402931487597122240e-03
5.85426 1.406679610077992771e-03
5.86257 1.410494021493498154e-03
5.87088 1.414374927005747698e-03
5.87919 1.418322531881732306e-03
5.8875 1.422337041471557822e-03
5.89581 1.426418661216171052e-03
5.90412 1.430567596612441084e-03
5.91243 1.434784053210616181e-03
5.92074 1.439068236604419812e-03
5.92905 1.443420352402698548e-03
5.93736 1.447840606233416266e-03
5.94567 1.452329203717536580e-03
5.95398 1.456886350461459667e-03
5.96229 1.461512252049932889e-03
5.9706 1.466207114015522037e-03
5.97891 1.470971141849358385e-03
5.98722 1.475804540970022732e-03
5.99553 1.480707516718375713e-03
6.00384 1.485680274343910293e-03
6.01215 1.490723018990309763e-03
6.02046 1.495835955691132181e-03
6.02877 1.501019289347222318e-03
6.03708 1.506273224718399518e-03
6.04539 1.511597966414944538e-03
6.0537 1.516993718879470826e-03
6.06201 1.522460686383210905e-03
6.07032 1.527999073005617547e-03
6.07863 1.533609082621327762e-03
6.08693 1.539290918904016696e-03
6.09524 1.545044785301282093e-03
6.10355 1.550870885025196124e-03
6.11186 1.556769421038729220e-03
6.12017 1.562740596048009306e-03
6.12848 1.568784612501300264e-03
6.13679 1.574901672558823599e-03
6.1451 1.581091978086634001e-03
6.15341 1.587355730662997916e-03
6.16172 1.593693131545655638e-03
6.17003 1.600104381665582148e-03
6.17834 1.606589681631535567e-03
6.18665 1.613149231703259147e-03
6.19496 1.619783231785399975e-03
6.20327 1.626491881418979778e-03
6.21158 1.633275379770458575e-03
6.21989 1.640133925623547427e-03
6.2282 1.647067717362580034e-03
6.23651 1.654076952969498436e-03
6.24482 1.661161830013314997e-03
6.25313 1.668322545634708500e-03
6.26144 1.675559296541593007e-03
6.26975 1.682872279000702503e-03
6.27806 1.690261688817107063e-03
6.28637 1.697727721341264285e-03
6.29468 1.705270571447935679e-03
6.30299 1.712890433529759083e-03
6.3113 1.720587501488461419e-03
6.31961 1.728361968723460046e-03
6.32792 1.736214028130532872e-03
6.33623 1.744143872084847127e-03
6.34454 1.752151692432572620e-03
6.35285 1.760237680489674375e-03
6.36116 1.768402027018492560e-03
6.36947 1.776644922236659836e-03
6.37778 1.784966555796471590e-03
6.38609 1.793367116784276832e-03
6.3944 1.801846793702702046e-03
6.40271 1.810405774471850540e-03
6.41102 1.819044246417596093e-03
6.41933 1.827762396257987280e-03
6.42764 1.836560410105439510e-03
6.43595 1.845438473454607793e-03
6.44426 1.854396771169292612e-03
6.45257 1.863435487478772067e-03
6.46088 1.872554805974809911e-03
6.46919 1.881754909599597271e-03
6.4775 1.891035980633326390e-03
6.48581 1.900398200697536255e-03
6.49412 1.909841750737071913e-03
6.50243 1.919366811023090090e-03
6.51074 1.928973561138854192e-03
6.51905 1.938662179966665552e-03
6.52736 1.948432845700807936e-03
6.53567 1.958285735825359992e-03
6.54398 1.968221027102178607e-03
6.55229 1.978238895583829971e-03
6.5606 1.988339516586778120e-03
6.56891 1.998523064700777601e-03
6.57722 2.008789713770182256e-03
6.58553 2.019139636890962802e-03
6.59384 2.029573006410623562e-03
6.60214 2.040089993919390072e-03
6.61045 2.050690770229125250e-03
6.61876 2.061375505392622556e-03
6.62707 2.072144368683289783e-03
6.63538 2.082997528586103767e-03
6.64369 2.093935152796574332e-03
6.652 2.104957408216413545e-03
6.66031 2.116064460948190173e-03
6.66862 2.127256476287324796e-03
6.67693 2.138533618709257626e-03
6.68524 2.149896051878393607e-03
6.69355 2.161343938638214494e-03
6.70186 2.172877440998269728e-03
6.71017 2.184496720134571079e-03
6.71848 2.196201936386728195e-03
6.72679 2.207993249246436966e-03
6.7351 2.219870817360876988e-03
6.74341 2.231834798514911559e-03
6.75172 2.243885349643935049e-03
6.76003 2.256022626816297540e-03
6.76834 2.268246785225199336e-03
6.77665 2.280557979197406649e-03
6.78496 2.292956362178284399e-03
6.79327 2.305442086733130655e-03
6.80158 2.318015304540533509e-03
6.80989 2.330676166381063716e-03
6.8182 2.343424822143711818e-03
6.82651 2.356261420822718805e-03
6.83482 2.369186110500762742e-03
6.84313 2.382199038357208244e-03
6.85144 2.395300350653121503e-03
6.85975 2.408490192735980931e-03
6.86806 2.421768709035434456e-03
6.87637 2.435136043056570533e-03
6.88468 2.448592337375912233e-03
6.89299 2.462137733632325121e-03
6.9013 2.475772372541943257e-03
6.90961 2.489496393868434292e-03
6.91792 2.503309936442759710e-03
6.92623 2.517213138147165498e-03
6.93454 2.531206135916399050e-03
6.94285 2.545289065731764708e-03
6.95116 2.559462062614295021e-03
6.95947 2.573725260632841929e-03
6.96778 2.588078792893777711e-03
6.97609 2.602522791533934659e-03
6.9844 2.617057387724311748e-03
6.99271 2.631682711670747278e-03
7.00102 2.646398892595972722e-03
7.00933 2.661206058749607337e-03
7.01764 2.676104337407531498e-03
7.02595 2.691093854854790558e-03
7.03426 2.706174736398233617e-03
7.04257 2.721347106355112479e-03
7.05088 2.736611088053304570e-03
7.05919 2.751966803832083582e-03
7.0675 2.767414375029549675e-03
7.07581 2.782953921992490070e-03
7.08412 2.798585564066453403e-03
7.09243 2.814309419599261668e-03
7.10074 2.830125605927851472e-03
7.10904 2.846034239390768817e-03
7.11735 2.862035435322475303e-03
7.12566 2.878129308033674193e-03
7.13397 2.894315970835634709e-03
7.14228 2.910595536029827925e-03
7.15059 2.926968114892935287e-03
7.1589 2.943433817684740304e-03
7.16721 2.959992753655004988e-03
7.17552 2.976645031033965313e-03
7.18383 2.993390757019668592e-03
7.19214 3.010230037789863710e-03
7.20045 3.027162978508054440e-03
7.20876 3.044189683304325111e-03
7.21707 3.061310255280650598e-03
7.22538 3.078524796510973514e-03
7.23369 3.095833408040838189e-03
7.242 3.113236189883321001e-03
7.25031 3.130733241018800964e-03
7.25862 3.148324659401812754e-03
7.26693 3.166010541938846581e-03
7.27524 3.183790984512219722e-03
7.28355 3.201666081963631342e-03
7.29186 3.219635928096553374e-03
7.30017 3.237700615677246638e-03
7.30848 3.255860236434406519e-03
7.31679 3.274114881057019720e-03
7.3251 3.292464639188141806e-03
7.33341 3.310909599440838447e-03
7.34172 3.329449849374095313e-03
7.35003 3.348085475510692664e-03
7.35834 3.366816563333895930e-03
7.36665 3.385643197276488794e-03
7.37496 3.404565460731806461e-03
7.38327 3.423583436048325060e-03
7.39158 3.442697204527097720e-03
7.39989 3.461906846428724257e-03
7.4082 3.481212440971268203e-03
7.41651 3.500614066317470161e-03
7.42482 3.520111799593076893e-03
7.43313 3.539705716872785721e-03
7.44144 3.559395893190046151e-03
7.44975 3.579182402530764126e-03
7.45806 3.599065317834661618e-03
7.46637 3.619044710996220313e-03
7.47468 3.639120652866539938e-03
7.48299 3.659293213246382886e-03
7.4913 3.679562460892557129e-03
7.49961 3.699928463521609014e-03
7.50792 3.720391287797310698e-03
7.51623 3.740950999341071531e-03
7.52454 3.761607662737883381e-03
7.53285 3.782361341517876188e-03
7.54116 3.803212098174168273e-03
7.54947 3.824159994153247723e-03
7.55778 3.845205089860196952e-03
7.56609 3.866347444657435451e-03
7.5744 3.887587116867800233e-03
7.58271 3.908924163769911947e-03
7.59102 3.930358641602622709e-03
7.59933 3.951890605565178301e-03
7.60764 3.973520109817409857e-03
7.61595 3.995247207485499649e-03
7.62425 4.017071950650278646e-03
7.63256 4.038994390354805515e-03
7.64087 4.061014576615261558e-03
7.64918 4.083132558409360152e-03
7.65749 4.105348383670016747e-03
