# Temperature_scaled  Cv
31.7062 2.424473292686805392e-01
31.7145 2.429270143109021896e-01
31.7228 2.434072823737875035e-01
31.7311 2.438881330564431626e-01
31.7394 2.443695659538798748e-01
31.7477 2.448515806568419551e-01
31.756 2.453341767517058236e-01
31.7643 2.458173538206551156e-01
31.7726 2.463011114416171765e-01
31.781 2.467854491881430468e-01
31.7893 2.472703666294197578e-01
31.7976 2.477558633305007862e-01
31.8059 2.482419388520427928e-01
31.8142 2.487285927504363781e-01
31.8225 2.492158245775805414e-01
31.8308 2.497036338811876033e-01
31.8391 2.501920202045467834e-01
31.8474 2.506809830866157940e-01
31.8557 2.511705220620026879e-01
31.8641 2.516606366609150380e-01
31.8724 2.521513264092407614e-01
31.8807 2.526425908283420618e-01
31.889 2.531344294353540247e-01
31.8973 2.536268417429725086e-01
31.9056 2.541198272593855889e-01
31.9139 2.546133854884538583e-01
31.9222 2.551075159295728700e-01
31.9305 2.556022180777357544e-01
31.9388 2.560974914235072397e-01
31.9471 2.565933354529626453e-01
31.9555 2.570897496477673738e-01
31.9638 2.575867334851154045e-01
31.9721 2.580842864376175494e-01
31.9804 2.585824079736666059e-01
31.9887 2.590810975569549091e-01
31.997 2.595803546467093104e-01
32.0053 2.600801786977526842e-01
32.0136 2.605805691603131358e-01
32.0219 2.610815254801654439e-01
32.0302 2.615830470986070799e-01
32.0386 2.620851334522542042e-01
32.0469 2.625877839732952967e-01
32.0552 2.630909980894477473e-01
32.0635 2.635947752237242092e-01
32.0718 2.640991147947036599e-01
32.0801 2.646040162163842968e-01
32.0884 2.651094788981585570e-01
32.0967 2.656155022448450365e-01
32.105 2.661220856567194093e-01
32.1133 2.666292285294774578e-01
32.1217 2.671369302541866664e-01
32.13 2.676451902173053732e-01
32.1383 2.681540078006524053e-01
32.1466 2.686633823815974820e-01
32.1549 2.691733133327061656e-01
32.1632 2.696838000220044829e-01
32.1715 2.701948418129052620e-01
32.1798 2.707064380640382684e-01
32.1881 2.712185881295678946e-01
32.1964 2.717312913589010059e-01
32.2048 2.722445470968222758e-01
32.2131 2.727583546834941308e-01
32.2214 2.732727134542260461e-01
32.2297 2.737876227399269058e-01
32.238 2.743030818665445070e-01
32.2463 2.748190901555052634e-01
32.2546 2.753356469235564985e-01
32.2629 2.758527514826334959e-01
32.2712 2.763704031399950023e-01
32.2795 2.768886011981983031e-01
32.2879 2.774073449550651382e-01
32.2962 2.779266337037907264e-01
32.3045 2.784464667327152809e-01
32.3128 2.789668433254333668e-01
32.3211 2.794877627609164694e-01
32.3294 2.800092243132474845e-01
32.3377 2.805312272518883931e-01
32.346 2.810537708413419211e-01
32.3543 2.815768543415525516e-01
32.3626 2.821004770076653845e-01
32.371 2.826246380898821964e-01
32.3793 2.831493368337168470e-01
32.3876 2.836745724800081025e-01
32.3959 2.842003442646554578e-01
32.4042 2.847266514187171138e-01
32.4125 2.852534931686279140e-01
32.4208 2.857808687358877608e-01
32.4291 2.863087773370986966e-01
32.4374 2.868372181842555602e-01
32.4457 2.873661904844461157e-01
32.454 2.878956934397805534e-01
32.4624 2.884257262476815353e-01
32.4707 2.889562881006931816e-01
32.479 2.894873781864825135e-01
32.4873 2.900189956879731246e-01
32.4956 2.905511397830944920e-01
32.5039 2.910838096449280266e-01
32.5122 2.916170044418035512e-01
32.5205 2.921507233370262413e-01
32.5288 2.926849654891171548e-01
32.5371 2.932197300517909166e-01
32.5455 2.937550161736945387e-01
32.5538 2.942908229986123114e-01
32.5621 2.948271496656222901e-01
32.5704 2.953639953087638381e-01
32.5787 2.959013590570874763e-01
32.587 2.964392400348710988e-01
32.5953 2.969776373614547160e-01
32.6036 2.975165501511944921e-01
32.6119 2.980559775136076839e-01
32.6202 2.985959185532791604e-01
32.6286 2.991363723697558208e-01
32.6369 2.996773380577988921e-01
32.6452 3.002188147071119251e-01
32.6535 3.007608014024140131e-01
32.6618 3.013032972237504326e-01
32.6701 3.018463012459247641e-01
32.6784 3.023898125388810865e-01
32.6867 3.029338301676456346e-01
32.695 3.034783531922230493e-01
32.7033 3.040233806677045125e-01
32.7117 3.045689116441277489e-01
32.72 3.051149451666565482e-01
32.7283 3.056614802754061277e-01
32.7366 3.062085160055381672e-01
32.7449 3.067560513872644723e-01
32.7532 3.073040854457420035e-01
32.7615 3.078526172011579742e-01
32.7698 3.084016456687080909e-01
32.7781 3.089511698586345223e-01
32.7864 3.095011887760976688e-01
32.7948 3.100517014212383349e-01
32.8031 3.106027067893322724e-01
32.8114 3.111542038705803481e-01
32.8197 3.117061916500056817e-01
32.828 3.122586691078789722e-01
32.8363 3.128116352192383265e-01
32.8446 3.133650889542211049e-01
32.8529 3.139190292779722724e-01
32.8612 3.144734551503763909e-01
32.8695 3.150283655265060934e-01
32.8779 3.155837593564135291e-01
32.8862 3.161396355849910300e-01
32.8945 3.166959931521277638e-01
32.9028 3.172528309926398449e-01
32.9111 3.178101480363441644e-01
32.9194 3.183679432081773508e-01
32.9277 3.189262154276490402e-01
32.936 3.194849636096497303e-01
32.9443 3.200441866635674870e-01
32.9526 3.206038834938726434e-01
32.9609 3.211640530003767036e-01
32.9693 3.217246940774542985e-01
32.9776 3.222858056143139138e-01
32.9859 3.228473864952914330e-01
32.9942 3.234094355997245707e-01
33.0025 3.239719518017920019e-01
33.0108 3.245349339705285718e-01
33.0191 3.250983809700251359e-01
33.0274 3.256622916591982442e-01
33.0357 3.262266648919099343e-01
33.044 3.267914995170853043e-01
33.0524 3.273567943783447509e-01
33.0607 3.279225483143540787e-01
33.069 3.284887601587463402e-01
33.0773 3.290554287399156119e-01
33.0856 3.296225528812981587e-01
33.0939 3.301901314013163669e-01
33.1022 3.307581631131622513e-01
33.1105 3.313266468248123320e-01
33.1188 3.318955813394684484e-01
33.1271 3.324649654550875799e-01
33.1355 3.330347979646031686e-01
33.1438 3.336050776556754305e-01
33.1521 3.341758033110617809e-01
33.1604 3.347469737084475816e-01
33.1687 3.353185876202410820e-01
33.177 3.358906438138414829e-01
33.1853 3.364631410517104904e-01
33.1936 3.370360780909267273e-01
33.2019 3.376094536836256044e-01
33.2102 3.381832665770012625e-01
33.2186 3.387575155128626503e-01
33.2269 3.393321992280493582e-01
33.2352 3.399073164544337833e-01
33.2435 3.404828659185236694e-01
33.2518 3.410588463418197103e-01
33.2601 3.416352564411387349e-01
33.2684 3.422120949275299640e-01
33.2767 3.427893605072047656e-01
33.285 3.433670518815496453e-01
33.2933 3.439451677465366064e-01
33.3017 3.445237067931928299e-01
33.31 3.451026677073877891e-01
33.3183 3.456820491698702202e-01
33.3266 3.462618498564189462e-01
33.3349 3.468420684374702856e-01
33.3432 3.474227035787924023e-01
33.3515 3.480037539406461433e-01
33.3598 3.485852181782665982e-01
33.3681 3.491670949420012660e-01
33.3764 3.497493828770867896e-01
33.3848 3.503320806235031837e-01
33.3931 3.509151868160917953e-01
33.4014 3.514987000849206233e-01
33.4097 3.520826190547537426e-01
33.418 3.526669423452480912e-01
33.4263 3.532516685710803128e-01
33.4346 3.538367963417355377e-01
33.4429 3.544223242617922098e-01
33.4512 3.550082509304963718e-01
33.4595 3.555945749423063407e-01
33.4678 3.561812948864332418e-01
33.4762 3.567684093470470663e-01
33.4845 3.573559169032005101e-01
33.4928 3.579438161289680287e-01
33.5011 3.585321055932339518e-01
33.5094 3.591207838598762803e-01
33.5177 3.597098494878148700e-01
33.526 3.602993010308787603e-01
33.5343 3.608891370377086405e-01
33.5426 3.614793560518044790e-01
33.5509 3.620699566120015311e-01
33.5593 3.626609372517303753e-01
33.5676 3.632522964994372994e-01
33.5759 3.638440328785859657e-01
33.5842 3.644361449076385928e-01
33.5925 3.650286310999916739e-01
33.6008 3.656214899637887372e-01
33.6091 3.662147200025167582e-01
33.6174 3.668083197143828245e-01
33.6257 3.674022875924505827e-01
33.634 3.679966221250804415e-01
33.6424 3.685913217953508680e-01
33.6507 3.691863850814084413e-01
33.659 3.697818104564249420e-01
33.6673 3.703775963885239664e-01
33.6756 3.709737413407156459e-01
33.6839 3.715702437711569939e-01
33.6922 3.721671021329655549e-01
33.7005 3.727643148742552648e-01
33.7088 3.733618804379843503e-01
33.7171 3.739597972623252553e-01
33.7255 3.745580637803453405e-01
33.7338 3.751566784201322835e-01
33.7421 3.757556396050412695e-01
33.7504 3.763549457531095155e-01
33.7587 3.769545952774258635e-01
33.767 3.775545865862006689e-01
33.7753 3.781549180828682744e-01
33.7836 3.787555881656683998e-01
33.7919 3.793565952278498687e-01
33.8002 3.799579376578383627e-01
33.8086 3.805596138390526795e-01
33.8169 3.811616221500284118e-01
33.8252 3.817639609643990184e-01
33.8335 3.823666286505678080e-01
33.8418 3.829696235723517028e-01
33.8501 3.835729440885638497e-01
33.8584 3.841765885530063485e-01
33.8667 3.847805553146496083e-01
33.875 3.853848427174917379e-01
33.8833 3.859894491006393702e-01
33.8917 3.865943727983540135e-01
33.9 3.871996121400222424e-01
33.9083 3.878051654499825029e-01
33.9166 3.884110310478149919e-01
33.9249 3.890172072483541466e-01
33.9332 3.896236923613186631e-01
33.9415 3.902304846917107328e-01
33.9498 3.908375825394767022e-01
33.9581 3.914449842000062851e-01
33.9664 3.920526879637932227e-01
33.9747 3.926606921161653885e-01
33.9831 3.932689949379125083e-01
33.9914 3.938775947050578985e-01
33.9997 3.944864896885886818e-01
34.008 3.950956781546557384e-01
34.0163 3.957051583649258131e-01
34.0246 3.963149285759833274e-01
34.0329 3.969249870395415436e-01
34.0412 3.975353320027292803e-01
34.0495 3.981459617077323099e-01
34.0578 3.987568743922781933e-01
34.0662 3.993680682890262124e-01
34.0745 3.999795416258557501e-01
34.0828 4.005912926259440066e-01
34.0911 4.012033195078239523e-01
34.0994 4.018156204852235680e-01
34.1077 4.024281937671769782e-01
34.116 4.030410375578978854e-01
34.1243 4.036541500568895935e-01
34.1326 4.042675294590361568e-01
34.1409 4.048811739543979327e-01
34.1493 4.054950817285181697e-01
34.1576 4.061092509621004321e-01
34.1659 4.067236798311740786e-01
34.1742 4.073383665071299564e-01
34.1825 4.079533091567215108e-01
34.1908 4.085685059420696152e-01
34.1991 4.091839550204139919e-01
34.2074 4.097996545445837802e-01
34.2157 4.104156026629970366e-01
34.224 4.110317975189416440e-01
34.2324 4.116482372512680898e-01
34.2407 4.122649199944142806e-01
34.249 4.128818438779658373e-01
34.2573 4.134990070271641893e-01
34.2656 4.141164075624257368e-01
34.2739 4.147340435997420305e-01
34.2822 4.153519132506501843e-01
34.2905 4.159700146218373029e-01
34.2988 4.165883458155411057e-01
34.3071 4.172069049296274756e-01
34.3155 4.178256900573242838e-01
34.3238 4.184446992874492066e-01
34.3321 4.190639307040150419e-01
34.3404 4.196833823867154312e-01
34.3487 4.203030524110022426e-01
34.357 4.209229388474546307e-01
34.3653 4.215430397622857428e-01
34.3736 4.221633532174632331e-01
34.3819 4.227838772701860703e-01
34.3902 4.234046099735831459e-01
34.3986 4.240255493759981231e-01
34.4069 4.246466935214741056e-01
34.4152 4.252680404497014011e-01
34.4235 4.258895881958817409e-01
34.4318 4.265113347910601815e-01
34.4401 4.271332782615206436e-01
34.4484 4.277554166295863269e-01
34.4567 4.283777479128879628e-01
34.465 4.290002701247381256e-01
34.4733 4.296229812743572185e-01
34.4816 4.302458793665663306e-01
34.49 4.308689624016726616e-01
34.4983 4.314922283758443888e-01
34.5066 4.321156752807822632e-01
34.5149 4.327393011042218185e-01
34.5232 4.333631038294776250e-01
34.5315 4.339870814354996331e-01
34.5398 4.346112318969487798e-01
34.5481 4.352355531844852576e-01
34.5564 4.358600432645055589e-01
34.5647 4.364847000988792414e-01
34.5731 4.371095216456190036e-01
34.5814 4.377345058585528359e-01
34.5897 4.383596506871044185e-01
34.598 4.389849540764755864e-01
34.6063 4.396104139680590550e-01
34.6146 4.402360282989441487e-01
34.6229 4.408617950020134457e-01
34.6312 4.414877120059558235e-01
34.6395 4.421137772355731022e-01
34.6478 4.427399886114976035e-01
34.6562 4.433663440502878528e-01
34.6645 4.439928414643369847e-01
34.6728 4.446194787620517119e-01
34.6811 4.452462538477603982e-01
34.6894 4.458731646218088152e-01
34.6977 4.465002089806136554e-01
34.706 4.471273848164233899e-01
34.7143 4.477546900174977917e-01
34.7226 4.483821224682460471e-01
34.7309 4.490096800488185824e-01
34.7393 4.496373606358752273e-01
34.7476 4.502651621020080652e-01
34.7559 4.508930823153148304e-01
34.7642 4.515211191407303981e-01
34.7725 4.521492704390325246e-01
34.7808 4.527775340668749871e-01
34.7891 4.534059078774063667e-01
34.7974 4.540343897196122414e-01
34.8057 4.546629774389955858e-01
34.814 4.552916688767314479e-01
34.8224 4.559204618704948975e-01
34.8307 4.565493542542399807e-01
34.839 4.571783438577967096e-01
34.8473 4.578074285076942918e-01
34.8556 4.584366060263176390e-01
34.8639 4.590658742323374120e-01
34.8722 4.596952309408031678e-01
34.8805 4.603246739631544071e-01
34.8888 4.609542011068176182e-01
34.8971 4.615838101759014989e-01
34.9055 4.622134989704619890e-01
34.9138 4.628432652870108632e-01
34.9221 4.634731069189839681e-01
34.9304 4.641030216552376464e-01
34.9387 4.647330072814908619e-01
34.947 4.653630615801084836e-01
34.9553 4.659931823294073405e-01
34.9636 4.666233673043513330e-01
34.9719 4.672536142765412182e-01
34.9802 4.678839210136462867e-01
34.9885 4.685142852800978086e-01
34.9969 4.691447048366452766e-01
35.0052 4.697751774406979108e-01
35.0135 4.704057008461902112e-01
35.0218 4.710362728034903079e-01
35.0301 4.716668910596165110e-01
35.0384 4.722975533581244001e-01
35.0467 4.729282574389732097e-01
35.055 4.735590010391551585e-01
35.0633 4.741897818919217356e-01
35.0716 4.748205977273109446e-01
35.08 4.754514462720123014e-01
35.0883 4.760823252492545343e-01
35.0966 4.767132323791035131e-01
35.1049 4.773441653783907501e-01
35.1132 4.779751219605181123e-01
35.1215 4.786060998354274010e-01
35.1298 4.792370967103486978e-01
35.1381 4.798681102890111627e-01
35.1464 4.804991382716534698e-01
35.1547 4.811301783557708212e-01
35.1631 4.817612282354091224e-01
35.1714 4.823922856015633864e-01
35.1797 4.830233481420649344e-01
35.188 4.836544135414901358e-01
35.1963 4.842854794816592312e-01
35.2046 4.849165436408917063e-01
35.2129 4.855476036944241791e-01
35.2212 4.861786573149919910e-01
35.2295 4.868097021718177375e-01
35.2378 4.874407359309895216e-01
35.2462 4.880717562558982703e-01
35.2545 4.887027608069823281e-01
35.2628 4.893337472415124068e-01
35.2711 4.899647132138267858e-01
35.2794 4.905956563755018429e-01
35.2877 4.912265743748544522e-01
35.296 4.918574648577433983e-01
35.3043 4.924883254669088495e-01
35.3126 4.931191538422449727e-01
35.3209 4.937499476209312177e-01
35.3293 4.943807044370167603e-01
35.3376 4.950114219220164702e-01
35.3459 4.956420977046366305e-01
35.3542 4.962727294108045806e-01
35.3625 4.969033146636374076e-01
35.3708 4.975338510836523342e-01
35.3791 4.981643362883123594e-01
35.3874 4.987947678927621697e-01
35.3957 4.994251435094724245e-01
35.404 5.000554607480679481e-01
35.4124 5.006857172155384506e-01
35.4207 5.013159105163682572e-01
35.429 5.019460382526648168e-01
35.4373 5.025760980233836550e-01
35.4456 5.032060874251409466e-01
35.4539 5.038360040524652028e-01
35.4622 5.044658454968381500e-01
35.4705 5.050956093475297282e-01
35.4788 5.057252931912634697e-01
35.4871 5.063548946121444461e-01
35.4954 5.069844111919712404e-01
35.5038 5.076138405100806272e-01
35.5121 5.082431801437590213e-01
35.5204 5.088724276674079228e-01
35.5287 5.095015806529727964e-01
35.537 5.101306366707337725e-01
35.5453 5.107595932883106649e-01
35.5536 5.113884480708724700e-01
35.5619 5.120171985813647408e-01
35.5702 5.126458423805393405e-01
35.5785 5.132743770270992156e-01
35.5869 5.139028000771094229e-01
35.5952 5.145311090848827540e-01
35.6035 5.151593016020894478e-01
35.6118 5.157873751787419581e-01
35.6201 5.164153273624260132e-01
35.6284 5.170431556985859434e-01
35.6367 5.176708577307526093e-01
35.645 5.182984310002712869e-01
35.6533 5.189258730464294533e-01
35.6616 5.195531814064831000e-01
35.67 5.201803536157646457e-01
35.6783 5.208073872075700272e-01
35.6866 5.214342797131865659e-01
35.6949 5.220610286620782636e-01
35.7032 5.226876315815564000e-01
35.7115 5.233140859972226222e-01
35.7198 5.239403894327777644e-01
35.7281 5.245665394101676204e-01
35.7364 5.251925334492530961e-01
35.7447 5.258183690680549027e-01
35.7531 5.264440437830977260e-01
35.7614 5.270695551090393005e-01
35.7697 5.276949005586194508e-01
35.778 5.283200776430216905e-01
35.7863 5.289450838715847869e-01
35.7946 5.295699167521434880e-01
35.8029 5.301945737907599598e-01
35.8112 5.308190524916704955e-01
35.8195 5.314433503577661311e-01
35.8278 5.320674648904205606e-01
35.8362 5.326913935892014784e-01
35.8445 5.333151339520347811e-01
35.8528 5.339386834756434386e-01
35.8611 5.345620396551010733e-01
35.8694 5.351851999838581619e-01
35.8777 5.358081619539256657e-01
35.886 5.364309230561740138e-01
35.8943 5.370534807798306165e-01
35.9026 5.376758326125234966e-01
35.9109 5.382979760409942749e-01
35.9193 5.389199085503973974e-01
35.9276 5.395416276243659714e-01
35.9359 5.401631307452506858e-01
35.9442 5.407844153946572696e-01
35.9525 5.414054790523329386e-01
35.9608 5.420263191969567629e-01
35.9691 5.426469333063206335e-01
35.9774 5.432673188563963418e-01
35.9857 5.438874733224356994e-01
35.994 5.445073941787603733e-01
36.0023 5.451270788980449034e-01
36.0107 5.457465249519667383e-01
36.019 5.463657298114252825e-01
36.0273 5.469846909461186790e-01
36.0356 5.476034058245868863e-01
36.0439 5.482218719147434749e-01
36.0522 5.488400866830821512e-01
36.0605 5.494580475952653975e-01
36.0688 5.500757521162857877e-01
36.0771 5.506931977098080688e-01
36.0854 5.513103818389528676e-01
36.0938 5.519273019659122204e-01
36.1021 5.525439555518961710e-01
36.1104 5.531603400574665041e-01
36.1187 5.537764529424455962e-01
36.127 5.543922916654351329e-01
36.1353 5.550078536847713462e-01
36.1436 5.556231364581407650e-01
36.1519 5.562381374421779823e-01
36.1602 5.568528540929735815e-01
36.1685 5.574672838659439078e-01
36.1769 5.580814242160454519e-01
36.1852 5.586952725977620826e-01
36.1935 5.593088264644113794e-01
36.2018 5.599220832690583460e-01
36.2101 5.605350404647307938e-01
36.2184 5.611476955032650427e-01
36.2267 5.617600458362743687e-01
36.235 5.623720889151528901e-01
36.2433 5.629838221904245321e-01
36.2516 5.635952431125736961e-01
36.26 5.642063491315685297e-01
36.2683 5.648171376970376745e-01
36.2766 5.654276062582728191e-01
36.2849 5.660377522641945047e-01
36.2932 5.666475731636052560e-01
36.3015 5.672570664049619849e-01
36.3098 5.678662294363410190e-01
36.3181 5.684750597059208266e-01
36.3264 5.690835546615636842e-01
36.3347 5.696917117509904260e-01
36.3431 5.702995284216313410e-01
36.3514 5.709070021208958456e-01
36.3597 5.715141302963110403e-01
36.368 5.721209103950061214e-01
36.3763 5.727273398644627811e-01
36.3846 5.733334161518470751e-01
36.3929 5.739391367044338610e-01
36.4012 5.745444989696093518e-01
36.4095 5.751495003946813789e-01
36.4178 5.757541384273610063e-01
36.4262 5.763584105150376669e-01
36.4345 5.769623141056992033e-01
36.4428 5.775658466470176000e-01
36.4511 5.781690055873235368e-01
36.4594 5.787717883749230463e-01
36.4677 5.793741924583846181e-01
36.476 5.799762152863523479e-01
36.4843 5.805778543082692478e-01
36.4926 5.811791069737516358e-01
36.5009 5.817799707322315328e-01
36.5092 5.823804430340022709e-01
36.5176 5.829805213298212552e-01
36.5259 5.835802030705132815e-01
36.5342 5.841794857077698966e-01
36.5425 5.847783666933532576e-01
36.5508 5.853768434795149078e-01
36.5591 5.859749135195860825e-01
36.5674 5.865725742669346543e-01
36.5757 5.871698231755368980e-01
36.584 5.877666577001108283e-01
36.5923 5.883630752963238120e-01
36.6007 5.889590734194158905e-01
36.609 5.895546495263540576e-01
36.6173 5.901498010748128520e-01
36.6256 5.907445255224582636e-01
36.6339 5.913388203281573219e-01
36.6422 5.919326829516949884e-01
36.6505 5.925261108533413923e-01
36.6588 5.931191014944370288e-01
36.6671 5.937116523369037058e-01
36.6754 5.943037608437354846e-01
36.6838 5.948954244788846601e-01
36.6921 5.954866407073003964e-01
36.7004 5.960774069945549147e-01
36.7087 5.966677208074799843e-01
36.717 5.972575796139067972e-01
36.7253 5.978469808825143117e-01
36.7336 5.984359220832810022e-01
36.7419 5.990244006872212923e-01
36.7502 5.996124141661247631e-01
36.7585 6.001999599934914054e-01
36.7669 6.007870356438208548e-01
36.7752 6.013736385923121874e-01
36.7835 6.019597663158754441e-01
36.7918 6.025454162928683965e-01
36.8001 6.031305860023107313e-01
36.8084 6.037152729247071692e-01
36.8167 6.042994745420473546e-01
36.825 6.048831883378780194e-01
36.8333 6.054664117964455583e-01
36.8416 6.060491424038900732e-01
36.85 6.066313776480185549e-01
36.8583 6.072131150173740721e-01
36.8666 6.077943520024281510e-01
36.8749 6.083750860951300243e-01
36.8832 6.089553147888719931e-01
36.8915 6.095350355787830798e-01
36.8998 6.101142459612103330e-01
36.9081 6.106929434343840724e-01
36.9164 6.112711254979733555e-01
36.9247 6.118487896536770609e-01
36.9331 6.124259334046674441e-01
36.9414 6.130025542555128659e-01
36.9497 6.135786497130681916e-01
36.958 6.141542172854348447e-01
36.9663 6.147292544828116823e-01
36.9746 6.153037588172702854e-01
36.9829 6.158777278027179891e-01
36.9912 6.164511589544504622e-01
36.9995 6.170240497902240717e-01
37.0078 6.175963978294398693e-01
37.0161 6.181682005934012736e-01
37.0245 6.187394556055330064e-01
37.0328 6.193101603915638353e-01
37.0411 6.198803124784538765e-01
37.0494 6.204499093957593914e-01
37.0577 6.210189486748911580e-01
37.066 6.215874278495913119e-01
37.0743 6.221553444556391366e-01
37.0826 6.227226960307338244e-01
37.0909 6.232894801149014841e-01
37.0992 6.238556942504897007e-01
37.1076 6.244213359822027298e-01
37.1159 6.249864028564744434e-01
37.1242 6.255508924223837086e-01
37.1325 6.261148022312846839e-01
37.1408 6.266781298367312125e-01
37.1491 6.272408727948760587e-01
37.1574 6.278030286639564306e-01
37.1657 6.283645950048397655e-01
37.174 6.289255693807649372e-01
37.1823 6.294859493573388143e-01
37.1907 6.300457325028261391e-01
37.199 6.306049163877067709e-01
37.2073 6.311634985853689095e-01
37.2156 6.317214766717390573e-01
37.2239 6.322788482246928243e-01
37.2322 6.328356108256255608e-01
37.2405 6.333917620580947760e-01
37.2488 6.339472995082922058e-01
37.2571 6.345022207651140889e-01
37.2654 6.350565234200471476e-01
37.2738 6.356102050680029203e-01
37.2821 6.361632633057846542e-01
37.2904 6.367156957335764478e-01
37.2987 6.372674999541015906e-01
37.307 6.378186735727282564e-01
37.3153 6.383692141982664214e-01
37.3236 6.389191194419802100e-01
37.3319 6.394683869184939473e-01
37.3402 6.400170142445520405e-01
37.3485 6.405649990403602390e-01
37.3569 6.411123389297592734e-01
37.3652 6.416590315380834575e-01
37.3735 6.422050744951638412e-01
37.3818 6.427504654335486345e-01
37.3901 6.432952019881005290e-01
37.3984 6.438392817976564819e-01
37.4067 6.443827025039756684e-01
37.415 6.449254617516955168e-01
37.4233 6.454675571890174934e-01
37.4316 6.460089864671577642e-01
37.44 6.465497472408843205e-01
37.4483 6.470898371675022354e-01
37.4566 6.476292539084723687e-01
37.4649 6.481679951281428265e-01
37.4732 6.487060584941416463e-01
37.4815 6.492434416776232675e-01
37.4898 6.497801423530836784e-01
37.4981 6.503161581985348327e-01
37.5064 6.508514868951752463e-01
37.5147 6.513861261278885983e-01
37.523 6.519200735853470929e-01
37.5314 6.524533269588886908e-01
37.5397 6.529858839439165452e-01
37.548 6.535177422397840941e-01
37.5563 6.540488995489615043e-01
37.5646 6.545793535769987015e-01
37.5729 6.551091020342728610e-01
37.5812 6.556381426340843754e-01
37.5895 6.561664730937626366e-01
37.5978 6.566940911337612041e-01
37.6061 6.572209944788743874e-01
37.6145 6.577471808574029133e-01
37.6228 6.582726480015447246e-01
37.6311 6.587973936473512371e-01
37.6394 6.593214155344006011e-01
37.6477 6.598447114063974439e-01
37.656 6.603672790106327462e-01
37.6643 6.608891160988675795e-01
37.6726 6.614102204264009632e-01
37.6809 6.619305897522401727e-01
37.6892 6.624502218397019249e-01
37.6976 6.629691144565458272e-01
37.7059 6.634872653736875181e-01
37.7142 6.640046723661173766e-01
37.7225 6.645213332138534268e-01
37.7308 6.650372457002278193e-01
37.7391 6.655524076128402911e-01
37.7474 6.660668167433728692e-01
37.7557 6.665804708876902351e-01
37.764 6.670933678461858918e-01
37.7723 6.676055054230323194e-01
37.7807 6.681168814267749445e-01
37.789 6.686274936702195637e-01
37.7973 6.691373399705661251e-01
37.8056 6.696464181492950418e-01
37.8139 6.701547260320196431e-01
37.8222 6.706622614487600664e-01
37.8305 6.711690222340078726e-01
37.8388 6.716750062267171639e-01
37.8471 6.721802112704041710e-01
37.8554 6.726846352122556327e-01
37.8638 6.731882759049233611e-01
37.8721 6.736911312049963518e-01
37.8804 6.741931989731719810e-01
37.8887 6.746944770757986598e-01
37.897 6.751949633830686137e-01
37.9053 6.756946557695420186e-01
37.9136 6.761935521148749739e-01
37.9219 6.766916503032155417e-01
37.9302 6.771889482232293922e-01
37.9385 6.776854437679858956e-01
37.9469 6.781811348360068381e-01
37.9552 6.786760193299906652e-01
37.9635 6.791700951574711764e-01
37.9718 6.796633602307771138e-01
37.9801 6.801558124666345906e-01
37.9884 6.806474497871778384e-01
37.9967 6.811382701194483857e-01
38.005 6.816282713941959059e-01
38.0133 6.821174515483912071e-01
38.0216 6.826058085233627226e-01
38.0299 6.830933402651703235e-01
38.0383 6.835800447246698219e-01
38.0466 6.840659198581670042e-01
38.0549 6.845509636270933340e-01
38.0632 6.850351739968447706e-01
38.0715 6.855185489388688769e-01
38.0798 6.860010864291185007e-01
38.0881 6.864827844487422226e-01
38.0964 6.869636409843523639e-01
38.1047 6.874436540267964135e-01
38.113 6.879228215727172246e-01
38.1214 6.884011416240182202e-01
38.1297 6.888786121871610657e-01
38.138 6.893552312740243160e-01
38.1463 6.898309969018946441e-01
38.1546 6.903059070931097940e-01
38.1629 6.907799598755345327e-01
38.1712 6.912531532817536295e-01
38.1795 6.917254853502764478e-01
38.1878 6.921969541245902580e-01
38.1961 6.926675576530130218e-01
38.2045 6.931372939901732089e-01
38.2128 6.936061611954409400e-01
38.2211 6.940741573339571646e-01
38.2294 6.945412804760354719e-01
38.2377 6.950075286969785715e-01
38.246 6.954729000784533044e-01
38.2543 6.959373927070956478e-01
38.2626 6.964010046749166127e-01
38.2709 6.968637340797764201e-01
38.2792 6.973255790249568431e-01
38.2876 6.977865376188447932e-01
38.2959 6.982466079759538369e-01
38.3042 6.987057882161562539e-01
38.3125 6.991640764648453521e-01
38.3208 6.996214708536483418e-01
38.3291 7.000779695188305007e-01
38.3374 7.005335706026294407e-01
38.3457 7.009882722538633981e-01
38.354 7.014420726260267580e-01
38.3623 7.018949698786913771e-01
38.3707 7.023469621766359472e-01
38.379 7.027980476912799590e-01
38.3873 7.032482245998104009e-01
38.3956 7.036974910842468400e-01
38.4039 7.041458453331472800e-01
38.4122 7.045932855406689121e-01
38.4205 7.050398099072089364e-01
38.4288 7.054854166384012526e-01
38.4371 7.059301039460633698e-01
38.4454 7.063738700483563893e-01
38.4538 7.068167131683368298e-01
38.4621 7.072586315355202657e-01
38.4704 7.076996233860739505e-01
38.4787 7.081396869612326395e-01
38.487 7.085788205087578673e-01
38.4953 7.090170222816281065e-01
38.5036 7.094542905391553189e-01
38.5119 7.098906235479961468e-01
38.5202 7.103260195790006559e-01
38.5285 7.107604769101709685e-01
38.5368 7.111939938250791959e-01
38.5452 7.116265686138111279e-01
38.5535 7.120581995724082347e-01
38.5618 7.124888850030279830e-01
38.5701 7.129186232139994583e-01
