# Temperature_scaled  Cv
4.56623 8.528220630863067283e-04
4.57454 8.500706174788261790e-04
4.58285 8.473437381569803861e-04
4.59116 8.446413998821840395e-04
4.59947 8.419635795109695281e-04
4.60778 8.393102559777743631e-04
4.61609 8.366814102926876636e-04
4.6244 8.340770255231508843e-04
4.63271 8.314970867876571910e-04
4.64102 8.289415812376281544e-04
4.64933 8.264104980534822155e-04
4.65764 8.239038284246535991e-04
4.66595 8.214215655437410914e-04
4.67426 8.189637046053953231e-04
4.68257 8.165302427720938679e-04
4.69088 8.141211791800196784e-04
4.69919 8.117365149284122691e-04
4.7075 8.093762530594870996e-04
4.71581 8.070403985524775585e-04
4.72412 8.047289583179004007e-04
4.73243 8.024419411721875860e-04
4.74074 8.001793578461895672e-04
4.74905 7.979412209610224106e-04
4.75736 7.957275450176094734e-04
4.76567 7.935383463957901892e-04
4.77398 7.913736433340360548e-04
4.78229 7.892334559202207091e-04
4.7906 7.871178060891409044e-04
4.79891 7.850267176067827818e-04
4.80722 7.829602160488732072e-04
4.81553 7.809183288159203670e-04
4.82384 7.789010850992270649e-04
4.83215 7.769085158802297927e-04
4.84046 7.749406539225815608e-04
4.84877 7.729975337555691339e-04
4.85708 7.710791916705405855e-04
4.86539 7.691856657044705272e-04
4.8737 7.673169956356649338e-04
4.88201 7.654732229685222477e-04
4.89032 7.636543909259383258e-04
4.89863 7.618605444399199596e-04
4.90694 7.600917301399299185e-04
4.91525 7.583479963420902475e-04
4.92356 7.566293930422782850e-04
4.93187 7.549359719041431925e-04
4.94018 7.532677862487366458e-04
4.94849 7.516248910454762259e-04
4.9568 7.500073429006339030e-04
4.96511 7.484152000481724678e-04
4.97342 7.468485223421273854e-04
4.98173 7.453073712465144987e-04
4.99004 7.437918098183649756e-04
4.99835 7.423019027050487386e-04
5.00666 7.408377161341311032e-04
5.01497 7.393993179008464482e-04
5.02328 7.379867773586240229e-04
5.03159 7.366001654128452201e-04
5.0399 7.352395545014719187e-04
5.04821 7.339050185965222996e-04
5.05652 7.325966331904230173e-04
5.06482 7.313144752822650944e-04
5.07313 7.300586233709245500e-04
5.08144 7.288291574479577317e-04
5.08975 7.276261589836042652e-04
5.09806 7.264497109150828752e-04
5.10637 7.252998976470726627e-04
5.11468 7.241768050320105494e-04
5.12299 7.230805203595917557e-04
5.1313 7.220111323550391967e-04
5.13961 7.209687311653734717e-04
5.14792 7.199534083469982066e-04
5.15623 7.189652568585268647e-04
5.16454 7.180043710534057258e-04
5.17285 7.170708466658789982e-04
5.18116 7.161647808007960171e-04
5.18947 7.152862719315320698e-04
5.19778 7.144354198793339107e-04
5.20609 7.136123258107230976e-04
5.2144 7.128170922257645982e-04
5.22271 7.120498229514355933e-04
5.23102 7.113106231264467545e-04
5.23933 7.105995991932230514e-04
5.24764 7.099168588901639577e-04
5.25595 7.092625112430575455e-04
5.26426 7.086366665485391379e-04
5.27257 7.080394363739818051e-04
5.28088 7.074709335384732779e-04
5.28919 7.069312721112728029e-04
5.2975 7.064205673943643781e-04
5.30581 7.059389359195006753e-04
5.31412 7.054864954369041360e-04
5.32243 7.050633648982058575e-04
5.33074 7.046696644598191960e-04
5.33905 7.043055154636385833e-04
5.34736 7.039710404264308248e-04
5.35567 7.036663630405311579e-04
5.36398 7.033916081514830993e-04
5.37229 7.031469017554718140e-04
5.3806 7.029323709918212188e-04
5.38891 7.027481441291673694e-04
5.39722 7.025943505501112529e-04
5.40553 7.024711207529773637e-04
5.41384 7.023785863391378628e-04
5.42215 7.023168799992307414e-04
5.43046 7.022861355016470032e-04
5.43877 7.022864876899182797e-04
5.44708 7.023180724755003802e-04
5.45539 7.023810268140154951e-04
5.4637 7.024754887062614793e-04
5.47201 7.026015971879938978e-04
5.48032 7.027594923218759325e-04
5.48863 7.029493151780322408e-04
5.49694 7.031712078332663781e-04
5.50525 7.034253133649345140e-04
5.51356 7.037117758265758194e-04
5.52187 7.040307402579380845e-04
5.53018 7.043823526531660341e-04
5.53849 7.047667599693482020e-04
5.5468 7.051841101163863626e-04
5.55511 7.056345519289712901e-04
5.56342 7.061182351776988664e-04
5.57173 7.066353105512861296e-04
5.58003 7.071859296441953234e-04
5.58834 7.077702449495615377e-04
5.59665 7.083884098565202585e-04
5.60496 7.090405786274786961e-04
5.61327 7.097269063945422542e-04
5.62158 7.104475491590727179e-04
5.62989 7.112026637686013611e-04
5.6382 7.119924079104083007e-04
5.64651 7.128169401094208799e-04
5.65482 7.136764197106459061e-04
5.66313 7.145710068741817789e-04
5.67144 7.155008625648869112e-04
5.67975 7.164661485398825637e-04
5.68806 7.174670273423297421e-04
5.69637 7.185036622937400344e-04
5.70468 7.195762174844771335e-04
5.71299 7.206848577530206024e-04
5.7213 7.218297486930838787e-04
5.72961 7.230110566383659470e-04
5.73792 7.242289486445218152e-04
5.74623 7.254835924904719062e-04
5.75454 7.267751566703186793e-04
5.76285 7.281038103719757052e-04
5.77116 7.294697234783646244e-04
5.77947 7.308730665596753539e-04
5.78778 7.323140108524477066e-04
5.79609 7.337927282573476935e-04
5.8044 7.353093913358414073e-04
5.81271 7.368641732940933199e-04
5.82102 7.384572479722048164e-04
5.82933 7.400887898368631963e-04
5.83764 7.417589739729936417e-04
5.84595 7.434679760834642060e-04
5.85426 7.452159724577723209e-04
5.86257 7.470031399829019959e-04
5.87088 7.488296561346174593e-04
5.87919 7.506956989463588062e-04
5.8875 7.526014470281492926e-04
5.89581 7.545470795379011653e-04
5.90412 7.565327761839918353e-04
5.91243 7.585587172097473180e-04
5.92074 7.606250833827343273e-04
5.92905 7.627320559940364625e-04
5.93736 7.648798168428003154e-04
5.94567 7.670685482332328812e-04
5.95398 7.692984329555995057e-04
5.96229 7.715696542869617935e-04
5.9706 7.738823959783622296e-04
5.97891 7.762368422466901698e-04
5.98722 7.786331777656169345e-04
5.99553 7.810715876614679259e-04
6.00384 7.835522574909797866e-04
6.01215 7.860753732480949864e-04
6.02046 7.886411213481373493e-04
6.02877 7.912496886258101828e-04
6.03708 7.939012623054258208e-04
6.04539 7.965960300202519105e-04
6.0537 7.993341797904125528e-04
6.06201 8.021159000078490094e-04
6.07032 8.049413794446269674e-04
6.07863 8.078108072270007980e-04
6.08693 8.107243728408758746e-04
6.09524 8.136822661135632937e-04
6.10355 8.166846772120530664e-04
6.11186 8.197317966280761974e-04
6.12017 8.228238151755874925e-04
6.12848 8.259609239836685889e-04
6.13679 8.291433144777250698e-04
6.1451 8.323711783822257014e-04
6.15341 8.356447077149035778e-04
6.16172 8.389640947598906752e-04
6.17003 8.423295320766304274e-04
6.17834 8.457412124927772860e-04
6.18665 8.491993290865520886e-04
6.19496 8.527040751777298453e-04
6.20327 8.562556443303130562e-04
6.21158 8.598542303369065146e-04
6.21989 8.635000272081158699e-04
6.2282 8.671932291761127011e-04
6.23651 8.709340306733644220e-04
6.24482 8.747226263310090618e-04
6.25313 8.785592109747180582e-04
6.26144 8.824439796089602554e-04
6.26975 8.863771274128159081e-04
6.27806 8.903588497336531807e-04
6.28637 8.943893420802708936e-04
6.29468 8.984688001083514577e-04
6.30299 9.025974196179448747e-04
6.3113 9.067753965509854804e-04
6.31961 9.110029269712159898e-04
6.32792 9.152802070635427225e-04
6.33623 9.196074331355415590e-04
6.34454 9.239848015879591854e-04
6.35285 9.284125089275776935e-04
6.36116 9.328907517515032995e-04
6.36947 9.374197267359463690e-04
6.37778 9.419996306412715221e-04
6.38609 9.466306602903101211e-04
6.3944 9.513130125654361766e-04
6.40271 9.560468844098973145e-04
6.41102 9.608324728147028685e-04
6.41933 9.656699748024154912e-04
6.42764 9.705595874312171294e-04
6.43595 9.755015077914577911e-04
6.44426 9.804959329841179787e-04
6.45257 9.855430601227348816e-04
6.46088 9.906430863317484264e-04
6.46919 9.957962087251042219e-04
6.4775 1.001002624406963169e-03
6.48581 1.006262530471811831e-03
6.49412 1.011576123986421098e-03
6.50243 1.016943601986974996e-03
6.51074 1.022365161475369006e-03
6.51905 1.027840999407144199e-03
6.52736 1.033371312684240205e-03
6.53567 1.038956298159138172e-03
6.54398 1.044596152616740058e-03
6.55229 1.050291072770328030e-03
6.5606 1.056041255253291128e-03
6.56891 1.061846896621850521e-03
6.57722 1.067708193341761549e-03
6.58553 1.073625341776652479e-03
6.59384 1.079598538188460133e-03
6.60214 1.085627978736740558e-03
6.61045 1.091713859455100419e-03
6.61876 1.097856376257868747e-03
6.62707 1.104055724938520075e-03
6.63538 1.110312101148213087e-03
6.64369 1.116625700398997693e-03
6.652 1.122996718054421498e-03
6.66031 1.129425349325017354e-03
6.66862 1.135911789269970643e-03
6.67693 1.142456232775783702e-03
6.68524 1.149058874553496789e-03
6.69355 1.155719909144781090e-03
6.70186 1.162439530904027475e-03
6.71017 1.169217934004298121e-03
6.71848 1.176055312410092873e-03
6.72679 1.182951859892553224e-03
6.7351 1.189907770025128110e-03
6.74341 1.196923236150249439e-03
6.75172 1.203998451399336924e-03
6.76003 1.211133608693868401e-03
6.76834 1.218328900707902002e-03
6.77665 1.225584519887622801e-03
6.78496 1.232900658439234007e-03
6.79327 1.240277508321846987e-03
6.80158 1.247715261246366489e-03
6.80989 1.255214108659747372e-03
6.8182 1.262774241750755626e-03
6.82651 1.270395851446898781e-03
6.83482 1.278079128389220586e-03
6.84313 1.285824262947812260e-03
6.85144 1.293631445215276919e-03
6.85975 1.301500864985087385e-03
6.86806 1.309432711758272460e-03
6.87637 1.317427174742191558e-03
6.88468 1.325484442837091036e-03
6.89299 1.333604704636385000e-03
6.9013 1.341788148413461867e-03
6.90961 1.350034962127057668e-03
6.91792 1.358345333413927061e-03
6.92623 1.366719449578021692e-03
6.93454 1.375157497584982881e-03
6.94285 1.383659664072857875e-03
6.95116 1.392226135329463011e-03
6.95947 1.400857097290727485e-03
6.96778 1.409552735551288828e-03
6.97609 1.418313235335116667e-03
6.9844 1.427138781510862422e-03
6.99271 1.436029558583024144e-03
7.00102 1.444985750676189805e-03
7.00933 1.454007541546416000e-03
7.01764 1.463095114565383633e-03
7.02595 1.472248652721049522e-03
7.03426 1.481468338610820697e-03
7.04257 1.490754354442557503e-03
7.05088 1.500106882022165990e-03
7.05919 1.509526102754767986e-03
7.0675 1.519012197637456671e-03
7.07581 1.528565347258838397e-03
7.08412 1.538185731788996660e-03
7.09243 1.547873530982136906e-03
7.10074 1.557628924170879501e-03
7.10904 1.567452090255036729e-03
7.11735 1.577343207706403874e-03
7.12566 1.587302454563286605e-03
7.13397 1.597330008418819348e-03
7.14228 1.607426046428337210e-03
7.15059 1.617590745299524483e-03
7.1589 1.627824281286084640e-03
7.16721 1.638126830185127406e-03
7.17552 1.648498567343718640e-03
7.18383 1.658939667639761301e-03
7.19214 1.669450305484877902e-03
7.20045 1.680030654826559838e-03
7.20876 1.690680889130820146e-03
7.21707 1.701401181392367228e-03
7.22538 1.712191704122426441e-03
7.23369 1.723052629352788074e-03
7.242 1.733984128622170686e-03
7.25031 1.744986372979694458e-03
7.25862 1.756059532983880256e-03
7.26693 1.767203778688348137e-03
7.27524 1.778419279648962674e-03
7.28355 1.789706204920894338e-03
7.29186 1.801064723043426788e-03
7.30017 1.812495002049093222e-03
7.30848 1.823997209463688526e-03
7.31679 1.835571512278392917e-03
7.3251 1.847218076974077366e-03
7.33341 1.858937069510390892e-03
7.34172 1.870728655312732785e-03
7.35003 1.882592999283188087e-03
7.35834 1.894530265785566905e-03
7.36665 1.906540618650231925e-03
7.37496 1.918624221165722088e-03
7.38327 1.930781236084539191e-03
7.39158 1.943011825609454847e-03
7.39989 1.955316151393768961e-03
7.4082 1.967694374549686272e-03
7.41651 1.980146655624728455e-03
7.42482 1.992673154618347132e-03
7.43313 2.005274030967048836e-03
7.44144 2.017949443548916998e-03
7.44975 2.030699550674748815e-03
7.45806 2.043524510091754981e-03
7.46637 2.056424478973062440e-03
7.47468 2.069399613927705960e-03
7.48299 2.082450070984048079e-03
7.4913 2.095576005593686574e-03
7.49961 2.108777572632245922e-03
7.50792 2.122054926389679765e-03
7.51623 2.135408220574703565e-03
7.52454 2.148837608306101033e-03
7.53285 2.162343242118539791e-03
7.54116 2.175925273951819557e-03
7.54947 2.189583855151556492e-03
7.55778 2.203319136472035519e-03
7.56609 2.217131268059208734e-03
7.5744 2.231020399471813492e-03
7.58271 2.244986679661005024e-03
7.59102 2.259030256965704336e-03
7.59933 2.273151279127701586e-03
7.60764 2.287349893281405162e-03
7.61595 2.301626245940346840e-03
7.62425 2.315980483009790186e-03
7.63256 2.330412749783520015e-03
7.64087 2.344923190937733132e-03
7.64918 2.359511950527556738e-03
7.65749 2.374179171982799662e-03
