# Temperature_scaled  Cv
3.56074 5.770815922773126432e-05
3.56905 5.743630048805743412e-05
3.57736 5.716635989925569625e-05
3.58567 5.689831960431688510e-05
3.59398 5.663216196104735935e-05
3.60229 5.636786953747344848e-05
3.6106 5.610542510804895417e-05
3.61891 5.584481165523757053e-05
3.62722 5.558601236163347189e-05
3.63553 5.532901061038201709e-05
3.64384 5.507378998346482634e-05
3.65215 5.482033425571913897e-05
3.66046 5.456862739561260472e-05
3.66877 5.431865356080735856e-05
3.67708 5.407039709815222807e-05
3.68539 5.382384253819167628e-05
3.6937 5.357897459465861193e-05
3.70201 5.333577816367160549e-05
3.71032 5.309423831821701164e-05
3.71863 5.285434030866744152e-05
3.72694 5.261606955920390910e-05
3.73525 5.237941166679636944e-05
3.74356 5.214435239897407723e-05
3.75187 5.191087769042354339e-05
3.76018 5.167897364270829583e-05
3.76849 5.144862652217834799e-05
3.7768 5.121982275796475685e-05
3.78511 5.099254893865633317e-05
3.79342 5.076679181241897830e-05
3.80173 5.054253828484641601e-05
3.81004 5.031977541689753171e-05
3.81835 5.009849042254728581e-05
3.82666 4.987867066842730754e-05
3.83497 4.966030367130231266e-05
3.84328 4.944337709679253389e-05
3.85159 4.922787875909655138e-05
3.8599 4.901379661603856233e-05
3.86821 4.880111877051520811e-05
3.87652 4.858983346911205776e-05
3.88483 4.837992909904817045e-05
3.89314 4.817139418736866293e-05
3.90145 4.796421740018958993e-05
3.90976 4.775838753997388610e-05
3.91807 4.755389354723187621e-05
3.92638 4.735072449620278265e-05
3.93469 4.714886959292038682e-05
3.943 4.694831817822397372e-05
3.95131 4.674905972232205420e-05
3.95962 4.655108382700628544e-05
3.96793 4.635438022151845840e-05
3.97624 4.615893876284824009e-05
3.98455 4.596474943639561426e-05
3.99286 4.577180235113028467e-05
4.00117 4.558008774112166732e-05
4.00948 4.538959596451879846e-05
4.01779 4.520031750239577451e-05
4.0261 4.501224295708642427e-05
4.03441 4.482536305220396014e-05
4.04271 4.463966863085018098e-05
4.05102 4.445515065451201866e-05
4.05933 4.427180020449913587e-05
4.06764 4.408960847950678196e-05
4.07595 4.390856679405923774e-05
4.08426 4.372866657836475606e-05
4.09257 4.354989937963428363e-05
4.10088 4.337225685793849416e-05
4.10919 4.319573078653884268e-05
4.1175 4.302031305465497133e-05
4.12581 4.284599566244393163e-05
4.13412 4.267277072060194357e-05
4.14243 4.250063045374039103e-05
4.15074 4.232956719623137595e-05
4.15905 4.215957339260074157e-05
4.16736 4.199064159736550314e-05
4.17567 4.182276447371110768e-05
4.18398 4.165593479403882057e-05
4.19229 4.149014543960916534e-05
4.2006 4.132538939886875576e-05
4.20891 4.116165976850508224e-05
4.21722 4.099894975177347949e-05
4.22553 4.083725265857992567e-05
4.23384 4.067656190580786835e-05
4.24215 4.051687101659590871e-05
4.25046 4.035817361893659897e-05
4.25877 4.020046344701917935e-05
4.26708 4.004373434083368841e-05
4.27539 3.988798024543434257e-05
4.2837 3.973319520919884950e-05
4.29201 3.957937338672469838e-05
4.30032 3.942650903705611663e-05
4.30863 3.927459652210652869e-05
4.31694 3.912363030949538451e-05
4.32525 3.897360497101813348e-05
4.33356 3.882451518237231428e-05
4.34187 3.867635572181418773e-05
4.35018 3.852912147193432115e-05
4.35849 3.838280742113746335e-05
4.3668 3.823740865957316114e-05
4.37511 3.809292038151800903e-05
4.38342 3.794933788608597784e-05
4.39173 3.780665657551080807e-05
4.40004 3.766487195584768518e-05
4.40835 3.752397963780701820e-05
4.41666 3.738397533581762805e-05
4.42497 3.724485486780918886e-05
4.43328 3.710661415868012308e-05
4.44159 3.696924923467879835e-05
4.4499 3.683275622795493360e-05
4.45821 3.669713137672742006e-05
4.46652 3.656237102280695991e-05
4.47483 3.642847161371053836e-05
4.48314 3.629542970272177306e-05
4.49145 3.616324194932141011e-05
4.49976 3.603190511700570599e-05
4.50807 3.590141607850942250e-05
4.51638 3.577177181159550375e-05
4.52469 3.564296940042989875e-05
4.533 3.551500603901923446e-05
4.54131 3.538787902625452786e-05
4.54962 3.526158576970266805e-05
4.55792 3.513612378685274052e-05
4.56623 3.501149070284492856e-05
4.57454 3.488768425185237633e-05
4.58285 3.476470227908366284e-05
4.59116 3.464254273767853465e-05
4.59947 3.452120369412375319e-05
4.60778 3.440068332416275235e-05
4.61609 3.428097991443318352e-05
4.6244 3.416209186651220949e-05
4.63271 3.404401769252178572e-05
4.64102 3.392675601805490178e-05
4.64933 3.381030558231511130e-05
4.65764 3.369466523966540970e-05
4.66595 3.357983395872250521e-05
4.67426 3.346581082350835002e-05
4.68257 3.335259503484788696e-05
4.69088 3.324018591032335034e-05
4.69919 3.312858288358952452e-05
4.7075 3.301778550773227025e-05
4.71581 3.290779345493628441e-05
4.72412 3.279860651490375728e-05
4.73243 3.269022459915353911e-05
4.74074 3.258264774034295129e-05
4.74905 3.247587609138733291e-05
4.75736 3.236990992826959480e-05
4.76567 3.226474964978996539e-05
4.77398 3.216039577940906657e-05
4.78229 3.205684896393697103e-05
4.7906 3.195410997654275770e-05
4.79891 3.185217971707646564e-05
4.80722 3.175105921117081894e-05
4.81553 3.165074961334396264e-05
4.82384 3.155125220651123970e-05
4.83215 3.145256840354484975e-05
4.84046 3.135469974799961394e-05
4.84877 3.125764791323655344e-05
4.85708 3.116141470711446932e-05
4.86539 3.106600206959713551e-05
4.8737 3.097141207455661840e-05
4.88201 3.087764693094537387e-05
4.89032 3.078470898457833014e-05
4.89863 3.069260071813040085e-05
4.90694 3.060132475092979546e-05
4.91525 3.051088384142729986e-05
4.92356 3.042128088928540864e-05
4.93187 3.033251893455786181e-05
4.94018 3.024460115794872173e-05
4.94849 3.015753088515185163e-05
4.9568 3.007131158436901082e-05
4.96511 2.998594686849902829e-05
4.97342 2.990144049795761942e-05
4.98173 2.981779637957256704e-05
4.99004 2.973501856796827812e-05
4.99835 2.965311126604561093e-05
5.00666 2.957207883011981771e-05
5.01497 2.949192576598370832e-05
5.02328 2.941265673213205392e-05
5.03159 2.933427654120278309e-05
5.0399 2.925679015888578308e-05
5.04821 2.918020270962431255e-05
5.05652 2.910451947398144394e-05
5.06482 2.902974588953544170e-05
5.07313 2.895588755486367671e-05
5.08144 2.888295022835463548e-05
5.08975 2.881093983126071834e-05
5.09806 2.873986244640266532e-05
5.10637 2.866972432150353880e-05
5.11468 2.860053186978987972e-05
5.12299 2.853229167080331761e-05
5.1313 2.846501047335247368e-05
5.13961 2.839869519278504710e-05
5.14792 2.833335291604595360e-05
5.15623 2.826899090314128300e-05
5.16454 2.820561658491498342e-05
5.17285 2.814323756679639930e-05
5.18116 2.808186163039253747e-05
5.18947 2.802149673280106927e-05
5.19778 2.796215100940810066e-05
5.20609 2.790383277587855736e-05
5.2144 2.784655052708628060e-05
5.22271 2.779031294012511403e-05
5.23102 2.773512887578255811e-05
5.23933 2.768100737828463361e-05
5.24764 2.762795767867522799e-05
5.25595 2.757598919415047656e-05
5.26426 2.752511153129065397e-05
5.27257 2.747533448549715479e-05
5.28088 2.742666804347009200e-05
5.28919 2.737912238601151186e-05
5.2975 2.733270788520660718e-05
5.30581 2.728743510931966603e-05
5.31412 2.724331482435941567e-05
5.32243 2.720035799260384698e-05
5.33074 2.715857577586387641e-05
5.33905 2.711797953791376137e-05
5.34736 2.707858084335299621e-05
5.35567 2.704039145964976909e-05
5.36398 2.700342336095609323e-05
5.37229 2.696768872643589261e-05
5.3806 2.693319994196827005e-05
5.38891 2.689996960499370794e-05
5.39722 2.686801052178479935e-05
5.40553 2.683733570987634489e-05
5.41384 2.680795840006727104e-05
5.42215 2.677989203968350609e-05
5.43046 2.675315029089819863e-05
5.43877 2.672774703219845332e-05
5.44708 2.670369636319166689e-05
5.45539 2.668101260246302949e-05
5.4637 2.665971029047222484e-05
5.47201 2.663980419078421322e-05
5.48032 2.662130929275269615e-05
5.48863 2.660424081034806000e-05
5.49694 2.658861418497535637e-05
5.50525 2.657444508832797976e-05
5.51356 2.656174942121363247e-05
5.52187 2.655054331648637326e-05
5.53018 2.654084314130464447e-05
5.53849 2.653266549621313580e-05
5.5468 2.652602721733595249e-05
5.55511 2.652094538066545484e-05
5.56342 2.651743729977555384e-05
5.57173 2.651552052783591489e-05
5.58003 2.651521286145805658e-05
5.58834 2.651653233981108893e-05
5.59665 2.651949724728505943e-05
5.60496 2.652412611388010031e-05
5.61327 2.653043771856069595e-05
5.62158 2.653845108740589503e-05
5.62989 2.654818549825299932e-05
5.6382 2.655966048174702727e-05
5.64651 2.657289582037042426e-05
5.65482 2.658791155210738809e-05
5.66313 2.660472797171739321e-05
5.67144 2.662336563177776966e-05
5.67975 2.664384534283037871e-05
5.68806 2.666618817723038487e-05
5.69637 2.669041546986674211e-05
5.70468 2.671654881762042821e-05
5.71299 2.674461008326076245e-05
5.7213 2.677462139576793537e-05
5.72961 2.680660515213763626e-05
5.73792 2.684058401829381241e-05
5.74623 2.687658093146461352e-05
5.75454 2.691461910016977423e-05
5.76285 2.695472200605044253e-05
5.77116 2.699691340713350241e-05
5.77947 2.704121733695615510e-05
5.78778 2.708765810645313228e-05
5.79609 2.713626030643779101e-05
5.8044 2.718704880773275680e-05
5.81271 2.724004876347397851e-05
5.82102 2.729528560962730328e-05
5.82933 2.735278506829513394e-05
5.83764 2.741257314569537447e-05
5.84595 2.747467613648069498e-05
5.85426 2.753912062508465339e-05
5.86257 2.760593348532096414e-05
5.87088 2.767514188265921826e-05
5.87919 2.774677327564075986e-05
5.8875 2.782085541787665057e-05
5.89581 2.789741635759652620e-05
5.90412 2.797648444072995354e-05
5.91243 2.805808831232874776e-05
5.92074 2.814225691662680342e-05
5.92905 2.822901949892551865e-05
5.93736 2.831840560734238290e-05
5.94567 2.841044509302799350e-05
5.95398 2.850516811323559131e-05
5.96229 2.860260513206374595e-05
5.9706 2.870278692004303421e-05
5.97891 2.880574455820252328e-05
5.98722 2.891150943688367730e-05
5.99553 2.902011325824896057e-05
6.00384 2.913158803915926276e-05
6.01215 2.924596610834891182e-05
6.02046 2.936328011112451141e-05
6.02877 2.948356301116537709e-05
6.03708 2.960684808795656242e-05
6.04539 2.973316894100359319e-05
6.0537 2.986255949118021206e-05
6.06201 2.999505398111181683e-05
6.07032 3.013068697662361908e-05
6.07863 3.026949336706091418e-05
6.08693 3.041150836808568584e-05
6.09524 3.055676752216585578e-05
6.10355 3.070530669978429450e-05
6.11186 3.085716210069252831e-05
6.12017 3.101237025487870483e-05
6.12848 3.117096802424146226e-05
6.13679 3.133299260348058115e-05
6.1451 3.149848152095503551e-05
6.15341 3.166747264113963910e-05
6.16172 3.184000416328327073e-05
6.17003 3.201611462607146532e-05
6.17834 3.219584290540212574e-05
6.18665 3.237922821709876586e-05
6.19496 3.256631011875753024e-05
6.20327 3.275712850929989977e-05
6.21158 3.295172363155467849e-05
6.21989 3.315013607110959306e-05
6.2282 3.335240675977889661e-05
6.23651 3.355857697677475430e-05
6.24482 3.376868834833757780e-05
6.25313 3.398278284806442338e-05
6.26144 3.420090280012712079e-05
6.26975 3.442309087990806296e-05
6.27806 3.464939011366745757e-05
6.28637 3.487984388108788180e-05
6.29468 3.511449591596817849e-05
6.30299 3.535339030611096340e-05
6.3113 3.559657149520845256e-05
6.31961 3.584408428460292203e-05
6.32792 3.609597383230280117e-05
6.33623 3.635228565745496598e-05
6.34454 3.661306563613924759e-05
6.35285 3.687836000730689896e-05
6.36116 3.714821537105521585e-05
6.36947 3.742267868858435850e-05
6.37778 3.770179728744936921e-05
6.38609 3.798561885785501990e-05
6.3944 3.827419145601160749e-05
6.40271 3.856756350478449948e-05
6.41102 3.886578379326350240e-05
6.41933 3.916890148021617444e-05
6.42764 3.947696609156616096e-05
6.43595 3.979002752474877341e-05
6.44426 4.010813604688530132e-05
6.45257 4.043134229704499006e-05
6.46088 4.075969728675282689e-05
6.46919 4.109325240002848422e-05
6.4775 4.143205939642304785e-05
6.48581 4.177617040929366510e-05
6.49412 4.212563794730719770e-05
6.50243 4.248051489590259368e-05
6.51074 4.284085451885787121e-05
6.51905 4.320671045567463670e-05
6.52736 4.357813672557732040e-05
6.53567 4.395518772789209149e-05
6.54398 4.433791824132025288e-05
6.55229 4.472638342615235823e-05
6.5606 4.512063882248586492e-05
6.56891 4.552074035510475530e-05
6.57722 4.592674433034586717e-05
6.58553 4.633870743747902217e-05
6.59384 4.675668675203576357e-05
6.60214 4.718073973312073824e-05
6.61045 4.761092422484264694e-05
6.61876 4.804729845974913238e-05
6.62707 4.848992105586555877e-05
6.63538 4.893885101705548198e-05
6.64369 4.939414773846320889e-05
6.652 4.985587100181052835e-05
6.66031 5.032408097728719392e-05
6.66862 5.079883822747760589e-05
6.67693 5.128020370269368693e-05
6.68524 5.176823874589131877e-05
6.69355 5.226300509005416233e-05
6.70186 5.276456486027199206e-05
6.71017 5.327298057563325883e-05
6.71848 5.378831514546315916e-05
6.72679 5.431063187419578228e-05
6.7351 5.483999446077987924e-05
6.74341 5.537646699637819946e-05
6.75172 5.592011396763608923e-05
6.76003 5.647100025697905775e-05
6.76834 5.702919114275352696e-05
6.77665 5.759475229854083640e-05
6.78496 5.816774979306715289e-05
6.79327 5.874825009504696071e-05
6.80158 5.933632006786177025e-05
6.80989 5.993202697301900755e-05
6.8182 6.053543846955862365e-05
6.82651 6.114662261656388326e-05
6.83482 6.176564786980291970e-05
6.84313 6.239258308426840404e-05
6.85144 6.302749751468983733e-05
6.85975 6.367046081562742900e-05
6.86806 6.432154303938720315e-05
6.87637 6.498081464113038264e-05
6.88468 6.564834647483851714e-05
6.89299 6.632420979432214351e-05
6.9013 6.700847625562359464e-05
6.90961 6.770121791542349336e-05
6.91792 6.840250723196849062e-05
6.92623 6.911241706320120652e-05
6.93454 6.983102067022818648e-05
6.94285 7.055839171694227360e-05
6.95116 7.129460426746088290e-05
6.95947 7.203973278740800261e-05
6.96778 7.279385214687749490e-05
6.97609 7.355703761775495388e-05
6.9844 7.432936487289550087e-05
6.99271 7.511090998984232682e-05
7.00102 7.590174944735773323e-05
7.00933 7.670196012852151094e-05
7.01764 7.751161931787595117e-05
7.02595 7.833080470315944416e-05
7.03426 7.915959437581353340e-05
7.04257 7.999806683003429298e-05
7.05088 8.084630096331038996e-05
7.05919 8.170437607563630603e-05
7.0675 8.257237186946109534e-05
7.07581 8.345036845258117146e-05
7.08412 8.433844633427058654e-05
7.09243 8.523668642635861983e-05
7.10074 8.614517004482673973e-05
7.10904 8.706397890825168945e-05
7.11735 8.799319513783787758e-05
7.12566 8.893290125798029584e-05
7.13397 8.988318019522634130e-05
7.14228 9.084411527844553466e-05
7.15059 9.181579024073201049e-05
7.1589 9.279828921596313751e-05
7.16721 9.379169673977696758e-05
7.17552 9.479609775123916935e-05
7.18383 9.581157759142041957e-05
7.19214 9.683822200269302685e-05
7.20045 9.787611712790251996e-05
7.20876 9.892534951256405163e-05
7.21707 9.998600610387160044e-05
7.22538 1.010581742484038532e-04
7.23369 1.021419416940932111e-04
7.242 1.032373965902690625e-04
7.25031 1.043446274855110633e-04
7.25862 1.054637233283876136e-04
7.26693 1.065947734677005488e-04
7.27524 1.077378676514861557e-04
7.28355 1.088930960267708067e-04
7.29186 1.100605491400108346e-04
7.30017 1.112403179358893116e-04
7.30848 1.124324937559976871e-04
7.31679 1.136371683416721279e-04
7.3251 1.148544338309651384e-04
7.33341 1.160843827599477283e-04
7.34172 1.173271080601991318e-04
7.35003 1.185827030592293078e-04
7.35834 1.198512614825911963e-04
7.36665 1.211328774509430590e-04
7.37496 1.224276454788953891e-04
7.38327 1.237356604763493464e-04
7.39158 1.250570177483337870e-04
7.39989 1.263918129932506862e-04
7.4082 1.277401423030979824e-04
7.41651 1.291021021623839111e-04
7.42482 1.304777894486090144e-04
7.43313 1.318673014307154335e-04
7.44144 1.332707357702740290e-04
7.44975 1.346881905189699260e-04
7.45806 1.361197641195478845e-04
7.46637 1.375655554042384983e-04
7.47468 1.390256635940752836e-04
7.48299 1.405001883008525309e-04
7.4913 1.419892295234869122e-04
7.49961 1.434928876486939425e-04
7.50792 1.450112634501631991e-04
7.51623 1.465444580887133633e-04
7.52454 1.480925731110677764e-04
7.53285 1.496557104491770031e-04
7.54116 1.512339724196436349e-04
7.54947 1.528274617228709751e-04
7.55778 1.544362814446941662e-04
7.56609 1.560605350514517053e-04
7.5744 1.577003263918868637e-04
7.58271 1.593557596976151133e-04
7.59102 1.610269395806247967e-04
7.59933 1.627139710329353599e-04
7.60764 1.644169594254459021e-04
7.61595 1.661360105085422478e-04
7.62425 1.678712304107169470e-04
7.63256 1.696227256368231949e-04
7.64087 1.713906030698280681e-04
7.64918 1.731749699670421031e-04
7.65749 1.749759339615440462e-04
