# Temperature_scaled  Cv
2.07328 5.430545635028960136e-03
2.08159 5.387604431546185769e-03
2.0899 5.345145853295079491e-03
2.09821 5.303163101392287422e-03
2.10652 5.261649487573923263e-03
2.11483 5.220598432273760095e-03
2.12314 5.180003462729038111e-03
2.13145 5.139858211129225835e-03
2.13976 5.100156412788742211e-03
2.14807 5.060891904347853201e-03
2.15638 5.022058622008340051e-03
2.16469 4.983650599792310495e-03
2.173 4.945661967838390662e-03
2.18131 4.908086950717823783e-03
2.18962 4.870919865792666323e-03
2.19793 4.834155121582885822e-03
2.20624 4.797787216176561433e-03
2.21455 4.761810735669837549e-03
2.22286 4.726220352617639675e-03
2.23117 4.691010824520301659e-03
2.23948 4.656176992350345711e-03
2.24779 4.621713779081259091e-03
2.2561 4.587616188257217197e-03
2.26441 4.553879302581707346e-03
2.27272 4.520498282541333609e-03
2.28103 4.487468365035594299e-03
2.28934 4.454784862050539286e-03
2.29765 4.422443159351101619e-03
2.30596 4.390438715181474785e-03
2.31427 4.358767059010438399e-03
2.32258 4.327423790291455921e-03
2.33089 4.296404577237475028e-03
2.3392 4.265705155629850864e-03
2.34751 4.235321327637911817e-03
2.35582 4.205248960672352404e-03
2.36413 4.175483986246018679e-03
2.37244 4.146022398867243129e-03
2.38075 4.116860254946504843e-03
2.38906 4.087993671720627741e-03
2.39737 4.059418826207936669e-03
2.40568 4.031131954173156583e-03
2.41399 4.003129349108676231e-03
2.4223 3.975407361245390618e-03
2.43061 3.947962396575428919e-03
2.43892 3.920790915887499908e-03
2.44723 3.893889433833000110e-03
2.45554 3.867254517998119315e-03
2.46385 3.840882787992495363e-03
2.47216 3.814770914571539041e-03
2.48047 3.788915618751368189e-03
2.48878 3.763313670950025908e-03
2.49709 3.737961890155388784e-03
2.5054 3.712857143089668549e-03
2.5137 3.687996343404036353e-03
2.52201 3.663376450878802048e-03
2.53032 3.638994470641576055e-03
2.53863 3.614847452403886514e-03
2.54694 3.590932489702933824e-03
2.55525 3.567246719166065286e-03
2.56356 3.543787319784119389e-03
2.57187 3.520551512201991994e-03
2.58018 3.497536558011543097e-03
2.58849 3.474739759073585364e-03
2.5968 3.452158456839999300e-03
2.60511 3.429790031695154149e-03
2.61342 3.407631902305438640e-03
2.62173 3.385681524983321766e-03
2.63004 3.363936393058461309e-03
2.63835 3.342394036262874048e-03
2.64666 3.321052020138875929e-03
2.65497 3.299907945436403572e-03
2.66328 3.278959447534814456e-03
2.67159 3.258204195878179350e-03
2.6799 3.237639893404367034e-03
2.68821 3.217264276006660297e-03
2.69652 3.197075111992545623e-03
2.70483 3.177070201546338367e-03
2.71314 3.157247376217297945e-03
2.72145 3.137604498409221881e-03
2.72976 3.118139460869564106e-03
2.73807 3.098850186214360120e-03
2.74638 3.079734626429699550e-03
2.75469 3.060790762402177279e-03
2.763 3.042016603459119298e-03
2.77131 3.023410186903044937e-03
2.77962 3.004969577567984888e-03
2.78793 2.986692867379795151e-03
2.79624 2.968578174917752086e-03
2.80455 2.950623644994370721e-03
2.81286 2.932827448239614960e-03
2.82117 2.915187780682481408e-03
2.82948 2.897702863361058690e-03
2.83779 2.880370941921342291e-03
2.8461 2.863190286223304005e-03
2.85441 2.846159189971496882e-03
2.86272 2.829275970337694329e-03
2.87103 2.812538967584265158e-03
2.87934 2.795946544717040246e-03
2.88765 2.779497087125912952e-03
2.89596 2.763189002231798176e-03
2.90427 2.747020719152292595e-03
2.91258 2.730990688361723071e-03
2.92089 2.715097381365489185e-03
2.9292 2.699339290373476818e-03
2.93751 2.683714927982003111e-03
2.94582 2.668222826865118517e-03
2.95413 2.652861539464060510e-03
2.96244 2.637629637687668137e-03
2.97075 2.622525712619259292e-03
2.97906 2.607548374222144055e-03
2.98737 2.592696251055701204e-03
2.99568 2.577967989999619194e-03
3.00399 2.563362255965229066e-03
3.0123 2.548877731646898188e-03
3.0206 2.534513117234553619e-03
3.02891 2.520267130165959688e-03
3.03722 2.506138504868809722e-03
3.04553 2.492125992503725889e-03
3.05384 2.478228360722466508e-03
3.06215 2.464444393422718978e-03
3.07046 2.450772890506579000e-03
3.07877 2.437212667657933946e-03
3.08708 2.423762556092782811e-03
3.09539 2.410421402348328530e-03
3.1037 2.397188068064280090e-03
3.11201 2.384061429743007058e-03
3.12032 2.371040378555048025e-03
3.12863 2.358123820125578290e-03
3.13694 2.345310674315783956e-03
3.14525 2.332599875031233106e-03
3.15356 2.319990370022459360e-03
3.16187 2.307481120678417461e-03
3.17018 2.295071101838632235e-03
3.17849 2.282759301610261162e-03
3.1868 2.270544721172028553e-03
3.19511 2.258426374596385604e-03
3.20342 2.246403288669153800e-03
3.21173 2.234474502713064501e-03
3.22004 2.222639068409159192e-03
3.22835 2.210896049636308473e-03
3.23666 2.199244522295249957e-03
3.24497 2.187683574147068159e-03
3.25328 2.176212304651043393e-03
3.26159 2.164829824802547067e-03
3.2699 2.153535256984855095e-03
3.27821 2.142327734806292495e-03
3.28652 2.131206402956144653e-03
3.29483 2.120170417053953218e-03
3.30314 2.109218943499279516e-03
3.31145 2.098351159336866219e-03
3.31976 2.087566252111220690e-03
3.32807 2.076863419731909358e-03
3.33638 2.066241870326231134e-03
3.34469 2.055700822119740055e-03
3.353 2.045239503304429295e-03
3.36131 2.034857151895588280e-03
3.36962 2.024553015617706030e-03
3.37793 2.014326351777626437e-03
3.38624 2.004176427137788555e-03
3.39455 1.994102517803789630e-03
3.40286 1.984103909096487407e-03
3.41117 1.974179895439698903e-03
3.41948 1.964329780250330393e-03
3.42779 1.954552875820904541e-03
3.4361 1.944848503208613556e-03
3.44441 1.935215992131498813e-03
3.45272 1.925654680855227834e-03
3.46103 1.916163916095542548e-03
3.46934 1.906743052910759564e-03
3.47765 1.897391454598190697e-03
3.48596 1.888108492603284222e-03
3.49427 1.878893546412006973e-03
3.50258 1.869746003456985604e-03
3.51089 1.860665259028217123e-03
3.5192 1.851650716176751190e-03
3.52751 1.842701785618545019e-03
3.53581 1.833817885651838498e-03
3.54412 1.824998442066734766e-03
3.55243 1.816242888054862750e-03
3.56074 1.807550664128356908e-03
3.56905 1.798921218033368036e-03
3.57736 1.790354004666478002e-03
3.58567 1.781848485996833211e-03
3.59398 1.773404130983316116e-03
3.60229 1.765020415500963020e-03
3.6106 1.756696822255280656e-03
3.61891 1.748432840713148905e-03
3.62722 1.740227967025390326e-03
3.63553 1.732081703954141622e-03
3.64384 1.723993560804884789e-03
3.65215 1.715963053343342801e-03
3.66046 1.707989703740108106e-03
3.66877 1.700073040494463330e-03
3.67708 1.692212598363154828e-03
3.68539 1.684407918303545146e-03
3.6937 1.676658547402181234e-03
3.70201 1.668964038810431642e-03
3.71032 1.661323951683847319e-03
3.71863 1.653737851119554784e-03
3.72694 1.646205308091762583e-03
3.73525 1.638725899393856647e-03
3.74356 1.631299207582932297e-03
3.75187 1.623924820915730038e-03
3.76018 1.616602333293718765e-03
3.76849 1.609331344207063762e-03
3.7768 1.602111458676653112e-03
3.78511 1.594942287206756442e-03
3.79342 1.587823445720535059e-03
3.80173 1.580754555515680084e-03
3.81004 1.573735243209808997e-03
3.81835 1.566765140688629711e-03
3.82666 1.559843885052608452e-03
3.83497 1.552971118577277333e-03
3.84328 1.546146488652120048e-03
3.85159 1.539369647740280100e-03
3.8599 1.532640253330732087e-03
3.86821 1.525957967887262836e-03
3.87652 1.519322458807937206e-03
3.88483 1.512733398374687668e-03
3.89314 1.506190463715742370e-03
3.90145 1.499693336755368893e-03
3.90976 1.493241704173123210e-03
3.91807 1.486835257361080300e-03
3.92638 1.480473692383507461e-03
3.93469 1.474156709935338502e-03
3.943 1.467884015299877063e-03
3.95131 1.461655318310120738e-03
3.95962 1.455470333305329891e-03
3.96793 1.449328779104165459e-03
3.97624 1.443230378950966951e-03
3.98455 1.437174860486117520e-03
3.99286 1.431161955712320502e-03
4.00117 1.425191400950726094e-03
4.00948 1.419262936808345652e-03
4.01779 1.413376308141506710e-03
4.0261 1.407531264022336605e-03
4.03441 1.401727557705151773e-03
4.04271 1.395964946587092753e-03
4.05102 1.390243192178232303e-03
4.05933 1.384562060071147481e-03
4.06764 1.378921319901765851e-03
4.07595 1.373320745321432099e-03
4.08426 1.367760113965088000e-03
4.09257 1.362239207420099874e-03
4.10088 1.356757811192408269e-03
4.10919 1.351315714677410202e-03
4.1175 1.345912711129964917e-03
4.12581 1.340548597636113124e-03
4.13412 1.335223175084635124e-03
4.14243 1.329936248129126933e-03
4.15074 1.324687625172383653e-03
4.15905 1.319477118330718811e-03
4.16736 1.314304543402958561e-03
4.17567 1.309169719852476240e-03
4.18398 1.304072470771234582e-03
4.19229 1.299012622854089048e-03
4.2006 1.293990006378521263e-03
4.20891 1.289004455175016663e-03
4.21722 1.284055806594607387e-03
4.22553 1.279143901493015384e-03
4.23384 1.274268584198229347e-03
4.24215 1.269429702490105887e-03
4.25046 1.264627107573216766e-03
4.25877 1.259860654051974923e-03
4.26708 1.255130199907653283e-03
4.27539 1.250435606474872971e-03
4.2837 1.245776738414558537e-03
4.29201 1.241153463694516642e-03
4.30032 1.236565653563748710e-03
4.30863 1.232013182528985968e-03
4.31694 1.227495928337689378e-03
4.32525 1.223013771944259608e-03
4.33356 1.218566597496380634e-03
4.34187 1.214154292316092830e-03
4.35018 1.209776746865285193e-03
4.35849 1.205433854736983126e-03
4.3668 1.201125512625446801e-03
4.37511 1.196851620306289918e-03
4.38342 1.192612080620247903e-03
4.39173 1.188406799449944103e-03
4.40004 1.184235685692386179e-03
4.40835 1.180098651247647257e-03
4.41666 1.175995610998937201e-03
4.42497 1.171926482780502859e-03
4.43328 1.167891187372014066e-03
4.44159 1.163889648469916419e-03
4.4499 1.159921792670031782e-03
4.45821 1.155987549448684931e-03
4.46652 1.152086851144271899e-03
4.47483 1.148219632933683782e-03
4.48314 1.144385832818801485e-03
4.49145 1.140585391605952043e-03
4.49976 1.136818252879741612e-03
4.50807 1.133084362994493752e-03
4.51638 1.129383671056217835e-03
4.52469 1.125716128895033015e-03
4.533 1.122081691050251127e-03
4.54131 1.118480314757601748e-03
4.54962 1.114911959926327993e-03
4.55792 1.111376589120374519e-03
4.56623 1.107874167544757159e-03
4.57454 1.104404663020754421e-03
4.58285 1.100968045978720743e-03
4.59116 1.097564289434981499e-03
4.59947 1.094193368967226812e-03
4.60778 1.090855262707912882e-03
4.61609 1.087549951329458290e-03
4.6244 1.084277418010153428e-03
4.63271 1.081037648436817883e-03
4.64102 1.077830630775618477e-03
4.64933 1.074656355654417597e-03
4.65764 1.071514816159775587e-03
4.66595 1.068406007801735646e-03
4.67426 1.065329928511343609e-03
4.68257 1.062286578614898575e-03
4.69088 1.059275960826201951e-03
4.69919 1.056298080221130956e-03
4.7075 1.053352944228127782e-03
4.71581 1.050440562608954574e-03
4.72412 1.047560947441571058e-03
4.73243 1.044714113106466873e-03
4.74074 1.041900076271416384e-03
4.74905 1.039118855869502122e-03
4.75736 1.036370473091295739e-03
4.76567 1.033654951363683315e-03
4.77398 1.030972316333253654e-03
4.78229 1.028322595853074697e-03
4.7906 1.025705819970351837e-03
4.79891 1.023122020906365622e-03
4.80722 1.020571233033959599e-03
4.81553 1.018053492878463620e-03
4.82384 1.015568839088421904e-03
4.83215 1.013117312427359385e-03
4.84046 1.010698955753410204e-03
4.84877 1.008313814009680889e-03
4.85708 1.005961934202586044e-03
4.86539 1.003643365390361874e-03
4.8737 1.001358158669551609e-03
4.88201 9.991063671545949605e-04
4.89032 9.968880459674653218e-04
4.89863 9.947032522183425589e-04
4.90694 9.925520449967587672e-04
4.91525 9.904344853479312219e-04
4.92356 9.883506362649435457e-04
4.93187 9.863005626720318646e-04
4.94018 9.842843314072824597e-04
4.94849 9.823020112077901229e-04
4.9568 9.803536727027355267e-04
4.96511 9.784393883874112092e-04
4.97342 9.765592326095932614e-04
4.98173 9.747132815654782796e-04
4.99004 9.729016132759637321e-04
4.99835 9.711243075714011495e-04
5.00666 9.693814460799489744e-04
5.01497 9.676731122165017733e-04
5.02328 9.659993911574978227e-04
5.03159 9.643603698370519775e-04
5.0399 9.627561369279532925e-04
5.04821 9.611867828241046343e-04
5.05652 9.596523996330672728e-04
5.06482 9.581530811565802620e-04
5.07313 9.566889228770818557e-04
5.08144 9.552600219419678674e-04
5.08975 9.538664771537431033e-04
5.09806 9.525083889504939050e-04
5.10637 9.511858593951336236e-04
5.11468 9.498989921564685458e-04
5.12299 9.486478925015587142e-04
5.1313 9.474326672796614356e-04
5.13961 9.462534249002822577e-04
5.14792 9.451102753303985450e-04
5.15623 9.440033300688558272e-04
5.16454 9.429327021479917172e-04
5.17285 9.418985061041886550e-04
5.18116 9.409008579622154264e-04
5.18947 9.399398752413030316e-04
5.19778 9.390156769203140399e-04
5.20609 9.381283834339873475e-04
5.2144 9.372781166546126667e-04
5.22271 9.364649998802792924e-04
5.23102 9.356891578218895283e-04
5.23933 9.349507165871590074e-04
5.24764 9.342498036648176976e-04
5.25595 9.335865479174963429e-04
5.26426 9.329610795594948979e-04
5.27257 9.323735301521934252e-04
5.28088 9.318240325773075386e-04
5.28919 9.313127210374747391e-04
5.2975 9.308397310351701525e-04
5.30581 9.304051993563093809e-04
5.31412 9.300092640619320216e-04
5.32243 9.296520644729746978e-04
5.33074 9.293337411539300723e-04
5.33905 9.290544359066845673e-04
5.34736 9.288142917449468058e-04
5.35567 9.286134528892945423e-04
5.36398 9.284520647523607749e-04
5.37229 9.283302739280511378e-04
5.3806 9.282482281697922036e-04
5.38891 9.282060763809998286e-04
5.39722 9.282039686094594073e-04
5.40553 9.282420560193263516e-04
5.41384 9.283204908875784724e-04
5.42215 9.284394265899542035e-04
5.43046 9.285990175862314120e-04
5.43877 9.287994194027794420e-04
5.44708 9.290407886307495804e-04
5.45539 9.293232828964291753e-04
5.4637 9.296470608614301788e-04
5.47201 9.300122822079551644e-04
5.48032 9.304191076180928603e-04
5.48863 9.308676987632613815e-04
5.49694 9.313582182986704502e-04
5.50525 9.318908298427486595e-04
5.51356 9.324656979662129808e-04
5.52187 9.330829881751986866e-04
5.53018 9.337428669083553149e-04
5.53849 9.344455015113877589e-04
5.5468 9.351910602336679186e-04
5.55511 9.359797122124373326e-04
5.56342 9.368116274576337695e-04
5.57173 9.376869768421029414e-04
5.58003 9.386059320859720069e-04
5.58834 9.395686657456013341e-04
5.59665 9.405753512038527017e-04
5.60496 9.416261626506547584e-04
5.61327 9.427212750787472041e-04
5.62158 9.438608642618659915e-04
5.62989 9.450451067461179558e-04
5.6382 9.462741798430114549e-04
5.64651 9.475482616093908227e-04
5.65482 9.488675308369427016e-04
5.66313 9.502321670410700683e-04
5.67144 9.516423504464570577e-04
5.67975 9.530982619797332507e-04
5.68806 9.546000832507697776e-04
5.69637 9.561479965414861233e-04
5.70468 9.577421848005059860e-04
5.71299 9.593828316238597800e-04
5.7213 9.610701212390020858e-04
5.72961 9.628042385056147191e-04
5.73792 9.645853688946046502e-04
5.74623 9.664136984760270761e-04
5.75454 9.682894139097883868e-04
5.76285 9.702127024353593638e-04
5.77116 9.721837518542128390e-04
5.77947 9.742027505184428253e-04
5.78778 9.762698873287611271e-04
5.79609 9.783853517097067330e-04
5.8044 9.805493336061349516e-04
5.81271 9.827620234687725869e-04
5.82102 9.850236122407195118e-04
5.82933 9.873342913517765568e-04
5.83764 9.896942527008866387e-04
5.84595 9.921036886475157867e-04
5.85426 9.945627919959467399e-04
5.86257 9.970717559920263401e-04
5.87088 9.996307743063302578e-04
5.87919 1.002240041020440679e-03
5.8875 1.004899750624478009e-03
5.89581 1.007610097994397899e-03
5.90412 1.010371278384174362e-03
5.91243 1.013183487429040021e-03
5.92074 1.016046921112014187e-03
5.92905 1.018961775762237737e-03
5.93736 1.021928248053662319e-03
5.94567 1.024946534976845045e-03
5.95398 1.028016833840804650e-03
5.96229 1.031139342257807526e-03
5.9706 1.034314258128040146e-03
5.97891 1.037541779638340329e-03
5.98722 1.040822105245773309e-03
5.99553 1.044155433665587768e-03
6.00384 1.047541963862439222e-03
6.01215 1.050981895043110901e-03
6.02046 1.054475426638438367e-03
6.02877 1.058022758300466515e-03
6.03708 1.061624089888803593e-03
6.04539 1.065279621455492024e-03
6.0537 1.068989553248316958e-03
6.06201 1.072754085683804218e-03
6.07032 1.076573419343103801e-03
6.07863 1.080447754973612061e-03
6.08693 1.084377293462229861e-03
6.09524 1.088362235826997740e-03
6.10355 1.092402783221784433e-03
6.11186 1.096499136910812893e-03
6.12017 1.100651498262711055e-03
6.12848 1.104860068748604292e-03
6.13679 1.109125049917929684e-03
6.1451 1.113446643400801744e-03
6.15341 1.117825050896312580e-03
6.16172 1.122260474155484114e-03
6.17003 1.126753114985254477e-03
6.17834 1.131303175218753305e-03
6.18665 1.135910856726702776e-03
6.19496 1.140576361396136891e-03
6.20327 1.145299891121653695e-03
6.21158 1.150081647802889736e-03
6.21989 1.154921833328306042e-03
6.2282 1.159820649564968645e-03
6.23651 1.164778298354836490e-03
6.24482 1.169794981509214658e-03
6.25313 1.174870900784663608e-03
6.26144 1.180006257888898107e-03
6.26975 1.185201254463353910e-03
6.27806 1.190456092076367257e-03
6.28637 1.195770972220845142e-03
6.29468 1.201146096295456793e-03
6.30299 1.206581665595451774e-03
6.3113 1.212077881317577717e-03
6.31961 1.217634944541118487e-03
6.32792 1.223253056212321574e-03
6.33623 1.228932417153061297e-03
6.34454 1.234673228039933658e-03
6.35285 1.240475689403558977e-03
6.36116 1.246340001609913886e-03
6.36947 1.252266364860210113e-03
6.37778 1.258254979184724939e-03
6.38609 1.264306044427036466e-03
6.3944 1.270419760241808587e-03
6.40271 1.276596326083279153e-03
6.41102 1.282835941195138284e-03
6.41933 1.289138804612260068e-03
6.42764 1.295505115141499814e-03
6.43595 1.301935071362170021e-03
6.44426 1.308428871614632618e-03
6.45257 1.314986713989966085e-03
6.46088 1.321608796326901713e-03
6.46919 1.328295316201149635e-03
6.4775 1.335046470922849650e-03
6.48581 1.341862457520860263e-03
6.49412 1.348743472741943802e-03
6.50243 1.355689713043263522e-03
6.51074 1.362701374578884636e-03
6.51905 1.369778653197836630e-03
6.52736 1.376921744439314364e-03
6.53567 1.384130843517274384e-03
6.54398 1.391406145319123685e-03
6.55229 1.398747844399260030e-03
6.5606 1.406156134967570526e-03
6.56891 1.413631210888131005e-03
6.57722 1.421173265667949629e-03
6.58553 1.428782492452455519e-03
6.59384 1.436459084014242351e-03
6.60214 1.444203232754759716e-03
6.61045 1.452015130689883254e-03
6.61876 1.459894969446429592e-03
6.62707 1.467842940258467024e-03
6.63538 1.475859233952754677e-03
6.64369 1.483944040950929558e-03
6.652 1.492097551261071901e-03
6.66031 1.500319954463852530e-03
6.66862 1.508611439716950114e-03
6.67693 1.516972195741976559e-03
6.68524 1.525402410823496237e-03
6.69355 1.533902272797055093e-03
6.70186 1.542471969044280702e-03
6.71017 1.551111686492193152e-03
6.71848 1.559821611601597355e-03
6.72679 1.568601930363860801e-03
6.7351 1.577452828295582534e-03
6.74341 1.586374490429282458e-03
6.75172 1.595367101309135439e-03
6.76003 1.604430844989483337e-03
6.76834 1.613565905023423138e-03
6.77665 1.622772464462607454e-03
6.78496 1.632050705845268642e-03
6.79327 1.641400811194072959e-03
6.80158 1.650822962015367464e-03
6.80989 1.660317339285140477e-03
6.8182 1.669884123450624891e-03
6.82651 1.679523494422088814e-03
6.83482 1.689235631563191153e-03
6.84313 1.699020713698110247e-03
6.85144 1.708878919093598800e-03
6.85975 1.718810425462064971e-03
6.86806 1.728815409952841071e-03
6.87637 1.738894049148313834e-03
6.88468 1.749046519056740492e-03
6.89299 1.759272995111695612e-03
6.9013 1.769573652168439891e-03
6.90961 1.779948664491050022e-03
6.91792 1.790398205752925668e-03
6.92623 1.800922449032674047e-03
6.93454 1.811521566812653201e-03
6.94285 1.822195730964747476e-03
6.95116 1.832945112754011310e-03
6.95947 1.843769882834380347e-03
6.96778 1.854670211236839538e-03
6.97609 1.865646267374789294e-03
6.9844 1.876698220031383082e-03
6.99271 1.887826237363748666e-03
7.00102 1.899030486888019171e-03
7.00933 1.910311135485971441e-03
7.01764 1.921668349395300093e-03
7.02595 1.933102294205055194e-03
7.03426 1.944613134851674733e-03
7.04257 1.956201035623563421e-03
7.05088 1.967866160144269780e-03
7.05919 1.979608671374273772e-03
7.0675 1.991428731610788826e-03
7.07581 2.003326502480201263e-03
7.08412 2.015302144930640905e-03
7.09243 2.027355819236960170e-03
7.10074 2.039487684991952467e-03
7.10904 2.051697901107500145e-03
7.11735 2.063986625799639832e-03
7.12566 2.076354016594295689e-03
7.13397 2.088800230328112083e-03
7.14228 2.101325423135253639e-03
7.15059 2.113929750447952546e-03
7.1589 2.126613366993692668e-03
7.16721 2.139376426791508943e-03
7.17552 2.152219083150276515e-03
7.18383 2.165141488665146743e-03
7.19214 2.178143795209756990e-03
7.20045 2.191226153941917051e-03
7.20876 2.204388715289285969e-03
7.21707 2.217631628961825186e-03
7.22538 2.230955043932892658e-03
7.23369 2.244359108443270013e-03
7.242 2.257843970005176271e-03
7.25031 2.271409775387921680e-03
7.25862 2.285056670620670260e-03
7.26693 2.298784800987236938e-03
7.27524 2.312594311028450672e-03
7.28355 2.326485344537537921e-03
7.29186 2.340458044553733220e-03
7.30017 2.354512553364350880e-03
7.30848 2.368649012495758783e-03
7.31679 2.382867562723422431e-03
7.3251 2.397168344059283970e-03
7.33341 2.411551495745312915e-03
7.34172 2.426017156265501337e-03
7.35003 2.440565463336241778e-03
7.35834 2.455196553898231302e-03
7.36665 2.469910564122162686e-03
7.37496 2.484707629404390647e-03
7.38327 2.499587884364031388e-03
7.39158 2.514551462846013104e-03
7.39989 2.529598497907431954e-03
7.4082 2.544729121825710892e-03
7.41651 2.559943466095013134e-03
7.42482 2.575241661422728468e-03
7.43313 2.590623837724698869e-03
7.44144 2.606090124129003659e-03
7.44975 2.621640648970834705e-03
7.45806 2.637275539792345927e-03
7.46637 2.652994923339874710e-03
7.47468 2.668798925560354057e-03
7.48299 2.684687671603527403e-03
7.4913 2.700661285821088185e-03
7.49961 2.716719891758827624e-03
7.50792 2.732863612159442367e-03
7.51623 2.749092568959207294e-03
7.52454 2.765406883292128876e-03
7.53285 2.781806675479733728e-03
7.54116 2.798292065040534557e-03
7.54947 2.814863170673428429e-03
7.55778 2.831520110268126791e-03
7.56609 2.848263000904712686e-03
7.5744 2.865091958847188446e-03
7.58271 2.882007099537581534e-03
7.59102 2.899008537606432689e-03
7.59933 2.916096386869499509e-03
7.60764 2.933270760316416138e-03
7.61595 2.950531770116570935e-03
7.62425 2.967879527620256169e-03
7.63256 2.985314143356443232e-03
7.64087 3.002835727027657834e-03
7.64918 3.020444387514228338e-03
7.65749 3.038140232865461660e-03
