# Temperature_scaled  Cv
2.58018 2.333921263203096990e-03
2.58849 2.318553281953664516e-03
2.5968 2.303333596697573152e-03
2.60511 2.288260344524918003e-03
2.61342 2.273331691070564018e-03
2.62173 2.258545830003099494e-03
2.63004 2.243900982524143703e-03
2.63835 2.229395396887291162e-03
2.64666 2.215027347905418071e-03
2.65497 2.200795136490409868e-03
2.66328 2.186697089188633075e-03
2.67159 2.172731557733709705e-03
2.6799 2.158896918600989104e-03
2.68821 2.145191572578566443e-03
2.69652 2.131613944334777560e-03
2.70483 2.118162482009707578e-03
2.71314 2.104835656808683175e-03
2.72145 2.091631962591774564e-03
2.72976 2.078549915494636545e-03
2.73807 2.065588053538977217e-03
2.74638 2.052744936252659178e-03
2.75469 2.040019144307526119e-03
2.763 2.027409279153729628e-03
2.77131 2.014913962661690934e-03
2.77962 2.002531836785505139e-03
2.78793 1.990261563209679962e-03
2.79624 1.978101823020119842e-03
2.80455 1.966051316379234786e-03
2.81286 1.954108762199471046e-03
2.82117 1.942272897830385004e-03
2.82948 1.930542478751869247e-03
2.83779 1.918916278264592903e-03
2.8461 1.907393087201109680e-03
2.85441 1.895971713629826224e-03
2.86272 1.884650982564449592e-03
2.87103 1.873429735695296156e-03
2.87934 1.862306831105912594e-03
2.88765 1.851281143000699583e-03
2.89596 1.840351561452020779e-03
2.90427 1.829516992128786676e-03
2.91258 1.818776356045719196e-03
2.92089 1.808128589318471185e-03
2.9292 1.797572642910944853e-03
2.93751 1.787107482399541338e-03
2.94582 1.776732087737027763e-03
2.95413 1.766445453020546374e-03
2.96244 1.756246586261558549e-03
2.97075 1.746134509169982750e-03
2.97906 1.736108256930813092e-03
2.98737 1.726166877986395507e-03
2.99568 1.716309433835207622e-03
3.00399 1.706534998820242446e-03
3.0123 1.696842659924471678e-03
3.0206 1.687231516570470401e-03
3.02891 1.677700680435551287e-03
3.03722 1.668249275250760456e-03
3.04553 1.658876436615023750e-03
3.05384 1.649581311812013283e-03
3.06215 1.640363059626722764e-03
3.07046 1.631220850171327284e-03
3.07877 1.622153864710242522e-03
3.08708 1.613161295483517537e-03
3.09539 1.604242345545729481e-03
3.1037 1.595396228597764643e-03
3.11201 1.586622168824209159e-03
3.12032 1.577919400736523935e-03
3.12863 1.569287169016467644e-03
3.13694 1.560724728359493907e-03
3.14525 1.552231343330958985e-03
3.15356 1.543806288212375404e-03
3.16187 1.535448846860026787e-03
3.17018 1.527158312561112440e-03
3.17849 1.518933987896712006e-03
3.1868 1.510775184599509732e-03
3.19511 1.502681223420414833e-03
3.20342 1.494651434001999105e-03
3.21173 1.486685154747456996e-03
3.22004 1.478781732681130586e-03
3.22835 1.470940523337951542e-03
3.23666 1.463160890639260501e-03
3.24497 1.455442206761674339e-03
3.25328 1.447783852026115039e-03
3.26159 1.440185214781371367e-03
3.2699 1.432645691289624254e-03
3.27821 1.425164685611887390e-03
3.28652 1.417741609501130696e-03
3.29483 1.410375882290024196e-03
3.30314 1.403066930788250850e-03
3.31145 1.395814189176970309e-03
3.31976 1.388617098904486140e-03
3.32807 1.381475108588667419e-03
3.33638 1.374387673919272301e-03
3.34469 1.367354257552744635e-03
3.353 1.360374329027225736e-03
3.36131 1.353447364663513388e-03
3.36962 1.346572847469042732e-03
3.37793 1.339750267057545361e-03
3.38624 1.332979119554239750e-03
3.39455 1.326258907509587090e-03
3.40286 1.319589139810939220e-03
3.41117 1.312969331605434936e-03
3.41948 1.306399004206863779e-03
3.42779 1.299877685028300424e-03
3.4361 1.293404907492080348e-03
3.44441 1.286980210953017926e-03
3.45272 1.280603140623320880e-03
3.46103 1.274273247500950969e-03
3.46934 1.267990088288010455e-03
3.47765 1.261753225320170948e-03
3.48596 1.255562226499433573e-03
3.49427 1.249416665220773152e-03
3.50258 1.243316120302440054e-03
3.51089 1.237260175915816862e-03
3.5192 1.231248421527568384e-03
3.52751 1.225280451822936302e-03
3.53581 1.219355866650069509e-03
3.54412 1.213474270957685085e-03
3.55243 1.207635274723359384e-03
3.56074 1.201838492898566792e-03
3.56905 1.196083545354441422e-03
3.57736 1.190370056812803867e-03
3.58567 1.184697656793434707e-03
3.59398 1.179065979557016855e-03
3.60229 1.173474664054593953e-03
3.6106 1.167923353860152082e-03
3.61891 1.162411697127647622e-03
3.62722 1.156939346535816376e-03
3.63553 1.151505959234479107e-03
3.64384 1.146111196795327868e-03
3.65215 1.140754725155261476e-03
3.66046 1.135436214583845568e-03
3.66877 1.130155339615668145e-03
3.67708 1.124911779010116537e-03
3.68539 1.119705215714775605e-03
3.6937 1.114535336799302254e-03
3.70201 1.109401833429866230e-03
3.71032 1.104304400815402532e-03
3.71863 1.099242738164065303e-03
3.72694 1.094216548640685903e-03
3.73525 1.089225539326543367e-03
3.74356 1.084269421183145770e-03
3.75187 1.079347908999508292e-03
3.76018 1.074460721362092410e-03
3.76849 1.069607580611723827e-03
3.7768 1.064788212808019359e-03
3.78511 1.060002347689468572e-03
3.79342 1.055249718635095733e-03
3.80173 1.050530062630022953e-03
3.81004 1.045843120230984967e-03
3.81835 1.041188635527571724e-03
3.82666 1.036566356111990857e-03
3.83497 1.031976033040086496e-03
3.84328 1.027417420801449545e-03
3.85159 1.022890277285861413e-03
3.8599 1.018394363751993093e-03
3.86821 1.013929444792929487e-03
3.87652 1.009495288305610299e-03
3.88483 1.005091665465913985e-03
3.89314 1.000718350689057921e-03
3.90145 9.963751216073993625e-04
3.90976 9.920617590398778541e-04
3.91807 9.877780469585862450e-04
3.92638 9.835237724697761148e-04
3.93469 9.792987257783731386e-04
3.943 9.751027001634942834e-04
3.95131 9.709354919537773300e-04
3.95962 9.667969004966219491e-04
3.96793 9.626867281366263294e-04
3.97624 9.586047801904584069e-04
3.98455 9.545508649178794779e-04
3.99286 9.505247934975619368e-04
4.00117 9.465263800110303985e-04
4.00948 9.425554414118409753e-04
4.01779 9.386117974972547602e-04
4.0261 9.346952708991008215e-04
4.03441 9.308056870477606328e-04
4.04271 9.269428741610435084e-04
4.05102 9.231066632168090889e-04
4.05933 9.192968879285306170e-04
4.06764 9.155133847319361570e-04
4.07595 9.117559927567652368e-04
4.08426 9.080245538122033505e-04
4.09257 9.043189123627559667e-04
4.10088 9.006389155150196354e-04
4.10919 8.969844129854390082e-04
4.1175 8.933552570929189762e-04
4.12581 8.897513027404176274e-04
4.13412 8.861724073879934148e-04
4.14243 8.826184310391470278e-04
4.15074 8.790892362218040521e-04
4.15905 8.755846879737324510e-04
4.16736 8.721046538226772706e-04
4.17567 8.686490037695007542e-04
4.18398 8.652176102696659040e-04
4.19229 8.618103482204919012e-04
4.2006 8.584270949417743173e-04
4.20891 8.550677301607585061e-04
4.21722 8.517321359940646522e-04
4.22553 8.484201969384020129e-04
4.23384 8.451317998491717550e-04
4.24215 8.418668339237566885e-04
4.25046 8.386251906917709283e-04
4.25877 8.354067640028809425e-04
4.26708 8.322114500027844031e-04
4.27539 8.290391471233290923e-04
4.2837 8.258897560712601853e-04
4.29201 8.227631798149573133e-04
4.30032 8.196593235625467986e-04
4.30863 8.165780947532369277e-04
4.31694 8.135194030479393854e-04
4.32525 8.104831603135936435e-04
4.33356 8.074692806043148527e-04
4.34187 8.044776801574713082e-04
4.35018 8.015082773746057439e-04
4.35849 7.985609928116521421e-04
4.3668 7.956357491662294267e-04
4.37511 7.927324712659578835e-04
4.38342 7.898510860552018613e-04
4.39173 7.869915225844491442e-04
4.40004 7.841537119974676014e-04
4.40835 7.813375875201201233e-04
4.41666 7.785430844492076397e-04
4.42497 7.757701401432325842e-04
4.43328 7.730186940046751163e-04
4.44159 7.702886874734000879e-04
4.4499 7.675800640199998250e-04
4.45821 7.648927691263338914e-04
4.46652 7.622267502817727620e-04
4.47483 7.595819569660514905e-04
4.48314 7.569583406433608077e-04
4.49145 7.543558547557512690e-04
4.49976 7.517744547036734519e-04
4.50807 7.492140978388987663e-04
4.51638 7.466747434592158625e-04
4.52469 7.441563527945977297e-04
4.533 7.416588889979870616e-04
4.54131 7.391823171318987699e-04
4.54962 7.367266041664551936e-04
4.55792 7.342917189627142134e-04
4.56623 7.318776322697909120e-04
4.57454 7.294843167026791343e-04
4.58285 7.271117467518214148e-04
4.59116 7.247598987586048157e-04
4.59947 7.224287509101757305e-04
4.60778 7.201182832347624184e-04
4.61609 7.178284775850476800e-04
4.6244 7.155593176364364108e-04
4.63271 7.133107888742606061e-04
4.64102 7.110828785850912149e-04
4.64933 7.088755758449230473e-04
4.65764 7.066888715193947587e-04
4.66595 7.045227582485179708e-04
4.67426 7.023772304352369870e-04
4.68257 7.002522842411031513e-04
4.69088 6.981479175821562891e-04
4.69919 6.960641301087921572e-04
4.7075 6.940009232090138579e-04
4.71581 6.919582999920223304e-04
4.72412 6.899362652830558738e-04
4.73243 6.879348256137682869e-04
4.74074 6.859539892167724031e-04
4.74905 6.839937660171302967e-04
4.75736 6.820541676181346219e-04
4.76567 6.801352072997426989e-04
4.77398 6.782369000063206933e-04
4.78229 6.763592623420523449e-04
4.7906 6.745023125636037979e-04
4.79891 6.726660705655507309e-04
4.80722 6.708505578753106878e-04
4.81553 6.690557976512310871e-04
4.82384 6.672818146657088448e-04
4.83215 6.655286353035888992e-04
4.84046 6.637962875507020253e-04
4.84877 6.620848009851213953e-04
4.85708 6.603942067760468259e-04
4.86539 6.587245376656223825e-04
4.8737 6.570758279704782233e-04
4.88201 6.554481135696369745e-04
4.89032 6.538414318940755738e-04
4.89863 6.522558219235726276e-04
4.90694 6.506913241822005149e-04
4.91525 6.491479807181905603e-04
4.92356 6.476258351052097909e-04
4.93187 6.461249324373934469e-04
4.94018 6.446453193134665154e-04
4.94849 6.431870438334144711e-04
4.9568 6.417501555938348676e-04
4.96511 6.403347056689810387e-04
4.97342 6.389407466175225318e-04
4.98173 6.375683324681462533e-04
4.99004 6.362175187045806006e-04
4.99835 6.348883622713063883e-04
5.00666 6.335809215637632505e-04
5.01497 6.322952564066009785e-04
5.02328 6.310314280598921079e-04
5.03159 6.297894992129107663e-04
5.0399 6.285695339645490549e-04
5.04821 6.273715978243538712e-04
5.05652 6.261957577035288979e-04
5.06482 6.250420819084066219e-04
5.07313 6.239106401281780930e-04
5.08144 6.228015034306419841e-04
5.08975 6.217147442550662040e-04
5.09806 6.206504364034173523e-04
5.10637 6.196086550330706525e-04
5.11468 6.185894766453090606e-04
5.12299 6.175929790866385109e-04
5.1313 6.166192415352031875e-04
5.13961 6.156683444887582537e-04
5.14792 6.147403697665184156e-04
5.15623 6.138354004953064814e-04
5.16454 6.129535211048981217e-04
5.17285 6.120948173178141069e-04
5.18116 6.112593761433492796e-04
5.18947 6.104472858677191093e-04
5.19778 6.096586360486394400e-04
5.20609 6.088935175128722902e-04
5.2144 6.081520223328325649e-04
5.22271 6.074342438350049337e-04
5.23102 6.067402765853211963e-04
5.23933 6.060702163825887161e-04
5.24764 6.054241602474697221e-04
5.25595 6.048022064189509297e-04
5.26426 6.042044543478918874e-04
5.27257 6.036310046863865679e-04
5.28088 6.030819592763486713e-04
5.28919 6.025574211468297421e-04
5.2975 6.020574945099816007e-04
5.30581 6.015822847431887997e-04
5.31412 6.011318983900337809e-04
5.32243 6.007064431487349433e-04
5.33074 6.003060278633239478e-04
5.33905 5.999307625192349660e-04
5.34736 5.995807582298245779e-04
5.35567 5.992561272400648894e-04
5.36398 5.989569829026200696e-04
5.37229 5.986834396814535997e-04
5.3806 5.984356131493173692e-04
5.38891 5.982136199579953136e-04
5.39722 5.980175778537390923e-04
5.40553 5.978476056568442134e-04
5.41384 5.977038232560586946e-04
5.42215 5.975863516053313241e-04
5.43046 5.974953127090265039e-04
5.43877 5.974308296167309216e-04
5.44708 5.973930264201597791e-04
5.45539 5.973820282373942282e-04
5.4637 5.973979612101570956e-04
5.47201 5.974409524948797075e-04
5.48032 5.975111302536551981e-04
5.48863 5.976086236483632184e-04
5.49694 5.977335628325805951e-04
5.50525 5.978860789392949349e-04
5.51356 5.980663040785200299e-04
5.52187 5.982743713300291014e-04
5.53018 5.985104147292878186e-04
5.53849 5.987745692646455646e-04
5.5468 5.990669708674895792e-04
5.55511 5.993877564067123841e-04
5.56342 5.997370636754361609e-04
5.57173 6.001150313900444500e-04
5.58003 6.005217991780638061e-04
5.58834 6.009575075673879128e-04
5.59665 6.014222979872621468e-04
5.60496 6.019163127534696896e-04
5.61327 6.024396950592068823e-04
5.62158 6.029925889719242940e-04
5.62989 6.035751394274387451e-04
5.6382 6.041874922120502598e-04
5.64651 6.048297939638974273e-04
5.65482 6.055021921607156750e-04
5.66313 6.062048351123789335e-04
5.67144 6.069378719581231029e-04
5.67975 6.077014526488371286e-04
5.68806 6.084957279456417205e-04
5.69637 6.093208494119694727e-04
5.70468 6.101769694049762483e-04
5.71299 6.110642410678048539e-04
5.7213 6.119828183162771091e-04
5.72961 6.129328558408119083e-04
5.73792 6.139145090921344604e-04
5.74623 6.149279342750393071e-04
5.75454 6.159732883381092679e-04
5.76285 6.170507289706328360e-04
5.77116 6.181604145902577178e-04
5.77947 6.193025043356172824e-04
5.78778 6.204771580645696005e-04
5.79609 6.216845363369831326e-04
5.8044 6.229248004135348911e-04
5.81271 6.241981122446162329e-04
5.82102 6.255046344623059690e-04
5.82933 6.268445303775208640e-04
5.83764 6.282179639652175776e-04
5.84595 6.296250998581179531e-04
5.85426 6.310661033480645951e-04
5.86257 6.325411403643206717e-04
5.87088 6.340503774715461425e-04
5.87919 6.355939818670534262e-04
5.8875 6.371721213634672131e-04
5.89581 6.387849643886894455e-04
5.90412 6.404326799798084864e-04
5.91243 6.421154377625899181e-04
5.92074 6.438334079562850866e-04
5.92905 6.455867613614677631e-04
5.93736 6.473756693532908401e-04
5.94567 6.492003038734239870e-04
5.95398 6.510608374172189737e-04
5.96229 6.529574430373817542e-04
5.9706 6.548902943253790505e-04
5.97891 6.568595654083258248e-04
5.98722 6.588654309427893893e-04
5.99553 6.609080661031717461e-04
6.00384 6.629876465788173698e-04
6.01215 6.651043485598663206e-04
6.02046 6.672583487372797228e-04
6.02877 6.694498242916236937e-04
6.03708 6.716789528813354570e-04
6.04539 6.739459126439901245e-04
6.0537 6.762508821796652404e-04
6.06201 6.785940405496707463e-04
6.07032 6.809755672715875644e-04
6.07863 6.833956422959819700e-04
6.08693 6.858544460214698220e-04
6.09524 6.883521592699568545e-04
6.10355 6.908889632847995451e-04
6.11186 6.934650397279791415e-04
6.12017 6.960805706641129322e-04
6.12848 6.987357385588399781e-04
6.13679 7.014307262699954896e-04
6.1451 7.041657170389085865e-04
6.15341 7.069408944854062944e-04
6.16172 7.097564426012492426e-04
6.17003 7.126125457336004001e-04
6.17834 7.155093885939706102e-04
6.18665 7.184471562389336706e-04
6.19496 7.214260340607839793e-04
6.20327 7.244462077901992272e-04
6.21158 7.275078634860406577e-04
6.21989 7.306111875205110974e-04
6.2282 7.337563665810861377e-04
6.23651 7.369435876596980252e-04
6.24482 7.401730380455583515e-04
6.25313 7.434449053202917207e-04
6.26144 7.467593773430481353e-04
6.26975 7.501166422540608055e-04
6.27806 7.535168884659099739e-04
6.28637 7.569603046455401210e-04
6.29468 7.604470797180483844e-04
6.30299 7.639774028570363524e-04
6.3113 7.675514634785088244e-04
6.31961 7.711694512336211491e-04
6.32792 7.748315559941258701e-04
6.33623 7.785379678595660824e-04
6.34454 7.822888771382714278e-04
6.35285 7.860844743515830145e-04
6.36116 7.899249502105429614e-04
6.36947 7.938104956258036811e-04
6.37778 7.977413016946094306e-04
6.38609 8.017175596903890547e-04
6.3944 8.057394610624700818e-04
6.40271 8.098071974222328115e-04
6.41102 8.139209605426895363e-04
6.41933 8.180809423529686623e-04
6.42764 8.222873349197253046e-04
6.43595 8.265403304550647447e-04
6.44426 8.308401213044160636e-04
6.45257 8.351868999354744713e-04
6.46088 8.395808589376613749e-04
6.46919 8.440221910139146912e-04
6.4775 8.485110889731900703e-04
6.48581 8.530477457239492864e-04
6.49412 8.576323542730165126e-04
6.50243 8.622651077072154054e-04
6.51074 8.669461991971280342e-04
6.51905 8.716758219917898794e-04
6.52736 8.764541694062108826e-04
6.53567 8.812814348148688241e-04
6.54398 8.861578116493335107e-04
6.55229 8.910834933944848614e-04
6.5606 8.960586735721668252e-04
6.56891 9.010835457465444240e-04
6.57722 9.061583035099690089e-04
6.58553 9.112831404821565432e-04
6.59384 9.164582502997141011e-04
6.60214 9.216838266114944951e-04
6.61045 9.269600630734521705e-04
6.61876 9.322871533416031550e-04
6.62707 9.376652910701536179e-04
6.63538 9.430946698989958743e-04
6.64369 9.485754834486672792e-04
6.652 9.541079253212464287e-04
6.66031 9.596921890881529582e-04
6.66862 9.653284682845155460e-04
6.67693 9.710169564047360083e-04
6.68524 9.767578469003293518e-04
6.69355 9.825513331681535664e-04
6.70186 9.883976085451366082e-04
6.71017 9.942968663085734703e-04
6.71848 1.000249299663286302e-03
6.72679 1.006255101744806977e-03
6.7351 1.012314465601011574e-03
6.74341 1.018427584196021987e-03
6.75172 1.024594650404848017e-03
6.76003 1.030815857005675873e-03
6.76834 1.037091396670391163e-03
6.77665 1.043421461964923018e-03
6.78496 1.049806245342884596e-03
6.79327 1.056245939138772535e-03
6.80158 1.062740735560743343e-03
6.80989 1.069290826689884384e-03
6.8182 1.075896404471007699e-03
6.82651 1.082557660710997249e-03
6.83482 1.089274787068732556e-03
6.84313 1.096047975056238391e-03
6.85144 1.102877416026143160e-03
6.85975 1.109763301171663719e-03
6.86806 1.116705821519527056e-03
6.87637 1.123705167929529890e-03
6.88468 1.130761531080305476e-03
6.89299 1.137875101472195661e-03
6.9013 1.145046069418164400e-03
6.90961 1.152274625041054511e-03
6.91792 1.159560958268574101e-03
6.92623 1.166905258826558258e-03
6.93454 1.174307716237985456e-03
6.94285 1.181768519808698830e-03
6.95116 1.189287858634036511e-03
6.95947 1.196865921592124311e-03
6.96778 1.204502897329636901e-03
6.97609 1.212198974270868460e-03
6.9844 1.219954340599590939e-03
6.99271 1.227769184265937010e-03
7.00102 1.235643692971017836e-03
7.00933 1.243578054173134686e-03
7.01764 1.251572455078120427e-03
7.02595 1.259627082631573384e-03
7.03426 1.267742123516456048e-03
7.04257 1.275917764155218813e-03
7.05088 1.284154190698491745e-03
7.05919 1.292451589016427229e-03
7.0675 1.300810144705499436e-03
7.07581 1.309230043079191242e-03
7.08412 1.317711469162020053e-03
7.09243 1.326254607683173331e-03
7.10074 1.334859643078317249e-03
7.10904 1.343526759484807345e-03
7.11735 1.352256140734043590e-03
7.12566 1.361047970343946898e-03
7.13397 1.369902431525389522e-03
7.14228 1.378819707172075333e-03
7.15059 1.387799979851552434e-03
7.1589 1.396843431811534706e-03
7.16721 1.405950244968365249e-03
7.17552 1.415120600903321422e-03
7.18383 1.424354680865452631e-03
7.19214 1.433652665761017599e-03
7.20045 1.443014736149990417e-03
7.20876 1.452441072242628825e-03
7.21707 1.461931853902977705e-03
7.22538 1.471487260633181759e-03
7.23369 1.481107471574540438e-03
7.242 1.490792665512105392e-03
7.25031 1.500543020858311188e-03
7.25862 1.510358715652321097e-03
7.26693 1.520239927561963921e-03
7.27524 1.530186833878659702e-03
7.28355 1.540199611509409641e-03
7.29186 1.550278436974938858e-03
7.30017 1.560423486409742797e-03
7.30848 1.570634935556128450e-03
7.31679 1.580912959756282116e-03
7.3251 1.591257733959647183e-03
7.33341 1.601669432708401454e-03
7.34172 1.612148230139416518e-03
7.35003 1.622694299984145209e-03
7.35834 1.633307815555757984e-03
7.36665 1.643988949754440331e-03
7.37496 1.654737875062653289e-03
7.38327 1.665554763538876736e-03
7.39158 1.676439786818243859e-03
7.39989 1.687393116100772798e-03
7.4082 1.698414922162501828e-03
7.41651 1.709505375342020321e-03
7.42482 1.720664645537946669e-03
7.43313 1.731892902211151775e-03
7.44144 1.743190314376485061e-03
7.44975 1.754557050601754462e-03
7.45806 1.765993279005174639e-03
7.46637 1.777499167250875785e-03
7.47468 1.789074882550457501e-03
7.48299 1.800720591656157672e-03
7.4913 1.812436460856549922e-03
7.49961 1.824222655975823917e-03
7.50792 1.836079342373757826e-03
7.51623 1.848006684937176548e-03
7.52454 1.860004848083097193e-03
7.53285 1.872073995752723905e-03
7.54116 1.884214291408341626e-03
7.54947 1.896425898030722028e-03
7.55778 1.908708978118292803e-03
7.56609 1.921063693684839802e-03
7.5744 1.933490206254663037e-03
7.58271 1.945988676861041882e-03
7.59102 1.958559266046235731e-03
7.59933 1.971202133851452515e-03
7.60764 1.983917439819340642e-03
7.61595 1.996705342999236747e-03
7.62425 2.009566001932388667e-03
7.63256 2.022499574652443337e-03
7.64087 2.035506218688061444e-03
7.64918 2.048586091053692607e-03
7.65749 2.061739348259447255e-03
