# Temperature_scaled  Cv
23.1138 1.107465464353765000e-01
23.1221 1.107954749442709025e-01
23.1304 1.108443764604545023e-01
23.1387 1.108932510227566004e-01
23.147 1.109420986700545980e-01
23.1553 1.109909194411207306e-01
23.1637 1.110397133748224768e-01
23.172 1.110884805101632761e-01
23.1803 1.111372208860291894e-01
23.1886 1.111859345413712119e-01
23.1969 1.112346215153343365e-01
23.2052 1.112832818470512880e-01
23.2135 1.113319155754781825e-01
23.2218 1.113805227397643011e-01
23.2301 1.114291033791986879e-01
23.2384 1.114776575329461533e-01
23.2467 1.115261852402287812e-01
23.2551 1.115746865404193128e-01
23.2634 1.116231614727658805e-01
23.2717 1.116716100766318026e-01
23.28 1.117200323914657456e-01
23.2883 1.117684284566497904e-01
23.2966 1.118167983116278713e-01
23.3049 1.118651419959518778e-01
23.3132 1.119134595491124984e-01
23.3215 1.119617510106555441e-01
23.3298 1.120100164202283283e-01
23.3382 1.120582558173583848e-01
23.3465 1.121064692417904074e-01
23.3548 1.121546567331838801e-01
23.3631 1.122028183312174937e-01
23.3714 1.122509540757048313e-01
23.3797 1.122990640064086554e-01
23.388 1.123471481630756719e-01
23.3963 1.123952065856559934e-01
23.4046 1.124432393139097874e-01
23.4129 1.124912463877885821e-01
23.4213 1.125392278472615026e-01
23.4296 1.125871837321193725e-01
23.4379 1.126351140825276181e-01
23.4462 1.126830189385189529e-01
23.4545 1.127308983399475939e-01
23.4628 1.127787523269607878e-01
23.4711 1.128265809397335506e-01
23.4794 1.128743842183310975e-01
23.4877 1.129221622028464683e-01
23.496 1.129699149335607750e-01
23.5044 1.130176424505874438e-01
23.5127 1.130653447941704082e-01
23.521 1.131130220045803297e-01
23.5293 1.131606741220803347e-01
23.5376 1.132083011869831346e-01
23.5459 1.132559032396275867e-01
23.5542 1.133034803203218088e-01
23.5625 1.133510324695025107e-01
23.5708 1.133985597274613233e-01
23.5791 1.134460621346977532e-01
23.5875 1.134935397317025224e-01
23.5958 1.135409925588209828e-01
23.6041 1.135884206566282889e-01
23.6124 1.136358240655994806e-01
23.6207 1.136832028262797362e-01
23.629 1.137305569792160936e-01
23.6373 1.137778865649460569e-01
23.6456 1.138251916241670297e-01
23.6539 1.138724721973968096e-01
23.6622 1.139197283253353676e-01
23.6706 1.139669600486272194e-01
23.6789 1.140141674078726658e-01
23.6872 1.140613504439097065e-01
23.6955 1.141085091973175203e-01
23.7038 1.141556437089349535e-01
23.7121 1.142027540194547747e-01
23.7204 1.142498401696486338e-01
23.7287 1.142969022003667984e-01
23.737 1.143439401523920346e-01
23.7453 1.143909540664730939e-01
23.7536 1.144379439835266771e-01
23.762 1.144849099444237711e-01
23.7703 1.145318519899788667e-01
23.7786 1.145787701611285653e-01
23.7869 1.146256644988419005e-01
23.7952 1.146725350439079388e-01
23.8035 1.147193818373490742e-01
23.8118 1.147662049201192136e-01
23.8201 1.148130043331594546e-01
23.8284 1.148597801175205851e-01
23.8367 1.149065323141177930e-01
23.8451 1.149532609640091380e-01
23.8534 1.149999661082392460e-01
23.8617 1.150466477878170496e-01
23.87 1.150933060437935862e-01
23.8783 1.151399409172838284e-01
23.8866 1.151865524492891729e-01
23.8949 1.152331406809855574e-01
23.9032 1.152797056534903553e-01
23.9115 1.153262474078516342e-01
23.9198 1.153727659852025605e-01
23.9282 1.154192614267063460e-01
23.9365 1.154657337735335437e-01
23.9448 1.155121830668400656e-01
23.9531 1.155586093477890680e-01
23.9614 1.156050126576060599e-01
23.9697 1.156513930373803123e-01
23.978 1.156977505283952185e-01
23.9863 1.157440851718968683e-01
23.9946 1.157903970090827933e-01
24.0029 1.158366860811353011e-01
24.0113 1.158829524293198965e-01
24.0196 1.159291960949411782e-01
24.0279 1.159754171192220462e-01
24.0362 1.160216155434352497e-01
24.0445 1.160677914087829693e-01
24.0528 1.161139447565933402e-01
24.0611 1.161600756282874791e-01
24.0694 1.162061840650187583e-01
24.0777 1.162522701080881543e-01
24.086 1.162983337988235527e-01
24.0944 1.163443751785798175e-01
24.1027 1.163903942886949650e-01
24.111 1.164363911704029975e-01
24.1193 1.164823658651169130e-01
24.1276 1.165283184141564510e-01
24.1359 1.165742488588783626e-01
24.1442 1.166201572405788228e-01
24.1525 1.166660436006560220e-01
24.1608 1.167119079804579962e-01
24.1691 1.167577504213694467e-01
24.1775 1.168035709647680803e-01
24.1858 1.168493696518841662e-01
24.1941 1.168951465242653864e-01
24.2024 1.169409016232682147e-01
24.2107 1.169866349901125813e-01
24.219 1.170323466663455297e-01
24.2273 1.170780366932477889e-01
24.2356 1.171237051123188155e-01
24.2439 1.171693519648134979e-01
24.2522 1.172149772921620287e-01
24.2605 1.172605811358296557e-01
24.2689 1.173061635371231981e-01
24.2772 1.173517245374811474e-01
24.2855 1.173972641782693449e-01
24.2938 1.174427825008348969e-01
24.3021 1.174882795466236779e-01
24.3104 1.175337553570624111e-01
24.3187 1.175792099735156748e-01
24.327 1.176246434373076633e-01
24.3353 1.176700557899460625e-01
24.3436 1.177154470727482249e-01
24.352 1.177608173270121850e-01
24.3603 1.178061665943256342e-01
24.3686 1.178514949159685243e-01
24.3769 1.178968023333184234e-01
24.3852 1.179420888877118212e-01
24.3935 1.179873546206142154e-01
24.4018 1.180325995734283900e-01
24.4101 1.180778237873779113e-01
24.4184 1.181230273038892109e-01
24.4267 1.181682101644214167e-01
24.4351 1.182133724102225059e-01
24.4434 1.182585140827215886e-01
24.4517 1.183036352232952476e-01
24.46 1.183487358732046302e-01
24.4683 1.183938160737960238e-01
24.4766 1.184388758664585567e-01
24.4849 1.184839152925393213e-01
24.4932 1.185289343933330491e-01
24.5015 1.185739332101980320e-01
24.5098 1.186189117844084345e-01
24.5182 1.186638701573017041e-01
24.5265 1.187088083702047547e-01
24.5348 1.187537264644128593e-01
24.5431 1.187986244811371078e-01
24.5514 1.188435024616935898e-01
24.5597 1.188883604474818001e-01
24.568 1.189331984796701408e-01
24.5763 1.189780165995105304e-01
24.5846 1.190228148483276349e-01
24.5929 1.190675932672990434e-01
24.6013 1.191123518977166840e-01
24.6096 1.191570907808090218e-01
24.6179 1.192018099576890866e-01
24.6262 1.192465094698235417e-01
24.6345 1.192911893582295907e-01
24.6428 1.193358496640072042e-01
24.6511 1.193804904286196317e-01
24.6594 1.194251116930396261e-01
24.6677 1.194697134985404918e-01
24.676 1.195142958862278892e-01
24.6844 1.195588588971440297e-01
24.6927 1.196034025726513544e-01
24.701 1.196479269537579909e-01
24.7093 1.196924320815640069e-01
24.7176 1.197369179972609943e-01
24.7259 1.197813847418525007e-01
24.7342 1.198258323563820005e-01
24.7425 1.198702608819634946e-01
24.7508 1.199146703597193803e-01
24.7591 1.199590608306977113e-01
24.7674 1.200034323358209892e-01
24.7758 1.200477849161952493e-01
24.7841 1.200921186128316998e-01
24.7924 1.201364334666467637e-01
24.8007 1.201807295187296148e-01
24.809 1.202250068099717517e-01
24.8173 1.202692653812830748e-01
24.8256 1.203135052737251409e-01
24.8339 1.203577265282029518e-01
24.8422 1.204019291855782103e-01
24.8505 1.204461132867511164e-01
24.8589 1.204902788727011675e-01
24.8672 1.205344259840778198e-01
24.8755 1.205785546619064230e-01
24.8838 1.206226649470663187e-01
24.8921 1.206667568802196194e-01
24.9004 1.207108305023727179e-01
24.9087 1.207548858542026177e-01
24.917 1.207989229763837130e-01
24.9253 1.208429419098623475e-01
24.9336 1.208869426953171483e-01
24.942 1.209309253733830275e-01
24.9503 1.209748899849257681e-01
24.9586 1.210188365705233832e-01
24.9669 1.210627651708727354e-01
24.9752 1.211066758266876736e-01
24.9835 1.211505685785672359e-01
24.9918 1.211944434670970960e-01
25.0001 1.212383005329508018e-01
25.0084 1.212821398167376469e-01
25.0167 1.213259613590027819e-01
25.0251 1.213697652001972105e-01
25.0334 1.214135513808796002e-01
25.0417 1.214573199416856958e-01
25.05 1.215010709230458091e-01
25.0583 1.215448043654271532e-01
25.0666 1.215885203092931799e-01
25.0749 1.216322187950635153e-01
25.0832 1.216758998631240624e-01
25.0915 1.217195635539070342e-01
25.0998 1.217632099078510555e-01
25.1082 1.218068389652501443e-01
25.1165 1.218504507664047998e-01
25.1248 1.218940453516918071e-01
25.1331 1.219376227613838126e-01
25.1414 1.219811830357595828e-01
25.1497 1.220247262150638418e-01
25.158 1.220682523395274499e-01
25.1663 1.221117614493671677e-01
25.1746 1.221552535847558602e-01
25.1829 1.221987287857924515e-01
25.1913 1.222421870927911935e-01
25.1996 1.222856285457730868e-01
25.2079 1.223290531848346269e-01
25.2162 1.223724610500484117e-01
25.2245 1.224158521814529554e-01
25.2328 1.224592266191322498e-01
25.2411 1.225025844030666333e-01
25.2494 1.225459255732223168e-01
25.2577 1.225892501695909909e-01
25.266 1.226325582320906410e-01
25.2743 1.226758498006151055e-01
25.2827 1.227191249151032976e-01
25.291 1.227623836153909076e-01
25.2993 1.228056259412993595e-01
25.3076 1.228488519327443906e-01
25.3159 1.228920616293904117e-01
25.3242 1.229352550709863767e-01
25.3325 1.229784322974246669e-01
25.3408 1.230215933483367607e-01
25.3491 1.230647382633990317e-01
25.3574 1.231078670823226723e-01
25.3658 1.231509798446962789e-01
25.3741 1.231940765901433782e-01
25.3824 1.232371573582827784e-01
25.3907 1.232802221887091265e-01
25.399 1.233232711208554350e-01
25.4073 1.233663041942386213e-01
25.4156 1.234093214485079693e-01
25.4239 1.234523229229848029e-01
25.4322 1.234953086570840242e-01
25.4405 1.235382786902256003e-01
25.4489 1.235812330618443200e-01
25.4572 1.236241718112335436e-01
25.4655 1.236670949776821071e-01
25.4738 1.237100026006008463e-01
25.4821 1.237528947191716272e-01
25.4904 1.237957713726010323e-01
25.4987 1.238386326001493509e-01
25.507 1.238814784409844466e-01
25.5153 1.239243089342696724e-01
25.5236 1.239671241190857254e-01
25.532 1.240099240346252130e-01
25.5403 1.240527087198236705e-01
25.5486 1.240954782137769358e-01
25.5569 1.241382325555660943e-01
25.5652 1.241809717840932775e-01
25.5735 1.242236959382656963e-01
25.5818 1.242664050570728290e-01
25.5901 1.243090991793929095e-01
25.5984 1.243517783440321045e-01
25.6067 1.243944425898688005e-01
25.6151 1.244370919557766658e-01
25.6234 1.244797264803739756e-01
25.6317 1.245223462023900135e-01
25.64 1.245649511607514748e-01
25.6483 1.246075413939277260e-01
25.6566 1.246501169406242227e-01
25.6649 1.246926778395221619e-01
25.6732 1.247352241290197311e-01
25.6815 1.247777558478558452e-01
25.6898 1.248202730344576544e-01
25.6982 1.248627757274009403e-01
25.7065 1.249052639650747171e-01
25.7148 1.249477377858443927e-01
25.7231 1.249901972281853013e-01
25.7314 1.250326423305010703e-01
25.7397 1.250750731310378006e-01
25.748 1.251174896680560533e-01
25.7563 1.251598919799263021e-01
25.7646 1.252022801048043310e-01
25.7729 1.252446540809271647e-01
25.7812 1.252870139464128396e-01
25.7896 1.253293597394604386e-01
25.7979 1.253716914981026220e-01
25.8062 1.254140092604055512e-01
25.8145 1.254563130645160729e-01
25.8228 1.254986029481875431e-01
25.8311 1.255408789495764399e-01
25.8394 1.255831411066450076e-01
25.8477 1.256253894571897345e-01
25.856 1.256676240390123267e-01
25.8643 1.257098448900517695e-01
25.8727 1.257520520481288651e-01
25.881 1.257942455508615220e-01
25.8893 1.258364254360805345e-01
25.8976 1.258785917414043387e-01
25.9059 1.259207445045225082e-01
25.9142 1.259628837630917542e-01
25.9225 1.260050095546135784e-01
25.9308 1.260471219166605927e-01
25.9391 1.260892208867725461e-01
25.9474 1.261313065024189939e-01
25.9558 1.261733788009994917e-01
25.9641 1.262154378198998006e-01
25.9724 1.262574835966513154e-01
25.9807 1.262995161683685419e-01
25.989 1.263415355724524236e-01
25.9973 1.263835418461775884e-01
26.0056 1.264255350267209366e-01
26.0139 1.264675151513298401e-01
26.0222 1.265094822570418942e-01
26.0305 1.265514363810867071e-01
26.0389 1.265933775604468903e-01
26.0472 1.266353058322035041e-01
26.0555 1.266772212333962255e-01
26.0638 1.267191238009393317e-01
26.0721 1.267610135717153474e-01
26.0804 1.268028905826769637e-01
26.0887 1.268447548706891914e-01
26.097 1.268866064725385212e-01
26.1053 1.269284454250076133e-01
26.1136 1.269702717647915313e-01
26.122 1.270120855286185624e-01
26.1303 1.270538867531111615e-01
26.1386 1.270956754749895390e-01
26.1469 1.271374517307572449e-01
26.1552 1.271792155570156679e-01
26.1635 1.272209669901775697e-01
26.1718 1.272627060667536059e-01
26.1801 1.273044328232227074e-01
26.1884 1.273461472959034335e-01
26.1967 1.273878495212395767e-01
26.2051 1.274295395353948479e-01
26.2134 1.274712173747503119e-01
26.2217 1.275128830755637432e-01
26.23 1.275545366739788411e-01
26.2383 1.275961782060531791e-01
26.2466 1.276378077079970419e-01
26.2549 1.276794252159618170e-01
26.2632 1.277210307658753485e-01
26.2715 1.277626243936987316e-01
26.2798 1.278042061354813796e-01
26.2881 1.278457760271042576e-01
26.2965 1.278873341043352818e-01
26.3048 1.279288804031313564e-01
26.3131 1.279704149593085261e-01
26.3214 1.280119378085518844e-01
26.3297 1.280534489864886827e-01
26.338 1.280949485289527290e-01
26.3463 1.281364364714919768e-01
26.3546 1.281779128495966757e-01
26.3629 1.282193776989726808e-01
26.3712 1.282608310550767683e-01
26.3796 1.283022729533173645e-01
26.3879 1.283437034291453893e-01
26.3962 1.283851225179181987e-01
26.4045 1.284265302550263443e-01
26.4128 1.284679266757304261e-01
26.4211 1.285093118153065039e-01
26.4294 1.285506857089281363e-01
26.4377 1.285920483917390444e-01
26.446 1.286333998989978300e-01
26.4543 1.286747402656348016e-01
26.4627 1.287160695268216859e-01
26.471 1.287573877174656434e-01
26.4793 1.287986948724895719e-01
26.4876 1.288399910269218962e-01
26.4959 1.288812762155902292e-01
26.5042 1.289225504733467753e-01
26.5125 1.289638138349153140e-01
26.5208 1.290050663350533477e-01
26.5291 1.290463080085070269e-01
26.5374 1.290875388898584386e-01
26.5458 1.291287590138401886e-01
26.5541 1.291699684149043015e-01
26.5624 1.292111671276263418e-01
26.5707 1.292523551865260856e-01
26.579 1.292935326259776196e-01
26.5873 1.293346994803713235e-01
26.5956 1.293758557840775092e-01
26.6039 1.294170015714644351e-01
26.6122 1.294581368767109553e-01
26.6205 1.294992617340655905e-01
26.6289 1.295403761777303153e-01
26.6372 1.295814802418250589e-01
26.6455 1.296225739603790728e-01
26.6538 1.296636573675444826e-01
26.6621 1.297047304973026338e-01
26.6704 1.297457933834021693e-01
26.6787 1.297868460599992668e-01
26.687 1.298278885609194799e-01
26.6953 1.298689209198806427e-01
26.7036 1.299099431707499974e-01
26.712 1.299509553471539791e-01
26.7203 1.299919574828243274e-01
26.7286 1.300329496115000816e-01
26.7369 1.300739317666711747e-01
26.7452 1.301149039818709774e-01
26.7535 1.301558662906490971e-01
26.7618 1.301968187265279131e-01
26.7701 1.302377613227016229e-01
26.7784 1.302786941127347942e-01
26.7867 1.303196171299523254e-01
26.795 1.303605304075375060e-01
26.8034 1.304014339787608612e-01
26.8117 1.304423278767250505e-01
26.82 1.304832121346287399e-01
26.8283 1.305240867857138387e-01
26.8366 1.305649518628085315e-01
26.8449 1.306058073989603274e-01
26.8532 1.306466534272072710e-01
26.8615 1.306874899803851797e-01
26.8698 1.307283170913997872e-01
26.8781 1.307691347929286207e-01
26.8865 1.308099431179116645e-01
26.8948 1.308507420990522307e-01
26.9031 1.308915317689311186e-01
26.9114 1.309323121602165296e-01
26.9197 1.309730833054542631e-01
26.928 1.310138452373122153e-01
26.9363 1.310545979881267420e-01
26.9446 1.310953415903567676e-01
26.9529 1.311360760764958000e-01
26.9612 1.311768014787764725e-01
26.9696 1.312175178295013900e-01
26.9779 1.312582251610603101e-01
26.9862 1.312989235055303794e-01
26.9945 1.313396128950589381e-01
27.0028 1.313802933618283264e-01
27.0111 1.314209649377959255e-01
27.0194 1.314616276551278107e-01
27.0277 1.315022815456786953e-01
27.036 1.315429266413905840e-01
27.0443 1.315835629741025636e-01
27.0527 1.316241905756717623e-01
27.061 1.316648094779042377e-01
27.0693 1.317054197124342962e-01
27.0776 1.317460213110008826e-01
27.0859 1.317866143053093020e-01
27.0942 1.318271987268418155e-01
27.1025 1.318677746071336976e-01
27.1108 1.319083419776524990e-01
27.1191 1.319489008698671861e-01
27.1274 1.319894513152821414e-01
27.1358 1.320299933450422292e-01
27.1441 1.320705269905345647e-01
27.1524 1.321110522829929967e-01
27.1607 1.321515692536187336e-01
27.169 1.321920779335116480e-01
27.1773 1.322325783538591537e-01
27.1856 1.322730705456958977e-01
27.1939 1.323135545398876345e-01
27.2022 1.323540303674729524e-01
27.2105 1.323944980594067011e-01
27.2189 1.324349576465090883e-01
27.2272 1.324754091595342353e-01
27.2355 1.325158526293064021e-01
27.2438 1.325562880864987469e-01
27.2521 1.325967155617696347e-01
27.2604 1.326371350857112053e-01
27.2687 1.326775466888675536e-01
27.277 1.327179504017676204e-01
27.2853 1.327583462549433435e-01
27.2936 1.327987342786566549e-01
27.3019 1.328391145033596954e-01
27.3103 1.328794869593876993e-01
27.3186 1.329198516769436456e-01
27.3269 1.329602086862666510e-01
27.3352 1.330005580174975222e-01
27.3435 1.330408997007457017e-01
27.3518 1.330812337660735034e-01
27.3601 1.331215602435115997e-01
27.3684 1.331618791629932685e-01
27.3767 1.332021905545386076e-01
27.385 1.332424944478509954e-01
27.3934 1.332827908727377553e-01
27.4017 1.333230798591787669e-01
27.41 1.333633614366679931e-01
27.4183 1.334036356349394548e-01
27.4266 1.334439024836626131e-01
27.4349 1.334841620122591277e-01
27.4432 1.335244142503889397e-01
27.4515 1.335646592273804778e-01
27.4598 1.336048969726997548e-01
27.4681 1.336451275158003216e-01
27.4765 1.336853508858540929e-01
27.4848 1.337255671121718725e-01
27.4931 1.337657762239839176e-01
27.5014 1.338059782503416284e-01
27.5097 1.338461732205170063e-01
27.518 1.338863611634361073e-01
27.5263 1.339265421081289875e-01
27.5346 1.339667160836308379e-01
27.5429 1.340068831187802012e-01
27.5512 1.340470432424543668e-01
27.5596 1.340871964833680874e-01
27.5679 1.341273428703078918e-01
27.5762 1.341674824321145987e-01
27.5845 1.342076151972680098e-01
27.5928 1.342477411944358601e-01
27.6011 1.342878604521411390e-01
27.6094 1.343279729988953730e-01
27.6177 1.343680788631322620e-01
27.626 1.344081780732407638e-01
27.6343 1.344482706576483610e-01
27.6427 1.344883566445392586e-01
27.651 1.345284360622190090e-01
27.6593 1.345685089388001798e-01
27.6676 1.346085753024337806e-01
27.6759 1.346486351812435367e-01
27.6842 1.346886886033585862e-01
27.6925 1.347287355966167721e-01
27.7008 1.347687761888454738e-01
27.7091 1.348088104082239280e-01
27.7174 1.348488382824594434e-01
27.7258 1.348888598391996263e-01
27.7341 1.349288751063120462e-01
27.7424 1.349688841114237148e-01
27.7507 1.350088868821022470e-01
27.759 1.350488834460691623e-01
27.7673 1.350888738307240711e-01
27.7756 1.351288580635223446e-01
27.7839 1.351688361719095566e-01
27.7922 1.352088081832883426e-01
27.8005 1.352487741249535913e-01
27.8088 1.352887340241250014e-01
27.8172 1.353286879080781713e-01
27.8255 1.353686358038339310e-01
27.8338 1.354085777385835576e-01
27.8421 1.354485137395088912e-01
27.8504 1.354884438334233443e-01
27.8587 1.355283680472619823e-01
27.867 1.355682864080810790e-01
27.8753 1.356081989426018708e-01
27.8836 1.356481056776022154e-01
27.8919 1.356880066399322182e-01
27.9003 1.357279018562379536e-01
27.9086 1.357677913531407932e-01
27.9169 1.358076751572048213e-01
27.9252 1.358475532949043607e-01
27.9335 1.358874257928190388e-01
27.9418 1.359272926774388046e-01
27.9501 1.359671539748890656e-01
27.9584 1.360070097117080934e-01
27.9667 1.360468599142317103e-01
27.975 1.360867046084156540e-01
27.9834 1.361265438205476186e-01
27.9917 1.361663775767778806e-01
28 1.362062059031844130e-01
28.0083 1.362460288256761298e-01
28.0166 1.362858463703317813e-01
28.0249 1.363256585628680462e-01
28.0332 1.363654654293003921e-01
28.0415 1.364052669954915753e-01
28.0498 1.364450632870239100e-01
28.0581 1.364848543295369421e-01
28.0665 1.365246401488398320e-01
28.0748 1.365644207704775903e-01
28.0831 1.366041962199723847e-01
28.0914 1.366439665227913713e-01
28.0997 1.366837317043468891e-01
28.108 1.367234917900767011e-01
28.1163 1.367632468052837058e-01
28.1246 1.368029967751205056e-01
28.1329 1.368427417249730715e-01
28.1412 1.368824816800610911e-01
28.1496 1.369222166652944161e-01
28.1579 1.369619467057368034e-01
28.1662 1.370016718266211797e-01
28.1745 1.370413920527277507e-01
28.1828 1.370811074089587078e-01
28.1911 1.371208179202897115e-01
28.1994 1.371605236114361304e-01
28.2077 1.372002245070758075e-01
28.216 1.372399206319130927e-01
28.2243 1.372796120107736273e-01
28.2327 1.373192986681281424e-01
28.241 1.373589806283630754e-01
28.2493 1.373986579161608768e-01
28.2576 1.374383305558817547e-01
28.2659 1.374779985719441211e-01
28.2742 1.375176619885556395e-01
28.2825 1.375573208300616412e-01
28.2908 1.375969751207075931e-01
28.2991 1.376366248846551676e-01
28.3074 1.376762701459508798e-01
28.3157 1.377159109285894523e-01
28.3241 1.377555472567820183e-01
28.3324 1.377951791543565729e-01
28.3407 1.378348066451685894e-01
28.349 1.378744297531952767e-01
28.3573 1.379140485020949047e-01
28.3656 1.379536629157418759e-01
28.3739 1.379932730177078903e-01
28.3822 1.380328788315454136e-01
28.3905 1.380724803811325119e-01
28.3988 1.381120776897941660e-01
28.4072 1.381516707809305466e-01
28.4155 1.381912596782515212e-01
28.4238 1.382308444047586349e-01
28.4321 1.382704249839668831e-01
28.4404 1.383100014392625310e-01
28.4487 1.383495737936065451e-01
28.457 1.383891420703162456e-01
28.4653 1.384287062924404177e-01
28.4736 1.384682664830249599e-01
28.4819 1.385078226651128008e-01
28.4903 1.385473748615727585e-01
28.4986 1.385869230953487297e-01
28.5069 1.386264673893043142e-01
28.5152 1.386660077661447665e-01
28.5235 1.387055442486664625e-01
28.5318 1.387450768595699935e-01
28.5401 1.387846056214140089e-01
28.5484 1.388241305568015116e-01
28.5567 1.388636516883643979e-01
28.565 1.389031690383294160e-01
28.5734 1.389426826292005923e-01
28.5817 1.389821924834954980e-01
28.59 1.390216986234046326e-01
28.5983 1.390612010711789193e-01
28.6066 1.391006998490368352e-01
28.6149 1.391401949791335746e-01
28.6232 1.391796864834375369e-01
28.6315 1.392191743842401686e-01
28.6398 1.392586587034765067e-01
28.6481 1.392981394628801939e-01
28.6565 1.393376166844305930e-01
28.6648 1.393770903900752589e-01
28.6731 1.394165606014835523e-01
28.6814 1.394560273404627515e-01
28.6897 1.394954906286655083e-01
28.698 1.395349504874981716e-01
28.7063 1.395744069387200859e-01
28.7146 1.396138600040589817e-01
28.7229 1.396533097046284977e-01
28.7312 1.396927560618799746e-01
28.7396 1.397321990972949235e-01
28.7479 1.397716388321249559e-01
28.7562 1.398110752876983165e-01
28.7645 1.398505084850067692e-01
28.7728 1.398899384453481942e-01
28.7811 1.399293651898830537e-01
28.7894 1.399687887393752384e-01
28.7977 1.400082091150622599e-01
28.806 1.400476263378311048e-01
28.8143 1.400870404284628723e-01
28.8226 1.401264514078612577e-01
28.831 1.401658592967784667e-01
28.8393 1.402052641159066415e-01
28.8476 1.402446658859542172e-01
28.8559 1.402840646275393954e-01
28.8642 1.403234603611751563e-01
28.8725 1.403628531073911334e-01
28.8808 1.404022428866572858e-01
28.8891 1.404416297193843977e-01
28.8974 1.404810136258939357e-01
28.9057 1.405203946264028669e-01
28.9141 1.405597727414173437e-01
28.9224 1.405991479909156627e-01
28.9307 1.406385203949387097e-01
28.939 1.406778899737409771e-01
28.9473 1.407172567473671254e-01
28.9556 1.407566207358036114e-01
28.9639 1.407959819588731898e-01
28.9722 1.408353404364462991e-01
28.9805 1.408746961884859150e-01
28.9888 1.409140492347315810e-01
28.9972 1.409533995947146734e-01
29.0055 1.409927472881951360e-01
29.0138 1.410320923348451216e-01
29.0221 1.410714347543394753e-01
29.0304 1.411107745658754797e-01
29.0387 1.411501117890887891e-01
29.047 1.411894464434978735e-01
29.0553 1.412287785482196079e-01
29.0636 1.412681081225690971e-01
29.0719 1.413074351859097133e-01
29.0803 1.413467597573984103e-01
29.0886 1.413860818561059607e-01
29.0969 1.414254015012265109e-01
29.1052 1.414647187117036298e-01
29.1135 1.415040335066489741e-01
29.1218 1.415433459047900078e-01
29.1301 1.415826559250373540e-01
29.1384 1.416219635863799342e-01
29.1467 1.416612689075127940e-01
29.155 1.417005719070457692e-01
29.1634 1.417398726037272516e-01
29.1717 1.417791710161609708e-01
29.18 1.418184671629403037e-01
29.1883 1.418577610624700003e-01
29.1966 1.418970527333674736e-01
29.2049 1.419363421939577874e-01
29.2132 1.419756294625856008e-01
29.2215 1.420149145575118066e-01
29.2298 1.420541974970614685e-01
29.2381 1.420934782993276135e-01
29.2465 1.421327569824679671e-01
29.2548 1.421720335646895206e-01
29.2631 1.422113080640124150e-01
29.2714 1.422505804983145439e-01
29.2797 1.422898508855974520e-01
29.288 1.423291192437060315e-01
29.2963 1.423683855904317452e-01
29.3046 1.424076499436897347e-01
29.3129 1.424469123211356547e-01
29.3212 1.424861727404607148e-01
29.3295 1.425254312191560901e-01
29.3379 1.425646877749397745e-01
29.3462 1.426039424253592869e-01
29.3545 1.426431951877188131e-01
29.3628 1.426824460795492466e-01
29.3711 1.427216951181675686e-01
29.3794 1.427609423208829609e-01
29.3877 1.428001877049816515e-01
29.396 1.428394312876101468e-01
29.4043 1.428786730860388543e-01
29.4126 1.429179131173400619e-01
29.421 1.429571513984469466e-01
29.4293 1.429963879464021259e-01
29.4376 1.430356227782406398e-01
29.4459 1.430748559107856699e-01
29.4542 1.431140873609260955e-01
29.4625 1.431533171453687192e-01
29.4708 1.431925452809151567e-01
29.4791 1.432317717842581939e-01
29.4874 1.432709966720252248e-01
29.4957 1.433102199608078942e-01
29.5041 1.433494416671039495e-01
29.5124 1.433886618075639607e-01
29.5207 1.434278803983385364e-01
29.529 1.434670974559782153e-01
29.5373 1.435063129968674467e-01
29.5456 1.435455270370800951e-01
29.5539 1.435847395929881198e-01
29.5622 1.436239506807835131e-01
29.5705 1.436631603165221260e-01
29.5788 1.437023685162972242e-01
29.5872 1.437415752961528903e-01
29.5955 1.437807806719253734e-01
29.6038 1.438199846597773834e-01
29.6121 1.438591872753607892e-01
29.6204 1.438983885346395153e-01
29.6287 1.439375884532692884e-01
29.637 1.439767870469872424e-01
29.6453 1.440159843314964550e-01
29.6536 1.440551803223078797e-01
29.6619 1.440943750352438324e-01
29.6703 1.441335684855322430e-01
29.6786 1.441727606886696045e-01
29.6869 1.442119516601475526e-01
29.6952 1.442511414153095917e-01
29.7035 1.442903299694087427e-01
29.7118 1.443295173377651119e-01
29.7201 1.443687035354940251e-01
29.7284 1.444078885779070953e-01
29.7367 1.444470724800253347e-01
29.745 1.444862552567801606e-01
29.7534 1.445254369233276714e-01
29.7617 1.445646174945343920e-01
29.77 1.446037969853772032e-01
29.7783 1.446429754106295651e-01
29.7866 1.446821527851327449e-01
29.7949 1.447213291236388866e-01
29.8032 1.447605044407400399e-01
29.8115 1.447996787512244310e-01
29.8198 1.448388520696917703e-01
29.8281 1.448780244106250281e-01
29.8365 1.449171957884471951e-01
29.8448 1.449563662176780732e-01
29.8531 1.449955357127632738e-01
29.8614 1.450347042880037740e-01
29.8697 1.450738719576980529e-01
29.878 1.451130387361133367e-01
29.8863 1.451522046373163455e-01
29.8946 1.451913696756120808e-01
29.9029 1.452305338650765609e-01
29.9112 1.452696972195857694e-01
29.9195 1.453088597532964099e-01
29.9279 1.453480214801650960e-01
29.9362 1.453871824139629509e-01
29.9445 1.454263425686710409e-01
29.9528 1.454655019579865205e-01
29.9611 1.455046605955626904e-01
29.9694 1.455438184953753156e-01
29.9777 1.455829756708913736e-01
