# Temperature_scaled  Cv
2.950297514875743321e+00 1.729831489478711476e-05
2.960248012400619633e+00 1.718132271932565206e-05
2.970198509925495944e+00 1.706551320601987665e-05
2.980149007450372256e+00 1.695087047028786290e-05
2.990099504975248568e+00 1.683737889374086364e-05
3.000050002500124879e+00 1.672502311809536931e-05
3.010000500025001191e+00 1.661378804055207225e-05
3.019950997549877503e+00 1.650365880815009734e-05
3.029901495074753814e+00 1.639462081340589366e-05
3.039851992599630126e+00 1.628665968899496529e-05
3.049802490124506438e+00 1.617976130366359229e-05
3.059752987649382305e+00 1.607391175671663502e-05
3.069703485174258617e+00 1.596909737387794862e-05
3.079653982699134929e+00 1.586530470341401125e-05
3.089604480224011240e+00 1.576252051103231922e-05
3.099554977748887552e+00 1.566073177620312603e-05
3.109505475273763864e+00 1.555992568735366208e-05
3.119455972798640175e+00 1.546008963888653804e-05
3.129406470323516043e+00 1.536121122675116856e-05
3.139356967848392355e+00 1.526327824386863568e-05
3.149307465373268666e+00 1.516627867700828526e-05
3.159257962898144978e+00 1.507020070411160607e-05
3.169208460423021290e+00 1.497503268887749710e-05
3.179158957947897601e+00 1.488076317768415322e-05
3.189109455472773913e+00 1.478738089763264269e-05
3.199059952997650225e+00 1.469487475128536721e-05
3.209010450522526536e+00 1.460323381388512905e-05
3.218960948047402848e+00 1.451244733137448515e-05
3.228911445572279160e+00 1.442250471549365232e-05
3.238861943097155471e+00 1.433339554133126070e-05
3.248812440622031783e+00 1.424510954512804469e-05
3.258762938146907207e+00 1.415763662018741202e-05
3.268713435671783518e+00 1.407096681441799100e-05
3.278663933196659830e+00 1.398509032743323904e-05
3.288614430721536142e+00 1.389999750814856425e-05
3.298564928246412453e+00 1.381567885183904476e-05
3.308515425771288765e+00 1.373212499701001122e-05
3.318465923296165077e+00 1.364932672337050531e-05
3.328416420821040944e+00 1.356727494926665462e-05
3.338366918345917256e+00 1.348596072902003941e-05
3.348317415870793567e+00 1.340537525062031380e-05
3.358267913395669879e+00 1.332550983292421017e-05
3.368218410920546191e+00 1.324635592413799831e-05
3.378168908445422502e+00 1.316790509871944207e-05
3.388119405970298814e+00 1.309014905536752929e-05
3.398069903495175126e+00 1.301307961521795622e-05
3.408020401020051438e+00 1.293668871926011577e-05
3.417970898544927749e+00 1.286096842635774924e-05
3.427921396069804061e+00 1.278591091111974095e-05
3.437871893594680373e+00 1.271150846211948561e-05
3.447822391119556684e+00 1.263775347963489255e-05
3.457772888644432108e+00 1.256463847380822704e-05
3.467723386169308419e+00 1.249215606291064647e-05
3.477673883694184731e+00 1.242029897113605052e-05
3.487624381219061043e+00 1.234906002714895668e-05
3.497574878743937354e+00 1.227843216186470134e-05
3.507525376268813666e+00 1.220840840726924846e-05
3.517475873793689534e+00 1.213898189427066675e-05
3.527426371318565845e+00 1.207014585091033675e-05
3.537376868843442157e+00 1.200189360131850832e-05
3.547327366368318469e+00 1.193421856316501442e-05
3.557277863893194780e+00 1.186711424731542826e-05
3.567228361418071092e+00 1.180057425517235896e-05
3.577178858942947404e+00 1.173459227735930978e-05
3.587129356467822827e+00 1.166916209272838750e-05
3.597079853992699139e+00 1.160427756665345304e-05
3.607030351517575451e+00 1.153993264948716126e-05
3.616980849042451762e+00 1.147612137475315029e-05
3.626931346567328074e+00 1.141283785891370558e-05
3.636881844092204386e+00 1.135007629870015761e-05
3.646832341617080697e+00 1.128783097063383227e-05
3.656782839141957009e+00 1.122609622971722065e-05
3.666733336666833321e+00 1.116486650771798174e-05
3.676683834191709632e+00 1.110413631153229522e-05
3.686634331716585944e+00 1.104390022364022976e-05
3.696584829241462256e+00 1.098415289923006276e-05
3.706535326766338567e+00 1.092488906517080402e-05
3.716485824291214435e+00 1.086610352002360182e-05
3.726436321816090746e+00 1.080779113166661345e-05
3.736386819340967058e+00 1.074994683664505312e-05
3.746337316865843370e+00 1.069256563933013733e-05
3.756287814390719682e+00 1.063564261036478624e-05
3.766238311915595993e+00 1.057917288598303094e-05
3.776188809440471417e+00 1.052315166663863669e-05
3.786139306965347728e+00 1.046757421626162647e-05
3.796089804490224040e+00 1.041243586121773151e-05
3.806040302015100352e+00 1.035773198930654954e-05
3.815990799539976663e+00 1.030345804834130597e-05
3.825941297064852975e+00 1.024960954621565945e-05
3.835891794589729287e+00 1.019618204907619431e-05
3.845842292114605598e+00 1.014317118073656015e-05
3.855792789639481910e+00 1.009057262176318272e-05
3.865743287164358222e+00 1.003838210852214520e-05
3.875693784689234533e+00 9.986595432851975990e-06
3.885644282214110845e+00 9.935208440178019528e-06
3.895594779738987157e+00 9.884217029569543258e-06
3.905545277263863468e+00 9.833617152515126188e-06
3.915495774788739336e+00 9.783404812410613927e-06
3.925446272313615648e+00 9.733576063298479545e-06
3.935396769838491959e+00 9.684127009742974306e-06
3.945347267363368271e+00 9.635053805419678899e-06
3.955297764888244583e+00 9.586352652728299264e-06
3.965248262413120894e+00 9.538019801950365175e-06
3.975198759937996318e+00 9.490051550913235982e-06
3.985149257462872630e+00 9.442444243575154097e-06
3.995099754987748941e+00 9.395194269649040396e-06
4.005050252512625697e+00 9.348298064539386872e-06
4.015000750037502009e+00 9.301752107487759312e-06
4.024951247562378320e+00 9.255552922019059998e-06
4.034901745087254632e+00 9.209697074395392725e-06
4.044852242612130055e+00 9.164181173764632379e-06
4.054802740137006367e+00 9.119001870816134526e-06
4.064753237661882679e+00 9.074155858008685525e-06
4.074703735186758990e+00 9.029639868251358834e-06
4.084654232711635302e+00 8.985450674179239151e-06
4.094604730236511614e+00 8.941585088598131661e-06
4.104555227761387926e+00 8.898039963234415938e-06
4.114505725286264237e+00 8.854812187481382976e-06
4.124456222811140549e+00 8.811898689354278388e-06
4.134406720336016861e+00 8.769296433854058371e-06
4.144357217860893172e+00 8.727002422724528416e-06
4.154307715385769484e+00 8.685013693985712863e-06
4.164258212910645796e+00 8.643327321410430882e-06
4.174208710435522107e+00 8.601940414358975981e-06
4.184159207960398419e+00 8.560850116443094319e-06
4.194109705485274731e+00 8.520053605700280371e-06
4.204060203010151042e+00 8.479548093692986191e-06
4.214010700535027354e+00 8.439330826123153976e-06
4.223961198059903666e+00 8.399399080725833170e-06
4.233911695584779089e+00 8.359750167932646122e-06
4.243862193109655401e+00 8.320381430405367703e-06
4.253812690634531712e+00 8.281290241384709112e-06
4.263763188159408024e+00 8.242474006366972162e-06
4.273713685684284336e+00 8.203930161214926945e-06
4.283664183209160647e+00 8.165656171642778527e-06
4.293614680734036959e+00 8.127649533460884937e-06
4.303565178258912383e+00 8.089907771733415083e-06
4.313515675783788694e+00 8.052428441084490178e-06
4.323466173308665006e+00 8.015209124659243621e-06
4.333416670833541318e+00 7.978247433403421168e-06
4.343367168358417629e+00 7.941541006736773818e-06
4.353317665883293941e+00 7.905087511743866914e-06
4.363268163408170253e+00 7.868884642324406142e-06
4.373218660933046564e+00 7.832930119056836431e-06
4.383169158457922876e+00 7.797221689839019037e-06
4.393119655982799188e+00 7.761757128185280277e-06
4.403070153507675499e+00 7.726534233591655516e-06
4.413020651032551811e+00 7.691550831177133455e-06
4.422971148557428123e+00 7.656804770821491778e-06
4.432921646082304434e+00 7.622293927814764752e-06
4.442872143607180746e+00 7.588016202196154337e-06
4.452822641132057058e+00 7.553969517381282854e-06
4.462773138656933369e+00 7.520151821906163521e-06
4.472723636181809681e+00 7.486561087083162129e-06
4.482674133706685993e+00 7.453195308102435489e-06
4.492624631231562304e+00 7.420052503264089290e-06
4.502575128756437728e+00 7.387130713554664166e-06
4.512525626281314040e+00 7.354428003128153002e-06
4.522476123806190351e+00 7.321942457471539327e-06
4.532426621331066663e+00 7.289672185035897321e-06
4.542377118855942975e+00 7.257615316032698704e-06
4.552327616380819286e+00 7.225770001285064115e-06
4.562278113905694710e+00 7.194134414295891456e-06
4.572228611430571021e+00 7.162706749077246724e-06
4.582179108955447333e+00 7.131485219904131535e-06
4.592129606480323645e+00 7.100468063065794040e-06
4.602080104005199956e+00 7.069653534049257984e-06
4.612030601530076268e+00 7.039039909136626096e-06
4.621981099054952580e+00 7.008625484705179303e-06
4.631931596579828891e+00 6.978408576310518626e-06
4.641882094104705203e+00 6.948387519819115989e-06
4.651832591629581515e+00 6.918560670386955967e-06
4.661783089154457826e+00 6.888926401868903941e-06
4.671733586679334138e+00 6.859483107432057059e-06
4.681684084204210450e+00 6.830229199216890399e-06
4.691634581729086761e+00 6.801163108130122684e-06
4.701585079253963073e+00 6.772283282964433055e-06
4.711535576778839385e+00 6.743588191631684295e-06
4.721486074303715696e+00 6.715076319657183697e-06
4.731436571828592008e+00 6.686746170414791454e-06
4.741387069353468320e+00 6.658596265821398744e-06
4.751337566878344632e+00 6.630625145026378869e-06
4.761288064403220055e+00 6.602831364595860120e-06
4.771238561928096367e+00 6.575213498447078181e-06
4.781189059452972678e+00 6.547770138435641014e-06
4.791139556977848990e+00 6.520499893069913263e-06
4.801090054502725302e+00 6.493401387767297083e-06
4.811040552027601613e+00 6.466473264719521715e-06
4.820991049552477925e+00 6.439714183639964558e-06
4.830941547077353349e+00 6.413122819953590894e-06
4.840892044602229660e+00 6.386697866216729337e-06
4.850842542127105972e+00 6.360438031430722727e-06
4.860793039651982284e+00 6.334342040253183756e-06
4.870743537176858595e+00 6.308408634372156004e-06
4.880694034701734907e+00 6.282636571382635689e-06
4.890644532226611219e+00 6.257024624683093895e-06
4.900595029751487530e+00 6.231571583464732799e-06
4.910545527276363842e+00 6.206276253548013718e-06
4.920496024801240154e+00 6.181137456254482071e-06
4.930446522326116465e+00 6.156154028123230719e-06
4.940397019850992777e+00 6.131324821879165353e-06
4.950347517375869089e+00 6.106648705660096243e-06
4.960298014900745400e+00 6.082124563272462572e-06
4.970248512425621712e+00 6.057751293901486230e-06
4.980199009950498024e+00 6.033527812116411556e-06
4.990149507475374335e+00 6.009453047851573312e-06
5.000100005000249759e+00 5.985525946806567227e-06
5.010050502525126070e+00 5.961745469490425836e-06
5.020001000050002382e+00 5.938110591801642079e-06
5.029951497574878694e+00 5.914620304783516537e-06
5.039901995099755005e+00 5.891273615080550645e-06
5.049852492624631317e+00 5.868069544123859341e-06
5.059802990149507629e+00 5.845007128673923518e-06
5.069753487674383940e+00 5.822085420853735273e-06
5.079703985199260252e+00 5.799303487493216432e-06
5.089654482724136564e+00 5.776660410832890314e-06
5.099604980249012876e+00 5.754155288422179343e-06
5.109555477773889187e+00 5.731787232785224285e-06
5.119505975298764611e+00 5.709555371536058708e-06
5.129456472823640922e+00 5.687458847510464063e-06
5.139406970348517234e+00 5.665496818788316101e-06
5.149357467873393546e+00 5.643668458818043664e-06
5.159307965398269857e+00 5.621972956016861321e-06
5.169258462923146169e+00 5.600409514020397596e-06
5.179208960448022481e+00 5.578977352193086536e-06
5.189159457972898792e+00 5.557675704810070250e-06
5.199109955497775104e+00 5.536503821729930267e-06
5.209060453022651416e+00 5.515460968438665487e-06
5.219010950547527727e+00 5.494546425603416774e-06
5.228961448072404039e+00 5.473759489262016844e-06
5.238911945597280351e+00 5.453099471833111775e-06
5.248862443122155774e+00 5.432565700470776643e-06
5.258812940647032086e+00 5.412157518755896319e-06
5.268763438171908398e+00 5.391874286035580568e-06
5.278713935696784709e+00 5.371715377033901587e-06
5.288664433221661021e+00 5.351680183072089013e-06
5.298614930746537333e+00 5.331768111249403320e-06
5.308565428271413644e+00 5.311978584779468043e-06
5.318515925796289956e+00 5.292311043278271140e-06
5.328466423321166268e+00 5.272764942868638039e-06
5.338416920846042579e+00 5.253339755911767931e-06
5.348367418370918891e+00 5.234034971342706252e-06
5.358317915895795203e+00 5.214850094977355164e-06
5.368268413420671514e+00 5.195784649330989968e-06
5.378218910945546938e+00 5.176838173859880335e-06
5.388169408470423249e+00 5.158010225424569049e-06
5.398119905995299561e+00 5.139300377582903576e-06
5.408070403520175873e+00 5.120708221769810665e-06
5.418020901045052184e+00 5.102233366771845382e-06
5.427971398569928496e+00 5.083875438474417848e-06
5.437921896094804808e+00 5.065634081521344232e-06
5.447872393619681120e+00 5.047508958400927002e-06
5.457822891144557431e+00 5.029499748661599029e-06
5.467773388669433743e+00 5.011606151215106964e-06
5.477723886194310055e+00 4.993827883416156578e-06
5.487674383719186366e+00 4.976164681005321900e-06
5.497624881244062678e+00 4.958616298527356664e-06
5.507575378768938101e+00 4.941182509811626323e-06
5.517525876293814413e+00 4.923863107785969165e-06
5.527476373818690725e+00 4.906657904510087203e-06
5.537426871343567036e+00 4.889566732541591780e-06
5.547377368868443348e+00 4.872589443537946048e-06
5.557327866393319660e+00 4.855725909537899605e-06
5.567278363918195971e+00 4.838976022678427875e-06
5.577228861443072283e+00 4.822339695698443966e-06
5.587179358967948595e+00 4.805816862713424698e-06
5.597129856492824906e+00 4.789407477640254586e-06
5.607080354017701218e+00 4.773111516243737903e-06
5.617030851542577530e+00 4.756928976559504448e-06
5.626981349067453841e+00 4.740859876789517222e-06
5.636931846592330153e+00 4.724904258150533270e-06
5.646882344117205577e+00 4.709062184086048790e-06
5.656832841642081888e+00 4.693333740046026520e-06
5.666783339166958200e+00 4.677719034854381306e-06
5.676733836691834512e+00 4.662218200122672363e-06
5.686684334216710823e+00 4.646831390837429996e-06
5.696634831741587135e+00 4.631558785694368536e-06
5.706585329266463447e+00 4.616400587185647682e-06
5.716535826791339758e+00 4.601357022292658202e-06
5.726486324316216070e+00 4.586428342386089836e-06
5.736436821841092382e+00 4.571614823832071458e-06
5.746387319365968693e+00 4.556916768147859123e-06
5.756337816890845005e+00 4.542334502152066677e-06
5.766288314415721317e+00 4.527868378841731101e-06
5.776238811940596740e+00 4.513518777154497006e-06
5.786189309465473052e+00 4.499286102592767254e-06
5.796139806990349364e+00 4.485170787635072981e-06
5.806090304515225675e+00 4.471173291742727041e-06
5.816040802040101987e+00 4.457294102149108790e-06
5.825991299564978299e+00 4.443533734174011562e-06
5.835941797089854610e+00 4.429892730976759671e-06
5.845892294614730922e+00 4.416371664607184022e-06
5.855842792139607234e+00 4.402971136387329886e-06
5.865793289664483545e+00 4.389691776575377099e-06
5.875743787189359857e+00 4.376534245796751346e-06
5.885694284714236169e+00 4.363499234622913321e-06
5.895644782239112480e+00 4.350587464461385366e-06
5.905595279763987016e+00 4.337799687727198565e-06
5.915545777288863327e+00 4.325136687786889468e-06
5.925496274813739639e+00 4.312599280287769220e-06
5.935446772338615951e+00 4.300188313546916670e-06
5.945397269863492262e+00 4.287904668053075562e-06
5.955347767388368574e+00 4.275749257286284272e-06
5.965298264913244886e+00 4.263723029544634498e-06
5.975248762438121197e+00 4.251826965826550822e-06
5.985199259962997509e+00 4.240062081953600124e-06
5.995149757487873821e+00 4.228429429232067505e-06
6.005100255012750132e+00 4.216930094085862379e-06
6.015050752537626444e+00 4.205565199008958736e-06
6.025001250062502756e+00 4.194335902825440192e-06
6.034951747587379067e+00 4.183243401184546693e-06
6.044902245112255379e+00 4.172288926830994076e-06
6.054852742637131691e+00 4.161473750953638560e-06
6.064803240162008002e+00 4.150799183030414656e-06
6.074753737686884314e+00 4.140266570973099032e-06
6.084704235211760626e+00 4.129877302461726216e-06
6.094654732736636937e+00 4.119632804998558146e-06
6.104605230261513249e+00 4.109534546462647655e-06
6.114555727786389561e+00 4.099584036123967298e-06
6.124506225311265872e+00 4.089782824100511211e-06
6.134456722836142184e+00 4.080132502910503314e-06
6.144407220361018496e+00 4.070634707760213179e-06
6.154357717885894807e+00 4.061291116910501064e-06
6.164308215410770231e+00 4.052103452440645124e-06
6.174258712935646543e+00 4.043073480471537977e-06
6.184209210460522854e+00 4.034203012422849621e-06
6.194159707985399166e+00 4.025493904973498940e-06
6.204110205510275478e+00 4.016948060278135852e-06
6.214060703035151789e+00 4.008567428124718873e-06
6.224011200560028101e+00 4.000354004962093344e-06
6.233961698084904413e+00 3.992309835049697200e-06
6.243912195609780724e+00 3.984437011383054583e-06
6.253862693134657036e+00 3.976737675522793767e-06
6.263813190659533348e+00 3.969214018974485857e-06
6.273763688184409659e+00 3.961868283920030629e-06
6.283714185709285971e+00 3.954702762754327814e-06
6.293664683234161394e+00 3.947719799806033853e-06
6.303615180759037706e+00 3.940921791963721681e-06
6.313565678283914018e+00 3.934311188509034718e-06
6.323516175808790329e+00 3.927890492083704577e-06
6.333466673333666641e+00 3.921662260131054603e-06
6.343417170858542953e+00 3.915629104848908228e-06
6.353367668383419264e+00 3.909793693577981529e-06
6.363318165908295576e+00 3.904158749780215603e-06
6.373268663433171888e+00 3.898727054321694357e-06
6.383219160958048199e+00 3.893501445451008752e-06
6.393169658482924511e+00 3.888484819775623206e-06
6.403120156007800823e+00 3.883680132757041740e-06
6.413070653532677134e+00 3.879090399434711133e-06
6.423021151057553446e+00 3.874718695507776864e-06
6.432971648582429758e+00 3.870568157777446915e-06
6.442922146107306069e+00 3.866641984763453034e-06
6.452872643632182381e+00 3.862943437915977849e-06
6.462823141157058693e+00 3.859475841502626798e-06
6.472773638681935005e+00 3.856242584051354677e-06
6.482724136206811316e+00 3.853247119262103488e-06
6.492674633731687628e+00 3.850492965847117247e-06
6.502625131256563940e+00 3.847983709175386991e-06
6.512575628781440251e+00 3.845723001890966199e-06
6.522526126306316563e+00 3.843714564073122698e-06
6.532476623831192875e+00 3.841962184529909590e-06
6.542427121356069186e+00 3.840469721753209303e-06
6.552377618880943722e+00 3.839241104387701003e-06
6.562328116405820033e+00 3.838280331635081659e-06
6.572278613930696345e+00 3.837591475388239244e-06
6.582229111455572657e+00 3.837178679231348129e-06
6.592179608980448968e+00 3.837046160457925928e-06
6.602130106505325280e+00 3.837198210854291537e-06
6.612080604030201592e+00 3.837639197084217201e-06
6.622031101555077903e+00 3.838373561591542908e-06
6.631981599079954215e+00 3.839405823531814383e-06
6.641932096604830527e+00 3.840740579732253474e-06
6.651882594129706838e+00 3.842382504904082208e-06
6.661833091654583150e+00 3.844336354040107150e-06
6.671783589179459462e+00 3.846606961209195002e-06
6.681734086704335773e+00 3.849199241589146597e-06
6.691684584229211197e+00 3.852118192370751257e-06
6.701635081754087508e+00 3.855368893418587688e-06
6.711585579278963820e+00 3.858956507914701260e-06
6.721536076803840132e+00 3.862886283352808922e-06
6.731486574328716443e+00 3.867163552631526518e-06
6.741437071853592755e+00 3.871793734927951979e-06
6.751387569378469067e+00 3.876782336525954276e-06
6.761338066903345378e+00 3.882134951091713242e-06
6.771288564428221690e+00 3.887857261821289443e-06
6.781239061953098002e+00 3.893955041258663718e-06
