# Temperature_scaled  Cv
1.515955797789889559e+01 1.501920022650246322e-05
1.516950847542377190e+01 1.517459434776299741e-05
1.517945897294864821e+01 1.533138852713209041e-05
1.518940947047352452e+01 1.548959338856264168e-05
1.519935996799840083e+01 1.564921962019552617e-05
1.520931046552327714e+01 1.581027797463422946e-05
1.521926096304815346e+01 1.597277926921850555e-05
1.522921146057302977e+01 1.613673438630460239e-05
1.523916195809790430e+01 1.630215427354013766e-05
1.524911245562278062e+01 1.646904994414080071e-05
1.525906295314765693e+01 1.663743247716963964e-05
1.526901345067253324e+01 1.680731301781754783e-05
1.527896394819740955e+01 1.697870277767990485e-05
1.528891444572228586e+01 1.715161303503681903e-05
1.529886494324716217e+01 1.732605513513582639e-05
1.530881544077203849e+01 1.750204049047156740e-05
1.531876593829691480e+01 1.767958058106490799e-05
1.532871643582179111e+01 1.785868695475096809e-05
1.533866693334666742e+01 1.803937122745859841e-05
1.534861743087154373e+01 1.822164508349173091e-05
1.535856792839642004e+01 1.840552027581670935e-05
1.536851842592129636e+01 1.859100862634465953e-05
1.537846892344617267e+01 1.877812202621868771e-05
1.538841942097104898e+01 1.896687243609829733e-05
1.539836991849592529e+01 1.915727188644566239e-05
1.540832041602080160e+01 1.934933247781147063e-05
1.541827091354567791e+01 1.954306638112303666e-05
1.542822141107055423e+01 1.973848583797497660e-05
1.543817190859543054e+01 1.993560316091272014e-05
1.544812240612030685e+01 2.013443073372511301e-05
1.545807290364518316e+01 2.033498101173253014e-05
1.546802340117005947e+01 2.053726652207489060e-05
1.547797389869493578e+01 2.074129986400998258e-05
1.548792439621981210e+01 2.094709370919732786e-05
1.549787489374468841e+01 2.115466080198925961e-05
1.550782539126956294e+01 2.136401395973317081e-05
1.551777588879443925e+01 2.157516607305135707e-05
1.552772638631931557e+01 2.178813010614143541e-05
1.553767688384419188e+01 2.200291909707441861e-05
1.554762738136906819e+01 2.221954615808160186e-05
1.555757787889394450e+01 2.243802447585178659e-05
1.556752837641882081e+01 2.265836731183050001e-05
1.557747887394369712e+01 2.288058800251203845e-05
1.558742937146857344e+01 2.310469995973887997e-05
1.559737986899344975e+01 2.333071667099771227e-05
1.560733036651832606e+01 2.355865169972001070e-05
1.561728086404320237e+01 2.378851868557392251e-05
1.562723136156807868e+01 2.402033134477180753e-05
1.563718185909295499e+01 2.425410347036321333e-05
1.564713235661783131e+01 2.448984893253732358e-05
1.565708285414270762e+01 2.472758167892596205e-05
1.566703335166758393e+01 2.496731573489928166e-05
1.567698384919246024e+01 2.520906520387443007e-05
1.568693434671733655e+01 2.545284426760924986e-05
1.569688484424221286e+01 2.569866718651208932e-05
1.570683534176708918e+01 2.594654829994336311e-05
1.571678583929196549e+01 2.619650202651902386e-05
1.572673633681684180e+01 2.644854286441370505e-05
1.573668683434171811e+01 2.670268539166575794e-05
1.574663733186659442e+01 2.695894426648485329e-05
1.575658782939147073e+01 2.721733422755682170e-05
1.576653832691634705e+01 2.747787009435148913e-05
1.577648882444122336e+01 2.774056676742361413e-05
1.578643932196609967e+01 2.800543922873010173e-05
1.579638981949097598e+01 2.827250254193178764e-05
1.580634031701585229e+01 2.854177185270300517e-05
1.581629081454072860e+01 2.881326238904024397e-05
1.582624131206560492e+01 2.908698946157290273e-05
1.583619180959048123e+01 2.936296846387598662e-05
1.584614230711535754e+01 2.964121487277539494e-05
1.585609280464023385e+01 2.992174424866335953e-05
1.586604330216511016e+01 3.020457223580943465e-05
1.587599379968998647e+01 3.048971456267038566e-05
1.588594429721486279e+01 3.077718704220574607e-05
1.589589479473973910e+01 3.106700557219176860e-05
1.590584529226461541e+01 3.135918613553077177e-05
1.591579578978949172e+01 3.165374480057209764e-05
1.592574628731436803e+01 3.195069772142026241e-05
1.593569678483924434e+01 3.225006113825728291e-05
1.594564728236412066e+01 3.255185137764874688e-05
1.595559777988899697e+01 3.285608485287093037e-05
1.596554827741387328e+01 3.316277806422416599e-05
1.597549877493874959e+01 3.347194759934800015e-05
1.598544927246362590e+01 3.378361013353822063e-05
1.599539976998850221e+01 3.409778243007055858e-05
1.600535026751337853e+01 3.441448134051370455e-05
1.601530076503825484e+01 3.473372380505511799e-05
1.602525126256312760e+01 3.505552685281556783e-05
1.603520176008800391e+01 3.537990760217406115e-05
1.604515225761288022e+01 3.570688326108416587e-05
1.605510275513775653e+01 3.603647112739727924e-05
1.606505325266263284e+01 3.636868858918949443e-05
1.607500375018750916e+01 3.670355312507637155e-05
1.608495424771238547e+01 3.704108230453970261e-05
1.609490474523726178e+01 3.738129378825226398e-05
1.610485524276213809e+01 3.772420532840111866e-05
1.611480574028701440e+01 3.806983476901029521e-05
1.612475623781189071e+01 3.841820004626709872e-05
1.613470673533676703e+01 3.876931918884500653e-05
1.614465723286164334e+01 3.912321031823716883e-05
1.615460773038651965e+01 3.947989164908035471e-05
1.616455822791139596e+01 3.983938148946769705e-05
1.617450872543627227e+01 4.020169824129752781e-05
1.618445922296114858e+01 4.056686040059260780e-05
1.619440972048602490e+01 4.093488655782346963e-05
1.620436021801090121e+01 4.130579539824453394e-05
1.621431071553577752e+01 4.167960570221934978e-05
1.622426121306065383e+01 4.205633634555339714e-05
1.623421171058553014e+01 4.243600629982681514e-05
1.624416220811040645e+01 4.281863463270968798e-05
1.625411270563528277e+01 4.320424050831976387e-05
1.626406320316015908e+01 4.359284318753591826e-05
1.627401370068503539e+01 4.398446202833025849e-05
1.628396419820991170e+01 4.437911648610982365e-05
1.629391469573478446e+01 4.477682611404273970e-05
1.630386519325966077e+01 4.517761056340059022e-05
1.631381569078453708e+01 4.558148958388243696e-05
1.632376618830941339e+01 4.598848302395465627e-05
1.633371668583428971e+01 4.639861083118717726e-05
1.634366718335916602e+01 4.681189305258763974e-05
1.635361768088404233e+01 4.722834983494061392e-05
1.636356817840891864e+01 4.764800142513532765e-05
1.637351867593379495e+01 4.807086817051824221e-05
1.638346917345867126e+01 4.849697051921344077e-05
1.639341967098354758e+01 4.892632902047466212e-05
1.640337016850842389e+01 4.935896432501713426e-05
1.641332066603330020e+01 4.979489718535394136e-05
1.642327116355817651e+01 5.023414845614845723e-05
1.643322166108305282e+01 5.067673909453581803e-05
1.644317215860792913e+01 5.112269016047888619e-05
1.645312265613280545e+01 5.157202281710566766e-05
1.646307315365768176e+01 5.202475833104158601e-05
1.647302365118255807e+01 5.248091807276023538e-05
1.648297414870743438e+01 5.294052351693286627e-05
1.649292464623231069e+01 5.340359624275351744e-05
1.650287514375718700e+01 5.387015793428791895e-05
1.651282564128206332e+01 5.434023038083155672e-05
1.652277613880693963e+01 5.481383547723561077e-05
1.653272663633181594e+01 5.529099522426216023e-05
1.654267713385669225e+01 5.577173172892526651e-05
1.655262763138156856e+01 5.625606720483889383e-05
1.656257812890644487e+01 5.674402397255723347e-05
1.657252862643132119e+01 5.723562445993045085e-05
1.658247912395619750e+01 5.773089120244938728e-05
1.659242962148107381e+01 5.822984684358273327e-05
1.660238011900595012e+01 5.873251413514022951e-05
1.661233061653082643e+01 5.923891593761102599e-05
1.662228111405570274e+01 5.974907522051488225e-05
1.663223161158057906e+01 6.026301506275385541e-05
1.664218210910545537e+01 6.078075865295911614e-05
1.665213260663033168e+01 6.130232928984529980e-05
1.666208310415520799e+01 6.182775038255131864e-05
1.667203360168008430e+01 6.235704545100645619e-05
1.668198409920496061e+01 6.289023812627309712e-05
1.669193459672983693e+01 6.342735215089100888e-05
1.670188509425471324e+01 6.396841137924716306e-05
1.671183559177958955e+01 6.451343977792231414e-05
1.672178608930446586e+01 6.506246142603101888e-05
1.673173658682934217e+01 6.561550051559617393e-05
1.674168708435421848e+01 6.617258135189288415e-05
1.675163758187909480e+01 6.673372835379958140e-05
1.676158807940397111e+01 6.729896605416380733e-05
1.677153857692884742e+01 6.786831910014525491e-05
1.678148907445372373e+01 6.844181225358722965e-05
1.679143957197860004e+01 6.901947039135546277e-05
1.680139006950347635e+01 6.960131850570621141e-05
1.681134056702835267e+01 7.018738170465156699e-05
1.682129106455322898e+01 7.077768521229315908e-05
1.683124156207810529e+01 7.137225436920128737e-05
1.684119205960298160e+01 7.197111463277211204e-05
1.685114255712785791e+01 7.257429157757664491e-05
1.686109305465273422e+01 7.318181089572159902e-05
1.687104355217761054e+01 7.379369839721979278e-05
1.688099404970248685e+01 7.440998001034427743e-05
1.689094454722736316e+01 7.503068178199054198e-05
1.690089504475223947e+01 7.565582987803393393e-05
1.691084554227711578e+01 7.628545058368970929e-05
1.692079603980199209e+01 7.691957030389604054e-05
1.693074653732686841e+01 7.755821556364622974e-05
1.694069703485174472e+01 7.820141300836716287e-05
1.695064753237662103e+01 7.884918940429353569e-05
1.696059802990149734e+01 7.950157163880818489e-05
1.697054852742637365e+01 8.015858672082569231e-05
1.698049902495124996e+01 8.082026178115635164e-05
1.699044952247612628e+01 8.148662407285557966e-05
1.700040002000099904e+01 8.215770097159631258e-05
1.701035051752587535e+01 8.283351997605975254e-05
1.702030101505075166e+01 8.351410870826023517e-05
1.703025151257562797e+01 8.419949491393678926e-05
1.704020201010050428e+01 8.488970646292427270e-05
1.705015250762538059e+01 8.558477134951914163e-05
1.706010300515025691e+01 8.628471769282933604e-05
1.707005350267513322e+01 8.698957373716228862e-05
1.708000400020000953e+01 8.769936785238492054e-05
1.708995449772488584e+01 8.841412853430373562e-05
1.709990499524976215e+01 8.913388440503365237e-05
1.710985549277463846e+01 8.985866421334626328e-05
1.711980599029951478e+01 9.058849683506901092e-05
1.712975648782439109e+01 9.132341127343430109e-05
1.713970698534926740e+01 9.206343665947340699e-05
1.714965748287414371e+01 9.280860225238088314e-05
1.715960798039902002e+01 9.355893743987099683e-05
1.716955847792389633e+01 9.431447173856866433e-05
1.717950897544877265e+01 9.507523479438060037e-05
1.718945947297364896e+01 9.584125638286408245e-05
1.719940997049852527e+01 9.661256640960369751e-05
1.720936046802340158e+01 9.738919491058727550e-05
1.721931096554827789e+01 9.817117205257184826e-05
1.722926146307315420e+01 9.895852813349122819e-05
1.723921196059803052e+01 9.975129358278214990e-05
1.724916245812290683e+01 1.005494989617981101e-04
1.725911295564778314e+01 1.013531749641679132e-04
1.726906345317265945e+01 1.021623524161901180e-04
1.727901395069753576e+01 1.029770622772007847e-04
1.728896444822241207e+01 1.037973356399486371e-04
1.729891494574728839e+01 1.046232037309726077e-04
1.730886544327216470e+01 1.054546979109813770e-04
1.731881594079704101e+01 1.062918496752479148e-04
1.732876643832191732e+01 1.071346906539735408e-04
1.733871693584679363e+01 1.079832526126709471e-04
1.734866743337166994e+01 1.088375674525398197e-04
1.735861793089654626e+01 1.096976672108740646e-04
1.736856842842142257e+01 1.105635840614029388e-04
1.737851892594629888e+01 1.114353503146975176e-04
1.738846942347117519e+01 1.123129984185572801e-04
1.739841992099605150e+01 1.131965609583783050e-04
1.740837041852092781e+01 1.140860706575528389e-04
1.741832091604580413e+01 1.149815603778243733e-04
1.742827141357068044e+01 1.158830631196998168e-04
1.743822191109555675e+01 1.167906120228298205e-04
1.744817240862043306e+01 1.177042403663872995e-04
1.745812290614530937e+01 1.186239815694440985e-04
1.746807340367018213e+01 1.195498691913782858e-04
1.747802390119505844e+01 1.204819369322289452e-04
1.748797439871993475e+01 1.214202186331227683e-04
1.749792489624481107e+01 1.223647482766235207e-04
1.750787539376968738e+01 1.233155599871505164e-04
1.751782589129456369e+01 1.242726880313509467e-04
1.752777638881944000e+01 1.252361668184594689e-04
1.753772688634431631e+01 1.262060309007576649e-04
1.754767738386919262e+01 1.271823149738927146e-04
1.755762788139406894e+01 1.281650538772956542e-04
1.756757837891894525e+01 1.291542825946035377e-04
1.757752887644382156e+01 1.301500362539750205e-04
1.758747937396869787e+01 1.311523501285371868e-04
1.759742987149357418e+01 1.321612596367752386e-04
1.760738036901845049e+01 1.331768003428895506e-04
1.761733086654332681e+01 1.341990079572294870e-04
1.762728136406820312e+01 1.352279183366556870e-04
1.763723186159307943e+01 1.362635674849261766e-04
1.764718235911795574e+01 1.373059915531373953e-04
1.765713285664283205e+01 1.383552268400769407e-04
1.766708335416770836e+01 1.394113097925890534e-04
1.767703385169258468e+01 1.404742770060488468e-04
1.768698434921746099e+01 1.415441652246983287e-04
1.769693484674233730e+01 1.426210113420690233e-04
1.770688534426721361e+01 1.437048524013397847e-04
1.771683584179208992e+01 1.447957255957746522e-04
1.772678633931696623e+01 1.458936682691119435e-04
1.773673683684184255e+01 1.469987179159406893e-04
1.774668733436671886e+01 1.481109121821050953e-04
1.775663783189159517e+01 1.492302888651146685e-04
1.776658832941647148e+01 1.503568859145297055e-04
1.777653882694134779e+01 1.514907414323478916e-04
1.778648932446622410e+01 1.526318936734724597e-04
1.779643982199110042e+01 1.537803810460011298e-04
1.780639031951597673e+01 1.549362421116880608e-04
1.781634081704085304e+01 1.560995155863730314e-04
1.782629131456572935e+01 1.572702403403111195e-04
1.783624181209060566e+01 1.584484553986353580e-04
1.784619230961548197e+01 1.596341999417167984e-04
1.785614280714035829e+01 1.608275133055753691e-04
1.786609330466523460e+01 1.620284349823024979e-04
1.787604380219011091e+01 1.632370046204502584e-04
1.788599429971498722e+01 1.644532620254160731e-04
1.789594479723986353e+01 1.656772471598720565e-04
1.790589529476473984e+01 1.669090001441621317e-04
1.791584579228961616e+01 1.681485612566869224e-04
1.792579628981449247e+01 1.693959709343477601e-04
1.793574678733936878e+01 1.706512697729179156e-04
1.794569728486424509e+01 1.719144985274543517e-04
1.795564778238912140e+01 1.731856981127086626e-04
1.796559827991399771e+01 1.744649096035203145e-04
1.797554877743887403e+01 1.757521742352622523e-04
1.798549927496374679e+01 1.770475334041928862e-04
1.799544977248862310e+01 1.783510286679121880e-04
1.800540027001349941e+01 1.796627017457193699e-04
1.801535076753837572e+01 1.809825945190656469e-04
1.802530126506325203e+01 1.823107490319665592e-04
1.803525176258812834e+01 1.836472074913557200e-04
1.804520226011300466e+01 1.849920122675182256e-04
1.805515275763788097e+01 1.863452058945736401e-04
1.806510325516275728e+01 1.877068310707732566e-04
1.807505375268763359e+01 1.890769306589597720e-04
1.808500425021250990e+01 1.904555476869917248e-04
1.809495474773738621e+01 1.918427253481606149e-04
1.810490524526226253e+01 1.932385070015479856e-04
1.811485574278713884e+01 1.946429361724829569e-04
1.812480624031201515e+01 1.960560565529669344e-04
1.813475673783689146e+01 1.974779120020484998e-04
1.814470723536176777e+01 1.989085465462598289e-04
1.815465773288664408e+01 2.003480043800029929e-04
1.816460823041152040e+01 2.017963298660105007e-04
1.817455872793639671e+01 2.032535675357447728e-04
1.818450922546127302e+01 2.047197620897456825e-04
1.819445972298614933e+01 2.061949583981710849e-04
1.820441022051102564e+01 2.076792015010992280e-04
1.821436071803590195e+01 2.091725366090087289e-04
1.822431121556077827e+01 2.106750091031691307e-04
1.823426171308565458e+01 2.121866645360541458e-04
1.824421221061053089e+01 2.137075486318090560e-04
1.825416270813540720e+01 2.152377072865965997e-04
1.826411320566028351e+01 2.167771865690543154e-04
1.827406370318515982e+01 2.183260327206968895e-04
1.828401420071003614e+01 2.198842921563565862e-04
1.829396469823491245e+01 2.214520114646068721e-04
1.830391519575978876e+01 2.230292374081360870e-04
1.831386569328466507e+01 2.246160169242140026e-04
1.832381619080954138e+01 2.262123971250801571e-04
1.833376668833441769e+01 2.278184252984183291e-04
1.834371718585929401e+01 2.294341489077142426e-04
1.835366768338417032e+01 2.310596155926943442e-04
1.836361818090904663e+01 2.326948731697552552e-04
1.837356867843392294e+01 2.343399696324262652e-04
1.838351917595879925e+01 2.359949531517381777e-04
1.839346967348367556e+01 2.376598720766264709e-04
1.840342017100855188e+01 2.393347749344400591e-04
1.841337066853342819e+01 2.410197104312887799e-04
1.842332116605830450e+01 2.427147274525123929e-04
1.843327166358318081e+01 2.444198750630991899e-04
1.844322216110805712e+01 2.461352025080454625e-04
1.845317265863293343e+01 2.478607592128909349e-04
1.846312315615780975e+01 2.495965947841185910e-04
1.847307365368268606e+01 2.513427590094819948e-04
1.848302415120756237e+01 2.530993018585342728e-04
1.849297464873243868e+01 2.548662734830501393e-04
1.850292514625731499e+01 2.566437242174061809e-04
1.851287564378218775e+01 2.584317045790243488e-04
1.852282614130706406e+01 2.602302652688425573e-04
1.853277663883194037e+01 2.620394571716765358e-04
1.854272713635681669e+01 2.638593313567067986e-04
1.855267763388169300e+01 2.656899390778667889e-04
1.856262813140656931e+01 2.675313317742998164e-04
1.857257862893144562e+01 2.693835610708113313e-04
1.858252912645632193e+01 2.712466787782240557e-04
1.859247962398119824e+01 2.731207368938352452e-04
1.860243012150607456e+01 2.750057876019615009e-04
1.861238061903095087e+01 2.769018832742258115e-04
1.862233111655582718e+01 2.788090764699929693e-04
1.863228161408070349e+01 2.807274199369224049e-04
1.864223211160557980e+01 2.826569666113586078e-04
1.865218260913045611e+01 2.845977696186277107e-04
1.866213310665533243e+01 2.865498822736665431e-04
1.867208360418020874e+01 2.885133580813720698e-04
1.868203410170508505e+01 2.904882507370107315e-04
1.869198459922996136e+01 2.924746141266959271e-04
1.870193509675483767e+01 2.944725023277859708e-04
1.871188559427971398e+01 2.964819696094088452e-04
1.872183609180459030e+01 2.985030704327510330e-04
1.873178658932946661e+01 3.005358594516452093e-04
1.874173708685434292e+01 3.025803915129108971e-04
1.875168758437921923e+01 3.046367216568038154e-04
1.876163808190409554e+01 3.067049051175083779e-04
1.877158857942897185e+01 3.087849973235277891e-04
1.878153907695384817e+01 3.108770538981705796e-04
1.879148957447872448e+01 3.129811306598757588e-04
1.880144007200360079e+01 3.150972836227970914e-04
1.881139056952847710e+01 3.172255689971881514e-04
1.882134106705335341e+01 3.193660431898116630e-04
1.883129156457822972e+01 3.215187628043754040e-04
1.884124206210310604e+01 3.236837846420635733e-04
1.885119255962798235e+01 3.258611657019295431e-04
1.886114305715285866e+01 3.280509631812064827e-04
1.887109355467773497e+01 3.302532344759842261e-04
1.888104405220261128e+01 3.324680371815445616e-04
1.889099454972748759e+01 3.346954290927399976e-04
1.890094504725236391e+01 3.369354682045413931e-04
1.891089554477724022e+01 3.391882127123946062e-04
1.892084604230211653e+01 3.414537210127505064e-04
1.893079653982699284e+01 3.437320517035055397e-04
1.894074703735186915e+01 3.460232635843360429e-04
1.895069753487674546e+01 3.483274156572454400e-04
1.896064803240162178e+01 3.506445671269823650e-04
1.897059852992649809e+01 3.529747774015251920e-04
1.898054902745137440e+01 3.553181060925229796e-04
1.899049952497625071e+01 3.576746130156163413e-04
1.900045002250112702e+01 3.600443581910087653e-04
1.901040052002600333e+01 3.624274018439961392e-04
1.902035101755087965e+01 3.648238044052611105e-04
1.903030151507575241e+01 3.672336265112967932e-04
1.904025201260062872e+01 3.696569290049950014e-04
1.905020251012550503e+01 3.720937729360698472e-04
1.906015300765038134e+01 3.745442195614505474e-04
1.907010350517525765e+01 3.770083303457356493e-04
1.908005400270013396e+01 3.794861669616891083e-04
1.909000450022501028e+01 3.819777912906414420e-04
1.909995499774988659e+01 3.844832654230208270e-04
1.910990549527476290e+01 3.870026516586966281e-04
1.911985599279963921e+01 3.895360125075444848e-04
1.912980649032451552e+01 3.920834106898411775e-04
1.913975698784939183e+01 3.946449091366786843e-04
1.914970748537426815e+01 3.972205709905183169e-04
1.915965798289914446e+01 3.998104596055544703e-04
1.916960848042402077e+01 4.024146385482416533e-04
1.917955897794889708e+01 4.050331715977199300e-04
1.918950947547377339e+01 4.076661227462349390e-04
1.919945997299864970e+01 4.103135561996323986e-04
1.920941047052352602e+01 4.129755363778311438e-04
1.921936096804840233e+01 4.156521279152496518e-04
1.922931146557327864e+01 4.183433956613078646e-04
1.923926196309815495e+01 4.210494046807942460e-04
1.924921246062303126e+01 4.237702202544538525e-04
1.925916295814790757e+01 4.265059078792866518e-04
1.926911345567278389e+01 4.292565332691750048e-04
1.927906395319766020e+01 4.320221623552610761e-04
1.928901445072253651e+01 4.348028612863448451e-04
1.929896494824741282e+01 4.375986964294672978e-04
1.930891544577228913e+01 4.404097343703700746e-04
1.931886594329716544e+01 4.432360419137845189e-04
1.932881644082204176e+01 4.460776860840721687e-04
1.933876693834691807e+01 4.489347341256764361e-04
1.934871743587179438e+01 4.518072535034576252e-04
1.935866793339667069e+01 4.546953119032715713e-04
1.936861843092154700e+01 4.575989772324315103e-04
1.937856892844642331e+01 4.605183176200763288e-04
1.938851942597129963e+01 4.634534014177357037e-04
1.939846992349617594e+01 4.664042971997783122e-04
1.940842042102105225e+01 4.693710737637830617e-04
1.941837091854592856e+01 4.723538001311736200e-04
1.942832141607080487e+01 4.753525455475398807e-04
1.943827191359568118e+01 4.783673794832023988e-04
1.944822241112055750e+01 4.813983716335032827e-04
1.945817290864543381e+01 4.844455919195482215e-04
1.946812340617031012e+01 4.875091104884928233e-04
1.947807390369518643e+01 4.905889977139903362e-04
1.948802440122006274e+01 4.936853241967894233e-04
1.949797489874493905e+01 4.967981607651308180e-04
1.950792539626981537e+01 4.999275784751391546e-04
1.951787589379469168e+01 5.030736486114198219e-04
1.952782639131956799e+01 5.062364426875618157e-04
1.953777688884444430e+01 5.094160324464072718e-04
1.954772738636932061e+01 5.126124898607366817e-04
1.955767788389419337e+01 5.158258871335747462e-04
1.956762838141906968e+01 5.190562966987616409e-04
1.957757887894394599e+01 5.223037912214473048e-04
1.958752937646882231e+01 5.255684435985092913e-04
1.959747987399369862e+01 5.288503269590007607e-04
1.960743037151857493e+01 5.321495146646470446e-04
1.961738086904345124e+01 5.354660803104001072e-04
1.962733136656832755e+01 5.388000977247694437e-04
1.963728186409320386e+01 5.421516409704814918e-04
1.964723236161808018e+01 5.455207843447512249e-04
1.965718285914295649e+01 5.489076023798849678e-04
1.966713335666783280e+01 5.523121698437544105e-04
1.967708385419270911e+01 5.557345617401851859e-04
1.968703435171758542e+01 5.591748533095867914e-04
1.969698484924246173e+01 5.626331200292968232e-04
1.970693534676733805e+01 5.661094376140594344e-04
1.971688584429221436e+01 5.696038820166341148e-04
1.972683634181709067e+01 5.731165294281494660e-04
1.973678683934196698e+01 5.766474562785675649e-04
1.974673733686684329e+01 5.801967392372952377e-04
1.975668783439171960e+01 5.837644552136041871e-04
1.976663833191659592e+01 5.873506813570222819e-04
1.977658882944147223e+01 5.909554950578987508e-04
1.978653932696634854e+01 5.945789739479449831e-04
1.979648982449122485e+01 5.982211959005785456e-04
1.980644032201610116e+01 6.018822390315296854e-04
1.981639081954097747e+01 6.055621816992215597e-04
1.982634131706585379e+01 6.092611025052636561e-04
1.983629181459073010e+01 6.129790802951512116e-04
1.984624231211560641e+01 6.167161941583941239e-04
1.985619280964048272e+01 6.204725234292392472e-04
1.986614330716535903e+01 6.242481476870899784e-04
1.987609380469023534e+01 6.280431467570434792e-04
1.988604430221511166e+01 6.318576007102712309e-04
1.989599479973998797e+01 6.356915898646170807e-04
1.990594529726486428e+01 6.395451947849566544e-04
1.991589579478974059e+01 6.434184962839387340e-04
1.992584629231461690e+01 6.473115754220602844e-04
1.993579678983949321e+01 6.512245135084913147e-04
1.994574728736436953e+01 6.551573921015967040e-04
1.995569778488924584e+01 6.591102930091006758e-04
1.996564828241412215e+01 6.630832982888274158e-04
1.997559877993899846e+01 6.670764902491618581e-04
1.998554927746387477e+01 6.710899514495133984e-04
1.999549977498875108e+01 6.751237647008113745e-04
2.000545027251362740e+01 6.791780130658986317e-04
2.001540077003850371e+01 6.832527798601622029e-04
2.002535126756338002e+01 6.873481486520926489e-04
2.003530176508825633e+01 6.914642032634693482e-04
2.004525226261313264e+01 6.956010277701538081e-04
2.005520276013800895e+01 6.997587065025118527e-04
2.006515325766288527e+01 7.039373240456808789e-04
2.007510375518775803e+01 7.081369652405161480e-04
2.008505425271263434e+01 7.123577151836768713e-04
2.009500475023751065e+01 7.165996592282110290e-04
2.010495524776238696e+01 7.208628829842495846e-04
2.011490574528726327e+01 7.251474723192827395e-04
2.012485624281213958e+01 7.294535133586685328e-04
2.013480674033701590e+01 7.337810924863073228e-04
2.014475723786189221e+01 7.381302963450608315e-04
2.015470773538676852e+01 7.425012118370592990e-04
2.016465823291164483e+01 7.468939261244805913e-04
2.017460873043652114e+01 7.513085266298692808e-04
2.018455922796139745e+01 7.557451010367104063e-04
2.019450972548627377e+01 7.602037372899127015e-04
2.020446022301115008e+01 7.646845235963077624e-04
2.021441072053602639e+01 7.691875484251772940e-04
2.022436121806090270e+01 7.737129005086889602e-04
2.023431171558577901e+01 7.782606688423696377e-04
2.024426221311065532e+01 7.828309426857597321e-04
2.025421271063553164e+01 7.874238115628887091e-04
2.026416320816040795e+01 7.920393652625809479e-04
2.027411370568528426e+01 7.966776938391506059e-04
2.028406420321016057e+01 8.013388876128400709e-04
2.029401470073503688e+01 8.060230371703710605e-04
2.030396519825991319e+01 8.107302333654193942e-04
2.031391569578478951e+01 8.154605673189845982e-04
2.032386619330966582e+01 8.202141304201431005e-04
2.033381669083454213e+01 8.249910143265052221e-04
2.034376718835941844e+01 8.297913109644763615e-04
2.035371768588429475e+01 8.346151125299193334e-04
2.036366818340917106e+01 8.394625114888540048e-04
2.037361868093404738e+01 8.443336005777144675e-04
2.038356917845892369e+01 8.492284728038673952e-04
2.039351967598380000e+01 8.541472214462232085e-04
2.040347017350867631e+01 8.590899400557970404e-04
2.041342067103355262e+01 8.640567224559497555e-04
2.042337116855842893e+01 8.690476627431924271e-04
2.043332166608330525e+01 8.740628552876191512e-04
2.044327216360818156e+01 8.791023947332467269e-04
2.045322266113305787e+01 8.841663759986599733e-04
2.046317315865793418e+01 8.892548942776807913e-04
2.047312365618281049e+01 8.943680450396209987e-04
2.048307415370768680e+01 8.995059240297100488e-04
2.049302465123256312e+01 9.046686272700991092e-04
2.050297514875743943e+01 9.098562510600140436e-04
2.051292564628231574e+01 9.150688919760227753e-04
2.052287614380719205e+01 9.203066468731571116e-04
2.053282664133206836e+01 9.255696128850653993e-04
2.054277713885694467e+01 9.308578874242751187e-04
2.055272763638182099e+01 9.361715681834032864e-04
2.056267813390669730e+01 9.415107531351997157e-04
2.057262863143157361e+01 9.468755405330265586e-04
2.058257912895644992e+01 9.522660289114246931e-04
2.059252962648132623e+01 9.576823170867709671e-04
2.060248012400619899e+01 9.631245041579092033e-04
2.061243062153107530e+01 9.685926895061784973e-04
2.062238111905595161e+01 9.740869727963398852e-04
2.063233161658082793e+01 9.796074539771479350e-04
2.064228211410570424e+01 9.851542332813974755e-04
2.065223261163058055e+01 9.907274112270218931e-04
2.066218310915545686e+01 9.963270886173246094e-04
2.067213360668033317e+01 1.001953366541288512e-03
2.068208410420520948e+01 1.007606346374462615e-03
2.069203460173008580e+01 1.013286129779498524e-03
2.070198509925496211e+01 1.018992818706251913e-03
2.071193559677983842e+01 1.024726515392761781e-03
2.072188609430471473e+01 1.030487322365531040e-03
2.073183659182959104e+01 1.036275342440039779e-03
2.074178708935446735e+01 1.042090678721531091e-03
2.075173758687934367e+01 1.047933434604978549e-03
2.076168808440421998e+01 1.053803713776265815e-03
2.077163858192909629e+01 1.059701620212491089e-03
2.078158907945397260e+01 1.065627258182057745e-03
2.079153957697884891e+01 1.071580732245689142e-03
2.080149007450372522e+01 1.077562147257001956e-03
2.081144057202860154e+01 1.083571608362739495e-03
2.082139106955347785e+01 1.089609221003253305e-03
2.083134156707835416e+01 1.095675090913548989e-03
2.084129206460323047e+01 1.101769324122926471e-03
2.085124256212810678e+01 1.107892026956453640e-03
2.086119305965298310e+01 1.114043306035067838e-03
2.087114355717785941e+01 1.120223268275868803e-03
2.088109405470273572e+01 1.126432020893010540e-03
2.089104455222761203e+01 1.132669671398068862e-03
2.090099504975248834e+01 1.138936327600748944e-03
2.091094554727736465e+01 1.145232097609140756e-03
2.092089604480224097e+01 1.151557089830286323e-03
2.093084654232711728e+01 1.157911412971112134e-03
2.094079703985199359e+01 1.164295176038461889e-03
