# Temperature_scaled  Cv
3.517475873793689534e+00 1.010915601077374540e-03
3.527426371318565845e+00 1.005039321882927102e-03
3.537376868843442157e+00 9.992136936150066741e-04
3.547327366368318469e+00 9.934381413818065693e-04
3.557277863893194780e+00 9.877120983851639131e-04
3.567228361418071092e+00 9.820350057781349409e-04
3.577178858942947404e+00 9.764063125406627049e-04
3.587129356467822827e+00 9.708254753528960728e-04
3.597079853992699139e+00 9.652919584627002230e-04
3.607030351517575451e+00 9.598052335656588824e-04
3.616980849042451762e+00 9.543647796854501809e-04
3.626931346567328074e+00 9.489700830509212185e-04
3.636881844092204386e+00 9.436206369804020673e-04
3.646832341617080697e+00 9.383159417671936391e-04
3.656782839141957009e+00 9.330555045713532494e-04
3.666733336666833321e+00 9.278388393067057895e-04
3.676683834191709632e+00 9.226654665244507199e-04
3.686634331716585944e+00 9.175349133254303820e-04
3.696584829241462256e+00 9.124467132370259973e-04
3.706535326766338567e+00 9.074004061244902043e-04
3.716485824291214435e+00 9.023955380883637517e-04
3.726436321816090746e+00 8.974316613580780779e-04
3.736386819340967058e+00 8.925083342044341740e-04
3.746337316865843370e+00 8.876251208425306027e-04
3.756287814390719682e+00 8.827815913405790598e-04
3.766238311915595993e+00 8.779773215234978759e-04
3.776188809440471417e+00 8.732118928919891179e-04
3.786139306965347728e+00 8.684848925258328509e-04
3.796089804490224040e+00 8.637959130011830036e-04
3.806040302015100352e+00 8.591445523128258448e-04
3.815990799539976663e+00 8.545304137792028966e-04
3.825941297064852975e+00 8.499531059749971954e-04
3.835891794589729287e+00 8.454122426391733232e-04
3.845842292114605598e+00 8.409074425996238391e-04
3.855792789639481910e+00 8.364383297041792179e-04
3.865743287164358222e+00 8.320045327343678077e-04
3.875693784689234533e+00 8.276056853391065664e-04
3.885644282214110845e+00 8.232414259590515064e-04
3.895594779738987157e+00 8.189113977530360945e-04
3.905545277263863468e+00 8.146152485314862770e-04
3.915495774788739336e+00 8.103526306913790824e-04
3.925446272313615648e+00 8.061232011373421942e-04
3.935396769838491959e+00 8.019266212254196361e-04
3.945347267363368271e+00 7.977625566971497870e-04
3.955297764888244583e+00 7.936306776063009605e-04
3.965248262413120894e+00 7.895306582734433346e-04
3.975198759937996318e+00 7.854621772083015359e-04
3.985149257462872630e+00 7.814249170567639331e-04
3.995099754987748941e+00 7.774185645389896553e-04
4.005050252512625697e+00 7.734428103954915429e-04
4.015000750037502009e+00 7.694973493266533873e-04
4.024951247562378320e+00 7.655818799371309595e-04
4.034901745087254632e+00 7.616961046808985725e-04
4.044852242612130055e+00 7.578397298058576256e-04
4.054802740137006367e+00 7.540124653055672735e-04
4.064753237661882679e+00 7.502140248569785872e-04
4.074703735186758990e+00 7.464441257854447474e-04
4.084654232711635302e+00 7.427024890025064885e-04
4.094604730236511614e+00 7.389888389514431399e-04
4.104555227761387926e+00 7.353029035761077768e-04
4.114505725286264237e+00 7.316444142604981282e-04
4.124456222811140549e+00 7.280131057850769980e-04
4.134406720336016861e+00 7.244087162819425659e-04
4.144357217860893172e+00 7.208309871914728769e-04
4.154307715385769484e+00 7.172796632122031748e-04
4.164258212910645796e+00 7.137544922630556597e-04
4.174208710435522107e+00 7.102552254420282409e-04
4.184159207960398419e+00 7.067816169766693744e-04
4.194109705485274731e+00 7.033334241920268784e-04
4.204060203010151042e+00 6.999104074624539536e-04
4.214010700535027354e+00 6.965123301772215437e-04
4.223961198059903666e+00 6.931389587031226837e-04
4.233911695584779089e+00 6.897900623389847984e-04
4.243862193109655401e+00 6.864654132827685031e-04
4.253812690634531712e+00 6.831647866010657436e-04
4.263763188159408024e+00 6.798879601780344166e-04
4.273713685684284336e+00 6.766347146943769899e-04
4.283664183209160647e+00 6.734048335866654657e-04
4.293614680734036959e+00 6.701981030092683204e-04
4.303565178258912383e+00 6.670143118083613105e-04
4.313515675783788694e+00 6.638532514867061902e-04
4.323466173308665006e+00 6.607147161635302428e-04
4.333416670833541318e+00 6.575985025567725791e-04
4.343367168358417629e+00 6.545044099412392459e-04
4.353317665883293941e+00 6.514322401212780788e-04
4.363268163408170253e+00 6.483817974042662725e-04
4.373218660933046564e+00 6.453528885610052349e-04
4.383169158457922876e+00 6.423453228089223916e-04
4.393119655982799188e+00 6.393589117767739007e-04
4.403070153507675499e+00 6.363934694795171827e-04
4.413020651032551811e+00 6.334488122873584669e-04
4.422971148557428123e+00 6.305247589004765686e-04
4.432921646082304434e+00 6.276211303299261864e-04
4.442872143607180746e+00 6.247377498569545162e-04
4.452822641132057058e+00 6.218744430202942939e-04
4.462773138656933369e+00 6.190310375876784425e-04
4.472723636181809681e+00 6.162073635271172805e-04
4.482674133706685993e+00 6.134032529911642544e-04
4.492624631231562304e+00 6.106185402830754949e-04
4.502575128756437728e+00 6.078530618421012057e-04
4.512525626281314040e+00 6.051066562199430799e-04
4.522476123806190351e+00 6.023791640492960663e-04
4.532426621331066663e+00 5.996704280364010924e-04
4.542377118855942975e+00 5.969802929307511550e-04
4.552327616380819286e+00 5.943086055025575878e-04
4.562278113905694710e+00 5.916552145245555219e-04
4.572228611430571021e+00 5.890199707573803845e-04
4.582179108955447333e+00 5.864027269213451399e-04
4.592129606480323645e+00 5.838033376772704033e-04
4.602080104005199956e+00 5.812216596163187433e-04
4.612030601530076268e+00 5.786575512298408521e-04
4.621981099054952580e+00 5.761108728994179069e-04
4.631931596579828891e+00 5.735814868734845449e-04
4.641882094104705203e+00 5.710692572514847664e-04
4.651832591629581515e+00 5.685740499689936455e-04
4.661783089154457826e+00 5.660957327778758878e-04
4.671733586679334138e+00 5.636341752256872903e-04
4.681684084204210450e+00 5.611892486470662850e-04
4.691634581729086761e+00 5.587608261466590551e-04
4.701585079253963073e+00 5.563487825752257794e-04
4.711535576778839385e+00 5.539529945196768144e-04
4.721486074303715696e+00 5.515733402941191358e-04
4.731436571828592008e+00 5.492096999140920087e-04
4.741387069353468320e+00 5.468619550853993797e-04
4.751337566878344632e+00 5.445299891933900452e-04
4.761288064403220055e+00 5.422136872836951730e-04
4.771238561928096367e+00 5.399129360531425802e-04
4.781189059452972678e+00 5.376276238373930332e-04
4.791139556977848990e+00 5.353576405869054375e-04
4.801090054502725302e+00 5.331028778642212364e-04
4.811040552027601613e+00 5.308632288346051440e-04
4.820991049552477925e+00 5.286385882388107459e-04
4.830941547077353349e+00 5.264288523926780429e-04
4.840892044602229660e+00 5.242339191744504545e-04
4.850842542127105972e+00 5.220536880063756909e-04
4.860793039651982284e+00 5.198880598502365630e-04
4.870743537176858595e+00 5.177369371908584249e-04
4.880694034701734907e+00 5.156002240280006419e-04
4.890644532226611219e+00 5.134778258660385643e-04
4.900595029751487530e+00 5.113696496994702377e-04
4.910545527276363842e+00 5.092756040037274643e-04
4.920496024801240154e+00 5.071955987305998195e-04
4.930446522326116465e+00 5.051295452902938160e-04
4.940397019850992777e+00 5.030773565460808488e-04
4.950347517375869089e+00 5.010389468040158138e-04
4.960298014900745400e+00 4.990142317989545865e-04
4.970248512425621712e+00 4.970031286943474812e-04
4.980199009950498024e+00 4.950055560693763851e-04
4.990149507475374335e+00 4.930214339010730116e-04
5.000100005000249759e+00 4.910506835684726960e-04
5.010050502525126070e+00 4.890932278401029188e-04
5.020001000050002382e+00 4.871489908617812614e-04
5.029951497574878694e+00 4.852178981522364213e-04
5.039901995099755005e+00 4.832998765927466007e-04
5.049852492624631317e+00 4.813948544208560671e-04
5.059802990149507629e+00 4.795027612221784219e-04
5.069753487674383940e+00 4.776235279239600721e-04
5.079703985199260252e+00 4.757570867852066172e-04
5.089654482724136564e+00 4.739033713901357869e-04
5.099604980249012876e+00 4.720623166424800119e-04
5.109555477773889187e+00 4.702338587580779630e-04
5.119505975298764611e+00 4.684179352574877725e-04
5.129456472823640922e+00 4.666144849572783975e-04
5.139406970348517234e+00 4.648234479692529516e-04
5.149357467873393546e+00 4.630447656878591660e-04
5.159307965398269857e+00 4.612783807853965655e-04
5.169258462923146169e+00 4.595242372095087631e-04
5.179208960448022481e+00 4.577822801728394665e-04
5.189159457972898792e+00 4.560524561478780724e-04
5.199109955497775104e+00 4.543347128634242461e-04
5.209060453022651416e+00 4.526289992975698808e-04
5.219010950547527727e+00 4.509352656720028076e-04
5.228961448072404039e+00 4.492534634429068701e-04
5.238911945597280351e+00 4.475835453024168149e-04
5.248862443122155774e+00 4.459254651691419314e-04
5.258812940647032086e+00 4.442791781859754753e-04
5.268763438171908398e+00 4.426446407100086610e-04
5.278713935696784709e+00 4.410218103106437163e-04
5.288664433221661021e+00 4.394106457663548280e-04
5.298614930746537333e+00 4.378111070561898407e-04
5.308565428271413644e+00 4.362231553587191763e-04
5.318515925796289956e+00 4.346467530450915740e-04
5.328466423321166268e+00 4.330818636744589189e-04
5.338416920846042579e+00 4.315284519927940830e-04
5.348367418370918891e+00 4.299864839207835849e-04
5.358317915895795203e+00 4.284559265602089868e-04
5.368268413420671514e+00 4.269367481848620940e-04
5.378218910945546938e+00 4.254289182267949397e-04
5.388169408470423249e+00 4.239324072923329636e-04
5.398119905995299561e+00 4.224471871448049723e-04
5.408070403520175873e+00 4.209732306973737437e-04
5.418020901045052184e+00 4.195105120203795456e-04
5.427971398569928496e+00 4.180590063303821040e-04
5.437921896094804808e+00 4.166186899868081959e-04
5.447872393619681120e+00 4.151895404957181676e-04
5.457822891144557431e+00 4.137715364922744401e-04
5.467773388669433743e+00 4.123646577501291271e-04
5.477723886194310055e+00 4.109688851692535954e-04
5.487674383719186366e+00 4.095842007824388527e-04
5.497624881244062678e+00 4.082105877430915511e-04
5.507575378768938101e+00 4.068480303213569348e-04
5.517525876293814413e+00 4.054965139086451125e-04
5.527476373818690725e+00 4.041560250106567107e-04
5.537426871343567036e+00 4.028265512407329190e-04
5.547377368868443348e+00 4.015080813198627007e-04
5.557327866393319660e+00 4.002006050760057625e-04
5.567278363918195971e+00 3.989041134398991855e-04
5.577228861443072283e+00 3.976185984365782056e-04
5.587179358967948595e+00 3.963440531883158651e-04
5.597129856492824906e+00 3.950804719131594477e-04
5.607080354017701218e+00 3.938278499157892997e-04
5.617030851542577530e+00 3.925861835908164301e-04
5.626981349067453841e+00 3.913554704147235823e-04
5.636931846592330153e+00 3.901357089492973841e-04
5.646882344117205577e+00 3.889268988323951195e-04
5.656832841642081888e+00 3.877290407793176539e-04
5.666783339166958200e+00 3.865421365777132502e-04
5.676733836691834512e+00 3.853661890918295388e-04
5.686684334216710823e+00 3.842012022498790384e-04
5.696634831741587135e+00 3.830471810454823376e-04
5.706585329266463447e+00 3.819041315408894222e-04
5.716535826791339758e+00 3.807720608564886641e-04
5.726486324316216070e+00 3.796509771685387786e-04
5.736436821841092382e+00 3.785408897135775154e-04
5.746387319365968693e+00 3.774418087832600980e-04
5.756337816890845005e+00 3.763537457160035481e-04
5.766288314415721317e+00 3.752767129030877081e-04
5.776238811940596740e+00 3.742107237812697103e-04
5.786189309465473052e+00 3.731557928315390959e-04
5.796139806990349364e+00 3.721119355764896546e-04
5.806090304515225675e+00 3.710791685771265580e-04
5.816040802040101987e+00 3.700575094369755935e-04
5.825991299564978299e+00 3.690469767888045617e-04
5.835941797089854610e+00 3.680475903017985800e-04
5.845892294614730922e+00 3.670593706742528313e-04
5.855842792139607234e+00 3.660823396322608419e-04
5.865793289664483545e+00 3.651165199298863815e-04
5.875743787189359857e+00 3.641619353438566194e-04
5.885694284714236169e+00 3.632186106718539634e-04
5.895644782239112480e+00 3.622865717315181065e-04
5.905595279763987016e+00 3.613658453553207856e-04
5.915545777288863327e+00 3.604564593950693955e-04
5.925496274813739639e+00 3.595584427151422174e-04
5.935446772338615951e+00 3.586718251840127769e-04
5.945397269863492262e+00 3.577966376828900681e-04
5.955347767388368574e+00 3.569329120993756455e-04
5.965298264913244886e+00 3.560806813243954402e-04
5.975248762438121197e+00 3.552399792486147373e-04
5.985199259962997509e+00 3.544108407637830199e-04
5.995149757487873821e+00 3.535933017600287223e-04
6.005100255012750132e+00 3.527873991191976207e-04
6.015050752537626444e+00 3.519931707180286784e-04
6.025001250062502756e+00 3.512106554233811163e-04
6.034951747587379067e+00 3.504398930872326093e-04
6.044902245112255379e+00 3.496809245545361741e-04
6.054852742637131691e+00 3.489337916488664164e-04
6.064803240162008002e+00 3.481985371748774717e-04
6.074753737686884314e+00 3.474752049191930808e-04
6.084704235211760626e+00 3.467638396437883489e-04
6.094654732736636937e+00 3.460644870860958892e-04
6.104605230261513249e+00 3.453771939587946195e-04
6.114555727786389561e+00 3.447020079407641562e-04
6.124506225311265872e+00 3.440389776771068226e-04
6.134456722836142184e+00 3.433881527840329561e-04
6.144407220361018496e+00 3.427495838378648210e-04
6.154357717885894807e+00 3.421233223777343205e-04
6.164308215410770231e+00 3.415094208992993405e-04
6.174258712935646543e+00 3.409079328575638133e-04
6.184209210460522854e+00 3.403189126603106511e-04
6.194159707985399166e+00 3.397424156615856368e-04
6.204110205510275478e+00 3.391784981745537306e-04
6.214060703035151789e+00 3.386272174546897076e-04
6.224011200560028101e+00 3.380886316978439963e-04
6.233961698084904413e+00 3.375628000489794495e-04
6.243912195609780724e+00 3.370497825890979814e-04
6.253862693134657036e+00 3.365496403361513508e-04
6.263813190659533348e+00 3.360624352445112039e-04
6.273763688184409659e+00 3.355882301983038863e-04
6.283714185709285971e+00 3.351270890153406766e-04
6.293664683234161394e+00 3.346790764372696526e-04
6.303615180759037706e+00 3.342442581325430441e-04
6.313565678283914018e+00 3.338227006919319427e-04
6.323516175808790329e+00 3.334144716236124269e-04
6.333466673333666641e+00 3.330196393562221985e-04
6.343417170858542953e+00 3.326382732310110136e-04
6.353367668383419264e+00 3.322704435004316531e-04
6.363318165908295576e+00 3.319162213306251310e-04
6.373268663433171888e+00 3.315756787883186534e-04
6.383219160958048199e+00 3.312488888481080417e-04
6.393169658482924511e+00 3.309359253861097832e-04
6.403120156007800823e+00 3.306368631753930703e-04
6.413070653532677134e+00 3.303517778883194008e-04
6.423021151057553446e+00 3.300807460863292302e-04
6.432971648582429758e+00 3.298238452269659760e-04
6.442922146107306069e+00 3.295811536478877759e-04
6.452872643632182381e+00 3.293527505757738835e-04
6.462823141157058693e+00 3.291387161267367734e-04
6.472773638681935005e+00 3.289391312851116774e-04
6.482724136206811316e+00 3.287540779158566046e-04
6.492674633731687628e+00 3.285836387577624170e-04
6.502625131256563940e+00 3.284278974244725217e-04
6.512575628781440251e+00 3.282869383922729111e-04
6.522526126306316563e+00 3.281608470028180642e-04
6.532476623831192875e+00 3.280497094655405858e-04
6.542427121356069186e+00 3.279536128446516223e-04
6.552377618880943722e+00 3.278726450595136651e-04
6.562328116405820033e+00 3.278068948849486262e-04
6.572278613930696345e+00 3.277564519463577360e-04
6.582229111455572657e+00 3.277214067160961336e-04
6.592179608980448968e+00 3.277018505112826705e-04
6.602130106505325280e+00 3.276978754871213333e-04
6.612080604030201592e+00 3.277095746396022080e-04
6.622031101555077903e+00 3.277370418002227169e-04
6.631981599079954215e+00 3.277803716343696090e-04
6.641932096604830527e+00 3.278396596298418673e-04
6.651882594129706838e+00 3.279150021009281761e-04
6.661833091654583150e+00 3.280064961919575747e-04
6.671783589179459462e+00 3.281142398582588071e-04
6.681734086704335773e+00 3.282383318745682563e-04
6.691684584229211197e+00 3.283788718291995919e-04
6.701635081754087508e+00 3.285359601180638540e-04
6.711585579278963820e+00 3.287096979424777919e-04
6.721536076803840132e+00 3.289001873093089852e-04
6.731486574328716443e+00 3.291075310236410531e-04
6.741437071853592755e+00 3.293318326859966875e-04
6.751387569378469067e+00 3.295731966926655158e-04
6.761338066903345378e+00 3.298317282241613590e-04
6.771288564428221690e+00 3.301075332525603835e-04
6.781239061953098002e+00 3.304007185317185073e-04
