# Temperature_scaled  Cv
3.308515425771288765e+00 3.390299800915843459e-03
3.318465923296165077e+00 3.369631658613365336e-03
3.328416420821040944e+00 3.349146515278758791e-03
3.338366918345917256e+00 3.328842286978551425e-03
3.348317415870793567e+00 3.308716918486581237e-03
3.358267913395669879e+00 3.288768382821368429e-03
3.368218410920546191e+00 3.268994680809130752e-03
3.378168908445422502e+00 3.249393840668446908e-03
3.388119405970298814e+00 3.229963917568788069e-03
3.398069903495175126e+00 3.210702993228933301e-03
3.408020401020051438e+00 3.191609175491285331e-03
3.417970898544927749e+00 3.172680597932333191e-03
3.427921396069804061e+00 3.153915419470628562e-03
3.437871893594680373e+00 3.135311823972542107e-03
3.447822391119556684e+00 3.116868019864940491e-03
3.457772888644432108e+00 3.098582239778346382e-03
3.467723386169308419e+00 3.080452740163174257e-03
3.477673883694184731e+00 3.062477800936606182e-03
3.487624381219061043e+00 3.044655725128071148e-03
3.497574878743937354e+00 3.026984838518461188e-03
3.507525376268813666e+00 3.009463489318759104e-03
3.517475873793689534e+00 2.992090047814043290e-03
3.527426371318565845e+00 2.974862906041548637e-03
3.537376868843442157e+00 2.957780477463390137e-03
3.547327366368318469e+00 2.940841196649006135e-03
3.557277863893194780e+00 2.924043518960431787e-03
3.567228361418071092e+00 2.907385920232718329e-03
3.577178858942947404e+00 2.890866896499277774e-03
3.587129356467822827e+00 2.874484963664521511e-03
3.597079853992699139e+00 2.858238657216234917e-03
3.607030351517575451e+00 2.842126531966074430e-03
3.616980849042451762e+00 2.826147161720058126e-03
3.626931346567328074e+00 2.810299139041340117e-03
3.636881844092204386e+00 2.794581074964289525e-03
3.646832341617080697e+00 2.778991598707074989e-03
3.656782839141957009e+00 2.763529357445788492e-03
3.666733336666833321e+00 2.748193016023417739e-03
3.676683834191709632e+00 2.732981256704593992e-03
3.686634331716585944e+00 2.717892778937658262e-03
3.696584829241462256e+00 2.702926299090177564e-03
3.706535326766338567e+00 2.688080550221138860e-03
3.716485824291214435e+00 2.673354281839843312e-03
3.726436321816090746e+00 2.658746259661603009e-03
3.736386819340967058e+00 2.644255265399759330e-03
3.746337316865843370e+00 2.629880096526526594e-03
3.756287814390719682e+00 2.615619566047137565e-03
3.766238311915595993e+00 2.601472502296582872e-03
3.776188809440471417e+00 2.587437748716239772e-03
3.786139306965347728e+00 2.573514163649806216e-03
3.796089804490224040e+00 2.559700620120408839e-03
3.806040302015100352e+00 2.545996005649231973e-03
3.815990799539976663e+00 2.532399222051886275e-03
3.825941297064852975e+00 2.518909185228508912e-03
3.835891794589729287e+00 2.505524824980968381e-03
3.845842292114605598e+00 2.492245084816449140e-03
3.855792789639481910e+00 2.479068921779042922e-03
3.865743287164358222e+00 2.465995306246198445e-03
3.875693784689234533e+00 2.453023221761457210e-03
3.885644282214110845e+00 2.440151664850658247e-03
3.895594779738987157e+00 2.427379644843798926e-03
3.905545277263863468e+00 2.414706183725073754e-03
3.915495774788739336e+00 2.402130315944275233e-03
3.925446272313615648e+00 2.389651088257338084e-03
3.935396769838491959e+00 2.377267559559623645e-03
3.945347267363368271e+00 2.364978800743203300e-03
3.955297764888244583e+00 2.352783894528422907e-03
3.965248262413120894e+00 2.340681935299950608e-03
3.975198759937996318e+00 2.328672028972978911e-03
3.985149257462872630e+00 2.316753292833088028e-03
3.995099754987748941e+00 2.304924855398161020e-03
4.005050252512625697e+00 2.293185856266032573e-03
4.015000750037502009e+00 2.281535445981049733e-03
4.024951247562378320e+00 2.269972785885089953e-03
4.034901745087254632e+00 2.258497047987278149e-03
4.044852242612130055e+00 2.247107414839929259e-03
4.054802740137006367e+00 2.235803079380664117e-03
4.064753237661882679e+00 2.224583244822278798e-03
4.074703735186758990e+00 2.213447124522113438e-03
4.084654232711635302e+00 2.202393941855262157e-03
4.094604730236511614e+00 2.191422930083344704e-03
4.104555227761387926e+00 2.180533332246080164e-03
4.114505725286264237e+00 2.169724401038060010e-03
4.124456222811140549e+00 2.158995398680084096e-03
4.134406720336016861e+00 2.148345596815847466e-03
4.144357217860893172e+00 2.137774276399890226e-03
4.154307715385769484e+00 2.127280727579458110e-03
4.164258212910645796e+00 2.116864249585801230e-03
4.174208710435522107e+00 2.106524150627270015e-03
4.184159207960398419e+00 2.096259747781136981e-03
4.194109705485274731e+00 2.086070366897543795e-03
4.204060203010151042e+00 2.075955342488404378e-03
4.214010700535027354e+00 2.065914017619730619e-03
4.223961198059903666e+00 2.055945743837067023e-03
4.233911695584779089e+00 2.046049881050613847e-03
4.243862193109655401e+00 2.036225797424635019e-03
4.253812690634531712e+00 2.026472869318510055e-03
4.263763188159408024e+00 2.016790481166467423e-03
4.273713685684284336e+00 2.007178025395222904e-03
4.283664183209160647e+00 1.997634902341151753e-03
4.293614680734036959e+00 1.988160520140619045e-03
4.303565178258912383e+00 1.978754294672992273e-03
4.313515675783788694e+00 1.969415649452830458e-03
4.323466173308665006e+00 1.960144015543716089e-03
4.333416670833541318e+00 1.950938831502945208e-03
4.343367168358417629e+00 1.941799543269533655e-03
4.353317665883293941e+00 1.932725604095223435e-03
4.363268163408170253e+00 1.923716474475755788e-03
4.373218660933046564e+00 1.914771622055813334e-03
4.383169158457922876e+00 1.905890521568821697e-03
4.393119655982799188e+00 1.897072654753676922e-03
4.403070153507675499e+00 1.888317510273998653e-03
4.413020651032551811e+00 1.879624583664420709e-03
4.422971148557428123e+00 1.870993377241970566e-03
4.432921646082304434e+00 1.862423400048532265e-03
4.442872143607180746e+00 1.853914167773654687e-03
4.452822641132057058e+00 1.845465202677520076e-03
4.462773138656933369e+00 1.837076033551433970e-03
4.472723636181809681e+00 1.828746195626615619e-03
4.482674133706685993e+00 1.820475230520576587e-03
4.492624631231562304e+00 1.812262686166432515e-03
4.502575128756437728e+00 1.804108116760612477e-03
4.512525626281314040e+00 1.796011082689734535e-03
4.522476123806190351e+00 1.787971150476240804e-03
4.532426621331066663e+00 1.779987892721986631e-03
4.542377118855942975e+00 1.772060888036119898e-03
4.552327616380819286e+00 1.764189720986619790e-03
4.562278113905694710e+00 1.756373982044169384e-03
4.572228611430571021e+00 1.748613267526211677e-03
4.582179108955447333e+00 1.740907179527304352e-03
4.592129606480323645e+00 1.733255325883192996e-03
4.602080104005199956e+00 1.725657320110771456e-03
4.612030601530076268e+00 1.718112781347952639e-03
4.621981099054952580e+00 1.710621334312125786e-03
4.631931596579828891e+00 1.703182609238270860e-03
4.641882094104705203e+00 1.695796241834332356e-03
4.651832591629581515e+00 1.688461873233293659e-03
4.661783089154457826e+00 1.681179149942472594e-03
4.671733586679334138e+00 1.673947723787290150e-03
4.681684084204210450e+00 1.666767251873511402e-03
4.691634581729086761e+00 1.659637396539680046e-03
4.701585079253963073e+00 1.652557825298829088e-03
4.711535576778839385e+00 1.645528210808092171e-03
4.721486074303715696e+00 1.638548230822106959e-03
4.731436571828592008e+00 1.631617568129907622e-03
4.741387069353468320e+00 1.624735910530141500e-03
4.751337566878344632e+00 1.617902950785070305e-03
4.761288064403220055e+00 1.611118386578191041e-03
4.771238561928096367e+00 1.604381920464877922e-03
4.781189059452972678e+00 1.597693259827493361e-03
4.791139556977848990e+00 1.591052116854893951e-03
4.801090054502725302e+00 1.584458208486490835e-03
4.811040552027601613e+00 1.577911256369315084e-03
4.820991049552477925e+00 1.571410986833829578e-03
4.830941547077353349e+00 1.564957130839008314e-03
4.840892044602229660e+00 1.558549423946884111e-03
4.850842542127105972e+00 1.552187606273815667e-03
4.860793039651982284e+00 1.545871422464477557e-03
4.870743537176858595e+00 1.539600621649498281e-03
4.880694034701734907e+00 1.533374957403567124e-03
4.890644532226611219e+00 1.527194187721030291e-03
4.900595029751487530e+00 1.521058074973846838e-03
4.910545527276363842e+00 1.514966385874779364e-03
4.920496024801240154e+00 1.508918891450094016e-03
4.930446522326116465e+00 1.502915366999273052e-03
4.940397019850992777e+00 1.496955592062071579e-03
4.950347517375869089e+00 1.491039350389817631e-03
4.960298014900745400e+00 1.485166429907540560e-03
4.970248512425621712e+00 1.479336622684387058e-03
4.980199009950498024e+00 1.473549724901741711e-03
4.990149507475374335e+00 1.467805536814154954e-03
5.000100005000249759e+00 1.462103862731957893e-03
5.010050502525126070e+00 1.456444510981235287e-03
5.020001000050002382e+00 1.450827293872004875e-03
5.029951497574878694e+00 1.445252027672274363e-03
5.039901995099755005e+00 1.439718532575625732e-03
5.049852492624631317e+00 1.434226632673268843e-03
5.059802990149507629e+00 1.428776155926648637e-03
5.069753487674383940e+00 1.423366934129906801e-03
5.079703985199260252e+00 1.417998802890624820e-03
5.089654482724136564e+00 1.412671601595542371e-03
5.099604980249012876e+00 1.407385173389231071e-03
5.109555477773889187e+00 1.402139365143690621e-03
5.119505975298764611e+00 1.396934027419435929e-03
5.129456472823640922e+00 1.391769014451300782e-03
5.139406970348517234e+00 1.386644184128118162e-03
5.149357467873393546e+00 1.381559397946421344e-03
5.159307965398269857e+00 1.376514520992744729e-03
5.169258462923146169e+00 1.371509421919963950e-03
5.179208960448022481e+00 1.366543972925771426e-03
5.189159457972898792e+00 1.361618049712834747e-03
5.199109955497775104e+00 1.356731531477976772e-03
5.209060453022651416e+00 1.351884300871204932e-03
5.219010950547527727e+00 1.347076243989094556e-03
5.228961448072404039e+00 1.342307250341400870e-03
5.238911945597280351e+00 1.337577212814508587e-03
5.248862443122155774e+00 1.332886027666512234e-03
5.258812940647032086e+00 1.328233594496759824e-03
5.268763438171908398e+00 1.323619816215402829e-03
5.278713935696784709e+00 1.319044599023127878e-03
5.288664433221661021e+00 1.314507852392897067e-03
5.298614930746537333e+00 1.310009489040705934e-03
5.308565428271413644e+00 1.305549424902632425e-03
5.318515925796289956e+00 1.301127579108924239e-03
5.328466423321166268e+00 1.296743873974545453e-03
5.338416920846042579e+00 1.292398234962882208e-03
5.348367418370918891e+00 1.288090590663863721e-03
5.358317915895795203e+00 1.283820872778092172e-03
5.368268413420671514e+00 1.279589016086878604e-03
5.378218910945546938e+00 1.275394958443739745e-03
5.388169408470423249e+00 1.271238640739544594e-03
5.398119905995299561e+00 1.267120006879965616e-03
5.408070403520175873e+00 1.263039003770993372e-03
5.418020901045052184e+00 1.258995581298423842e-03
5.427971398569928496e+00 1.254989692302997889e-03
5.437921896094804808e+00 1.251021292549791631e-03
5.447872393619681120e+00 1.247090340730198574e-03
5.457822891144557431e+00 1.243196798419295970e-03
5.467773388669433743e+00 1.239340630055167343e-03
5.477723886194310055e+00 1.235521802941112746e-03
5.487674383719186366e+00 1.231740287206661713e-03
5.497624881244062678e+00 1.227996055774425738e-03
5.507575378768938101e+00 1.224289084378759771e-03
5.517525876293814413e+00 1.220619351507840240e-03
5.527476373818690725e+00 1.216986838393095162e-03
5.537426871343567036e+00 1.213391529007527966e-03
5.547377368868443348e+00 1.209833410022403835e-03
5.557327866393319660e+00 1.206312470796693480e-03
5.567278363918195971e+00 1.202828703362777930e-03
5.577228861443072283e+00 1.199382102401956411e-03
5.587179358967948595e+00 1.195972665213697501e-03
5.597129856492824906e+00 1.192600391716948415e-03
5.607080354017701218e+00 1.189265284418499066e-03
5.617030851542577530e+00 1.185967348392439908e-03
5.626981349067453841e+00 1.182706591262327458e-03
5.636931846592330153e+00 1.179483023191561352e-03
5.646882344117205577e+00 1.176296656849860379e-03
5.656832841642081888e+00 1.173147507403717168e-03
5.666783339166958200e+00 1.170035592489460314e-03
5.676733836691834512e+00 1.166960932202855145e-03
5.686684334216710823e+00 1.163923549084320630e-03
5.696634831741587135e+00 1.160923468078582307e-03
5.706585329266463447e+00 1.157960716534914497e-03
5.716535826791339758e+00 1.155035324191982290e-03
5.726486324316216070e+00 1.152147323140105019e-03
5.736436821841092382e+00 1.149296747819605891e-03
5.746387319365968693e+00 1.146483634999138782e-03
5.756337816890845005e+00 1.143708023743303555e-03
5.766288314415721317e+00 1.140969955418528504e-03
5.776238811940596740e+00 1.138269473659360128e-03
5.786189309465473052e+00 1.135606624344758777e-03
5.796139806990349364e+00 1.132981455596559963e-03
5.806090304515225675e+00 1.130394017755441058e-03
5.816040802040101987e+00 1.127844363352998105e-03
5.825991299564978299e+00 1.125332547103765658e-03
5.835941797089854610e+00 1.122858625887326140e-03
5.845892294614730922e+00 1.120422658731894160e-03
5.855842792139607234e+00 1.118024706787199745e-03
5.865793289664483545e+00 1.115664833307521012e-03
5.875743787189359857e+00 1.113343103652309320e-03
5.885694284714236169e+00 1.111059585247526184e-03
5.895644782239112480e+00 1.108814347577887546e-03
5.905595279763987016e+00 1.106607462163354148e-03
5.915545777288863327e+00 1.104439002547300507e-03
5.925496274813739639e+00 1.102309044284506502e-03
5.935446772338615951e+00 1.100217664908855310e-03
5.945397269863492262e+00 1.098164943925810126e-03
5.955347767388368574e+00 1.096150962792894401e-03
5.965298264913244886e+00 1.094175804900891780e-03
5.975248762438121197e+00 1.092239555564189111e-03
5.985199259962997509e+00 1.090342301994097918e-03
5.995149757487873821e+00 1.088484133287572408e-03
6.005100255012750132e+00 1.086665140406668393e-03
6.015050752537626444e+00 1.084885416158497262e-03
6.025001250062502756e+00 1.083145055191033369e-03
6.034951747587379067e+00 1.081444153959686127e-03
6.044902245112255379e+00 1.079782810727814360e-03
6.054852742637131691e+00 1.078161125535208971e-03
6.064803240162008002e+00 1.076579200185824982e-03
6.074753737686884314e+00 1.075037138234170029e-03
6.084704235211760626e+00 1.073535044958907935e-03
6.094654732736636937e+00 1.072073027370203319e-03
6.104605230261513249e+00 1.070651194161199643e-03
6.114555727786389561e+00 1.069269655712396568e-03
6.124506225311265872e+00 1.067928524063713538e-03
6.134456722836142184e+00 1.066627912913307779e-03
6.144407220361018496e+00 1.065367937584866306e-03
6.154357717885894807e+00 1.064148715018306719e-03
6.164308215410770231e+00 1.062970363749813144e-03
6.174258712935646543e+00 1.061833003900957122e-03
6.184209210460522854e+00 1.060736757166516392e-03
6.194159707985399166e+00 1.059681746778408243e-03
6.204110205510275478e+00 1.058668097507454173e-03
6.214060703035151789e+00 1.057695935647109909e-03
6.224011200560028101e+00 1.056765388981851161e-03
6.233961698084904413e+00 1.055876586791126620e-03
6.243912195609780724e+00 1.055029659819063615e-03
6.253862693134657036e+00 1.054224740257763164e-03
6.263813190659533348e+00 1.053461961746600655e-03
6.273763688184409659e+00 1.052741459337687945e-03
6.283714185709285971e+00 1.052063369489241286e-03
6.293664683234161394e+00 1.051427830051365276e-03
6.303615180759037706e+00 1.050834980244426918e-03
6.313565678283914018e+00 1.050284960647065871e-03
6.323516175808790329e+00 1.049777913180339074e-03
6.333466673333666641e+00 1.049313981089860029e-03
6.343417170858542953e+00 1.048893308925092933e-03
6.353367668383419264e+00 1.048516042539116531e-03
6.363318165908295576e+00 1.048182329065557939e-03
6.373268663433171888e+00 1.047892316891505578e-03
6.383219160958048199e+00 1.047646155651256808e-03
6.393169658482924511e+00 1.047443996216626235e-03
6.403120156007800823e+00 1.047285990677413381e-03
6.413070653532677134e+00 1.047172292319126447e-03
6.423021151057553446e+00 1.047103055610480379e-03
6.432971648582429758e+00 1.047078436202586969e-03
6.442922146107306069e+00 1.047098590886279355e-03
6.452872643632182381e+00 1.047163677599037904e-03
6.462823141157058693e+00 1.047273855405429256e-03
6.472773638681935005e+00 1.047429284475283936e-03
6.482724136206811316e+00 1.047630126073153135e-03
6.492674633731687628e+00 1.047876542538641285e-03
6.502625131256563940e+00 1.048168697281675905e-03
6.512575628781440251e+00 1.048506754759005342e-03
6.522526126306316563e+00 1.048890880459374267e-03
6.532476623831192875e+00 1.049321240884748324e-03
6.542427121356069186e+00 1.049798003556630041e-03
6.552377618880943722e+00 1.050321336976823075e-03
6.562328116405820033e+00 1.050891410610220499e-03
6.572278613930696345e+00 1.051508394898173450e-03
6.582229111455572657e+00 1.052172461220055076e-03
6.592179608980448968e+00 1.052883781888459694e-03
6.602130106505325280e+00 1.053642530124110658e-03
6.612080604030201592e+00 1.054448880052220264e-03
6.622031101555077903e+00 1.055303006692391707e-03
6.631981599079954215e+00 1.056205085926500455e-03
6.641932096604830527e+00 1.057155294495589750e-03
6.651882594129706838e+00 1.058153809982757994e-03
6.661833091654583150e+00 1.059200810806666974e-03
6.671783589179459462e+00 1.060296476192042463e-03
6.681734086704335773e+00 1.061440986170385454e-03
6.691684584229211197e+00 1.062634521557292381e-03
6.701635081754087508e+00 1.063877263938401915e-03
6.711585579278963820e+00 1.065169395656327504e-03
6.721536076803840132e+00 1.066511099804433619e-03
6.731486574328716443e+00 1.067902560201133659e-03
6.741437071853592755e+00 1.069343961376284296e-03
6.751387569378469067e+00 1.070835488567869337e-03
6.761338066903345378e+00 1.072377327702045847e-03
6.771288564428221690e+00 1.073969665379670120e-03
6.781239061953098002e+00 1.075612688856859671e-03
