# Temperature_scaled  Cv
1.547277363868193367e+00 1.054912744615875420e-02
1.557227861393069679e+00 1.042757985869995768e-02
1.567178358917945991e+00 1.030787776594835510e-02
1.577128856442822302e+00 1.018999070339858710e-02
1.587079353967698614e+00 1.007388857582726914e-02
1.597029851492574926e+00 9.959541666104002391e-03
1.606980349017451237e+00 9.846920642714550309e-03
1.616930846542327105e+00 9.735996566099325636e-03
1.626881344067203417e+00 9.626740893886889805e-03
1.636831841592079506e+00 9.519125485117987256e-03
1.646782339116955818e+00 9.413122603541192179e-03
1.656732836641832129e+00 9.308704920052191661e-03
1.666683334166708441e+00 9.205845514349482103e-03
1.676633831691584753e+00 9.104517875871709701e-03
1.686584329216460620e+00 9.004695904067270759e-03
1.696534826741336932e+00 8.906353908073707040e-03
1.706485324266213244e+00 8.809466605839791700e-03
1.716435821791089555e+00 8.714009122746115346e-03
1.726386319315965867e+00 8.619956989769696556e-03
1.736336816840842179e+00 8.527286141235391678e-03
1.746287314365718268e+00 8.435972912190529624e-03
1.756237811890594580e+00 8.345994035441586106e-03
1.766188309415470448e+00 8.257326638283287931e-03
1.776138806940346759e+00 8.169948238953724656e-03
1.786089304465223071e+00 8.083836742847658879e-03
1.796039801990099383e+00 7.998970438500653535e-03
1.805990299514975694e+00 7.915327993390888425e-03
1.815940797039852006e+00 7.832888449559776214e-03
1.825891294564728096e+00 7.751631219090249561e-03
1.835841792089604407e+00 7.671536079448918431e-03
1.845792289614480719e+00 7.592583168712765083e-03
1.855742787139357031e+00 7.514752980710625967e-03
1.865693284664233342e+00 7.438026360072517301e-03
1.875643782189109210e+00 7.362384497216635515e-03
1.885594279713985522e+00 7.287808923290011939e-03
1.895544777238861833e+00 7.214281505052039592e-03
1.905495274763738145e+00 7.141784439742165404e-03
1.915445772288614457e+00 7.070300249919757481e-03
1.925396269813490768e+00 6.999811778292367934e-03
1.935346767338367080e+00 6.930302182551689207e-03
1.945297264863243170e+00 6.861754930197174786e-03
1.955247762388119481e+00 6.794153793384213186e-03
1.965198259912995571e+00 6.727482843791254656e-03
1.975148757437871883e+00 6.661726447502341365e-03
1.985099254962748194e+00 6.596869259933888646e-03
1.995049752487624506e+00 6.532896220779817013e-03
2.005000250012500373e+00 6.469792549002751497e-03
2.014950747537376685e+00 6.407543737879784103e-03
2.024901245062252997e+00 6.346135550075554695e-03
2.034851742587129309e+00 6.285554012767143733e-03
2.044802240112005620e+00 6.225785412842497341e-03
2.054752737636881932e+00 6.166816292129266401e-03
2.064703235161758244e+00 6.108633442690432520e-03
2.074653732686634555e+00 6.051223902181719627e-03
2.084604230211510867e+00 5.994574949264253917e-03
2.094554727736386734e+00 5.938674099083135483e-03
2.104505225261263046e+00 5.883509098807772168e-03
2.114455722786139358e+00 5.829067923235198637e-03
2.124406220311015669e+00 5.775338770459755543e-03
2.134356717835891537e+00 5.722310057612710159e-03
2.144307215360767849e+00 5.669970416658945932e-03
2.154257712885644160e+00 5.618308690265877252e-03
2.164208210410520472e+00 5.567313927742476541e-03
2.174158707935396784e+00 5.516975381037765060e-03
2.184109205460273095e+00 5.467282500813809218e-03
2.194059702985149407e+00 5.418224932579340271e-03
2.204010200510025719e+00 5.369792512889657796e-03
2.213960698034902030e+00 5.321975265623251315e-03
2.223911195559778342e+00 5.274763398312043959e-03
2.233861693084654210e+00 5.228147298543883020e-03
2.243812190609530521e+00 5.182117530427464945e-03
2.253762688134406833e+00 5.136664831125787971e-03
2.263713185659282701e+00 5.091780107447707593e-03
2.273663683184159012e+00 5.047454432507291096e-03
2.283614180709035324e+00 5.003679042452826436e-03
2.293564678233911636e+00 4.960445333236042885e-03
2.303515175758787947e+00 4.917744857464699006e-03
2.313465673283664259e+00 4.875569321308111798e-03
2.323416170808540571e+00 4.833910581461862456e-03
2.333366668333416882e+00 4.792760642169669946e-03
2.343317165858293194e+00 4.752111652304418649e-03
2.353267663383169506e+00 4.711955902511225786e-03
2.363218160908045373e+00 4.672285822402582646e-03
2.373168658432921685e+00 4.633093977804616376e-03
2.383119155957797997e+00 4.594373068070705876e-03
2.393069653482673864e+00 4.556115923437321739e-03
2.403020151007550176e+00 4.518315502435028656e-03
2.412970648532426488e+00 4.480964889354859329e-03
2.422921146057302799e+00 4.444057291771379148e-03
2.432871643582179111e+00 4.407586038096445065e-03
2.442822141107055423e+00 4.371544575204863552e-03
2.452772638631931734e+00 4.335926466092735951e-03
2.462723136156808046e+00 4.300725387594740191e-03
2.472673633681684358e+00 4.265935128139630196e-03
2.482624131206560669e+00 4.231549585553041198e-03
2.492574628731436537e+00 4.197562764912872793e-03
2.502525126256312848e+00 4.163968776438486952e-03
2.512475623781189160e+00 4.130761833429723827e-03
2.522426121306065028e+00 4.097936250246562995e-03
2.532376618830941339e+00 4.065486440329359012e-03
2.542327116355817651e+00 4.033406914268716087e-03
2.552277613880693963e+00 4.001692277893788979e-03
2.562228111405570274e+00 3.970337230426116554e-03
2.572178608930446586e+00 3.939336562659497866e-03
2.582129106455322898e+00 3.908685155168675068e-03
2.592079603980199209e+00 3.878377976572720386e-03
2.602030101505075521e+00 3.848410081827146646e-03
2.611980599029951833e+00 3.818776610544575255e-03
2.621931096554827700e+00 3.789472785358950074e-03
2.631881594079704012e+00 3.760493910323348121e-03
2.641832091604580324e+00 3.731835369333981120e-03
2.651782589129456191e+00 3.703492624600374962e-03
2.661733086654332503e+00 3.675461215126207305e-03
2.671683584179208815e+00 3.647736755244871364e-03
2.681634081704085126e+00 3.620314933173628992e-03
2.691584579228961438e+00 3.593191509592033855e-03
2.701535076753837750e+00 3.566362316262404724e-03
2.711485574278714061e+00 3.539823254673845482e-03
2.721436071803590373e+00 3.513570294714140826e-03
2.731386569328466685e+00 3.487599473361169353e-03
2.741337066853342996e+00 3.461906893422738406e-03
2.751287564378218864e+00 3.436488722278062142e-03
2.761238061903095176e+00 3.411341190657512807e-03
2.771188559427971487e+00 3.386460591453038446e-03
2.781139056952847355e+00 3.361843278542085006e-03
2.791089554477723667e+00 3.337485665636033116e-03
2.801040052002599978e+00 3.313384225164441726e-03
2.810990549527476290e+00 3.289535487170098648e-03
2.820941047052352602e+00 3.265936038230501329e-03
2.830891544577228913e+00 3.242582520406448333e-03
2.840842042102105225e+00 3.219471630201309765e-03
2.850792539626981537e+00 3.196600117554708985e-03
2.860743037151857848e+00 3.173964784848633605e-03
2.870693534676734160e+00 3.151562485930179888e-03
2.880644032201610027e+00 3.129390125169849001e-03
2.890594529726486339e+00 3.107444656523665732e-03
2.900545027251362651e+00 3.085723082616556676e-03
2.910495524776238963e+00 3.064222453856315503e-03
2.920446022301114386e+00 3.042939867548365759e-03
2.930396519825990698e+00 3.021872467042372758e-03
2.940347017350867009e+00 3.001017440891204976e-03
2.950297514875743321e+00 2.980372022025099855e-03
2.960248012400619633e+00 2.959933486946298049e-03
2.970198509925495944e+00 2.939699154933527857e-03
2.980149007450372256e+00 2.919666387270718980e-03
2.990099504975248568e+00 2.899832586490762830e-03
3.000050002500124879e+00 2.880195195624151751e-03
3.010000500025001191e+00 2.860751697475334351e-03
3.019950997549877503e+00 2.841499613906676297e-03
3.029901495074753814e+00 2.822436505138690207e-03
3.039851992599630126e+00 2.803559969060362943e-03
3.049802490124506438e+00 2.784867640563233864e-03
3.059752987649382305e+00 2.766357190880244874e-03
3.069703485174258617e+00 2.748026326937663341e-03
3.079653982699134929e+00 2.729872790726317697e-03
3.089604480224011240e+00 2.711894358672988729e-03
3.099554977748887552e+00 2.694088841045424575e-03
3.109505475273763864e+00 2.676454081345316753e-03
3.119455972798640175e+00 2.658987955731658120e-03
3.129406470323516043e+00 2.641688372441752895e-03
3.139356967848392355e+00 2.624553271234472338e-03
3.149307465373268666e+00 2.607580622840076790e-03
3.159257962898144978e+00 2.590768428419194021e-03
3.169208460423021290e+00 2.574114719035858374e-03
3.179158957947897601e+00 2.557617555137203444e-03
3.189109455472773913e+00 2.541275026042790711e-03
3.199059952997650225e+00 2.525085249456112714e-03
3.209010450522526536e+00 2.509046370968081793e-03
3.218960948047402848e+00 2.493156563576963154e-03
3.228911445572279160e+00 2.477414027224248295e-03
3.238861943097155471e+00 2.461816988329086891e-03
3.248812440622031783e+00 2.446363699342500152e-03
3.258762938146907207e+00 2.431052438299247977e-03
3.268713435671783518e+00 2.415881508386452658e-03
3.278663933196659830e+00 2.400849237515506433e-03
3.288614430721536142e+00 2.385953977905852334e-03
3.298564928246412453e+00 2.371194105678282611e-03
3.308515425771288765e+00 2.356568020444979768e-03
3.318465923296165077e+00 2.342074144925512542e-03
3.328416420821040944e+00 2.327710924553527683e-03
3.338366918345917256e+00 2.313476827099450635e-03
3.348317415870793567e+00 2.299370342303579378e-03
3.358267913395669879e+00 2.285389981495119637e-03
3.368218410920546191e+00 2.271534277259732067e-03
3.378168908445422502e+00 2.257801783070326716e-03
3.388119405970298814e+00 2.244191072940779699e-03
3.398069903495175126e+00 2.230700741104056119e-03
3.408020401020051438e+00 2.217329401663952620e-03
3.417970898544927749e+00 2.204075688283206255e-03
3.427921396069804061e+00 2.190938253858031298e-03
3.437871893594680373e+00 2.177915770199028139e-03
3.447822391119556684e+00 2.165006927738428316e-03
3.457772888644432108e+00 2.152210435220153206e-03
3.467723386169308419e+00 2.139525019404391916e-03
3.477673883694184731e+00 2.126949424777087143e-03
3.487624381219061043e+00 2.114482413266035535e-03
3.497574878743937354e+00 2.102122763968521796e-03
3.507525376268813666e+00 2.089869272861327558e-03
3.517475873793689534e+00 2.077720752546145973e-03
3.527426371318565845e+00 2.065676031983563164e-03
3.537376868843442157e+00 2.053733956223571539e-03
3.547327366368318469e+00 2.041893386160975946e-03
3.557277863893194780e+00 2.030153198287877690e-03
3.567228361418071092e+00 2.018512284438560896e-03
3.577178858942947404e+00 2.006969551553785657e-03
3.587129356467822827e+00 1.995523921452476736e-03
3.597079853992699139e+00 1.984174330586294457e-03
3.607030351517575451e+00 1.972919729821045673e-03
3.616980849042451762e+00 1.961759084212161535e-03
3.626931346567328074e+00 1.950691372785309840e-03
3.636881844092204386e+00 1.939715588318340067e-03
3.646832341617080697e+00 1.928830737130897855e-03
3.656782839141957009e+00 1.918035838884468193e-03
3.666733336666833321e+00 1.907329926372093544e-03
3.676683834191709632e+00 1.896712045313630503e-03
3.686634331716585944e+00 1.886181254172007889e-03
3.696584829241462256e+00 1.875736623948964354e-03
3.706535326766338567e+00 1.865377238003603248e-03
3.716485824291214435e+00 1.855102191868635095e-03
3.726436321816090746e+00 1.844910593056775733e-03
3.736386819340967058e+00 1.834801560889768278e-03
3.746337316865843370e+00 1.824774226321474076e-03
3.756287814390719682e+00 1.814827731768174244e-03
3.766238311915595993e+00 1.804961230935567219e-03
3.776188809440471417e+00 1.795173888654741324e-03
3.786139306965347728e+00 1.785464880712015964e-03
3.796089804490224040e+00 1.775833393695659722e-03
3.806040302015100352e+00 1.766278624838442954e-03
3.815990799539976663e+00 1.756799781858347674e-03
3.825941297064852975e+00 1.747396082809940130e-03
3.835891794589729287e+00 1.738066755934042059e-03
3.845842292114605598e+00 1.728811039515967991e-03
3.855792789639481910e+00 1.719628181725870418e-03
3.865743287164358222e+00 1.710517440498738120e-03
3.875693784689234533e+00 1.701478083384603017e-03
3.885644282214110845e+00 1.692509387404650054e-03
3.895594779738987157e+00 1.683610638938430040e-03
3.905545277263863468e+00 1.674781133569147682e-03
3.915495774788739336e+00 1.666020175964472421e-03
3.925446272313615648e+00 1.657327079760626811e-03
3.935396769838491959e+00 1.648701167417674805e-03
3.945347267363368271e+00 1.640141770111302544e-03
3.955297764888244583e+00 1.631648227606668188e-03
3.965248262413120894e+00 1.623219888138339746e-03
3.975198759937996318e+00 1.614856108302866909e-03
3.985149257462872630e+00 1.606556252939598823e-03
3.995099754987748941e+00 1.598319695014897585e-03
4.005050252512625697e+00 1.590145815520687279e-03
4.015000750037502009e+00 1.582034003357768231e-03
4.024951247562378320e+00 1.573983655230955800e-03
4.034901745087254632e+00 1.565994175560010996e-03
4.044852242612130055e+00 1.558064976356071359e-03
4.054802740137006367e+00 1.550195477123740128e-03
4.064753237661882679e+00 1.542385104786388400e-03
4.074703735186758990e+00 1.534633293557116206e-03
4.084654232711635302e+00 1.526939484860440153e-03
4.094604730236511614e+00 1.519303127240984519e-03
4.104555227761387926e+00 1.511723676259363151e-03
4.114505725286264237e+00 1.504200594412838203e-03
4.124456222811140549e+00 1.496733351045860874e-03
4.134406720336016861e+00 1.489321422250075013e-03
4.144357217860893172e+00 1.481964290797195246e-03
4.154307715385769484e+00 1.474661446043161331e-03
4.164258212910645796e+00 1.467412383840266399e-03
4.174208710435522107e+00 1.460216606475322077e-03
4.184159207960398419e+00 1.453073622572832735e-03
4.194109705485274731e+00 1.445982947019209749e-03
4.204060203010151042e+00 1.438944100890327503e-03
4.214010700535027354e+00 1.431956611374846653e-03
4.223961198059903666e+00 1.425020011694952231e-03
4.233911695584779089e+00 1.418133841041147340e-03
4.243862193109655401e+00 1.411297644494862802e-03
4.253812690634531712e+00 1.404510972954459494e-03
4.263763188159408024e+00 1.397773383077427359e-03
4.273713685684284336e+00 1.391084437204838853e-03
4.283664183209160647e+00 1.384443703288662075e-03
4.293614680734036959e+00 1.377850754834819341e-03
4.303565178258912383e+00 1.371305170838085395e-03
4.313515675783788694e+00 1.364806535720036566e-03
4.323466173308665006e+00 1.358354439249609110e-03
4.333416670833541318e+00 1.351948476507884534e-03
4.343367168358417629e+00 1.345588247813579979e-03
4.353317665883293941e+00 1.339273358658156542e-03
4.363268163408170253e+00 1.333003419660715172e-03
4.373218660933046564e+00 1.326778046498791825e-03
4.383169158457922876e+00 1.320596859868111445e-03
4.393119655982799188e+00 1.314459485408492724e-03
4.403070153507675499e+00 1.308365553660891358e-03
4.413020651032551811e+00 1.302314700014176128e-03
4.422971148557428123e+00 1.296306564643990309e-03
4.432921646082304434e+00 1.290340792472802504e-03
4.442872143607180746e+00 1.284417033112370422e-03
4.452822641132057058e+00 1.278534940814398399e-03
4.462773138656933369e+00 1.272694174420261649e-03
4.472723636181809681e+00 1.266894397320451025e-03
4.482674133706685993e+00 1.261135277400986113e-03
4.492624631231562304e+00 1.255416486989918527e-03
4.502575128756437728e+00 1.249737702829048546e-03
4.512525626281314040e+00 1.244098606017485665e-03
4.522476123806190351e+00 1.238498881964060364e-03
4.532426621331066663e+00 1.232938220361262270e-03
4.542377118855942975e+00 1.227416315117619769e-03
4.552327616380819286e+00 1.221932864334600429e-03
4.562278113905694710e+00 1.216487570263096330e-03
4.572228611430571021e+00 1.211080139251553877e-03
4.582179108955447333e+00 1.205710281725229762e-03
4.592129606480323645e+00 1.200377712130349132e-03
4.602080104005199956e+00 1.195082148894817571e-03
4.612030601530076268e+00 1.189823314402496234e-03
4.621981099054952580e+00 1.184600934954947293e-03
4.631931596579828891e+00 1.179414740724747104e-03
4.641882094104705203e+00 1.174264465722400915e-03
4.651832591629581515e+00 1.169149847767868245e-03
4.661783089154457826e+00 1.164070628450480363e-03
4.671733586679334138e+00 1.159026553095446679e-03
4.681684084204210450e+00 1.154017370726462786e-03
4.691634581729086761e+00 1.149042834040831049e-03
4.701585079253963073e+00 1.144102699371097199e-03
4.711535576778839385e+00 1.139196726653151151e-03
4.721486074303715696e+00 1.134324679397427128e-03
4.731436571828592008e+00 1.129486324653234059e-03
4.741387069353468320e+00 1.124681432984537969e-03
4.751337566878344632e+00 1.119909778436473579e-03
4.761288064403220055e+00 1.115171138499894367e-03
4.771238561928096367e+00 1.110465294096571031e-03
4.781189059452972678e+00 1.105792029541470588e-03
4.791139556977848990e+00 1.101151132510536914e-03
4.801090054502725302e+00 1.096542394019977499e-03
4.811040552027601613e+00 1.091965608398360633e-03
4.820991049552477925e+00 1.087420573258980182e-03
4.830941547077353349e+00 1.082907089469446315e-03
4.840892044602229660e+00 1.078424961133316517e-03
4.850842542127105972e+00 1.073973995560107428e-03
4.860793039651982284e+00 1.069554003235635622e-03
4.870743537176858595e+00 1.065164797805371417e-03
4.880694034701734907e+00 1.060806196048509099e-03
4.890644532226611219e+00 1.056478017850058689e-03
4.900595029751487530e+00 1.052180086173969869e-03
4.910545527276363842e+00 1.047912227054508460e-03
4.920496024801240154e+00 1.043674269558218922e-03
4.930446522326116465e+00 1.039466045765728838e-03
4.940397019850992777e+00 1.035287390753628425e-03
4.950347517375869089e+00 1.031138142566299064e-03
4.960298014900745400e+00 1.027018142201378045e-03
4.970248512425621712e+00 1.022927233581592951e-03
4.980199009950498024e+00 1.018865263533698428e-03
4.990149507475374335e+00 1.014832081771838449e-03
5.000100005000249759e+00 1.010827540883786494e-03
5.010050502525126070e+00 1.006851496292839954e-03
5.020001000050002382e+00 1.002903806250844817e-03
5.029951497574878694e+00 9.989843318170535044e-04
5.039901995099755005e+00 9.950929368385500341e-04
5.049852492624631317e+00 9.912294879249041943e-04
5.059802990149507629e+00 9.873938544410858480e-04
5.069753487674383940e+00 9.835859084761134925e-04
5.079703985199260252e+00 9.798055248364805243e-04
5.089654482724136564e+00 9.760525810199476883e-04
5.099604980249012876e+00 9.723269572005249252e-04
5.109555477773889187e+00 9.686285362107911788e-04
5.119505975298764611e+00 9.649572035239814246e-04
5.129456472823640922e+00 9.613128472442664715e-04
5.139406970348517234e+00 9.576953580724941253e-04
5.149357467873393546e+00 9.541046293054830478e-04
5.159307965398269857e+00 9.505405568127602229e-04
5.169258462923146169e+00 9.470030390228199955e-04
5.179208960448022481e+00 9.434919769067808080e-04
5.189159457972898792e+00 9.400072739591697766e-04
5.199109955497775104e+00 9.365488361857502450e-04
5.209060453022651416e+00 9.331165720838483944e-04
5.219010950547527727e+00 9.297103926361777355e-04
5.228961448072404039e+00 9.263302112841394383e-04
5.238911945597280351e+00 9.229759439166202459e-04
5.248862443122155774e+00 9.196475088645622489e-04
5.258812940647032086e+00 9.163448268704269808e-04
5.268763438171908398e+00 9.130678210810477076e-04
5.278713935696784709e+00 9.098164170419773726e-04
5.288664433221661021e+00 9.065905426705023716e-04
5.298614930746537333e+00 9.033901282435108718e-04
5.308565428271413644e+00 9.002151063869604387e-04
5.318515925796289956e+00 8.970654120618875996e-04
5.328466423321166268e+00 8.939409825551636107e-04
5.338416920846042579e+00 8.908417574537461732e-04
5.348367418370918891e+00 8.877676786403158448e-04
5.358317915895795203e+00 8.847186902792053727e-04
5.368268413420671514e+00 8.816947388042537014e-04
5.378218910945546938e+00 8.786957728996529996e-04
5.388169408470423249e+00 8.757217434919662216e-04
5.398119905995299561e+00 8.727726037387482970e-04
5.408070403520175873e+00 8.698483090132600728e-04
5.418020901045052184e+00 8.669488168880788628e-04
5.427971398569928496e+00 8.640740871281687692e-04
5.437921896094804808e+00 8.612240816823798877e-04
5.447872393619681120e+00 8.583987646611957074e-04
5.457822891144557431e+00 8.555981023263376731e-04
5.467773388669433743e+00 8.528220630863067283e-04
5.477723886194310055e+00 8.500706174788261790e-04
5.487674383719186366e+00 8.473437381569803861e-04
5.497624881244062678e+00 8.446413998821840395e-04
5.507575378768938101e+00 8.419635795109695281e-04
5.517525876293814413e+00 8.393102559777743631e-04
5.527476373818690725e+00 8.366814102926876636e-04
5.537426871343567036e+00 8.340770255231508843e-04
5.547377368868443348e+00 8.314970867876571910e-04
5.557327866393319660e+00 8.289415812376281544e-04
5.567278363918195971e+00 8.264104980534822155e-04
5.577228861443072283e+00 8.239038284246535991e-04
5.587179358967948595e+00 8.214215655437410914e-04
5.597129856492824906e+00 8.189637046053953231e-04
5.607080354017701218e+00 8.165302427720938679e-04
5.617030851542577530e+00 8.141211791800196784e-04
5.626981349067453841e+00 8.117365149284122691e-04
5.636931846592330153e+00 8.093762530594870996e-04
5.646882344117205577e+00 8.070403985524775585e-04
5.656832841642081888e+00 8.047289583179004007e-04
5.666783339166958200e+00 8.024419411721875860e-04
5.676733836691834512e+00 8.001793578461895672e-04
5.686684334216710823e+00 7.979412209610224106e-04
5.696634831741587135e+00 7.957275450176094734e-04
5.706585329266463447e+00 7.935383463957901892e-04
5.716535826791339758e+00 7.913736433340360548e-04
5.726486324316216070e+00 7.892334559202207091e-04
5.736436821841092382e+00 7.871178060891409044e-04
5.746387319365968693e+00 7.850267176067827818e-04
5.756337816890845005e+00 7.829602160488732072e-04
5.766288314415721317e+00 7.809183288159203670e-04
5.776238811940596740e+00 7.789010850992270649e-04
5.786189309465473052e+00 7.769085158802297927e-04
5.796139806990349364e+00 7.749406539225815608e-04
5.806090304515225675e+00 7.729975337555691339e-04
5.816040802040101987e+00 7.710791916705405855e-04
5.825991299564978299e+00 7.691856657044705272e-04
5.835941797089854610e+00 7.673169956356649338e-04
5.845892294614730922e+00 7.654732229685222477e-04
5.855842792139607234e+00 7.636543909259383258e-04
5.865793289664483545e+00 7.618605444399199596e-04
5.875743787189359857e+00 7.600917301399299185e-04
5.885694284714236169e+00 7.583479963420902475e-04
5.895644782239112480e+00 7.566293930422782850e-04
5.905595279763987016e+00 7.549359719041431925e-04
5.915545777288863327e+00 7.532677862487366458e-04
5.925496274813739639e+00 7.516248910454762259e-04
5.935446772338615951e+00 7.500073429006339030e-04
5.945397269863492262e+00 7.484152000481724678e-04
5.955347767388368574e+00 7.468485223421273854e-04
5.965298264913244886e+00 7.453073712465144987e-04
5.975248762438121197e+00 7.437918098183649756e-04
5.985199259962997509e+00 7.423019027050487386e-04
5.995149757487873821e+00 7.408377161341311032e-04
6.005100255012750132e+00 7.393993179008464482e-04
6.015050752537626444e+00 7.379867773586240229e-04
6.025001250062502756e+00 7.366001654128452201e-04
6.034951747587379067e+00 7.352395545014719187e-04
6.044902245112255379e+00 7.339050185965222996e-04
6.054852742637131691e+00 7.325966331904230173e-04
6.064803240162008002e+00 7.313144752822650944e-04
6.074753737686884314e+00 7.300586233709245500e-04
6.084704235211760626e+00 7.288291574479577317e-04
6.094654732736636937e+00 7.276261589836042652e-04
6.104605230261513249e+00 7.264497109150828752e-04
6.114555727786389561e+00 7.252998976470726627e-04
6.124506225311265872e+00 7.241768050320105494e-04
6.134456722836142184e+00 7.230805203595917557e-04
6.144407220361018496e+00 7.220111323550391967e-04
6.154357717885894807e+00 7.209687311653734717e-04
6.164308215410770231e+00 7.199534083469982066e-04
6.174258712935646543e+00 7.189652568585268647e-04
6.184209210460522854e+00 7.180043710534057258e-04
6.194159707985399166e+00 7.170708466658789982e-04
6.204110205510275478e+00 7.161647808007960171e-04
6.214060703035151789e+00 7.152862719315320698e-04
6.224011200560028101e+00 7.144354198793339107e-04
6.233961698084904413e+00 7.136123258107230976e-04
6.243912195609780724e+00 7.128170922257645982e-04
6.253862693134657036e+00 7.120498229514355933e-04
6.263813190659533348e+00 7.113106231264467545e-04
6.273763688184409659e+00 7.105995991932230514e-04
6.283714185709285971e+00 7.099168588901639577e-04
6.293664683234161394e+00 7.092625112430575455e-04
6.303615180759037706e+00 7.086366665485391379e-04
6.313565678283914018e+00 7.080394363739818051e-04
6.323516175808790329e+00 7.074709335384732779e-04
6.333466673333666641e+00 7.069312721112728029e-04
6.343417170858542953e+00 7.064205673943643781e-04
6.353367668383419264e+00 7.059389359195006753e-04
6.363318165908295576e+00 7.054864954369041360e-04
6.373268663433171888e+00 7.050633648982058575e-04
6.383219160958048199e+00 7.046696644598191960e-04
6.393169658482924511e+00 7.043055154636385833e-04
6.403120156007800823e+00 7.039710404264308248e-04
6.413070653532677134e+00 7.036663630405311579e-04
6.423021151057553446e+00 7.033916081514830993e-04
6.432971648582429758e+00 7.031469017554718140e-04
6.442922146107306069e+00 7.029323709918212188e-04
6.452872643632182381e+00 7.027481441291673694e-04
6.462823141157058693e+00 7.025943505501112529e-04
6.472773638681935005e+00 7.024711207529773637e-04
6.482724136206811316e+00 7.023785863391378628e-04
6.492674633731687628e+00 7.023168799992307414e-04
6.502625131256563940e+00 7.022861355016470032e-04
6.512575628781440251e+00 7.022864876899182797e-04
6.522526126306316563e+00 7.023180724755003802e-04
6.532476623831192875e+00 7.023810268140154951e-04
6.542427121356069186e+00 7.024754887062614793e-04
6.552377618880943722e+00 7.026015971879938978e-04
6.562328116405820033e+00 7.027594923218759325e-04
6.572278613930696345e+00 7.029493151780322408e-04
6.582229111455572657e+00 7.031712078332663781e-04
6.592179608980448968e+00 7.034253133649345140e-04
6.602130106505325280e+00 7.037117758265758194e-04
6.612080604030201592e+00 7.040307402579380845e-04
6.622031101555077903e+00 7.043823526531660341e-04
6.631981599079954215e+00 7.047667599693482020e-04
6.641932096604830527e+00 7.051841101163863626e-04
6.651882594129706838e+00 7.056345519289712901e-04
6.661833091654583150e+00 7.061182351776988664e-04
6.671783589179459462e+00 7.066353105512861296e-04
6.681734086704335773e+00 7.071859296441953234e-04
6.691684584229211197e+00 7.077702449495615377e-04
6.701635081754087508e+00 7.083884098565202585e-04
6.711585579278963820e+00 7.090405786274786961e-04
6.721536076803840132e+00 7.097269063945422542e-04
6.731486574328716443e+00 7.104475491590727179e-04
6.741437071853592755e+00 7.112026637686013611e-04
6.751387569378469067e+00 7.119924079104083007e-04
6.761338066903345378e+00 7.128169401094208799e-04
6.771288564428221690e+00 7.136764197106459061e-04
6.781239061953098002e+00 7.145710068741817789e-04
