# Temperature_scaled  Cv
1.224406220311015581e+01 4.841968046253490934e-03
1.225401270063503212e+01 4.866707167979896116e-03
1.226396319815990843e+01 4.891532470561434087e-03
1.227391369568478474e+01 4.916444071167105044e-03
1.228386419320966105e+01 4.941442086590481196e-03
1.229381469073453736e+01 4.966526633253308051e-03
1.230376518825941368e+01 4.991697827201370570e-03
1.231371568578428999e+01 5.016955784104846182e-03
1.232366618330916630e+01 5.042300619258883315e-03
1.233361668083404261e+01 5.067732447584196408e-03
1.234356717835891892e+01 5.093251383620443599e-03
1.235351767588379523e+01 5.118857541530124657e-03
1.236346817340867155e+01 5.144551035100371206e-03
1.237341867093354786e+01 5.170331977736613259e-03
1.238336916845842417e+01 5.196200482463025905e-03
1.239331966598330048e+01 5.222156661923898872e-03
1.240327016350817679e+01 5.248200628386599439e-03
1.241322066103305310e+01 5.274332493730521376e-03
1.242317115855792942e+01 5.300552369454470530e-03
1.243312165608280573e+01 5.326860366674392340e-03
1.244307215360768204e+01 5.353256596124545373e-03
1.245302265113255835e+01 5.379741168149541550e-03
1.246297314865743466e+01 5.406314192712648528e-03
1.247292364618231097e+01 5.432975779391753003e-03
1.248287414370718729e+01 5.459726037375788044e-03
1.249282464123206360e+01 5.486565075468036005e-03
1.250277513875693991e+01 5.513493002085099841e-03
1.251272563628181622e+01 5.540509925254520456e-03
1.252267613380669253e+01 5.567615952611536245e-03
1.253262663133156884e+01 5.594811191407820898e-03
1.254257712885644516e+01 5.622095748502366555e-03
1.255252762638132147e+01 5.649469730363921964e-03
1.256247812390619778e+01 5.676933243068027837e-03
1.257242862143107409e+01 5.704486392301933925e-03
1.258237911895595040e+01 5.732129283358284623e-03
1.259232961648082672e+01 5.759862021136919613e-03
1.260228011400570303e+01 5.787684710146213940e-03
1.261223061153057934e+01 5.815597454497288370e-03
1.262218110905545565e+01 5.843600357910512869e-03
1.263213160658032841e+01 5.871693523707529477e-03
1.264208210410520472e+01 5.899877054815082580e-03
1.265203260163008103e+01 5.928151053767307006e-03
1.266198309915495734e+01 5.956515622697149820e-03
1.267193359667983366e+01 5.984970863343108856e-03
1.268188409420470997e+01 6.013516877045785823e-03
1.269183459172958628e+01 6.042153764744471502e-03
1.270178508925446259e+01 6.070881626982784461e-03
1.271173558677933890e+01 6.099700563906583321e-03
1.272168608430421521e+01 6.128610675257744299e-03
1.273163658182909153e+01 6.157612060381561538e-03
1.274158707935396784e+01 6.186704818218595643e-03
1.275153757687884415e+01 6.215889047310747817e-03
1.276148807440372046e+01 6.245164845799699473e-03
1.277143857192859677e+01 6.274532311422953597e-03
1.278138906945347308e+01 6.303991541514943238e-03
1.279133956697834940e+01 6.333542633008965722e-03
1.280129006450322571e+01 6.363185682432005372e-03
1.281124056202810202e+01 6.392920785908863014e-03
1.282119105955297833e+01 6.422748039159169656e-03
1.283114155707785464e+01 6.452667537501306956e-03
1.284109205460273095e+01 6.482679375841040453e-03
1.285104255212760727e+01 6.512783648682372861e-03
1.286099304965248358e+01 6.542980450126511908e-03
1.287094354717735989e+01 6.573269873861668430e-03
1.288089404470223620e+01 6.603652013171956367e-03
1.289084454222711074e+01 6.634126960935347525e-03
1.290079503975198705e+01 6.664694809619296605e-03
1.291074553727686336e+01 6.695355651283026698e-03
1.292069603480173967e+01 6.726109577579787897e-03
1.293064653232661598e+01 6.756956679752523960e-03
1.294059702985149229e+01 6.787897048631087206e-03
1.295054752737636861e+01 6.818930774641936490e-03
1.296049802490124492e+01 6.850057947797299519e-03
1.297044852242612123e+01 6.881278657694962948e-03
1.298039901995099754e+01 6.912592993530073705e-03
1.299034951747587385e+01 6.944001044082256068e-03
1.300030001500075016e+01 6.975502897717756647e-03
1.301025051252562648e+01 7.007098642391977952e-03
1.302020101005050279e+01 7.038788365648245872e-03
1.303015150757537910e+01 7.070572154617634462e-03
1.304010200510025541e+01 7.102450096015885082e-03
1.305005250262513172e+01 7.134422276146178479e-03
1.306000300015000803e+01 7.166488780900450578e-03
1.306995349767488435e+01 7.198649695752178633e-03
1.307990399519976066e+01 7.230905105761685145e-03
1.308985449272463697e+01 7.263255095575188967e-03
1.309980499024951328e+01 7.295699749423865087e-03
1.310975548777438959e+01 7.328239151120460176e-03
1.311970598529926590e+01 7.360873384067260182e-03
1.312965648282414222e+01 7.393602531246518984e-03
1.313960698034901853e+01 7.426426675222690989e-03
1.314955747787389129e+01 7.459345898145662047e-03
1.315950797539876760e+01 7.492360281751290693e-03
1.316945847292364391e+01 7.525469907353004272e-03
1.317940897044852022e+01 7.558674855847296280e-03
1.318935946797339653e+01 7.591975207716568710e-03
1.319930996549827285e+01 7.625371043016689748e-03
1.320926046302314916e+01 7.658862441395937817e-03
1.321921096054802547e+01 7.692449482077506895e-03
1.322916145807290178e+01 7.726132243865441868e-03
1.323911195559777809e+01 7.759910805145675897e-03
1.324906245312265440e+01 7.793785243883849870e-03
1.325901295064753072e+01 7.827755637629591964e-03
1.326896344817240703e+01 7.861822063504884592e-03
1.327891394569728334e+01 7.895984598216434711e-03
1.328886444322215965e+01 7.930243318052905208e-03
1.329881494074703596e+01 7.964598298876574348e-03
1.330876543827191227e+01 7.999049616130260790e-03
1.331871593579678859e+01 8.033597344836627963e-03
1.332866643332166490e+01 8.068241559598463356e-03
1.333861693084654121e+01 8.102982334593236691e-03
1.334856742837141752e+01 8.137819743577613674e-03
1.335851792589629383e+01 8.172753859886389138e-03
1.336846842342117014e+01 8.207784756433031750e-03
1.337841892094604646e+01 8.242912505709638904e-03
1.338836941847092277e+01 8.278137179779161692e-03
1.339831991599579908e+01 8.313458850287289495e-03
1.340827041352067539e+01 8.348877588457242344e-03
1.341822091104555170e+01 8.384393465082693245e-03
1.342817140857042801e+01 8.420006550539968493e-03
1.343812190609530433e+01 8.455716914779793855e-03
1.344807240362018064e+01 8.491524627329844616e-03
1.345802290114505695e+01 8.527429757290084372e-03
1.346797339866993326e+01 8.563432373339256373e-03
1.347792389619480957e+01 8.599532543731011613e-03
1.348787439371968588e+01 8.635730336291802881e-03
1.349782489124456220e+01 8.672025818430110014e-03
1.350777538876943851e+01 8.708419057124988996e-03
1.351772588629431482e+01 8.744910118928318418e-03
1.352767638381919113e+01 8.781499069968563831e-03
1.353762688134406744e+01 8.818185975950267735e-03
1.354757737886894375e+01 8.854970902154535306e-03
1.355752787639382007e+01 8.891853913429465656e-03
1.356747837391869638e+01 8.928835074202263675e-03
1.357742887144357269e+01 8.965914448477383877e-03
1.358737936896844900e+01 9.003092099826290329e-03
1.359732986649332531e+01 9.040368091396822417e-03
1.360728036401820162e+01 9.077742485914842840e-03
1.361723086154307794e+01 9.115215345673685285e-03
1.362718135906795425e+01 9.152786732541183523e-03
1.363713185659283056e+01 9.190456707962134722e-03
1.364708235411770687e+01 9.228225332952358015e-03
1.365703285164258318e+01 9.266092668099258287e-03
1.366698334916745949e+01 9.304058773568093729e-03
1.367693384669233403e+01 9.342123709093055894e-03
1.368688434421721034e+01 9.380287533980870979e-03
1.369683484174208665e+01 9.418550307112560568e-03
1.370678533926696296e+01 9.456912086939463918e-03
1.371673583679183928e+01 9.495372931492149227e-03
1.372668633431671559e+01 9.533932898369682635e-03
1.373663683184159190e+01 9.572592044737284617e-03
1.374658732936646821e+01 9.611350427343455169e-03
1.375653782689134452e+01 9.650208102506682359e-03
1.376648832441622083e+01 9.689165126106760034e-03
1.377643882194109715e+01 9.728221553608239550e-03
1.378638931946597346e+01 9.767377440046465242e-03
1.379633981699084977e+01 9.806632840025244699e-03
1.380629031451572608e+01 9.845987807716801918e-03
1.381624081204060239e+01 9.885442396874302012e-03
1.382619130956547870e+01 9.924996660818788743e-03
1.383614180709035502e+01 9.964650652440962611e-03
1.384609230461523133e+01 1.000440442420705116e-02
1.385604280214010764e+01 1.004425802814988902e-02
1.386599329966498395e+01 1.008421151588105059e-02
1.387594379718986026e+01 1.012426493858193874e-02
1.388589429471473657e+01 1.016441834700265723e-02
1.389584479223961289e+01 1.020467179146605091e-02
1.390579528976448920e+01 1.024502532186875869e-02
1.391574578728936551e+01 1.028547898767865308e-02
1.392569628481424182e+01 1.032603283793187901e-02
1.393564678233911458e+01 1.036668692124021601e-02
1.394559727986399089e+01 1.040744128578990901e-02
1.395554777738886720e+01 1.044829597933226786e-02
1.396549827491374351e+01 1.048925104919094971e-02
1.397544877243861983e+01 1.053030654226635131e-02
1.398539926996349614e+01 1.057146250502836310e-02
1.399534976748837245e+01 1.061271898351678206e-02
1.400530026501324876e+01 1.065407602334461461e-02
1.401525076253812507e+01 1.069553366969813561e-02
1.402520126006300138e+01 1.073709196733187154e-02
1.403515175758787770e+01 1.077875096057482121e-02
1.404510225511275401e+01 1.082051069332761253e-02
1.405505275263763032e+01 1.086237120906440208e-02
1.406500325016250663e+01 1.090433255082647046e-02
1.407495374768738294e+01 1.094639476123096013e-02
1.408490424521225926e+01 1.098855788246554110e-02
1.409485474273713557e+01 1.103082195629355618e-02
1.410480524026201188e+01 1.107318702404660321e-02
1.411475573778688819e+01 1.111565312662716500e-02
1.412470623531176450e+01 1.115822030451228686e-02
1.413465673283664081e+01 1.120088859775156438e-02
1.414460723036151713e+01 1.124365804597008550e-02
1.415455772788639344e+01 1.128652868835761103e-02
1.416450822541126975e+01 1.132950056368003597e-02
1.417445872293614606e+01 1.137257371028164120e-02
1.418440922046102237e+01 1.141574816606937687e-02
1.419435971798589868e+01 1.145902396852887736e-02
1.420431021551077500e+01 1.150240115471863438e-02
1.421426071303565131e+01 1.154587976126771748e-02
1.422421121056052762e+01 1.158945982437980041e-02
1.423416170808540393e+01 1.163314137982983214e-02
1.424411220561028024e+01 1.167692446296668754e-02
1.425406270313515655e+01 1.172080910871544333e-02
1.426401320066003287e+01 1.176479535156779374e-02
1.427396369818490918e+01 1.180888322559553102e-02
1.428391419570978549e+01 1.185307276444512274e-02
1.429386469323466180e+01 1.189736400132648461e-02
1.430381519075953811e+01 1.194175696902920886e-02
1.431376568828441442e+01 1.198625169992306727e-02
1.432371618580929074e+01 1.203084822594370669e-02
1.433366668333416705e+01 1.207554657860259069e-02
1.434361718085904336e+01 1.212034678898480343e-02
1.435356767838391967e+01 1.216524888774964640e-02
1.436351817590879598e+01 1.221025290513672729e-02
1.437346867343367229e+01 1.225535887095450388e-02
1.438341917095854861e+01 1.230056681458366850e-02
1.439336966848342492e+01 1.234587676498699604e-02
1.440332016600830123e+01 1.239128875069897724e-02
1.441327066353317754e+01 1.243680279982645534e-02
1.442322116105805385e+01 1.248241894005061234e-02
1.443317165858293016e+01 1.252813719863679967e-02
1.444312215610780648e+01 1.257395760242080093e-02
1.445307265363268279e+01 1.261988017781089794e-02
1.446302315115755732e+01 1.266590495079392316e-02
1.447297364868243363e+01 1.271203194693449820e-02
1.448292414620730995e+01 1.275826119137267629e-02
1.449287464373218626e+01 1.280459270882320331e-02
1.450282514125706257e+01 1.285102652357653606e-02
1.451277563878193888e+01 1.289756265950049198e-02
1.452272613630681519e+01 1.294420114004292931e-02
1.453267663383169150e+01 1.299094198822635209e-02
1.454262713135656782e+01 1.303778522665157910e-02
1.455257762888144413e+01 1.308473087749276002e-02
1.456252812640632044e+01 1.313177896250571769e-02
1.457247862393119675e+01 1.317892950302428264e-02
1.458242912145607306e+01 1.322618251995497443e-02
1.459237961898094937e+01 1.327353803378734758e-02
1.460233011650582569e+01 1.332099606458869712e-02
1.461228061403070200e+01 1.336855663200870598e-02
1.462223111155557831e+01 1.341621975526488195e-02
1.463218160908045462e+01 1.346398545315922145e-02
1.464213210660533093e+01 1.351185374407851483e-02
1.465208260413020724e+01 1.355982464598020840e-02
1.466203310165508356e+01 1.360789817640663257e-02
1.467198359917995987e+01 1.365607435247188917e-02
1.468193409670483618e+01 1.370435319088363253e-02
1.469188459422971249e+01 1.375273470792271260e-02
1.470183509175458880e+01 1.380121891944032647e-02
1.471178558927946511e+01 1.384980584088597519e-02
1.472173608680433787e+01 1.389849548727767337e-02
1.473168658432921418e+01 1.394728787321909171e-02
1.474163708185409050e+01 1.399618301289373874e-02
1.475158757937896681e+01 1.404518092006538411e-02
1.476153807690384312e+01 1.409428160808433479e-02
1.477148857442871943e+01 1.414348508987872850e-02
1.478143907195359574e+01 1.419279137795757643e-02
1.479138956947847205e+01 1.424220048441542097e-02
1.480134006700334837e+01 1.429171242092819663e-02
1.481129056452822468e+01 1.434132719875563962e-02
1.482124106205310099e+01 1.439104482874071535e-02
1.483119155957797730e+01 1.444086532130269170e-02
1.484114205710285361e+01 1.449078868645720802e-02
1.485109255462772992e+01 1.454081493379451306e-02
1.486104305215260624e+01 1.459094407249181442e-02
1.487099354967748255e+01 1.464117611131181794e-02
1.488094404720235886e+01 1.469151105859674983e-02
1.489089454472723517e+01 1.474194892228039913e-02
1.490084504225211148e+01 1.479248970987795224e-02
1.491079553977698779e+01 1.484313342848971040e-02
1.492074603730186411e+01 1.489388008480059707e-02
1.493069653482674042e+01 1.494472968509048122e-02
1.494064703235161673e+01 1.499568223521398347e-02
1.495059752987649304e+01 1.504673774061273880e-02
1.496054802740136935e+01 1.509789620632948776e-02
1.497049852492624566e+01 1.514915763697499348e-02
1.498044902245112198e+01 1.520052203675764657e-02
1.499039951997599829e+01 1.525198940947446527e-02
1.500035001750087460e+01 1.530355975850340028e-02
1.501030051502575091e+01 1.535523308682239761e-02
1.502025101255062722e+01 1.540700939698379408e-02
1.503020151007550353e+01 1.545888869113371152e-02
1.504015200760037985e+01 1.551087097101691223e-02
1.505010250512525616e+01 1.556295623795565970e-02
1.506005300265013247e+01 1.561514449286376290e-02
1.507000350017500878e+01 1.566743573624954436e-02
1.507995399769988509e+01 1.571982996820762285e-02
1.508990449522476140e+01 1.577232718842909789e-02
1.509985499274963772e+01 1.582492739618649238e-02
1.510980549027451403e+01 1.587763059034801028e-02
1.511975598779939034e+01 1.593043676937861558e-02
1.512970648532426665e+01 1.598334593132604009e-02
1.513965698284914296e+01 1.603635807383615650e-02
1.514960748037401927e+01 1.608947319414794769e-02
1.515955797789889559e+01 1.614269128908847259e-02
1.516950847542377190e+01 1.619601235508424941e-02
1.517945897294864821e+01 1.624943638814355454e-02
1.518940947047352452e+01 1.630296338388258562e-02
1.519935996799840083e+01 1.635659333750473510e-02
1.520931046552327714e+01 1.641032624380514560e-02
1.521926096304815346e+01 1.646416209718020232e-02
1.522921146057302977e+01 1.651810089161606307e-02
1.523916195809790430e+01 1.657214262069937535e-02
1.524911245562278062e+01 1.662628727760466149e-02
1.525906295314765693e+01 1.668053485510925110e-02
1.526901345067253324e+01 1.673488534558984636e-02
1.527896394819740955e+01 1.678933874100820706e-02
1.528891444572228586e+01 1.684389503293389628e-02
1.529886494324716217e+01 1.689855421253177656e-02
1.530881544077203849e+01 1.695331627055564339e-02
1.531876593829691480e+01 1.700818119737513429e-02
1.532871643582179111e+01 1.706314898294571461e-02
1.533866693334666742e+01 1.711821961681747259e-02
1.534861743087154373e+01 1.717339308815228963e-02
1.535856792839642004e+01 1.722866938570658327e-02
1.536851842592129636e+01 1.728404849783046413e-02
1.537846892344617267e+01 1.733953041248718907e-02
1.538841942097104898e+01 1.739511511723127943e-02
1.539836991849592529e+01 1.745080259921838461e-02
1.540832041602080160e+01 1.750659284521157918e-02
1.541827091354567791e+01 1.756248584156849118e-02
1.542822141107055423e+01 1.761848157425948552e-02
1.543817190859543054e+01 1.767458002884119556e-02
1.544812240612030685e+01 1.773078119048774812e-02
1.545807290364518316e+01 1.778708504397378751e-02
1.546802340117005947e+01 1.784349157366951419e-02
1.547797389869493578e+01 1.790000076355991593e-02
1.548792439621981210e+01 1.795661259723558070e-02
1.549787489374468841e+01 1.801332705787413169e-02
1.550782539126956294e+01 1.807014412827363803e-02
1.551777588879443925e+01 1.812706379084223079e-02
1.552772638631931557e+01 1.818408602758197351e-02
1.553767688384419188e+01 1.824121082010447467e-02
1.554762738136906819e+01 1.829843814962947221e-02
1.555757787889394450e+01 1.835576799698979827e-02
1.556752837641882081e+01 1.841320034261823349e-02
1.557747887394369712e+01 1.847073516655606956e-02
1.558742937146857344e+01 1.852837244845633585e-02
1.559737986899344975e+01 1.858611216757886236e-02
1.560733036651832606e+01 1.864395430279471369e-02
1.561728086404320237e+01 1.870189883258068647e-02
1.562723136156807868e+01 1.875994573503013060e-02
1.563718185909295499e+01 1.881809498784163884e-02
1.564713235661783131e+01 1.887634656832463606e-02
1.565708285414270762e+01 1.893470045340549940e-02
1.566703335166758393e+01 1.899315661961690008e-02
1.567698384919246024e+01 1.905171504310279595e-02
1.568693434671733655e+01 1.911037569962683105e-02
1.569688484424221286e+01 1.916913856455597365e-02
1.570683534176708918e+01 1.922800361287873086e-02
1.571678583929196549e+01 1.928697081919510462e-02
1.572673633681684180e+01 1.934604015771871841e-02
1.573668683434171811e+01 1.940521160227711914e-02
1.574663733186659442e+01 1.946448512631446248e-02
1.575658782939147073e+01 1.952386070289013897e-02
1.576653832691634705e+01 1.958333830467799339e-02
1.577648882444122336e+01 1.964291790397579632e-02
1.578643932196609967e+01 1.970259947268679368e-02
1.579638981949097598e+01 1.976238298233833068e-02
1.580634031701585229e+01 1.982226840407646726e-02
1.581629081454072860e+01 1.988225570866014244e-02
1.582624131206560492e+01 1.994234486647400093e-02
1.583619180959048123e+01 2.000253584751627428e-02
1.584614230711535754e+01 2.006282862140822826e-02
1.585609280464023385e+01 2.012322315738832718e-02
1.586604330216511016e+01 2.018371942431708421e-02
1.587599379968998647e+01 2.024431739067520872e-02
1.588594429721486279e+01 2.030501702456788404e-02
1.589589479473973910e+01 2.036581829372068400e-02
1.590584529226461541e+01 2.042672116547485442e-02
1.591579578978949172e+01 2.048772560680455976e-02
1.592574628731436803e+01 2.054883158430266532e-02
1.593569678483924434e+01 2.061003906418668735e-02
1.594564728236412066e+01 2.067134801229586136e-02
1.595559777988899697e+01 2.073275839409210314e-02
1.596554827741387328e+01 2.079427017467256819e-02
1.597549877493874959e+01 2.085588331875339041e-02
1.598544927246362590e+01 2.091759779067227723e-02
1.599539976998850221e+01 2.097941355440057637e-02
1.600535026751337853e+01 2.104133057353528569e-02
1.601530076503825484e+01 2.110334881129840093e-02
1.602525126256312760e+01 2.116546823053560428e-02
1.603520176008800391e+01 2.122768879373653980e-02
1.604515225761288022e+01 2.129001046300978486e-02
1.605510275513775653e+01 2.135243320008663528e-02
1.606505325266263284e+01 2.141495696633408802e-02
1.607500375018750916e+01 2.147758172275801569e-02
1.608495424771238547e+01 2.154030742998319300e-02
1.609490474523726178e+01 2.160313404826691777e-02
1.610485524276213809e+01 2.166606153750701147e-02
1.611480574028701440e+01 2.172908985722801778e-02
1.612475623781189071e+01 2.179221896658378038e-02
1.613470673533676703e+01 2.185544882436821212e-02
1.614465723286164334e+01 2.191877938900205561e-02
1.615460773038651965e+01 2.198221061854796141e-02
1.616455822791139596e+01 2.204574247070005544e-02
1.617450872543627227e+01 2.210937490278428938e-02
1.618445922296114858e+01 2.217310787176214257e-02
1.619440972048602490e+01 2.223694133424342773e-02
1.620436021801090121e+01 2.230087524646343425e-02
1.621431071553577752e+01 2.236490956428608887e-02
1.622426121306065383e+01 2.242904424323775500e-02
1.623421171058553014e+01 2.249327923847151134e-02
1.624416220811040645e+01 2.255761450476113233e-02
1.625411270563528277e+01 2.262204999654936211e-02
1.626406320316015908e+01 2.268658566790420286e-02
1.627401370068503539e+01 2.275122147252850793e-02
1.628396419820991170e+01 2.281595736378070130e-02
1.629391469573478446e+01 2.288079329464525261e-02
1.630386519325966077e+01 2.294572921776188296e-02
1.631381569078453708e+01 2.301076508540361373e-02
1.632376618830941339e+01 2.307590084948834067e-02
1.633371668583428971e+01 2.314113646158028753e-02
1.634366718335916602e+01 2.320647187288723753e-02
1.635361768088404233e+01 2.327190703425987411e-02
1.636356817840891864e+01 2.333744189618741985e-02
1.637351867593379495e+01 2.340307640882344914e-02
1.638346917345867126e+01 2.346881052194769307e-02
1.639341967098354758e+01 2.353464418498863245e-02
1.640337016850842389e+01 2.360057734703976950e-02
1.641332066603330020e+01 2.366660995682776450e-02
1.642327116355817651e+01 2.373274196272456837e-02
1.643322166108305282e+01 2.379897331275828212e-02
1.644317215860792913e+01 2.386530395460724485e-02
1.645312265613280545e+01 2.393173383559261264e-02
1.646307315365768176e+01 2.399826290268974177e-02
1.647302365118255807e+01 2.406489110252756081e-02
1.648297414870743438e+01 2.413161838138113205e-02
1.649292464623231069e+01 2.419844468518302441e-02
1.650287514375718700e+01 2.426536995951693657e-02
1.651282564128206332e+01 2.433239414961185787e-02
1.652277613880693963e+01 2.439951720035708760e-02
1.653272663633181594e+01 2.446673905630307455e-02
1.654267713385669225e+01 2.453405966163697480e-02
1.655262763138156856e+01 2.460147896022243930e-02
1.656257812890644487e+01 2.466899689556583536e-02
1.657252862643132119e+01 2.473661341082547538e-02
1.658247912395619750e+01 2.480432844882958510e-02
1.659242962148107381e+01 2.487214195205138603e-02
1.660238011900595012e+01 2.494005386263277793e-02
1.661233061653082643e+01 2.500806412237586290e-02
1.662228111405570274e+01 2.507617267272498063e-02
1.663223161158057906e+01 2.514437945479527925e-02
1.664218210910545537e+01 2.521268440936701161e-02
1.665213260663033168e+01 2.528108747687666039e-02
1.666208310415520799e+01 2.534958859742098003e-02
1.667203360168008430e+01 2.541818771075482139e-02
1.668198409920496061e+01 2.548688475629770286e-02
1.669193459672983693e+01 2.555567967313876129e-02
1.670188509425471324e+01 2.562457240003204739e-02
1.671183559177958955e+01 2.569356287537513314e-02
1.672178608930446586e+01 2.576265103725871794e-02
1.673173658682934217e+01 2.583183682341736245e-02
1.674168708435421848e+01 2.590112017125774380e-02
1.675163758187909480e+01 2.597050101786410950e-02
1.676158807940397111e+01 2.603997929996786434e-02
1.677153857692884742e+01 2.610955495398532486e-02
1.678148907445372373e+01 2.617922791599189627e-02
1.679143957197860004e+01 2.624899812172955607e-02
1.680139006950347635e+01 2.631886550662630372e-02
1.681134056702835267e+01 2.638883000575443019e-02
1.682129106455322898e+01 2.645889155386704772e-02
1.683124156207810529e+01 2.652905008540597243e-02
1.684119205960298160e+01 2.659930553446155505e-02
1.685114255712785791e+01 2.666965783480363533e-02
1.686109305465273422e+01 2.674010691988240596e-02
1.687104355217761054e+01 2.681065272280789072e-02
1.688099404970248685e+01 2.688129517637025817e-02
1.689094454722736316e+01 2.695203421303922139e-02
1.690089504475223947e+01 2.702286976496042631e-02
1.691084554227711578e+01 2.709380176394399903e-02
1.692079603980199209e+01 2.716483014147679648e-02
1.693074653732686841e+01 2.723595482873870585e-02
1.694069703485174472e+01 2.730717575657719970e-02
1.695064753237662103e+01 2.737849285551082965e-02
1.696059802990149734e+01 2.744990605575123657e-02
1.697054852742637365e+01 2.752141528717502034e-02
1.698049902495124996e+01 2.759302047934380012e-02
1.699044952247612628e+01 2.766472156151148290e-02
1.700040002000099904e+01 2.773651846259912387e-02
1.701035051752587535e+01 2.780841111120996995e-02
1.702030101505075166e+01 2.788039943563196815e-02
1.703025151257562797e+01 2.795248336383801546e-02
1.704020201010050428e+01 2.802466282348738819e-02
1.705015250762538059e+01 2.809693774191629814e-02
1.706010300515025691e+01 2.816930804614810671e-02
1.707005350267513322e+01 2.824177366289272809e-02
1.708000400020000953e+01 2.831433451854696928e-02
1.708995449772488584e+01 2.838699053919008577e-02
1.709990499524976215e+01 2.845974165058903771e-02
1.710985549277463846e+01 2.853258777820755210e-02
1.711980599029951478e+01 2.860552884718620820e-02
1.712975648782439109e+01 2.867856478235248155e-02
1.713970698534926740e+01 2.875169550823947553e-02
1.714965748287414371e+01 2.882492094905735394e-02
1.715960798039902002e+01 2.889824102870719794e-02
1.716955847792389633e+01 2.897165567079009948e-02
1.717950897544877265e+01 2.904516479859304071e-02
1.718945947297364896e+01 2.911876833509125656e-02
1.719940997049852527e+01 2.919246620295433414e-02
1.720936046802340158e+01 2.926625832456675527e-02
1.721931096554827789e+01 2.934014462197167411e-02
1.722926146307315420e+01 2.941412501694031303e-02
1.723921196059803052e+01 2.948819943091674639e-02
1.724916245812290683e+01 2.956236778504803958e-02
1.725911295564778314e+01 2.963663000018541480e-02
1.726906345317265945e+01 2.971098599687232306e-02
1.727901395069753576e+01 2.978543569534953389e-02
1.728896444822241207e+01 2.985997901555081588e-02
1.729891494574728839e+01 2.993461587712596336e-02
1.730886544327216470e+01 3.000934619940903367e-02
1.731881594079704101e+01 3.008416990144045788e-02
1.732876643832191732e+01 3.015908690196644065e-02
1.733871693584679363e+01 3.023409711942609893e-02
1.734866743337166994e+01 3.030920047196035416e-02
1.735861793089654626e+01 3.038439687744049628e-02
1.736856842842142257e+01 3.045968625339422198e-02
1.737851892594629888e+01 3.053506851708971334e-02
1.738846942347117519e+01 3.061054358549832738e-02
1.739841992099605150e+01 3.068611137527062216e-02
1.740837041852092781e+01 3.076177180279857787e-02
1.741832091604580413e+01 3.083752478415226206e-02
1.742827141357068044e+01 3.091337023512783638e-02
1.743822191109555675e+01 3.098930807121904815e-02
1.744817240862043306e+01 3.106533820763708251e-02
1.745812290614530937e+01 3.114146055930066756e-02
1.746807340367018213e+01 3.121767504082624545e-02
1.747802390119505844e+01 3.129398156655431584e-02
1.748797439871993475e+01 3.137038005053583573e-02
1.749792489624481107e+01 3.144687040653072058e-02
1.750787539376968738e+01 3.152345254801743046e-02
1.751782589129456369e+01 3.160012638817299990e-02
1.752777638881944000e+01 3.167689183990476942e-02
1.753772688634431631e+01 3.175374881582947867e-02
1.754767738386919262e+01 3.183069722827176762e-02
1.755762788139406894e+01 3.190773698928024010e-02
1.756757837891894525e+01 3.198486801062215557e-02
1.757752887644382156e+01 3.206209020377556035e-02
1.758747937396869787e+01 3.213940347993881480e-02
1.759742987149357418e+01 3.221680775002814384e-02
1.760738036901845049e+01 3.229430292467796310e-02
1.761733086654332681e+01 3.237188891425218928e-02
1.762728136406820312e+01 3.244956562881808754e-02
1.763723186159307943e+01 3.252733297817485963e-02
1.764718235911795574e+01 3.260519087184579612e-02
1.765713285664283205e+01 3.268313921906854796e-02
1.766708335416770836e+01 3.276117792881185625e-02
1.767703385169258468e+01 3.283930690976308298e-02
1.768698434921746099e+01 3.291752607032954331e-02
1.769693484674233730e+01 3.299583531865326463e-02
1.770688534426721361e+01 3.307423456259678263e-02
1.771683584179208992e+01 3.315272370975708843e-02
1.772678633931696623e+01 3.323130266744059313e-02
1.773673683684184255e+01 3.330997134269864796e-02
1.774668733436671886e+01 3.338872964230354956e-02
1.775663783189159517e+01 3.346757747274972661e-02
1.776658832941647148e+01 3.354651474027560420e-02
1.777653882694134779e+01 3.362554135084418194e-02
1.778648932446622410e+01 3.370465721014420657e-02
1.779643982199110042e+01 3.378386222359856111e-02
1.780639031951597673e+01 3.386315629637442343e-02
1.781634081704085304e+01 3.394253933334505369e-02
1.782629131456572935e+01 3.402201123913489028e-02
1.783624181209060566e+01 3.410157191811698935e-02
1.784619230961548197e+01 3.418122127438222302e-02
1.785614280714035829e+01 3.426095921173955700e-02
1.786609330466523460e+01 3.434078563376176396e-02
1.787604380219011091e+01 3.442070044375807047e-02
1.788599429971498722e+01 3.450070354475850976e-02
1.789594479723986353e+01 3.458079483953992866e-02
1.790589529476473984e+01 3.466097423062448890e-02
1.791584579228961616e+01 3.474124162026490104e-02
1.792579628981449247e+01 3.482159691044035138e-02
1.793574678733936878e+01 3.490204000291058373e-02
1.794569728486424509e+01 3.498257079914820350e-02
1.795564778238912140e+01 3.506318920036462922e-02
1.796559827991399771e+01 3.514389510752174289e-02
1.797554877743887403e+01 3.522468842133835015e-02
1.798549927496374679e+01 3.530556904226051645e-02
1.799544977248862310e+01 3.538653687047509100e-02
1.800540027001349941e+01 3.546759180593096056e-02
1.801535076753837572e+01 3.554873374831743482e-02
1.802530126506325203e+01 3.562996259706539826e-02
