# Temperature_scaled  Cv
1.766188309415470448e+00 1.744838697370329810e-24
1.776138806940346759e+00 1.745761434642411126e-24
1.786089304465223071e+00 1.726363965115592847e-24
1.796039801990099383e+00 1.717272142134164123e-24
1.805990299514975694e+00 1.728024173941102262e-24
1.815940797039852006e+00 1.679839028370239589e-24
1.825891294564728096e+00 1.651919447087534078e-24
1.835841792089604407e+00 1.634060747085310818e-24
1.845792289614480719e+00 1.635396408586863621e-24
1.855742787139357031e+00 1.589849265113416605e-24
1.865693284664233342e+00 1.563683305355123697e-24
1.875643782189109210e+00 1.547136288520078818e-24
1.885594279713985522e+00 1.558025403076793522e-24
1.895544777238861833e+00 1.559637769643368109e-24
1.905495274763738145e+00 1.534521375275226920e-24
1.915445772288614457e+00 1.501063204838408475e-24
1.925396269813490768e+00 1.485588229343775439e-24
1.935346767338367080e+00 1.453154239764728375e-24
1.945297264863243170e+00 1.472369262118760002e-24
1.955247762388119481e+00 1.440572456305586529e-24
1.965198259912995571e+00 1.417681823143619144e-24
1.975148757437871883e+00 1.428200151746720940e-24
1.985099254962748194e+00 1.389399250220744915e-24
1.995049752487624506e+00 1.375574295220254955e-24
2.005000250012500373e+00 1.361954662197630977e-24
2.014950747537376685e+00 1.356468871893152858e-24
2.024901245062252997e+00 1.343170073952864497e-24
2.034851742587129309e+00 1.330065893398035456e-24
2.044802240112005620e+00 1.324855197740174560e-24
2.054752737636881932e+00 1.327311032755281218e-24
2.064703235161758244e+00 1.299438595498193048e-24
2.074653732686634555e+00 1.242108220572093799e-24
2.084604230211510867e+00 1.289569076573846905e-24
2.094554727736386734e+00 1.292027729707335262e-24
2.104505225261263046e+00 1.236207847323938010e-24
2.114455722786139358e+00 1.210193128193361297e-24
2.124406220311015669e+00 1.213155256059070146e-24
2.134356717835891537e+00 1.187730373025609863e-24
2.144307215360767849e+00 1.218758972308035122e-24
2.154257712885644160e+00 1.221405710923252783e-24
2.164208210410520472e+00 1.155190989283406800e-24
2.174158707935396784e+00 1.158267915449828109e-24
2.184109205460273095e+00 1.147738141508053820e-24
2.194059702985149407e+00 1.150731909920672243e-24
2.204010200510025719e+00 1.140364891271587327e-24
2.213960698034902030e+00 1.116996208012325905e-24
2.223911195559778342e+00 1.093999166034835284e-24
2.233861693084654210e+00 1.122998763956457837e-24
2.243812190609530521e+00 1.100266859479166866e-24
2.253762688134406833e+00 1.065210659715268001e-24
2.263713185659282701e+00 1.093576171892891896e-24
2.273663683184159012e+00 1.071565169129577140e-24
2.283614180709035324e+00 1.074598864662254156e-24
2.293564678233911636e+00 1.040805382556625900e-24
2.303515175758787947e+00 1.043972077246381493e-24
2.313465673283664259e+00 1.035010888347305588e-24
2.323416170808540571e+00 1.050028879736362696e-24
2.333366668333416882e+00 9.937700266010804206e-25
2.343317165858293194e+00 9.853481950159450734e-25
2.353267663383169506e+00 9.886643142610683521e-25
2.363218160908045373e+00 1.014956965537532157e-24
2.373168658432921685e+00 9.950264640552323525e-25
2.383119155957797997e+00 9.640509738605239756e-25
2.393069653482673864e+00 9.672981549768357992e-25
2.403020151007550176e+00 9.593039066167961426e-25
2.412970648532426488e+00 9.624712409680499039e-25
2.422921146057302799e+00 9.436098765947782984e-25
2.432871643582179111e+00 9.250242537644270628e-25
2.442822141107055423e+00 9.067095247502086942e-25
2.452772638631931734e+00 8.886609443800865892e-25
2.462723136156808046e+00 9.133555195566830995e-25
2.472673633681684358e+00 9.270895022790612908e-25
2.482624131206560669e+00 8.987710882909395970e-25
2.492574628731436537e+00 8.812419699312900900e-25
2.502525126256312848e+00 8.845332138817304410e-25
2.512475623781189160e+00 8.877447773951053087e-25
2.522426121306065028e+00 8.706310027740843455e-25
2.532376618830941339e+00 8.638024833953319100e-25
2.542327116355817651e+00 8.570539861040234052e-25
2.552277613880693963e+00 8.404960762831974004e-25
2.562228111405570274e+00 8.634151720768659243e-25
2.572178608930446586e+00 8.178047503647794808e-25
2.582129106455322898e+00 8.018530273078245336e-25
2.592079603980199209e+00 8.340559218574622917e-25
2.602030101505075521e+00 8.086617106111590698e-25
2.611980599029951833e+00 7.741881970332517690e-25
2.621931096554827700e+00 8.339116575700303609e-25
2.631881594079704012e+00 7.811225571913157995e-25
2.641832091604580324e+00 7.752494206113918449e-25
2.651782589129456191e+00 7.786023017198640962e-25
2.661733086654332503e+00 7.818834708735586528e-25
2.671683584179208815e+00 7.670461049057329641e-25
2.681634081704085126e+00 7.434497956820015800e-25
2.691584579228961438e+00 7.646364124234516379e-25
2.701535076753837750e+00 7.678397977968479718e-25
2.711485574278714061e+00 7.446923910722472498e-25
2.721436071803590373e+00 7.305595114690619056e-25
2.731386569328466685e+00 7.338802052372211676e-25
2.741337066853342996e+00 7.457048418830483049e-25
2.751287564378218864e+00 7.233017944178162889e-25
2.761238061903095176e+00 7.434427949875400235e-25
2.771188559427971487e+00 7.213381200223206104e-25
2.781139056952847355e+00 6.912024539076077165e-25
2.791089554477723667e+00 7.110882388108634645e-25
2.801040052002599978e+00 7.060450307891659135e-25
2.810990549527476290e+00 7.173588958570332791e-25
2.820941047052352602e+00 7.123070436668801571e-25
2.830891544577228913e+00 6.831955838067996302e-25
2.840842042102105225e+00 6.863993528164342116e-25
2.850792539626981537e+00 6.816160547581472430e-25
2.860743037151857848e+00 7.004947660810292369e-25
2.870693534676734160e+00 6.565657303768967273e-25
2.880644032201610027e+00 6.598000182892525460e-25
2.890594529726486339e+00 6.552652845397858736e-25
2.900545027251362651e+00 6.737457457056690661e-25
2.910495524776238963e+00 6.767507132351850088e-25
2.920446022301114386e+00 6.570425152650362451e-25
2.930396519825990698e+00 6.150829091991076668e-25
2.940347017350867009e+00 6.258275768082705519e-25
2.950297514875743321e+00 6.364135409291224784e-25
2.960248012400619633e+00 6.468432685389228461e-25
2.970198509925495944e+00 6.571191819825081723e-25
2.980149007450372256e+00 6.382330660008595688e-25
2.990099504975248568e+00 6.051744596608426493e-25
3.000050002500124879e+00 5.582261837850498505e-25
3.010000500025001191e+00 5.829795277628952957e-25
3.019950997549877503e+00 6.215205134899246536e-25
3.029901495074753814e+00 6.455106259428335275e-25
3.039851992599630126e+00 6.134093363418326299e-25
3.049802490124506438e+00 5.817125639588990454e-25
3.059752987649382305e+00 6.054559120972599675e-25
3.069703485174258617e+00 5.878657847148576052e-25
3.079653982699134929e+00 5.840730813913741974e-25
3.089604480224011240e+00 5.803169637993724843e-25
3.099554977748887552e+00 5.497784994990588263e-25
3.109505475273763864e+00 5.462655186342918410e-25
3.119455972798640175e+00 6.089795284398554392e-25
3.129406470323516043e+00 5.788037110882533204e-25
3.139356967848392355e+00 5.620690043401720192e-25
3.149307465373268666e+00 5.585228083995937231e-25
3.159257962898144978e+00 5.291956455567550636e-25
3.169208460423021290e+00 5.643566489943231949e-25
3.179158957947897601e+00 5.735755236288231979e-25
3.189109455472773913e+00 5.066682889592976939e-25
3.199059952997650225e+00 5.286973272092955431e-25
3.209010450522526536e+00 5.629539020915908398e-25
3.218960948047402848e+00 5.470459958164683662e-25
3.228911445572279160e+00 5.189668344818947902e-25
3.238861943097155471e+00 5.035024248967679403e-25
3.248812440622031783e+00 5.370391914286290910e-25
3.258762938146907207e+00 5.095025199989660964e-25
3.268713435671783518e+00 4.943479565312766861e-25
3.278663933196659830e+00 5.033360848948331615e-25
3.288614430721536142e+00 5.122065431949579210e-25
3.298564928246412453e+00 5.328009892438235416e-25
3.308515425771288765e+00 5.178320560294515952e-25
3.318465923296165077e+00 5.030328114430125158e-25
3.328416420821040944e+00 4.884010189749598934e-25
3.338366918345917256e+00 4.970532322646022855e-25
3.348317415870793567e+00 4.826125704818892111e-25
3.358267913395669879e+00 4.797568598380411436e-25
3.368218410920546191e+00 5.109925940180152382e-25
3.378168908445422502e+00 4.628323626888224501e-25
3.388119405970298814e+00 4.713401743318763698e-25
3.398069903495175126e+00 4.908972982591777072e-25
3.408020401020051438e+00 4.658515035441122473e-25
3.417970898544927749e+00 4.521158350375402279e-25
3.427921396069804061e+00 4.494948601081284262e-25
3.437871893594680373e+00 5.013961971422366855e-25
3.447822391119556684e+00 4.659950107860674509e-25
3.457772888644432108e+00 4.202176215160951562e-25
3.467723386169308419e+00 4.713748038499314821e-25
3.477673883694184731e+00 4.793330656212435772e-25
3.487624381219061043e+00 4.660106577760029435e-25
3.497574878743937354e+00 4.107079863594448169e-25
3.507525376268813666e+00 4.502662495665351477e-25
3.517475873793689534e+00 4.789588031690374260e-25
3.527426371318565845e+00 4.555534547677418475e-25
3.537376868843442157e+00 4.426988310436414335e-25
3.547327366368318469e+00 4.299810684834704724e-25
3.557277863893194780e+00 4.479398287561733764e-25
3.567228361418071092e+00 4.353205948693970679e-25
3.577178858942947404e+00 3.926321688801435238e-25
3.587129356467822827e+00 4.305037730622563078e-25
3.597079853992699139e+00 4.480380912762802809e-25
3.607030351517575451e+00 4.356680039142805313e-25
3.616980849042451762e+00 4.037327881551473679e-25
3.626931346567328074e+00 4.406932785004687930e-25
3.636881844092204386e+00 4.090660993845245403e-25
3.646832341617080697e+00 4.165234367761917830e-25
3.656782839141957009e+00 4.238936579520489529e-25
3.666733336666833321e+00 4.407595799335087708e-25
3.676683834191709632e+00 4.002573374752171466e-25
3.686634331716585944e+00 3.886210432652442176e-25
3.696584829241462256e+00 4.053868760264539084e-25
3.706535326766338567e+00 3.844591063788913379e-25
3.716485824291214435e+00 4.103838846061756096e-25
3.726436321816090746e+00 4.174723225141530130e-25
3.736386819340967058e+00 3.967960824122637167e-25
3.746337316865843370e+00 4.130487764903132795e-25
3.756287814390719682e+00 3.743421383103587844e-25
3.766238311915595993e+00 3.723667084066582335e-25
3.776188809440471417e+00 3.794411880708588119e-25
3.786139306965347728e+00 3.684624715643130773e-25
3.796089804490224040e+00 3.844130143894965779e-25
3.806040302015100352e+00 3.912987800782039429e-25
3.815990799539976663e+00 3.715670850130152506e-25
3.825941297064852975e+00 3.872386121546473408e-25
3.835891794589729287e+00 3.852321847901379293e-25
3.845842292114605598e+00 3.832413111923576033e-25
3.855792789639481910e+00 3.812658310126037821e-25
3.865743287164358222e+00 3.448232599665611600e-25
3.875693784689234533e+00 3.687840466089225621e-25
3.885644282214110845e+00 3.754301782204456299e-25
3.895594779738987157e+00 3.735147089744118483e-25
3.905545277263863468e+00 3.462765529410400568e-25
3.915495774788739336e+00 3.613245904758679497e-25
3.925446272313615648e+00 3.762157920489419008e-25
3.935396769838491959e+00 3.410431963146595372e-25
3.945347267363368271e+00 3.724299729092994930e-25
3.955297764888244583e+00 3.623238242839912203e-25
3.965248262413120894e+00 3.359275887190304683e-25
3.975198759937996318e+00 3.505527205562265142e-25
3.985149257462872630e+00 3.812512331659842576e-25
3.995099754987748941e+00 3.309262240398641347e-25
4.005050252512625697e+00 3.212525878712104669e-25
4.015000750037502009e+00 3.596199987110907870e-25
4.024951247562378320e+00 3.578440891788792729e-25
4.034901745087254632e+00 3.481683843591268019e-25
4.044852242612130055e+00 3.385834417058675116e-25
4.054802740137006367e+00 2.977465355057154871e-25
4.064753237661882679e+00 3.430732747476733609e-25
4.074703735186758990e+00 3.646769937367749494e-25
4.084654232711635302e+00 3.706237293036602882e-25
4.094604730236511614e+00 2.996699685450818813e-25
4.104555227761387926e+00 2.905721402895109788e-25
4.114505725286264237e+00 3.424362675115182540e-25
4.124456222811140549e+00 3.862240932770544543e-25
4.134406720336016861e+00 3.466841755850378514e-25
4.144357217860893172e+00 3.150195520252794713e-25
4.154307715385769484e+00 4.777329897800352684e-25
4.164258212910645796e+00 5.348842098309374013e-25
4.174208710435522107e+00 3.696785628792679594e-25
4.184159207960398419e+00 3.384885732087304051e-25
4.194109705485274731e+00 3.368843546672901371e-25
4.204060203010151042e+00 3.498694055046507899e-25
4.214010700535027354e+00 3.627281985843494316e-25
4.223961198059903666e+00 5.343114272560433095e-25
4.233911695584779089e+00 5.605490148994576324e-25
4.243862193109655401e+00 3.862547174358474148e-25
4.253812690634531712e+00 5.125997076305759858e-25
4.263763188159408024e+00 5.810724483643798368e-25
4.273713685684284336e+00 5.501566139925159081e-25
4.283664183209160647e+00 6.318503903425988246e-25
4.293614680734036959e+00 6.848296012097632598e-25
4.303565178258912383e+00 7.094895203005174020e-25
4.313515675783788694e+00 7.477623198654147622e-25
4.323466173308665006e+00 7.994594514665531769e-25
4.333416670833541318e+00 9.878799599712231270e-25
4.343367168358417629e+00 1.078963073092699484e-24
4.353317665883293941e+00 1.128417863001305288e-24
4.363268163408170253e+00 1.299211933757263653e-24
4.373218660933046564e+00 1.387609990473618239e-24
4.383169158457922876e+00 1.622712141501124793e-24
4.393119655982799188e+00 1.842322262825630277e-24
4.403070153507675499e+00 2.020063196589013016e-24
4.413020651032551811e+00 2.235874194861601951e-24
4.422971148557428123e+00 2.581430499989878220e-24
4.432921646082304434e+00 2.950088105930797462e-24
4.442872143607180746e+00 3.289315174805797201e-24
4.452822641132057058e+00 3.716445916898936537e-24
4.462773138656933369e+00 4.217358865499883872e-24
4.472723636181809681e+00 4.816815943571128738e-24
4.482674133706685993e+00 5.475025109379150985e-24
4.492624631231562304e+00 6.178423482735198277e-24
4.502575128756437728e+00 7.104318938619941395e-24
4.512525626281314040e+00 7.996690623204469916e-24
4.522476123806190351e+00 9.044914322038212824e-24
4.532426621331066663e+00 1.038487687577234886e-23
4.542377118855942975e+00 1.178794763001328468e-23
4.552327616380819286e+00 1.330299223636520081e-23
4.562278113905694710e+00 1.515132046858056761e-23
4.572228611430571021e+00 1.726691852729444282e-23
4.582179108955447333e+00 1.954808561322002525e-23
4.592129606480323645e+00 2.215144740032685698e-23
4.602080104005199956e+00 2.514575661145988254e-23
4.612030601530076268e+00 2.855011096583898995e-23
4.621981099054952580e+00 3.233501465999643744e-23
4.631931596579828891e+00 3.660355499424606183e-23
4.641882094104705203e+00 4.145703232770196017e-23
4.651832591629581515e+00 4.697117581047518496e-23
4.661783089154457826e+00 5.312554497854675854e-23
4.671733586679334138e+00 6.008889587074936632e-23
4.681684084204210450e+00 6.792128706634065855e-23
4.691634581729086761e+00 7.674024225582757119e-23
4.701585079253963073e+00 8.664959484356704886e-23
4.711535576778839385e+00 9.782101297826545209e-23
4.721486074303715696e+00 1.104000998283884205e-22
4.731436571828592008e+00 1.245184352197791395e-22
4.741387069353468320e+00 1.402938568016383402e-22
4.751337566878344632e+00 1.581046486220972962e-22
4.761288064403220055e+00 1.780499210241733282e-22
4.771238561928096367e+00 2.003515244530499324e-22
4.781189059452972678e+00 2.254754696038660301e-22
4.791139556977848990e+00 2.535095123518517302e-22
4.801090054502725302e+00 2.848863186126338368e-22
4.811040552027601613e+00 3.201314370836183684e-22
4.820991049552477925e+00 3.594400937610131474e-22
4.830941547077353349e+00 4.033353040475618088e-22
4.840892044602229660e+00 4.525401841849588236e-22
4.850842542127105972e+00 5.074482260327910922e-22
4.860793039651982284e+00 5.686425035989011975e-22
4.870743537176858595e+00 6.370220948246416119e-22
4.880694034701734907e+00 7.133521383710504522e-22
4.890644532226611219e+00 7.983634304380799594e-22
4.900595029751487530e+00 8.930534534723451781e-22
4.910545527276363842e+00 9.985526980463662950e-22
4.920496024801240154e+00 1.116004834507167328e-21
4.930446522326116465e+00 1.246820728341098187e-21
4.940397019850992777e+00 1.392282390664275546e-21
4.950347517375869089e+00 1.553860866745944281e-21
4.960298014900745400e+00 1.733568382228408950e-21
4.970248512425621712e+00 1.933196455281197577e-21
4.980199009950498024e+00 2.154818773614505118e-21
4.990149507475374335e+00 2.400826818226348312e-21
5.000100005000249759e+00 2.673768796487347854e-21
5.010050502525126070e+00 2.976346343808274224e-21
5.020001000050002382e+00 3.311799800905773331e-21
5.029951497574878694e+00 3.683530743272169235e-21
5.039901995099755005e+00 4.095210127015141273e-21
5.049852492624631317e+00 4.550904068436164829e-21
5.059802990149507629e+00 5.055206690887006956e-21
5.069753487674383940e+00 5.613109165434323041e-21
5.079703985199260252e+00 6.229921692005690549e-21
5.089654482724136564e+00 6.911624948989573358e-21
5.099604980249012876e+00 7.664816989495740708e-21
5.109555477773889187e+00 8.496592219196331252e-21
5.119505975298764611e+00 9.414796683885020525e-21
5.129456472823640922e+00 1.042799338397705991e-20
5.139406970348517234e+00 1.154557462758610739e-20
5.149357467873393546e+00 1.277780368239579928e-20
5.159307965398269857e+00 1.413598120449383100e-20
5.169258462923146169e+00 1.563228953714637030e-20
5.179208960448022481e+00 1.728011113496104066e-20
5.189159457972898792e+00 1.909422475007161726e-20
5.199109955497775104e+00 2.109065384049731742e-20
5.209060453022651416e+00 2.328679366415729908e-20
5.219010950547527727e+00 2.570162992451195456e-20
5.228961448072404039e+00 2.835612189792745211e-20
5.238911945597280351e+00 3.127294770179382428e-20
5.248862443122155774e+00 3.447667597701393114e-20
5.258812940647032086e+00 3.799434342146249844e-20
5.268763438171908398e+00 4.185524868567829324e-20
5.278713935696784709e+00 4.609140716311807961e-20
5.288664433221661021e+00 5.073759917792659870e-20
5.298614930746537333e+00 5.583160952053122194e-20
5.308565428271413644e+00 6.141458930786766195e-20
5.318515925796289956e+00 6.753133654278183182e-20
5.328466423321166268e+00 7.423052466698382089e-20
5.338416920846042579e+00 8.156488946328324629e-20
5.348367418370918891e+00 8.959195181893464630e-20
5.358317915895795203e+00 9.837407786497716127e-20
5.368268413420671514e+00 1.079789664322261248e-19
5.378218910945546938e+00 1.184800004923845491e-19
5.388169408470423249e+00 1.299568653859682165e-19
5.398119905995299561e+00 1.424959582856046998e-19
5.408070403520175873e+00 1.561908937001298173e-19
5.418020901045052184e+00 1.711433745845746566e-19
5.427971398569928496e+00 1.874632302965488949e-19
5.437921896094804808e+00 2.052695246038319708e-19
5.447872393619681120e+00 2.246912826872741073e-19
5.457822891144557431e+00 2.458680196914017604e-19
5.467773388669433743e+00 2.689508255478967970e-19
5.477723886194310055e+00 2.941029614463991825e-19
5.487674383719186366e+00 3.215010582077303873e-19
5.497624881244062678e+00 3.513360487629632798e-19
5.507575378768938101e+00 3.838142065349360093e-19
5.517525876293814413e+00 4.191585069712758033e-19
5.527476373818690725e+00 4.576095365535212002e-19
5.537426871343567036e+00 4.994272796887066954e-19
5.547377368868443348e+00 5.448921705524419792e-19
5.557327866393319660e+00 5.943068629763155522e-19
5.567278363918195971e+00 6.479977941934324350e-19
5.577228861443072283e+00 7.063170609052910051e-19
5.587179358967948595e+00 7.696441539829673472e-19
5.597129856492824906e+00 8.383879745109720858e-19
5.607080354017701218e+00 9.129891731317551269e-19
5.617030851542577530e+00 9.939224532683745124e-19
5.626981349067453841e+00 1.081698895772827276e-18
5.636931846592330153e+00 1.176868539319596659e-18
5.646882344117205577e+00 1.280023339218762201e-18
5.656832841642081888e+00 1.391800293710741018e-18
5.666783339166958200e+00 1.512884340098463734e-18
5.676733836691834512e+00 1.644012129310100762e-18
5.686684334216710823e+00 1.785975414111924994e-18
5.696634831741587135e+00 1.939624988854456011e-18
5.706585329266463447e+00 2.105874834567998800e-18
5.716535826791339758e+00 2.285706866008986734e-18
5.726486324316216070e+00 2.480175220521211148e-18
5.736436821841092382e+00 2.690411328500685985e-18
5.746387319365968693e+00 2.917629792808343505e-18
5.756337816890845005e+00 3.163133338502284628e-18
5.766288314415721317e+00 3.428319341990741026e-18
5.776238811940596740e+00 3.714686402819227074e-18
5.786189309465473052e+00 4.023840609949514344e-18
5.796139806990349364e+00 4.357503694799564681e-18
5.806090304515225675e+00 4.717520220052275726e-18
5.816040802040101987e+00 5.105865867632974591e-18
5.825991299564978299e+00 5.524656639306063535e-18
5.835941797089854610e+00 5.976157676187579366e-18
5.845892294614730922e+00 6.462793507020040932e-18
5.855842792139607234e+00 6.987158645775363430e-18
5.865793289664483545e+00 7.552028469152304874e-18
5.875743787189359857e+00 8.160371463105945527e-18
5.885694284714236169e+00 8.815361592386620254e-18
5.895644782239112480e+00 9.520391515152775493e-18
5.905595279763987016e+00 1.027908732309019072e-17
5.915545777288863327e+00 1.109532314239424764e-17
5.925496274813739639e+00 1.197323725554646512e-17
5.935446772338615951e+00 1.291724893126624741e-17
5.945397269863492262e+00 1.393207651270755378e-17
5.955347767388368574e+00 1.502275626757749892e-17
5.965298264913244886e+00 1.619466264641028793e-17
5.975248762438121197e+00 1.745352946658181273e-17
5.985199259962997509e+00 1.880547260234792563e-17
5.995149757487873821e+00 2.025701398578100275e-17
6.005100255012750132e+00 2.181510645691318875e-17
6.015050752537626444e+00 2.348716106431303303e-17
6.025001250062502756e+00 2.528107509577369672e-17
6.034951747587379067e+00 2.720526189445328403e-17
6.044902245112255379e+00 2.926868306486167160e-17
6.054852742637131691e+00 3.148088136584453563e-17
6.064803240162008002e+00 3.385201612043805037e-17
6.074753737686884314e+00 3.639290109518141249e-17
6.084704235211760626e+00 3.911504359145210376e-17
6.094654732736636937e+00 4.203068621516566065e-17
6.104605230261513249e+00 4.515285121792428295e-17
6.114555727786389561e+00 4.849538645055890359e-17
6.124506225311265872e+00 5.207301493445089786e-17
6.134456722836142184e+00 5.590138678583580667e-17
6.144407220361018496e+00 5.999713352986869676e-17
6.154357717885894807e+00 6.437792569704697625e-17
6.164308215410770231e+00 6.906253413724947093e-17
6.174258712935646543e+00 7.407089392045797692e-17
6.184209210460522854e+00 7.942417189108333807e-17
6.194159707985399166e+00 8.514483798832609432e-17
6.204110205510275478e+00 9.125674036126720665e-17
6.214060703035151789e+00 9.778518479986617235e-17
6.224011200560028101e+00 1.047570175791518207e-16
6.233961698084904413e+00 1.122007135943323752e-16
6.243912195609780724e+00 1.201464689066406929e-16
6.253862693134657036e+00 1.286262977504762379e-16
6.263813190659533348e+00 1.376741353113278973e-16
6.273763688184409659e+00 1.473259452066586903e-16
6.283714185709285971e+00 1.576198331860703975e-16
6.293664683234161394e+00 1.685961662904736115e-16
6.303615180759037706e+00 1.802976984271544456e-16
6.313565678283914018e+00 1.927697022585642181e-16
6.323516175808790329e+00 2.060601076909412134e-16
6.333466673333666641e+00 2.202196482428310650e-16
6.343417170858542953e+00 2.353020138128663271e-16
6.353367668383419264e+00 2.513640116830172128e-16
6.363318165908295576e+00 2.684657357905427870e-16
6.373268663433171888e+00 2.866707443887228725e-16
6.383219160958048199e+00 3.060462463388003945e-16
6.393169658482924511e+00 3.266632973526448405e-16
6.403120156007800823e+00 3.485970051088361625e-16
6.413070653532677134e+00 3.719267453351385875e-16
6.423021151057553446e+00 3.967363880244561507e-16
6.432971648582429758e+00 4.231145349628123656e-16
6.442922146107306069e+00 4.511547690346972124e-16
6.452872643632182381e+00 4.809559154858882008e-16
6.462823141157058693e+00 5.126223156632983219e-16
6.472773638681935005e+00 5.462641144627123342e-16
6.482724136206811316e+00 5.819975614204766241e-16
6.492674633731687628e+00 6.199453261550858330e-16
6.502625131256563940e+00 6.602368289674169039e-16
6.512575628781440251e+00 7.030085873259828228e-16
6.522526126306316563e+00 7.484045785683965842e-16
6.532476623831192875e+00 7.965766197680438678e-16
6.542427121356069186e+00 8.476847658823989341e-16
6.552377618880943722e+00 9.018977258658298050e-16
6.562328116405820033e+00 9.593932988282571646e-16
6.572278613930696345e+00 1.020358830335738503e-15
6.582229111455572657e+00 1.084991689657762948e-15
6.592179608980448968e+00 1.153499769384396566e-15
6.602130106505325280e+00 1.226102007569940584e-15
6.612080604030201592e+00 1.303028934592247648e-15
6.622031101555077903e+00 1.384523244041115776e-15
6.631981599079954215e+00 1.470840390160973953e-15
6.641932096604830527e+00 1.562249212347208330e-15
6.651882594129706838e+00 1.659032587704242388e-15
6.661833091654583150e+00 1.761488112831840747e-15
6.671783589179459462e+00 1.869928816310495388e-15
6.681734086704335773e+00 1.984683903156515116e-15
6.691684584229211197e+00 2.106099531988609609e-15
6.701635081754087508e+00 2.234539627003015546e-15
6.711585579278963820e+00 2.370386725198952737e-15
6.721536076803840132e+00 2.514042861859168845e-15
6.731486574328716443e+00 2.665930493632772531e-15
6.741437071853592755e+00 2.826493462852981010e-15
6.751387569378469067e+00 2.996198003263228860e-15
6.761338066903345378e+00 3.175533789130844748e-15
6.771288564428221690e+00 3.365015030271589927e-15
6.781239061953098002e+00 3.565181613707084376e-15
