# Temperature_scaled  Cv
2.293564678233911636e+00 6.344108353343759563e-08
2.303515175758787947e+00 6.289446660907630255e-08
2.313465673283664259e+00 6.235488394968765337e-08
2.323416170808540571e+00 6.182221538317770247e-08
2.333366668333416882e+00 6.129634327830391975e-08
2.343317165858293194e+00 6.077715249766728402e-08
2.353267663383169506e+00 6.026453034157414207e-08
2.363218160908045373e+00 5.975836647018210183e-08
2.373168658432921685e+00 5.925855285129499626e-08
2.383119155957797997e+00 5.876498369811707245e-08
2.393069653482673864e+00 5.827755542174137833e-08
2.403020151007550176e+00 5.779616657211324051e-08
2.412970648532426488e+00 5.732071778672727854e-08
2.422921146057302799e+00 5.685111174076542087e-08
2.432871643582179111e+00 5.638725308183182510e-08
2.442822141107055423e+00 5.592904840669854792e-08
2.452772638631931734e+00 5.547640620299970137e-08
2.462723136156808046e+00 5.502923679279220490e-08
2.472673633681684358e+00 5.458745230690478887e-08
2.482624131206560669e+00 5.415096662737259653e-08
2.492574628731436537e+00 5.371969535193586926e-08
2.502525126256312848e+00 5.329355575318651525e-08
2.512475623781189160e+00 5.287246673610607650e-08
2.522426121306065028e+00 5.245634880837738285e-08
2.532376618830941339e+00 5.204512402774513361e-08
2.542327116355817651e+00 5.163871596849613038e-08
2.552277613880693963e+00 5.123704970273298003e-08
2.562228111405570274e+00 5.084005175483669023e-08
2.572178608930446586e+00 5.044765005409970029e-08
2.582129106455322898e+00 5.005977392650142950e-08
2.592079603980199209e+00 4.967635404635229112e-08
2.602030101505075521e+00 4.929732241060862264e-08
2.611980599029951833e+00 4.892261230870385371e-08
2.621931096554827700e+00 4.855215829443707085e-08
2.631881594079704012e+00 4.818589615670793645e-08
2.641832091604580324e+00 4.782376288669866193e-08
2.651782589129456191e+00 4.746569665830322550e-08
2.661733086654332503e+00 4.711163679550604218e-08
2.671683584179208815e+00 4.676152375646933159e-08
2.681634081704085126e+00 4.641529908960035126e-08
2.691584579228961438e+00 4.607290543047945952e-08
2.701535076753837750e+00 4.573428646886559485e-08
2.711485574278714061e+00 4.539938691965283958e-08
2.721436071803590373e+00 4.506815251568744154e-08
2.731386569328466685e+00 4.474052995877273508e-08
2.741337066853342996e+00 4.441646693049835805e-08
2.751287564378218864e+00 4.409591206110381034e-08
2.761238061903095176e+00 4.377881488626442772e-08
2.771188559427971487e+00 4.346512585659186221e-08
2.781139056952847355e+00 4.315479631005340548e-08
2.791089554477723667e+00 4.284777844244565125e-08
2.801040052002599978e+00 4.254402529917419924e-08
2.810990549527476290e+00 4.224349075721217775e-08
2.820941047052352602e+00 4.194612950587437577e-08
2.830891544577228913e+00 4.165189702593516113e-08
2.840842042102105225e+00 4.136074957253722830e-08
2.850792539626981537e+00 4.107264417341867906e-08
2.860743037151857848e+00 4.078753859365652014e-08
2.870693534676734160e+00 4.050539133201900187e-08
2.880644032201610027e+00 4.022616159740991643e-08
2.890594529726486339e+00 3.994980930723440664e-08
2.900545027251362651e+00 3.967629506194656557e-08
2.910495524776238963e+00 3.940558012651441669e-08
2.920446022301114386e+00 3.913762643875833126e-08
2.930396519825990698e+00 3.887239657231901917e-08
2.940347017350867009e+00 3.860985372939487652e-08
2.950297514875743321e+00 3.834996173951507166e-08
2.960248012400619633e+00 3.809268503595127902e-08
2.970198509925495944e+00 3.783798864805434705e-08
2.980149007450372256e+00 3.758583817812067698e-08
2.990099504975248568e+00 3.733619981137616048e-08
3.000050002500124879e+00 3.708904029223491816e-08
3.010000500025001191e+00 3.684432690464702348e-08
3.019950997549877503e+00 3.660202747910820991e-08
3.029901495074753814e+00 3.636211036814226408e-08
3.039851992599630126e+00 3.612454444315178371e-08
3.049802490124506438e+00 3.588929908146580640e-08
3.059752987649382305e+00 3.565634415972988878e-08
3.069703485174258617e+00 3.542565003821857986e-08
3.079653982699134929e+00 3.519718755744915533e-08
3.089604480224011240e+00 3.497092802571836161e-08
3.099554977748887552e+00 3.474684321146970924e-08
3.109505475273763864e+00 3.452490533491533108e-08
3.119455972798640175e+00 3.430508705672823806e-08
3.129406470323516043e+00 3.408736146923518816e-08
3.139356967848392355e+00 3.387170209833771752e-08
3.149307465373268666e+00 3.365808287428696260e-08
3.159257962898144978e+00 3.344647815107256199e-08
3.169208460423021290e+00 3.323686267934246388e-08
3.179158957947897601e+00 3.302921159732129018e-08
3.189109455472773913e+00 3.282350043767826503e-08
3.199059952997650225e+00 3.261970511417463371e-08
3.209010450522526536e+00 3.241780190701422778e-08
3.218960948047402848e+00 3.221776747032074113e-08
3.228911445572279160e+00 3.201957880565093027e-08
3.238861943097155471e+00 3.182321327717163156e-08
3.248812440622031783e+00 3.162864859669463459e-08
3.258762938146907207e+00 3.143586280345903803e-08
3.268713435671783518e+00 3.124483428015675567e-08
3.278663933196659830e+00 3.105554173450678367e-08
3.288614430721536142e+00 3.086796419898941098e-08
3.298564928246412453e+00 3.068208101619906744e-08
3.308515425771288765e+00 3.049787183806355136e-08
3.318465923296165077e+00 3.031531662657766594e-08
3.328416420821040944e+00 3.013439564116126572e-08
3.338366918345917256e+00 2.995508943414339313e-08
3.348317415870793567e+00 2.977737884478630216e-08
3.358267913395669879e+00 2.960124499344437214e-08
3.368218410920546191e+00 2.942666928957161311e-08
3.378168908445422502e+00 2.925363340301019036e-08
3.388119405970298814e+00 2.908211927838940218e-08
3.398069903495175126e+00 2.891210912723960462e-08
3.408020401020051438e+00 2.874358541361258976e-08
3.417970898544927749e+00 2.857653085937641176e-08
3.427921396069804061e+00 2.841092843896178422e-08
3.437871893594680373e+00 2.824676137056868034e-08
3.447822391119556684e+00 2.808401310979555992e-08
3.457772888644432108e+00 2.792266736078181651e-08
3.467723386169308419e+00 2.776270804952352305e-08
3.477673883694184731e+00 2.760411933807369111e-08
3.487624381219061043e+00 2.744688561830152404e-08
3.497574878743937354e+00 2.729099148884588792e-08
3.507525376268813666e+00 2.713642177706783139e-08
3.517475873793689534e+00 2.698316152527207933e-08
3.527426371318565845e+00 2.683119598776171737e-08
3.537376868843442157e+00 2.668051061895941837e-08
3.547327366368318469e+00 2.653109107287045988e-08
3.557277863893194780e+00 2.638292322232955608e-08
3.567228361418071092e+00 2.623599312388570402e-08
3.577178858942947404e+00 2.609028702299266256e-08
3.587129356467822827e+00 2.594579136704688715e-08
3.597079853992699139e+00 2.580249278053284025e-08
3.607030351517575451e+00 2.566037808413516148e-08
3.616980849042451762e+00 2.551943426956569878e-08
3.626931346567328074e+00 2.537964850869150937e-08
3.636881844092204386e+00 2.524100814598479181e-08
3.646832341617080697e+00 2.510350070873091683e-08
3.656782839141957009e+00 2.496711388647866689e-08
3.666733336666833321e+00 2.483183552526476848e-08
3.676683834191709632e+00 2.469765365460684690e-08
3.686634331716585944e+00 2.456455645888479030e-08
3.696584829241462256e+00 2.443253227174916417e-08
3.706535326766338567e+00 2.430156959458868364e-08
3.716485824291214435e+00 2.417165707494031969e-08
3.726436321816090746e+00 2.404278351668328113e-08
3.736386819340967058e+00 2.391493787067935016e-08
3.746337316865843370e+00 2.378810923553371644e-08
3.756287814390719682e+00 2.366228684910986434e-08
3.766238311915595993e+00 2.353746009734792365e-08
3.776188809440471417e+00 2.341361850337451597e-08
3.786139306965347728e+00 2.329075172536824486e-08
3.796089804490224040e+00 2.316884956646288412e-08
3.806040302015100352e+00 2.304790194372953089e-08
3.815990799539976663e+00 2.292789892281187222e-08
3.825941297064852975e+00 2.280883069771269664e-08
3.835891794589729287e+00 2.269068757705435806e-08
3.845842292114605598e+00 2.257346000990235523e-08
3.855792789639481910e+00 2.245713855377963060e-08
3.865743287164358222e+00 2.234171389339219897e-08
3.875693784689234533e+00 2.222717683918834448e-08
3.885644282214110845e+00 2.211351830875890863e-08
3.895594779738987157e+00 2.200072934695119608e-08
3.905545277263863468e+00 2.188880110113857387e-08
3.915495774788739336e+00 2.177772483612833399e-08
3.925446272313615648e+00 2.166749192615468437e-08
3.935396769838491959e+00 2.155809385602352709e-08
3.945347267363368271e+00 2.144952222053536426e-08
3.955297764888244583e+00 2.134176871285235270e-08
3.965248262413120894e+00 2.123482513243907892e-08
3.975198759937996318e+00 2.112868338235177916e-08
3.985149257462872630e+00 2.102333547094369127e-08
3.995099754987748941e+00 2.091877350104208793e-08
4.005050252512625697e+00 2.081498966966855067e-08
4.015000750037502009e+00 2.071197628115770031e-08
4.024951247562378320e+00 2.060972572891800674e-08
4.034901745087254632e+00 2.050823048886357122e-08
4.044852242612130055e+00 2.040748314261485839e-08
4.054802740137006367e+00 2.030747636950412138e-08
4.064753237661882679e+00 2.020820292833128822e-08
4.074703735186758990e+00 2.010965565734025484e-08
4.084654232711635302e+00 2.001182750009018624e-08
4.094604730236511614e+00 1.991471147796251121e-08
4.104555227761387926e+00 1.981830069013230844e-08
4.114505725286264237e+00 1.972258832016571053e-08
4.124456222811140549e+00 1.962756764952798836e-08
4.134406720336016861e+00 1.953323202415613370e-08
4.144357217860893172e+00 1.943957487533132596e-08
4.154307715385769484e+00 1.934658971188848894e-08
4.164258212910645796e+00 1.925427012210675918e-08
4.174208710435522107e+00 1.916260976809008078e-08
4.184159207960398419e+00 1.907160239263998113e-08
4.194109705485274731e+00 1.898124180724428635e-08
4.204060203010151042e+00 1.889152188773030043e-08
4.214010700535027354e+00 1.880243660313505299e-08
4.223961198059903666e+00 1.871397997978848852e-08
4.233911695584779089e+00 1.862614611558543212e-08
4.243862193109655401e+00 1.853892918520662785e-08
4.253812690634531712e+00 1.845232341269291039e-08
4.263763188159408024e+00 1.836632309898648131e-08
4.273713685684284336e+00 1.828092263733565906e-08
4.283664183209160647e+00 1.819611645099087421e-08
4.293614680734036959e+00 1.811189902640867202e-08
4.303565178258912383e+00 1.802826494086269027e-08
4.313515675783788694e+00 1.794520882097855428e-08
4.323466173308665006e+00 1.786272534587389755e-08
4.333416670833541318e+00 1.778080926907993506e-08
4.343367168358417629e+00 1.769945539906600864e-08
4.353317665883293941e+00 1.761865860218300657e-08
4.363268163408170253e+00 1.753841380460947472e-08
4.373218660933046564e+00 1.745871599152348966e-08
4.383169158457922876e+00 1.737956020538773128e-08
4.393119655982799188e+00 1.730094154337621321e-08
4.403070153507675499e+00 1.722285515798339546e-08
4.413020651032551811e+00 1.714529625272539962e-08
4.422971148557428123e+00 1.706826009341622754e-08
4.432921646082304434e+00 1.699174199449578274e-08
4.442872143607180746e+00 1.691573731841700234e-08
4.452822641132057058e+00 1.684024148637872401e-08
4.462773138656933369e+00 1.676524996619225671e-08
4.472723636181809681e+00 1.669075828120616970e-08
4.482674133706685993e+00 1.661676200220746653e-08
4.492624631231562304e+00 1.654325674424126743e-08
4.502575128756437728e+00 1.647023818227125075e-08
4.512525626281314040e+00 1.639770202481243718e-08
4.522476123806190351e+00 1.632564403517014379e-08
4.532426621331066663e+00 1.625406002854791912e-08
4.542377118855942975e+00 1.618294585330139710e-08
4.552327616380819286e+00 1.611229740688406949e-08
4.562278113905694710e+00 1.604211064597180778e-08
4.572228611430571021e+00 1.597238155992398761e-08
4.582179108955447333e+00 1.590310617539695955e-08
4.592129606480323645e+00 1.583428057190223447e-08
4.602080104005199956e+00 1.576590086634120051e-08
4.612030601530076268e+00 1.569796322638328383e-08
4.621981099054952580e+00 1.563046384788066546e-08
4.631931596579828891e+00 1.556339897315321788e-08
4.641882094104705203e+00 1.549676490558986744e-08
4.651832591629581515e+00 1.543055795035820052e-08
4.661783089154457826e+00 1.536477447357961452e-08
4.671733586679334138e+00 1.529941088631513106e-08
4.681684084204210450e+00 1.523446362737316159e-08
4.691634581729086761e+00 1.516992917561308115e-08
4.701585079253963073e+00 1.510580404550640516e-08
4.711535576778839385e+00 1.504208479370980813e-08
4.721486074303715696e+00 1.497876801848661996e-08
4.731436571828592008e+00 1.491585034060040306e-08
4.741387069353468320e+00 1.485332842544775446e-08
4.751337566878344632e+00 1.479119897476182828e-08
4.761288064403220055e+00 1.472945871317883645e-08
4.771238561928096367e+00 1.466810441918889077e-08
4.781189059452972678e+00 1.460713289707042477e-08
4.791139556977848990e+00 1.454654098039925767e-08
4.801090054502725302e+00 1.448632552946622087e-08
4.811040552027601613e+00 1.442648346461211478e-08
4.820991049552477925e+00 1.436701172136446152e-08
4.830941547077353349e+00 1.430790725557249991e-08
4.840892044602229660e+00 1.424916707423806473e-08
4.850842542127105972e+00 1.419078821708801932e-08
4.860793039651982284e+00 1.413276773859243437e-08
4.870743537176858595e+00 1.407510273196197096e-08
4.880694034701734907e+00 1.401779033368467507e-08
4.890644532226611219e+00 1.396082768891054348e-08
4.900595029751487530e+00 1.390421199111037735e-08
4.910545527276363842e+00 1.384794045766917133e-08
4.920496024801240154e+00 1.379201032749009398e-08
4.930446522326116465e+00 1.373641887501290615e-08
4.940397019850992777e+00 1.368116340547246086e-08
4.950347517375869089e+00 1.362624125591167193e-08
4.960298014900745400e+00 1.357164978211161366e-08
4.970248512425621712e+00 1.351738636962913270e-08
4.980199009950498024e+00 1.346344844596211225e-08
4.990149507475374335e+00 1.340983344381515367e-08
5.000100005000249759e+00 1.335653883647141426e-08
5.010050502525126070e+00 1.330356213236799982e-08
5.020001000050002382e+00 1.325090084646721053e-08
5.029951497574878694e+00 1.319855253859384283e-08
5.039901995099755005e+00 1.314651478415383109e-08
5.049852492624631317e+00 1.309478518554371365e-08
5.059802990149507629e+00 1.304336138396463312e-08
5.069753487674383940e+00 1.299224102520986825e-08
5.079703985199260252e+00 1.294142180197186822e-08
5.089654482724136564e+00 1.289090142106739462e-08
5.099604980249012876e+00 1.284067761597045262e-08
5.109555477773889187e+00 1.279074814712991999e-08
5.119505975298764611e+00 1.274111079304069491e-08
5.129456472823640922e+00 1.269176337569168415e-08
5.139406970348517234e+00 1.264270372977874786e-08
5.149357467873393546e+00 1.259392970718666683e-08
5.159307965398269857e+00 1.254543919370799794e-08
5.169258462923146169e+00 1.249723010143232600e-08
5.179208960448022481e+00 1.244930036517465824e-08
5.189159457972898792e+00 1.240164794026722442e-08
5.199109955497775104e+00 1.235427082150850872e-08
5.209060453022651416e+00 1.230716700177682457e-08
5.219010950547527727e+00 1.226033451093536676e-08
5.228961448072404039e+00 1.221377142096592756e-08
5.238911945597280351e+00 1.216747579743296424e-08
5.248862443122155774e+00 1.212144575057918570e-08
5.258812940647032086e+00 1.207567941086092986e-08
5.268763438171908398e+00 1.203017492745583715e-08
5.278713935696784709e+00 1.198493047735094495e-08
5.288664433221661021e+00 1.193994426927832195e-08
5.298614930746537333e+00 1.189521451984503949e-08
5.308565428271413644e+00 1.185073948357610830e-08
5.318515925796289956e+00 1.180651743582634158e-08
5.328466423321166268e+00 1.176254667068651931e-08
5.338416920846042579e+00 1.171882551713570437e-08
5.348367418370918891e+00 1.167535231916807283e-08
5.358317915895795203e+00 1.163212545249172839e-08
5.368268413420671514e+00 1.158914332285523667e-08
5.378218910945546938e+00 1.154640433870379853e-08
5.388169408470423249e+00 1.150390695471456315e-08
5.398119905995299561e+00 1.146164964435160412e-08
5.408070403520175873e+00 1.141963090967547421e-08
5.418020901045052184e+00 1.137784927149708422e-08
5.427971398569928496e+00 1.133630328674091232e-08
5.437921896094804808e+00 1.129499153034230356e-08
5.447872393619681120e+00 1.125391259967575148e-08
5.457822891144557431e+00 1.121306513339614350e-08
5.467773388669433743e+00 1.117244778302025961e-08
5.477723886194310055e+00 1.113205923468076383e-08
5.487674383719186366e+00 1.109189820801360332e-08
5.497624881244062678e+00 1.105196342417344041e-08
5.507575378768938101e+00 1.101225367429247999e-08
5.517525876293814413e+00 1.097276774730676905e-08
5.527476373818690725e+00 1.093350445554072924e-08
5.537426871343567036e+00 1.089446266876285765e-08
5.547377368868443348e+00 1.085564126828300965e-08
5.557327866393319660e+00 1.081703917201213000e-08
5.567278363918195971e+00 1.077865532216504342e-08
5.577228861443072283e+00 1.074048869768120181e-08
5.587179358967948595e+00 1.070253830532989031e-08
5.597129856492824906e+00 1.066480318645551967e-08
5.607080354017701218e+00 1.062728241697709343e-08
5.617030851542577530e+00 1.058997511067262295e-08
5.626981349067453841e+00 1.055288039399413293e-08
5.636931846592330153e+00 1.051599745541792847e-08
5.646882344117205577e+00 1.047932549831612523e-08
5.656832841642081888e+00 1.044286376830232564e-08
5.666783339166958200e+00 1.040661156061629363e-08
5.676733836691834512e+00 1.037056818388848244e-08
5.686684334216710823e+00 1.033473300165415491e-08
5.696634831741587135e+00 1.029910540959197046e-08
5.706585329266463447e+00 1.026368484827667483e-08
5.716535826791339758e+00 1.022847079767288305e-08
5.726486324316216070e+00 1.019346277015773653e-08
5.736436821841092382e+00 1.015866033048285238e-08
5.746387319365968693e+00 1.012406308913751925e-08
5.756337816890845005e+00 1.008967068384291000e-08
5.766288314415721317e+00 1.005548281758722608e-08
5.776238811940596740e+00 1.002149923057589375e-08
5.786189309465473052e+00 9.987719704774138901e-09
5.796139806990349364e+00 9.954144081219730024e-09
5.806090304515225675e+00 9.920772242610980206e-09
5.816040802040101987e+00 9.887604125382923960e-09
5.825991299564978299e+00 9.854639719306574693e-09
5.835941797089854610e+00 9.821879065568636495e-09
5.845892294614730922e+00 9.789322262475078247e-09
5.855842792139607234e+00 9.756969460445084524e-09
5.865793289664483545e+00 9.724820860619610425e-09
5.875743787189359857e+00 9.692876739035796182e-09
5.885694284714236169e+00 9.661137418397110999e-09
5.895644782239112480e+00 9.629603300599831817e-09
5.905595279763987016e+00 9.598274821753277707e-09
5.915545777288863327e+00 9.567152498522385314e-09
5.925496274813739639e+00 9.536236923304388927e-09
5.935446772338615951e+00 9.505528751642767842e-09
5.945397269863492262e+00 9.475028693311551264e-09
5.955347767388368574e+00 9.444737536237212883e-09
5.965298264913244886e+00 9.414656162649077853e-09
5.975248762438121197e+00 9.384785503880921771e-09
5.985199259962997509e+00 9.355126584395321172e-09
5.995149757487873821e+00 9.325680495653123853e-09
6.005100255012750132e+00 9.296448422278377676e-09
6.015050752537626444e+00 9.267431624210239610e-09
6.025001250062502756e+00 9.238631445874526052e-09
6.034951747587379067e+00 9.210049334662841690e-09
6.044902245112255379e+00 9.181686807935777418e-09
6.054852742637131691e+00 9.153545479622221466e-09
6.064803240162008002e+00 9.125627077828178439e-09
6.074753737686884314e+00 9.097933409614487435e-09
6.084704235211760626e+00 9.070466370822693746e-09
6.094654732736636937e+00 9.043227994338293011e-09
6.104605230261513249e+00 9.016220397184401517e-09
6.114555727786389561e+00 8.989445799394624681e-09
6.124506225311265872e+00 8.962906540667746422e-09
6.134456722836142184e+00 8.936605076473521654e-09
6.144407220361018496e+00 8.910543970560815455e-09
6.154357717885894807e+00 8.884725909057682428e-09
6.164308215410770231e+00 8.859153714290078922e-09
6.174258712935646543e+00 8.833830319317129384e-09
6.184209210460522854e+00 8.808758786801777998e-09
6.194159707985399166e+00 8.783942316693564457e-09
6.204110205510275478e+00 8.759384254202870065e-09
6.214060703035151789e+00 8.735088065371575980e-09
6.224011200560028101e+00 8.711057371125878814e-09
6.233961698084904413e+00 8.687295949523566640e-09
6.243912195609780724e+00 8.663807702466123790e-09
6.253862693134657036e+00 8.640596708358335737e-09
6.263813190659533348e+00 8.617667205888971354e-09
6.273763688184409659e+00 8.595023583378094556e-09
6.283714185709285971e+00 8.572670400719581841e-09
6.293664683234161394e+00 8.550612396491212799e-09
6.303615180759037706e+00 8.528854466633004566e-09
6.313565678283914018e+00 8.507401715087807803e-09
6.323516175808790329e+00 8.486259418722452959e-09
6.333466673333666641e+00 8.465433028671634222e-09
6.343417170858542953e+00 8.444928206449489972e-09
6.353367668383419264e+00 8.424750814392870833e-09
6.363318165908295576e+00 8.404906912246594182e-09
6.373268663433171888e+00 8.385402772528075864e-09
6.383219160958048199e+00 8.366244880737819542e-09
6.393169658482924511e+00 8.347439936396600262e-09
6.403120156007800823e+00 8.328994884412078842e-09
6.413070653532677134e+00 8.310916888249226822e-09
6.423021151057553446e+00 8.293213329566668090e-09
6.432971648582429758e+00 8.275891874277402133e-09
6.442922146107306069e+00 8.258960407413126794e-09
6.452872643632182381e+00 8.242427068001345957e-09
6.462823141157058693e+00 8.226300278315409069e-09
6.472773638681935005e+00 8.210588707773861052e-09
6.482724136206811316e+00 8.195301307016122816e-09
6.492674633731687628e+00 8.180447308931030798e-09
6.502625131256563940e+00 8.166036232918069466e-09
6.512575628781440251e+00 8.152077895573481081e-09
6.522526126306316563e+00 8.138582412219509234e-09
6.532476623831192875e+00 8.125560208919930127e-09
6.542427121356069186e+00 8.113022025368696314e-09
6.552377618880943722e+00 8.100978928980902183e-09
6.562328116405820033e+00 8.089442321478751330e-09
6.572278613930696345e+00 8.078423934927769926e-09
6.582229111455572657e+00 8.067935856556081414e-09
6.592179608980448968e+00 8.057990537982426799e-09
6.602130106505325280e+00 8.048600773311841352e-09
6.612080604030201592e+00 8.039779747208208818e-09
6.622031101555077903e+00 8.031541016623155249e-09
6.631981599079954215e+00 8.023898532139323817e-09
6.641932096604830527e+00 8.016866658905204391e-09
6.651882594129706838e+00 8.010460147930723854e-09
6.661833091654583150e+00 8.004694176439788176e-09
6.671783589179459462e+00 7.999584350961659851e-09
6.681734086704335773e+00 7.995146720408244974e-09
6.691684584229211197e+00 7.991397779622461499e-09
6.701635081754087508e+00 7.988354472834150201e-09
6.711585579278963820e+00 7.986034220056197160e-09
6.721536076803840132e+00 7.984454931501087458e-09
6.731486574328716443e+00 7.983634981262772601e-09
6.741437071853592755e+00 7.983593268937836010e-09
6.751387569378469067e+00 7.984349201983740608e-09
6.761338066903345378e+00 7.985922691970269622e-09
6.771288564428221690e+00 7.988334202905489226e-09
6.781239061953098002e+00 7.991604752054180892e-09
