# Temperature_scaled  Cv
1.716435821791089555e+00 1.467328320939318077e-09
1.726386319315965867e+00 1.450463707674303702e-09
1.736336816840842179e+00 1.433888180011783454e-09
1.746287314365718268e+00 1.417595169322048908e-09
1.756237811890594580e+00 1.401578290577043745e-09
1.766188309415470448e+00 1.385831339150126239e-09
1.776138806940346759e+00 1.370348284060599350e-09
1.786089304465223071e+00 1.355123260907813781e-09
1.796039801990099383e+00 1.340150567961434292e-09
1.805990299514975694e+00 1.325424660121305661e-09
1.815940797039852006e+00 1.310940143290722201e-09
1.825891294564728096e+00 1.296691769706441482e-09
1.835841792089604407e+00 1.282674434881426435e-09
1.845792289614480719e+00 1.268883170810907616e-09
1.855742787139357031e+00 1.255313140902952020e-09
1.865693284664233342e+00 1.241959639152186576e-09
1.875643782189109210e+00 1.228818083188242798e-09
1.885594279713985522e+00 1.215884011149522578e-09
1.895544777238861833e+00 1.203153078425604596e-09
1.905495274763738145e+00 1.190621052793286661e-09
1.915445772288614457e+00 1.178283812558316610e-09
1.925396269813490768e+00 1.166137341734041473e-09
1.935346767338367080e+00 1.154177727376616808e-09
1.945297264863243170e+00 1.142401156143659275e-09
1.955247762388119481e+00 1.130803911123807693e-09
1.965198259912995571e+00 1.119382371020390902e-09
1.975148757437871883e+00 1.108133003839982200e-09
1.985099254962748194e+00 1.097052366235219234e-09
1.995049752487624506e+00 1.086137100716013577e-09
2.005000250012500373e+00 1.075383932557698489e-09
2.014950747537376685e+00 1.064789668159999365e-09
2.024901245062252997e+00 1.054351191992977856e-09
2.034851742587129309e+00 1.044065464120292649e-09
2.044802240112005620e+00 1.033929519362019063e-09
2.054752737636881932e+00 1.023940463189322511e-09
2.064703235161758244e+00 1.014095470909255879e-09
2.074653732686634555e+00 1.004391785780548381e-09
2.084604230211510867e+00 9.948267160702496143e-10
2.094554727736386734e+00 9.853976344486978114e-10
2.104505225261263046e+00 9.761019753011172958e-10
2.114455722786139358e+00 9.669372328125946548e-10
2.124406220311015669e+00 9.579009604368058610e-10
2.134356717835891537e+00 9.489907679831588885e-10
2.144307215360767849e+00 9.402043210014830067e-10
2.154257712885644160e+00 9.315393384764307405e-10
2.164208210410520472e+00 9.229935915940209856e-10
2.174158707935396784e+00 9.145649032280497008e-10
2.184109205460273095e+00 9.062511447035326589e-10
2.194059702985149407e+00 8.980502359029726163e-10
2.204010200510025719e+00 8.899601443917688435e-10
2.213960698034902030e+00 8.819788816951333329e-10
2.223911195559778342e+00 8.741045044436397878e-10
2.233861693084654210e+00 8.663351134824610477e-10
2.243812190609530521e+00 8.586688500499302128e-10
2.253762688134406833e+00 8.511038970787782589e-10
2.263713185659282701e+00 8.436384776112158655e-10
2.273663683184159012e+00 8.362708525414518515e-10
2.283614180709035324e+00 8.289993221314383689e-10
2.293564678233911636e+00 8.218222218284424456e-10
2.303515175758787947e+00 8.147379239285422832e-10
2.313465673283664259e+00 8.077448347432926394e-10
2.323416170808540571e+00 8.008413960453182808e-10
2.333366668333416882e+00 7.940260816579053927e-10
2.343317165858293194e+00 7.872973977904661247e-10
2.353267663383169506e+00 7.806538826080456748e-10
2.363218160908045373e+00 7.740941047410487800e-10
2.373168658432921685e+00 7.676166629562638855e-10
2.383119155957797997e+00 7.612201846391302369e-10
2.393069653482673864e+00 7.549033268362785841e-10
2.403020151007550176e+00 7.486647728805367780e-10
2.412970648532426488e+00 7.425032338539853165e-10
2.422921146057302799e+00 7.364174479868656662e-10
2.432871643582179111e+00 7.304061776984561853e-10
2.442822141107055423e+00 7.244682120205689401e-10
2.452772638631931734e+00 7.186023636821035562e-10
2.462723136156808046e+00 7.128074696179842555e-10
2.472673633681684358e+00 7.070823901164352865e-10
2.482624131206560669e+00 7.014260079955215901e-10
2.492574628731436537e+00 6.958372285906162895e-10
2.502525126256312848e+00 6.903149788689877003e-10
2.512475623781189160e+00 6.848582076029539783e-10
2.522426121306065028e+00 6.794658828921417635e-10
2.532376618830941339e+00 6.741369940050940055e-10
2.542327116355817651e+00 6.688705501161176051e-10
2.552277613880693963e+00 6.636655790914569737e-10
2.562228111405570274e+00 6.585211281336327821e-10
2.572178608930446586e+00 6.534362625908026324e-10
2.582129106455322898e+00 6.484100659470409626e-10
2.592079603980199209e+00 6.434416386791584825e-10
2.602030101505075521e+00 6.385300987540520651e-10
2.611980599029951833e+00 6.336745817791665220e-10
2.621931096554827700e+00 6.288742384661776926e-10
2.631881594079704012e+00 6.241282359462618338e-10
2.641832091604580324e+00 6.194357575486307291e-10
2.651782589129456191e+00 6.147960008916036654e-10
2.661733086654332503e+00 6.102081793318193871e-10
2.671683584179208815e+00 6.056715209961746320e-10
2.681634081704085126e+00 6.011852672491750880e-10
2.691584579228961438e+00 5.967486747275513391e-10
2.701535076753837750e+00 5.923610132817962334e-10
2.711485574278714061e+00 5.880215651779078810e-10
2.721436071803590373e+00 5.837296276118527631e-10
2.731386569328466685e+00 5.794845086634227263e-10
2.741337066853342996e+00 5.752855303226532002e-10
2.751287564378218864e+00 5.711320261699493649e-10
2.761238061903095176e+00 5.670233421982924092e-10
2.771188559427971487e+00 5.629588357662166452e-10
2.781139056952847355e+00 5.589378753593347856e-10
2.791089554477723667e+00 5.549598413287642471e-10
2.801040052002599978e+00 5.510241253542782484e-10
2.810990549527476290e+00 5.471301289000248496e-10
2.820941047052352602e+00 5.432772643114962444e-10
2.830891544577228913e+00 5.394649543119275545e-10
2.840842042102105225e+00 5.356926317836298770e-10
2.850792539626981537e+00 5.319597397541326307e-10
2.860743037151857848e+00 5.282657303228253082e-10
2.870693534676734160e+00 5.246100650054281566e-10
2.880644032201610027e+00 5.209922157772316420e-10
2.890594529726486339e+00 5.174116621898977303e-10
2.900545027251362651e+00 5.138678932914743016e-10
2.910495524776238963e+00 5.103604074239484863e-10
2.920446022301114386e+00 5.068887109487632755e-10
2.930396519825990698e+00 5.034523179648075597e-10
2.940347017350867009e+00 5.000507517850266825e-10
2.950297514875743321e+00 4.966835438676473940e-10
2.960248012400619633e+00 4.933502323556977311e-10
2.970198509925495944e+00 4.900503639185388465e-10
2.980149007450372256e+00 4.867834930230750481e-10
2.990099504975248568e+00 4.835491811707518556e-10
3.000050002500124879e+00 4.803469965825423586e-10
3.010000500025001191e+00 4.771765154447161676e-10
3.019950997549877503e+00 4.740373208518758856e-10
3.029901495074753814e+00 4.709290022598660547e-10
3.039851992599630126e+00 4.678511561858563300e-10
3.049802490124506438e+00 4.648033858914570659e-10
3.059752987649382305e+00 4.617853000947843679e-10
3.069703485174258617e+00 4.587965148842010146e-10
3.079653982699134929e+00 4.558366525367749793e-10
3.089604480224011240e+00 4.529053406064515128e-10
3.099554977748887552e+00 4.500022134638087529e-10
3.109505475273763864e+00 4.471269104221767751e-10
3.119455972798640175e+00 4.442790773204418011e-10
3.129406470323516043e+00 4.414583656163747187e-10
3.139356967848392355e+00 4.386644316768985351e-10
3.149307465373268666e+00 4.358969378368832322e-10
3.159257962898144978e+00 4.331555515217358517e-10
3.169208460423021290e+00 4.304399448854093023e-10
3.179158957947897601e+00 4.277497961712445409e-10
3.189109455472773913e+00 4.250847881516466520e-10
3.199059952997650225e+00 4.224446085776692981e-10
3.209010450522526536e+00 4.198289497185806064e-10
3.218960948047402848e+00 4.172375091685888972e-10
3.228911445572279160e+00 4.146699887049203137e-10
3.238861943097155471e+00 4.121260946286570426e-10
3.248812440622031783e+00 4.096055383990496513e-10
3.258762938146907207e+00 4.071080349028261175e-10
3.268713435671783518e+00 4.046333040723589913e-10
3.278663933196659830e+00 4.021810703831677518e-10
3.288614430721536142e+00 3.997510613690177317e-10
3.298564928246412453e+00 3.973430094670531282e-10
3.308515425771288765e+00 3.949566510313164484e-10
3.318465923296165077e+00 3.925917259691876379e-10
3.328416420821040944e+00 3.902479784140492160e-10
3.338366918345917256e+00 3.879251565972418703e-10
3.348317415870793567e+00 3.856230120487200227e-10
3.358267913395669879e+00 3.833412999748618701e-10
3.368218410920546191e+00 3.810797792886458112e-10
3.378168908445422502e+00 3.788382124484138176e-10
3.388119405970298814e+00 3.766163656779109881e-10
3.398069903495175126e+00 3.744140077738465874e-10
3.408020401020051438e+00 3.722309119316174182e-10
3.417970898544927749e+00 3.700668537140657905e-10
3.427921396069804061e+00 3.679216127684468416e-10
3.437871893594680373e+00 3.657949724716802396e-10
3.447822391119556684e+00 3.636867170414215843e-10
3.457772888644432108e+00 3.615966347112794572e-10
3.467723386169308419e+00 3.595245187296909669e-10
3.477673883694184731e+00 3.574701631410230545e-10
3.487624381219061043e+00 3.554333653730608131e-10
3.497574878743937354e+00 3.534139262625671101e-10
3.507525376268813666e+00 3.514116489372400944e-10
3.517475873793689534e+00 3.494263393069338855e-10
3.527426371318565845e+00 3.474578062771736909e-10
3.537376868843442157e+00 3.455058616093596454e-10
3.547327366368318469e+00 3.435703193555644837e-10
3.557277863893194780e+00 3.416509963364042067e-10
3.567228361418071092e+00 3.397477110737676244e-10
3.577178858942947404e+00 3.378602864743776710e-10
3.587129356467822827e+00 3.359885466288348722e-10
3.597079853992699139e+00 3.341323168060159363e-10
3.607030351517575451e+00 3.322914280156992361e-10
3.616980849042451762e+00 3.304657106820087242e-10
3.626931346567328074e+00 3.286549990389113976e-10
3.636881844092204386e+00 3.268591287638469701e-10
3.646832341617080697e+00 3.250779379381627325e-10
3.656782839141957009e+00 3.233112672485700300e-10
3.666733336666833321e+00 3.215589588954796282e-10
3.676683834191709632e+00 3.198208584141163977e-10
3.686634331716585944e+00 3.180968123812875207e-10
3.696584829241462256e+00 3.163866690424440738e-10
3.706535326766338567e+00 3.146902798622664998e-10
3.716485824291214435e+00 3.130074979737910183e-10
3.726436321816090746e+00 3.113381774546983994e-10
3.736386819340967058e+00 3.096821755678704820e-10
3.746337316865843370e+00 3.080393515425226869e-10
3.756287814390719682e+00 3.064095649338160959e-10
3.766238311915595993e+00 3.047926785289899082e-10
3.776188809440471417e+00 3.031885569934595114e-10
3.786139306965347728e+00 3.015970656342748847e-10
3.796089804490224040e+00 3.000180723517344510e-10
3.806040302015100352e+00 2.984514472170823873e-10
3.815990799539976663e+00 2.968970605044091148e-10
3.825941297064852975e+00 2.953547856560441132e-10
3.835891794589729287e+00 2.938244973083762712e-10
3.845842292114605598e+00 2.923060709126187178e-10
3.855792789639481910e+00 2.907993849838466300e-10
3.865743287164358222e+00 2.893043181461512306e-10
3.875693784689234533e+00 2.878207513761187870e-10
3.885644282214110845e+00 2.863485669565220996e-10
3.895594779738987157e+00 2.848876490994260413e-10
3.905545277263863468e+00 2.834378833455928078e-10
3.915495774788739336e+00 2.819991556293622485e-10
3.925446272313615648e+00 2.805713544574795143e-10
3.935396769838491959e+00 2.791543700911678042e-10
3.945347267363368271e+00 2.777480931275991250e-10
3.955297764888244583e+00 2.763524154724229965e-10
3.965248262413120894e+00 2.749672313517136737e-10
3.975198759937996318e+00 2.735924362416981614e-10
3.985149257462872630e+00 2.722279258981221656e-10
3.995099754987748941e+00 2.708735979872477056e-10
4.005050252512625697e+00 2.695293514449707912e-10
4.015000750037502009e+00 2.681950867931552446e-10
4.024951247562378320e+00 2.668707055791714098e-10
4.034901745087254632e+00 2.655561099644661839e-10
4.044852242612130055e+00 2.642512038442790514e-10
4.054802740137006367e+00 2.629558924225601715e-10
4.064753237661882679e+00 2.616700819952701506e-10
4.074703735186758990e+00 2.603936791539967084e-10
4.084654232711635302e+00 2.591265933807309237e-10
4.094604730236511614e+00 2.578687336369922178e-10
4.104555227761387926e+00 2.566200103114091319e-10
4.114505725286264237e+00 2.553803351958970427e-10
4.124456222811140549e+00 2.541496220340189893e-10
4.134406720336016861e+00 2.529277838289792059e-10
4.144357217860893172e+00 2.517147352622236493e-10
4.154307715385769484e+00 2.505103926632733940e-10
4.164258212910645796e+00 2.493146723598514308e-10
4.174208710435522107e+00 2.481274930442620411e-10
4.184159207960398419e+00 2.469487736279669254e-10
4.194109705485274731e+00 2.457784331226756122e-10
4.204060203010151042e+00 2.446163924813842350e-10
4.214010700535027354e+00 2.434625740747756844e-10
4.223961198059903666e+00 2.423168996678489244e-10
4.233911695584779089e+00 2.411792930349646790e-10
4.243862193109655401e+00 2.400496791413557992e-10
4.253812690634531712e+00 2.389279827500354293e-10
4.263763188159408024e+00 2.378141296235581393e-10
4.273713685684284336e+00 2.367080476331112902e-10
4.283664183209160647e+00 2.356096648330341960e-10
4.293614680734036959e+00 2.345189093470867349e-10
4.303565178258912383e+00 2.334357107749215539e-10
4.313515675783788694e+00 2.323599994106815956e-10
4.323466173308665006e+00 2.312917063501195483e-10
4.333416670833541318e+00 2.302307642852377418e-10
4.343367168358417629e+00 2.291771051263162244e-10
4.353317665883293941e+00 2.281306623077227934e-10
4.363268163408170253e+00 2.270913708170407389e-10
4.373218660933046564e+00 2.260591647369287208e-10
4.383169158457922876e+00 2.250339805910408079e-10
4.393119655982799188e+00 2.240157547198113126e-10
4.403070153507675499e+00 2.230044237370084451e-10
4.413020651032551811e+00 2.219999261392832614e-10
4.422971148557428123e+00 2.210022002263437214e-10
4.432921646082304434e+00 2.200111851014534990e-10
4.442872143607180746e+00 2.190268210428783923e-10
4.452822641132057058e+00 2.180490486661928402e-10
4.462773138656933369e+00 2.170778088684449726e-10
4.472723636181809681e+00 2.161130439081646410e-10
4.482674133706685993e+00 2.151546965743043889e-10
4.492624631231562304e+00 2.142027093770440976e-10
4.502575128756437728e+00 2.132570266917456566e-10
4.512525626281314040e+00 2.123175929721341947e-10
4.522476123806190351e+00 2.113843530709845271e-10
4.532426621331066663e+00 2.104572528679904531e-10
4.542377118855942975e+00 2.095362384669574086e-10
4.552327616380819286e+00 2.086212566132529658e-10
4.562278113905694710e+00 2.077122557233435854e-10
4.572228611430571021e+00 2.068091825451210587e-10
4.582179108955447333e+00 2.059119852871218790e-10
4.592129606480323645e+00 2.050206141043764275e-10
4.602080104005199956e+00 2.041350183568788668e-10
4.612030601530076268e+00 2.032551489175953519e-10
4.621981099054952580e+00 2.023809555141142497e-10
4.631931596579828891e+00 2.015123897295635422e-10
4.641882094104705203e+00 2.006494039644209892e-10
4.651832591629581515e+00 1.997919496755966857e-10
4.661783089154457826e+00 1.989399804839355823e-10
4.671733586679334138e+00 1.980934493597433865e-10
4.681684084204210450e+00 1.972523095282730553e-10
4.691634581729086761e+00 1.964165156959489415e-10
4.701585079253963073e+00 1.955860229965905731e-10
4.711535576778839385e+00 1.947607866456631258e-10
4.721486074303715696e+00 1.939407626696977460e-10
4.731436571828592008e+00 1.931259061553773590e-10
4.741387069353468320e+00 1.923161741573635275e-10
4.751337566878344632e+00 1.915115251823679033e-10
4.761288064403220055e+00 1.907119153013332443e-10
4.771238561928096367e+00 1.899173026660810443e-10
4.781189059452972678e+00 1.891276466662006884e-10
4.791139556977848990e+00 1.883429046586210191e-10
4.801090054502725302e+00 1.875630367952208265e-10
4.811040552027601613e+00 1.867880032607683515e-10
4.820991049552477925e+00 1.860177637176811077e-10
4.830941547077353349e+00 1.852522785240854188e-10
4.840892044602229660e+00 1.844915091840881014e-10
4.850842542127105972e+00 1.837354166742956056e-10
4.860793039651982284e+00 1.829839630129234994e-10
4.870743537176858595e+00 1.822371100574593593e-10
4.880694034701734907e+00 1.814948199647523885e-10
4.890644532226611219e+00 1.807570566338932006e-10
4.900595029751487530e+00 1.800237827041160040e-10
4.910545527276363842e+00 1.792949615551693474e-10
4.920496024801240154e+00 1.785705585451899944e-10
4.930446522326116465e+00 1.778505368839448070e-10
4.940397019850992777e+00 1.771348613095040450e-10
4.950347517375869089e+00 1.764234975313458698e-10
4.960298014900745400e+00 1.757164105447116397e-10
4.970248512425621712e+00 1.750135663099792932e-10
4.980199009950498024e+00 1.743149317361938472e-10
4.990149507475374335e+00 1.736204723214081921e-10
5.000100005000249759e+00 1.729301548633060869e-10
5.010050502525126070e+00 1.722439464889611759e-10
5.020001000050002382e+00 1.715618155085828692e-10
5.029951497574878694e+00 1.708837298570221447e-10
5.039901995099755005e+00 1.702096564229259261e-10
5.049852492624631317e+00 1.695395643772648996e-10
5.059802990149507629e+00 1.688734227672410943e-10
5.069753487674383940e+00 1.682112004369992086e-10
5.079703985199260252e+00 1.675528664527842103e-10
5.089654482724136564e+00 1.668983899341164872e-10
5.099604980249012876e+00 1.662477425483860011e-10
5.109555477773889187e+00 1.656008934964728671e-10
5.119505975298764611e+00 1.649578130262851010e-10
5.129456472823640922e+00 1.643184734826672012e-10
5.139406970348517234e+00 1.636828446049333742e-10
5.149357467873393546e+00 1.630508978993178085e-10
5.159307965398269857e+00 1.624226061199995681e-10
5.169258462923146169e+00 1.617979400118297938e-10
5.179208960448022481e+00 1.611768723796167933e-10
5.189159457972898792e+00 1.605593763652404759e-10
5.199109955497775104e+00 1.599454248834905151e-10
5.209060453022651416e+00 1.593349889556414429e-10
5.219010950547527727e+00 1.587280434606771413e-10
5.228961448072404039e+00 1.581245627954500959e-10
5.238911945597280351e+00 1.575245192319316925e-10
5.248862443122155774e+00 1.569278878231868258e-10
5.258812940647032086e+00 1.563346430703503052e-10
5.268763438171908398e+00 1.557447583119534516e-10
5.278713935696784709e+00 1.551582100912754235e-10
5.288664433221661021e+00 1.545749735388556275e-10
5.298614930746537333e+00 1.539950220157360968e-10
5.308565428271413644e+00 1.534183334373515984e-10
5.318515925796289956e+00 1.528448827022343603e-10
5.328466423321166268e+00 1.522746457843789991e-10
5.338416920846042579e+00 1.517075995632790317e-10
5.348367418370918891e+00 1.511437197686963994e-10
5.358317915895795203e+00 1.505829837135779617e-10
5.368268413420671514e+00 1.500253690664257374e-10
5.378218910945546938e+00 1.494708524265689277e-10
5.388169408470423249e+00 1.489194117276784787e-10
5.398119905995299561e+00 1.483710244346658572e-10
5.408070403520175873e+00 1.478256682927834747e-10
5.418020901045052184e+00 1.472833218393938102e-10
5.427971398569928496e+00 1.467439638774523806e-10
5.437921896094804808e+00 1.462075725950122878e-10
5.447872393619681120e+00 1.456741276897265211e-10
5.457822891144557431e+00 1.451436074404921299e-10
5.467773388669433743e+00 1.446159906142310927e-10
5.477723886194310055e+00 1.440912582592534800e-10
5.487674383719186366e+00 1.435693902203408803e-10
5.497624881244062678e+00 1.430503648757084200e-10
5.507575378768938101e+00 1.425341642237378777e-10
5.517525876293814413e+00 1.420207679264890488e-10
5.527476373818690725e+00 1.415101561117708907e-10
5.537426871343567036e+00 1.410023108463105924e-10
5.547377368868443348e+00 1.404972130119917082e-10
5.557327866393319660e+00 1.399948440077833341e-10
5.567278363918195971e+00 1.394951853930642481e-10
5.577228861443072283e+00 1.389982185385273076e-10
5.587179358967948595e+00 1.385039252538381011e-10
5.597129856492824906e+00 1.380122892988150349e-10
5.607080354017701218e+00 1.375232921564773115e-10
5.617030851542577530e+00 1.370369167735175573e-10
5.626981349067453841e+00 1.365531458973401422e-10
5.636931846592330153e+00 1.360719631009391997e-10
5.646882344117205577e+00 1.355933522949713042e-10
5.656832841642081888e+00 1.351172962369074072e-10
5.666783339166958200e+00 1.346437791771628846e-10
5.676733836691834512e+00 1.341727856267591306e-10
5.686684334216710823e+00 1.337042990838659241e-10
5.696634831741587135e+00 1.332383057821215456e-10
5.706585329266463447e+00 1.327747898653617859e-10
5.716535826791339758e+00 1.323137354751025819e-10
5.726486324316216070e+00 1.318551298492702350e-10
5.736436821841092382e+00 1.313989574895863800e-10
5.746387319365968693e+00 1.309452055114038082e-10
5.756337816890845005e+00 1.304938592944849751e-10
5.766288314415721317e+00 1.300449051787943190e-10
5.776238811940596740e+00 1.295983301897242673e-10
5.786189309465473052e+00 1.291541222207943345e-10
5.796139806990349364e+00 1.287122681538212446e-10
5.806090304515225675e+00 1.282727545822109321e-10
5.816040802040101987e+00 1.278355708197264582e-10
5.825991299564978299e+00 1.274007056073191665e-10
5.835941797089854610e+00 1.269681461716070236e-10
5.845892294614730922e+00 1.265378821091788602e-10
5.855842792139607234e+00 1.261099031410628517e-10
5.865793289664483545e+00 1.256841977292687284e-10
5.875743787189359857e+00 1.252607567296678953e-10
5.885694284714236169e+00 1.248395705445880849e-10
5.895644782239112480e+00 1.244206297527955330e-10
5.905595279763987016e+00 1.240039253549575431e-10
5.915545777288863327e+00 1.235894485200298665e-10
5.925496274813739639e+00 1.231771916909559811e-10
5.935446772338615951e+00 1.227671469073689230e-10
5.945397269863492262e+00 1.223593061796289695e-10
5.955347767388368574e+00 1.219536636226852066e-10
5.965298264913244886e+00 1.215502126882481348e-10
5.975248762438121197e+00 1.211489461761517970e-10
5.985199259962997509e+00 1.207498605292891634e-10
5.995149757487873821e+00 1.203529501811012044e-10
6.005100255012750132e+00 1.199582093870975064e-10
6.015050752537626444e+00 1.195656346175845293e-10
6.025001250062502756e+00 1.191752231520130339e-10
6.034951747587379067e+00 1.187869721163400009e-10
6.044902245112255379e+00 1.184008788997404329e-10
6.054852742637131691e+00 1.180169409735773002e-10
6.064803240162008002e+00 1.176351578293074583e-10
6.074753737686884314e+00 1.172555297156137113e-10
6.084704235211760626e+00 1.168780558747417235e-10
6.094654732736636937e+00 1.165027368863760751e-10
6.104605230261513249e+00 1.161295747618924781e-10
6.114555727786389561e+00 1.157585719383007394e-10
6.124506225311265872e+00 1.153897310983662714e-10
6.134456722836142184e+00 1.150230557982742238e-10
6.144407220361018496e+00 1.146585504533559653e-10
6.154357717885894807e+00 1.142962208946566022e-10
6.164308215410770231e+00 1.139360732082859500e-10
6.174258712935646543e+00 1.135781138444001605e-10
6.184209210460522854e+00 1.132223515325016337e-10
6.194159707985399166e+00 1.128687958362109976e-10
6.204110205510275478e+00 1.125174546126210188e-10
6.214060703035151789e+00 1.121683401400679248e-10
6.224011200560028101e+00 1.118214641372958903e-10
6.233961698084904413e+00 1.114768392177537486e-10
6.243912195609780724e+00 1.111344804824598483e-10
6.253862693134657036e+00 1.107944025509347363e-10
6.263813190659533348e+00 1.104566227630966823e-10
6.273763688184409659e+00 1.101211581152610136e-10
6.283714185709285971e+00 1.097880271805405517e-10
6.293664683234161394e+00 1.094572510106932341e-10
6.303615180759037706e+00 1.091288514643106348e-10
6.313565678283914018e+00 1.088028515726180534e-10
6.323516175808790329e+00 1.084792758983126116e-10
6.333466673333666641e+00 1.081581509414359003e-10
6.343417170858542953e+00 1.078395037649851123e-10
6.353367668383419264e+00 1.075233645013923721e-10
6.363318165908295576e+00 1.072097650221899833e-10
6.373268663433171888e+00 1.068987361424599995e-10
6.383219160958048199e+00 1.065903139480742580e-10
6.393169658482924511e+00 1.062845358520019837e-10
6.403120156007800823e+00 1.059814391486385422e-10
6.413070653532677134e+00 1.056810646924921222e-10
6.423021151057553446e+00 1.053834547457060549e-10
6.432971648582429758e+00 1.050886550434468876e-10
6.442922146107306069e+00 1.047967130201044683e-10
6.452872643632182381e+00 1.045076774175935950e-10
6.462823141157058693e+00 1.042215996083889773e-10
6.472773638681935005e+00 1.039385354615382241e-10
6.482724136206811316e+00 1.036585409512459473e-10
6.492674633731687628e+00 1.033816743573092795e-10
6.502625131256563940e+00 1.031080008275574213e-10
6.512575628781440251e+00 1.028375840149924854e-10
6.522526126306316563e+00 1.025704916350897258e-10
6.532476623831192875e+00 1.023067960087921467e-10
6.542427121356069186e+00 1.020465710102059648e-10
6.552377618880943722e+00 1.017898949594930194e-10
6.562328116405820033e+00 1.015368481932366632e-10
6.572278613930696345e+00 1.012875145314532615e-10
6.582229111455572657e+00 1.010419838153588656e-10
6.592179608980448968e+00 1.008003472868233170e-10
6.602130106505325280e+00 1.005626999928815882e-10
6.612080604030201592e+00 1.003291426029608868e-10
6.622031101555077903e+00 1.000997789543502709e-10
6.631981599079954215e+00 9.987471688469509616e-11
6.641932096604830527e+00 9.965406900033066819e-11
6.651882594129706838e+00 9.943795230709581875e-11
6.661833091654583150e+00 9.922648896755557100e-11
6.671783589179459462e+00 9.901980636461087631e-11
6.681734086704335773e+00 9.881803551765492404e-11
6.691684584229211197e+00 9.862131285705713460e-11
6.701635081754087508e+00 9.842978153369770593e-11
6.711585579278963820e+00 9.824358944213517068e-11
6.721536076803840132e+00 9.806288957471316235e-11
6.731486574328716443e+00 9.788784237239715666e-11
6.741437071853592755e+00 9.771861289747816888e-11
6.751387569378469067e+00 9.755537251297984472e-11
6.761338066903345378e+00 9.739830072123994219e-11
6.771288564428221690e+00 9.724758239720786525e-11
6.781239061953098002e+00 9.710340948796432806e-11
