# Temperature_scaled  Cv
6.078258912945647552e+01 2.693135796180025077e-01
6.079253962698135183e+01 2.693003384187520055e-01
6.080249012450622814e+01 2.692870939672395991e-01
6.081244062203110445e+01 2.692738462712168102e-01
6.082239111955598077e+01 2.692605953370927896e-01
6.083234161708085708e+01 2.692473411711911457e-01
6.084229211460573339e+01 2.692340837813955723e-01
6.085224261213060970e+01 2.692208231733867474e-01
6.086219310965548601e+01 2.692075593542487266e-01
6.087214360718036232e+01 2.691942923319184944e-01
6.088209410470523864e+01 2.691810221123673297e-01
6.089204460223011495e+01 2.691677487021853499e-01
6.090199509975499126e+01 2.691544721082680947e-01
6.091194559727986757e+01 2.691411923375028326e-01
6.092189609480474388e+01 2.691279093965347480e-01
6.093184659232962019e+01 2.691146232923918857e-01
6.094179708985449651e+01 2.691013340314691304e-01
6.095174758737937282e+01 2.690880416207789283e-01
6.096169808490424913e+01 2.690747460672472946e-01
6.097164858242912544e+01 2.690614473765439718e-01
6.098159907995400175e+01 2.690481455561259949e-01
6.099154957747887806e+01 2.690348406127403558e-01
6.100150007500375438e+01 2.690215325526581491e-01
6.101145057252863069e+01 2.690082213826110458e-01
6.102140107005350700e+01 2.689949071094788202e-01
6.103135156757838331e+01 2.689815897394320365e-01
6.104130206510325962e+01 2.689682692791014462e-01
6.105125256262813593e+01 2.689549457361999907e-01
6.106120306015301225e+01 2.689416191160973191e-01
6.107115355767788856e+01 2.689282894252456591e-01
6.108110405520276487e+01 2.689149566711009909e-01
6.109105455272763407e+01 2.689016208593226764e-01
6.110100505025251039e+01 2.688882819969622417e-01
6.111095554777738670e+01 2.688749400905968701e-01
6.112090604530226301e+01 2.688615951462530740e-01
6.113085654282713932e+01 2.688482471709590094e-01
6.114080704035201563e+01 2.688348961708814100e-01
6.115075753787689194e+01 2.688215421528004079e-01
6.116070803540176826e+01 2.688081851227904218e-01
6.117065853292664457e+01 2.687948250869188205e-01
6.118060903045152088e+01 2.687814620531061016e-01
6.119055952797639719e+01 2.687680960263966745e-01
6.120051002550127350e+01 2.687547270133787691e-01
6.121046052302614981e+01 2.687413550207098378e-01
6.122041102055102613e+01 2.687279800548854070e-01
6.123036151807590244e+01 2.687146021223156267e-01
6.124031201560077875e+01 2.687012212289393576e-01
6.125026251312565506e+01 2.686878373816941057e-01
6.126021301065053137e+01 2.686744505861175525e-01
6.127016350817540769e+01 2.686610608489777285e-01
6.128011400570028400e+01 2.686476681769575658e-01
6.129006450322516031e+01 2.686342725758825711e-01
6.130001500075003662e+01 2.686208740524211880e-01
6.130996549827491293e+01 2.686074726121531753e-01
6.131991599579978924e+01 2.685940682618869202e-01
6.132986649332466556e+01 2.685806610078054213e-01
6.133981699084954187e+01 2.685672508558535898e-01
6.134976748837441818e+01 2.685538378125860715e-01
6.135971798589929449e+01 2.685404218844726909e-01
6.136966848342417080e+01 2.685270030777449080e-01
6.137961898094904711e+01 2.685135813974719454e-01
6.138956947847392343e+01 2.685001568505647751e-01
6.139951997599879974e+01 2.684867294440033136e-01
6.140947047352367605e+01 2.684732991827591952e-01
6.141942097104855236e+01 2.684598660734136000e-01
6.142937146857342867e+01 2.684464301220784166e-01
6.143932196609830498e+01 2.684329913349358110e-01
6.144927246362318130e+01 2.684195497181605106e-01
6.145922296114805761e+01 2.684061052776900436e-01
6.146917345867293392e+01 2.683926580196851486e-01
6.147912395619781023e+01 2.683792079505300521e-01
6.148907445372268654e+01 2.683657550756037846e-01
6.149902495124756285e+01 2.683522994010466567e-01
6.150897544877243917e+01 2.683388409336051050e-01
6.151892594629731548e+01 2.683253796790214807e-01
6.152887644382219179e+01 2.683119156434143893e-01
6.153882694134706810e+01 2.682984488319763439e-01
6.154877743887194441e+01 2.682849792516553422e-01
6.155872793639682072e+01 2.682715069080133796e-01
6.156867843392169704e+01 2.682580318068353842e-01
6.157862893144657335e+01 2.682445539548181102e-01
6.158857942897144966e+01 2.682310733577324968e-01
6.159852992649632597e+01 2.682175900204256669e-01
6.160848042402120228e+01 2.682041039499554747e-01
6.161843092154607859e+01 2.681906151523786863e-01
6.162838141907095491e+01 2.681771236329044128e-01
6.163833191659583122e+01 2.681636293973472807e-01
6.164828241412070753e+01 2.681501324522017615e-01
6.165823291164558384e+01 2.681366328033444324e-01
6.166818340917046015e+01 2.681231304559590911e-01
6.167813390669533646e+01 2.681096254165192816e-01
6.168808440422021278e+01 2.680961176906530574e-01
6.169803490174508909e+01 2.680826072839818663e-01
6.170798539926996540e+01 2.680690942028063906e-01
6.171793589679484171e+01 2.680555784527345331e-01
6.172788639431971802e+01 2.680420600389110120e-01
6.173783689184459433e+01 2.680285389683015329e-01
6.174778738936947065e+01 2.680150152460374913e-01
6.175773788689434696e+01 2.680014888778529114e-01
6.176768838441922327e+01 2.679879598694754339e-01
6.177763888194409958e+01 2.679744282264739930e-01
6.178758937946897589e+01 2.679608939555507829e-01
6.179753987699385220e+01 2.679473570616535127e-01
6.180749037451872852e+01 2.679338175500277641e-01
6.181744087204360483e+01 2.679202754269761066e-01
6.182739136956848114e+01 2.679067306989453834e-01
6.183734186709335745e+01 2.678931833699476073e-01
6.184729236461823376e+01 2.678796334464169648e-01
6.185724286214311007e+01 2.678660809349321381e-01
6.186719335966798639e+01 2.678525258394869324e-01
6.187714385719286270e+01 2.678389681667228683e-01
6.188709435471773901e+01 2.678254079222890383e-01
6.189704485224261532e+01 2.678118451114494536e-01
6.190699534976749163e+01 2.677982797399920400e-01
6.191694584729236794e+01 2.677847118134710214e-01
6.192689634481724426e+01 2.677711413373586868e-01
6.193684684234212057e+01 2.677575683169697296e-01
6.194679733986699688e+01 2.677439927587468849e-01
6.195674783739187319e+01 2.677304146673116225e-01
6.196669833491674950e+01 2.677168340486401066e-01
6.197664883244162581e+01 2.677032509082485356e-01
6.198659932996650213e+01 2.676896652517977149e-01
6.199654982749137844e+01 2.676760770846399740e-01
6.200650032501625475e+01 2.676624864118199998e-01
6.201645082254113106e+01 2.676488932392062647e-01
6.202640132006600737e+01 2.676352975725097560e-01
6.203635181759088368e+01 2.676216994172841979e-01
6.204630231511576000e+01 2.676080987780972698e-01
6.205625281264063631e+01 2.675944956611688297e-01
6.206620331016551262e+01 2.675808900721091677e-01
6.207615380769038893e+01 2.675672820157692366e-01
6.208610430521526524e+01 2.675536714974460217e-01
6.209605480274014155e+01 2.675400585228067118e-01
6.210600530026501787e+01 2.675264430975874408e-01
6.211595579778989418e+01 2.675128252269909357e-01
6.212590629531477049e+01 2.674992049162896457e-01
6.213585679283964680e+01 2.674855821703741032e-01
6.214580729036450890e+01 2.674719569950307907e-01
6.215575778788938521e+01 2.674583293959642005e-01
6.216570828541426152e+01 2.674446993782720883e-01
6.217565878293913784e+01 2.674310669466710144e-01
6.218560928046401415e+01 2.674174321069224813e-01
6.219555977798889046e+01 2.674037948646315055e-01
6.220551027551376677e+01 2.673901552250216862e-01
6.221546077303864308e+01 2.673765131927112737e-01
6.222541127056351939e+01 2.673628687729873721e-01
6.223536176808839571e+01 2.673492219724046270e-01
6.224531226561327202e+01 2.673355727951137184e-01
6.225526276313814833e+01 2.673219212461594996e-01
6.226521326066302464e+01 2.673082673313287860e-01
6.227516375818790095e+01 2.672946110557287147e-01
6.228511425571277726e+01 2.672809524246850810e-01
6.229506475323765358e+01 2.672672914430689883e-01
6.230501525076252989e+01 2.672536281161195792e-01
6.231496574828740620e+01 2.672399624492196590e-01
6.232491624581228251e+01 2.672262944475963242e-01
6.233486674333715882e+01 2.672126241156494997e-01
6.234481724086203513e+01 2.671989514596400106e-01
6.235476773838691145e+01 2.671852764841801675e-01
6.236471823591178776e+01 2.671715991943245938e-01
6.237466873343666407e+01 2.671579195949728147e-01
6.238461923096154038e+01 2.671442376916898787e-01
6.239456972848641669e+01 2.671305534896617484e-01
6.240452022601129300e+01 2.671168669933237094e-01
6.241447072353616932e+01 2.671031782081485506e-01
6.242442122106104563e+01 2.670894871393793002e-01
6.243437171858592194e+01 2.670757937918066816e-01
6.244432221611079825e+01 2.670620981707366726e-01
6.245427271363567456e+01 2.670484002807256285e-01
6.246422321116055087e+01 2.670347001272910803e-01
6.247417370868542719e+01 2.670209977149038405e-01
6.248412420621030350e+01 2.670072930492184415e-01
6.249407470373517981e+01 2.669935861354372775e-01
6.250402520126005612e+01 2.669798769775688640e-01
6.251397569878493243e+01 2.669661655809531520e-01
6.252392619630980874e+01 2.669524519509983707e-01
6.253387669383468506e+01 2.669387360917714336e-01
6.254382719135956137e+01 2.669250180088915680e-01
6.255377768888443768e+01 2.669112977077497395e-01
6.256372818640931399e+01 2.668975751925445339e-01
6.257367868393419030e+01 2.668838504681367296e-01
6.258362918145906661e+01 2.668701235396780391e-01
6.259357967898394293e+01 2.668563944123139020e-01
6.260353017650881924e+01 2.668426630908143915e-01
6.261348067403369555e+01 2.668289295797215410e-01
6.262343117155857186e+01 2.668151938840166437e-01
6.263338166908344817e+01 2.668014560087489939e-01
6.264333216660832448e+01 2.667877159591099390e-01
6.265328266413320080e+01 2.667739737387332388e-01
6.266323316165807711e+01 2.667602293535386027e-01
6.267318365918295342e+01 2.667464828087004469e-01
6.268313415670782973e+01 2.667327341077631031e-01
6.269308465423270604e+01 2.667189832562597562e-01
6.270303515175758236e+01 2.667052302589793533e-01
6.271298564928245867e+01 2.666914751202628109e-01
6.272293614680733498e+01 2.666777178456998243e-01
6.273288664433221129e+01 2.666639584395468776e-01
6.274283714185708760e+01 2.666501969066449873e-01
6.275278763938196391e+01 2.666364332521244385e-01
6.276273813690684023e+01 2.666226674794895946e-01
6.277268863443171654e+01 2.666088995945967155e-01
6.278263913195659285e+01 2.665951296018234662e-01
6.279258962948146916e+01 2.665813575059838847e-01
6.280254012700634547e+01 2.665675833121073923e-01
6.281249062453122178e+01 2.665538070243350099e-01
6.282244112205609810e+01 2.665400286471712454e-01
6.283239161958097441e+01 2.665262481857762489e-01
6.284234211710585072e+01 2.665124656450106877e-01
6.285229261463072703e+01 2.664986810292157560e-01
6.286224311215560334e+01 2.664848943429478645e-01
6.287219360968047965e+01 2.664711055904647741e-01
6.288214410720535597e+01 2.664573147773400263e-01
6.289209460473023228e+01 2.664435219078206685e-01
6.290204510225510859e+01 2.664297269861488071e-01
6.291199559977998490e+01 2.664159300170750866e-01
6.292194609730486121e+01 2.664021310057841374e-01
6.293189659482973752e+01 2.663883299563563067e-01
6.294184709235461384e+01 2.663745268728669457e-01
6.295179758987949015e+01 2.663607217607780187e-01
6.296174808740436646e+01 2.663469146242277708e-01
6.297169858492924277e+01 2.663331054679351495e-01
6.298164908245411908e+01 2.663192942963213405e-01
6.299159957997899539e+01 2.663054811137292588e-01
6.300155007750387171e+01 2.662916659248625306e-01
6.301150057502874802e+01 2.662778487345653367e-01
6.302145107255362433e+01 2.662640295472381569e-01
6.303140157007850064e+01 2.662502083664007313e-01
6.304135206760337695e+01 2.662363851976850548e-01
6.305130256512825326e+01 2.662225600452577945e-01
6.306125306265312958e+01 2.662087329134265046e-01
6.307120356017800589e+01 2.661949038068587847e-01
6.308115405770288220e+01 2.661810727297792001e-01
6.309110455522775851e+01 2.661672396865535917e-01
6.310105505275263482e+01 2.661534046820527855e-01
6.311100555027751113e+01 2.661395677201224830e-01
6.312095604780238745e+01 2.661257288057687909e-01
6.313090654532726376e+01 2.661118879436285001e-01
6.314085704285214007e+01 2.660980451368776811e-01
6.315080754037701638e+01 2.660842003903620689e-01
6.316075803790189269e+01 2.660703537093581095e-01
6.317070853542676900e+01 2.660565050977551915e-01
6.318065903295164532e+01 2.660426545592926018e-01
6.319060953047652163e+01 2.660288020987230384e-01
6.320056002800139794e+01 2.660149477207209845e-01
6.321051052552627425e+01 2.660010914294473339e-01
6.322046102305115056e+01 2.659872332289857644e-01
6.323041152057602687e+01 2.659733731237055032e-01
6.324036201810090319e+01 2.659595111183338245e-01
6.325031251562577950e+01 2.659456472169396957e-01
6.326026301315065581e+01 2.659317814232978194e-01
6.327021351067553212e+01 2.659179137421929240e-01
6.328016400820040843e+01 2.659040441783321329e-01
6.329011450572528474e+01 2.658901727351136723e-01
6.330006500325016106e+01 2.658762994173073380e-01
6.331001550077503737e+01 2.658624242295328233e-01
6.331996599829991368e+01 2.658485471746682705e-01
6.332991649582478999e+01 2.658346682578308084e-01
6.333986699334966630e+01 2.658207874839148555e-01
6.334981749087454261e+01 2.658069048565080972e-01
6.335976798839941893e+01 2.657930203792665536e-01
6.336971848592429524e+01 2.657791340570700989e-01
6.337966898344917155e+01 2.657652458937822537e-01
6.338961948097404786e+01 2.657513558939839093e-01
6.339956997849892417e+01 2.657374640614571515e-01
6.340952047602380048e+01 2.657235704005567745e-01
6.341947097354867680e+01 2.657096749154164717e-01
6.342942147107355311e+01 2.656957776106698699e-01
6.343937196859842942e+01 2.656818784895039198e-01
6.344932246612330573e+01 2.656679775561825441e-01
6.345927296364818204e+01 2.656540748156137610e-01
6.346922346117305835e+01 2.656401702711871926e-01
6.347917395869793467e+01 2.656262639274408754e-01
6.348912445622281098e+01 2.656123557882599795e-01
6.349907495374768729e+01 2.655984458582444918e-01
6.350902545127256360e+01 2.655845341405510540e-01
6.351897594879743991e+01 2.655706206399145453e-01
6.352892644632231622e+01 2.655567053602738148e-01
6.353887694384719254e+01 2.655427883053476101e-01
6.354882744137206885e+01 2.655288694797128257e-01
6.355877793889694516e+01 2.655149488871507701e-01
6.356872843642182147e+01 2.655010265318697993e-01
6.357867893394669778e+01 2.654871024177860583e-01
6.358862943147157409e+01 2.654731765485244255e-01
6.359857992899645041e+01 2.654592489286384249e-01
6.360853042652132672e+01 2.654453195617437755e-01
6.361848092404620303e+01 2.654313884525995038e-01
6.362843142157107934e+01 2.654174556045258981e-01
6.363838191909595565e+01 2.654035210209828022e-01
6.364833241662083196e+01 2.653895847067153091e-01
6.365828291414570828e+01 2.653756466661051361e-01
6.366823341167058459e+01 2.653617069024556407e-01
6.367818390919546090e+01 2.653477654195672830e-01
6.368813440672033721e+01 2.653338222215936848e-01
6.369808490424521352e+01 2.653198773124696985e-01
6.370803540177008983e+01 2.653059306961969011e-01
6.371798589929496615e+01 2.652919823767010410e-01
6.372793639681984246e+01 2.652780323578319832e-01
6.373788689434471877e+01 2.652640806431498244e-01
6.374783739186959508e+01 2.652501272372096985e-01
6.375778788939447139e+01 2.652361721434917663e-01
6.376773838691934770e+01 2.652222153655430237e-01
6.377768888444422402e+01 2.652082569081906094e-01
6.378763938196910033e+01 2.651942967745449242e-01
6.379758987949397664e+01 2.651803349687820721e-01
6.380754037701885295e+01 2.651663714941473460e-01
6.381749087454372926e+01 2.651524063552355703e-01
6.382744137206860557e+01 2.651384395555683171e-01
6.383739186959348189e+01 2.651244710987346043e-01
6.384734236711835820e+01 2.651105009891019382e-01
6.385729286464323451e+01 2.650965292301082910e-01
6.386724336216811082e+01 2.650825558256856840e-01
6.387719385969298713e+01 2.650685807791215431e-01
6.388714435721786344e+01 2.650546040948371651e-01
6.389709485474273976e+01 2.650406257767513596e-01
6.390704535226761607e+01 2.650266458276420156e-01
6.391699584979249238e+01 2.650126642517752207e-01
6.392694634731736869e+01 2.649986810539092241e-01
6.393689684484224500e+01 2.649846962363839320e-01
6.394684734236712131e+01 2.649707098035941066e-01
6.395679783989199763e+01 2.649567217589366974e-01
6.396674833741687394e+01 2.649427321062303164e-01
6.397669883494175025e+01 2.649287408492892459e-01
6.398664933246662656e+01 2.649147479923485426e-01
6.399659982999150287e+01 2.649007535378677947e-01
6.400655032751637918e+01 2.648867574902158406e-01
6.401650082504124839e+01 2.648727598538272998e-01
6.402645132256613181e+01 2.648587606312916565e-01
6.403640182009101522e+01 2.648447598266817082e-01
6.404635231761588443e+01 2.648307574431457145e-01
6.405630281514075364e+01 2.648167534851722515e-01
6.406625331266563705e+01 2.648027479563255793e-01
6.407620381019052047e+01 2.647887408595305803e-01
6.408615430771538968e+01 2.647747321985559621e-01
6.409610480524025888e+01 2.647607219780846455e-01
6.410605530276514230e+01 2.647467102006054729e-01
6.411600580029002572e+01 2.647326968699457717e-01
6.412595629781489492e+01 2.647186819900697596e-01
6.413590679533976413e+01 2.647046655640905022e-01
6.414585729286464755e+01 2.646906475961047778e-01
6.415580779038953096e+01 2.646766280895707646e-01
6.416575828791440017e+01 2.646626070475195935e-01
6.417570878543926938e+01 2.646485844741768290e-01
6.418565928296415279e+01 2.646345603725658857e-01
6.419560978048903621e+01 2.646205347466926150e-01
6.420556027801390542e+01 2.646065076001360983e-01
6.421551077553877462e+01 2.645924789359086482e-01
6.422546127306365804e+01 2.645784487580033484e-01
6.423541177058852725e+01 2.645644170696363484e-01
6.424536226811341066e+01 2.645503838747925163e-01
6.425531276563827987e+01 2.645363491764692321e-01
6.426526326316314908e+01 2.645223129781517635e-01
6.427521376068803249e+01 2.645082752838832096e-01
6.428516425821291591e+01 2.644942360967900696e-01
6.429511475573778512e+01 2.644801954202757321e-01
6.430506525326265432e+01 2.644661532577398666e-01
6.431501575078753774e+01 2.644521096127183113e-01
6.432496624831242116e+01 2.644380644891642929e-01
6.433491674583729036e+01 2.644240178899047167e-01
6.434486724336215957e+01 2.644099698187443725e-01
6.435481774088704299e+01 2.643959202785730600e-01
6.436476823841192640e+01 2.643818692737481268e-01
6.437471873593679561e+01 2.643678168068022694e-01
6.438466923346166482e+01 2.643537628815243457e-01
6.439461973098654823e+01 2.643397075015593289e-01
6.440457022851143165e+01 2.643256506698490327e-01
6.441452072603630086e+01 2.643115923900309361e-01
6.442447122356117006e+01 2.642975326653191903e-01
6.443442172108605348e+01 2.642834714994829470e-01
6.444437221861093690e+01 2.642694088952400322e-01
6.445432271613580610e+01 2.642553448563524920e-01
6.446427321366067531e+01 2.642412793868571530e-01
6.447422371118555873e+01 2.642272124890416851e-01
6.448417420871044214e+01 2.642131441664473668e-01
6.449412470623531135e+01 2.641990744227508681e-01
6.450407520376018056e+01 2.641850032611366417e-01
6.451402570128506397e+01 2.641709306847853655e-01
6.452397619880994739e+01 2.641568566972927745e-01
6.453392669633481660e+01 2.641427813016233861e-01
6.454387719385968580e+01 2.641287045016437740e-01
6.455382769138456922e+01 2.641146263000324068e-01
6.456377818890945264e+01 2.641005467004396423e-01
6.457372868643432184e+01 2.640864657060942866e-01
6.458367918395919105e+01 2.640723833199429271e-01
6.459362968148407447e+01 2.640582995460414861e-01
6.460358017900895788e+01 2.640442143864258351e-01
6.461353067653382709e+01 2.640301278456312906e-01
6.462348117405869630e+01 2.640160399263815072e-01
6.463343167158357971e+01 2.640019506313278086e-01
6.464338216910846313e+01 2.639878599645767987e-01
6.465333266663333234e+01 2.639737679293281958e-01
6.466328316415820154e+01 2.639596745280147205e-01
6.467323366168308496e+01 2.639455797645228752e-01
6.468318415920796838e+01 2.639314836423884425e-01
6.469313465673283758e+01 2.639173861635492058e-01
6.470308515425770679e+01 2.639032873320883432e-01
6.471303565178259021e+01 2.638891871518770915e-01
6.472298614930747362e+01 2.638750856244277410e-01
6.473293664683234283e+01 2.638609827540201458e-01
6.474288714435721204e+01 2.638468785436145492e-01
6.475283764188209545e+01 2.638327729960981416e-01
6.476278813940697887e+01 2.638186661153240631e-01
6.477273863693184808e+01 2.638045579036196742e-01
6.478268913445671728e+01 2.637904483647610099e-01
6.479263963198160070e+01 2.637763375013454370e-01
6.480259012950648412e+01 2.637622253167966058e-01
6.481254062703135332e+01 2.637481118143270575e-01
6.482249112455622253e+01 2.637339969972147258e-01
6.483244162208110595e+01 2.637198808677676531e-01
6.484239211960598936e+01 2.637057634298092257e-01
6.485234261713085857e+01 2.636916446864001617e-01
6.486229311465572778e+01 2.636775246403217920e-01
6.487224361218061119e+01 2.636634032951792328e-01
6.488219410970549461e+01 2.636492806530578714e-01
6.489214460723036382e+01 2.636351567178322752e-01
6.490209510475523302e+01 2.636210314923391751e-01
6.491204560228011644e+01 2.636069049800316977e-01
6.492199609980499986e+01 2.635927771834646882e-01
6.493194659732986906e+01 2.635786481053281061e-01
6.494189709485473827e+01 2.635645177496152569e-01
6.495184759237962169e+01 2.635503861192834418e-01
6.496179808990450510e+01 2.635362532161187321e-01
6.497174858742937431e+01 2.635221190444476669e-01
6.498169908495424352e+01 2.635079836070803871e-01
6.499164958247912693e+01 2.634938469061370858e-01
6.500160008000399614e+01 2.634797089458645325e-01
6.501155057752887956e+01 2.634655697285821496e-01
6.502150107505374876e+01 2.634514292570194205e-01
6.503145157257863218e+01 2.634372875345193377e-01
6.504140207010350139e+01 2.634231445645591196e-01
6.505135256762838480e+01 2.634090003488288034e-01
6.506130306515325401e+01 2.633948548912106724e-01
6.507125356267813743e+01 2.633807081946910600e-01
6.508120406020300663e+01 2.633665602621169666e-01
6.509115455772789005e+01 2.633524110965366760e-01
6.510110505525275926e+01 2.633382606999008502e-01
6.511105555277764267e+01 2.633241090764837367e-01
6.512100605030251188e+01 2.633099562282982253e-01
6.513095654782739530e+01 2.632958021589271169e-01
6.514090704535226450e+01 2.632816468711976499e-01
6.515085754287714792e+01 2.632674903669086630e-01
6.516080804040201713e+01 2.632533326505220317e-01
6.517075853792690054e+01 2.632391737247178898e-01
6.518070903545176975e+01 2.632250135908087985e-01
6.519065953297665317e+01 2.632108522532449757e-01
6.520061003050152237e+01 2.631966897148350082e-01
6.521056052802640579e+01 2.631825259777691994e-01
6.522051102555127500e+01 2.631683610453958710e-01
6.523046152307615841e+01 2.631541949200362218e-01
6.524041202060102762e+01 2.631400276051001352e-01
6.525036251812591104e+01 2.631258591029706495e-01
6.526031301565078024e+01 2.631116894168468723e-01
6.527026351317566366e+01 2.630975185497189117e-01
6.528021401070053287e+01 2.630833465036894192e-01
6.529016450822541628e+01 2.630691732827635798e-01
6.530011500575028549e+01 2.630549988885616530e-01
6.531006550327516891e+01 2.630408233245379868e-01
6.532001600080003811e+01 2.630266465933954745e-01
6.532996649832492153e+01 2.630124686971540005e-01
6.533991699584979074e+01 2.629982896399382652e-01
6.534986749337467415e+01 2.629841094241693877e-01
6.535981799089954336e+01 2.629699280521307636e-01
6.536976848842442678e+01 2.629557455265779664e-01
6.537971898594929598e+01 2.629415618506030783e-01
6.538966948347417940e+01 2.629273770270234567e-01
6.539961998099904861e+01 2.629131910585175147e-01
6.540957047852393202e+01 2.628990039480320617e-01
6.541952097604880123e+01 2.628848156979684547e-01
6.542947147357368465e+01 2.628706263108605556e-01
6.543942197109855385e+01 2.628564357900530779e-01
6.544937246862343727e+01 2.628422441378703844e-01
6.545932296614830648e+01 2.628280513571088495e-01
6.546927346367318989e+01 2.628138574504259584e-01
6.547922396119805910e+01 2.627996624210180432e-01
6.548917445872294252e+01 2.627854662711301414e-01
6.549912495624781172e+01 2.627712690030058473e-01
6.550907545377269514e+01 2.627570706201697859e-01
6.551902595129756435e+01 2.627428711253325111e-01
6.552897644882244776e+01 2.627286705207955153e-01
6.553892694634731697e+01 2.627144688088582369e-01
6.554887744387220039e+01 2.627002659929652539e-01
6.555882794139706959e+01 2.626860620752075604e-01
6.556877843892195301e+01 2.626718570583481682e-01
6.557872893644682222e+01 2.626576509454849884e-01
6.558867943397170563e+01 2.626434437390374743e-01
6.559862993149657484e+01 2.626292354414232477e-01
6.560858042902145826e+01 2.626150260555280003e-01
6.561853092654632746e+01 2.626008155833594038e-01
6.562848142407121088e+01 2.625866040286733427e-01
6.563843192159608009e+01 2.625723913933368237e-01
6.564838241912096350e+01 2.625581776796181988e-01
6.565833291664583271e+01 2.625439628909949641e-01
6.566828341417071613e+01 2.625297470297969227e-01
6.567823391169558533e+01 2.625155300983516016e-01
6.568818440922046875e+01 2.625013120991852023e-01
6.569813490674533796e+01 2.624870930352249943e-01
6.570808540427022137e+01 2.624728729091257429e-01
6.571803590179509058e+01 2.624586517229351434e-01
6.572798639931997400e+01 2.624444294800414301e-01
6.573793689684484320e+01 2.624302061822181287e-01
6.574788739436972662e+01 2.624159818321090132e-01
6.575783789189459583e+01 2.624017564324895857e-01
6.576778838941947924e+01 2.623875299861989641e-01
6.577773888694434845e+01 2.623733024954698623e-01
6.578768938446923187e+01 2.623590739624654389e-01
6.579763988199410107e+01 2.623448443908879546e-01
6.580759037951897028e+01 2.623306137816885375e-01
6.581754087704385370e+01 2.623163821378938221e-01
6.582749137456872290e+01 2.623021494633973050e-01
6.583744187209360632e+01 2.622879157591431198e-01
6.584739236961847553e+01 2.622736810276805053e-01
6.585734286714335894e+01 2.622594452721578873e-01
6.586729336466822815e+01 2.622452084945831041e-01
6.587724386219311157e+01 2.622309706987002720e-01
6.588719435971798077e+01 2.622167318854422557e-01
6.589714485724286419e+01 2.622024920572777473e-01
6.590709535476773340e+01 2.621882512173407953e-01
6.591704585229261681e+01 2.621740093684276074e-01
6.592699634981748602e+01 2.621597665129312693e-01
6.593694684734236944e+01 2.621455226517741544e-01
6.594689734486723864e+01 2.621312777895465351e-01
6.595684784239212206e+01 2.621170319274324090e-01
6.596679833991699127e+01 2.621027850680148763e-01
6.597674883744187468e+01 2.620885372138738179e-01
6.598669933496674389e+01 2.620742883675200030e-01
6.599664983249162731e+01 2.620600385312613634e-01
6.600660033001649651e+01 2.620457877074700015e-01
6.601655082754137993e+01 2.620315358990479848e-01
6.602650132506624914e+01 2.620172831076297282e-01
6.603645182259113255e+01 2.620030293360455231e-01
6.604640232011600176e+01 2.619887745863908601e-01
6.605635281764088518e+01 2.619745188612241926e-01
6.606630331516575438e+01 2.619602621633673745e-01
6.607625381269063780e+01 2.619460044948415667e-01
6.608620431021550701e+01 2.619317458585293523e-01
6.609615480774039042e+01 2.619174862551187366e-01
6.610610530526525963e+01 2.619032256884171739e-01
6.611605580279014305e+01 2.618889641610995800e-01
6.612600630031501225e+01 2.618747016747767220e-01
6.613595679783989567e+01 2.618604382319194568e-01
6.614590729536476488e+01 2.618461738346646861e-01
6.615585779288964829e+01 2.618319084861411850e-01
6.616580829041451750e+01 2.618176421873537607e-01
6.617575878793940092e+01 2.618033749416248113e-01
6.618570928546427012e+01 2.617891067518757775e-01
6.619565978298915354e+01 2.617748376190385251e-01
6.620561028051402275e+01 2.617605675460296100e-01
6.621556077803890616e+01 2.617462965351008419e-01
6.622551127556377537e+01 2.617320245886999297e-01
6.623546177308865879e+01 2.617177517088751237e-01
6.624541227061352799e+01 2.617034778985317112e-01
6.625536276813841141e+01 2.616892031595808299e-01
6.626531326566328062e+01 2.616749274937990588e-01
6.627526376318816403e+01 2.616606509038199579e-01
6.628521426071303324e+01 2.616463733923399260e-01
6.629516475823791666e+01 2.616320949615246749e-01
6.630511525576278586e+01 2.616178156129432830e-01
6.631506575328766928e+01 2.616035353490872017e-01
6.632501625081253849e+01 2.615892541731700827e-01
6.633496674833742190e+01 2.615749720867540651e-01
6.634491724586229111e+01 2.615606890910042726e-01
6.635486774338717453e+01 2.615464051901810194e-01
6.636481824091204373e+01 2.615321203854444332e-01
6.637476873843692715e+01 2.615178346791385278e-01
6.638471923596179636e+01 2.615035480730122930e-01
6.639466973348667977e+01 2.614892605703264539e-01
6.640462023101154898e+01 2.614749721729565102e-01
6.641457072853643240e+01 2.614606828819869833e-01
6.642452122606130160e+01 2.614463927011307920e-01
6.643447172358618502e+01 2.614321016319937074e-01
6.644442222111105423e+01 2.614178096766396342e-01
6.645437271863593764e+01 2.614035168373274320e-01
6.646432321616080685e+01 2.613892231165103608e-01
6.647427371368569027e+01 2.613749285158512570e-01
6.648422421121055947e+01 2.613606330379298903e-01
6.649417470873544289e+01 2.613463366855202641e-01
6.650412520626031210e+01 2.613320394592942852e-01
6.651407570378519551e+01 2.613177413622181366e-01
6.652402620131006472e+01 2.613034423965994169e-01
6.653397669883494814e+01 2.612891425645462173e-01
6.654392719635981734e+01 2.612748418684268659e-01
6.655387769388470076e+01 2.612605403098209322e-01
6.656382819140956997e+01 2.612462378910265781e-01
