# Temperature_scaled  Cv
1.676633831691584753e+00 5.663334801405901613e-03
1.686584329216460620e+00 5.597478354564060753e-03
1.696534826741336932e+00 5.532706061882284969e-03
1.706485324266213244e+00 5.468995657077765395e-03
1.716435821791089555e+00 5.406325398592380475e-03
1.726386319315965867e+00 5.344674056562385631e-03
1.736336816840842179e+00 5.284020900078940583e-03
1.746287314365718268e+00 5.224345684732813883e-03
1.756237811890594580e+00 5.165628640451789926e-03
1.766188309415470448e+00 5.107850459613376588e-03
1.776138806940346759e+00 5.050992285442888752e-03
1.786089304465223071e+00 4.995035700688688594e-03
1.796039801990099383e+00 4.939962716559148821e-03
1.805990299514975694e+00 4.885755761945515668e-03
1.815940797039852006e+00 4.832397672890544060e-03
1.825891294564728096e+00 4.779871682330653557e-03
1.835841792089604407e+00 4.728161410089463945e-03
1.845792289614480719e+00 4.677250853111623863e-03
1.855742787139357031e+00 4.627124375960856885e-03
1.865693284664233342e+00 4.577766701546766466e-03
1.875643782189109210e+00 4.529162902085202315e-03
1.885594279713985522e+00 4.481298390299354346e-03
1.895544777238861833e+00 4.434158910839333320e-03
1.905495274763738145e+00 4.387730531927748652e-03
1.915445772288614457e+00 4.341999637217723931e-03
1.925396269813490768e+00 4.296952917863022282e-03
1.935346767338367080e+00 4.252577364797670810e-03
1.945297264863243170e+00 4.208860261214569971e-03
1.955247762388119481e+00 4.165789175239673937e-03
1.965198259912995571e+00 4.123351952801311733e-03
1.975148757437871883e+00 4.081536710683476669e-03
1.985099254962748194e+00 4.040331829769249275e-03
1.995049752487624506e+00 3.999725948448345017e-03
2.005000250012500373e+00 3.959707956212769366e-03
2.014950747537376685e+00 3.920266987415252369e-03
2.024901245062252997e+00 3.881392415193645959e-03
2.034851742587129309e+00 3.843073845554595327e-03
2.044802240112005620e+00 3.805301111613420845e-03
2.054752737636881932e+00 3.768064267992301750e-03
2.064703235161758244e+00 3.731353585359508448e-03
2.074653732686634555e+00 3.695159545116983614e-03
2.084604230211510867e+00 3.659472834228769383e-03
2.094554727736386734e+00 3.624284340185007086e-03
2.104505225261263046e+00 3.589585146099616517e-03
2.114455722786139358e+00 3.555366525938831023e-03
2.124406220311015669e+00 3.521619939876024803e-03
2.134356717835891537e+00 3.488337029763137909e-03
2.144307215360767849e+00 3.455509614737261800e-03
2.154257712885644160e+00 3.423129686924568892e-03
2.164208210410520472e+00 3.391189407266622952e-03
2.174158707935396784e+00 3.359681101463191360e-03
2.184109205460273095e+00 3.328597256005009272e-03
2.194059702985149407e+00 3.297930514330431676e-03
2.204010200510025719e+00 3.267673673066440274e-03
2.213960698034902030e+00 3.237819678378633069e-03
2.223911195559778342e+00 3.208361622412666397e-03
2.233861693084654210e+00 3.179292739831596822e-03
2.243812190609530521e+00 3.150606404435341793e-03
2.253762688134406833e+00 3.122296125885107125e-03
2.263713185659282701e+00 3.094355546496450112e-03
2.273663683184159012e+00 3.066778438121031680e-03
2.283614180709035324e+00 3.039558699115954294e-03
2.293564678233911636e+00 3.012690351381586314e-03
2.303515175758787947e+00 2.986167537486394009e-03
2.313465673283664259e+00 2.959984517852873569e-03
2.323416170808540571e+00 2.934135668032275806e-03
2.333366668333416882e+00 2.908615476035481245e-03
2.343317165858293194e+00 2.883418539740151883e-03
2.353267663383169506e+00 2.858539564362052102e-03
2.363218160908045373e+00 2.833973359992646851e-03
2.373168658432921685e+00 2.809714839197841041e-03
2.383119155957797997e+00 2.785759014677252100e-03
2.393069653482673864e+00 2.762100996986102588e-03
2.403020151007550176e+00 2.738735992314552531e-03
2.412970648532426488e+00 2.715659300319926087e-03
2.422921146057302799e+00 2.692866312014907323e-03
2.432871643582179111e+00 2.670352507713932930e-03
2.442822141107055423e+00 2.648113455028554882e-03
2.452772638631931734e+00 2.626144806906345955e-03
2.462723136156808046e+00 2.604442299728148766e-03
2.472673633681684358e+00 2.583001751450499615e-03
2.482624131206560669e+00 2.561819059794310030e-03
2.492574628731436537e+00 2.540890200478657622e-03
2.502525126256312848e+00 2.520211225491474950e-03
2.512475623781189160e+00 2.499778261416090407e-03
2.522426121306065028e+00 2.479587507793564252e-03
2.532376618830941339e+00 2.459635235521154609e-03
2.542327116355817651e+00 2.439917785293358767e-03
2.552277613880693963e+00 2.420431566080828278e-03
2.562228111405570274e+00 2.401173053655365243e-03
2.572178608930446586e+00 2.382138789133030413e-03
2.582129106455322898e+00 2.363325377568020139e-03
2.592079603980199209e+00 2.344729486574556945e-03
2.602030101505075521e+00 2.326347844984827645e-03
2.611980599029951833e+00 2.308177241532980047e-03
2.621931096554827700e+00 2.290214523581335024e-03
2.631881594079704012e+00 2.272456595870277554e-03
2.641832091604580324e+00 2.254900419298026641e-03
2.651782589129456191e+00 2.237543009732877522e-03
2.661733086654332503e+00 2.220381436854155718e-03
2.671683584179208815e+00 2.203412823014714184e-03
2.681634081704085126e+00 2.186634342137607542e-03
2.691584579228961438e+00 2.170043218638187388e-03
2.701535076753837750e+00 2.153636726366247103e-03
2.711485574278714061e+00 2.137412187578783661e-03
2.721436071803590373e+00 2.121366971935381100e-03
2.731386569328466685e+00 2.105498495515333544e-03
2.741337066853342996e+00 2.089804219859810706e-03
2.751287564378218864e+00 2.074281651040503927e-03
2.761238061903095176e+00 2.058928338735970497e-03
2.771188559427971487e+00 2.043741875345747236e-03
2.781139056952847355e+00 2.028719895122261477e-03
2.791089554477723667e+00 2.013860073307028545e-03
2.801040052002599978e+00 1.999160125308942736e-03
2.810990549527476290e+00 1.984617805889376217e-03
2.820941047052352602e+00 1.970230908362836670e-03
2.830891544577228913e+00 1.955997263827737986e-03
2.840842042102105225e+00 1.941914740404559591e-03
2.850792539626981537e+00 1.927981242494234380e-03
2.860743037151857848e+00 1.914194710056700641e-03
2.870693534676734160e+00 1.900553117900958882e-03
2.880644032201610027e+00 1.887054474996854555e-03
2.890594529726486339e+00 1.873696823794098907e-03
2.900545027251362651e+00 1.860478239564591733e-03
2.910495524776238963e+00 1.847396829757578683e-03
2.920446022301114386e+00 1.834450733366852979e-03
2.930396519825990698e+00 1.821638120313073730e-03
2.940347017350867009e+00 1.808957190840553573e-03
2.950297514875743321e+00 1.796406174926076836e-03
2.960248012400619633e+00 1.783983331707310761e-03
2.970198509925495944e+00 1.771686948910598282e-03
2.980149007450372256e+00 1.759515342302849384e-03
2.990099504975248568e+00 1.747466855157770805e-03
3.000050002500124879e+00 1.735539857716092297e-03
3.010000500025001191e+00 1.723732746679658380e-03
3.019950997549877503e+00 1.712043944703837408e-03
3.029901495074753814e+00 1.700471899897727790e-03
3.039851992599630126e+00 1.689015085349991705e-03
3.049802490124506438e+00 1.677671998652004127e-03
3.059752987649382305e+00 1.666441161435207059e-03
3.069703485174258617e+00 1.655321118917758415e-03
3.079653982699134929e+00 1.644310439464947678e-03
3.089604480224011240e+00 1.633407714154581957e-03
3.099554977748887552e+00 1.622611556349408532e-03
3.109505475273763864e+00 1.611920601289705069e-03
3.119455972798640175e+00 1.601333505682583837e-03
3.129406470323516043e+00 1.590848947300761663e-03
3.139356967848392355e+00 1.580465624603114103e-03
3.149307465373268666e+00 1.570182256347226477e-03
3.159257962898144978e+00 1.559997581220160358e-03
3.169208460423021290e+00 1.549910357469174750e-03
3.179158957947897601e+00 1.539919362548542022e-03
3.189109455472773913e+00 1.530023392770154655e-03
3.199059952997650225e+00 1.520221262957251445e-03
3.209010450522526536e+00 1.510511806111802932e-03
3.218960948047402848e+00 1.500893873089122156e-03
3.228911445572279160e+00 1.491366332269547425e-03
3.238861943097155471e+00 1.481928069251709813e-03
3.248812440622031783e+00 1.472577986539545889e-03
3.258762938146907207e+00 1.463315003234905154e-03
3.268713435671783518e+00 1.454138054755304242e-03
3.278663933196659830e+00 1.445046092534516035e-03
3.288614430721536142e+00 1.436038083737300889e-03
3.298564928246412453e+00 1.427113010994113208e-03
3.308515425771288765e+00 1.418269872112391848e-03
3.318465923296165077e+00 1.409507679819168788e-03
3.328416420821040944e+00 1.400825461501443905e-03
3.338366918345917256e+00 1.392222258943505127e-03
3.348317415870793567e+00 1.383697128081770806e-03
3.358267913395669879e+00 1.375249138754134964e-03
3.368218410920546191e+00 1.366877374462873102e-03
3.378168908445422502e+00 1.358580932138223020e-03
3.388119405970298814e+00 1.350358921905786590e-03
3.398069903495175126e+00 1.342210466860362583e-03
3.408020401020051438e+00 1.334134702841461304e-03
3.417970898544927749e+00 1.326130778219791794e-03
3.427921396069804061e+00 1.318197853681549615e-03
3.437871893594680373e+00 1.310335102018538294e-03
3.447822391119556684e+00 1.302541707923584278e-03
3.457772888644432108e+00 1.294816867790741892e-03
3.467723386169308419e+00 1.287159789518138326e-03
3.477673883694184731e+00 1.279569692310134500e-03
3.487624381219061043e+00 1.272045806495077612e-03
3.497574878743937354e+00 1.264587373335310325e-03
3.507525376268813666e+00 1.257193644843828274e-03
3.517475873793689534e+00 1.249863883607749398e-03
3.527426371318565845e+00 1.242597362616248893e-03
3.537376868843442157e+00 1.235393365083119546e-03
3.547327366368318469e+00 1.228251184278116503e-03
3.557277863893194780e+00 1.221170123369951128e-03
3.567228361418071092e+00 1.214149495257920916e-03
3.577178858942947404e+00 1.207188622409453285e-03
3.587129356467822827e+00 1.200286836712839700e-03
3.597079853992699139e+00 1.193443479319825562e-03
3.607030351517575451e+00 1.186657900497211336e-03
3.616980849042451762e+00 1.179929459475149035e-03
3.626931346567328074e+00 1.173257524311657708e-03
3.636881844092204386e+00 1.166641471745182143e-03
3.646832341617080697e+00 1.160080687052994974e-03
3.656782839141957009e+00 1.153574563921721695e-03
3.666733336666833321e+00 1.147122504312286144e-03
3.676683834191709632e+00 1.140723918324609886e-03
3.686634331716585944e+00 1.134378224076599412e-03
3.696584829241462256e+00 1.128084847568589216e-03
3.706535326766338567e+00 1.121843222561684983e-03
3.716485824291214435e+00 1.115652790466011620e-03
3.726436321816090746e+00 1.109513000213020696e-03
3.736386819340967058e+00 1.103423308134531206e-03
3.746337316865843370e+00 1.097383177858534276e-03
3.756287814390719682e+00 1.091392080191688199e-03
3.766238311915595993e+00 1.085449493003539951e-03
3.776188809440471417e+00 1.079554901126877041e-03
3.786139306965347728e+00 1.073707796246780883e-03
3.796089804490224040e+00 1.067907676795728502e-03
3.806040302015100352e+00 1.062154047854545029e-03
3.815990799539976663e+00 1.056446421044134401e-03
3.825941297064852975e+00 1.050784314437678071e-03
3.835891794589729287e+00 1.045167252456798363e-03
3.845842292114605598e+00 1.039594765771439987e-03
3.855792789639481910e+00 1.034066391221826137e-03
3.865743287164358222e+00 1.028581671710774009e-03
3.875693784689234533e+00 1.023140156121678593e-03
3.885644282214110845e+00 1.017741399230493457e-03
3.895594779738987157e+00 1.012384961616313991e-03
3.905545277263863468e+00 1.007070409577031679e-03
3.915495774788739336e+00 1.001797315044407896e-03
3.925446272313615648e+00 9.965652555075181756e-04
3.935396769838491959e+00 9.913738139257245990e-04
3.945347267363368271e+00 9.862225786523100193e-04
3.955297764888244583e+00 9.811111433557029651e-04
3.965248262413120894e+00 9.760391069473991219e-04
3.975198759937996318e+00 9.710060735023659300e-04
3.985149257462872630e+00 9.660116521833509622e-04
3.995099754987748941e+00 9.610554571778654907e-04
4.005050252512625697e+00 9.561371076217505113e-04
4.015000750037502009e+00 9.512562275268305343e-04
4.024951247562378320e+00 9.464124457163659333e-04
4.034901745087254632e+00 9.416053957612469973e-04
4.044852242612130055e+00 9.368347159044839107e-04
4.054802740137006367e+00 9.321000490059018180e-04
4.064753237661882679e+00 9.274010424782451033e-04
4.074703735186758990e+00 9.227373482133938544e-04
4.084654232711635302e+00 9.181086225361879093e-04
4.094604730236511614e+00 9.135145261384747294e-04
4.104555227761387926e+00 9.089547240148170785e-04
4.114505725286264237e+00 9.044288854131555351e-04
4.124456222811140549e+00 8.999366837726151865e-04
4.134406720336016861e+00 8.954777966667706304e-04
4.144357217860893172e+00 8.910519057547756699e-04
4.154307715385769484e+00 8.866586967229269853e-04
4.164258212910645796e+00 8.822978592320494286e-04
4.174208710435522107e+00 8.779690868656988070e-04
4.184159207960398419e+00 8.736720770816967449e-04
4.194109705485274731e+00 8.694065311578355734e-04
4.204060203010151042e+00 8.651721541449874540e-04
4.214010700535027354e+00 8.609686548221441409e-04
4.223961198059903666e+00 8.567957456431712698e-04
4.233911695584779089e+00 8.526531426923425168e-04
4.243862193109655401e+00 8.485405656400266290e-04
4.253812690634531712e+00 8.444577376992691391e-04
4.263763188159408024e+00 8.404043855725267052e-04
4.273713685684284336e+00 8.363802394242786462e-04
4.283664183209160647e+00 8.323850328236817543e-04
4.293614680734036959e+00 8.284185027077081796e-04
4.303565178258912383e+00 8.244803893478669290e-04
4.313515675783788694e+00 8.205704362973228810e-04
4.323466173308665006e+00 8.166883903581276423e-04
4.333416670833541318e+00 8.128340015429398385e-04
4.343367168358417629e+00 8.090070230363459848e-04
4.353317665883293941e+00 8.052072111565036902e-04
4.363268163408170253e+00 8.014343253166419630e-04
4.373218660933046564e+00 7.976881279936064465e-04
4.383169158457922876e+00 7.939683846903266163e-04
4.393119655982799188e+00 7.902748638974605019e-04
4.403070153507675499e+00 7.866073370656548325e-04
4.413020651032551811e+00 7.829655785696941570e-04
4.422971148557428123e+00 7.793493656713539096e-04
4.432921646082304434e+00 7.757584784922729121e-04
4.442872143607180746e+00 7.721926999819626880e-04
4.452822641132057058e+00 7.686518158846811829e-04
4.462773138656933369e+00 7.651356147072151549e-04
4.472723636181809681e+00 7.616438876930809333e-04
4.482674133706685993e+00 7.581764287939199128e-04
4.492624631231562304e+00 7.547330346326963950e-04
4.502575128756437728e+00 7.513135044818841993e-04
4.512525626281314040e+00 7.479176402364072539e-04
4.522476123806190351e+00 7.445452463836601045e-04
4.532426621331066663e+00 7.411961299728644578e-04
4.542377118855942975e+00 7.378701005981535676e-04
4.552327616380819286e+00 7.345669703644354788e-04
4.562278113905694710e+00 7.312865538654797840e-04
4.572228611430571021e+00 7.280286681571375039e-04
4.582179108955447333e+00 7.247931327357573332e-04
4.592129606480323645e+00 7.215797695132433525e-04
4.602080104005199956e+00 7.183884027892855750e-04
4.612030601530076268e+00 7.152188592360386515e-04
4.621981099054952580e+00 7.120709678669105095e-04
4.631931596579828891e+00 7.089445600188232872e-04
4.641882094104705203e+00 7.058394693325542547e-04
4.651832591629581515e+00 7.027555317263051333e-04
4.661783089154457826e+00 6.996925853755416817e-04
4.671733586679334138e+00 6.966504706950647861e-04
4.681684084204210450e+00 6.936290303175972512e-04
4.691634581729086761e+00 6.906281090718092985e-04
4.701585079253963073e+00 6.876475539638071156e-04
4.711535576778839385e+00 6.846872141583969749e-04
4.721486074303715696e+00 6.817469409623201073e-04
4.731436571828592008e+00 6.788265877979344533e-04
4.741387069353468320e+00 6.759260101989364011e-04
4.751337566878344632e+00 6.730450657776729587e-04
4.761288064403220055e+00 6.701836142127216758e-04
4.771238561928096367e+00 6.673415172368938383e-04
4.781189059452972678e+00 6.645186386163662870e-04
4.791139556977848990e+00 6.617148441335346520e-04
4.801090054502725302e+00 6.589300015694550235e-04
4.811040552027601613e+00 6.561639806912432458e-04
4.820991049552477925e+00 6.534166532357220045e-04
4.830941547077353349e+00 6.506878928911336967e-04
4.840892044602229660e+00 6.479775752875504462e-04
4.850842542127105972e+00 6.452855779758025255e-04
4.860793039651982284e+00 6.426117804156704187e-04
4.870743537176858595e+00 6.399560639639402743e-04
4.880694034701734907e+00 6.373183118582371499e-04
4.890644532226611219e+00 6.346984092023136900e-04
4.900595029751487530e+00 6.320962429496233782e-04
4.910545527276363842e+00 6.295117018995406840e-04
4.920496024801240154e+00 6.269446766802868297e-04
4.930446522326116465e+00 6.243950597285810502e-04
4.940397019850992777e+00 6.218627452858843749e-04
4.950347517375869089e+00 6.193476293845769174e-04
4.960298014900745400e+00 6.168496098322749990e-04
4.970248512425621712e+00 6.143685862056244172e-04
4.980199009950498024e+00 6.119044598331425120e-04
4.990149507475374335e+00 6.094571337855505524e-04
5.000100005000249759e+00 6.070265128671870720e-04
5.010050502525126070e+00 6.046125036008968010e-04
5.020001000050002382e+00 6.022150142241403320e-04
5.029951497574878694e+00 5.998339546655742692e-04
5.039901995099755005e+00 5.974692365481233149e-04
5.049852492624631317e+00 5.951207731719968929e-04
5.059802990149507629e+00 5.927884795056883194e-04
5.069753487674383940e+00 5.904722721766493630e-04
5.079703985199260252e+00 5.881720694592436740e-04
5.089654482724136564e+00 5.858877912698031484e-04
5.099604980249012876e+00 5.836193591529262141e-04
5.109555477773889187e+00 5.813666962777462241e-04
5.119505975298764611e+00 5.791297274178873770e-04
5.129456472823640922e+00 5.769083789549203948e-04
5.139406970348517234e+00 5.747025788666424058e-04
5.149357467873393546e+00 5.725122567119418074e-04
5.159307965398269857e+00 5.703373436279766300e-04
5.169258462923146169e+00 5.681777723232629652e-04
5.179208960448022481e+00 5.660334770636560146e-04
5.189159457972898792e+00 5.639043936721209981e-04
5.199109955497775104e+00 5.617904595136011606e-04
5.209060453022651416e+00 5.596916134901769183e-04
5.219010950547527727e+00 5.576077960387659403e-04
5.228961448072404039e+00 5.555389491099308992e-04
5.238911945597280351e+00 5.534850161763548966e-04
5.248862443122155774e+00 5.514459422152547278e-04
5.258812940647032086e+00 5.494216737041555292e-04
5.268763438171908398e+00 5.474121586194680882e-04
5.278713935696784709e+00 5.454173464174668414e-04
5.288664433221661021e+00 5.434371880380091217e-04
5.298614930746537333e+00 5.414716358938232409e-04
5.308565428271413644e+00 5.395206438649096693e-04
5.318515925796289956e+00 5.375841672910335869e-04
5.328466423321166268e+00 5.356621629670391778e-04
5.338416920846042579e+00 5.337545891356288439e-04
5.348367418370918891e+00 5.318614054804675709e-04
5.358317915895795203e+00 5.299825731186673470e-04
5.368268413420671514e+00 5.281180546034325079e-04
5.378218910945546938e+00 5.262678139056851121e-04
5.388169408470423249e+00 5.244318164160758104e-04
5.398119905995299561e+00 5.226100289395144800e-04
5.408070403520175873e+00 5.208024196851383184e-04
5.418020901045052184e+00 5.190089582644973228e-04
5.427971398569928496e+00 5.172296156836312655e-04
5.437921896094804808e+00 5.154643643408667042e-04
5.447872393619681120e+00 5.137131780176625202e-04
5.457822891144557431e+00 5.119760318736769076e-04
5.467773388669433743e+00 5.102529024489113824e-04
5.477723886194310055e+00 5.085437676453154502e-04
5.487674383719186366e+00 5.068486067330518850e-04
5.497624881244062678e+00 5.051674003409700612e-04
5.507575378768938101e+00 5.035001304515303701e-04
5.517525876293814413e+00 5.018467803988996018e-04
5.527476373818690725e+00 5.002073348579812043e-04
5.537426871343567036e+00 4.985817798445144880e-04
5.547377368868443348e+00 4.969701027133221214e-04
5.557327866393319660e+00 4.953722921444228024e-04
5.567278363918195971e+00 4.937883381441675020e-04
5.577228861443072283e+00 4.922182320436643355e-04
5.587179358967948595e+00 4.906619664868992845e-04
5.597129856492824906e+00 4.891195354322681746e-04
5.607080354017701218e+00 4.875909341440943655e-04
5.617030851542577530e+00 4.860761591895365521e-04
5.626981349067453841e+00 4.845752084390725356e-04
5.636931846592330153e+00 4.830880810520846473e-04
5.646882344117205577e+00 4.816147774798423343e-04
5.656832841642081888e+00 4.801552994622155092e-04
5.666783339166958200e+00 4.787096500160662686e-04
5.676733836691834512e+00 4.772778334407993032e-04
5.686684334216710823e+00 4.758598553086220762e-04
5.696634831741587135e+00 4.744557224559806021e-04
5.706585329266463447e+00 4.730654429872951732e-04
5.716535826791339758e+00 4.716890262698308369e-04
5.726486324316216070e+00 4.703264829274811224e-04
5.736436821841092382e+00 4.689778248348378887e-04
5.746387319365968693e+00 4.676430651155577566e-04
5.756337816890845005e+00 4.663222181393165315e-04
5.766288314415721317e+00 4.650152995181820043e-04
5.776238811940596740e+00 4.637223260987050760e-04
5.786189309465473052e+00 4.624433159612031550e-04
5.796139806990349364e+00 4.611782884157882901e-04
5.806090304515225675e+00 4.599272639967906854e-04
5.816040802040101987e+00 4.586902644605910548e-04
5.825991299564978299e+00 4.574673127779148719e-04
5.835941797089854610e+00 4.562584331399516615e-04
5.845892294614730922e+00 4.550636509432630676e-04
5.855842792139607234e+00 4.538829927885731008e-04
5.865793289664483545e+00 4.527164864835985024e-04
5.875743787189359857e+00 4.515641610287918651e-04
5.885694284714236169e+00 4.504260466211604101e-04
5.895644782239112480e+00 4.493021746507733379e-04
5.905595279763987016e+00 4.481925776926700485e-04
5.915545777288863327e+00 4.470972895026224282e-04
5.925496274813739639e+00 4.460163450189374447e-04
5.935446772338615951e+00 4.449497803568327396e-04
5.945397269863492262e+00 4.438976327973176471e-04
5.955347767388368574e+00 4.428599407916744188e-04
5.965298264913244886e+00 4.418367439590349774e-04
5.975248762438121197e+00 4.408280830734949570e-04
5.985199259962997509e+00 4.398340000701692434e-04
5.995149757487873821e+00 4.388545380332974631e-04
6.005100255012750132e+00 4.378897411975017119e-04
6.015050752537626444e+00 4.369396549425627065e-04
6.025001250062502756e+00 4.360043257879612057e-04
6.034951747587379067e+00 4.350838013949701955e-04
6.044902245112255379e+00 4.341781305552871377e-04
6.054852742637131691e+00 4.332873631899399557e-04
6.064803240162008002e+00 4.324115503481235773e-04
6.074753737686884314e+00 4.315507441997309197e-04
6.084704235211760626e+00 4.307049980351130105e-04
6.094654732736636937e+00 4.298743662583196369e-04
6.104605230261513249e+00 4.290589043834706299e-04
6.114555727786389561e+00 4.282586690308725231e-04
6.124506225311265872e+00 4.274737179276084671e-04
6.134456722836142184e+00 4.267041098967350762e-04
6.144407220361018496e+00 4.259499048573909034e-04
6.154357717885894807e+00 4.252111638215433993e-04
6.164308215410770231e+00 4.244879488846552877e-04
6.174258712935646543e+00 4.237803232336316583e-04
6.184209210460522854e+00 4.230883511297617262e-04
6.194159707985399166e+00 4.224120979069014383e-04
6.204110205510275478e+00 4.217516299776583586e-04
6.214060703035151789e+00 4.211070148208054362e-04
6.224011200560028101e+00 4.204783209773090306e-04
6.233961698084904413e+00 4.198656180493119303e-04
6.243912195609780724e+00 4.192689766938336501e-04
6.253862693134657036e+00 4.186884686217146349e-04
6.263813190659533348e+00 4.181241665924410921e-04
6.273763688184409659e+00 4.175761444062881032e-04
6.283714185709285971e+00 4.170444769052785469e-04
6.293664683234161394e+00 4.165292399695747112e-04
6.303615180759037706e+00 4.160305105065082278e-04
6.313565678283914018e+00 4.155483664555097221e-04
6.323516175808790329e+00 4.150828867784768701e-04
6.333466673333666641e+00 4.146341514553245609e-04
6.343417170858542953e+00 4.142022414817432552e-04
6.353367668383419264e+00 4.137872388653888816e-04
6.363318165908295576e+00 4.133892266227259110e-04
6.373268663433171888e+00 4.130082887704068111e-04
6.383219160958048199e+00 4.126445103239087704e-04
6.393169658482924511e+00 4.122979772937408337e-04
6.403120156007800823e+00 4.119687766853201948e-04
6.413070653532677134e+00 4.116569964815576326e-04
6.423021151057553446e+00 4.113627256514473742e-04
6.432971648582429758e+00 4.110860541443059151e-04
6.442922146107306069e+00 4.108270728774378647e-04
6.452872643632182381e+00 4.105858737411796546e-04
6.462823141157058693e+00 4.103625495895817966e-04
6.472773638681935005e+00 4.101571942343622333e-04
6.482724136206811316e+00 4.099699024437480845e-04
6.492674633731687628e+00 4.098007699414823015e-04
6.502625131256563940e+00 4.096498933946834215e-04
6.512575628781440251e+00 4.095173704125071746e-04
6.522526126306316563e+00 4.094032995470543940e-04
6.532476623831192875e+00 4.093077802784315239e-04
6.542427121356069186e+00 4.092309130200792017e-04
6.552377618880943722e+00 4.091727991103310397e-04
6.562328116405820033e+00 4.091335408030328364e-04
6.572278613930696345e+00 4.091132412728217742e-04
6.582229111455572657e+00 4.091120046061461350e-04
6.592179608980448968e+00 4.091299357952382209e-04
6.602130106505325280e+00 4.091671407307113126e-04
6.612080604030201592e+00 4.092237262041513468e-04
6.622031101555077903e+00 4.092997999021221996e-04
6.631981599079954215e+00 4.093954703969963720e-04
6.641932096604830527e+00 4.095108471433098478e-04
6.651882594129706838e+00 4.096460404793235617e-04
6.661833091654583150e+00 4.098011616155320487e-04
6.671783589179459462e+00 4.099763226298834139e-04
6.681734086704335773e+00 4.101716364697655906e-04
6.691684584229211197e+00 4.103872169386791106e-04
6.701635081754087508e+00 4.106231787004342671e-04
6.711585579278963820e+00 4.108796372669062990e-04
6.721536076803840132e+00 4.111567089957478857e-04
6.731486574328716443e+00 4.114545110880870617e-04
6.741437071853592755e+00 4.117731615788082652e-04
6.751387569378469067e+00 4.121127793368555892e-04
6.761338066903345378e+00 4.124734840590861692e-04
6.771288564428221690e+00 4.128553962634045802e-04
6.781239061953098002e+00 4.132586372827366252e-04
