# Temperature_scaled  Cv
2.432871643582179111e+00 7.497402522405207000e-03
2.442822141107055423e+00 7.438818182502476492e-03
2.452772638631931734e+00 7.380868465614838850e-03
2.462723136156808046e+00 7.323545084769055372e-03
2.472673633681684358e+00 7.266839868566048709e-03
2.482624131206560669e+00 7.210744759820118983e-03
2.492574628731436537e+00 7.155251814196545747e-03
2.502525126256312848e+00 7.100353198849652242e-03
2.512475623781189160e+00 7.046041191064307020e-03
2.522426121306065028e+00 6.992308176878257731e-03
2.532376618830941339e+00 6.939146649723434111e-03
2.542327116355817651e+00 6.886549209073809970e-03
2.552277613880693963e+00 6.834508559068319840e-03
2.562228111405570274e+00 6.783017507166739721e-03
2.572178608930446586e+00 6.732068962800076550e-03
2.582129106455322898e+00 6.681655936021651566e-03
2.592079603980199209e+00 6.631771536171471651e-03
2.602030101505075521e+00 6.582408970544235786e-03
2.611980599029951833e+00 6.533561543069708356e-03
2.621931096554827700e+00 6.485222652999157907e-03
2.631881594079704012e+00 6.437385793594159467e-03
2.641832091604580324e+00 6.390044550838462623e-03
2.651782589129456191e+00 6.343192602152584840e-03
2.661733086654332503e+00 6.296823715111163865e-03
2.671683584179208815e+00 6.250931746189408375e-03
2.681634081704085126e+00 6.205510639505556168e-03
2.691584579228961438e+00 6.160554425582250374e-03
2.701535076753837750e+00 6.116057220116276165e-03
2.711485574278714061e+00 6.072013222759057964e-03
2.721436071803590373e+00 6.028416715920570206e-03
2.731386569328466685e+00 5.985262063573920308e-03
2.741337066853342996e+00 5.942543710069489969e-03
2.751287564378218864e+00 5.900256178981292884e-03
2.761238061903095176e+00 5.858394071951504058e-03
2.771188559427971487e+00 5.816952067541359891e-03
2.781139056952847355e+00 5.775924920114792506e-03
2.791089554477723667e+00 5.735307458723599289e-03
2.801040052002599978e+00 5.695094586010853062e-03
2.810990549527476290e+00 5.655281277117845881e-03
2.820941047052352602e+00 5.615862578618376413e-03
2.830891544577228913e+00 5.576833607459458393e-03
2.840842042102105225e+00 5.538189549913303915e-03
2.850792539626981537e+00 5.499925660550419176e-03
2.860743037151857848e+00 5.462037261217338874e-03
2.870693534676734160e+00 5.424519740034331600e-03
2.880644032201610027e+00 5.387368550409448072e-03
2.890594529726486339e+00 5.350579210050310751e-03
2.900545027251362651e+00 5.314147300009265662e-03
2.910495524776238963e+00 5.278068463730188273e-03
2.920446022301114386e+00 5.242338406107734279e-03
2.930396519825990698e+00 5.206952892571514030e-03
2.940347017350867009e+00 5.171907748166070656e-03
2.950297514875743321e+00 5.137198856652701838e-03
2.960248012400619633e+00 5.102822159634825237e-03
2.970198509925495944e+00 5.068773655675847326e-03
2.980149007450372256e+00 5.035049399435960644e-03
2.990099504975248568e+00 5.001645500839039388e-03
3.000050002500124879e+00 4.968558124224606819e-03
3.010000500025001191e+00 4.935783487531898543e-03
3.019950997549877503e+00 4.903317861487472423e-03
3.029901495074753814e+00 4.871157568810104144e-03
3.039851992599630126e+00 4.839298983420069027e-03
3.049802490124506438e+00 4.807738529666528288e-03
3.059752987649382305e+00 4.776472681569743708e-03
3.069703485174258617e+00 4.745497962062457040e-03
3.079653982699134929e+00 4.714810942257491484e-03
3.089604480224011240e+00 4.684408240711195916e-03
3.099554977748887552e+00 4.654286522718090700e-03
3.109505475273763864e+00 4.624442499596443518e-03
3.119455972798640175e+00 4.594872927993261941e-03
3.129406470323516043e+00 4.565574609207228261e-03
3.139356967848392355e+00 4.536544388505473445e-03
3.149307465373268666e+00 4.507779154469389489e-03
3.159257962898144978e+00 4.479275838339600441e-03
3.169208460423021290e+00 4.451031413370119642e-03
3.179158957947897601e+00 4.423042894199023280e-03
3.189109455472773913e+00 4.395307336228621541e-03
3.199059952997650225e+00 4.367821835007650727e-03
3.209010450522526536e+00 4.340583525631947978e-03
3.218960948047402848e+00 4.313589582154125739e-03
3.228911445572279160e+00 4.286837216995693922e-03
3.238861943097155471e+00 4.260323680371485601e-03
3.248812440622031783e+00 4.234046259729861740e-03
3.258762938146907207e+00 4.208002279196151191e-03
3.268713435671783518e+00 4.182189099018574809e-03
3.278663933196659830e+00 4.156604115036969908e-03
3.288614430721536142e+00 4.131244758154289411e-03
3.298564928246412453e+00 4.106108493806907497e-03
3.308515425771288765e+00 4.081192821458258166e-03
3.318465923296165077e+00 4.056495274096922482e-03
3.328416420821040944e+00 4.032013417735189412e-03
3.338366918345917256e+00 4.007744850920545547e-03
3.348317415870793567e+00 3.983687204259777140e-03
3.358267913395669879e+00 3.959838139942755547e-03
3.368218410920546191e+00 3.936195351277023934e-03
3.378168908445422502e+00 3.912756562236801260e-03
3.388119405970298814e+00 3.889519527005149725e-03
3.398069903495175126e+00 3.866482029536203856e-03
3.408020401020051438e+00 3.843641883120412373e-03
3.417970898544927749e+00 3.820996929952078132e-03
3.427921396069804061e+00 3.798545040712050010e-03
3.437871893594680373e+00 3.776284114152388908e-03
3.447822391119556684e+00 3.754212076688273180e-03
3.457772888644432108e+00 3.732326881997745892e-03
3.467723386169308419e+00 3.710626510629858998e-03
3.477673883694184731e+00 3.689108969611883376e-03
3.487624381219061043e+00 3.667772292066276245e-03
3.497574878743937354e+00 3.646614536848050668e-03
3.507525376268813666e+00 3.625633788162246907e-03
3.517475873793689534e+00 3.604828155208239949e-03
3.527426371318565845e+00 3.584195771820764074e-03
3.537376868843442157e+00 3.563734796111803476e-03
3.547327366368318469e+00 3.543443410139450900e-03
3.557277863893194780e+00 3.523319819562589252e-03
3.567228361418071092e+00 3.503362253299077776e-03
3.577178858942947404e+00 3.483568963204399741e-03
3.587129356467822827e+00 3.463938223749069359e-03
3.597079853992699139e+00 3.444468331695658362e-03
3.607030351517575451e+00 3.425157605796654448e-03
3.616980849042451762e+00 3.406004386471153493e-03
3.626931346567328074e+00 3.387007035515821225e-03
3.636881844092204386e+00 3.368163935801729049e-03
3.646832341617080697e+00 3.349473490985977950e-03
3.656782839141957009e+00 3.330934125213482182e-03
3.666733336666833321e+00 3.312544282848209429e-03
3.676683834191709632e+00 3.294302428188030426e-03
3.686634331716585944e+00 3.276207045186624572e-03
3.696584829241462256e+00 3.258256637192034118e-03
3.706535326766338567e+00 3.240449726676472315e-03
3.716485824291214435e+00 3.222784854984103286e-03
3.726436321816090746e+00 3.205260582063666069e-03
3.736386819340967058e+00 3.187875486218308841e-03
3.746337316865843370e+00 3.170628163867959554e-03
3.756287814390719682e+00 3.153517229303138322e-03
3.766238311915595993e+00 3.136541314432164402e-03
3.776188809440471417e+00 3.119699068555908429e-03
3.786139306965347728e+00 3.102989158143817493e-03
3.796089804490224040e+00 3.086410266585754274e-03
3.806040302015100352e+00 3.069961093985673368e-03
3.815990799539976663e+00 3.053640356934581544e-03
3.825941297064852975e+00 3.037446788292626557e-03
3.835891794589729287e+00 3.021379136972529057e-03
3.845842292114605598e+00 3.005436167739027314e-03
3.855792789639481910e+00 2.989616660996735273e-03
3.865743287164358222e+00 2.973919412584056111e-03
3.875693784689234533e+00 2.958343233588313619e-03
3.885644282214110845e+00 2.942886950121903055e-03
3.895594779738987157e+00 2.927549403155093721e-03
3.905545277263863468e+00 2.912329448317932216e-03
3.915495774788739336e+00 2.897225955707034579e-03
3.925446272313615648e+00 2.882237809712649094e-03
3.935396769838491959e+00 2.867363908828766093e-03
3.945347267363368271e+00 2.852603165473901504e-03
3.955297764888244583e+00 2.837954505827630387e-03
3.965248262413120894e+00 2.823416869651664950e-03
3.975198759937996318e+00 2.808989210114005639e-03
3.985149257462872630e+00 2.794670493637534461e-03
3.995099754987748941e+00 2.780459699721251308e-03
4.005050252512625697e+00 2.766355820788110945e-03
4.015000750037502009e+00 2.752357862026719518e-03
4.024951247562378320e+00 2.738464841228265782e-03
4.034901745087254632e+00 2.724675788637613300e-03
4.044852242612130055e+00 2.710989746808682190e-03
4.054802740137006367e+00 2.697405770442431149e-03
4.064753237661882679e+00 2.683922926256859451e-03
4.074703735186758990e+00 2.670540292823986306e-03
4.084654232711635302e+00 2.657256960448436262e-03
4.094604730236511614e+00 2.644072031017111971e-03
4.104555227761387926e+00 2.630984617859045450e-03
4.114505725286264237e+00 2.617993845625054238e-03
4.124456222811140549e+00 2.605098850141299941e-03
4.134406720336016861e+00 2.592298778281943491e-03
4.144357217860893172e+00 2.579592787849959660e-03
4.154307715385769484e+00 2.566980047442302213e-03
4.164258212910645796e+00 2.554459736324453042e-03
4.174208710435522107e+00 2.542031044311543735e-03
4.184159207960398419e+00 2.529693171654851316e-03
4.194109705485274731e+00 2.517445328911364390e-03
4.204060203010151042e+00 2.505286736828827351e-03
4.214010700535027354e+00 2.493216626243771605e-03
4.223961198059903666e+00 2.481234237957667156e-03
4.233911695584779089e+00 2.469338822628465088e-03
4.243862193109655401e+00 2.457529640656166969e-03
4.253812690634531712e+00 2.445805962089083862e-03
4.263763188159408024e+00 2.434167066504803068e-03
4.273713685684284336e+00 2.422612242911350092e-03
4.283664183209160647e+00 2.411140789647133690e-03
4.293614680734036959e+00 2.399752014270630906e-03
4.303565178258912383e+00 2.388445233473141319e-03
4.313515675783788694e+00 2.377219772978681357e-03
4.323466173308665006e+00 2.366074967434302935e-03
4.333416670833541318e+00 2.355010160334995110e-03
4.343367168358417629e+00 2.344024703914521831e-03
4.353317665883293941e+00 2.333117959063083294e-03
4.363268163408170253e+00 2.322289295237032689e-03
4.373218660933046564e+00 2.311538090358607016e-03
4.383169158457922876e+00 2.300863730743312428e-03
4.393119655982799188e+00 2.290265611002767140e-03
4.403070153507675499e+00 2.279743133960745582e-03
4.413020651032551811e+00 2.269295710579332520e-03
4.422971148557428123e+00 2.258922759865899816e-03
4.432921646082304434e+00 2.248623708790369654e-03
4.442872143607180746e+00 2.238397992215150362e-03
4.452822641132057058e+00 2.228245052807450045e-03
4.462773138656933369e+00 2.218164340966974606e-03
4.472723636181809681e+00 2.208155314750421313e-03
4.482674133706685993e+00 2.198217439786259633e-03
4.492624631231562304e+00 2.188350189208631766e-03
4.502575128756437728e+00 2.178553043589708839e-03
4.512525626281314040e+00 2.168825490851877032e-03
4.522476123806190351e+00 2.159167026209723225e-03
4.532426621331066663e+00 2.149577152097405588e-03
4.542377118855942975e+00 2.140055378094301609e-03
4.552327616380819286e+00 2.130601220858406846e-03
4.562278113905694710e+00 2.121214204066413245e-03
4.572228611430571021e+00 2.111893858342901633e-03
4.582179108955447333e+00 2.102639721187870171e-03
4.592129606480323645e+00 2.093451336924458898e-03
4.602080104005199956e+00 2.084328256633287847e-03
4.612030601530076268e+00 2.075270038077540839e-03
4.621981099054952580e+00 2.066276245657226035e-03
4.631931596579828891e+00 2.057346450343472844e-03
4.641882094104705203e+00 2.048480229611954976e-03
4.651832591629581515e+00 2.039677167393076120e-03
4.661783089154457826e+00 2.030936854006652401e-03
4.671733586679334138e+00 2.022258886106310157e-03
4.681684084204210450e+00 2.013642866624027698e-03
4.691634581729086761e+00 2.005088404717245750e-03
4.701585079253963073e+00 1.996595115707261361e-03
4.711535576778839385e+00 1.988162621021944288e-03
4.721486074303715696e+00 1.979790548156544396e-03
4.731436571828592008e+00 1.971478530602649958e-03
4.741387069353468320e+00 1.963226207808454679e-03
4.751337566878344632e+00 1.955033225120797989e-03
4.761288064403220055e+00 1.946899233739205273e-03
4.771238561928096367e+00 1.938823890660582071e-03
4.781189059452972678e+00 1.930806858623372460e-03
4.791139556977848990e+00 1.922847806074716405e-03
4.801090054502725302e+00 1.914946407110040393e-03
4.811040552027601613e+00 1.907102341428318273e-03
4.820991049552477925e+00 1.899315294278967892e-03
4.830941547077353349e+00 1.891584956421481266e-03
4.840892044602229660e+00 1.883911024088360045e-03
4.850842542127105972e+00 1.876293198913288416e-03
4.860793039651982284e+00 1.868731187902340817e-03
4.870743537176858595e+00 1.861224703394771763e-03
4.880694034701734907e+00 1.853773463011455314e-03
4.890644532226611219e+00 1.846377189609471527e-03
4.900595029751487530e+00 1.839035611234574171e-03
4.910545527276363842e+00 1.831748461092876350e-03
4.920496024801240154e+00 1.824515477497368546e-03
4.930446522326116465e+00 1.817336403827476791e-03
4.940397019850992777e+00 1.810210988493693831e-03
4.950347517375869089e+00 1.803138984883295715e-03
4.960298014900745400e+00 1.796120151338067954e-03
4.970248512425621712e+00 1.789154251101500752e-03
4.980199009950498024e+00 1.782241052280221982e-03
4.990149507475374335e+00 1.775380327807188525e-03
5.000100005000249759e+00 1.768571855403408511e-03
5.010050502525126070e+00 1.761815417542819456e-03
5.020001000050002382e+00 1.755110801407260912e-03
5.029951497574878694e+00 1.748457798841246110e-03
5.039901995099755005e+00 1.741856206340019900e-03
5.049852492624631317e+00 1.735305824993614359e-03
5.059802990149507629e+00 1.728806460446204001e-03
5.069753487674383940e+00 1.722357922878968222e-03
5.079703985199260252e+00 1.715960026950968682e-03
5.089654482724136564e+00 1.709612591782936133e-03
5.099604980249012876e+00 1.703315440915043359e-03
5.109555477773889187e+00 1.697068402264486622e-03
5.119505975298764611e+00 1.690871308105504041e-03
5.129456472823640922e+00 1.684723995024806640e-03
5.139406970348517234e+00 1.678626303882579376e-03
5.149357467873393546e+00 1.672578079794600700e-03
5.159307965398269857e+00 1.666579172086035806e-03
5.169258462923146169e+00 1.660629434261384286e-03
5.179208960448022481e+00 1.654728723979284350e-03
5.189159457972898792e+00 1.648876903001783665e-03
5.199109955497775104e+00 1.643073837180347935e-03
5.209060453022651416e+00 1.637319396412377894e-03
5.219010950547527727e+00 1.631613454614195755e-03
5.228961448072404039e+00 1.625955889692917320e-03
5.238911945597280351e+00 1.620346583507885178e-03
5.248862443122155774e+00 1.614785421831581042e-03
5.258812940647032086e+00 1.609272294344615004e-03
5.268763438171908398e+00 1.603807094581935879e-03
5.278713935696784709e+00 1.598389719909385116e-03
5.288664433221661021e+00 1.593020071491827979e-03
5.298614930746537333e+00 1.587698054270104487e-03
5.308565428271413644e+00 1.582423576925852697e-03
5.318515925796289956e+00 1.577196551842967483e-03
5.328466423321166268e+00 1.572016895094783531e-03
5.338416920846042579e+00 1.566884526408170684e-03
5.348367418370918891e+00 1.561799369128367629e-03
5.358317915895795203e+00 1.556761350194687090e-03
5.368268413420671514e+00 1.551770400116095263e-03
5.378218910945546938e+00 1.546826452929814591e-03
5.388169408470423249e+00 1.541929446192197599e-03
5.398119905995299561e+00 1.537079320931157090e-03
5.408070403520175873e+00 1.532276021630473188e-03
5.418020901045052184e+00 1.527519496198402648e-03
5.427971398569928496e+00 1.522809695936637280e-03
5.437921896094804808e+00 1.518146575518577839e-03
5.447872393619681120e+00 1.513530092953724489e-03
5.457822891144557431e+00 1.508960209566776421e-03
5.467773388669433743e+00 1.504436889979813207e-03
5.477723886194310055e+00 1.499960102056778228e-03
5.487674383719186366e+00 1.495529816908511755e-03
5.497624881244062678e+00 1.491146008845222999e-03
5.507575378768938101e+00 1.486808655351273519e-03
5.517525876293814413e+00 1.482517737078792351e-03
5.527476373818690725e+00 1.478273237793331684e-03
5.537426871343567036e+00 1.474075144367424737e-03
5.547377368868443348e+00 1.469923446744079813e-03
5.557327866393319660e+00 1.465818137916802353e-03
5.567278363918195971e+00 1.461759213902897757e-03
5.577228861443072283e+00 1.457746673709657071e-03
5.587179358967948595e+00 1.453780519323660467e-03
5.597129856492824906e+00 1.449860755672335985e-03
5.607080354017701218e+00 1.445987390600973581e-03
5.617030851542577530e+00 1.442160434862300522e-03
5.626981349067453841e+00 1.438379902059869772e-03
5.636931846592330153e+00 1.434645808655339323e-03
5.646882344117205577e+00 1.430958173928412441e-03
5.656832841642081888e+00 1.427317019949810896e-03
5.666783339166958200e+00 1.423722371562545150e-03
5.676733836691834512e+00 1.420174256353986825e-03
5.686684334216710823e+00 1.416672704631827609e-03
5.696634831741587135e+00 1.413217749404925517e-03
5.706585329266463447e+00 1.409809426350719418e-03
5.716535826791339758e+00 1.406447773791195737e-03
5.726486324316216070e+00 1.403132832679917716e-03
5.736436821841092382e+00 1.399864646563797957e-03
5.746387319365968693e+00 1.396643261567945401e-03
5.756337816890845005e+00 1.393468726364563469e-03
5.766288314415721317e+00 1.390341092163563689e-03
5.776238811940596740e+00 1.387260412673428167e-03
5.786189309465473052e+00 1.384226744080630997e-03
5.796139806990349364e+00 1.381240145029798659e-03
5.806090304515225675e+00 1.378300676601422947e-03
5.816040802040101987e+00 1.375408402288772446e-03
5.825991299564978299e+00 1.372563387967243006e-03
5.835941797089854610e+00 1.369765701876074623e-03
5.845892294614730922e+00 1.367015414597131870e-03
5.855842792139607234e+00 1.364312599028225364e-03
5.865793289664483545e+00 1.361657330364500354e-03
5.875743787189359857e+00 1.359049686069740493e-03
5.885694284714236169e+00 1.356489745857770730e-03
5.895644782239112480e+00 1.353977591668438767e-03
5.905595279763987016e+00 1.351513307642367243e-03
5.915545777288863327e+00 1.349096980108672105e-03
5.925496274813739639e+00 1.346728697550058024e-03
5.935446772338615951e+00 1.344408550578473282e-03
5.945397269863492262e+00 1.342136631927607748e-03
5.955347767388368574e+00 1.339913036425890167e-03
5.965298264913244886e+00 1.337737860962387405e-03
5.975248762438121197e+00 1.335611204477506328e-03
5.985199259962997509e+00 1.333533167932461584e-03
5.995149757487873821e+00 1.331503854294446973e-03
6.005100255012750132e+00 1.329523368511138911e-03
6.015050752537626444e+00 1.327591817492389031e-03
6.025001250062502756e+00 1.325709310079921811e-03
6.034951747587379067e+00 1.323875957030602735e-03
6.044902245112255379e+00 1.322091871006656838e-03
6.054852742637131691e+00 1.320357166526809787e-03
6.064803240162008002e+00 1.318671959965408806e-03
6.074753737686884314e+00 1.317036369535579165e-03
6.084704235211760626e+00 1.315450515249606562e-03
6.094654732736636937e+00 1.313914518909500883e-03
6.104605230261513249e+00 1.312428504079072786e-03
6.114555727786389561e+00 1.310992596071565777e-03
6.124506225311265872e+00 1.309606921921814982e-03
6.134456722836142184e+00 1.308271610365392299e-03
6.144407220361018496e+00 1.306986791824121460e-03
6.154357717885894807e+00 1.305752598376313210e-03
6.164308215410770231e+00 1.304569163736298823e-03
6.174258712935646543e+00 1.303436623247228613e-03
6.184209210460522854e+00 1.302355113844727531e-03
6.194159707985399166e+00 1.301324774042802480e-03
6.204110205510275478e+00 1.300345743912545123e-03
6.214060703035151789e+00 1.299418165063409873e-03
6.224011200560028101e+00 1.298542180617423981e-03
6.233961698084904413e+00 1.297717935198346596e-03
6.243912195609780724e+00 1.296945574905938696e-03
6.253862693134657036e+00 1.296225247290604034e-03
6.263813190659533348e+00 1.295557101339689376e-03
6.273763688184409659e+00 1.294941287460781281e-03
6.283714185709285971e+00 1.294377957452659891e-03
6.293664683234161394e+00 1.293867264490999392e-03
6.303615180759037706e+00 1.293409363107550026e-03
6.313565678283914018e+00 1.293004409175389910e-03
6.323516175808790329e+00 1.292652559877523069e-03
6.333466673333666641e+00 1.292353973694511295e-03
6.343417170858542953e+00 1.292108810387841179e-03
6.353367668383419264e+00 1.291917230977367289e-03
6.363318165908295576e+00 1.291779397716897237e-03
6.373268663433171888e+00 1.291695474084528618e-03
6.383219160958048199e+00 1.291665624756560288e-03
6.393169658482924511e+00 1.291690015592635108e-03
6.403120156007800823e+00 1.291768813608116856e-03
6.413070653532677134e+00 1.291902186972290235e-03
6.423021151057553446e+00 1.292090304967894766e-03
6.432971648582429758e+00 1.292333337987256999e-03
6.442922146107306069e+00 1.292631457511357823e-03
6.452872643632182381e+00 1.292984836082404542e-03
6.462823141157058693e+00 1.293393647296752760e-03
6.472773638681935005e+00 1.293858065781827195e-03
6.482724136206811316e+00 1.294378267178025472e-03
6.492674633731687628e+00 1.294954428110803172e-03
6.502625131256563940e+00 1.295586726190833642e-03
6.512575628781440251e+00 1.296275339982372711e-03
6.522526126306316563e+00 1.297020448985031519e-03
6.532476623831192875e+00 1.297822233626189916e-03
6.542427121356069186e+00 1.298680875228253127e-03
6.552377618880943722e+00 1.299596556003243530e-03
6.562328116405820033e+00 1.300569459032213833e-03
6.572278613930696345e+00 1.301599768241292268e-03
6.582229111455572657e+00 1.302687668385449273e-03
6.592179608980448968e+00 1.303833345038617154e-03
6.602130106505325280e+00 1.305036984570930514e-03
6.612080604030201592e+00 1.306298774125919191e-03
6.622031101555077903e+00 1.307618901617033395e-03
6.631981599079954215e+00 1.308997555697610869e-03
6.641932096604830527e+00 1.310434925739359163e-03
6.651882594129706838e+00 1.311931201835182586e-03
6.661833091654583150e+00 1.313486574768797438e-03
6.671783589179459462e+00 1.315101235996776969e-03
6.681734086704335773e+00 1.316775377633245918e-03
6.691684584229211197e+00 1.318509192435206269e-03
6.701635081754087508e+00 1.320302873788071173e-03
6.711585579278963820e+00 1.322156615679239040e-03
6.721536076803840132e+00 1.324070612697168499e-03
6.731486574328716443e+00 1.326045059991360709e-03
6.741437071853592755e+00 1.328080153285214095e-03
6.751387569378469067e+00 1.330176088840448858e-03
6.761338066903345378e+00 1.332333063435291740e-03
6.771288564428221690e+00 1.334551274368105936e-03
6.781239061953098002e+00 1.336830919431283501e-03
