# Temperature_scaled  Cv
1.616930846542327105e+00 1.072142898994827903e-03
1.626881344067203417e+00 1.058645874791903398e-03
1.636831841592079506e+00 1.045399819322151815e-03
1.646782339116955818e+00 1.032398604152323564e-03
1.656732836641832129e+00 1.019636285111215216e-03
1.666683334166708441e+00 1.007107095743807771e-03
1.676633831691584753e+00 9.948054410282244388e-04
1.686584329216460620e+00 9.827258913486787255e-04
1.696534826741336932e+00 9.708631767160862949e-04
1.706485324266213244e+00 9.592121812158629305e-04
1.716435821791089555e+00 9.477679376808482992e-04
1.726386319315965867e+00 9.365256225741622632e-04
1.736336816840842179e+00 9.254805510753917087e-04
1.746287314365718268e+00 9.146281723590062029e-04
1.756237811890594580e+00 9.039640650603700082e-04
1.766188309415470448e+00 8.934839329164563637e-04
1.776138806940346759e+00 8.831836005733119518e-04
1.786089304465223071e+00 8.730590095598372196e-04
1.796039801990099383e+00 8.631062144112455802e-04
1.805990299514975694e+00 8.533213789435397257e-04
1.815940797039852006e+00 8.437007726704114476e-04
1.825891294564728096e+00 8.342407673503998916e-04
1.835841792089604407e+00 8.249378336690503305e-04
1.845792289614480719e+00 8.157885380429835557e-04
1.855742787139357031e+00 8.067895395413916294e-04
1.865693284664233342e+00 7.979375869251280470e-04
1.875643782189109210e+00 7.892295157917873349e-04
1.885594279713985522e+00 7.806622458272542784e-04
1.895544777238861833e+00 7.722327781559138122e-04
1.905495274763738145e+00 7.639381927881369388e-04
1.915445772288614457e+00 7.557756461606944835e-04
1.925396269813490768e+00 7.477423687640864574e-04
1.935346767338367080e+00 7.398356628546096277e-04
1.945297264863243170e+00 7.320529002502026896e-04
1.955247762388119481e+00 7.243915202021195638e-04
1.965198259912995571e+00 7.168490273419454197e-04
1.975148757437871883e+00 7.094229897014951540e-04
1.985099254962748194e+00 7.021110368028678824e-04
1.995049752487624506e+00 6.949108578109036618e-04
2.005000250012500373e+00 6.878201997545738957e-04
2.014950747537376685e+00 6.808368658074889475e-04
2.024901245062252997e+00 6.739587136255451591e-04
2.034851742587129309e+00 6.671836537428046943e-04
2.044802240112005620e+00 6.605096480247628528e-04
2.054752737636881932e+00 6.539347081689672646e-04
2.064703235161758244e+00 6.474568942592310401e-04
2.074653732686634555e+00 6.410743133667961028e-04
2.084604230211510867e+00 6.347851181992461957e-04
2.094554727736386734e+00 6.285875057944507061e-04
2.104505225261263046e+00 6.224797162554507844e-04
2.114455722786139358e+00 6.164600315302650423e-04
2.124406220311015669e+00 6.105267742301796578e-04
2.134356717835891537e+00 6.046783064836726285e-04
2.144307215360767849e+00 5.989130288337562004e-04
2.154257712885644160e+00 5.932293791664766669e-04
2.164208210410520472e+00 5.876258316724941502e-04
2.174158707935396784e+00 5.821008958483030920e-04
2.184109205460273095e+00 5.766531155236406716e-04
2.194059702985149407e+00 5.712810679194632200e-04
2.204010200510025719e+00 5.659833627414285204e-04
2.213960698034902030e+00 5.607586412978609117e-04
2.223911195559778342e+00 5.556055756419918954e-04
2.233861693084654210e+00 5.505228677494520585e-04
2.243812190609530521e+00 5.455092487149217160e-04
2.253762688134406833e+00 5.405634779747347509e-04
2.263713185659282701e+00 5.356843425549216329e-04
2.273663683184159012e+00 5.308706563420482203e-04
2.283614180709035324e+00 5.261212593752218752e-04
2.293564678233911636e+00 5.214350171601236884e-04
2.303515175758787947e+00 5.168108200059719042e-04
2.313465673283664259e+00 5.122475823761916134e-04
2.323416170808540571e+00 5.077442422687810687e-04
2.333366668333416882e+00 5.032997606048765201e-04
2.343317165858293194e+00 4.989131206419245360e-04
2.353267663383169506e+00 4.945833274028726533e-04
2.363218160908045373e+00 4.903094071205768047e-04
2.373168658432921685e+00 4.860904067014728495e-04
2.383119155957797997e+00 4.819253932013695401e-04
2.393069653482673864e+00 4.778134533199991608e-04
2.403020151007550176e+00 4.737536929092140987e-04
2.412970648532426488e+00 4.697452364930735334e-04
2.422921146057302799e+00 4.657872268057056770e-04
2.432871643582179111e+00 4.618788243399106074e-04
2.442822141107055423e+00 4.580192069082549542e-04
2.452772638631931734e+00 4.542075692200330710e-04
2.462723136156808046e+00 4.504431224652885851e-04
2.472673633681684358e+00 4.467250939154713500e-04
2.482624131206560669e+00 4.430527265327164070e-04
2.492574628731436537e+00 4.394252785882446651e-04
2.502525126256312848e+00 4.358420232973232505e-04
2.512475623781189160e+00 4.323022484582022770e-04
2.522426121306065028e+00 4.288052561053065431e-04
2.532376618830941339e+00 4.253503621690587523e-04
2.542327116355817651e+00 4.219368961472482393e-04
2.552277613880693963e+00 4.185642007851511051e-04
2.562228111405570274e+00 4.152316317618635357e-04
2.572178608930446586e+00 4.119385573883961658e-04
2.582129106455322898e+00 4.086843583141090480e-04
2.592079603980199209e+00 4.054684272371864668e-04
2.602030101505075521e+00 4.022901686272106368e-04
2.611980599029951833e+00 3.991489984514976354e-04
2.621931096554827700e+00 3.960443439132141146e-04
2.631881594079704012e+00 3.929756431922666973e-04
2.641832091604580324e+00 3.899423451948454199e-04
2.651782589129456191e+00 3.869439093088772709e-04
2.661733086654332503e+00 3.839798051684312815e-04
2.671683584179208815e+00 3.810495124212498041e-04
2.681634081704085126e+00 3.781525205016866538e-04
2.691584579228961438e+00 3.752883284144813082e-04
2.701535076753837750e+00 3.724564445199955872e-04
2.711485574278714061e+00 3.696563863242724847e-04
2.721436071803590373e+00 3.668876802787948699e-04
2.731386569328466685e+00 3.641498615816317493e-04
2.741337066853342996e+00 3.614424739832547851e-04
2.751287564378218864e+00 3.587650696027421741e-04
2.761238061903095176e+00 3.561172087431424332e-04
2.771188559427971487e+00 3.534984597104614255e-04
2.781139056952847355e+00 3.509083986440615362e-04
2.791089554477723667e+00 3.483466093464192715e-04
2.801040052002599978e+00 3.458126831161076006e-04
2.810990549527476290e+00 3.433062185870775656e-04
2.820941047052352602e+00 3.408268215748539581e-04
2.830891544577228913e+00 3.383741049194462420e-04
2.840842042102105225e+00 3.359476883381026769e-04
2.850792539626981537e+00 3.335471982798843293e-04
2.860743037151857848e+00 3.311722677817741513e-04
2.870693534676734160e+00 3.288225363331672129e-04
2.880644032201610027e+00 3.264976497372113818e-04
2.890594529726486339e+00 3.241972599811317559e-04
2.900545027251362651e+00 3.219210251082109983e-04
2.910495524776238963e+00 3.196686090884003789e-04
2.920446022301114386e+00 3.174396817004086139e-04
2.930396519825990698e+00 3.152339184079013196e-04
2.940347017350867009e+00 3.130510002471730588e-04
2.950297514875743321e+00 3.108906137087714375e-04
2.960248012400619633e+00 3.087524506273038377e-04
2.970198509925495944e+00 3.066362080772161523e-04
2.980149007450372256e+00 3.045415882586184901e-04
2.990099504975248568e+00 3.024682983996603599e-04
3.000050002500124879e+00 3.004160506555595724e-04
3.010000500025001191e+00 2.983845620050977953e-04
3.019950997549877503e+00 2.963735541586954973e-04
3.029901495074753814e+00 2.943827534611912129e-04
3.039851992599630126e+00 2.924118908019415048e-04
3.049802490124506438e+00 2.904607015235045778e-04
3.059752987649382305e+00 2.885289253326770993e-04
3.069703485174258617e+00 2.866163062191001069e-04
3.079653982699134929e+00 2.847225923650331669e-04
3.089604480224011240e+00 2.828475360664334010e-04
3.099554977748887552e+00 2.809908936555450772e-04
3.109505475273763864e+00 2.791524254169517878e-04
3.119455972798640175e+00 2.773318955145890967e-04
3.129406470323516043e+00 2.755290719179661544e-04
3.139356967848392355e+00 2.737437263241803364e-04
3.149307465373268666e+00 2.719756340904482634e-04
3.159257962898144978e+00 2.702245741636377023e-04
3.169208460423021290e+00 2.684903290110374620e-04
3.179158957947897601e+00 2.667726845520117284e-04
3.189109455472773913e+00 2.650714300953159398e-04
3.199059952997650225e+00 2.633863582754759664e-04
3.209010450522526536e+00 2.617172649847499238e-04
3.218960948047402848e+00 2.600639493211817166e-04
3.228911445572279160e+00 2.584262135181142903e-04
3.238861943097155471e+00 2.568038628927953038e-04
3.248812440622031783e+00 2.551967057895913903e-04
3.258762938146907207e+00 2.536045535175400099e-04
3.268713435671783518e+00 2.520272203022824839e-04
3.278663933196659830e+00 2.504645232284278622e-04
3.288614430721536142e+00 2.489162821881148483e-04
3.298564928246412453e+00 2.473823198290253352e-04
3.308515425771288765e+00 2.458624615049259210e-04
3.318465923296165077e+00 2.443565352274428676e-04
3.328416420821040944e+00 2.428643716137454970e-04
3.338366918345917256e+00 2.413858038450204075e-04
3.348317415870793567e+00 2.399206676162591982e-04
3.358267913395669879e+00 2.384688010908815993e-04
3.368218410920546191e+00 2.370300448587454336e-04
3.378168908445422502e+00 2.356042418927658708e-04
3.388119405970298814e+00 2.341912375033483628e-04
3.398069903495175126e+00 2.327908792980247174e-04
3.408020401020051438e+00 2.314030171451422464e-04
3.417970898544927749e+00 2.300275031296165537e-04
3.427921396069804061e+00 2.286641915122876955e-04
3.437871893594680373e+00 2.273129386937815537e-04
3.447822391119556684e+00 2.259736031800074600e-04
3.457772888644432108e+00 2.246460455417424729e-04
3.467723386169308419e+00 2.233301283786746254e-04
3.477673883694184731e+00 2.220257162858190587e-04
3.487624381219061043e+00 2.207326758179475434e-04
3.497574878743937354e+00 2.194508754561945928e-04
3.507525376268813666e+00 2.181801855750548904e-04
3.517475873793689534e+00 2.169204784093222251e-04
3.527426371318565845e+00 2.156716280228495068e-04
3.537376868843442157e+00 2.144335102768595155e-04
3.547327366368318469e+00 2.132060027987128315e-04
3.557277863893194780e+00 2.119889849550613361e-04
3.567228361418071092e+00 2.107823378174859417e-04
3.577178858942947404e+00 2.095859441377840194e-04
3.587129356467822827e+00 2.083996883208458586e-04
3.597079853992699139e+00 2.072234563888083689e-04
3.607030351517575451e+00 2.060571359636228161e-04
3.616980849042451762e+00 2.049006162376487933e-04
3.626931346567328074e+00 2.037537879423305354e-04
3.636881844092204386e+00 2.026165433304316979e-04
3.646832341617080697e+00 2.014887761436963973e-04
3.656782839141957009e+00 2.003703815946330700e-04
3.666733336666833321e+00 1.992612563401662722e-04
3.676683834191709632e+00 1.981612984531190189e-04
3.686634331716585944e+00 1.970704074078984960e-04
3.696584829241462256e+00 1.959884840498155511e-04
3.706535326766338567e+00 1.949154305781368251e-04
3.716485824291214435e+00 1.938511505215348635e-04
3.726436321816090746e+00 1.927955487164239960e-04
3.736386819340967058e+00 1.917485312888763315e-04
3.746337316865843370e+00 1.907100056285574027e-04
3.756287814390719682e+00 1.896798803735701849e-04
3.766238311915595993e+00 1.886580653901315642e-04
3.776188809440471417e+00 1.876444717492937303e-04
3.786139306965347728e+00 1.866390117100878688e-04
3.796089804490224040e+00 1.856415987023354093e-04
3.806040302015100352e+00 1.846521473053229349e-04
3.815990799539976663e+00 1.836705732314646911e-04
3.825941297064852975e+00 1.826967933097870434e-04
3.835891794589729287e+00 1.817307254641328145e-04
3.845842292114605598e+00 1.807722886998971285e-04
3.855792789639481910e+00 1.798214030873823862e-04
3.865743287164358222e+00 1.788779897420451860e-04
3.875693784689234533e+00 1.779419708130230797e-04
3.885644282214110845e+00 1.770132694626464582e-04
3.895594779738987157e+00 1.760918098529377950e-04
3.905545277263863468e+00 1.751775171307299954e-04
3.915495774788739336e+00 1.742703174130440875e-04
3.925446272313615648e+00 1.733701377709975745e-04
3.935396769838491959e+00 1.724769062151584084e-04
3.945347267363368271e+00 1.715905516844286923e-04
3.955297764888244583e+00 1.707110040267394309e-04
3.965248262413120894e+00 1.698381939908474023e-04
3.975198759937996318e+00 1.689720532100852173e-04
3.985149257462872630e+00 1.681125141904690854e-04
3.995099754987748941e+00 1.672595102928967569e-04
4.005050252512625697e+00 1.664129757293735239e-04
4.015000750037502009e+00 1.655728455442271436e-04
4.024951247562378320e+00 1.647390556022817673e-04
4.034901745087254632e+00 1.639115425799473442e-04
4.044852242612130055e+00 1.630902439491191641e-04
4.054802740137006367e+00 1.622750979679992464e-04
4.064753237661882679e+00 1.614660436719106266e-04
4.074703735186758990e+00 1.606630208586411928e-04
4.084654232711635302e+00 1.598659700764644984e-04
4.094604730236511614e+00 1.590748326189749754e-04
4.104555227761387926e+00 1.582895505099571071e-04
4.114505725286264237e+00 1.575100664924841546e-04
4.124456222811140549e+00 1.567363240228880682e-04
4.134406720336016861e+00 1.559682672567515955e-04
4.144357217860893172e+00 1.552058410418796156e-04
4.154307715385769484e+00 1.544489909057102236e-04
4.164258212910645796e+00 1.536976630471790129e-04
4.174208710435522107e+00 1.529518043312403850e-04
4.184159207960398419e+00 1.522113622734444483e-04
4.194109705485274731e+00 1.514762850338987167e-04
4.204060203010151042e+00 1.507465214090376328e-04
4.214010700535027354e+00 1.500220208220216594e-04
4.223961198059903666e+00 1.493027333147905382e-04
4.233911695584779089e+00 1.485886095398654752e-04
4.243862193109655401e+00 1.478796007506824205e-04
4.253812690634531712e+00 1.471756587960104873e-04
4.263763188159408024e+00 1.464767361091927095e-04
4.273713685684284336e+00 1.457827857035284239e-04
4.283664183209160647e+00 1.450937611628648352e-04
4.293614680734036959e+00 1.444096166330769218e-04
4.303565178258912383e+00 1.437303068171572192e-04
4.313515675783788694e+00 1.430557869671401949e-04
4.323466173308665006e+00 1.423860128760424785e-04
4.333416670833541318e+00 1.417209408732382524e-04
4.343367168358417629e+00 1.410605278149485754e-04
4.353317665883293941e+00 1.404047310767763800e-04
4.363268163408170253e+00 1.397535085541514290e-04
4.373218660933046564e+00 1.391068186477551415e-04
4.383169158457922876e+00 1.384646202607804351e-04
4.393119655982799188e+00 1.378268727916020034e-04
4.403070153507675499e+00 1.371935361299923156e-04
4.413020651032551811e+00 1.365645706507509255e-04
4.422971148557428123e+00 1.359399372041498587e-04
4.432921646082304434e+00 1.353195971128697656e-04
4.442872143607180746e+00 1.347035121676017468e-04
4.452822641132057058e+00 1.340916446225840994e-04
4.462773138656933369e+00 1.334839571840767058e-04
4.472723636181809681e+00 1.328804130083670776e-04
4.482674133706685993e+00 1.322809757014147371e-04
4.492624631231562304e+00 1.316856093075830230e-04
4.502575128756437728e+00 1.310942783048260727e-04
4.512525626281314040e+00 1.305069476021130563e-04
4.522476123806190351e+00 1.299235825355587407e-04
4.532426621331066663e+00 1.293441488617925084e-04
4.542377118855942975e+00 1.287686127521907005e-04
4.552327616380819286e+00 1.281969407900833055e-04
4.562278113905694710e+00 1.276290999680811838e-04
4.572228611430571021e+00 1.270650576806495267e-04
4.582179108955447333e+00 1.265047817200857377e-04
4.592129606480323645e+00 1.259482402736983113e-04
4.602080104005199956e+00 1.253954019195410664e-04
4.612030601530076268e+00 1.248462356230342575e-04
4.621981099054952580e+00 1.243007107311324886e-04
4.631931596579828891e+00 1.237587969685489519e-04
4.641882094104705203e+00 1.232204644365922689e-04
4.651832591629581515e+00 1.226856836088103554e-04
4.661783089154457826e+00 1.221544253224171746e-04
4.671733586679334138e+00 1.216266607835778021e-04
4.681684084204210450e+00 1.211023615582715020e-04
4.691634581729086761e+00 1.205814995662536426e-04
4.701585079253963073e+00 1.200640470848340864e-04
4.711535576778839385e+00 1.195499767419445577e-04
4.721486074303715696e+00 1.190392615129072729e-04
4.731436571828592008e+00 1.185318747177333118e-04
4.741387069353468320e+00 1.180277900182457007e-04
4.751337566878344632e+00 1.175269814150336041e-04
4.761288064403220055e+00 1.170294232447306927e-04
4.771238561928096367e+00 1.165350901761508023e-04
4.781189059452972678e+00 1.160439572119950245e-04
4.791139556977848990e+00 1.155559996786139916e-04
4.801090054502725302e+00 1.150711932283678731e-04
4.811040552027601613e+00 1.145895138393996829e-04
4.820991049552477925e+00 1.141109378075646542e-04
4.830941547077353349e+00 1.136354417457246949e-04
4.840892044602229660e+00 1.131630025850026877e-04
4.850842542127105972e+00 1.126935975670312036e-04
4.860793039651982284e+00 1.122272042459993669e-04
4.870743537176858595e+00 1.117638004864127853e-04
4.880694034701734907e+00 1.113033644553872848e-04
4.890644532226611219e+00 1.108458746287870658e-04
4.900595029751487530e+00 1.103913097826155284e-04
4.910545527276363842e+00 1.099396489947643887e-04
4.920496024801240154e+00 1.094908716442162609e-04
4.930446522326116465e+00 1.090449574029455460e-04
4.940397019850992777e+00 1.086018862403109275e-04
4.950347517375869089e+00 1.081616384194484203e-04
4.960298014900745400e+00 1.077241944975841089e-04
4.970248512425621712e+00 1.072895353185089037e-04
4.980199009950498024e+00 1.068576420167990687e-04
4.990149507475374335e+00 1.064284960150579842e-04
5.000100005000249759e+00 1.060020790201267381e-04
5.010050502525126070e+00 1.055783730264047934e-04
5.020001000050002382e+00 1.051573603093977383e-04
5.029951497574878694e+00 1.047390234256824834e-04
5.039901995099755005e+00 1.043233452138860387e-04
5.049852492624631317e+00 1.039103087917896367e-04
5.059802990149507629e+00 1.034998975574451626e-04
5.069753487674383940e+00 1.030920951829137239e-04
5.079703985199260252e+00 1.026868856179825396e-04
5.089654482724136564e+00 1.022842530879542383e-04
5.099604980249012876e+00 1.018841820918807878e-04
5.109555477773889187e+00 1.014866574033511680e-04
5.119505975298764611e+00 1.010916640645583725e-04
5.129456472823640922e+00 1.006991873930066764e-04
5.139406970348517234e+00 1.003092129775592857e-04
5.149357467873393546e+00 9.992172667404577362e-05
5.159307965398269857e+00 9.953671460850719221e-05
5.169258462923146169e+00 9.915416317636078982e-05
5.179208960448022481e+00 9.877405904229690327e-05
5.189159457972898792e+00 9.839638913472347891e-05
5.199109955497775104e+00 9.802114065193535909e-05
5.209060453022651416e+00 9.764830105799931484e-05
5.219010950547527727e+00 9.727785808284759893e-05
5.228961448072404039e+00 9.690979972047867176e-05
5.238911945597280351e+00 9.654411423184746743e-05
5.248862443122155774e+00 9.618079014260006181e-05
5.258812940647032086e+00 9.581981624083147459e-05
5.268763438171908398e+00 9.546118157988849463e-05
5.278713935696784709e+00 9.510487547687159707e-05
5.288664433221661021e+00 9.475088751414960093e-05
5.298614930746537333e+00 9.439920753434751085e-05
5.308565428271413644e+00 9.404982564531542922e-05
5.318515925796289956e+00 9.370273221838560632e-05
5.328466423321166268e+00 9.335791788664132178e-05
5.338416920846042579e+00 9.301537354707923103e-05
5.348367418370918891e+00 9.267509035983470273e-05
5.358317915895795203e+00 9.233705974731886172e-05
5.368268413420671514e+00 9.200127339565237854e-05
5.378218910945546938e+00 9.166772325542808374e-05
5.388169408470423249e+00 9.133640153762719841e-05
5.398119905995299561e+00 9.100730071818125032e-05
5.408070403520175873e+00 9.068041353703464567e-05
5.418020901045052184e+00 9.035573299802951322e-05
5.427971398569928496e+00 9.003325236696453518e-05
5.437921896094804808e+00 8.971296517745316261e-05
5.447872393619681120e+00 8.939486522596366152e-05
5.457822891144557431e+00 8.907894657073038417e-05
5.467773388669433743e+00 8.876520354043421690e-05
5.477723886194310055e+00 8.845363072688374113e-05
5.487674383719186366e+00 8.814422298811742040e-05
5.497624881244062678e+00 8.783697544775146630e-05
5.507575378768938101e+00 8.753188349781822555e-05
5.517525876293814413e+00 8.722894279729993209e-05
5.527476373818690725e+00 8.692814927182805781e-05
5.537426871343567036e+00 8.662949911624940225e-05
5.547377368868443348e+00 8.633298879567374363e-05
5.557327866393319660e+00 8.603861504188606475e-05
5.567278363918195971e+00 8.574637485937841694e-05
5.577228861443072283e+00 8.545626552197782089e-05
5.587179358967948595e+00 8.516828457349014721e-05
5.597129856492824906e+00 8.488242983466324229e-05
5.607080354017701218e+00 8.459869939209549937e-05
5.617030851542577530e+00 8.431709161092357187e-05
5.626981349067453841e+00 8.403760513058003933e-05
5.636931846592330153e+00 8.376023886075403607e-05
5.646882344117205577e+00 8.348499199129329673e-05
5.656832841642081888e+00 8.321186398637960533e-05
5.666783339166958200e+00 8.294085458679568588e-05
5.676733836691834512e+00 8.267196381459186597e-05
5.686684334216710823e+00 8.240519196859518944e-05
5.696634831741587135e+00 8.214053962462446786e-05
5.706585329266463447e+00 8.187800764491882791e-05
5.716535826791339758e+00 8.161759717027686613e-05
5.726486324316216070e+00 8.135930962245756042e-05
5.736436821841092382e+00 8.110314671054147395e-05
5.746387319365968693e+00 8.084911042493624197e-05
5.756337816890845005e+00 8.059720304149922351e-05
5.766288314415721317e+00 8.034742712421880106e-05
5.776238811940596740e+00 8.009978552410001052e-05
5.786189309465473052e+00 7.985428137923745377e-05
5.796139806990349364e+00 7.961091811696971682e-05
5.806090304515225675e+00 7.936969945832745828e-05
5.816040802040101987e+00 7.913062941281231186e-05
5.825991299564978299e+00 7.889371228186416488e-05
5.835941797089854610e+00 7.865895266379215045e-05
5.845892294614730922e+00 7.842635544977165103e-05
5.855842792139607234e+00 7.819592582686792147e-05
5.865793289664483545e+00 7.796766927981510216e-05
5.875743787189359857e+00 7.774159159170783158e-05
5.885694284714236169e+00 7.751769884375911684e-05
5.895644782239112480e+00 7.729599741923971453e-05
5.905595279763987016e+00 7.707649400413994127e-05
5.915545777288863327e+00 7.685919558260591441e-05
5.925496274813739639e+00 7.664410944794892034e-05
5.935446772338615951e+00 7.643124319657140222e-05
5.945397269863492262e+00 7.622060473213222080e-05
5.955347767388368574e+00 7.601220226710717369e-05
5.965298264913244886e+00 7.580604431931659394e-05
5.975248762438121197e+00 7.560213972114274909e-05
5.985199259962997509e+00 7.540049761494552259e-05
5.995149757487873821e+00 7.520112745433198749e-05
6.005100255012750132e+00 7.500403900881203833e-05
6.015050752537626444e+00 7.480924236332004112e-05
6.025001250062502756e+00 7.461674792064668528e-05
6.034951747587379067e+00 7.442656639893566921e-05
6.044902245112255379e+00 7.423870883501834032e-05
6.054852742637131691e+00 7.405318659067558593e-05
6.064803240162008002e+00 7.387001134719803862e-05
6.074753737686884314e+00 7.368919510818329075e-05
6.084704235211760626e+00 7.351075020320922563e-05
6.094654732736636937e+00 7.333468928771535154e-05
6.104605230261513249e+00 7.316102534392971335e-05
6.114555727786389561e+00 7.298977168423772545e-05
6.124506225311265872e+00 7.282094194844149844e-05
6.134456722836142184e+00 7.265455011163231237e-05
6.144407220361018496e+00 7.249061047863607286e-05
6.154357717885894807e+00 7.232913768835681474e-05
6.164308215410770231e+00 7.217014671637949198e-05
6.174258712935646543e+00 7.201365287645130958e-05
6.184209210460522854e+00 7.185967181855218249e-05
6.194159707985399166e+00 7.170821953216745411e-05
6.204110205510275478e+00 7.155931234981683883e-05
6.214060703035151789e+00 7.141296694510186876e-05
6.224011200560028101e+00 7.126920033613488642e-05
6.233961698084904413e+00 7.112802988659831023e-05
6.243912195609780724e+00 7.098947330539500647e-05
6.253862693134657036e+00 7.085354865125877762e-05
6.263813190659533348e+00 7.072027433138455431e-05
6.273763688184409659e+00 7.058966910410653726e-05
6.283714185709285971e+00 7.046175208049059216e-05
6.293664683234161394e+00 7.033654272408202356e-05
6.303615180759037706e+00 7.021406085497608994e-05
6.313565678283914018e+00 7.009432664945491800e-05
6.323516175808790329e+00 6.997736064093272362e-05
6.333466673333666641e+00 6.986318372306405690e-05
6.343417170858542953e+00 6.975181714946714084e-05
6.353367668383419264e+00 6.964328253726381854e-05
6.363318165908295576e+00 6.953760186418652236e-05
6.373268663433171888e+00 6.943479747693718802e-05
6.383219160958048199e+00 6.933489208534959845e-05
6.393169658482924511e+00 6.923790876724719224e-05
6.403120156007800823e+00 6.914387097232018418e-05
6.413070653532677134e+00 6.905280251858538767e-05
6.423021151057553446e+00 6.896472759467907191e-05
6.432971648582429758e+00 6.887967076454064753e-05
6.442922146107306069e+00 6.879765696633186609e-05
6.452872643632182381e+00 6.871871151517605690e-05
6.462823141157058693e+00 6.864286010242901458e-05
6.472773638681935005e+00 6.857012879726076874e-05
6.482724136206811316e+00 6.850054405123618903e-05
6.492674633731687628e+00 6.843413269595969152e-05
6.502625131256563940e+00 6.837092194722632350e-05
6.512575628781440251e+00 6.831093940322614853e-05
6.522526126306316563e+00 6.825421304889306266e-05
6.532476623831192875e+00 6.820077125599859145e-05
6.542427121356069186e+00 6.815064278425129812e-05
6.552377618880943722e+00 6.810385678441115424e-05
6.562328116405820033e+00 6.806044279566750527e-05
6.572278613930696345e+00 6.802043075051844101e-05
6.582229111455572657e+00 6.798385097718504292e-05
6.592179608980448968e+00 6.795073419492723759e-05
6.602130106505325280e+00 6.792111152261857564e-05
6.612080604030201592e+00 6.789501447347180490e-05
6.622031101555077903e+00 6.787247496133971142e-05
6.631981599079954215e+00 6.785352530244778289e-05
6.641932096604830527e+00 6.783819820924249979e-05
6.651882594129706838e+00 6.782652679992881789e-05
6.661833091654583150e+00 6.781854459643998619e-05
6.671783589179459462e+00 6.781428552440567131e-05
6.681734086704335773e+00 6.781378391844728229e-05
6.691684584229211197e+00 6.781707451766508742e-05
6.701635081754087508e+00 6.782419247241382729e-05
6.711585579278963820e+00 6.783517334248075374e-05
6.721536076803840132e+00 6.785005309742407707e-05
6.731486574328716443e+00 6.786886812068847555e-05
6.741437071853592755e+00 6.789165520904327539e-05
6.751387569378469067e+00 6.791845157520829356e-05
6.761338066903345378e+00 6.794929484663019361e-05
6.771288564428221690e+00 6.798422306695664833e-05
6.781239061953098002e+00 6.802327470159691446e-05
