# Temperature_scaled  Cv
1.925396269813490768e+00 2.533884160332554060e-07
1.935346767338367080e+00 2.507868834591619561e-07
1.945297264863243170e+00 2.482252108839118436e-07
1.955247762388119481e+00 2.457025881367509292e-07
1.965198259912995571e+00 2.432182255586347956e-07
1.975148757437871883e+00 2.407713533140262313e-07
1.985099254962748194e+00 2.383612208623517003e-07
1.995049752487624506e+00 2.359870963354436404e-07
2.005000250012500373e+00 2.336482659979249687e-07
2.014950747537376685e+00 2.313440337130552818e-07
2.024901245062252997e+00 2.290737204416213467e-07
2.034851742587129309e+00 2.268366636928107502e-07
2.044802240112005620e+00 2.246322170817684206e-07
2.054752737636881932e+00 2.224597498540636756e-07
2.064703235161758244e+00 2.203186464547609667e-07
2.074653732686634555e+00 2.182083060230696462e-07
2.084604230211510867e+00 2.161281420407632227e-07
2.094554727736386734e+00 2.140775819256165696e-07
2.104505225261263046e+00 2.120560665699160378e-07
2.114455722786139358e+00 2.100630500097976458e-07
2.124406220311015669e+00 2.080979990870187764e-07
2.134356717835891537e+00 2.061603930185560408e-07
2.144307215360767849e+00 2.042497230927750094e-07
2.154257712885644160e+00 2.023654923428127201e-07
2.164208210410520472e+00 2.005072151915208420e-07
2.174158707935396784e+00 1.986744171834712010e-07
2.184109205460273095e+00 1.968666346284340270e-07
2.194059702985149407e+00 1.950834143507405346e-07
2.204010200510025719e+00 1.933243133975573375e-07
2.213960698034902030e+00 1.915888987441412708e-07
2.223911195559778342e+00 1.898767470349651583e-07
2.233861693084654210e+00 1.881874443483326766e-07
2.243812190609530521e+00 1.865205859248578677e-07
2.253762688134406833e+00 1.848757759115902499e-07
2.263713185659282701e+00 1.832526271699701345e-07
2.273663683184159012e+00 1.816507609934043362e-07
2.283614180709035324e+00 1.800698069274533074e-07
2.293564678233911636e+00 1.785094025502225470e-07
2.303515175758787947e+00 1.769691932757877469e-07
2.313465673283664259e+00 1.754488320647516166e-07
2.323416170808540571e+00 1.739479793695432366e-07
2.333366668333416882e+00 1.724663028449757302e-07
2.343317165858293194e+00 1.710034772032945472e-07
2.353267663383169506e+00 1.695591840008897508e-07
2.363218160908045373e+00 1.681331115295336780e-07
2.373168658432921685e+00 1.667249545697791030e-07
2.383119155957797997e+00 1.653344142734245743e-07
2.393069653482673864e+00 1.639611980182731726e-07
2.403020151007550176e+00 1.626050192233986751e-07
2.412970648532426488e+00 1.612655971985702285e-07
2.422921146057302799e+00 1.599426570201155682e-07
2.432871643582179111e+00 1.586359293690099025e-07
2.442822141107055423e+00 1.573451504203533336e-07
2.452772638631931734e+00 1.560700616837174811e-07
2.462723136156808046e+00 1.548104098941404688e-07
2.472673633681684358e+00 1.535659468718479714e-07
2.482624131206560669e+00 1.523364293861890447e-07
2.492574628731436537e+00 1.511216190793065724e-07
2.502525126256312848e+00 1.499212823220713081e-07
2.512475623781189160e+00 1.487351900992088290e-07
2.522426121306065028e+00 1.475631179057982768e-07
2.532376618830941339e+00 1.464048456653780893e-07
2.542327116355817651e+00 1.452601575695632233e-07
2.552277613880693963e+00 1.441288420213423871e-07
2.562228111405570274e+00 1.430106915527439494e-07
2.572178608930446586e+00 1.419055026634090888e-07
2.582129106455322898e+00 1.408130758177828208e-07
2.592079603980199209e+00 1.397332152553910582e-07
2.602030101505075521e+00 1.386657289893880821e-07
2.611980599029951833e+00 1.376104286641360513e-07
2.621931096554827700e+00 1.365671295232650845e-07
2.631881594079704012e+00 1.355356502603006406e-07
2.641832091604580324e+00 1.345158130107575251e-07
2.651782589129456191e+00 1.335074432373994838e-07
2.661733086654332503e+00 1.325103696362771229e-07
2.671683584179208815e+00 1.315244241109776577e-07
2.681634081704085126e+00 1.305494416961900889e-07
2.691584579228961438e+00 1.295852604499258977e-07
2.701535076753837750e+00 1.286317214108184741e-07
2.711485574278714061e+00 1.276886685349118539e-07
2.721436071803590373e+00 1.267559486270186508e-07
2.731386569328466685e+00 1.258334112854996492e-07
2.741337066853342996e+00 1.249209088138059569e-07
2.751287564378218864e+00 1.240182962169892816e-07
2.761238061903095176e+00 1.231254310884545000e-07
2.771188559427971487e+00 1.222421735703362240e-07
2.781139056952847355e+00 1.213683863324632137e-07
2.791089554477723667e+00 1.205039344447102475e-07
2.801040052002599978e+00 1.196486854080926228e-07
2.810990549527476290e+00 1.188025090589097394e-07
2.820941047052352602e+00 1.179652775216608546e-07
2.830891544577228913e+00 1.171368651695509940e-07
2.840842042102105225e+00 1.163171485579589354e-07
2.850792539626981537e+00 1.155060064236921377e-07
2.860743037151857848e+00 1.147033195820670626e-07
2.870693534676734160e+00 1.139089709135012388e-07
2.880644032201610027e+00 1.131228453665858872e-07
2.890594529726486339e+00 1.123448297926783330e-07
2.900545027251362651e+00 1.115748130372962386e-07
2.910495524776238963e+00 1.108126858291078209e-07
2.920446022301114386e+00 1.100583407437138083e-07
2.930396519825990698e+00 1.093116722004675997e-07
2.940347017350867009e+00 1.085725763727930564e-07
2.950297514875743321e+00 1.078409512226705890e-07
2.960248012400619633e+00 1.071166963969940734e-07
2.970198509925495944e+00 1.063997132372414920e-07
2.980149007450372256e+00 1.056899047181078205e-07
2.990099504975248568e+00 1.049871754247663355e-07
3.000050002500124879e+00 1.042914315343365526e-07
3.010000500025001191e+00 1.036025807822907150e-07
3.019950997549877503e+00 1.029205323955417633e-07
3.029901495074753814e+00 1.022451970898137621e-07
3.039851992599630126e+00 1.015764870853475052e-07
3.049802490124506438e+00 1.009143159969667562e-07
3.059752987649382305e+00 1.002585988276820781e-07
3.069703485174258617e+00 9.960925199513195909e-08
3.079653982699134929e+00 9.896619325082683698e-08
3.089604480224011240e+00 9.832934165097524639e-08
3.099554977748887552e+00 9.769861758201275649e-08
3.109505475273763864e+00 9.707394266851449446e-08
3.119455972798640175e+00 9.645523982103964276e-08
3.129406470323516043e+00 9.584243313523429052e-08
3.139356967848392355e+00 9.523544795402934084e-08
3.149307465373268666e+00 9.463421076151196763e-08
3.159257962898144978e+00 9.403864919476728179e-08
3.169208460423021290e+00 9.344869206010164592e-08
3.179158957947897601e+00 9.286426925764884076e-08
3.189109455472773913e+00 9.228531177135671960e-08
3.199059952997650225e+00 9.171175167592493759e-08
3.209010450522526536e+00 9.114352207600921479e-08
3.218960948047402848e+00 9.058055713914381286e-08
3.228911445572279160e+00 9.002279202433161503e-08
3.238861943097155471e+00 8.947016288218887616e-08
3.248812440622031783e+00 8.892260685808222244e-08
3.258762938146907207e+00 8.838006203625834499e-08
3.268713435671783518e+00 8.784246746017657575e-08
3.278663933196659830e+00 8.730976309876283018e-08
3.288614430721536142e+00 8.678188981202442388e-08
3.298564928246412453e+00 8.625878935897278201e-08
3.308515425771288765e+00 8.574040436552909623e-08
3.318465923296165077e+00 8.522667833102372763e-08
3.328416420821040944e+00 8.471755560457607095e-08
3.338366918345917256e+00 8.421298133105525541e-08
3.348317415870793567e+00 8.371290150515697807e-08
3.358267913395669879e+00 8.321726291143105645e-08
3.368218410920546191e+00 8.272601309973982683e-08
3.378168908445422502e+00 8.223910042046709367e-08
3.388119405970298814e+00 8.175647396189028690e-08
3.398069903495175126e+00 8.127808356291885812e-08
3.408020401020051438e+00 8.080387978798026982e-08
3.417970898544927749e+00 8.033381394699305883e-08
3.427921396069804061e+00 7.986783802323043994e-08
3.437871893594680373e+00 7.940590470005409515e-08
3.447822391119556684e+00 7.894796735746456580e-08
3.457772888644432108e+00 7.849398004835021050e-08
3.467723386169308419e+00 7.804389746387773005e-08
3.477673883694184731e+00 7.759767494851280125e-08
3.487624381219061043e+00 7.715526848594065556e-08
3.497574878743937354e+00 7.671663469944273076e-08
3.507525376268813666e+00 7.628173082118637979e-08
3.517475873793689534e+00 7.585051467078726091e-08
3.527426371318565845e+00 7.542294467613933371e-08
3.537376868843442157e+00 7.499897983536744939e-08
3.547327366368318469e+00 7.457857973762608596e-08
3.557277863893194780e+00 7.416170455300639479e-08
3.567228361418071092e+00 7.374831496285616019e-08
3.577178858942947404e+00 7.333837221660123119e-08
3.587129356467822827e+00 7.293183810324773330e-08
3.597079853992699139e+00 7.252867495042485512e-08
3.607030351517575451e+00 7.212884561004679076e-08
3.616980849042451762e+00 7.173231336766848838e-08
3.626931346567328074e+00 7.133904211495800920e-08
3.636881844092204386e+00 7.094899619745132850e-08
3.646832341617080697e+00 7.056214043876425627e-08
3.656782839141957009e+00 7.017844012253681817e-08
3.666733336666833321e+00 6.979786104430507681e-08
3.676683834191709632e+00 6.942036945926278344e-08
3.686634331716585944e+00 6.904593205195563762e-08
3.696584829241462256e+00 6.867451594481405889e-08
3.706535326766338567e+00 6.830608874155818575e-08
3.716485824291214435e+00 6.794061847397674426e-08
3.726436321816090746e+00 6.757807357271869169e-08
3.736386819340967058e+00 6.721842288351343435e-08
3.746337316865843370e+00 6.686163571728539948e-08
3.756287814390719682e+00 6.650768174418367556e-08
3.766238311915595993e+00 6.615653105665117234e-08
3.776188809440471417e+00 6.580815413827216518e-08
3.786139306965347728e+00 6.546252184316313640e-08
3.796089804490224040e+00 6.511960542632560539e-08
3.806040302015100352e+00 6.477937651329106180e-08
3.815990799539976663e+00 6.444180710387988602e-08
3.825941297064852975e+00 6.410686957576791373e-08
3.835891794589729287e+00 6.377453661500969663e-08
3.845842292114605598e+00 6.344478128892484051e-08
3.855792789639481910e+00 6.311757706549603909e-08
3.865743287164358222e+00 6.279289767242203727e-08
3.875693784689234533e+00 6.247071720215944420e-08
3.885644282214110845e+00 6.215101011520150514e-08
3.895594779738987157e+00 6.183375114747764070e-08
3.905545277263863468e+00 6.151891537694217433e-08
3.915495774788739336e+00 6.120647822041226568e-08
3.925446272313615648e+00 6.089641537881899640e-08
3.935396769838491959e+00 6.058870286666943918e-08
3.945347267363368271e+00 6.028331700723903111e-08
3.955297764888244583e+00 5.998023442563929724e-08
3.965248262413120894e+00 5.967943202444032172e-08
3.975198759937996318e+00 5.938088702561984278e-08
3.985149257462872630e+00 5.908457691539578513e-08
3.995099754987748941e+00 5.879047944047932369e-08
4.005050252512625697e+00 5.849857267984650641e-08
4.015000750037502009e+00 5.820883493413178549e-08
4.024951247562378320e+00 5.792124481675802235e-08
4.034901745087254632e+00 5.763578116390720198e-08
4.044852242612130055e+00 5.735242311618272048e-08
4.054802740137006367e+00 5.707115003587447590e-08
4.064753237661882679e+00 5.679194153962026006e-08
4.074703735186758990e+00 5.651477754256821685e-08
4.084654232711635302e+00 5.623963816233519752e-08
4.094604730236511614e+00 5.596650376390486700e-08
4.104555227761387926e+00 5.569535496623841230e-08
4.114505725286264237e+00 5.542617260779573546e-08
4.124456222811140549e+00 5.515893781465288365e-08
4.134406720336016861e+00 5.489363185014521090e-08
4.144357217860893172e+00 5.463023628891679329e-08
4.154307715385769484e+00 5.436873288939358369e-08
4.164258212910645796e+00 5.410910363537343749e-08
4.174208710435522107e+00 5.385133075853426621e-08
4.184159207960398419e+00 5.359539665359809607e-08
4.194109705485274731e+00 5.334128398066062203e-08
4.204060203010151042e+00 5.308897557675589916e-08
4.214010700535027354e+00 5.283845449451178966e-08
4.223961198059903666e+00 5.258970398541470280e-08
4.233911695584779089e+00 5.234270752595028899e-08
4.243862193109655401e+00 5.209744877193381876e-08
4.253812690634531712e+00 5.185391157906198802e-08
4.263763188159408024e+00 5.161208001905571168e-08
4.273713685684284336e+00 5.137193832905304171e-08
4.283664183209160647e+00 5.113347094718130836e-08
4.293614680734036959e+00 5.089666247770852377e-08
4.303565178258912383e+00 5.066149775795584149e-08
4.313515675783788694e+00 5.042796178394035231e-08
4.323466173308665006e+00 5.019603970648322595e-08
4.333416670833541318e+00 4.996571692131849212e-08
4.343367168358417629e+00 4.973697894039548318e-08
4.353317665883293941e+00 4.950981147286507034e-08
4.363268163408170253e+00 4.928420041846160337e-08
4.373218660933046564e+00 4.906013181221421798e-08
4.383169158457922876e+00 4.883759193263053237e-08
4.393119655982799188e+00 4.861656714531563120e-08
4.403070153507675499e+00 4.839704401121547126e-08
4.413020651032551811e+00 4.817900928360383317e-08
4.422971148557428123e+00 4.796244984148255588e-08
4.432921646082304434e+00 4.774735275672947141e-08
4.442872143607180746e+00 4.753370525606142420e-08
4.452822641132057058e+00 4.732149473282193235e-08
4.462773138656933369e+00 4.711070871328618384e-08
4.472723636181809681e+00 4.690133492064224598e-08
4.482674133706685993e+00 4.669336119441145127e-08
4.492624631231562304e+00 4.648677555247251735e-08
4.502575128756437728e+00 4.628156619001784357e-08
4.512525626281314040e+00 4.607772142246894978e-08
4.522476123806190351e+00 4.587522972793757614e-08
4.532426621331066663e+00 4.567407974815107333e-08
4.542377118855942975e+00 4.547426027424582032e-08
4.552327616380819286e+00 4.527576022790349625e-08
4.562278113905694710e+00 4.507856871440014510e-08
4.572228611430571021e+00 4.488267497830944292e-08
4.582179108955447333e+00 4.468806840644973056e-08
4.592129606480323645e+00 4.449473854549363013e-08
4.602080104005199956e+00 4.430267507664868177e-08
4.612030601530076268e+00 4.411186785762657540e-08
4.621981099054952580e+00 4.392230686800321929e-08
4.631931596579828891e+00 4.373398225267078904e-08
4.641882094104705203e+00 4.354688432884826858e-08
4.651832591629581515e+00 4.336100352417264586e-08
4.661783089154457826e+00 4.317633040705188850e-08
4.671733586679334138e+00 4.299285573207269930e-08
4.681684084204210450e+00 4.281057043216647392e-08
4.691634581729086761e+00 4.262946551982766346e-08
4.701585079253963073e+00 4.244953220201109383e-08
4.711535576778839385e+00 4.227076183321224984e-08
4.721486074303715696e+00 4.209314591779590776e-08
4.731436571828592008e+00 4.191667612305989136e-08
4.741387069353468320e+00 4.174134426426145509e-08
4.751337566878344632e+00 4.156714231910293714e-08
4.761288064403220055e+00 4.139406242963168079e-08
4.771238561928096367e+00 4.122209685546069443e-08
4.781189059452972678e+00 4.105123807638577320e-08
4.791139556977848990e+00 4.088147872671921690e-08
4.801090054502725302e+00 4.071281155673086525e-08
4.811040552027601613e+00 4.054522951454901059e-08
4.820991049552477925e+00 4.037872574269860070e-08
4.830941547077353349e+00 4.021329349172091146e-08
4.840892044602229660e+00 4.004892625134596245e-08
4.850842542127105972e+00 3.988561765504205493e-08
4.860793039651982284e+00 3.972336148640370391e-08
4.870743537176858595e+00 3.956215174658625379e-08
4.880694034701734907e+00 3.940198261845399130e-08
4.890644532226611219e+00 3.924284846049192406e-08
4.900595029751487530e+00 3.908474380372320940e-08
4.910545527276363842e+00 3.892766339170301265e-08
4.920496024801240154e+00 3.877160217952893448e-08
4.930446522326116465e+00 3.861655527025670258e-08
4.940397019850992777e+00 3.846251799734258989e-08
4.950347517375869089e+00 3.830948590630093598e-08
4.960298014900745400e+00 3.815745475364121335e-08
4.970248512425621712e+00 3.800642050300509392e-08
4.980199009950498024e+00 3.785637933531361266e-08
4.990149507475374335e+00 3.770732762531784784e-08
5.000100005000249759e+00 3.755926204040466586e-08
5.010050502525126070e+00 3.741217943863659266e-08
5.020001000050002382e+00 3.726607691738374056e-08
5.029951497574878694e+00 3.712095180610656478e-08
5.039901995099755005e+00 3.697680170557050439e-08
5.049852492624631317e+00 3.683362446643970617e-08
5.059802990149507629e+00 3.669141819806051798e-08
5.069753487674383940e+00 3.655018127162758549e-08
5.079703985199260252e+00 3.640991232592615315e-08
5.089654482724136564e+00 3.627061027557980275e-08
5.099604980249012876e+00 3.613227435098844062e-08
5.109555477773889187e+00 3.599490403928418526e-08
5.119505975298764611e+00 3.585849913482048006e-08
5.129456472823640922e+00 3.572305977005758800e-08
5.139406970348517234e+00 3.558858635928739027e-08
5.149357467873393546e+00 3.545507965056649820e-08
5.159307965398269857e+00 3.532254071145960359e-08
5.169258462923146169e+00 3.519097097719401636e-08
5.179208960448022481e+00 3.506037222289711422e-08
5.189159457972898792e+00 3.493074655954765085e-08
5.199109955497775104e+00 3.480209649650820813e-08
5.209060453022651416e+00 3.467442490827937130e-08
5.219010950547527727e+00 3.454773506037169524e-08
5.228961448072404039e+00 3.442203059660482919e-08
5.238911945597280351e+00 3.429731559217189423e-08
5.248862443122155774e+00 3.417359454018678692e-08
5.258812940647032086e+00 3.405087236099847779e-08
5.268763438171908398e+00 3.392915441623262066e-08
5.278713935696784709e+00 3.380844652743446983e-08
5.288664433221661021e+00 3.368875497446241599e-08
5.298614930746537333e+00 3.357008652343062368e-08
5.308565428271413644e+00 3.345244844170430049e-08
5.318515925796289956e+00 3.333584848805685649e-08
5.328466423321166268e+00 3.322029493953408364e-08
5.338416920846042579e+00 3.310579662980123641e-08
5.348367418370918891e+00 3.299236293822401620e-08
5.358317915895795203e+00 3.288000377672598158e-08
5.368268413420671514e+00 3.276872965608058267e-08
5.378218910945546938e+00 3.265855171720280822e-08
5.388169408470423249e+00 3.254948167354293799e-08
5.398119905995299561e+00 3.244153185912272095e-08
5.408070403520175873e+00 3.233471529437199043e-08
5.418020901045052184e+00 3.222904561615572236e-08
5.427971398569928496e+00 3.212453719237155131e-08
5.437921896094804808e+00 3.202120506089460991e-08
5.447872393619681120e+00 3.191906498397277379e-08
5.457822891144557431e+00 3.181813346886017238e-08
5.467773388669433743e+00 3.171842778098836593e-08
5.477723886194310055e+00 3.161996594294697451e-08
5.487674383719186366e+00 3.152276682527770866e-08
5.497624881244062678e+00 3.142685008876956169e-08
5.507575378768938101e+00 3.133223623052490825e-08
5.517525876293814413e+00 3.123894664712712534e-08
5.527476373818690725e+00 3.114700361260717427e-08
5.537426871343567036e+00 3.105643029965315339e-08
5.547377368868443348e+00 3.096725083399164641e-08
5.557327866393319660e+00 3.087949030496552275e-08
5.567278363918195971e+00 3.079317479587698043e-08
5.577228861443072283e+00 3.070833140914235335e-08
5.587179358967948595e+00 3.062498825315052085e-08
5.597129856492824906e+00 3.054317455735182196e-08
5.607080354017701218e+00 3.046292063081157524e-08
5.617030851542577530e+00 3.038425790483800449e-08
5.626981349067453841e+00 3.030721895494587582e-08
5.636931846592330153e+00 3.023183757013649373e-08
5.646882344117205577e+00 3.015814875553819396e-08
5.656832841642081888e+00 3.008618871758763443e-08
5.666783339166958200e+00 3.001599500663577916e-08
5.676733836691834512e+00 2.994760647187070405e-08
5.686684334216710823e+00 2.988106327266951252e-08
5.696634831741587135e+00 2.981640700041874643e-08
5.706585329266463447e+00 2.975368061926704854e-08
5.716535826791339758e+00 2.969292857306640732e-08
5.726486324316216070e+00 2.963419678239748976e-08
5.736436821841092382e+00 2.957753272559457965e-08
5.746387319365968693e+00 2.952298541322986819e-08
5.756337816890845005e+00 2.947060542977984169e-08
5.766288314415721317e+00 2.942044508245678565e-08
5.776238811940596740e+00 2.937255832502389852e-08
5.786189309465473052e+00 2.932700084209463780e-08
5.796139806990349364e+00 2.928383005332044422e-08
5.806090304515225675e+00 2.924310521787104158e-08
5.816040802040101987e+00 2.920488746710135746e-08
5.825991299564978299e+00 2.916923982008722919e-08
5.835941797089854610e+00 2.913622725554040027e-08
5.845892294614730922e+00 2.910591669911540738e-08
5.855842792139607234e+00 2.907837715602515149e-08
5.865793289664483545e+00 2.905367973626573427e-08
5.875743787189359857e+00 2.903189768115333856e-08
5.885694284714236169e+00 2.901310637916018764e-08
5.895644782239112480e+00 2.899738351854412177e-08
5.905595279763987016e+00 2.898480906418209497e-08
5.915545777288863327e+00 2.897546531373295922e-08
5.925496274813739639e+00 2.896943700566180301e-08
5.935446772338615951e+00 2.896681130514051886e-08
5.945397269863492262e+00 2.896767788785827565e-08
5.955347767388368574e+00 2.897212904535097222e-08
5.965298264913244886e+00 2.898025968111622150e-08
5.975248762438121197e+00 2.899216738794808723e-08
5.985199259962997509e+00 2.900795251192942723e-08
5.995149757487873821e+00 2.902771822262569570e-08
6.005100255012750132e+00 2.905157056247817399e-08
6.015050752537626444e+00 2.907961855615635093e-08
6.025001250062502756e+00 2.911197419557216631e-08
6.034951747587379067e+00 2.914875257306919198e-08
6.044902245112255379e+00 2.919007191710429190e-08
6.054852742637131691e+00 2.923605366659217695e-08
6.064803240162008002e+00 2.928682260370549038e-08
6.074753737686884314e+00 2.934250678139506529e-08
6.084704235211760626e+00 2.940323775095455071e-08
6.094654732736636937e+00 2.946915054653568973e-08
6.104605230261513249e+00 2.954038378475392814e-08
6.114555727786389561e+00 2.961707976022387417e-08
6.124506225311265872e+00 2.969938445413202300e-08
6.134456722836142184e+00 2.978744772981742198e-08
6.144407220361018496e+00 2.988142331175907945e-08
6.154357717885894807e+00 2.998146890344414301e-08
6.164308215410770231e+00 3.008774630811343216e-08
6.174258712935646543e+00 3.020042141079301071e-08
6.184209210460522854e+00 3.031966440630201950e-08
6.194159707985399166e+00 3.044564979001271822e-08
6.204110205510275478e+00 3.057855644728278492e-08
6.214060703035151789e+00 3.071856778024401846e-08
6.224011200560028101e+00 3.086587178361864956e-08
6.233961698084904413e+00 3.102066117035030139e-08
6.243912195609780724e+00 3.118313340400943199e-08
6.253862693134657036e+00 3.135349086285063930e-08
6.263813190659533348e+00 3.153194088051739856e-08
6.273763688184409659e+00 3.171869586643194038e-08
6.283714185709285971e+00 3.191397342702979268e-08
6.293664683234161394e+00 3.211799646336230854e-08
6.303615180759037706e+00 3.233099324557643872e-08
6.313565678283914018e+00 3.255319754979098106e-08
6.323516175808790329e+00 3.278484875566895264e-08
6.333466673333666641e+00 3.302619194519259655e-08
6.343417170858542953e+00 3.327747802494895276e-08
6.353367668383419264e+00 3.353896387140061430e-08
6.363318165908295576e+00 3.381091236027296629e-08
6.373268663433171888e+00 3.409359255501212796e-08
6.383219160958048199e+00 3.438727981489833214e-08
6.393169658482924511e+00 3.469225591253716402e-08
6.403120156007800823e+00 3.500880911328038776e-08
6.413070653532677134e+00 3.533723433510775637e-08
6.423021151057553446e+00 3.567783327154227879e-08
6.432971648582429758e+00 3.603091452016440783e-08
6.442922146107306069e+00 3.639679374658255082e-08
6.452872643632182381e+00 3.677579370535611355e-08
6.462823141157058693e+00 3.716824447032611236e-08
6.472773638681935005e+00 3.757448353968971043e-08
6.482724136206811316e+00 3.799485594849792603e-08
6.492674633731687628e+00 3.842971445239372816e-08
6.502625131256563940e+00 3.887941967146453539e-08
6.512575628781440251e+00 3.934434011514092140e-08
6.522526126306316563e+00 3.982485248245975611e-08
6.532476623831192875e+00 4.032134173263033520e-08
6.542427121356069186e+00 4.083420119414076028e-08
6.552377618880943722e+00 4.136383279212523923e-08
6.562328116405820033e+00 4.191064715377920928e-08
6.572278613930696345e+00 4.247506375930508158e-08
6.582229111455572657e+00 4.305751112624088432e-08
6.592179608980448968e+00 4.365842692936966142e-08
6.602130106505325280e+00 4.427825818448865696e-08
6.612080604030201592e+00 4.491746141083866268e-08
6.622031101555077903e+00 4.557650276631587411e-08
6.631981599079954215e+00 4.625585825508829505e-08
6.641932096604830527e+00 4.695601384147061546e-08
6.651882594129706838e+00 4.767746568145297145e-08
6.661833091654583150e+00 4.842072024500221934e-08
6.671783589179459462e+00 4.918629448677046777e-08
6.681734086704335773e+00 4.997471608123166199e-08
6.691684584229211197e+00 5.078652352627716768e-08
6.701635081754087508e+00 5.162226639671430246e-08
6.711585579278963820e+00 5.248250540983185422e-08
6.721536076803840132e+00 5.336781274166513711e-08
6.731486574328716443e+00 5.427877218581735580e-08
6.741437071853592755e+00 5.521597923415119340e-08
6.751387569378469067e+00 5.618004139200412885e-08
6.761338066903345378e+00 5.717157833276641103e-08
6.771288564428221690e+00 5.819122207007488290e-08
6.781239061953098002e+00 5.923961715326384224e-08
