# Temperature_scaled  Cv
2.462723136156808046e+00 2.493723492432219477e-15
2.472673633681684358e+00 2.473693463838629447e-15
2.482624131206560669e+00 2.453903796714170297e-15
2.492574628731436537e+00 2.434350660584376804e-15
2.502525126256312848e+00 2.415030132462549711e-15
2.512475623781189160e+00 2.395938870434932390e-15
2.522426121306065028e+00 2.377073594408648500e-15
2.532376618830941339e+00 2.358429439075118223e-15
2.542327116355817651e+00 2.340004098806610643e-15
2.552277613880693963e+00 2.321793841342019545e-15
2.562228111405570274e+00 2.303795653557206613e-15
2.572178608930446586e+00 2.286005619707325351e-15
2.582129106455322898e+00 2.268420698160536667e-15
2.592079603980199209e+00 2.251037275422464684e-15
2.602030101505075521e+00 2.233854150419294011e-15
2.611980599029951833e+00 2.216866875102223988e-15
2.621931096554827700e+00 2.200072022682646448e-15
2.631881594079704012e+00 2.183467759789783131e-15
2.641832091604580324e+00 2.167050763328636299e-15
2.651782589129456191e+00 2.150817927648237307e-15
2.661733086654332503e+00 2.134766953188408475e-15
2.671683584179208815e+00 2.118895134571841666e-15
2.681634081704085126e+00 2.103199082757292216e-15
2.691584579228961438e+00 2.087677518777086217e-15
2.701535076753837750e+00 2.072327292852908745e-15
2.711485574278714061e+00 2.057144888685034783e-15
2.721436071803590373e+00 2.042128860067461927e-15
2.731386569328466685e+00 2.027277351766016364e-15
2.741337066853342996e+00 2.012586850826829970e-15
2.751287564378218864e+00 1.998055314115557182e-15
2.761238061903095176e+00 1.983680870618484464e-15
2.771188559427971487e+00 1.969460716413744181e-15
2.781139056952847355e+00 1.955393740860955422e-15
2.791089554477723667e+00 1.941475454643106483e-15
2.801040052002599978e+00 1.927706180446095535e-15
2.810990549527476290e+00 1.914082603378002640e-15
2.820941047052352602e+00 1.900602673243592193e-15
2.830891544577228913e+00 1.887265692675805526e-15
2.840842042102105225e+00 1.874068085791005079e-15
2.850792539626981537e+00 1.861008303320232475e-15
2.860743037151857848e+00 1.848084431933448220e-15
2.870693534676734160e+00 1.835294591393900112e-15
2.880644032201610027e+00 1.822637442587147079e-15
2.890594529726486339e+00 1.810110906328178657e-15
2.900545027251362651e+00 1.797712941656892326e-15
2.910495524776238963e+00 1.785441420436560968e-15
2.920446022301114386e+00 1.773295739353823542e-15
2.930396519825990698e+00 1.761273327616380367e-15
2.940347017350867009e+00 1.749372643148731779e-15
2.950297514875743321e+00 1.737592411074837439e-15
2.960248012400619633e+00 1.725930290365101364e-15
2.970198509925495944e+00 1.714385661152662679e-15
2.980149007450372256e+00 1.702956716025536893e-15
2.990099504975248568e+00 1.691640971768806242e-15
3.000050002500124879e+00 1.680437520006373997e-15
3.010000500025001191e+00 1.669346160393477804e-15
3.019950997549877503e+00 1.658363558901255738e-15
3.029901495074753814e+00 1.647488753584341283e-15
3.039851992599630126e+00 1.636720907868193268e-15
3.049802490124506438e+00 1.626058285515274036e-15
3.059752987649382305e+00 1.615499181811061809e-15
3.069703485174258617e+00 1.605042930866154296e-15
3.079653982699134929e+00 1.594687869552692471e-15
3.089604480224011240e+00 1.584432585836638581e-15
3.099554977748887552e+00 1.574275801224234601e-15
3.109505475273763864e+00 1.564215930198643802e-15
3.119455972798640175e+00 1.554253259284196654e-15
3.129406470323516043e+00 1.544384930851336481e-15
3.139356967848392355e+00 1.534610396592177717e-15
3.149307465373268666e+00 1.524928259493810271e-15
3.159257962898144978e+00 1.515337675202391447e-15
3.169208460423021290e+00 1.505836969025442208e-15
3.179158957947897601e+00 1.496424810624113112e-15
3.189109455472773913e+00 1.487101241268330385e-15
3.199059952997650225e+00 1.477864950347411003e-15
3.209010450522526536e+00 1.468714137077280208e-15
3.218960948047402848e+00 1.459648053630111009e-15
3.228911445572279160e+00 1.450665353505600056e-15
3.238861943097155471e+00 1.441765317263309594e-15
3.248812440622031783e+00 1.432947333664380420e-15
3.258762938146907207e+00 1.424209703979804231e-15
3.268713435671783518e+00 1.415551650620953829e-15
3.278663933196659830e+00 1.406972405968484163e-15
3.288614430721536142e+00 1.398471992863938473e-15
3.298564928246412453e+00 1.390047224208401435e-15
3.308515425771288765e+00 1.381697584008307760e-15
3.318465923296165077e+00 1.373424285472520147e-15
3.328416420821040944e+00 1.365225265890604797e-15
3.338366918345917256e+00 1.357098503525662332e-15
3.348317415870793567e+00 1.349044275941219870e-15
3.358267913395669879e+00 1.341061536462756637e-15
3.368218410920546191e+00 1.333150185753239640e-15
3.378168908445422502e+00 1.325308084894491415e-15
3.388119405970298814e+00 1.317534608699994987e-15
3.398069903495175126e+00 1.309829870651107894e-15
3.408020401020051438e+00 1.302192339024145077e-15
3.417970898544927749e+00 1.294621052735901882e-15
3.427921396069804061e+00 1.287116323551519016e-15
3.437871893594680373e+00 1.279676842109869526e-15
3.447822391119556684e+00 1.272300967474754094e-15
3.457772888644432108e+00 1.264988502224833823e-15
3.467723386169308419e+00 1.257739422702332673e-15
3.477673883694184731e+00 1.250552303402075814e-15
3.487624381219061043e+00 1.243426612744713913e-15
3.497574878743937354e+00 1.236361480135387826e-15
3.507525376268813666e+00 1.229356391900825019e-15
3.517475873793689534e+00 1.222410840160837423e-15
3.527426371318565845e+00 1.215524153115342587e-15
3.537376868843442157e+00 1.208695162372153830e-15
3.547327366368318469e+00 1.201923894298586992e-15
3.557277863893194780e+00 1.195209535272920072e-15
3.567228361418071092e+00 1.188550455078429017e-15
3.577178858942947404e+00 1.181947528628228136e-15
3.587129356467822827e+00 1.175399473927043289e-15
3.597079853992699139e+00 1.168905195280387961e-15
3.607030351517575451e+00 1.162464913945861011e-15
3.616980849042451762e+00 1.156078196092083036e-15
3.626931346567328074e+00 1.149743168455489474e-15
3.636881844092204386e+00 1.143460387527925258e-15
3.646832341617080697e+00 1.137229123411701835e-15
3.656782839141957009e+00 1.131048026063934207e-15
3.666733336666833321e+00 1.124918124964450859e-15
3.676683834191709632e+00 1.118837300154973447e-15
3.686634331716585944e+00 1.112805647069903003e-15
3.696584829241462256e+00 1.106822945900442095e-15
3.706535326766338567e+00 1.100888670032438818e-15
3.716485824291214435e+00 1.095001230221115759e-15
3.726436321816090746e+00 1.089160738949734845e-15
3.736386819340967058e+00 1.083367604699262880e-15
3.746337316865843370e+00 1.077620569056952722e-15
3.756287814390719682e+00 1.071918845027734656e-15
3.766238311915595993e+00 1.066261955970008551e-15
3.776188809440471417e+00 1.060649727537697728e-15
3.786139306965347728e+00 1.055082427052986185e-15
3.796089804490224040e+00 1.049558408443452922e-15
3.806040302015100352e+00 1.044077076272587386e-15
3.815990799539976663e+00 1.038639293442846929e-15
3.825941297064852975e+00 1.033244026944801733e-15
3.835891794589729287e+00 1.027890978894360605e-15
3.845842292114605598e+00 1.022578427098572184e-15
3.855792789639481910e+00 1.017307236951348091e-15
3.865743287164358222e+00 1.012076981673012482e-15
3.875693784689234533e+00 1.006886256359627174e-15
3.885644282214110845e+00 1.001736058172165997e-15
3.895594779738987157e+00 9.966258309101111403e-16
3.905545277263863468e+00 9.915532276569463623e-16
3.915495774788739336e+00 9.865202139170232176e-16
3.925446272313615648e+00 9.815259729659566008e-16
3.935396769838491959e+00 9.765680661314592166e-16
3.945347267363368271e+00 9.716478976571449435e-16
3.955297764888244583e+00 9.667656265550623016e-16
3.965248262413120894e+00 9.619196606780290259e-16
3.975198759937996318e+00 9.571100396973670020e-16
3.985149257462872630e+00 9.523362681665834130e-16
3.995099754987748941e+00 9.475981222759875613e-16
4.005050252512625697e+00 9.428952484182773485e-16
4.015000750037502009e+00 9.382278210970862759e-16
4.024951247562378320e+00 9.335945756245202888e-16
4.034901745087254632e+00 9.289951771625838671e-16
4.044852242612130055e+00 9.244303270378792230e-16
4.054802740137006367e+00 9.198986563671573462e-16
4.064753237661882679e+00 9.154004812822284753e-16
4.074703735186758990e+00 9.109350923732957876e-16
4.084654232711635302e+00 9.065025506911592716e-16
4.094604730236511614e+00 9.021020325328338053e-16
4.104555227761387926e+00 8.977331036818036934e-16
4.114505725286264237e+00 8.933963334826443418e-16
4.124456222811140549e+00 8.890907891815992840e-16
4.134406720336016861e+00 8.848162946063902834e-16
4.144357217860893172e+00 8.805725519168425262e-16
4.154307715385769484e+00 8.763592668354750505e-16
4.164258212910645796e+00 8.721761485964817589e-16
4.174208710435522107e+00 8.680232733043790362e-16
4.184159207960398419e+00 8.638995079622012819e-16
4.194109705485274731e+00 8.598044589454580134e-16
4.204060203010151042e+00 8.557392906043770136e-16
4.214010700535027354e+00 8.517037170935412293e-16
4.223961198059903666e+00 8.476955631673128810e-16
4.233911695584779089e+00 8.437154005812579303e-16
4.243862193109655401e+00 8.397633197997969197e-16
4.253812690634531712e+00 8.358389411788094280e-16
4.263763188159408024e+00 8.319423547229427173e-16
4.273713685684284336e+00 8.280729535936416789e-16
4.283664183209160647e+00 8.242308305658023322e-16
4.293614680734036959e+00 8.204147010362170134e-16
4.303565178258912383e+00 8.166248978747358013e-16
4.313515675783788694e+00 8.128620864704065320e-16
4.323466173308665006e+00 8.091246599666781904e-16
4.333416670833541318e+00 8.054132872586528437e-16
4.343367168358417629e+00 8.017267213630151835e-16
4.353317665883293941e+00 7.980657411617729551e-16
4.363268163408170253e+00 7.944301120001888265e-16
4.373218660933046564e+00 7.908190500897455233e-16
4.383169158457922876e+00 7.872331026321982060e-16
4.393119655982799188e+00 7.836706181222725717e-16
4.403070153507675499e+00 7.801326951090484096e-16
4.413020651032551811e+00 7.766185684501984884e-16
4.422971148557428123e+00 7.731278089468433793e-16
4.432921646082304434e+00 7.696609603448398870e-16
4.442872143607180746e+00 7.662172721058168083e-16
4.452822641132057058e+00 7.627965379185270197e-16
4.462773138656933369e+00 7.593986597432988620e-16
4.472723636181809681e+00 7.560234344138120347e-16
4.482674133706685993e+00 7.526712912466843440e-16
4.492624631231562304e+00 7.493405591535340674e-16
4.502575128756437728e+00 7.460320938916573634e-16
4.512525626281314040e+00 7.427458020097951834e-16
4.522476123806190351e+00 7.394810744178370617e-16
4.532426621331066663e+00 7.362373114290584086e-16
4.542377118855942975e+00 7.330156616347807308e-16
4.552327616380819286e+00 7.298147061439685757e-16
4.562278113905694710e+00 7.266345706072720289e-16
4.572228611430571021e+00 7.234755792419897498e-16
4.582179108955447333e+00 7.203366420969073610e-16
4.592129606480323645e+00 7.172186887195754950e-16
4.602080104005199956e+00 7.141205386434663636e-16
4.612030601530076268e+00 7.110421221007560420e-16
4.621981099054952580e+00 7.079842586414486384e-16
4.631931596579828891e+00 7.049461786041961646e-16
4.641882094104705203e+00 7.019270264224079095e-16
4.651832591629581515e+00 6.989269354495602525e-16
4.661783089154457826e+00 6.959466184626537824e-16
4.671733586679334138e+00 6.929854211441617683e-16
4.681684084204210450e+00 6.900427955165921278e-16
4.691634581729086761e+00 6.871186813091255703e-16
4.701585079253963073e+00 6.842133047262788003e-16
4.711535576778839385e+00 6.813266019184388130e-16
4.721486074303715696e+00 6.784589825201384060e-16
4.731436571828592008e+00 6.756083969147600095e-16
4.741387069353468320e+00 6.727751760610717963e-16
4.751337566878344632e+00 6.699602054553116871e-16
4.761288064403220055e+00 6.671634238431808939e-16
4.771238561928096367e+00 6.643843064528145353e-16
4.781189059452972678e+00 6.616219669683386451e-16
4.791139556977848990e+00 6.588771879441587483e-16
4.801090054502725302e+00 6.561498224301575637e-16
4.811040552027601613e+00 6.534384483517527495e-16
4.820991049552477925e+00 6.507443906027641782e-16
4.830941547077353349e+00 6.480664191431506750e-16
4.840892044602229660e+00 6.454053047624973779e-16
4.850842542127105972e+00 6.427616254039543893e-16
4.860793039651982284e+00 6.401341620628825587e-16
4.870743537176858595e+00 6.375220706341625953e-16
4.880694034701734907e+00 6.349261148512861650e-16
4.890644532226611219e+00 6.323461628152180804e-16
4.900595029751487530e+00 6.297820839689943640e-16
4.910545527276363842e+00 6.272344493312361916e-16
4.920496024801240154e+00 6.247012045859261755e-16
4.930446522326116465e+00 6.221836271372723116e-16
4.940397019850992777e+00 6.196817624540713563e-16
4.950347517375869089e+00 6.171954822563875010e-16
4.960298014900745400e+00 6.147241448573025575e-16
4.970248512425621712e+00 6.122678016153555925e-16
4.980199009950498024e+00 6.098265023531565302e-16
4.990149507475374335e+00 6.073994477751962667e-16
5.000100005000249759e+00 6.049883832989462856e-16
5.010050502525126070e+00 6.025909896985623594e-16
5.020001000050002382e+00 6.002088365016671956e-16
5.029951497574878694e+00 5.978412987355441540e-16
5.039901995099755005e+00 5.954877605761265642e-16
5.049852492624631317e+00 5.931486084385583442e-16
5.059802990149507629e+00 5.908238922417720953e-16
5.069753487674383940e+00 5.885139889365524337e-16
5.079703985199260252e+00 5.862181237275744897e-16
5.089654482724136564e+00 5.839356962044122849e-16
5.099604980249012876e+00 5.816677379061338513e-16
5.109555477773889187e+00 5.794144552493091043e-16
5.119505975298764611e+00 5.771758897248590165e-16
5.129456472823640922e+00 5.749493540555123415e-16
5.139406970348517234e+00 5.727374758885839431e-16
5.149357467873393546e+00 5.705402945309855532e-16
5.159307965398269857e+00 5.683575308540017659e-16
5.169258462923146169e+00 5.661879615030168884e-16
5.179208960448022481e+00 5.640324270970488372e-16
5.189159457972898792e+00 5.618922250949813567e-16
5.199109955497775104e+00 5.597651967768033827e-16
5.209060453022651416e+00 5.576521715923895974e-16
5.219010950547527727e+00 5.555544307181578818e-16
5.228961448072404039e+00 5.534704562005606230e-16
5.238911945597280351e+00 5.514012133466576130e-16
5.248862443122155774e+00 5.493465796874079174e-16
5.258812940647032086e+00 5.473064339729440866e-16
5.268763438171908398e+00 5.452823288958452277e-16
5.278713935696784709e+00 5.432732177351815861e-16
5.288664433221661021e+00 5.412783706783719516e-16
5.298614930746537333e+00 5.393002257595262900e-16
5.308565428271413644e+00 5.373380381851940599e-16
5.318515925796289956e+00 5.353909243622014613e-16
5.328466423321166268e+00 5.334609867867908699e-16
5.338416920846042579e+00 5.315486666326202906e-16
5.348367418370918891e+00 5.296530696330713857e-16
5.358317915895795203e+00 5.277749313567940119e-16
5.368268413420671514e+00 5.259161476410978091e-16
5.378218910945546938e+00 5.240752289420112089e-16
5.388169408470423249e+00 5.222533241433642570e-16
5.398119905995299561e+00 5.204519990730201419e-16
5.408070403520175873e+00 5.186709194209200244e-16
5.418020901045052184e+00 5.169116244042137434e-16
5.427971398569928496e+00 5.151744836524247383e-16
5.437921896094804808e+00 5.134605742810501769e-16
5.447872393619681120e+00 5.117699611672248631e-16
5.457822891144557431e+00 5.101049747446790913e-16
5.467773388669433743e+00 5.084663574353768322e-16
5.477723886194310055e+00 5.068544178078932354e-16
5.487674383719186366e+00 5.052714213922839471e-16
5.497624881244062678e+00 5.037186222071953229e-16
5.507575378768938101e+00 5.021979508564935300e-16
5.517525876293814413e+00 5.007101996247686159e-16
5.527476373818690725e+00 4.992572534691478203e-16
5.537426871343567036e+00 4.978401429833889103e-16
5.547377368868443348e+00 4.964629005066354202e-16
5.557327866393319660e+00 4.951275857029403074e-16
5.567278363918195971e+00 4.938354101038597425e-16
5.577228861443072283e+00 4.925891948966217804e-16
5.587179358967948595e+00 4.913900967286259379e-16
5.597129856492824906e+00 4.902443744858294903e-16
5.607080354017701218e+00 4.891532285050569940e-16
5.617030851542577530e+00 4.881201146269648461e-16
5.626981349067453841e+00 4.871483044763337658e-16
5.636931846592330153e+00 4.862428812704035546e-16
5.646882344117205577e+00 4.854073981248525895e-16
5.656832841642081888e+00 4.846458834084505897e-16
5.666783339166958200e+00 4.839632265531388243e-16
5.676733836691834512e+00 4.833646387456289042e-16
5.686684334216710823e+00 4.828565607632576840e-16
5.696634831741587135e+00 4.824429989132470320e-16
5.706585329266463447e+00 4.821315299562143026e-16
5.716535826791339758e+00 4.819291050903966430e-16
5.726486324316216070e+00 4.818418028968085005e-16
5.736436821841092382e+00 4.818774096983155549e-16
5.746387319365968693e+00 4.820450061328546736e-16
5.756337816890845005e+00 4.823522689919596380e-16
5.766288314415721317e+00 4.828085418744568854e-16
5.776238811940596740e+00 4.834248060421419521e-16
5.786189309465473052e+00 4.842111300063230425e-16
5.796139806990349364e+00 4.851790719544184697e-16
5.806090304515225675e+00 4.863404014178371164e-16
5.816040802040101987e+00 4.877069701874862483e-16
5.825991299564978299e+00 4.892943169302780679e-16
5.835941797089854610e+00 4.911163979818127120e-16
5.845892294614730922e+00 4.931879603100570512e-16
5.855842792139607234e+00 4.955264969570015264e-16
5.865793289664483545e+00 4.981493778421380786e-16
5.875743787189359857e+00 5.010762962812758948e-16
5.885694284714236169e+00 5.043256948399135365e-16
5.895644782239112480e+00 5.079194003222994643e-16
5.905595279763987016e+00 5.118809922439733847e-16
5.915545777288863327e+00 5.162338420256185018e-16
5.925496274813739639e+00 5.210033994732592963e-16
5.935446772338615951e+00 5.262175161241592843e-16
5.945397269863492262e+00 5.319047317254939582e-16
5.955347767388368574e+00 5.380959275401889634e-16
5.965298264913244886e+00 5.448232180789040553e-16
5.975248762438121197e+00 5.521220570702029513e-16
5.985199259962997509e+00 5.600297661280321381e-16
5.995149757487873821e+00 5.685849145724937575e-16
6.005100255012750132e+00 5.778287014541635142e-16
6.015050752537626444e+00 5.878049099763446349e-16
6.025001250062502756e+00 5.985610254936000507e-16
6.034951747587379067e+00 6.101470130827007950e-16
6.044902245112255379e+00 6.226148120863727111e-16
6.054852742637131691e+00 6.360199130271484555e-16
6.064803240162008002e+00 6.504227885728796415e-16
6.074753737686884314e+00 6.658846909105539693e-16
6.084704235211760626e+00 6.824713983698931600e-16
6.094654732736636937e+00 7.002558658266475580e-16
6.104605230261513249e+00 7.193104015668756379e-16
6.114555727786389561e+00 7.397136742001435300e-16
6.124506225311265872e+00 7.615504930488946732e-16
6.134456722836142184e+00 7.849084513764258573e-16
6.144407220361018496e+00 8.098811194695175207e-16
6.154357717885894807e+00 8.365677205956095274e-16
6.164308215410770231e+00 8.650722573032351749e-16
6.174258712935646543e+00 8.955049795892071399e-16
6.184209210460522854e+00 9.279834932344854195e-16
6.194159707985399166e+00 9.626329661153474422e-16
6.204110205510275478e+00 9.995811754221168566e-16
6.214060703035151789e+00 1.038967095809104387e-15
6.224011200560028101e+00 1.080937335881373636e-15
6.233961698084904413e+00 1.125645466241120076e-15
6.243912195609780724e+00 1.173255474344195163e-15
6.253862693134657036e+00 1.223937273778483423e-15
6.263813190659533348e+00 1.277872949775473085e-15
6.273763688184409659e+00 1.335254412771979861e-15
6.283714185709285971e+00 1.396282271622637841e-15
6.293664683234161394e+00 1.461171761224203770e-15
6.303615180759037706e+00 1.530146127641769676e-15
6.313565678283914018e+00 1.603442527655036231e-15
6.323516175808790329e+00 1.681312432392269266e-15
6.333466673333666641e+00 1.764017602365372066e-15
6.343417170858542953e+00 1.851836208260075789e-15
6.353367668383419264e+00 1.945062247546313320e-15
6.363318165908295576e+00 2.044003094283729205e-15
6.373268663433171888e+00 2.148984160670120877e-15
6.383219160958048199e+00 2.260346529070894192e-15
6.393169658482924511e+00 2.378453509088374966e-15
6.403120156007800823e+00 2.503681833210140628e-15
6.413070653532677134e+00 2.636432311144404958e-15
6.423021151057553446e+00 2.777126164683122587e-15
6.432971648582429758e+00 2.926204285006100772e-15
6.442922146107306069e+00 3.084133519025569075e-15
6.452872643632182381e+00 3.251403612639367346e-15
6.462823141157058693e+00 3.428529666171118229e-15
6.472773638681935005e+00 3.616053736875785189e-15
6.482724136206811316e+00 3.814545305240940688e-15
6.492674633731687628e+00 4.024602331656190135e-15
6.502625131256563940e+00 4.246855686097179040e-15
6.512575628781440251e+00 4.481966627201688256e-15
6.522526126306316563e+00 4.730629980984403865e-15
6.532476623831192875e+00 4.993575577688415274e-15
6.542427121356069186e+00 5.271571040814154544e-15
6.552377618880943722e+00 5.565421278284102285e-15
6.562328116405820033e+00 5.875971607175479992e-15
6.572278613930696345e+00 6.204110232791328805e-15
6.582229111455572657e+00 6.550769510825951406e-15
6.592179608980448968e+00 6.916926795197428169e-15
6.602130106505325280e+00 7.303609044566351074e-15
6.612080604030201592e+00 7.711891356241629714e-15
6.622031101555077903e+00 8.142904187025716590e-15
6.631981599079954215e+00 8.597833242644311977e-15
6.641932096604830527e+00 9.077918217162612599e-15
6.651882594129706838e+00 9.584462713489374605e-15
6.661833091654583150e+00 1.011883256836551247e-14
6.671783589179459462e+00 1.068245752226837357e-14
6.681734086704335773e+00 1.127683739388735047e-14
6.691684584229211197e+00 1.190354314386247399e-14
6.701635081754087508e+00 1.256422176862178205e-14
6.711585579278963820e+00 1.326059716655782741e-14
6.721536076803840132e+00 1.399447369348063547e-14
6.731486574328716443e+00 1.476774356273769343e-14
6.741437071853592755e+00 1.558238816443245550e-14
6.751387569378469067e+00 1.644047676247172512e-14
6.761338066903345378e+00 1.734417989078238452e-14
6.771288564428221690e+00 1.829577035476925841e-14
6.781239061953098002e+00 1.929761980229453430e-14
