# Temperature_scaled  Cv
4.705090254512725778e+01 2.893792436418993197e-01
4.706085304265213409e+01 2.893810304972670444e-01
4.707080354017701040e+01 2.893827764312736361e-01
4.708075403770188672e+01 2.893844815070071297e-01
4.709070453522676303e+01 2.893861457874384313e-01
4.710065503275163934e+01 2.893877693347998159e-01
4.711060553027651565e+01 2.893893522121882000e-01
4.712055602780139196e+01 2.893908944819295059e-01
4.713050652532626827e+01 2.893923962066581312e-01
4.714045702285114459e+01 2.893938574493811200e-01
4.715040752037602090e+01 2.893952782718793859e-01
4.716035801790089721e+01 2.893966587369269927e-01
4.717030851542577352e+01 2.893979989070507575e-01
4.718025901295064983e+01 2.893992988442700143e-01
4.719020951047552614e+01 2.894005586107490369e-01
4.720016000800040246e+01 2.894017782689591312e-01
4.721011050552527877e+01 2.894029578809951264e-01
4.722006100305015508e+01 2.894040975089983703e-01
4.723001150057503139e+01 2.894051972148646290e-01
4.723996199809990770e+01 2.894062570604712392e-01
4.724991249562478401e+01 2.894072771081326878e-01
4.725986299314966033e+01 2.894082574191700896e-01
4.726981349067453664e+01 2.894091980560563049e-01
4.727976398819941295e+01 2.894100990799794437e-01
4.728971448572428926e+01 2.894109605528565332e-01
4.729966498324916557e+01 2.894117825365862817e-01
4.730961548077404188e+01 2.894125650921741677e-01
4.731956597829891820e+01 2.894133082814833169e-01
4.732951647582379451e+01 2.894140121662936438e-01
4.733946697334867082e+01 2.894146768076549803e-01
4.734941747087354713e+01 2.894153022671174802e-01
4.735936796839842344e+01 2.894158886058253444e-01
4.736931846592329975e+01 2.894164358849377616e-01
4.737926896344817607e+01 2.894169441658872022e-01
4.738921946097305238e+01 2.894174135099915057e-01
4.739916995849792869e+01 2.894178439780016876e-01
4.740912045602280500e+01 2.894182356307811177e-01
4.741907095354768131e+01 2.894185885298856120e-01
4.742902145107255762e+01 2.894189027363368583e-01
4.743897194859743394e+01 2.894191783098821746e-01
4.744892244612231025e+01 2.894194153121217861e-01
4.745887294364718656e+01 2.894196138041545963e-01
4.746882344117206287e+01 2.894197738460959624e-01
4.747877393869693918e+01 2.894198954986565986e-01
4.748872443622181549e+01 2.894199788228191683e-01
4.749867493374669181e+01 2.894200238786810431e-01
4.750862543127156101e+01 2.894200307266768246e-01
4.751857592879643732e+01 2.894199994275770682e-01
4.752852642632131364e+01 2.894199300416858689e-01
4.753847692384618995e+01 2.894198226291620490e-01
4.754842742137106626e+01 2.894196772500197135e-01
4.755837791889594257e+01 2.894194939650900911e-01
4.756832841642081888e+01 2.894192728339688991e-01
4.757827891394569519e+01 2.894190139166526454e-01
4.758822941147057151e+01 2.894187172737616165e-01
4.759817990899544782e+01 2.894183829647783979e-01
4.760813040652032413e+01 2.894180110499058323e-01
4.761808090404520044e+01 2.894176015887541253e-01
4.762803140157007675e+01 2.894171546411092311e-01
4.763798189909495306e+01 2.894166702669006552e-01
4.764793239661982938e+01 2.894161485258175959e-01
4.765788289414470569e+01 2.894155894771179849e-01
4.766783339166958200e+01 2.894149931806505593e-01
4.767778388919445831e+01 2.894143596962795439e-01
4.768773438671933462e+01 2.894136890830229514e-01
4.769768488424421093e+01 2.894129814001707435e-01
4.770763538176908725e+01 2.894122367072517465e-01
4.771758587929396356e+01 2.894114550635557004e-01
4.772753637681883987e+01 2.894106365284838667e-01
4.773748687434371618e+01 2.894097811607527770e-01
4.774743737186859249e+01 2.894088890199548736e-01
4.775738786939346880e+01 2.894079601650937916e-01
4.776733836691834512e+01 2.894069946549983618e-01
4.777728886444322143e+01 2.894059925482280193e-01
4.778723936196809774e+01 2.894049539042801156e-01
4.779718985949297405e+01 2.894038787818098979e-01
4.780714035701785036e+01 2.894027672397747608e-01
4.781709085454272667e+01 2.894016193362918266e-01
4.782704135206760299e+01 2.894004351306049827e-01
4.783699184959247930e+01 2.893992146812446875e-01
4.784694234711735561e+01 2.893979580465996237e-01
4.785689284464223192e+01 2.893966652847899668e-01
4.786684334216710823e+01 2.893953364549343155e-01
4.787679383969198454e+01 2.893939716151858188e-01
4.788674433721686086e+01 2.893925708235564054e-01
4.789669483474173717e+01 2.893911341388652469e-01
4.790664533226661348e+01 2.893896616186517612e-01
4.791659582979148979e+01 2.893881533211365431e-01
4.792654632731636610e+01 2.893866093050931898e-01
4.793649682484124241e+01 2.893850296280173207e-01
4.794644732236611873e+01 2.893834143478948850e-01
4.795639781989099504e+01 2.893817635226346163e-01
4.796634831741587135e+01 2.893800772100670882e-01
4.797629881494074766e+01 2.893783554681975123e-01
4.798624931246562397e+01 2.893765983547013643e-01
4.799619980999050028e+01 2.893748059273652529e-01
4.800615030751537660e+01 2.893729782431433417e-01
4.801610080504025291e+01 2.893711153603604758e-01
4.802605130256512922e+01 2.893692173366338438e-01
4.803600180009000553e+01 2.893672842285608948e-01
4.804595229761488184e+01 2.893653160939824165e-01
4.805590279513975815e+01 2.893633129905361923e-01
4.806585329266463447e+01 2.893612749752801916e-01
4.807580379018951078e+01 2.893592021053212893e-01
4.808575428771438709e+01 2.893570944378152654e-01
4.809570478523926340e+01 2.893549520299041888e-01
4.810565528276413971e+01 2.893527749387784231e-01
4.811560578028901602e+01 2.893505632214264933e-01
4.812555627781389234e+01 2.893483169345725248e-01
4.813550677533876865e+01 2.893460361351775090e-01
4.814545727286364496e+01 2.893437208801261096e-01
4.815540777038852127e+01 2.893413712261015958e-01
4.816535826791339758e+01 2.893389872298985366e-01
4.817530876543827389e+01 2.893365689478605840e-01
4.818525926296315021e+01 2.893341164368804508e-01
4.819520976048802652e+01 2.893316297535870052e-01
4.820516025801290283e+01 2.893291089540963590e-01
4.821511075553777914e+01 2.893265540949485071e-01
4.822506125306265545e+01 2.893239652327322942e-01
4.823501175058753176e+01 2.893213424233371800e-01
4.824496224811240808e+01 2.893186857229516629e-01
4.825491274563728439e+01 2.893159951884362591e-01
4.826486324316216070e+01 2.893132708756413485e-01
4.827481374068703701e+01 2.893105128400308423e-01
4.828476423821191332e+01 2.893077211381767655e-01
4.829471473573678963e+01 2.893048958259531456e-01
4.830466523326166595e+01 2.893020369591591812e-01
4.831461573078654226e+01 2.892991445933947858e-01
4.832456622831141857e+01 2.892962187851171318e-01
4.833451672583629488e+01 2.892932595892795389e-01
4.834446722336117119e+01 2.892902670617547023e-01
4.835441772088604750e+01 2.892872412588367026e-01
4.836436821841092382e+01 2.892841822350695202e-01
4.837431871593580013e+01 2.892810900462261525e-01
4.838426921346067644e+01 2.892779647478186389e-01
4.839421971098555275e+01 2.892748063954703186e-01
4.840417020851042906e+01 2.892716150441728695e-01
4.841412070603530537e+01 2.892683907490917194e-01
4.842407120356018169e+01 2.892651335657513978e-01
4.843402170108505800e+01 2.892618435489834328e-01
4.844397219860993431e+01 2.892585207541022996e-01
4.845392269613481062e+01 2.892551652361011194e-01
4.846387319365968693e+01 2.892517770493432949e-01
4.847382369118456324e+01 2.892483562496629412e-01
4.848377418870943956e+01 2.892449028915848319e-01
4.849372468623431587e+01 2.892414170292524345e-01
4.850367518375919218e+01 2.892378987182163685e-01
4.851362568128406849e+01 2.892343480127200217e-01
4.852357617880894480e+01 2.892307649675502357e-01
4.853352667633382111e+01 2.892271496370507622e-01
4.854347717385869743e+01 2.892235020758620601e-01
4.855342767138355953e+01 2.892198223385510913e-01
4.856337816890843584e+01 2.892161104788735781e-01
4.857332866643331215e+01 2.892123665520504594e-01
4.858327916395818846e+01 2.892085906120606675e-01
4.859322966148306477e+01 2.892047827121352332e-01
4.860318015900794109e+01 2.892009429077059268e-01
4.861313065653281740e+01 2.891970712523498910e-01
4.862308115405769371e+01 2.891931677999407535e-01
4.863303165158257002e+01 2.891892326048932649e-01
4.864298214910744633e+01 2.891852657206293586e-01
4.865293264663232264e+01 2.891812672009899665e-01
4.866288314415719896e+01 2.891772371001726238e-01
4.867283364168207527e+01 2.891731754714446656e-01
4.868278413920695158e+01 2.891690823690429291e-01
4.869273463673182789e+01 2.891649578460299130e-01
4.870268513425670420e+01 2.891608019561310861e-01
4.871263563178158051e+01 2.891566147533057296e-01
4.872258612930645683e+01 2.891523962900959255e-01
4.873253662683133314e+01 2.891481466205010897e-01
4.874248712435620945e+01 2.891438657976541093e-01
4.875243762188108576e+01 2.891395538751658778e-01
4.876238811940596207e+01 2.891352109059044939e-01
4.877233861693083838e+01 2.891308369426673908e-01
4.878228911445571470e+01 2.891264320391562781e-01
4.879223961198059101e+01 2.891219962482091121e-01
4.880219010950546732e+01 2.891175296227752600e-01
4.881214060703034363e+01 2.891130322159772281e-01
4.882209110455521994e+01 2.891085040798922479e-01
4.883204160208009625e+01 2.891039452681705146e-01
4.884199209960497257e+01 2.890993558332956015e-01
4.885194259712984888e+01 2.890947358278632140e-01
4.886189309465472519e+01 2.890900853045200725e-01
4.887184359217960150e+01 2.890854043159031828e-01
4.888179408970447781e+01 2.890806929142752946e-01
4.889174458722935412e+01 2.890759511521329150e-01
4.890169508475423044e+01 2.890711790823871086e-01
4.891164558227910675e+01 2.890663767567868137e-01
4.892159607980398306e+01 2.890615442276179281e-01
4.893154657732885937e+01 2.890566815473989415e-01
4.894149707485373568e+01 2.890517887682148013e-01
4.895144757237861199e+01 2.890468659418989894e-01
4.896139806990348831e+01 2.890419131205788639e-01
4.897134856742836462e+01 2.890369303564930270e-01
4.898129906495324093e+01 2.890319177015082119e-01
4.899124956247811724e+01 2.890268752071192271e-01
4.900120006000299355e+01 2.890218029254166821e-01
4.901115055752786986e+01 2.890167009081797134e-01
4.902110105505274618e+01 2.890115692068163100e-01
4.903105155257762249e+01 2.890064078735103958e-01
4.904100205010249880e+01 2.890012169591698599e-01
4.905095254762737511e+01 2.889959965155384780e-01
4.906090304515225142e+01 2.889907465940501630e-01
4.907085354267712773e+01 2.889854672463104124e-01
4.908080404020200405e+01 2.889801585237354864e-01
4.909075453772688036e+01 2.889748204768300410e-01
4.910070503525175667e+01 2.889694531577761127e-01
4.911065553277663298e+01 2.889640566174225267e-01
4.912060603030150929e+01 2.889586309066705661e-01
4.913055652782638560e+01 2.889531760765336466e-01
4.914050702535126192e+01 2.889476921780769758e-01
4.915045752287613823e+01 2.889421792620572860e-01
4.916040802040101454e+01 2.889366373797035425e-01
4.917035851792589085e+01 2.889310665821760438e-01
4.918030901545076716e+01 2.889254669192471980e-01
4.919025951297564347e+01 2.889198384420018639e-01
4.920021001050051979e+01 2.889141812013964472e-01
4.921016050802539610e+01 2.889084952476001500e-01
4.922011100555027241e+01 2.889027806314939384e-01
4.923006150307514872e+01 2.888970374031719079e-01
4.924001200060002503e+01 2.888912656131401024e-01
4.924996249812490134e+01 2.888854653118369531e-01
4.925991299564977766e+01 2.888796365494539220e-01
4.926986349317465397e+01 2.888737793762946038e-01
4.927981399069953028e+01 2.888678938425357501e-01
4.928976448822440659e+01 2.888619799984658010e-01
4.929971498574928290e+01 2.888560378934705297e-01
4.930966548327415921e+01 2.888500675783015059e-01
4.931961598079903553e+01 2.888440691023303475e-01
4.932956647832391184e+01 2.888380425156972242e-01
4.933951697584878815e+01 2.888319878687135578e-01
4.934946747337366446e+01 2.888259052101938007e-01
4.935941797089854077e+01 2.888197945901972985e-01
4.936936846842341708e+01 2.888136560587162838e-01
4.937931896594829340e+01 2.888074896650810741e-01
4.938926946347316971e+01 2.888012954585562619e-01
4.939921996099804602e+01 2.887950734886970960e-01
4.940917045852292233e+01 2.887888238052895851e-01
4.941912095604779864e+01 2.887825464576969092e-01
4.942907145357267495e+01 2.887762414947411260e-01
4.943902195109755127e+01 2.887699089660100138e-01
4.944897244862242758e+01 2.887635489203130290e-01
4.945892294614730389e+01 2.887571614072839687e-01
4.946887344367218020e+01 2.887507464756605136e-01
4.947882394119705651e+01 2.887443041745295647e-01
4.948877443872193282e+01 2.887378345527351620e-01
4.949872493624680914e+01 2.887313376589965008e-01
4.950867543377168545e+01 2.887248135430330875e-01
4.951862593129656176e+01 2.887182622529006482e-01
4.952857642882143807e+01 2.887116838368862792e-01
4.953852692634631438e+01 2.887050783442767776e-01
4.954847742387119069e+01 2.886984458236427353e-01
4.955842792139606701e+01 2.886917863236083126e-01
4.956837841892094332e+01 2.886850998923191081e-01
4.957832891644581963e+01 2.886783865781515912e-01
4.958827941397069594e+01 2.886716464298895723e-01
4.959822991149557225e+01 2.886648794954849717e-01
4.960818040902044856e+01 2.886580858235329727e-01
4.961813090654532488e+01 2.886512654618568208e-01
4.962808140407020119e+01 2.886444184583337735e-01
4.963803190159507750e+01 2.886375448621309459e-01
4.964798239911995381e+01 2.886306447204077807e-01
4.965793289664483012e+01 2.886237180812609160e-01
4.966788339416970643e+01 2.886167649926050238e-01
4.967783389169458275e+01 2.886097855021731440e-01
4.968778438921945906e+01 2.886027796580460381e-01
4.969773488674433537e+01 2.885957475079463652e-01
4.970768538426921168e+01 2.885886890988873521e-01
4.971763588179408799e+01 2.885816044794626278e-01
4.972758637931896430e+01 2.885744936965582985e-01
4.973753687684384062e+01 2.885673567979360477e-01
4.974748737436871693e+01 2.885601938308836600e-01
4.975743787189359324e+01 2.885530048430944294e-01
4.976738836941846955e+01 2.885457898812605615e-01
4.977733886694334586e+01 2.885385489934759184e-01
4.978728936446822217e+01 2.885312822265411192e-01
4.979723986199309849e+01 2.885239896273695259e-01
4.980719035951797480e+01 2.885166712431631031e-01
4.981714085704285111e+01 2.885093271212942900e-01
4.982709135456772742e+01 2.885019573084880995e-01
4.983704185209260373e+01 2.884945618515240007e-01
4.984699234961748004e+01 2.884871407978196189e-01
4.985694284714235636e+01 2.884796941935618420e-01
4.986689334466723267e+01 2.884722220859847197e-01
4.987684384219210898e+01 2.884647245213258215e-01
4.988679433971698529e+01 2.884572015464608730e-01
4.989674483724186160e+01 2.884496532078531517e-01
4.990669533476673791e+01 2.884420795521952519e-01
4.991664583229161423e+01 2.884344806259426797e-01
4.992659632981649054e+01 2.884268564755473330e-01
4.993654682734136685e+01 2.884192071471661234e-01
4.994649732486624316e+01 2.884115326866622531e-01
4.995644782239111947e+01 2.884038331412904221e-01
4.996639831991599578e+01 2.883961085564413218e-01
4.997634881744087210e+01 2.883883589784324020e-01
4.998629931496574841e+01 2.883805844535772267e-01
4.999624981249062472e+01 2.883727850278376414e-01
5.000620031001550103e+01 2.883649607468819487e-01
5.001615080754037734e+01 2.883571116564915271e-01
5.002610130506525365e+01 2.883492378027346370e-01
5.003605180259012997e+01 2.883413392313861623e-01
5.004600230011500628e+01 2.883334159886232761e-01
5.005595279763988259e+01 2.883254681195193125e-01
5.006590329516475890e+01 2.883174956694350421e-01
5.007585379268963521e+01 2.883094986842490992e-01
5.008580429021451152e+01 2.883014772097211575e-01
5.009575478773938784e+01 2.882934312908559393e-01
5.010570528526426415e+01 2.882853609733497247e-01
5.011565578278914046e+01 2.882772663027220461e-01
5.012560628031401677e+01 2.882691473232770751e-01
5.013555677783889308e+01 2.882610040809338581e-01
5.014550727536376939e+01 2.882528366211458692e-01
5.015545777288864571e+01 2.882446449882108408e-01
5.016540827041352202e+01 2.882364292276929363e-01
5.017535876793839833e+01 2.882281893846347365e-01
5.018530926546327464e+01 2.882199255033852658e-01
5.019525976298815095e+01 2.882116376296159355e-01
5.020521026051302727e+01 2.882033258074988558e-01
5.021516075803790358e+01 2.881949900816073717e-01
5.022511125556277989e+01 2.881866304974328719e-01
5.023506175308765620e+01 2.881782470990266187e-01
5.024501225061253251e+01 2.881698399311284353e-01
5.025496274813740882e+01 2.881614090384180260e-01
5.026491324566228514e+01 2.881529544649418240e-01
5.027486374318716145e+01 2.881444762556054640e-01
5.028481424071203776e+01 2.881359744543373069e-01
5.029476473823691407e+01 2.881274491055229037e-01
5.030471523576179038e+01 2.881189002536609922e-01
5.031466573328666669e+01 2.881103279429041986e-01
5.032461623081154301e+01 2.881017322172316764e-01
5.033456672833641932e+01 2.880931131204502726e-01
5.034451722586129563e+01 2.880844706968797575e-01
5.035446772338617194e+01 2.880758049907245488e-01
5.036441822091104825e+01 2.880671160452716872e-01
5.037436871843592456e+01 2.880584039048372791e-01
5.038431921596080088e+01 2.880496686131066020e-01
5.039426971348567719e+01 2.880409102138783428e-01
5.040422021101055350e+01 2.880321287506641403e-01
5.041417070853542981e+01 2.880233242672033955e-01
5.042412120606030612e+01 2.880144968067779310e-01
5.043407170358518243e+01 2.880056464133532446e-01
5.044402220111005875e+01 2.879967731298099243e-01
5.045397269863493506e+01 2.879878769999977273e-01
5.046392319615981137e+01 2.879789580674226857e-01
5.047387369368468768e+01 2.879700163749637776e-01
5.048382419120956399e+01 2.879610519658414303e-01
5.049377468873444030e+01 2.879520648834458796e-01
5.050372518625931662e+01 2.879430551709390995e-01
5.051367568378419293e+01 2.879340228710277616e-01
5.052362618130906924e+01 2.879249680268730627e-01
5.053357667883394555e+01 2.879158906814651697e-01
5.054352717635882186e+01 2.879067908775668205e-01
5.055347767388369817e+01 2.878976686582807587e-01
5.056342817140857449e+01 2.878885240664827982e-01
5.057337866893345080e+01 2.878793571448208799e-01
5.058332916645832711e+01 2.878701679350362808e-01
5.059327966398320342e+01 2.878609564808549681e-01
5.060323016150807973e+01 2.878517228247546855e-01
5.061318065903295604e+01 2.878424670084774317e-01
5.062313115655783236e+01 2.878331890751248956e-01
5.063308165408270867e+01 2.878238890671187544e-01
5.064303215160757787e+01 2.878145670265417344e-01
5.065298264913245418e+01 2.878052229955897490e-01
5.066293314665733050e+01 2.877958570165162211e-01
5.067288364418220681e+01 2.877864691313486434e-01
5.068283414170708312e+01 2.877770593829621082e-01
5.069278463923195943e+01 2.877676278129327470e-01
5.070273513675683574e+01 2.877581744628381899e-01
5.071268563428171205e+01 2.877486993746516397e-01
5.072263613180658837e+01 2.877392025911929552e-01
5.073258662933146468e+01 2.877296841535337824e-01
5.074253712685634099e+01 2.877201441032551932e-01
5.075248762438121730e+01 2.877105824830087366e-01
5.076243812190609361e+01 2.877009993333630722e-01
5.077238861943096992e+01 2.876913946965209412e-01
5.078233911695584624e+01 2.876817686144601538e-01
5.079228961448072255e+01 2.876721211278657764e-01
5.080224011200559886e+01 2.876624522785493077e-01
5.081219060953047517e+01 2.876527621076483965e-01
5.082214110705535148e+01 2.876430506568080081e-01
5.083209160458022779e+01 2.876333179673928320e-01
5.084204210210510411e+01 2.876235640801516058e-01
5.085199259962998042e+01 2.876137890364521277e-01
5.086194309715485673e+01 2.876039928779435262e-01
5.087189359467973304e+01 2.875941756451547149e-01
5.088184409220460935e+01 2.875843373788969370e-01
5.089179458972948566e+01 2.875744781206553968e-01
5.090174508725436198e+01 2.875645979111322581e-01
5.091169558477923829e+01 2.875546967910316276e-01
5.092164608230411460e+01 2.875447748008917448e-01
5.093159657982899091e+01 2.875348319818681331e-01
5.094154707735386722e+01 2.875248683748936052e-01
5.095149757487874354e+01 2.875148840201764977e-01
5.096144807240361985e+01 2.875048789581508557e-01
5.097139856992849616e+01 2.874948532296435766e-01
5.098134906745337247e+01 2.874848068749254471e-01
5.099129956497824878e+01 2.874747399343250409e-01
5.100125006250312509e+01 2.874646524485636179e-01
5.101120056002800141e+01 2.874545444574164721e-01
5.102115105755287772e+01 2.874444160017204930e-01
5.103110155507775403e+01 2.874342671214230038e-01
5.104105205260263034e+01 2.874240978561397597e-01
5.105100255012750665e+01 2.874139082469368556e-01
5.106095304765238296e+01 2.874036983327114547e-01
5.107090354517725928e+01 2.873934681540335490e-01
5.108085404270213559e+01 2.873832177510854957e-01
5.109080454022701190e+01 2.873729471636072286e-01
5.110075503775188821e+01 2.873626564310082787e-01
5.111070553527676452e+01 2.873523455932014414e-01
5.112065603280164083e+01 2.873420146898797434e-01
5.113060653032651715e+01 2.873316637605172752e-01
5.114055702785139346e+01 2.873212928453121595e-01
5.115050752537626977e+01 2.873109019835774491e-01
5.116045802290114608e+01 2.873004912143525824e-01
5.117040852042602239e+01 2.872900605774562077e-01
5.118035901795089870e+01 2.872796101118786916e-01
5.119030951547577502e+01 2.872691398570572097e-01
5.120026001300065133e+01 2.872586498529297039e-01
5.121021051052552764e+01 2.872481401381090094e-01
5.122016100805040395e+01 2.872376107514332255e-01
5.123011150557528026e+01 2.872270617327392084e-01
5.124006200310015657e+01 2.872164931205954397e-01
5.125001250062503289e+01 2.872059049538506770e-01
5.125996299814990920e+01 2.871952972722406350e-01
5.126991349567478551e+01 2.871846701140135516e-01
5.127986399319966182e+01 2.871740235180290646e-01
5.128981449072453813e+01 2.871633575231501423e-01
5.129976498824941444e+01 2.871526721680783822e-01
5.130971548577429076e+01 2.871419674913536779e-01
5.131966598329916707e+01 2.871312435320707568e-01
5.132961648082404338e+01 2.871205003288319624e-01
5.133956697834891969e+01 2.871097379194181842e-01
5.134951747587379600e+01 2.870989563422754465e-01
5.135946797339867231e+01 2.870881556367886334e-01
5.136941847092354863e+01 2.870773358405862563e-01
5.137936896844842494e+01 2.870664969921263299e-01
5.138931946597330125e+01 2.870556391295960852e-01
5.139926996349817756e+01 2.870447622914616415e-01
5.140922046102305387e+01 2.870338665154247848e-01
5.141917095854793018e+01 2.870229518396858470e-01
5.142912145607280650e+01 2.870120183026140803e-01
5.143907195359768281e+01 2.870010659419247601e-01
5.144902245112255912e+01 2.869900947955573156e-01
5.145897294864743543e+01 2.869791049016199858e-01
5.146892344617231174e+01 2.869680962976229877e-01
5.147887394369718805e+01 2.869570690211364350e-01
5.148882444122206437e+01 2.869460231102278769e-01
5.149877493874694068e+01 2.869349586028048238e-01
5.150872543627181699e+01 2.869238755363421878e-01
5.151867593379669330e+01 2.869127739478278816e-01
5.152862643132156961e+01 2.869016538752935386e-01
5.153857692884644592e+01 2.868905153562836263e-01
5.154852742637132224e+01 2.868793584278562236e-01
5.155847792389619855e+01 2.868681831273475757e-01
5.156842842142107486e+01 2.868569894924266062e-01
5.157837891894595117e+01 2.868457775601670479e-01
5.158832941647082748e+01 2.868345473676479074e-01
5.159827991399570379e+01 2.868232989517359166e-01
5.160823041152058011e+01 2.868120323500116253e-01
5.161818090904545642e+01 2.868007475996788291e-01
5.162813140657033273e+01 2.867894447369672140e-01
5.163808190409520904e+01 2.867781237995273291e-01
5.164803240162008535e+01 2.867667848236546413e-01
5.165798289914496166e+01 2.867554278464122253e-01
5.166793339666983798e+01 2.867440529048141395e-01
5.167788389419471429e+01 2.867326600354992983e-01
5.168783439171958349e+01 2.867212492747870933e-01
5.169778488924445981e+01 2.867098206593283183e-01
5.170773538676933612e+01 2.866983742261056678e-01
5.171768588429421243e+01 2.866869100114017299e-01
5.172763638181908874e+01 2.866754280514511866e-01
5.173758687934396505e+01 2.866639283829829910e-01
5.174753737686884136e+01 2.866524110421896365e-01
5.175748787439371768e+01 2.866408760654867716e-01
5.176743837191859399e+01 2.866293234890793795e-01
5.177738886944347030e+01 2.866177533490707474e-01
5.178733936696834661e+01 2.866061656817864844e-01
5.179728986449322292e+01 2.865945605230719728e-01
5.180724036201809923e+01 2.865829379092115770e-01
5.181719085954297555e+01 2.865712978762255392e-01
5.182714135706785186e+01 2.865596404595465163e-01
5.183709185459272817e+01 2.865479656956940180e-01
5.184704235211760448e+01 2.865362736206535921e-01
5.185699284964248079e+01 2.865245642690148475e-01
5.186694334716735710e+01 2.865128376778017794e-01
5.187689384469223342e+01 2.865010938825345299e-01
5.188684434221710973e+01 2.864893329177700121e-01
5.189679483974198604e+01 2.864775548201742295e-01
5.190674533726686235e+01 2.864657596252876415e-01
5.191669583479173866e+01 2.864539473678505144e-01
5.192664633231661497e+01 2.864421180836332348e-01
5.193659682984149129e+01 2.864302718081437882e-01
5.194654732736636760e+01 2.864184085768432531e-01
5.195649782489124391e+01 2.864065284246083420e-01
5.196644832241612022e+01 2.863946313868073745e-01
5.197639881994099653e+01 2.863827174986003921e-01
5.198634931746587284e+01 2.863707867954233821e-01
5.199629981499074916e+01 2.863588393120214959e-01
5.200625031251562547e+01 2.863468750832015575e-01
5.201620081004050178e+01 2.863348941445282847e-01
5.202615130756537809e+01 2.863228965303944995e-01
5.203610180509025440e+01 2.863108822758435590e-01
5.204605230261513071e+01 2.862988514157122077e-01
5.205600280014000703e+01 2.862868039848449064e-01
5.206595329766488334e+01 2.862747400178791701e-01
5.207590379518975965e+01 2.862626595493537041e-01
5.208585429271463596e+01 2.862505626142426984e-01
5.209580479023951227e+01 2.862384492466191199e-01
5.210575528776438858e+01 2.862263194812588729e-01
5.211570578528926490e+01 2.862141733528387189e-01
5.212565628281414121e+01 2.862020108954556608e-01
5.213560678033901752e+01 2.861898321433753445e-01
5.214555727786389383e+01 2.861776371311381961e-01
5.215550777538877014e+01 2.861654258930791950e-01
5.216545827291364645e+01 2.861531984631681125e-01
5.217540877043852277e+01 2.861409548758097054e-01
5.218535926796339908e+01 2.861286951649369414e-01
5.219530976548827539e+01 2.861164193646512088e-01
5.220526026301315170e+01 2.861041275091687486e-01
5.221521076053802801e+01 2.860918196318090745e-01
5.222516125806290432e+01 2.860794957671777827e-01
5.223511175558778064e+01 2.860671559489839644e-01
5.224506225311265695e+01 2.860548002106265697e-01
5.225501275063753326e+01 2.860424285864169303e-01
5.226496324816240957e+01 2.860300411096120543e-01
5.227491374568728588e+01 2.860176378144338449e-01
5.228486424321216219e+01 2.860052187338383289e-01
5.229481474073703851e+01 2.859927839016402906e-01
5.230476523826191482e+01 2.859803333518747825e-01
5.231471573578679113e+01 2.859678671170480801e-01
5.232466623331166744e+01 2.859553852310540156e-01
5.233461673083654375e+01 2.859428877273182401e-01
5.234456722836142006e+01 2.859303746393281331e-01
5.235451772588629638e+01 2.859178460000507682e-01
5.236446822341117269e+01 2.859053018425685710e-01
5.237441872093604900e+01 2.858927422001845131e-01
5.238436921846092531e+01 2.858801671061580452e-01
5.239431971598580162e+01 2.858675765936518065e-01
5.240427021351067793e+01 2.858549706952037139e-01
5.241422071103555425e+01 2.858423494441009738e-01
5.242417120856043056e+01 2.858297128734284542e-01
5.243412170608530687e+01 2.858170610158056735e-01
5.244407220361018318e+01 2.858043939040198489e-01
5.245402270113505949e+01 2.857917115709207034e-01
5.246397319865993580e+01 2.857790140491565101e-01
5.247392369618481212e+01 2.857663013717013922e-01
5.248387419370968843e+01 2.857535735708014446e-01
5.249382469123456474e+01 2.857408306792920127e-01
5.250377518875944105e+01 2.857280727296496736e-01
5.251372568628431736e+01 2.857152997540975403e-01
5.252367618380919367e+01 2.857025117854475882e-01
5.253362668133406999e+01 2.856897088556275555e-01
5.254357717885894630e+01 2.856768909973637638e-01
5.255352767638382261e+01 2.856640582431295705e-01
5.256347817390869892e+01 2.856512106245678306e-01
5.257342867143357523e+01 2.856383481739623864e-01
5.258337916895845154e+01 2.856254709239215428e-01
5.259332966648332786e+01 2.856125789063814757e-01
5.260328016400820417e+01 2.855996721531315341e-01
5.261323066153308048e+01 2.855867506959719471e-01
5.262318115905795679e+01 2.855738145672893080e-01
5.263313165658283310e+01 2.855608637989566212e-01
5.264308215410770941e+01 2.855478984228570494e-01
5.265303265163258573e+01 2.855349184703089849e-01
5.266298314915746204e+01 2.855219239736878079e-01
5.267293364668233835e+01 2.855089149644374213e-01
5.268288414420721466e+01 2.854958914738560671e-01
5.269283464173209097e+01 2.854828535341411566e-01
5.270278513925696728e+01 2.854698011764033594e-01
5.271273563678184360e+01 2.854567344325476541e-01
5.272268613430671991e+01 2.854436533336542903e-01
5.273263663183159622e+01 2.854305579114930214e-01
5.274258712935647253e+01 2.854174481970098154e-01
5.275253762688134884e+01 2.854043242220480336e-01
5.276248812440622515e+01 2.853911860174713211e-01
5.277243862193110147e+01 2.853780336144156049e-01
5.278238911945597778e+01 2.853648670445481650e-01
5.279233961698085409e+01 2.853516863388183555e-01
5.280229011450573040e+01 2.853384915279267298e-01
5.281224061203060671e+01 2.853252826432616795e-01
5.282219110955548302e+01 2.853120597159622407e-01
5.283214160708035934e+01 2.852988227767629947e-01
