# Temperature_scaled  Cv
1.537846892344617267e+01 9.281957312270770570e-06
1.538841942097104898e+01 9.380709100623447808e-06
1.539836991849592529e+01 9.480379996167663997e-06
1.540832041602080160e+01 9.580977253543827984e-06
1.541827091354567791e+01 9.682508173528584923e-06
1.542822141107055423e+01 9.784980103247736648e-06
1.543817190859543054e+01 9.888400436390510509e-06
1.544812240612030685e+01 9.992776613426503150e-06
1.545807290364518316e+01 1.009811612181819769e-05
1.546802340117005947e+01 1.020442649623801589e-05
1.547797389869493578e+01 1.031171531878595146e-05
1.548792439621981210e+01 1.041999021920540757e-05
1.549787489374468841e+01 1.052925887510080468e-05
1.550782539126956294e+01 1.063952901215638277e-05
1.551777588879443925e+01 1.075080840435242165e-05
1.552772638631931557e+01 1.086310487418836648e-05
1.553767688384419188e+01 1.097642629290019669e-05
1.554762738136906819e+01 1.109078058068012091e-05
1.555757787889394450e+01 1.120617570689822352e-05
1.556752837641882081e+01 1.132261969032451598e-05
1.557747887394369712e+01 1.144012059934895368e-05
1.558742937146857344e+01 1.155868655220608089e-05
1.559737986899344975e+01 1.167832571719601324e-05
1.560733036651832606e+01 1.179904631290855411e-05
1.561728086404320237e+01 1.192085660844846986e-05
1.562723136156807868e+01 1.204376492365715327e-05
1.563718185909295499e+01 1.216777962934055330e-05
1.564713235661783131e+01 1.229290914749287991e-05
1.565708285414270762e+01 1.241916195152459818e-05
1.566703335166758393e+01 1.254654656648764767e-05
1.567698384919246024e+01 1.267507156930219984e-05
1.568693434671733655e+01 1.280474558898519945e-05
1.569688484424221286e+01 1.293557730687993078e-05
1.570683534176708918e+01 1.306757545688227878e-05
1.571678583929196549e+01 1.320074882567144054e-05
1.572673633681684180e+01 1.333510625294065872e-05
1.573668683434171811e+01 1.347065663162453979e-05
1.574663733186659442e+01 1.360740890813388040e-05
1.575658782939147073e+01 1.374537208258474569e-05
1.576653832691634705e+01 1.388455520903092904e-05
1.577648882444122336e+01 1.402496739569539199e-05
1.578643932196609967e+01 1.416661780520515321e-05
1.579638981949097598e+01 1.430951565482537113e-05
1.580634031701585229e+01 1.445367021668964041e-05
1.581629081454072860e+01 1.459909081803889073e-05
1.582624131206560492e+01 1.474578684145530682e-05
1.583619180959048123e+01 1.489376772509354647e-05
1.584614230711535754e+01 1.504304296292502308e-05
1.585609280464023385e+01 1.519362210496826478e-05
1.586604330216511016e+01 1.534551475752948869e-05
1.587599379968998647e+01 1.549873058343857082e-05
1.588594429721486279e+01 1.565327930228633038e-05
1.589589479473973910e+01 1.580917069066742507e-05
1.590584529226461541e+01 1.596641458241474364e-05
1.591579578978949172e+01 1.612502086884377831e-05
1.592574628731436803e+01 1.628499949899142710e-05
1.593569678483924434e+01 1.644636047985206865e-05
1.594564728236412066e+01 1.660911387662697959e-05
1.595559777988899697e+01 1.677326981296256418e-05
1.596554827741387328e+01 1.693883847119062713e-05
1.597549877493874959e+01 1.710583009257550053e-05
1.598544927246362590e+01 1.727425497755410649e-05
1.599539976998850221e+01 1.744412348598154596e-05
1.600535026751337853e+01 1.761544603737645021e-05
1.601530076503825484e+01 1.778823311116503817e-05
1.602525126256312760e+01 1.796249524692389640e-05
1.603520176008800391e+01 1.813824304463310981e-05
1.604515225761288022e+01 1.831548716491600582e-05
1.605510275513775653e+01 1.849423832928834814e-05
1.606505325266263284e+01 1.867450732040784549e-05
1.607500375018750916e+01 1.885630498232030282e-05
1.608495424771238547e+01 1.903964222070850330e-05
1.609490474523726178e+01 1.922453000314307235e-05
1.610485524276213809e+01 1.941097935933030593e-05
1.611480574028701440e+01 1.959900138136019200e-05
1.612475623781189071e+01 1.978860722396335957e-05
1.613470673533676703e+01 1.997980810475850729e-05
1.614465723286164334e+01 2.017261530450122097e-05
1.615460773038651965e+01 2.036704016734222386e-05
1.616455822791139596e+01 2.056309410107651946e-05
1.617450872543627227e+01 2.076078857739636303e-05
1.618445922296114858e+01 2.096013513214863759e-05
1.619440972048602490e+01 2.116114536558473549e-05
1.620436021801090121e+01 2.136383094261379409e-05
1.621431071553577752e+01 2.156820359306691246e-05
1.622426121306065383e+01 2.177427511194666697e-05
1.623421171058553014e+01 2.198205735968151932e-05
1.624416220811040645e+01 2.219156226238444958e-05
1.625411270563528277e+01 2.240280181211496381e-05
1.626406320316015908e+01 2.261578806713149972e-05
1.627401370068503539e+01 2.283053315215056791e-05
1.628396419820991170e+01 2.304704925860497837e-05
1.629391469573478446e+01 2.326534864490515349e-05
1.630386519325966077e+01 2.348544363670247741e-05
1.631381569078453708e+01 2.370734662714266391e-05
1.632376618830941339e+01 2.393107007712737773e-05
1.633371668583428971e+01 2.415662651557768222e-05
1.634366718335916602e+01 2.438402853970037014e-05
1.635361768088404233e+01 2.461328881524398114e-05
1.636356817840891864e+01 2.484442007675764479e-05
1.637351867593379495e+01 2.507743512787027285e-05
1.638346917345867126e+01 2.531234684154028491e-05
1.639341967098354758e+01 2.554916816031812420e-05
1.640337016850842389e+01 2.578791209662675767e-05
1.641332066603330020e+01 2.602859173301144902e-05
1.642327116355817651e+01 2.627122022241388572e-05
1.643322166108305282e+01 2.651581078843740532e-05
1.644317215860792913e+01 2.676237672560874897e-05
1.645312265613280545e+01 2.701093139965273047e-05
1.646307315365768176e+01 2.726148824775698152e-05
1.647302365118255807e+01 2.751406077883529429e-05
1.648297414870743438e+01 2.776866257380910394e-05
1.649292464623231069e+01 2.802530728586437008e-05
1.650287514375718700e+01 2.828400864072474146e-05
1.651282564128206332e+01 2.854478043692587947e-05
1.652277613880693963e+01 2.880763654608138241e-05
1.653272663633181594e+01 2.907259091316088340e-05
1.654267713385669225e+01 2.933965755675207150e-05
1.655262763138156856e+01 2.960885056933908774e-05
1.656257812890644487e+01 2.988018411757998601e-05
1.657252862643132119e+01 3.015367244256719572e-05
1.658247912395619750e+01 3.042932986011080343e-05
1.659242962148107381e+01 3.070717076101514646e-05
1.660238011900595012e+01 3.098720961134316163e-05
1.661233061653082643e+01 3.126946095270174394e-05
1.662228111405570274e+01 3.155393940251232954e-05
1.663223161158057906e+01 3.184065965428783143e-05
1.664218210910545537e+01 3.212963647790497074e-05
1.665213260663033168e+01 3.242088471989739757e-05
1.666208310415520799e+01 3.271441930371429352e-05
1.667203360168008430e+01 3.301025523000539490e-05
1.668198409920496061e+01 3.330840757691138948e-05
1.669193459672983693e+01 3.360889150031470606e-05
1.670188509425471324e+01 3.391172223415304536e-05
1.671183559177958955e+01 3.421691509067768442e-05
1.672178608930446586e+01 3.452448546073994315e-05
1.673173658682934217e+01 3.483444881407363257e-05
1.674168708435421848e+01 3.514682069957311195e-05
1.675163758187909480e+01 3.546161674558035852e-05
1.676158807940397111e+01 3.577885266016307881e-05
1.677153857692884742e+01 3.609854423139797005e-05
1.678148907445372373e+01 3.642070732766012763e-05
1.679143957197860004e+01 3.674535789790308091e-05
1.680139006950347635e+01 3.707251197193793470e-05
1.681134056702835267e+01 3.740218566072739804e-05
1.682129106455322898e+01 3.773439515666727025e-05
1.683124156207810529e+01 3.806915673387191809e-05
1.684119205960298160e+01 3.840648674846201626e-05
1.685114255712785791e+01 3.874640163884966547e-05
1.686109305465273422e+01 3.908891792602687155e-05
1.687104355217761054e+01 3.943405221385733129e-05
1.688099404970248685e+01 3.978182118935666493e-05
1.689094454722736316e+01 4.013224162298830838e-05
1.690089504475223947e+01 4.048533036894894982e-05
1.691084554227711578e+01 4.084110436546145405e-05
1.692079603980199209e+01 4.119958063506382262e-05
1.693074653732686841e+01 4.156077628489570112e-05
1.694069703485174472e+01 4.192470850699784251e-05
1.695064753237662103e+01 4.229139457859801130e-05
1.696059802990149734e+01 4.266085186240372489e-05
1.697054852742637365e+01 4.303309780689809844e-05
1.698049902495124996e+01 4.340814994662980122e-05
1.699044952247612628e+01 4.378602590251050070e-05
1.700040002000099904e+01 4.416674338210423606e-05
1.701035051752587535e+01 4.455032017992143357e-05
1.702030101505075166e+01 4.493677417772146669e-05
1.703025151257562797e+01 4.532612334480183992e-05
1.704020201010050428e+01 4.571838573829385075e-05
1.705015250762538059e+01 4.611357950346921556e-05
1.706010300515025691e+01 4.651172287402444231e-05
1.707005350267513322e+01 4.691283417237315177e-05
1.708000400020000953e+01 4.731693180996715043e-05
1.708995449772488584e+01 4.772403428758175868e-05
1.709990499524976215e+01 4.813416019561006319e-05
1.710985549277463846e+01 4.854732821436454207e-05
1.711980599029951478e+01 4.896355711438146806e-05
1.712975648782439109e+01 4.938286575672167308e-05
1.713970698534926740e+01 4.980527309326503106e-05
1.714965748287414371e+01 5.023079816702094634e-05
1.715960798039902002e+01 5.065946011241950937e-05
1.716955847792389633e+01 5.109127815561741116e-05
1.717950897544877265e+01 5.152627161481173170e-05
1.718945947297364896e+01 5.196445990052513255e-05
1.719940997049852527e+01 5.240586251591179841e-05
1.720936046802340158e+01 5.285049905708437824e-05
1.721931096554827789e+01 5.329838921339591850e-05
1.722926146307315420e+01 5.374955276774160339e-05
1.723921196059803052e+01 5.420400959688228079e-05
1.724916245812290683e+01 5.466177967174185888e-05
1.725911295564778314e+01 5.512288305771172983e-05
1.726906345317265945e+01 5.558733991495734826e-05
1.727901395069753576e+01 5.605517049873752201e-05
1.728896444822241207e+01 5.652639515969267440e-05
1.729891494574728839e+01 5.700103434416490069e-05
1.730886544327216470e+01 5.747910859451267813e-05
1.731881594079704101e+01 5.796063854940799830e-05
1.732876643832191732e+01 5.844564494415036563e-05
1.733871693584679363e+01 5.893414861097586956e-05
1.734866743337166994e+01 5.942617047937693610e-05
1.735861793089654626e+01 5.992173157640606702e-05
1.736856842842142257e+01 6.042085302697800030e-05
1.737851892594629888e+01 6.092355605419976151e-05
1.738846942347117519e+01 6.142986197967948531e-05
1.739841992099605150e+01 6.193979222382819635e-05
1.740837041852092781e+01 6.245336830618029259e-05
1.741832091604580413e+01 6.297061184570698145e-05
1.742827141357068044e+01 6.349154456114719861e-05
1.743822191109555675e+01 6.401618827128212797e-05
1.744817240862043306e+01 6.454456489529489932e-05
1.745812290614530937e+01 6.507669645306378371e-05
1.746807340367018213e+01 6.561260506547250562e-05
1.747802390119505844e+01 6.615231295474527503e-05
1.748797439871993475e+01 6.669584244475659817e-05
1.749792489624481107e+01 6.724321596134203696e-05
1.750787539376968738e+01 6.779445603262552968e-05
1.751782589129456369e+01 6.834958528933931187e-05
1.752777638881944000e+01 6.890862646512635459e-05
1.753772688634431631e+01 6.947160239688589961e-05
1.754767738386919262e+01 7.003853602507687339e-05
1.755762788139406894e+01 7.060945039403539571e-05
1.756757837891894525e+01 7.118436865231138376e-05
1.757752887644382156e+01 7.176331405297523231e-05
1.758747937396869787e+01 7.234630995393824960e-05
1.759742987149357418e+01 7.293337981830026620e-05
1.760738036901845049e+01 7.352454721464799382e-05
1.761733086654332681e+01 7.411983581737676232e-05
1.762728136406820312e+01 7.471926940703600077e-05
1.763723186159307943e+01 7.532287187062653919e-05
1.764718235911795574e+01 7.593066720195236442e-05
1.765713285664283205e+01 7.654267950192868261e-05
1.766708335416770836e+01 7.715893297890726119e-05
1.767703385169258468e+01 7.777945194901316850e-05
1.768698434921746099e+01 7.840426083646366475e-05
1.769693484674233730e+01 7.903338417390637827e-05
1.770688534426721361e+01 7.966684660271571277e-05
1.771683584179208992e+01 8.030467287336905200e-05
1.772678633931696623e+01 8.094688784573292133e-05
1.773673683684184255e+01 8.159351648941578713e-05
1.774668733436671886e+01 8.224458388409125746e-05
1.775663783189159517e+01 8.290011521982124207e-05
1.776658832941647148e+01 8.356013579740159604e-05
1.777653882694134779e+01 8.422467102867194414e-05
1.778648932446622410e+01 8.489374643687742483e-05
1.779643982199110042e+01 8.556738765696326804e-05
1.780639031951597673e+01 8.624562043593438435e-05
1.781634081704085304e+01 8.692847063318962452e-05
1.782629131456572935e+01 8.761596422081988089e-05
1.783624181209060566e+01 8.830812728400638258e-05
1.784619230961548197e+01 8.900498602127305712e-05
1.785614280714035829e+01 8.970656674489034153e-05
1.786609330466523460e+01 9.041289588118968227e-05
1.787604380219011091e+01 9.112399997086605477e-05
1.788599429971498722e+01 9.183990566937608245e-05
1.789594479723986353e+01 9.256063974721055092e-05
1.790589529476473984e+01 9.328622909027112762e-05
1.791584579228961616e+01 9.401670070020466197e-05
1.792579628981449247e+01 9.475208169473852912e-05
1.793574678733936878e+01 9.549239930799639027e-05
1.794569728486424509e+01 9.623768089086900338e-05
1.795564778238912140e+01 9.698795391133529608e-05
1.796559827991399771e+01 9.774324595480863274e-05
1.797554877743887403e+01 9.850358472448203799e-05
1.798549927496374679e+01 9.926899804165225120e-05
1.799544977248862310e+01 1.000395138460779333e-04
1.800540027001349941e+01 1.008151601963228983e-04
1.801535076753837572e+01 1.015959652700793270e-04
1.802530126506325203e+01 1.023819573645092776e-04
1.803525176258812834e+01 1.031731648966312579e-04
1.804520226011300466e+01 1.039696164036131630e-04
1.805515275763788097e+01 1.047713405431401317e-04
1.806510325516275728e+01 1.055783660937553112e-04
1.807505375268763359e+01 1.063907219552132663e-04
1.808500425021250990e+01 1.072084371487977861e-04
1.809495474773738621e+01 1.080315408177083618e-04
1.810490524526226253e+01 1.088600622273721517e-04
1.811485574278713884e+01 1.096940307657998575e-04
1.812480624031201515e+01 1.105334759439636501e-04
1.813475673783689146e+01 1.113784273960981844e-04
1.814470723536176777e+01 1.122289148800680898e-04
1.815465773288664408e+01 1.130849682777204852e-04
1.816460823041152040e+01 1.139466175952482134e-04
1.817455872793639671e+01 1.148138929635168505e-04
1.818450922546127302e+01 1.156868246383994123e-04
1.819445972298614933e+01 1.165654430011919021e-04
1.820441022051102564e+01 1.174497785588869903e-04
1.821436071803590195e+01 1.183398619445733940e-04
1.822431121556077827e+01 1.192357239177811273e-04
1.823426171308565458e+01 1.201373953648330814e-04
1.824421221061053089e+01 1.210449072991851791e-04
1.825416270813540720e+01 1.219582908617811531e-04
1.826411320566028351e+01 1.228775773214314066e-04
1.827406370318515982e+01 1.238027980751515425e-04
1.828401420071003614e+01 1.247339846484981534e-04
1.829396469823491245e+01 1.256711686959550154e-04
1.830391519575978876e+01 1.266143820012932458e-04
1.831386569328466507e+01 1.275636564778788104e-04
1.832381619080954138e+01 1.285190241690900223e-04
1.833376668833441769e+01 1.294805172486497146e-04
1.834371718585929401e+01 1.304481680209413394e-04
1.835366768338417032e+01 1.314220089214549001e-04
1.836361818090904663e+01 1.324020725170679499e-04
1.837356867843392294e+01 1.333883915064505406e-04
1.838351917595879925e+01 1.343809987204118157e-04
1.839346967348367556e+01 1.353799271222470629e-04
1.840342017100855188e+01 1.363852098081148271e-04
1.841337066853342819e+01 1.373968800073918780e-04
1.842332116605830450e+01 1.384149710830350356e-04
1.843327166358318081e+01 1.394395165319518859e-04
1.844322216110805712e+01 1.404705499853638802e-04
1.845317265863293343e+01 1.415081052091436036e-04
1.846312315615780975e+01 1.425522161042072557e-04
1.847307365368268606e+01 1.436029167068686430e-04
1.848302415120756237e+01 1.446602411892037145e-04
1.849297464873243868e+01 1.457242238594122247e-04
1.850292514625731499e+01 1.467948991621991287e-04
1.851287564378218775e+01 1.478723016791167561e-04
1.852282614130706406e+01 1.489564661289625514e-04
1.853277663883194037e+01 1.500474273681036018e-04
1.854272713635681669e+01 1.511452203908912096e-04
1.855267763388169300e+01 1.522498803299958295e-04
1.856262813140656931e+01 1.533614424567858881e-04
1.857257862893144562e+01 1.544799421816810451e-04
1.858252912645632193e+01 1.556054150545738114e-04
1.859247962398119824e+01 1.567378967651562470e-04
1.860243012150607456e+01 1.578774231432688842e-04
1.861238061903095087e+01 1.590240301593369562e-04
1.862233111655582718e+01 1.601777539246900743e-04
1.863228161408070349e+01 1.613386306919508870e-04
1.864223211160557980e+01 1.625066968553943037e-04
1.865218260913045611e+01 1.636819889513608194e-04
1.866213310665533243e+01 1.648645436585950837e-04
1.867208360418020874e+01 1.660543977986147742e-04
1.868203410170508505e+01 1.672515883361225383e-04
1.869198459922996136e+01 1.684561523793341817e-04
1.870193509675483767e+01 1.696681271803836993e-04
1.871188559427971398e+01 1.708875501356931772e-04
1.872183609180459030e+01 1.721144587863690967e-04
1.873178658932946661e+01 1.733488908185141500e-04
1.874173708685434292e+01 1.745908840636906556e-04
1.875168758437921923e+01 1.758404764992615402e-04
1.876163808190409554e+01 1.770977062487138641e-04
1.877158857942897185e+01 1.783626115821390146e-04
1.878153907695384817e+01 1.796352309165692425e-04
1.879148957447872448e+01 1.809156028162969322e-04
1.880144007200360079e+01 1.822037659933526538e-04
1.881139056952847710e+01 1.834997593078375522e-04
1.882134106705335341e+01 1.848036217683126303e-04
1.883129156457822972e+01 1.861153925321535263e-04
1.884124206210310604e+01 1.874351109059778256e-04
1.885119255962798235e+01 1.887628163460220918e-04
1.886114305715285866e+01 1.900985484584838511e-04
1.887109355467773497e+01 1.914423469999366253e-04
1.888104405220261128e+01 1.927942518777405996e-04
1.889099454972748759e+01 1.941543031503894330e-04
1.890094504725236391e+01 1.955225410278782353e-04
1.891089554477724022e+01 1.968990058721142638e-04
1.892084604230211653e+01 1.982837381973580305e-04
1.893079653982699284e+01 1.996767786705119980e-04
1.894074703735186915e+01 2.010781681115710658e-04
1.895069753487674546e+01 2.024879474940123679e-04
1.896064803240162178e+01 2.039061579450993913e-04
1.897059852992649809e+01 2.053328407464273845e-04
1.898054902745137440e+01 2.067680373341682239e-04
1.899049952497625071e+01 2.082117892995107901e-04
1.900045002250112702e+01 2.096641383890956783e-04
1.901040052002600333e+01 2.111251265053465040e-04
1.902035101755087965e+01 2.125947957068786195e-04
1.903030151507575241e+01 2.140731882088936012e-04
1.904025201260062872e+01 2.155603463835819222e-04
1.905020251012550503e+01 2.170563127605010137e-04
1.906015300765038134e+01 2.185611300270066688e-04
1.907010350517525765e+01 2.200748410285749152e-04
1.908005400270013396e+01 2.215974887692365907e-04
1.909000450022501028e+01 2.231291164120441188e-04
1.909995499774988659e+01 2.246697672793203609e-04
1.910990549527476290e+01 2.262194848531467507e-04
1.911985599279963921e+01 2.277783127757988183e-04
1.912980649032451552e+01 2.293462948500448611e-04
1.913975698784939183e+01 2.309234750395984623e-04
1.914970748537426815e+01 2.325098974695057139e-04
1.915965798289914446e+01 2.341056064265574846e-04
1.916960848042402077e+01 2.357106463597023651e-04
1.917955897794889708e+01 2.373250618803659931e-04
1.918950947547377339e+01 2.389488977629597606e-04
1.919945997299864970e+01 2.405821989452254820e-04
1.920941047052352602e+01 2.422250105286095521e-04
1.921936096804840233e+01 2.438773777787030782e-04
1.922931146557327864e+01 2.455393461257157303e-04
1.923926196309815495e+01 2.472109611647223975e-04
1.924921246062303126e+01 2.488922686561594001e-04
1.925916295814790757e+01 2.505833145262433437e-04
1.926911345567278389e+01 2.522841448673430282e-04
1.927906395319766020e+01 2.539948059383839089e-04
1.928901445072253651e+01 2.557153441652610694e-04
1.929896494824741282e+01 2.574458061412471526e-04
1.930891544577228913e+01 2.591862386274305409e-04
1.931886594329716544e+01 2.609366885530417014e-04
1.932881644082204176e+01 2.626972030159394501e-04
1.933876693834691807e+01 2.644678292830218648e-04
1.934871743587179438e+01 2.662486147905032989e-04
1.935866793339667069e+01 2.680396071445395319e-04
1.936861843092154700e+01 2.698408541214646680e-04
1.937856892844642331e+01 2.716524036682897063e-04
1.938851942597129963e+01 2.734743039030504614e-04
1.939846992349617594e+01 2.753066031152631449e-04
1.940842042102105225e+01 2.771493497663492646e-04
1.941837091854592856e+01 2.790025924900303277e-04
1.942832141607080487e+01 2.808663800927075293e-04
1.943827191359568118e+01 2.827407615539421614e-04
1.944822241112055750e+01 2.846257860268097684e-04
1.945817290864543381e+01 2.865215028383233105e-04
1.946812340617031012e+01 2.884279614898873365e-04
1.947807390369518643e+01 2.903452116577081915e-04
1.948802440122006274e+01 2.922733031932190240e-04
1.949797489874493905e+01 2.942122861233625463e-04
1.950792539626981537e+01 2.961622106512249667e-04
1.951787589379469168e+01 2.981231271563363687e-04
1.952782639131956799e+01 3.000950861950457899e-04
1.953777688884444430e+01 3.020781385010332370e-04
1.954772738636932061e+01 3.040723349857052567e-04
1.955767788389419337e+01 3.060777267385885012e-04
1.956762838141906968e+01 3.080943650277837920e-04
1.957757887894394599e+01 3.101223013003351825e-04
1.958752937646882231e+01 3.121615871826710110e-04
1.959747987399369862e+01 3.142122744811509357e-04
1.960743037151857493e+01 3.162744151823092286e-04
1.961738086904345124e+01 3.183480614532618945e-04
1.962733136656832755e+01 3.204332656423711776e-04
1.963728186409320386e+01 3.225300802794969345e-04
1.964723236161808018e+01 3.246385580763576730e-04
1.965718285914295649e+01 3.267587519270790503e-04
1.966713335666783280e+01 3.288907149086346010e-04
1.967708385419270911e+01 3.310345002811664441e-04
1.968703435171758542e+01 3.331901614884725236e-04
1.969698484924246173e+01 3.353577521585383013e-04
1.970693534676733805e+01 3.375373261037086566e-04
1.971688584429221436e+01 3.397289373213056656e-04
1.972683634181709067e+01 3.419326399941225087e-04
1.973678683934196698e+01 3.441484884906918112e-04
1.974673733686684329e+01 3.463765373657458867e-04
1.975668783439171960e+01 3.486168413606791495e-04
1.976663833191659592e+01 3.508694554040678814e-04
1.977658882944147223e+01 3.531344346119517984e-04
1.978653932696634854e+01 3.554118342883033480e-04
1.979648982449122485e+01 3.577017099256036376e-04
1.980644032201610116e+01 3.600041172050921800e-04
1.981639081954097747e+01 3.623191119972383589e-04
1.982634131706585379e+01 3.646467503622988172e-04
1.983629181459073010e+01 3.669870885506601736e-04
1.984624231211560641e+01 3.693401830032191436e-04
1.985619280964048272e+01 3.717060903519501191e-04
1.986614330716535903e+01 3.740848674202639315e-04
1.987609380469023534e+01 3.764765712234292264e-04
1.988604430221511166e+01 3.788812589690685405e-04
1.989599479973998797e+01 3.812989880576846276e-04
1.990594529726486428e+01 3.837298160827947368e-04
1.991589579478974059e+01 3.861738008316778449e-04
1.992584629231461690e+01 3.886310002857316839e-04
1.993579678983949321e+01 3.911014726208244564e-04
1.994574728736436953e+01 3.935852762078116750e-04
1.995569778488924584e+01 3.960824696130307203e-04
1.996564828241412215e+01 3.985931115986860590e-04
1.997559877993899846e+01 4.011172611231637159e-04
1.998554927746387477e+01 4.036549773417085212e-04
1.999549977498875108e+01 4.062063196068300356e-04
2.000545027251362740e+01 4.087713474685878584e-04
2.001540077003850371e+01 4.113501206751292287e-04
2.002535126756338002e+01 4.139426991731871082e-04
2.003530176508825633e+01 4.165491431084655067e-04
2.004525226261313264e+01 4.191695128261680304e-04
2.005520276013800895e+01 4.218038688713079639e-04
2.006515325766288527e+01 4.244522719892244588e-04
2.007510375518775803e+01 4.271147831261534202e-04
2.008505425271263434e+01 4.297914634294925946e-04
2.009500475023751065e+01 4.324823742483263774e-04
2.010495524776238696e+01 4.351875771339248173e-04
2.011490574528726327e+01 4.379071338401108356e-04
2.012485624281213958e+01 4.406411063237949542e-04
2.013480674033701590e+01 4.433895567453892449e-04
2.014475723786189221e+01 4.461525474692509298e-04
2.015470773538676852e+01 4.489301410641385599e-04
2.016465823291164483e+01 4.517224003037007191e-04
2.017460873043652114e+01 4.545293881669179993e-04
2.018455922796139745e+01 4.573511678385949568e-04
2.019450972548627377e+01 4.601878027096738266e-04
2.020446022301115008e+01 4.630393563778051379e-04
2.021441072053602639e+01 4.659058926479786112e-04
2.022436121806090270e+01 4.687874755326185681e-04
2.023431171558577901e+01 4.716841692521955842e-04
2.024426221311065532e+01 4.745960382359096989e-04
2.025421271063553164e+01 4.775231471218499015e-04
2.026416320816040795e+01 4.804655607575540675e-04
2.027411370568528426e+01 4.834233442004908323e-04
2.028406420321016057e+01 4.863965627185302433e-04
2.029401470073503688e+01 4.893852817904748020e-04
2.030396519825991319e+01 4.923895671062537534e-04
2.031391569578478951e+01 4.954094845676982901e-04
2.032386619330966582e+01 4.984451002889905748e-04
2.033381669083454213e+01 5.014964805968284310e-04
2.034376718835941844e+01 5.045636920311718154e-04
2.035371768588429475e+01 5.076468013456682596e-04
2.036366818340917106e+01 5.107458755080568433e-04
2.037361868093404738e+01 5.138609817006129345e-04
2.038356917845892369e+01 5.169921873206563545e-04
2.039351967598380000e+01 5.201395599811622179e-04
2.040347017350867631e+01 5.233031675109619434e-04
2.041342067103355262e+01 5.264830779554221813e-04
2.042337116855842893e+01 5.296793595768642914e-04
2.043332166608330525e+01 5.328920808548827728e-04
2.044327216360818156e+01 5.361213104871307691e-04
2.045322266113305787e+01 5.393671173895322460e-04
2.046317315865793418e+01 5.426295706968579198e-04
2.047312365618281049e+01 5.459087397631673952e-04
2.048307415370768680e+01 5.492046941622962973e-04
2.049302465123256312e+01 5.525175036883758209e-04
2.050297514875743943e+01 5.558472383561986491e-04
2.051292564628231574e+01 5.591939684018997240e-04
2.052287614380719205e+01 5.625577642831494510e-04
2.053282664133206836e+01 5.659386966798572380e-04
2.054277713885694467e+01 5.693368364946472431e-04
2.055272763638182099e+01 5.727522548531980553e-04
2.056267813390669730e+01 5.761850231047109614e-04
2.057262863143157361e+01 5.796352128226360360e-04
2.058257912895644992e+01 5.831028958049567449e-04
2.059252962648132623e+01 5.865881440746034594e-04
2.060248012400619899e+01 5.900910298801959183e-04
2.061243062153107530e+01 5.936116256962124717e-04
2.062238111905595161e+01 5.971500042238333736e-04
2.063233161658082793e+01 6.007062383910492017e-04
2.064228211410570424e+01 6.042804013533640715e-04
2.065223261163058055e+01 6.078725664943246182e-04
2.066218310915545686e+01 6.114828074258784338e-04
2.067213360668033317e+01 6.151111979888963278e-04
2.068208410420520948e+01 6.187578122536720356e-04
2.069203460173008580e+01 6.224227245204191081e-04
2.070198509925496211e+01 6.261060093197796201e-04
2.071193559677983842e+01 6.298077414133041460e-04
2.072188609430471473e+01 6.335279957938396876e-04
2.073183659182959104e+01 6.372668476861200219e-04
2.074178708935446735e+01 6.410243725474369311e-04
2.075173758687934367e+01 6.448006460676245898e-04
2.076168808440421998e+01 6.485957441701253358e-04
2.077163858192909629e+01 6.524097430121938252e-04
2.078158907945397260e+01 6.562427189852972119e-04
2.079153957697884891e+01 6.600947487157631747e-04
2.080149007450372522e+01 6.639659090654373777e-04
2.081144057202860154e+01 6.678562771318392703e-04
2.082139106955347785e+01 6.717659302487708666e-04
2.083134156707835416e+01 6.756949459870381734e-04
2.084129206460323047e+01 6.796434021545680673e-04
2.085124256212810678e+01 6.836113767972137488e-04
2.086119305965298310e+01 6.875989481992391631e-04
2.087114355717785941e+01 6.916061948835774747e-04
2.088109405470273572e+01 6.956331956125480498e-04
2.089104455222761203e+01 6.996800293882916551e-04
2.090099504975248834e+01 7.037467754533044276e-04
2.091094554727736465e+01 7.078335132908632069e-04
2.092089604480224097e+01 7.119403226256231475e-04
2.093084654232711728e+01 7.160672834241038750e-04
2.094079703985199359e+01 7.202144758951270704e-04
2.095074753737686990e+01 7.243819804903117330e-04
2.096069803490174621e+01 7.285698779047490971e-04
2.097064853242662252e+01 7.327782490773435044e-04
2.098059902995149884e+01 7.370071751913784665e-04
2.099054952747637515e+01 7.412567376749117478e-04
2.100050002500125146e+01 7.455270182016297169e-04
2.101045052252612777e+01 7.498180986909152180e-04
2.102040102005100408e+01 7.541300613086508557e-04
2.103035151757588039e+01 7.584629884675986831e-04
2.104030201510075671e+01 7.628169628279752625e-04
2.105025251262563302e+01 7.671920672978919595e-04
2.106020301015050933e+01 7.715883850340486162e-04
2.107015350767538564e+01 7.760059994419284905e-04
2.108010400520026195e+01 7.804449941767501852e-04
2.109005450272513826e+01 7.849054531435524333e-04
2.110000500025001458e+01 7.893874604978206580e-04
2.110995549777489089e+01 7.938911006462196765e-04
2.111990599529976365e+01 7.984164582470796396e-04
2.112985649282463996e+01 8.029636182104435199e-04
2.113980699034951627e+01 8.075326656992122456e-04
2.114975748787439258e+01 8.121236861293894055e-04
2.115970798539926889e+01 8.167367651705315177e-04
