# Temperature_scaled  Cv
2.472673633681684358e+00 7.125396559423288490e-11
2.482624131206560669e+00 7.068394020477282076e-11
2.492574628731436537e+00 7.012072770857124805e-11
2.502525126256312848e+00 6.956422007346822696e-11
2.512475623781189160e+00 6.901431133683640138e-11
2.522426121306065028e+00 6.847089740911070126e-11
2.532376618830941339e+00 6.793387645433921995e-11
2.542327116355817651e+00 6.740314881314220976e-11
2.552277613880693963e+00 6.687861622318109231e-11
2.562228111405570274e+00 6.636018280330809527e-11
2.572178608930446586e+00 6.584775429684704283e-11
2.582129106455322898e+00 6.534123842253698316e-11
2.592079603980199209e+00 6.484054452504920683e-11
2.602030101505075521e+00 6.434558363967669976e-11
2.611980599029951833e+00 6.385626861276391151e-11
2.621931096554827700e+00 6.337251396048337245e-11
2.631881594079704012e+00 6.289423571372885995e-11
2.641832091604580324e+00 6.242135155962007424e-11
2.651782589129456191e+00 6.195378061101779507e-11
2.661733086654332503e+00 6.149144352886399770e-11
2.671683584179208815e+00 6.103426271417073160e-11
2.681634081704085126e+00 6.058216153281843895e-11
2.691584579228961438e+00 6.013506512158816974e-11
2.701535076753837750e+00 5.969289991814216441e-11
2.711485574278714061e+00 5.925559352329640776e-11
2.721436071803590373e+00 5.882307517069708950e-11
2.731386569328466685e+00 5.839527516157110120e-11
2.741337066853342996e+00 5.797212498849599858e-11
2.751287564378218864e+00 5.755355773891794275e-11
2.761238061903095176e+00 5.713950743547342979e-11
2.771188559427971487e+00 5.672990903731416911e-11
2.781139056952847355e+00 5.632469920945568015e-11
2.791089554477723667e+00 5.592381549829259716e-11
2.801040052002599978e+00 5.552719643685031292e-11
2.810990549527476290e+00 5.513478169652877416e-11
2.820941047052352602e+00 5.474651216416553541e-11
2.830891544577228913e+00 5.436232969516709154e-11
2.840842042102105225e+00 5.398217701045641637e-11
2.850792539626981537e+00 5.360599806277848449e-11
2.860743037151857848e+00 5.323373761164160983e-11
2.870693534676734160e+00 5.286534132361261672e-11
2.880644032201610027e+00 5.250075607979811678e-11
2.890594529726486339e+00 5.213992939730787447e-11
2.900545027251362651e+00 5.178280980532606192e-11
2.910495524776238963e+00 5.142934663147852747e-11
2.920446022301114386e+00 5.107949017668293791e-11
2.930396519825990698e+00 5.073319170957155204e-11
2.940347017350867009e+00 5.039040294519836672e-11
2.950297514875743321e+00 5.005107652219142257e-11
2.960248012400619633e+00 4.971516605974694405e-11
2.970198509925495944e+00 4.938262608952928502e-11
2.980149007450372256e+00 4.905341148803996632e-11
2.990099504975248568e+00 4.872747794360602545e-11
3.000050002500124879e+00 4.840478211953167949e-11
3.010000500025001191e+00 4.808528139305041185e-11
3.019950997549877503e+00 4.776893354501747771e-11
3.029901495074753814e+00 4.745569728559229520e-11
3.039851992599630126e+00 4.714553196978641316e-11
3.049802490124506438e+00 4.683839746906431649e-11
3.059752987649382305e+00 4.653425465375124975e-11
3.069703485174258617e+00 4.623306456635823161e-11
3.079653982699134929e+00 4.593478913634316116e-11
3.089604480224011240e+00 4.563939096155468808e-11
3.099554977748887552e+00 4.534683318217171606e-11
3.109505475273763864e+00 4.505707938721201851e-11
3.119455972798640175e+00 4.477009394090125417e-11
3.129406470323516043e+00 4.448584171714032610e-11
3.139356967848392355e+00 4.420428814536174809e-11
3.149307465373268666e+00 4.392539892762120248e-11
3.159257962898144978e+00 4.364914065945617277e-11
3.169208460423021290e+00 4.337548053965228072e-11
3.179158957947897601e+00 4.310438595697826887e-11
3.189109455472773913e+00 4.283582496880628036e-11
3.199059952997650225e+00 4.256976602266767177e-11
3.209010450522526536e+00 4.230617810772958387e-11
3.218960948047402848e+00 4.204503090054937428e-11
3.228911445572279160e+00 4.178629430929057126e-11
3.238861943097155471e+00 4.152993870413006544e-11
3.248812440622031783e+00 4.127593490877490743e-11
3.258762938146907207e+00 4.102425426848200928e-11
3.268713435671783518e+00 4.077486863961287610e-11
3.278663933196659830e+00 4.052775007783215867e-11
3.288614430721536142e+00 4.028287131187498744e-11
3.298564928246412453e+00 4.004020528141357193e-11
3.308515425771288765e+00 3.979972528374351696e-11
3.318465923296165077e+00 3.956140536047688434e-11
3.328416420821040944e+00 3.932521969481045438e-11
3.338366918345917256e+00 3.909114273313306974e-11
3.348317415870793567e+00 3.885914949504860569e-11
3.358267913395669879e+00 3.862921544112707052e-11
3.368218410920546191e+00 3.840131613086135091e-11
3.378168908445422502e+00 3.817542762647206208e-11
3.388119405970298814e+00 3.795152645884580113e-11
3.398069903495175126e+00 3.772958936056509229e-11
3.408020401020051438e+00 3.750959338033430384e-11
3.417970898544927749e+00 3.729151594711125175e-11
3.427921396069804061e+00 3.707533479397798746e-11
3.437871893594680373e+00 3.686102799885042711e-11
3.447822391119556684e+00 3.664857402370401227e-11
3.457772888644432108e+00 3.643795150380056766e-11
3.467723386169308419e+00 3.622913949340602450e-11
3.477673883694184731e+00 3.602211736796283252e-11
3.487624381219061043e+00 3.581686459623697924e-11
3.497574878743937354e+00 3.561336107228128618e-11
3.507525376268813666e+00 3.541158701885244990e-11
3.517475873793689534e+00 3.521152298134367871e-11
3.527426371318565845e+00 3.501314964814098054e-11
3.537376868843442157e+00 3.481644784968539219e-11
3.547327366368318469e+00 3.462139907281031050e-11
3.557277863893194780e+00 3.442798474085786981e-11
3.567228361418071092e+00 3.423618668541062321e-11
3.577178858942947404e+00 3.404598699003495344e-11
3.587129356467822827e+00 3.385736783912420742e-11
3.597079853992699139e+00 3.367031176841648400e-11
3.607030351517575451e+00 3.348480169955738711e-11
3.616980849042451762e+00 3.330082047782064079e-11
3.626931346567328074e+00 3.311835147236741710e-11
3.636881844092204386e+00 3.293737807428716181e-11
3.646832341617080697e+00 3.275788404381867000e-11
3.656782839141957009e+00 3.257985321992453669e-11
3.666733336666833321e+00 3.240326986215334937e-11
3.676683834191709632e+00 3.222811814199685546e-11
3.686634331716585944e+00 3.205438280353025679e-11
3.696584829241462256e+00 3.188204859672283062e-11
3.706535326766338567e+00 3.171110024014858243e-11
3.716485824291214435e+00 3.154152330420950817e-11
3.726436321816090746e+00 3.137330300380633392e-11
3.736386819340967058e+00 3.120642477105205087e-11
3.746337316865843370e+00 3.104087455958786279e-11
3.756287814390719682e+00 3.087663818181153805e-11
3.766238311915595993e+00 3.071370173358984421e-11
3.776188809440471417e+00 3.055205164560800113e-11
3.786139306965347728e+00 3.039167452572752562e-11
3.796089804490224040e+00 3.023255678124880218e-11
3.806040302015100352e+00 3.007468542794112341e-11
3.815990799539976663e+00 2.991804746379135685e-11
3.825941297064852975e+00 2.976262998196294746e-11
3.835891794589729287e+00 2.960842039041388890e-11
3.845842292114605598e+00 2.945540622282784415e-11
3.855792789639481910e+00 2.930357524608368018e-11
3.865743287164358222e+00 2.915291511241785845e-11
3.875693784689234533e+00 2.900341381362568708e-11
3.885644282214110845e+00 2.885505969189034941e-11
3.895594779738987157e+00 2.870784095173947311e-11
3.905545277263863468e+00 2.856174596616638642e-11
3.915495774788739336e+00 2.841676339723293516e-11
3.925446272313615648e+00 2.827288189218565956e-11
3.935396769838491959e+00 2.813009039927849936e-11
3.945347267363368271e+00 2.798837793600045035e-11
3.955297764888244583e+00 2.784773370961987772e-11
3.965248262413120894e+00 2.770814687325329610e-11
3.975198759937996318e+00 2.756960692179809041e-11
3.985149257462872630e+00 2.743210346361181292e-11
3.995099754987748941e+00 2.729562618513940698e-11
4.005050252512625697e+00 2.716016486710133194e-11
4.015000750037502009e+00 2.702570933314838494e-11
4.024951247562378320e+00 2.689224978358573501e-11
4.034901745087254632e+00 2.675977645544161258e-11
4.044852242612130055e+00 2.662827960623813561e-11
4.054802740137006367e+00 2.649774956396111924e-11
4.064753237661882679e+00 2.636817695542939169e-11
4.074703735186758990e+00 2.623955239099208530e-11
4.084654232711635302e+00 2.611186677370500033e-11
4.094604730236511614e+00 2.598511084213769252e-11
4.104555227761387926e+00 2.585927572065483277e-11
4.114505725286264237e+00 2.573435235262669733e-11
4.124456222811140549e+00 2.561033212521302122e-11
4.134406720336016861e+00 2.548720621172185068e-11
4.144357217860893172e+00 2.536496603388974562e-11
4.154307715385769484e+00 2.524360331956874169e-11
4.164258212910645796e+00 2.512310944205547917e-11
4.174208710435522107e+00 2.500347622025073953e-11
4.184159207960398419e+00 2.488469553868801779e-11
4.194109705485274731e+00 2.476675925474731611e-11
4.204060203010151042e+00 2.464965946006880985e-11
4.214010700535027354e+00 2.453338811080168234e-11
4.223961198059903666e+00 2.441793747079741904e-11
4.233911695584779089e+00 2.430329989427801163e-11
4.243862193109655401e+00 2.418946770456487599e-11
4.253812690634531712e+00 2.407643349424868937e-11
4.263763188159408024e+00 2.396418964419858543e-11
4.273713685684284336e+00 2.385272883221105484e-11
4.283664183209160647e+00 2.374204402694283398e-11
4.293614680734036959e+00 2.363212771990362038e-11
4.303565178258912383e+00 2.352297292916571989e-11
4.313515675783788694e+00 2.341457278146737023e-11
4.323466173308665006e+00 2.330692007685403957e-11
4.333416670833541318e+00 2.320000821766705558e-11
4.343367168358417629e+00 2.309383027896001703e-11
4.353317665883293941e+00 2.298837944433474290e-11
4.363268163408170253e+00 2.288364940153292339e-11
4.373218660933046564e+00 2.277963339934483043e-11
4.383169158457922876e+00 2.267632496132787264e-11
4.393119655982799188e+00 2.257371774029634260e-11
4.403070153507675499e+00 2.247180515374315482e-11
4.413020651032551811e+00 2.237058144410952469e-11
4.422971148557428123e+00 2.227004008653460302e-11
4.432921646082304434e+00 2.217017482402192293e-11
4.442872143607180746e+00 2.207097996321315339e-11
4.452822641132057058e+00 2.197244943587797497e-11
4.462773138656933369e+00 2.187457699774058863e-11
4.472723636181809681e+00 2.177735712430975006e-11
4.482674133706685993e+00 2.168078408127989459e-11
4.492624631231562304e+00 2.158485182263169780e-11
4.502575128756437728e+00 2.148955495756900783e-11
4.512525626281314040e+00 2.139488788754667383e-11
4.522476123806190351e+00 2.130084481135838200e-11
4.532426621331066663e+00 2.120742049290007051e-11
4.542377118855942975e+00 2.111460956848287134e-11
4.552327616380819286e+00 2.102240660226568197e-11
4.562278113905694710e+00 2.093080611429712776e-11
4.572228611430571021e+00 2.083980302138471772e-11
4.582179108955447333e+00 2.074939216578147107e-11
4.592129606480323645e+00 2.065956844539315743e-11
4.602080104005199956e+00 2.057032678754604082e-11
4.612030601530076268e+00 2.048166202181475258e-11
4.621981099054952580e+00 2.039356918611481603e-11
4.631931596579828891e+00 2.030604372418723881e-11
4.641882094104705203e+00 2.021908057459521691e-11
4.651832591629581515e+00 2.013267460642135333e-11
4.661783089154457826e+00 2.004682134224537883e-11
4.671733586679334138e+00 1.996151612770878076e-11
4.681684084204210450e+00 1.987675423428533796e-11
4.691634581729086761e+00 1.979253108220223099e-11
4.701585079253963073e+00 1.970884223771871489e-11
4.711535576778839385e+00 1.962568302099861331e-11
4.721486074303715696e+00 1.954304897221591143e-11
4.731436571828592008e+00 1.946093579907340956e-11
4.741387069353468320e+00 1.937933908525841201e-11
4.751337566878344632e+00 1.929825450882737207e-11
4.761288064403220055e+00 1.921767764994222460e-11
4.771238561928096367e+00 1.913760430184859803e-11
4.781189059452972678e+00 1.905803060865015126e-11
4.791139556977848990e+00 1.897895216391670600e-11
4.801090054502725302e+00 1.890036484286135339e-11
4.811040552027601613e+00 1.882226458679787556e-11
4.820991049552477925e+00 1.874464749512218931e-11
4.830941547077353349e+00 1.866750959087850052e-11
4.840892044602229660e+00 1.859084666125432838e-11
4.850842542127105972e+00 1.851465525015627562e-11
4.860793039651982284e+00 1.843893120233770607e-11
4.870743537176858595e+00 1.836367074841420053e-11
4.880694034701734907e+00 1.828887015710614495e-11
4.890644532226611219e+00 1.821452582513921711e-11
4.900595029751487530e+00 1.814063380247486521e-11
4.910545527276363842e+00 1.806719047186556038e-11
4.920496024801240154e+00 1.799419243086752477e-11
4.930446522326116465e+00 1.792163570984330904e-11
4.940397019850992777e+00 1.784951717834553042e-11
4.950347517375869089e+00 1.777783313949225055e-11
4.960298014900745400e+00 1.770657986862814070e-11
4.970248512425621712e+00 1.763575427036313800e-11
4.980199009950498024e+00 1.756535303845762333e-11
4.990149507475374335e+00 1.749537237818461886e-11
5.000100005000249759e+00 1.742580911854092943e-11
5.010050502525126070e+00 1.735665990368155434e-11
5.020001000050002382e+00 1.728792156133441952e-11
5.029951497574878694e+00 1.721959103536489490e-11
5.039901995099755005e+00 1.715166470301272905e-11
5.049852492624631317e+00 1.708413940334295917e-11
5.059802990149507629e+00 1.701701242845286169e-11
5.069753487674383940e+00 1.695028042165133679e-11
5.079703985199260252e+00 1.688394018609964073e-11
5.089654482724136564e+00 1.681798866108729986e-11
5.099604980249012876e+00 1.675242291962189046e-11
5.109555477773889187e+00 1.668724002118442092e-11
5.119505975298764611e+00 1.662243701221310958e-11
5.129456472823640922e+00 1.655801080336037045e-11
5.139406970348517234e+00 1.649395852010526463e-11
5.149357467873393546e+00 1.643027737657042283e-11
5.159307965398269857e+00 1.636696455223257155e-11
5.169258462923146169e+00 1.630401707146824672e-11
5.179208960448022481e+00 1.624143227004029683e-11
5.189159457972898792e+00 1.617920726762619993e-11
5.199109955497775104e+00 1.611733951186461077e-11
5.209060453022651416e+00 1.605582613508046323e-11
5.219010950547527727e+00 1.599466449608794522e-11
5.228961448072404039e+00 1.593385193894792586e-11
5.238911945597280351e+00 1.587338565562921973e-11
5.248862443122155774e+00 1.581326329706633115e-11
5.258812940647032086e+00 1.575348239807335843e-11
5.268763438171908398e+00 1.569404016559209335e-11
5.278713935696784709e+00 1.563493400860614238e-11
5.288664433221661021e+00 1.557616155385925823e-11
5.298614930746537333e+00 1.551772041100191985e-11
5.308565428271413644e+00 1.545960798134026330e-11
5.318515925796289956e+00 1.540182190124646565e-11
5.328466423321166268e+00 1.534435956218335261e-11
5.338416920846042579e+00 1.528721900654760326e-11
5.348367418370918891e+00 1.523039774460344513e-11
5.358317915895795203e+00 1.517389300914227417e-11
5.368268413420671514e+00 1.511770314826908165e-11
5.378218910945546938e+00 1.506182551277429366e-11
5.388169408470423249e+00 1.500625783328236467e-11
5.398119905995299561e+00 1.495099797237907101e-11
5.408070403520175873e+00 1.489604386691531423e-11
5.418020901045052184e+00 1.484139315865015587e-11
5.427971398569928496e+00 1.478704371330003117e-11
5.437921896094804808e+00 1.473299341560552780e-11
5.447872393619681120e+00 1.467924002348059642e-11
5.457822891144557431e+00 1.462578160580961258e-11
5.467773388669433743e+00 1.457261622969292358e-11
5.477723886194310055e+00 1.451974161845725239e-11
5.487674383719186366e+00 1.446715583983008493e-11
5.497624881244062678e+00 1.441485685291780613e-11
5.507575378768938101e+00 1.436284283092988801e-11
5.517525876293814413e+00 1.431111174922698255e-11
5.527476373818690725e+00 1.425966168964539633e-11
5.537426871343567036e+00 1.420849069774296800e-11
5.547377368868443348e+00 1.415759702939154799e-11
5.557327866393319660e+00 1.410697886720928048e-11
5.567278363918195971e+00 1.405663418251471538e-11
5.577228861443072283e+00 1.400656143405019768e-11
5.587179358967948595e+00 1.395675872859537937e-11
5.597129856492824906e+00 1.390722443098647726e-11
5.607080354017701218e+00 1.385795676436915576e-11
5.617030851542577530e+00 1.380895405256908804e-11
5.626981349067453841e+00 1.376021444538097392e-11
5.636931846592330153e+00 1.371173673798285864e-11
5.646882344117205577e+00 1.366351902102301837e-11
5.656832841642081888e+00 1.361555985818100014e-11
5.666783339166958200e+00 1.356785757128086805e-11
5.676733836691834512e+00 1.352041073086940802e-11
5.686684334216710823e+00 1.347321801830049003e-11
5.696634831741587135e+00 1.342627784092831910e-11
5.706585329266463447e+00 1.337958871858697939e-11
5.716535826791339758e+00 1.333314928173070925e-11
5.726486324316216070e+00 1.328695835198931325e-11
5.736436821841092382e+00 1.324101439707117646e-11
5.746387319365968693e+00 1.319531640421566087e-11
5.756337816890845005e+00 1.314986282767366936e-11
5.766288314415721317e+00 1.310465260549553373e-11
5.776238811940596740e+00 1.305968474642886607e-11
5.786189309465473052e+00 1.301495774776183791e-11
5.796139806990349364e+00 1.297047089084706424e-11
5.806090304515225675e+00 1.292622286533515778e-11
5.816040802040101987e+00 1.288221284957441186e-11
5.825991299564978299e+00 1.283843991333513568e-11
5.835941797089854610e+00 1.279490292451701781e-11
5.845892294614730922e+00 1.275160102696790357e-11
5.855842792139607234e+00 1.270853368313620008e-11
5.865793289664483545e+00 1.266570007196995511e-11
5.875743787189359857e+00 1.262309931285596333e-11
5.885694284714236169e+00 1.258073093461085279e-11
5.895644782239112480e+00 1.253859412245112670e-11
5.905595279763987016e+00 1.249668840549585102e-11
5.915545777288863327e+00 1.245501354294646965e-11
5.925496274813739639e+00 1.241356882774376467e-11
5.935446772338615951e+00 1.237235398396865991e-11
5.945397269863492262e+00 1.233136893037848544e-11
5.955347767388368574e+00 1.229061310682344402e-11
5.965298264913244886e+00 1.225008666661756701e-11
5.975248762438121197e+00 1.220978960206687433e-11
5.985199259962997509e+00 1.216972168680102565e-11
5.995149757487873821e+00 1.212988296047477035e-11
6.005100255012750132e+00 1.209027402405201006e-11
6.015050752537626444e+00 1.205089492539000937e-11
6.025001250062502756e+00 1.201174579350291673e-11
6.034951747587379067e+00 1.197282757901882126e-11
6.044902245112255379e+00 1.193414053237196870e-11
6.054852742637131691e+00 1.189568521747155161e-11
6.064803240162008002e+00 1.185746274159322350e-11
6.074753737686884314e+00 1.181947404363208035e-11
6.084704235211760626e+00 1.178171972166304542e-11
6.094654732736636937e+00 1.174420114399937964e-11
6.104605230261513249e+00 1.170691962465493376e-11
6.114555727786389561e+00 1.166987665538908980e-11
6.124506225311265872e+00 1.163307349940537329e-11
6.134456722836142184e+00 1.159651202777254239e-11
6.144407220361018496e+00 1.156019405116701346e-11
6.154357717885894807e+00 1.152412157753560067e-11
6.164308215410770231e+00 1.148829669506087987e-11
6.174258712935646543e+00 1.145272171250496659e-11
6.184209210460522854e+00 1.141739929683947919e-11
6.194159707985399166e+00 1.138233198855183241e-11
6.204110205510275478e+00 1.134752279312863781e-11
6.214060703035151789e+00 1.131297475369475480e-11
6.224011200560028101e+00 1.127869106184494292e-11
6.233961698084904413e+00 1.124467536100493431e-11
6.243912195609780724e+00 1.121093132328825931e-11
6.253862693134657036e+00 1.117746292516516025e-11
6.263813190659533348e+00 1.114427441490296923e-11
6.273763688184409659e+00 1.111137025314674559e-11
6.283714185709285971e+00 1.107875532829817920e-11
6.293664683234161394e+00 1.104643451301382092e-11
6.303615180759037706e+00 1.101441307215737431e-11
6.313565678283914018e+00 1.098269673771369228e-11
6.323516175808790329e+00 1.095129134985062670e-11
6.333466673333666641e+00 1.092020344763400074e-11
6.343417170858542953e+00 1.088943937152823991e-11
6.353367668383419264e+00 1.085900604257819944e-11
6.363318165908295576e+00 1.082891087296177714e-11
6.373268663433171888e+00 1.079916162496403938e-11
6.383219160958048199e+00 1.076976621950672132e-11
6.393169658482924511e+00 1.074073334142300616e-11
6.403120156007800823e+00 1.071207192641471868e-11
6.413070653532677134e+00 1.068379136695325732e-11
6.423021151057553446e+00 1.065590150477996285e-11
6.432971648582429758e+00 1.062841264962646440e-11
6.442922146107306069e+00 1.060133590995406672e-11
6.452872643632182381e+00 1.057468232370981278e-11
6.462823141157058693e+00 1.054846386793436809e-11
6.472773638681935005e+00 1.052269328905335527e-11
6.482724136206811316e+00 1.049738349908000497e-11
6.492674633731687628e+00 1.047254821337314166e-11
6.502625131256563940e+00 1.044820191219152680e-11
6.512575628781440251e+00 1.042435949714518881e-11
6.522526126306316563e+00 1.040103658891734361e-11
6.532476623831192875e+00 1.037824954095232580e-11
6.542427121356069186e+00 1.035601568006957193e-11
6.552377618880943722e+00 1.033435303923215096e-11
6.562328116405820033e+00 1.031328009510697254e-11
6.572278613930696345e+00 1.029281626089462421e-11
6.582229111455572657e+00 1.027298227042375475e-11
6.592179608980448968e+00 1.025379928698033972e-11
6.602130106505325280e+00 1.023528966447253284e-11
6.612080604030201592e+00 1.021747653307734216e-11
6.622031101555077903e+00 1.020038405765872445e-11
6.631981599079954215e+00 1.018403756863380889e-11
6.641932096604830527e+00 1.016846337196443900e-11
6.651882594129706838e+00 1.015368873344130969e-11
6.661833091654583150e+00 1.013974252064348933e-11
6.671783589179459462e+00 1.012665444952095339e-11
6.681734086704335773e+00 1.011445565142160804e-11
6.691684584229211197e+00 1.010317819220812861e-11
6.701635081754087508e+00 1.009285613980806864e-11
6.711585579278963820e+00 1.008352447755482850e-11
6.721536076803840132e+00 1.007521951970714559e-11
6.731486574328716443e+00 1.006797958188258036e-11
6.741437071853592755e+00 1.006184397503118663e-11
6.751387569378469067e+00 1.005685407970890601e-11
6.761338066903345378e+00 1.005305269932800280e-11
6.771288564428221690e+00 1.005048429674032542e-11
6.781239061953098002e+00 1.004919548506981107e-11
