# Temperature_scaled  Cv
4.044852242612130055e+00 4.566504561022223562e-04
4.054802740137006367e+00 4.543509835886561186e-04
4.064753237661882679e+00 4.520687999377810771e-04
4.074703735186758990e+00 4.498037345633648632e-04
4.084654232711635302e+00 4.475556190389795618e-04
4.094604730236511614e+00 4.453242870529228073e-04
4.104555227761387926e+00 4.431095743966474492e-04
4.114505725286264237e+00 4.409113189313221552e-04
4.124456222811140549e+00 4.387293605492678574e-04
4.134406720336016861e+00 4.365635411545328612e-04
4.144357217860893172e+00 4.344137046347834401e-04
4.154307715385769484e+00 4.322796968321183605e-04
4.164258212910645796e+00 4.301613655170574615e-04
4.174208710435522107e+00 4.280585603653548534e-04
4.184159207960398419e+00 4.259711329279403883e-04
4.194109705485274731e+00 4.238989366055447212e-04
4.204060203010151042e+00 4.218418266288647528e-04
4.214010700535027354e+00 4.197996600316266811e-04
4.223961198059903666e+00 4.177722956268347092e-04
4.233911695584779089e+00 4.157595939819077962e-04
4.243862193109655401e+00 4.137614173982770861e-04
4.253812690634531712e+00 4.117776298898007440e-04
4.263763188159408024e+00 4.098080971545576233e-04
4.273713685684284336e+00 4.078526865615719147e-04
4.283664183209160647e+00 4.059112671252103626e-04
4.293614680734036959e+00 4.039837094813422311e-04
4.303565178258912383e+00 4.020698858705881100e-04
4.313515675783788694e+00 4.001696701211781898e-04
4.323466173308665006e+00 3.982829376237403333e-04
4.333416670833541318e+00 3.964095653120708828e-04
4.343367168358417629e+00 3.945494316480579610e-04
4.353317665883293941e+00 3.927024165996528143e-04
4.363268163408170253e+00 3.908684016240871221e-04
4.373218660933046564e+00 3.890472696513148985e-04
4.383169158457922876e+00 3.872389050609918444e-04
4.393119655982799188e+00 3.854431936726983917e-04
4.403070153507675499e+00 3.836600227215916127e-04
4.413020651032551811e+00 3.818892808465432893e-04
4.422971148557428123e+00 3.801308580734040054e-04
4.432921646082304434e+00 3.783846457962529008e-04
4.442872143607180746e+00 3.766505367665674668e-04
4.452822641132057058e+00 3.749284250686359555e-04
4.462773138656933369e+00 3.732182061149831847e-04
4.472723636181809681e+00 3.715197766271170592e-04
4.482674133706685993e+00 3.698330346161504082e-04
4.492624631231562304e+00 3.681578793782191474e-04
4.502575128756437728e+00 3.664942114734566166e-04
4.512525626281314040e+00 3.648419327103369966e-04
4.522476123806190351e+00 3.632009461410682619e-04
4.532426621331066663e+00 3.615711560396891837e-04
4.542377118855942975e+00 3.599524678949343574e-04
4.552327616380819286e+00 3.583447883930732884e-04
4.562278113905694710e+00 3.567480254074048519e-04
4.572228611430571021e+00 3.551620879876423039e-04
4.582179108955447333e+00 3.535868863430845113e-04
4.592129606480323645e+00 3.520223318378110392e-04
4.602080104005199956e+00 3.504683369735100691e-04
4.612030601530076268e+00 3.489248153788304489e-04
4.621981099054952580e+00 3.473916818009237240e-04
4.631931596579828891e+00 3.458688520929207341e-04
4.641882094104705203e+00 3.443562432050689659e-04
4.651832591629581515e+00 3.428537731696033246e-04
4.661783089154457826e+00 3.413613610946130187e-04
4.671733586679334138e+00 3.398789271524416274e-04
4.681684084204210450e+00 3.384063925726792511e-04
4.691634581729086761e+00 3.369436796307664623e-04
4.701585079253963073e+00 3.354907116335396140e-04
4.711535576778839385e+00 3.340474129183636947e-04
4.721486074303715696e+00 3.326137088402346593e-04
4.731436571828592008e+00 3.311895257628277682e-04
4.741387069353468320e+00 3.297747910455016895e-04
4.751337566878344632e+00 3.283694330461818262e-04
4.761288064403220055e+00 3.269733811058822461e-04
4.771238561928096367e+00 3.255865655334842963e-04
4.781189059452972678e+00 3.242089176132290367e-04
4.791139556977848990e+00 3.228403695845156259e-04
4.801090054502725302e+00 3.214808546408953445e-04
4.811040552027601613e+00 3.201303069178752965e-04
4.820991049552477925e+00 3.187886614911874801e-04
4.830941547077353349e+00 3.174558543653074666e-04
4.840892044602229660e+00 3.161318224668577888e-04
4.850842542127105972e+00 3.148165036412554798e-04
4.860793039651982284e+00 3.135098366405207073e-04
4.870743537176858595e+00 3.122117611202244731e-04
4.880694034701734907e+00 3.109222176362115586e-04
4.890644532226611219e+00 3.096411476322235429e-04
4.900595029751487530e+00 3.083684934332418023e-04
4.910545527276363842e+00 3.071041982469584469e-04
4.920496024801240154e+00 3.058482061548659678e-04
4.930446522326116465e+00 3.046004621025443578e-04
4.940397019850992777e+00 3.033609118949728584e-04
4.950347517375869089e+00 3.021295021974488215e-04
4.960298014900745400e+00 3.009061805254074299e-04
4.970248512425621712e+00 2.996908952365320128e-04
4.980199009950498024e+00 2.984835955325890037e-04
4.990149507475374335e+00 2.972842314490314170e-04
5.000100005000249759e+00 2.960927538532472114e-04
5.010050502525126070e+00 2.949091144376382850e-04
5.020001000050002382e+00 2.937332657161018058e-04
5.029951497574878694e+00 2.925651610204996699e-04
5.039901995099755005e+00 2.914047544960679352e-04
5.049852492624631317e+00 2.902520010944108155e-04
5.059802990149507629e+00 2.891068565748641729e-04
5.069753487674383940e+00 2.879692774931613230e-04
5.079703985199260252e+00 2.868392212039958173e-04
5.089654482724136564e+00 2.857166458547187593e-04
5.099604980249012876e+00 2.846015103814743285e-04
5.109555477773889187e+00 2.834937745058447168e-04
5.119505975298764611e+00 2.823933987296255751e-04
5.129456472823640922e+00 2.813003443345135461e-04
5.139406970348517234e+00 2.802145733795341031e-04
5.149357467873393546e+00 2.791360486932671159e-04
5.159307965398269857e+00 2.780647338693251853e-04
5.169258462923146169e+00 2.770005932744391895e-04
5.179208960448022481e+00 2.759435920338324509e-04
5.189159457972898792e+00 2.748936960314742224e-04
5.199109955497775104e+00 2.738508719135202408e-04
5.209060453022651416e+00 2.728150870738102213e-04
5.219010950547527727e+00 2.717863096622015777e-04
5.228961448072404039e+00 2.707645085787102309e-04
5.238911945597280351e+00 2.697496534664120668e-04
5.248862443122155774e+00 2.687417147124583996e-04
5.258812940647032086e+00 2.677406634499489855e-04
5.268763438171908398e+00 2.667464715497967114e-04
5.278713935696784709e+00 2.657591116179387563e-04
5.288664433221661021e+00 2.647785569994962952e-04
5.298614930746537333e+00 2.638047817699904559e-04
5.308565428271413644e+00 2.628377607386170973e-04
5.318515925796289956e+00 2.618774694427636741e-04
5.328466423321166268e+00 2.609238841461583949e-04
5.338416920846042579e+00 2.599769818404007362e-04
5.348367418370918891e+00 2.590367402415873514e-04
5.358317915895795203e+00 2.581031377853942920e-04
5.368268413420671514e+00 2.571761536294138429e-04
5.378218910945546938e+00 2.562557676530697378e-04
5.388169408470423249e+00 2.553419604507525874e-04
5.398119905995299561e+00 2.544347133317159584e-04
5.408070403520175873e+00 2.535340083250499886e-04
5.418020901045052184e+00 2.526398281702959907e-04
5.427971398569928496e+00 2.517521563175123176e-04
5.437921896094804808e+00 2.508709769305585732e-04
5.447872393619681120e+00 2.499962748844214823e-04
5.457822891144557431e+00 2.491280357604469487e-04
5.467773388669433743e+00 2.482662458481198816e-04
5.477723886194310055e+00 2.474108921424586407e-04
5.487674383719186366e+00 2.465619623466857517e-04
5.497624881244062678e+00 2.457194448658389196e-04
5.507575378768938101e+00 2.448833288116877773e-04
5.517525876293814413e+00 2.440536039991857522e-04
5.527476373818690725e+00 2.432302609407600077e-04
5.537426871343567036e+00 2.424132908519128918e-04
5.547377368868443348e+00 2.416026856539051754e-04
5.557327866393319660e+00 2.407984379634130342e-04
5.567278363918195971e+00 2.400005410933366196e-04
5.577228861443072283e+00 2.392089890590744998e-04
5.587179358967948595e+00 2.384237765760900045e-04
5.597129856492824906e+00 2.376448990519525856e-04
5.607080354017701218e+00 2.368723525914347052e-04
5.617030851542577530e+00 2.361061340035405559e-04
5.626981349067453841e+00 2.353462407820378283e-04
5.636931846592330153e+00 2.345926711192112765e-04
5.646882344117205577e+00 2.338454239080188437e-04
5.656832841642081888e+00 2.331044987318257313e-04
5.666783339166958200e+00 2.323698958643524389e-04
5.676733836691834512e+00 2.316416162787631155e-04
5.686684334216710823e+00 2.309196616410332512e-04
5.696634831741587135e+00 2.302040343074827921e-04
5.706585329266463447e+00 2.294947373289598594e-04
5.716535826791339758e+00 2.287917744464747758e-04
5.726486324316216070e+00 2.280951500973915104e-04
5.736436821841092382e+00 2.274048694101289659e-04
5.746387319365968693e+00 2.267209382041370446e-04
5.756337816890845005e+00 2.260433629891436434e-04
5.766288314415721317e+00 2.253721509675504417e-04
5.776238811940596740e+00 2.247073100347277239e-04
5.786189309465473052e+00 2.240488487779194158e-04
5.796139806990349364e+00 2.233967764730020796e-04
5.806090304515225675e+00 2.227511030857126097e-04
5.816040802040101987e+00 2.221118392767168243e-04
5.825991299564978299e+00 2.214789963968635865e-04
5.835941797089854610e+00 2.208525864854642303e-04
5.845892294614730922e+00 2.202326222746350337e-04
5.855842792139607234e+00 2.196191171866493808e-04
5.865793289664483545e+00 2.190120853355306981e-04
5.875743787189359857e+00 2.184115415252186622e-04
5.885694284714236169e+00 2.178175012495032266e-04
5.895644782239112480e+00 2.172299806939380210e-04
5.905595279763987016e+00 2.166489967370221321e-04
5.915545777288863327e+00 2.160745669447210334e-04
5.925496274813739639e+00 2.155067095728566823e-04
5.935446772338615951e+00 2.149454435727826674e-04
5.945397269863492262e+00 2.143907885834891568e-04
5.955347767388368574e+00 2.138427649339172095e-04
5.965298264913244886e+00 2.133013936470345886e-04
5.975248762438121197e+00 2.127666964369550370e-04
5.985199259962997509e+00 2.122386957045737125e-04
5.995149757487873821e+00 2.117174145434547313e-04
6.005100255012750132e+00 2.112028767414945508e-04
6.015050752537626444e+00 2.106951067752770978e-04
6.025001250062502756e+00 2.101941298124099537e-04
6.034951747587379067e+00 2.096999717131505490e-04
6.044902245112255379e+00 2.092126590269773739e-04
6.054852742637131691e+00 2.087322189938815072e-04
6.064803240162008002e+00 2.082586795501499945e-04
6.074753737686884314e+00 2.077920693215056674e-04
6.084704235211760626e+00 2.073324176218249661e-04
6.094654732736636937e+00 2.068797544606441148e-04
6.104605230261513249e+00 2.064341105371605837e-04
6.114555727786389561e+00 2.059955172418732969e-04
6.124506225311265872e+00 2.055640066564847022e-04
6.134456722836142184e+00 2.051396115577484955e-04
6.144407220361018496e+00 2.047223654108716010e-04
6.154357717885894807e+00 2.043123023718709547e-04
6.164308215410770231e+00 2.039094572912287303e-04
6.174258712935646543e+00 2.035138657099917314e-04
6.184209210460522854e+00 2.031255638619109836e-04
6.194159707985399166e+00 2.027445886704101698e-04
6.204110205510275478e+00 2.023709777499287392e-04
6.214060703035151789e+00 2.020047694090203953e-04
6.224011200560028101e+00 2.016460026469405961e-04
6.233961698084904413e+00 2.012947171543462985e-04
6.243912195609780724e+00 2.009509533107511187e-04
6.253862693134657036e+00 2.006147521910301660e-04
6.263813190659533348e+00 2.002861555600162706e-04
6.273763688184409659e+00 1.999652058723193012e-04
6.283714185709285971e+00 1.996519462738909946e-04
6.293664683234161394e+00 1.993464206023906290e-04
6.303615180759037706e+00 1.990486733870464096e-04
6.313565678283914018e+00 1.987587498440267382e-04
6.323516175808790329e+00 1.984766958853517043e-04
6.333466673333666641e+00 1.982025581099302572e-04
6.343417170858542953e+00 1.979363838054949102e-04
6.353367668383419264e+00 1.976782209548359846e-04
6.363318165908295576e+00 1.974281182237219170e-04
6.373268663433171888e+00 1.971861249712255802e-04
6.383219160958048199e+00 1.969522912480754285e-04
6.393169658482924511e+00 1.967266677902220319e-04
6.403120156007800823e+00 1.965093060224062666e-04
6.413070653532677134e+00 1.963002580594596258e-04
6.423021151057553446e+00 1.960995767049557434e-04
6.432971648582429758e+00 1.959073154462002682e-04
6.442922146107306069e+00 1.957235284620604035e-04
6.452872643632182381e+00 1.955482706206082577e-04
6.462823141157058693e+00 1.953815974699762764e-04
6.472773638681935005e+00 1.952235652491943045e-04
6.482724136206811316e+00 1.950742308827696590e-04
6.492674633731687628e+00 1.949336519803586160e-04
6.502625131256563940e+00 1.948018868378606689e-04
6.512575628781440251e+00 1.946789944348973245e-04
6.522526126306316563e+00 1.945650344356173941e-04
6.532476623831192875e+00 1.944600671879887660e-04
6.542427121356069186e+00 1.943641537234690241e-04
6.552377618880943722e+00 1.942773557564281652e-04
6.562328116405820033e+00 1.941997356829180564e-04
6.572278613930696345e+00 1.941313565824923223e-04
6.582229111455572657e+00 1.940722822142237458e-04
6.592179608980448968e+00 1.940225770162118228e-04
6.602130106505325280e+00 1.939823061117537705e-04
6.612080604030201592e+00 1.939515352995649692e-04
6.622031101555077903e+00 1.939303310558377269e-04
6.631981599079954215e+00 1.939187605384313953e-04
6.641932096604830527e+00 1.939168915825139315e-04
6.651882594129706838e+00 1.939247926968351967e-04
6.661833091654583150e+00 1.939425330670038218e-04
6.671783589179459462e+00 1.939701825562745012e-04
6.681734086704335773e+00 1.940078117019124724e-04
6.691684584229211197e+00 1.940554917105906721e-04
6.701635081754087508e+00 1.941132944670300137e-04
6.711585579278963820e+00 1.941812925269166198e-04
6.721536076803840132e+00 1.942595591155825115e-04
6.731486574328716443e+00 1.943481681288144222e-04
6.741437071853592755e+00 1.944471941336052318e-04
6.751387569378469067e+00 1.945567123663230469e-04
6.761338066903345378e+00 1.946767987269960734e-04
6.771288564428221690e+00 1.948075297865912991e-04
6.781239061953098002e+00 1.949489827802614050e-04
