# Temperature_scaled  Cv
1.417920896044802204e+00 9.271865187381380559e-23
1.427871393569678515e+00 9.139929272811178171e-23
1.437821891094554605e+00 9.010744859222066402e-23
1.447772388619430917e+00 8.890382398439685512e-23
1.457722886144307228e+00 8.772455412532504819e-23
1.467673383669183540e+00 8.650917774434155302e-23
1.477623881194059852e+00 8.525946967125806045e-23
1.487574378718936163e+00 8.415177860698970899e-23
1.497524876243812475e+00 8.303717926912117366e-23
1.507475373768688343e+00 8.197292336309587642e-23
1.517425871293564654e+00 8.092934999986409158e-23
1.527376368818440966e+00 7.987831348436498386e-23
1.537326866343317278e+00 7.884761965584789165e-23
1.547277363868193367e+00 7.775603130417039596e-23
1.557227861393069679e+00 7.676550287128902747e-23
1.567178358917945991e+00 7.582000820797802417e-23
1.577128856442822302e+00 7.484039550238985102e-23
1.587079353967698614e+00 7.398160293501887861e-23
1.597029851492574926e+00 7.316359118996296960e-23
1.606980349017451237e+00 7.208572951351331272e-23
1.616930846542327105e+00 7.122587388106571808e-23
1.626881344067203417e+00 7.038159713072492297e-23
1.636831841592079506e+00 6.950444009299347512e-23
1.646782339116955818e+00 6.864328016879775379e-23
1.656732836641832129e+00 6.789160263224451598e-23
1.666683334166708441e+00 6.715292888004756867e-23
1.676633831691584753e+00 6.619781860758937666e-23
1.686584329216460620e+00 6.546430435424347595e-23
1.696534826741336932e+00 6.472101463771640822e-23
1.706485324266213244e+00 6.392420190143587906e-23
1.716435821791089555e+00 6.333823297397609210e-23
1.726386319315965867e+00 6.250214242906785534e-23
1.736336816840842179e+00 6.174509766744584298e-23
1.746287314365718268e+00 6.112793370543841422e-23
1.756237811890594580e+00 6.035368381794204158e-23
1.766188309415470448e+00 5.971684630526619567e-23
1.776138806940346759e+00 5.904961484193980960e-23
1.786089304465223071e+00 5.835312116004753023e-23
1.796039801990099383e+00 5.778820441088686865e-23
1.805990299514975694e+00 5.715316525012057725e-23
1.815940797039852006e+00 5.645040455802316587e-23
1.825891294564728096e+00 5.579816799051225860e-23
1.835841792089604407e+00 5.534783536326386524e-23
1.845792289614480719e+00 5.471488099942640449e-23
1.855742787139357031e+00 5.398005857785083049e-23
1.865693284664233342e+00 5.351682981168068222e-23
1.875643782189109210e+00 5.298712921866400398e-23
1.885594279713985522e+00 5.235690017316201100e-23
1.895544777238861833e+00 5.180865694562452019e-23
1.905495274763738145e+00 5.130446031556018730e-23
1.915445772288614457e+00 5.073769195301754171e-23
1.925396269813490768e+00 5.024937028376840468e-23
1.935346767338367080e+00 4.969959470911319458e-23
1.945297264863243170e+00 4.922649602366999056e-23
1.955247762388119481e+00 4.876042910582885550e-23
1.965198259912995571e+00 4.820118198688305090e-23
1.975148757437871883e+00 4.765070101665938406e-23
1.985099254962748194e+00 4.727226625456934125e-23
1.995049752487624506e+00 4.676952603748867361e-23
2.005000250012500373e+00 4.637055049882287016e-23
2.014950747537376685e+00 4.594542518131661495e-23
2.024901245062252997e+00 4.546355782479052386e-23
2.034851742587129309e+00 4.498889548195460038e-23
2.044802240112005620e+00 4.458291793325657099e-23
2.054752737636881932e+00 4.409113660531911431e-23
2.064703235161758244e+00 4.369740021140434704e-23
2.074653732686634555e+00 4.324931033076326558e-23
2.084604230211510867e+00 4.283740955515422114e-23
2.094554727736386734e+00 4.243136521425226518e-23
2.104505225261263046e+00 4.206015405248034027e-23
2.114455722786139358e+00 4.163640643427159500e-23
2.124406220311015669e+00 4.127582353556271704e-23
2.134356717835891537e+00 4.080702210180845447e-23
2.144307215360767849e+00 4.054124673401670931e-23
2.154257712885644160e+00 4.022311079835893743e-23
2.164208210410520472e+00 3.977157548818586262e-23
2.174158707935396784e+00 3.932660239986122352e-23
2.184109205460273095e+00 3.896908560461462814e-23
2.194059702985149407e+00 3.875022803639844955e-23
2.204010200510025719e+00 3.832156436947542968e-23
2.213960698034902030e+00 3.797787107241907966e-23
2.223911195559778342e+00 3.763878083143659879e-23
2.233861693084654210e+00 3.735584394126424547e-23
2.243812190609530521e+00 3.705084680292636168e-23
2.253762688134406833e+00 3.669904344304744643e-23
2.263713185659282701e+00 3.640225969887143928e-23
2.273663683184159012e+00 3.595973346637162008e-23
2.283614180709035324e+00 3.577055531105618254e-23
2.293564678233911636e+00 3.538738300692527178e-23
2.303515175758787947e+00 3.510659589995971027e-23
2.313465673283664259e+00 3.473303981128283822e-23
2.323416170808540571e+00 3.455549586041484953e-23
2.333366668333416882e+00 3.426140472662772239e-23
2.343317165858293194e+00 3.392413071412039373e-23
2.353267663383169506e+00 3.361458668487631883e-23
2.363218160908045373e+00 3.337824384392747934e-23
2.373168658432921685e+00 3.303030377231622633e-23
2.383119155957797997e+00 3.277773311125781591e-23
2.393069653482673864e+00 3.261819359805608883e-23
2.403020151007550176e+00 3.223707314095977396e-23
2.412970648532426488e+00 3.192749426935392969e-23
2.422921146057302799e+00 3.186329164687484026e-23
2.432871643582179111e+00 3.151612045766800755e-23
2.442822141107055423e+00 3.106559538370357493e-23
2.452772638631931734e+00 3.096394519454470318e-23
2.462723136156808046e+00 3.073547527438419371e-23
2.472673633681684358e+00 3.042539184752192061e-23
2.482624131206560669e+00 3.014018393757058018e-23
2.492574628731436537e+00 3.002443229318842064e-23
2.502525126256312848e+00 2.974500063425540194e-23
2.512475623781189160e+00 2.942822917249981106e-23
2.522426121306065028e+00 2.927749837235642012e-23
2.532376618830941339e+00 2.912822327728445032e-23
2.542327116355817651e+00 2.890065767094962756e-23
2.552277613880693963e+00 2.855709021536322342e-23
2.562228111405570274e+00 2.833571610179532827e-23
2.572178608930446586e+00 2.815584926255883457e-23
2.582129106455322898e+00 2.797790803715011891e-23
2.592079603980199209e+00 2.768682186579713864e-23
2.602030101505075521e+00 2.747547082641208659e-23
2.611980599029951833e+00 2.730429592463615251e-23
2.621931096554827700e+00 2.713492314969446747e-23
2.631881594079704012e+00 2.681854113023517633e-23
2.641832091604580324e+00 2.669073005247791793e-23
2.651782589129456191e+00 2.652743842094972274e-23
2.661733086654332503e+00 2.625673795212601494e-23
2.671683584179208815e+00 2.606151942315008280e-23
2.681634081704085126e+00 2.590429890496805459e-23
2.691584579228961438e+00 2.567755766370846998e-23
2.701535076753837750e+00 2.545344800972539582e-23
2.711485574278714061e+00 2.530201912254882872e-23
2.721436071803590373e+00 2.515212032343484692e-23
2.731386569328466685e+00 2.496919474760051232e-23
2.741337066853342996e+00 2.468540166233539155e-23
2.751287564378218864e+00 2.457524214445474456e-23
2.761238061903095176e+00 2.453361223458881747e-23
2.771188559427971487e+00 2.418998997842293655e-23
2.781139056952847355e+00 2.415044718472364588e-23
2.791089554477723667e+00 2.387933527541597516e-23
2.801040052002599978e+00 2.364429870549765097e-23
2.810990549527476290e+00 2.357502189566522986e-23
2.820941047052352602e+00 2.350613244100704739e-23
2.830891544577228913e+00 2.330902580046728191e-23
2.840842042102105225e+00 2.301832248282088606e-23
2.850792539626981537e+00 2.285791513863368034e-23
2.860743037151857848e+00 2.279362744461416130e-23
2.870693534676734160e+00 2.263588518061300797e-23
2.880644032201610027e+00 2.244872532814727575e-23
2.890594529726486339e+00 2.226360166765766490e-23
2.900545027251362651e+00 2.217235999504110905e-23
2.910495524776238963e+00 2.199059620984443877e-23
2.920446022301114386e+00 2.181079062167154438e-23
2.930396519825990698e+00 2.178293619895376303e-23
2.940347017350867009e+00 2.160595205647600532e-23
2.950297514875743321e+00 2.137165472329425127e-23
2.960248012400619633e+00 2.116941606127383780e-23
2.970198509925495944e+00 2.108622441739426158e-23
2.980149007450372256e+00 2.097465939630097789e-23
2.990099504975248568e+00 2.086410994259286021e-23
3.000050002500124879e+00 2.069730927572261796e-23
3.010000500025001191e+00 2.056069261329625684e-23
3.019950997549877503e+00 2.045367508030479281e-23
3.029901495074753814e+00 2.031955187750484877e-23
3.039851992599630126e+00 2.015886137159750201e-23
3.049802490124506438e+00 2.008293375572389445e-23
3.059752987649382305e+00 1.981492075954669165e-23
3.069703485174258617e+00 1.971401073392615428e-23
3.079653982699134929e+00 1.969548762831377776e-23
3.089604480224011240e+00 1.956882784904860674e-23
3.099554977748887552e+00 1.944338595789354248e-23
3.109505475273763864e+00 1.923920509531505967e-23
3.119455972798640175e+00 1.916961646045457986e-23
3.129406470323516043e+00 1.910052246591235994e-23
3.139356967848392355e+00 1.895348968123835819e-23
3.149307465373268666e+00 1.870401963012592578e-23
3.159257962898144978e+00 1.866382691402604424e-23
3.169208460423021290e+00 1.862376941681266378e-23
3.179158957947897601e+00 1.837990900161695668e-23
3.189109455472773913e+00 1.821472498808675310e-23
3.199059952997650225e+00 1.830299794672180043e-23
3.209010450522526536e+00 1.813962573406237556e-23
3.218960948047402848e+00 1.795305495361319181e-23
3.228911445572279160e+00 1.786728673001952271e-23
3.238861943097155471e+00 1.773310979392519598e-23
3.248812440622031783e+00 1.762464982779410341e-23
3.258762938146907207e+00 1.754144390282154558e-23
3.268713435671783518e+00 1.743480841815185723e-23
3.278663933196659830e+00 1.742501589135922383e-23
3.288614430721536142e+00 1.722443398743974946e-23
3.298564928246412453e+00 1.704963165580235333e-23
3.308515425771288765e+00 1.697076874532884642e-23
3.318465923296165077e+00 1.693933746440656165e-23
3.328416420821040944e+00 1.683820655894623680e-23
3.338366918345917256e+00 1.673797861207312075e-23
3.348317415870793567e+00 1.663864290613751277e-23
3.358267913395669879e+00 1.638026992875597433e-23
3.368218410920546191e+00 1.644260613640191267e-23
3.378168908445422502e+00 1.648134754940684794e-23
3.388119405970298814e+00 1.622756885914031663e-23
3.398069903495175126e+00 1.604341624765222154e-23
3.408020401020051438e+00 1.594986814515317828e-23
3.417970898544927749e+00 1.594535359668983129e-23
3.427921396069804061e+00 1.583098970722286463e-23
3.437871893594680373e+00 1.580488012730963255e-23
3.447822391119556684e+00 1.571378524743715858e-23
3.457772888644432108e+00 1.553727718528741458e-23
3.467723386169308419e+00 1.549109014470456646e-23
3.477673883694184731e+00 1.540256917529596174e-23
3.487624381219061043e+00 1.527244019347718534e-23
3.497574878743937354e+00 1.524885036534554122e-23
3.507525376268813666e+00 1.520433940396765089e-23
3.517475873793689534e+00 1.503514156034978267e-23
3.527426371318565845e+00 1.490902215603518827e-23
3.537376868843442157e+00 1.486644446574460892e-23
3.547327366368318469e+00 1.486505979614283825e-23
3.557277863893194780e+00 1.474129254633952349e-23
3.567228361418071092e+00 1.461867299980021812e-23
3.577178858942947404e+00 1.449718777403606676e-23
3.587129356467822827e+00 1.457705799020105148e-23
3.597079853992699139e+00 1.441687013706786313e-23
3.607030351517575451e+00 1.437704412917126029e-23
3.616980849042451762e+00 1.425866042069886214e-23
3.626931346567328074e+00 1.406301217614829378e-23
3.636881844092204386e+00 1.406408208360126971e-23
3.646832341617080697e+00 1.398743820243769598e-23
3.656782839141957009e+00 1.394995492533106739e-23
3.666733336666833321e+00 1.395099887789540505e-23
3.676683834191709632e+00 1.372310871343601551e-23
3.686634331716585944e+00 1.368704357256128613e-23
3.696584829241462256e+00 1.357574654600217760e-23
3.706535326766338567e+00 1.346544577463629149e-23
3.716485824291214435e+00 1.357997581787708604e-23
3.726436321816090746e+00 1.350754892401348722e-23
3.736386819340967058e+00 1.328805485287580603e-23
3.746337316865843370e+00 1.329099174128830257e-23
3.756287814390719682e+00 1.318414750536970950e-23
3.766238311915595993e+00 1.315090228714246760e-23
3.776188809440471417e+00 1.304554941843619297e-23
3.786139306965347728e+00 1.297706851070409998e-23
3.796089804490224040e+00 1.294488476362769770e-23
3.806040302015100352e+00 1.280614189346849334e-23
3.815990799539976663e+00 1.277483025616176200e-23
3.825941297064852975e+00 1.277887420110336170e-23
3.835891794589729287e+00 1.264261988265816152e-23
3.845842292114605598e+00 1.254244291174988597e-23
3.855792789639481910e+00 1.254711189332386843e-23
3.865743287164358222e+00 1.248260201078951204e-23
3.875693784689234533e+00 1.248719934564165697e-23
3.885644282214110845e+00 1.232093584887098666e-23
3.895594779738987157e+00 1.222411774825347777e-23
3.905545277263863468e+00 1.219569127919175163e-23
3.915495774788739336e+00 1.216739551183853139e-23
3.925446272313615648e+00 1.210578815304150836e-23
3.935396769838491959e+00 1.204464751862505071e-23
3.945347267363368271e+00 1.205017867902088985e-23
3.955297764888244583e+00 1.189080914241098670e-23
3.965248262413120894e+00 1.179843238427814478e-23
3.975198759937996318e+00 1.173943994420851569e-23
3.985149257462872630e+00 1.177822958631934469e-23
3.995099754987748941e+00 1.168734566852983748e-23
4.005050252512625697e+00 1.156509316336357663e-23
4.015000750037502009e+00 1.157177240297021211e-23
4.024951247562378320e+00 1.157824430765440539e-23
4.034901745087254632e+00 1.145790501254581045e-23
4.044852242612130055e+00 1.137010441449471411e-23
4.054802740137006367e+00 1.125168486805808981e-23
4.064753237661882679e+00 1.132141806667322174e-23
4.074703735186758990e+00 1.126619138097440971e-23
4.084654232711635302e+00 1.121136781143572293e-23
4.094604730236511614e+00 1.112620806290458067e-23
4.104555227761387926e+00 1.104174133100141811e-23
4.114505725286264237e+00 1.098839933970294216e-23
4.124456222811140549e+00 1.105661129773528400e-23
4.134406720336016861e+00 1.094316136846684640e-23
4.144357217860893172e+00 1.077066849305479323e-23
4.154307715385769484e+00 1.089828382935705442e-23
4.164258212910645796e+00 1.114342103814453010e-23
4.174208710435522107e+00 1.103120831631735499e-23
4.184159207960398419e+00 1.071389918678068421e-23
4.194109705485274731e+00 1.066312218251248771e-23
4.204060203010151042e+00 1.064186108409979377e-23
4.214010700535027354e+00 1.064969991043650122e-23
4.223961198059903666e+00 1.057070175003847885e-23
4.233911695584779089e+00 1.072229654141013936e-23
4.243862193109655401e+00 1.078652062765292477e-23
4.253812690634531712e+00 1.056524952949687182e-23
4.263763188159408024e+00 1.060102905796478325e-23
4.273713685684284336e+00 1.072100068293108114e-23
4.283664183209160647e+00 1.072741551603878862e-23
4.293614680734036959e+00 1.073365579038975834e-23
4.303565178258912383e+00 1.076754683750197023e-23
4.313515675783788694e+00 1.088409598915214832e-23
4.323466173308665006e+00 1.086162151302834327e-23
4.333416670833541318e+00 1.103132621967865764e-23
4.343367168358417629e+00 1.122667906433163343e-23
4.353317665883293941e+00 1.128417863001305178e-23
4.363268163408170253e+00 1.150343899680910461e-23
4.373218660933046564e+00 1.155892594006179123e-23
4.383169158457922876e+00 1.188200791214873265e-23
4.393119655982799188e+00 1.238894970943612221e-23
4.403070153507675499e+00 1.257223542087635781e-23
4.413020651032551811e+00 1.291250422594629308e-23
4.422971148557428123e+00 1.338129279586589795e-23
4.432921646082304434e+00 1.397686187076546689e-23
4.442872143607180746e+00 1.441033314676825461e-23
4.452822641132057058e+00 1.515166412274181649e-23
4.462773138656933369e+00 1.604148770926336206e-23
4.472723636181809681e+00 1.692325173757342909e-23
4.482674133706685993e+00 1.800219028938718657e-23
4.492624631231562304e+00 1.907141463472393897e-23
4.502575128756437728e+00 2.048687321834587649e-23
4.512525626281314040e+00 2.206681716276676326e-23
4.522476123806190351e+00 2.373345206506962845e-23
4.532426621331066663e+00 2.568626550915672518e-23
4.542377118855942975e+00 2.792145222532807560e-23
4.552327616380819286e+00 3.050985322246748059e-23
4.562278113905694710e+00 3.357057280293341520e-23
4.572228611430571021e+00 3.680158367059329216e-23
4.582179108955447333e+00 4.042146516631937953e-23
4.592129606480323645e+00 4.469387456723421815e-23
4.602080104005199956e+00 4.946427014136229751e-23
4.612030601530076268e+00 5.489567369418001113e-23
4.621981099054952580e+00 6.090705857254083823e-23
4.631931596579828891e+00 6.777902374918792593e-23
4.641882094104705203e+00 7.561992282676296092e-23
4.651832591629581515e+00 8.427426676464978575e-23
4.661783089154457826e+00 9.403968372457775307e-23
4.671733586679334138e+00 1.050434175752314254e-22
4.681684084204210450e+00 1.176220834866397842e-22
4.691634581729086761e+00 1.315680785472089491e-22
4.701585079253963073e+00 1.471201487914317024e-22
4.711535576778839385e+00 1.648379243376039276e-22
4.721486074303715696e+00 1.847167499431850786e-22
4.731436571828592008e+00 2.068670260320094486e-22
4.741387069353468320e+00 2.317639385869397961e-22
4.751337566878344632e+00 2.598746011062697623e-22
4.761288064403220055e+00 2.911126437580222102e-22
4.771238561928096367e+00 3.260720494572572350e-22
4.781189059452972678e+00 3.653142174856538698e-22
4.791139556977848990e+00 4.090767593719820961e-22
4.801090054502725302e+00 4.581967266672847884e-22
4.811040552027601613e+00 5.129627902113182914e-22
4.820991049552477925e+00 5.740576676326272565e-22
4.830941547077353349e+00 6.424175108810319622e-22
4.840892044602229660e+00 7.185669649560779514e-22
4.850842542127105972e+00 8.035910864091692945e-22
4.860793039651982284e+00 8.984477404117950868e-22
4.870743537176858595e+00 1.003861502881562220e-21
4.880694034701734907e+00 1.121366674719224709e-21
4.890644532226611219e+00 1.252299730714150407e-21
4.900595029751487530e+00 1.397974860144727536e-21
4.910545527276363842e+00 1.560068966881650431e-21
4.920496024801240154e+00 1.740082144651520377e-21
4.930446522326116465e+00 1.939998235879000270e-21
4.940397019850992777e+00 2.162507213643896932e-21
4.950347517375869089e+00 2.409266572862987606e-21
4.960298014900745400e+00 2.683099917655856914e-21
4.970248512425621712e+00 2.986972244501419091e-21
4.980199009950498024e+00 3.323883012851979140e-21
4.990149507475374335e+00 3.697196319981315864e-21
5.000100005000249759e+00 4.110839527026449518e-21
5.010050502525126070e+00 4.568881227675863540e-21
5.020001000050002382e+00 5.075896210362662799e-21
5.029951497574878694e+00 5.637118074899573226e-21
5.039901995099755005e+00 6.257573826363231973e-21
5.049852492624631317e+00 6.943542450742734557e-21
5.059802990149507629e+00 7.701765074407013481e-21
5.069753487674383940e+00 8.539395321080110916e-21
5.079703985199260252e+00 9.464190425655338918e-21
5.089654482724136564e+00 1.048493652959685136e-20
5.099604980249012876e+00 1.161122988560822582e-20
5.109555477773889187e+00 1.285322357793902076e-20
5.119505975298764611e+00 1.422267768114247589e-20
5.129456472823640922e+00 1.573186977159555965e-20
5.139406970348517234e+00 1.739428636259002996e-20
5.149357467873393546e+00 1.922490958869542265e-20
5.159307965398269857e+00 2.123999379641664538e-20
5.169258462923146169e+00 2.345715567457947361e-20
5.179208960448022481e+00 2.589592321674661601e-20
5.189159457972898792e+00 2.857731507518909560e-20
5.199109955497775104e+00 3.152434440846659545e-20
5.209060453022651416e+00 3.476205524754292514e-20
5.219010950547527727e+00 3.831789834574292830e-20
5.228961448072404039e+00 4.222194746118145311e-20
5.238911945597280351e+00 4.650632190308617879e-20
5.248862443122155774e+00 5.120619304698906999e-20
5.258812940647032086e+00 5.636028333517317998e-20
5.268763438171908398e+00 6.201064826323024433e-20
5.278713935696784709e+00 6.820268483041680604e-20
5.288664433221661021e+00 7.498558160781745103e-20
5.298614930746537333e+00 8.241352920072468440e-20
5.308565428271413644e+00 9.054470884286883893e-20
5.318515925796289956e+00 9.944274425611975438e-20
5.328466423321166268e+00 1.091764508594648360e-19
5.338416920846042579e+00 1.198205302598167712e-19
5.348367418370918891e+00 1.314563207708018633e-19
5.358317915895795203e+00 1.441717050252356476e-19
5.368268413420671514e+00 1.580621275845398480e-19
5.378218910945546938e+00 1.732311973744687220e-19
5.388169408470423249e+00 1.897907080329359966e-19
5.398119905995299561e+00 2.078621777894672022e-19
5.408070403520175873e+00 2.275772269380602914e-19
5.418020901045052184e+00 2.490778757978422428e-19
5.427971398569928496e+00 2.725184091981835268e-19
5.437921896094804808e+00 2.980653518647437983e-19
5.447872393619681120e+00 3.258989710046060267e-19
5.457822891144557431e+00 3.562138798719891056e-19
5.467773388669433743e+00 3.892205920270988238e-19
5.477723886194310055e+00 4.251469029360148614e-19
5.487674383719186366e+00 4.642384528422895980e-19
5.497624881244062678e+00 5.067604350937653030e-19
5.507575378768938101e+00 5.529994016221696624e-19
5.517525876293814413e+00 6.032645873816029475e-19
5.527476373818690725e+00 6.578892715889215711e-19
5.537426871343567036e+00 7.172332502013081822e-19
5.547377368868443348e+00 7.816840807458423936e-19
5.557327866393319660e+00 8.516599663925953095e-19
5.567278363918195971e+00 9.276113785239231417e-19
5.577228861443072283e+00 1.010023436852429203e-18
5.587179358967948595e+00 1.099418466750167779e-18
5.597129856492824906e+00 1.196359123835468709e-18
5.607080354017701218e+00 1.301450858510106805e-18
5.617030851542577530e+00 1.415345336961586184e-18
5.626981349067453841e+00 1.538743036986556617e-18
5.636931846592330153e+00 1.672397633321271967e-18
5.646882344117205577e+00 1.817119445449741332e-18
5.656832841642081888e+00 1.973779162034031832e-18
5.666783339166958200e+00 2.143312380318331815e-18
5.676733836691834512e+00 2.326723948625335271e-18
5.686684334216710823e+00 2.525093422827362209e-18
5.696634831741587135e+00 2.739579290669885136e-18
5.706585329266463447e+00 2.971425221352136661e-18
5.716535826791339758e+00 3.221965641369783899e-18
5.726486324316216070e+00 3.492631909320985121e-18
5.736436821841092382e+00 3.784959011800181504e-18
5.746387319365968693e+00 4.100592954244332537e-18
5.756337816890845005e+00 4.441297709385331773e-18
5.766288314415721317e+00 4.808963654789137130e-18
5.776238811940596740e+00 5.205615763844938634e-18
5.786189309465473052e+00 5.633423094224188074e-18
5.796139806990349364e+00 6.094707915750002331e-18
5.806090304515225675e+00 6.591955860894351022e-18
5.816040802040101987e+00 7.127827376983264347e-18
5.825991299564978299e+00 7.705169111770215869e-18
5.835941797089854610e+00 8.327025081267913308e-18
5.845892294614730922e+00 8.996651182186447781e-18
5.855842792139607234e+00 9.717527708535990971e-18
5.865793289664483545e+00 1.049337515975877916e-17
5.875743787189359857e+00 1.132816869362351362e-17
5.885694284714236169e+00 1.222615467536453608e-17
5.895644782239112480e+00 1.319186861953877141e-17
5.905595279763987016e+00 1.423015321912949240e-17
5.915545777288863327e+00 1.534617834258835434e-17
5.925496274813739639e+00 1.654546154154002072e-17
5.935446772338615951e+00 1.783388934735374779e-17
5.945397269863492262e+00 1.921774175566479307e-17
5.955347767388368574e+00 2.070371598607140668e-17
5.965298264913244886e+00 2.229895254310452835e-17
5.975248762438121197e+00 2.401106329117089090e-17
5.985199259962997509e+00 2.584816005512233866e-17
5.995149757487873821e+00 2.781888591024460166e-17
6.005100255012750132e+00 2.993244763848382030e-17
6.015050752537626444e+00 3.219864980456944291e-17
6.025001250062502756e+00 3.462793197238826618e-17
6.034951747587379067e+00 3.723140697618294437e-17
6.044902245112255379e+00 4.002090109238135020e-17
6.054852742637131691e+00 4.300899744149065213e-17
6.064803240162008002e+00 4.620908175683777793e-17
6.074753737686884314e+00 4.963538965112958229e-17
6.084704235211760626e+00 5.330305781887070756e-17
6.094654732736636937e+00 5.722817683206328992e-17
6.104605230261513249e+00 6.142784814204862738e-17
6.114555727786389561e+00 6.592024328386278114e-17
6.124506225311265872e+00 7.072466602352773848e-17
6.134456722836142184e+00 7.586161992192555446e-17
6.144407220361018496e+00 8.135287632664055397e-17
6.154357717885894807e+00 8.722154916900059294e-17
6.164308215410770231e+00 9.349217184869159487e-17
6.174258712935646543e+00 1.001907791515838333e-16
6.184209210460522854e+00 1.073449930551040994e-16
6.194159707985399166e+00 1.149841130770307200e-16
6.204110205510275478e+00 1.231392118597632592e-16
6.214060703035151789e+00 1.318432356762346154e-16
6.224011200560028101e+00 1.411311104288477735e-16
6.233961698084904413e+00 1.510398516820583655e-16
6.243912195609780724e+00 1.616086823282717777e-16
6.253862693134657036e+00 1.728791566250678764e-16
6.263813190659533348e+00 1.848952884008496132e-16
6.273763688184409659e+00 1.977036870152708233e-16
6.283714185709285971e+00 2.113537016199906760e-16
6.293664683234161394e+00 2.258975712842944716e-16
6.303615180759037706e+00 2.413905824231082558e-16
6.313565678283914018e+00 2.578912353674313531e-16
6.323516175808790329e+00 2.754614189317145870e-16
6.333466673333666641e+00 2.941665941468718070e-16
6.343417170858542953e+00 3.140759861457790997e-16
6.353367668383419264e+00 3.352627862505331122e-16
6.363318165908295576e+00 3.578043646549021170e-16
6.373268663433171888e+00 3.817824929931614813e-16
6.383219160958048199e+00 4.072835776203514106e-16
6.393169658482924511e+00 4.343989059452453501e-16
6.403120156007800823e+00 4.632249020648758284e-16
6.413070653532677134e+00 4.938633973375770716e-16
6.423021151057553446e+00 5.264219137963470902e-16
6.432971648582429758e+00 5.610139597488350652e-16
6.442922146107306069e+00 5.977593412694459091e-16
6.452872643632182381e+00 6.367844876519248936e-16
6.462823141157058693e+00 6.782227930075235186e-16
6.472773638681935005e+00 7.222149738998058170e-16
6.482724136206811316e+00 7.689094438886351119e-16
6.492674633731687628e+00 8.184627062235580699e-16
6.502625131256563940e+00 8.710397643099742870e-16
6.512575628781440251e+00 9.268145521297005417e-16
6.522526126306316563e+00 9.859703843437439065e-16
6.532476623831192875e+00 1.048700427572173065e-15
6.542427121356069186e+00 1.115208193801440990e-15
6.552377618880943722e+00 1.185708055835506101e-15
6.562328116405820033e+00 1.260425787003746953e-15
6.572278613930696345e+00 1.339599125779118152e-15
6.582229111455572657e+00 1.423478366155175081e-15
6.592179608980448968e+00 1.512326974108927980e-15
6.602130106505325280e+00 1.606422232806084906e-15
6.612080604030201592e+00 1.706055917346478501e-15
6.622031101555077903e+00 1.811534998626049600e-15
6.631981599079954215e+00 1.923182379928460758e-15
6.641932096604830527e+00 2.041337665190349948e-15
6.651882594129706838e+00 2.166357962819936281e-15
6.661833091654583150e+00 2.298618724439866651e-15
6.671783589179459462e+00 2.438514620505751954e-15
6.681734086704335773e+00 2.586460454770273590e-15
6.691684584229211197e+00 2.742892118199498642e-15
6.701635081754087508e+00 2.908267586233195353e-15
6.711585579278963820e+00 3.083067956686177757e-15
6.721536076803840132e+00 3.267798535341241345e-15
6.731486574328716443e+00 3.462989966719319087e-15
6.741437071853592755e+00 3.669199414119690247e-15
6.751387569378469067e+00 3.887011789620008562e-15
6.761338066903345378e+00 4.117041037837330877e-15
6.771288564428221690e+00 4.359931472907672232e-15
6.781239061953098002e+00 4.616359172495769819e-15
