# Temperature_scaled  Cv
3.487624381219061043e+00 1.932585173233916204e-19
3.497574878743937354e+00 1.921604519498076349e-19
3.507525376268813666e+00 1.910757396002401613e-19
3.517475873793689534e+00 1.899962101453212072e-19
3.527426371318565845e+00 1.889231530220363034e-19
3.537376868843442157e+00 1.878644172048386123e-19
3.547327366368318469e+00 1.868080188913664738e-19
3.557277863893194780e+00 1.857630902933419378e-19
3.567228361418071092e+00 1.847294890335308503e-19
3.577178858942947404e+00 1.837070748336718089e-19
3.587129356467822827e+00 1.826931464790366542e-19
3.597079853992699139e+00 1.816748660675985973e-19
3.607030351517575451e+00 1.806776997876713224e-19
3.616980849042451762e+00 1.796862206333179563e-19
3.626931346567328074e+00 1.786991266224109003e-19
3.636881844092204386e+00 1.777201304312712919e-19
3.646832341617080697e+00 1.767553431812177666e-19
3.656782839141957009e+00 1.757910120999399116e-19
3.666733336666833321e+00 1.748431163985838492e-19
3.676683834191709632e+00 1.738992336166612164e-19
3.686634331716585944e+00 1.729617667992763663e-19
3.696584829241462256e+00 1.720294467648869738e-19
3.706535326766338567e+00 1.711034315234118318e-19
3.716485824291214435e+00 1.701920169358172813e-19
3.726436321816090746e+00 1.692819467614652105e-19
3.736386819340967058e+00 1.683767818121913023e-19
3.746337316865843370e+00 1.674905812733328478e-19
3.756287814390719682e+00 1.666090580973311036e-19
3.766238311915595993e+00 1.657205502445354543e-19
3.776188809440471417e+00 1.648483325691526375e-19
3.786139306965347728e+00 1.639898847101142919e-19
3.796089804490224040e+00 1.631312947538355340e-19
3.806040302015100352e+00 1.622726001316895439e-19
3.815990799539976663e+00 1.614274262459287632e-19
3.825941297064852975e+00 1.605910911834702725e-19
3.835891794589729287e+00 1.597590089743793532e-19
3.845842292114605598e+00 1.589400663453232995e-19
3.855792789639481910e+00 1.581230019853987998e-19
3.865743287164358222e+00 1.573011988729378997e-19
3.875693784689234533e+00 1.564945221905311718e-19
3.885644282214110845e+00 1.556962191905462766e-19
3.895594779738987157e+00 1.549018469293794926e-19
3.905545277263863468e+00 1.541070522531938101e-19
3.915495774788739336e+00 1.533290815103339997e-19
3.925446272313615648e+00 1.525548682891749285e-19
3.935396769838491959e+00 1.517843854992397648e-19
3.945347267363368271e+00 1.510176063091430359e-19
3.955297764888244583e+00 1.502629364070568527e-19
3.965248262413120894e+00 1.495097351735726418e-19
3.975198759937996318e+00 1.487621829730103038e-19
3.985149257462872630e+00 1.480202234557078352e-19
3.995099754987748941e+00 1.472776021596996476e-19
4.005050252512625697e+00 1.465466925164561306e-19
4.015000750037502009e+00 1.458273479573421532e-19
4.024951247562378320e+00 1.451051738031294096e-19
4.034901745087254632e+00 1.443863152405264421e-19
4.044852242612130055e+00 1.436808283764243509e-19
4.054802740137006367e+00 1.429745014418619767e-19
4.064753237661882679e+00 1.422773524406656751e-19
4.074703735186758990e+00 1.415793407050954206e-19
4.084654232711635302e+00 1.408943402721898676e-19
4.094604730236511614e+00 1.402123510671979641e-19
4.104555227761387926e+00 1.395274808819568937e-19
4.114505725286264237e+00 1.388573281391133077e-19
4.124456222811140549e+00 1.381939491989333130e-19
4.134406720336016861e+00 1.375218346704713822e-19
4.144357217860893172e+00 1.368641746213174640e-19
4.154307715385769484e+00 1.362093191141245497e-19
4.164258212910645796e+00 1.355591523290289396e-19
4.174208710435522107e+00 1.349079513486474227e-19
4.184159207960398419e+00 1.342727068368422718e-19
4.194109705485274731e+00 1.336382152385916877e-19
4.204060203010151042e+00 1.330026212563226578e-19
4.214010700535027354e+00 1.323789618948732445e-19
4.223961198059903666e+00 1.317596961130042248e-19
4.233911695584779089e+00 1.311374236948786582e-19
4.243862193109655401e+00 1.305195318489710471e-19
4.253812690634531712e+00 1.299096247484167090e-19
4.263763188159408024e+00 1.293039827497092969e-19
4.273713685684284336e+00 1.287007605351205879e-19
4.283664183209160647e+00 1.281071330794100690e-19
4.293614680734036959e+00 1.275122529045668683e-19
4.303565178258912383e+00 1.269304018473699938e-19
4.313515675783788694e+00 1.263472389854017532e-19
4.323466173308665006e+00 1.257575079318796742e-19
4.333416670833541318e+00 1.251806360654734809e-19
4.343367168358417629e+00 1.246129690136639461e-19
4.353317665883293941e+00 1.240456977125151227e-19
4.363268163408170253e+00 1.234753699017119951e-19
4.373218660933046564e+00 1.229141157417867651e-19
4.383169158457922876e+00 1.223772787091641141e-19
4.393119655982799188e+00 1.218218241083725750e-19
4.403070153507675499e+00 1.212599282883828260e-19
4.413020651032551811e+00 1.207137099984432309e-19
4.422971148557428123e+00 1.201661165970798469e-19
4.432921646082304434e+00 1.196272527307362094e-19
4.442872143607180746e+00 1.190970177044732107e-19
4.452822641132057058e+00 1.185703221849768159e-19
4.462773138656933369e+00 1.180521023761345675e-19
4.472723636181809681e+00 1.175307211571200044e-19
4.482674133706685993e+00 1.169996710062526520e-19
4.492624631231562304e+00 1.164836050672950756e-19
4.502575128756437728e+00 1.159839671838510798e-19
4.512525626281314040e+00 1.154730223905280537e-19
4.522476123806190351e+00 1.149589966217969663e-19
4.532426621331066663e+00 1.144644206751796462e-19
4.542377118855942975e+00 1.139778654303209889e-19
4.552327616380819286e+00 1.134817347439494585e-19
4.562278113905694710e+00 1.129888432873149045e-19
4.572228611430571021e+00 1.125086282853582420e-19
4.582179108955447333e+00 1.120299436657219418e-19
4.592129606480323645e+00 1.115512191626176617e-19
4.602080104005199956e+00 1.110771402103310512e-19
4.612030601530076268e+00 1.106169628162054216e-19
4.621981099054952580e+00 1.101550829594633740e-19
4.631931596579828891e+00 1.096961467739372982e-19
4.641882094104705203e+00 1.092477820438883683e-19
4.651832591629581515e+00 1.087946255057142003e-19
4.661783089154457826e+00 1.083504085244760712e-19
4.671733586679334138e+00 1.079195625415933964e-19
4.681684084204210450e+00 1.074838733468351137e-19
4.691634581729086761e+00 1.070568986924836690e-19
4.701585079253963073e+00 1.066474914368854014e-19
4.711535576778839385e+00 1.062257275589400360e-19
4.721486074303715696e+00 1.058184032231151434e-19
4.731436571828592008e+00 1.054297671570529014e-19
4.741387069353468320e+00 1.050405239803117398e-19
4.751337566878344632e+00 1.046653002138803257e-19
4.761288064403220055e+00 1.042908375400645412e-19
4.771238561928096367e+00 1.039374181223116345e-19
4.781189059452972678e+00 1.035932477384666936e-19
4.791139556977848990e+00 1.032467268327124913e-19
4.801090054502725302e+00 1.029222161734201264e-19
4.811040552027601613e+00 1.026166021294746445e-19
4.820991049552477925e+00 1.023282402628194992e-19
4.830941547077353349e+00 1.020427941641771028e-19
4.840892044602229660e+00 1.017869742322115058e-19
4.850842542127105972e+00 1.015520141236884529e-19
4.860793039651982284e+00 1.013446434028810150e-19
4.870743537176858595e+00 1.011478486931381791e-19
4.880694034701734907e+00 1.009684282106847366e-19
4.890644532226611219e+00 1.008420245110301023e-19
4.900595029751487530e+00 1.007391588565814725e-19
4.910545527276363842e+00 1.006677545260979502e-19
4.920496024801240154e+00 1.006356055897192594e-19
4.930446522326116465e+00 1.006422389268748114e-19
4.940397019850992777e+00 1.007047526897361751e-19
4.950347517375869089e+00 1.008036326623260539e-19
4.960298014900745400e+00 1.009706091155317672e-19
4.970248512425621712e+00 1.011955174012104734e-19
4.980199009950498024e+00 1.014789894088758148e-19
4.990149507475374335e+00 1.018388612456770814e-19
5.000100005000249759e+00 1.022887251909266897e-19
5.010050502525126070e+00 1.028235597244143657e-19
5.020001000050002382e+00 1.034449620543663432e-19
5.029951497574878694e+00 1.041805703814428921e-19
5.039901995099755005e+00 1.050342120952485685e-19
5.049852492624631317e+00 1.060070624742463914e-19
5.059802990149507629e+00 1.071273245511271786e-19
5.069753487674383940e+00 1.084047896999342869e-19
5.079703985199260252e+00 1.098554797300329461e-19
5.089654482724136564e+00 1.114747891378867600e-19
5.099604980249012876e+00 1.133038296057451135e-19
5.109555477773889187e+00 1.153666435104083963e-19
5.119505975298764611e+00 1.176604658091686256e-19
5.129456472823640922e+00 1.202226735101182302e-19
5.139406970348517234e+00 1.230825633773997171e-19
5.149357467873393546e+00 1.262602613700532035e-19
5.159307965398269857e+00 1.297792868319381686e-19
5.169258462923146169e+00 1.336849987643821740e-19
5.179208960448022481e+00 1.380158972378030509e-19
5.189159457972898792e+00 1.427902791705385075e-19
5.199109955497775104e+00 1.480761657605645080e-19
5.209060453022651416e+00 1.539016270862654003e-19
5.219010950547527727e+00 1.603233419573357813e-19
5.228961448072404039e+00 1.673946913402989062e-19
5.238911945597280351e+00 1.751658168470316411e-19
5.248862443122155774e+00 1.837243779377920396e-19
5.258812940647032086e+00 1.931125549549065180e-19
5.268763438171908398e+00 2.034205668275186397e-19
5.278713935696784709e+00 2.147407885217808541e-19
5.288664433221661021e+00 2.271370475343786828e-19
5.298614930746537333e+00 2.407285549238969799e-19
5.308565428271413644e+00 2.556092849265829366e-19
5.318515925796289956e+00 2.718927425613193338e-19
5.328466423321166268e+00 2.897139157946178322e-19
5.338416920846042579e+00 3.092010942123315731e-19
5.348367418370918891e+00 3.304852075597452060e-19
5.358317915895795203e+00 3.537319299534110711e-19
5.368268413420671514e+00 3.791364499070791768e-19
5.378218910945546938e+00 4.068545038668380814e-19
5.388169408470423249e+00 4.370757917403799740e-19
5.398119905995299561e+00 4.700369220517464041e-19
5.408070403520175873e+00 5.059776877262827628e-19
5.418020901045052184e+00 5.451320039455974694e-19
5.427971398569928496e+00 5.877727738411962503e-19
5.437921896094804808e+00 6.341888548426561821e-19
5.447872393619681120e+00 6.847203074415667706e-19
5.457822891144557431e+00 7.396865861804702071e-19
5.467773388669433743e+00 7.994729349008259817e-19
5.477723886194310055e+00 8.644654231139621039e-19
5.487674383719186366e+00 9.350903304091782065e-19
5.497624881244062678e+00 1.011819941048698749e-18
5.507575378768938101e+00 1.095156464498858025e-18
5.517525876293814413e+00 1.185642298640208206e-18
5.527476373818690725e+00 1.283824733097060157e-18
5.537426871343567036e+00 1.390354776059615629e-18
5.547377368868443348e+00 1.505910242357984917e-18
5.557327866393319660e+00 1.631193096470749759e-18
5.567278363918195971e+00 1.766992820185886109e-18
5.577228861443072283e+00 1.914131795708306058e-18
5.587179358967948595e+00 2.073528058381887669e-18
5.597129856492824906e+00 2.246136698972938430e-18
5.607080354017701218e+00 2.433001598048114437e-18
5.617030851542577530e+00 2.635241251270287091e-18
5.626981349067453841e+00 2.854032803734658964e-18
5.636931846592330153e+00 3.090693978158455567e-18
5.646882344117205577e+00 3.346589512907591438e-18
5.656832841642081888e+00 3.623202397113151202e-18
5.666783339166958200e+00 3.922123495951982026e-18
5.676733836691834512e+00 4.245063897864636795e-18
5.686684334216710823e+00 4.593844556750789885e-18
5.696634831741587135e+00 4.970445083287971869e-18
5.706585329266463447e+00 5.376952259516730693e-18
5.716535826791339758e+00 5.815614570152941870e-18
5.726486324316216070e+00 6.288855360337804168e-18
5.736436821841092382e+00 6.799255638888259850e-18
5.746387319365968693e+00 7.349581167437016548e-18
5.756337816890845005e+00 7.942797030514140280e-18
5.766288314415721317e+00 8.582056099344606327e-18
5.776238811940596740e+00 9.270758884171311380e-18
5.786189309465473052e+00 1.001253924231311687e-17
5.796139806990349364e+00 1.081126017518710356e-17
5.806090304515225675e+00 1.167106838952751229e-17
5.816040802040101987e+00 1.259638727163471285e-17
5.825991299564978299e+00 1.359195078931393895e-17
5.835941797089854610e+00 1.466281150020509003e-17
5.845892294614730922e+00 1.581436960034718381e-17
5.855842792139607234e+00 1.705237442422698379e-17
5.865793289664483545e+00 1.838298914485847787e-17
5.875743787189359857e+00 1.981277579964740531e-17
5.885694284714236169e+00 2.134871866519586647e-17
5.895644782239112480e+00 2.299830025844764086e-17
5.905595279763987016e+00 2.476947931357437617e-17
5.915545777288863327e+00 2.667073513141297400e-17
5.925496274813739639e+00 2.871112226697965630e-17
5.935446772338615951e+00 3.090027913964793362e-17
5.945397269863492262e+00 3.324847747412558507e-17
5.955347767388368574e+00 3.576665210439859297e-17
5.965298264913244886e+00 3.846645793223037086e-17
5.975248762438121197e+00 4.136028320305202431e-17
5.985199259962997509e+00 4.446133058415964167e-17
5.995149757487873821e+00 4.778364151418869825e-17
6.005100255012750132e+00 5.134215658328080211e-17
6.015050752537626444e+00 5.515277282373122228e-17
6.025001250062502756e+00 5.923237798842189230e-17
6.034951747587379067e+00 6.359893478234233820e-17
6.044902245112255379e+00 6.827154891054818526e-17
6.054852742637131691e+00 7.327048712134716376e-17
6.064803240162008002e+00 7.861731853598947943e-17
6.074753737686884314e+00 8.433496016579250624e-17
6.084704235211760626e+00 9.044769470930336740e-17
6.094654732736636937e+00 9.698134593230116442e-17
6.104605230261513249e+00 1.039633301557148285e-16
6.114555727786389561e+00 1.114227242582540061e-16
6.124506225311265872e+00 1.193903814648360703e-16
6.134456722836142184e+00 1.278990342354605825e-16
6.144407220361018496e+00 1.369833950164765821e-16
6.154357717885894807e+00 1.466802914614108236e-16
6.164308215410770231e+00 1.570287415978835320e-16
6.174258712935646543e+00 1.680700931258019467e-16
6.184209210460522854e+00 1.798482098732194577e-16
6.194159707985399166e+00 1.924095117929065921e-16
6.204110205510275478e+00 2.058031904980426278e-16
6.214060703035151789e+00 2.200813606783434846e-16
6.224011200560028101e+00 2.352991607262036565e-16
6.233961698084904413e+00 2.515149937820481219e-16
6.243912195609780724e+00 2.687906658166842304e-16
6.253862693134657036e+00 2.871915680522324648e-16
6.263813190659533348e+00 3.067868943161699274e-16
6.273763688184409659e+00 3.276498372335072446e-16
6.283714185709285971e+00 3.498577870896191085e-16
6.293664683234161394e+00 3.734925782443553550e-16
6.303615180759037706e+00 3.986407255885270877e-16
6.313565678283914018e+00 4.253936744026095154e-16
6.323516175808790329e+00 4.538480369058683514e-16
6.333466673333666641e+00 4.841058864688148716e-16
6.343417170858542953e+00 5.162750688589359521e-16
6.353367668383419264e+00 5.504694696564602915e-16
6.363318165908295576e+00 5.868093283587164974e-16
6.373268663433171888e+00 6.254215818873999323e-16
6.383219160958048199e+00 6.664402530134976585e-16
6.393169658482924511e+00 7.100067358343840666e-16
6.403120156007800823e+00 7.562702202058215215e-16
6.413070653532677134e+00 8.053881141601955442e-16
6.423021151057553446e+00 8.575264035574942828e-16
6.432971648582429758e+00 9.128601558922691103e-16
6.442922146107306069e+00 9.715739601331473014e-16
6.452872643632182381e+00 1.033862356197806172e-15
6.462823141157058693e+00 1.099930399526206624e-15
6.472773638681935005e+00 1.169994190926682539e-15
6.482724136206811316e+00 1.244281392788027239e-15
6.492674633731687628e+00 1.323031792920089531e-15
6.502625131256563940e+00 1.406497967988940376e-15
6.512575628781440251e+00 1.494945887294349007e-15
6.522526126306316563e+00 1.588655554222063314e-15
6.532476623831192875e+00 1.687921682963583691e-15
6.542427121356069186e+00 1.793054514476824877e-15
6.552377618880943722e+00 1.904380458332381484e-15
6.562328116405820033e+00 2.022242908678916502e-15
6.572278613930696345e+00 2.147003131322675791e-15
6.582229111455572657e+00 2.279041049830923304e-15
6.592179608980448968e+00 2.418756183143638100e-15
6.602130106505325280e+00 2.566568548323385873e-15
6.612080604030201592e+00 2.722919705603343039e-15
6.622031101555077903e+00 2.888273703497325699e-15
6.631981599079954215e+00 3.063118186907346448e-15
6.641932096604830527e+00 3.247965533150647955e-15
6.651882594129706838e+00 3.443353934721238165e-15
6.661833091654583150e+00 3.649848691368413518e-15
6.671783589179459462e+00 3.868043480308916157e-15
6.681734086704335773e+00 4.098561597520978367e-15
6.691684584229211197e+00 4.342057360620399539e-15
6.701635081754087508e+00 4.599217615508224677e-15
6.711585579278963820e+00 4.870763139509937237e-15
6.721536076803840132e+00 5.157450251058781667e-15
6.731486574328716443e+00 5.460072403178942165e-15
6.741437071853592755e+00 5.779461894478598338e-15
6.751387569378469067e+00 6.116491648778680633e-15
6.761338066903345378e+00 6.472077001210808199e-15
6.771288564428221690e+00 6.847177654486605964e-15
6.781239061953098002e+00 7.242799666854923720e-15
