# Temperature_scaled  Cv
2.482624131206560669e+00 9.933261018380510159e-07
2.492574628731436537e+00 9.853952990738188317e-07
2.502525126256312848e+00 9.775590978979082144e-07
2.512475623781189160e+00 9.698159997267488986e-07
2.522426121306065028e+00 9.621645354890368750e-07
2.532376618830941339e+00 9.546032649904440093e-07
2.542327116355817651e+00 9.471307762089461344e-07
2.552277613880693963e+00 9.397456846417343903e-07
2.562228111405570274e+00 9.324466327118985021e-07
2.572178608930446586e+00 9.252322890647985224e-07
2.582129106455322898e+00 9.181013479679053543e-07
2.592079603980199209e+00 9.110525288089898460e-07
2.602030101505075521e+00 9.040845754579350278e-07
2.611980599029951833e+00 8.971962556720756791e-07
2.621931096554827700e+00 8.903863605984742510e-07
2.631881594079704012e+00 8.836537042485507980e-07
2.641832091604580324e+00 8.769971229864645964e-07
2.651782589129456191e+00 8.704154749472254848e-07
2.661733086654332503e+00 8.639076396764925743e-07
2.671683584179208815e+00 8.574725175593708039e-07
2.681634081704085126e+00 8.511090293619264059e-07
2.691584579228961438e+00 8.448161157987793393e-07
2.701535076753837750e+00 8.385927371588603106e-07
2.711485574278714061e+00 8.324378726996793021e-07
2.721436071803590373e+00 8.263505204197999229e-07
2.731386569328466685e+00 8.203296965694808406e-07
2.741337066853342996e+00 8.143744351797885665e-07
2.751287564378218864e+00 8.084837878379371073e-07
2.761238061903095176e+00 8.026568231751217642e-07
2.771188559427971487e+00 7.968926265001789714e-07
2.781139056952847355e+00 7.911902996078285190e-07
2.791089554477723667e+00 7.855489601759026729e-07
2.801040052002599978e+00 7.799677416095314999e-07
2.810990549527476290e+00 7.744457926408752245e-07
2.820941047052352602e+00 7.689822770572340648e-07
2.830891544577228913e+00 7.635763732925256184e-07
2.840842042102105225e+00 7.582272741589099904e-07
2.850792539626981537e+00 7.529341866055592566e-07
2.860743037151857848e+00 7.476963313259144389e-07
2.870693534676734160e+00 7.425129425398084073e-07
2.880644032201610027e+00 7.373832677130115779e-07
2.890594529726486339e+00 7.323065672297240820e-07
2.900545027251362651e+00 7.272821141848367012e-07
2.910495524776238963e+00 7.223091940903556003e-07
2.920446022301114386e+00 7.173871046137122396e-07
2.930396519825990698e+00 7.125151553425561954e-07
2.940347017350867009e+00 7.076926676069090520e-07
2.950297514875743321e+00 7.029189741296236565e-07
2.960248012400619633e+00 6.981934188408452572e-07
2.970198509925495944e+00 6.935153566804029526e-07
2.980149007450372256e+00 6.888841533537388412e-07
2.990099504975248568e+00 6.842991851093812437e-07
3.000050002500124879e+00 6.797598386023934620e-07
3.010000500025001191e+00 6.752655105078616346e-07
3.019950997549877503e+00 6.708156075102584378e-07
3.029901495074753814e+00 6.664095460752704089e-07
3.039851992599630126e+00 6.620467521525107697e-07
3.049802490124506438e+00 6.577266611023652139e-07
3.059752987649382305e+00 6.534487173788941124e-07
3.069703485174258617e+00 6.492123745450252130e-07
3.079653982699134929e+00 6.450170949707452143e-07
3.089604480224011240e+00 6.408623496197950579e-07
3.099554977748887552e+00 6.367476180002309447e-07
3.109505475273763864e+00 6.326723879711766271e-07
3.119455972798640175e+00 6.286361555259244228e-07
3.129406470323516043e+00 6.246384246019536659e-07
3.139356967848392355e+00 6.206787071553616099e-07
3.149307465373268666e+00 6.167565227210473924e-07
3.159257962898144978e+00 6.128713984305903605e-07
3.169208460423021290e+00 6.090228688894945611e-07
3.179158957947897601e+00 6.052104759267873794e-07
3.189109455472773913e+00 6.014337685286059088e-07
3.199059952997650225e+00 5.976923027451285704e-07
3.209010450522526536e+00 5.939856414108439646e-07
3.218960948047402848e+00 5.903133542335965862e-07
3.228911445572279160e+00 5.866750175069213061e-07
3.238861943097155471e+00 5.830702139694737015e-07
3.248812440622031783e+00 5.794985328381386675e-07
3.258762938146907207e+00 5.759595695645875366e-07
3.268713435671783518e+00 5.724529257154283167e-07
3.278663933196659830e+00 5.689782089901094262e-07
3.288614430721536142e+00 5.655350329870833319e-07
3.298564928246412453e+00 5.621230170975218074e-07
3.308515425771288765e+00 5.587417864770841137e-07
3.318465923296165077e+00 5.553909718852424719e-07
3.328416420821040944e+00 5.520702095974945099e-07
3.338366918345917256e+00 5.487791413254182813e-07
3.348317415870793567e+00 5.455174140887656317e-07
3.358267913395669879e+00 5.422846801274565339e-07
3.368218410920546191e+00 5.390805968701674008e-07
3.378168908445422502e+00 5.359048267511568223e-07
3.388119405970298814e+00 5.327570371165431698e-07
3.398069903495175126e+00 5.296369002523795028e-07
3.408020401020051438e+00 5.265440932497079860e-07
3.417970898544927749e+00 5.234782978079463897e-07
3.427921396069804061e+00 5.204392002911021721e-07
3.437871893594680373e+00 5.174264916404369245e-07
3.447822391119556684e+00 5.144398672366212876e-07
3.457772888644432108e+00 5.114790268117832860e-07
3.467723386169308419e+00 5.085436743634847203e-07
3.477673883694184731e+00 5.056335182535760533e-07
3.487624381219061043e+00 5.027482709500912836e-07
3.497574878743937354e+00 4.998876489238819730e-07
3.507525376268813666e+00 4.970513727951293833e-07
3.517475873793689534e+00 4.942391671105811635e-07
3.527426371318565845e+00 4.914507601884697814e-07
3.537376868843442157e+00 4.886858843104180028e-07
3.547327366368318469e+00 4.859442754223277343e-07
3.557277863893194780e+00 4.832256732160265884e-07
3.567228361418071092e+00 4.805298210388391752e-07
3.577178858942947404e+00 4.778564656701802568e-07
3.587129356467822827e+00 4.752053575293548522e-07
3.597079853992699139e+00 4.725762505122018452e-07
3.607030351517575451e+00 4.699689017950960660e-07
3.616980849042451762e+00 4.673830719089540896e-07
3.626931346567328074e+00 4.648185248258393840e-07
3.636881844092204386e+00 4.622750275243092061e-07
3.646832341617080697e+00 4.597523503170699743e-07
3.656782839141957009e+00 4.572502666035119348e-07
3.666733336666833321e+00 4.547685528250318787e-07
3.676683834191709632e+00 4.523069884978735630e-07
3.686634331716585944e+00 4.498653560559547115e-07
3.696584829241462256e+00 4.474434409309225343e-07
3.706535326766338567e+00 4.450410313772873224e-07
3.716485824291214435e+00 4.426579185278547723e-07
3.726436321816090746e+00 4.402938962724564905e-07
3.736386819340967058e+00 4.379487612489308927e-07
3.746337316865843370e+00 4.356223128140955962e-07
3.756287814390719682e+00 4.333143529513395667e-07
3.766238311915595993e+00 4.310246863463533694e-07
3.776188809440471417e+00 4.287531201349533256e-07
3.786139306965347728e+00 4.264994640683959273e-07
3.796089804490224040e+00 4.242635303850219585e-07
3.806040302015100352e+00 4.220451337856503466e-07
3.815990799539976663e+00 4.198440912999919614e-07
3.825941297064852975e+00 4.176602224213238299e-07
3.835891794589729287e+00 4.154933490719915494e-07
3.845842292114605598e+00 4.133432952982675735e-07
3.855792789639481910e+00 4.112098874719336722e-07
3.865743287164358222e+00 4.090929543000958731e-07
3.875693784689234533e+00 4.069923265902039157e-07
3.885644282214110845e+00 4.049078373241604414e-07
3.895594779738987157e+00 4.028393217024044518e-07
3.905545277263863468e+00 4.007866168914968673e-07
3.915495774788739336e+00 3.987495622526484279e-07
3.925446272313615648e+00 3.967279991320339874e-07
3.935396769838491959e+00 3.947217708937295479e-07
3.945347267363368271e+00 3.927307228668489344e-07
3.955297764888244583e+00 3.907547023027354367e-07
3.965248262413120894e+00 3.887935584738292433e-07
3.975198759937996318e+00 3.868471424409507496e-07
3.985149257462872630e+00 3.849153071886281009e-07
3.995099754987748941e+00 3.829979074397249317e-07
4.005050252512625697e+00 3.810947998805384714e-07
4.015000750037502009e+00 3.792058428769090933e-07
4.024951247562378320e+00 3.773308965313845568e-07
4.034901745087254632e+00 3.754698227468828976e-07
4.044852242612130055e+00 3.736224850937072495e-07
4.054802740137006367e+00 3.717887487558635955e-07
4.064753237661882679e+00 3.699684807256327595e-07
4.074703735186758990e+00 3.681615495381044572e-07
4.084654232711635302e+00 3.663678252950239736e-07
4.094604730236511614e+00 3.645871797619265658e-07
4.104555227761387926e+00 3.628194861994354466e-07
4.114505725286264237e+00 3.610646194483698548e-07
4.124456222811140549e+00 3.593224559104867025e-07
4.134406720336016861e+00 3.575928733717029989e-07
4.144357217860893172e+00 3.558757511885175320e-07
4.154307715385769484e+00 3.541709700961452532e-07
4.164258212910645796e+00 3.524784123289817209e-07
4.174208710435522107e+00 3.507979615825857206e-07
4.184159207960398419e+00 3.491295028263697872e-07
4.194109705485274731e+00 3.474729224516432471e-07
4.204060203010151042e+00 3.458281082234931763e-07
4.214010700535027354e+00 3.441949492182100004e-07
4.223961198059903666e+00 3.425733358824216702e-07
4.233911695584779089e+00 3.409631599784548487e-07
4.243862193109655401e+00 3.393643143966002760e-07
4.253812690634531712e+00 3.377766934922487694e-07
4.263763188159408024e+00 3.362001928351409897e-07
4.273713685684284336e+00 3.346347091092744053e-07
4.283664183209160647e+00 3.330801402792380103e-07
4.293614680734036959e+00 3.315363855641632557e-07
4.303565178258912383e+00 3.300033453599112091e-07
4.313515675783788694e+00 3.284809211483411908e-07
4.323466173308665006e+00 3.269690156827004517e-07
4.333416670833541318e+00 3.254675328141637902e-07
4.343367168358417629e+00 3.239763774402542746e-07
4.353317665883293941e+00 3.224954557099702180e-07
4.363268163408170253e+00 3.210246748162603061e-07
4.373218660933046564e+00 3.195639429458527773e-07
4.383169158457922876e+00 3.181131695614804477e-07
4.393119655982799188e+00 3.166722650312355047e-07
4.403070153507675499e+00 3.152411407458079194e-07
4.413020651032551811e+00 3.138197092963451077e-07
4.422971148557428123e+00 3.124078841311830929e-07
4.432921646082304434e+00 3.110055798270024516e-07
4.442872143607180746e+00 3.096127118900694389e-07
4.452822641132057058e+00 3.082291968765688237e-07
4.462773138656933369e+00 3.068549522109334799e-07
4.472723636181809681e+00 3.054898963891581813e-07
4.482674133706685993e+00 3.041339489149906509e-07
4.492624631231562304e+00 3.027870300800328077e-07
4.502575128756437728e+00 3.014490612271340267e-07
4.512525626281314040e+00 3.001199645583691400e-07
4.522476123806190351e+00 2.987996632455066737e-07
4.532426621331066663e+00 2.974880814499105755e-07
4.542377118855942975e+00 2.961851440602104051e-07
4.552327616380819286e+00 2.948907769172848257e-07
4.562278113905694710e+00 2.936049068205989986e-07
4.572228611430571021e+00 2.923274613555867332e-07
4.582179108955447333e+00 2.910583690482081654e-07
4.592129606480323645e+00 2.897975592333189315e-07
4.602080104005199956e+00 2.885449621549136060e-07
4.612030601530076268e+00 2.873005088360551636e-07
4.621981099054952580e+00 2.860641311851391265e-07
4.631931596579828891e+00 2.848357619381295179e-07
4.641882094104705203e+00 2.836153346663555350e-07
4.651832591629581515e+00 2.824027837648167245e-07
4.661783089154457826e+00 2.811980443897537422e-07
4.671733586679334138e+00 2.800010526322038690e-07
4.681684084204210450e+00 2.788117452389497648e-07
4.691634581729086761e+00 2.776300598934525572e-07
4.701585079253963073e+00 2.764559350139844609e-07
4.711535576778839385e+00 2.752893097748416065e-07
4.721486074303715696e+00 2.741301242386144819e-07
4.731436571828592008e+00 2.729783191946108920e-07
4.741387069353468320e+00 2.718338362473498844e-07
4.751337566878344632e+00 2.706966177250452397e-07
4.761288064403220055e+00 2.695666067306158071e-07
4.771238561928096367e+00 2.684437472824695269e-07
4.781189059452972678e+00 2.673279841007153324e-07
4.791139556977848990e+00 2.662192625190966580e-07
4.801090054502725302e+00 2.651175288731012999e-07
4.811040552027601613e+00 2.640227301612261647e-07
4.820991049552477925e+00 2.629348141668136415e-07
4.830941547077353349e+00 2.618537294226919993e-07
4.840892044602229660e+00 2.607794253064454710e-07
4.850842542127105972e+00 2.597118519451366526e-07
4.860793039651982284e+00 2.586509601046956462e-07
4.870743537176858595e+00 2.575967014842358991e-07
4.880694034701734907e+00 2.565490285037079139e-07
4.890644532226611219e+00 2.555078943742124063e-07
4.900595029751487530e+00 2.544732530513177256e-07
4.910545527276363842e+00 2.534450592295679049e-07
4.920496024801240154e+00 2.524232685827036926e-07
4.930446522326116465e+00 2.514078373492952527e-07
4.940397019850992777e+00 2.503987226480116922e-07
4.950347517375869089e+00 2.493958824239719001e-07
4.960298014900745400e+00 2.483992753681709617e-07
4.970248512425621712e+00 2.474088610291214832e-07
4.980199009950498024e+00 2.464245997098016579e-07
4.990149507475374335e+00 2.454464525336119746e-07
5.000100005000249759e+00 2.444743815639953808e-07
5.010050502525126070e+00 2.435083495133103647e-07
5.020001000050002382e+00 2.425483200129026463e-07
5.029951497574878694e+00 2.415942576087962142e-07
5.039901995099755005e+00 2.406461275994521060e-07
5.049852492624631317e+00 2.397038961321960154e-07
5.059802990149507629e+00 2.387675303405094683e-07
5.069753487674383940e+00 2.378369981120289814e-07
5.079703985199260252e+00 2.369122683282648032e-07
5.089654482724136564e+00 2.359933106554115164e-07
5.099604980249012876e+00 2.350800958026894078e-07
5.109555477773889187e+00 2.341725953242114444e-07
5.119505975298764611e+00 2.332707816259010446e-07
5.129456472823640922e+00 2.323746281929593614e-07
5.139406970348517234e+00 2.314841095186886540e-07
5.149357467873393546e+00 2.305992009044264406e-07
5.159307965398269857e+00 2.297198786485415517e-07
5.169258462923146169e+00 2.288461201999185642e-07
5.179208960448022481e+00 2.279779039674527598e-07
5.189159457972898792e+00 2.271152092930428499e-07
5.199109955497775104e+00 2.262580166860831532e-07
5.209060453022651416e+00 2.254063076548545409e-07
5.219010950547527727e+00 2.245600648158741398e-07
5.228961448072404039e+00 2.237192719500518704e-07
5.238911945597280351e+00 2.228839138760125397e-07
5.248862443122155774e+00 2.220539764918568421e-07
5.258812940647032086e+00 2.212294470559512995e-07
5.268763438171908398e+00 2.204103139280705450e-07
5.278713935696784709e+00 2.195965665247400259e-07
5.288664433221661021e+00 2.187881956859455244e-07
5.298614930746537333e+00 2.179851934767295068e-07
5.308565428271413644e+00 2.171875531354429427e-07
5.318515925796289956e+00 2.163952692577558013e-07
5.328466423321166268e+00 2.156083378107804258e-07
5.338416920846042579e+00 2.148267560011250287e-07
5.348367418370918891e+00 2.140505225422773769e-07
5.358317915895795203e+00 2.132796374630353200e-07
5.368268413420671514e+00 2.125141022800348552e-07
5.378218910945546938e+00 2.117539199702462529e-07
5.388169408470423249e+00 2.109990949391624635e-07
5.398119905995299561e+00 2.102496331699268386e-07
5.408070403520175873e+00 2.095055422366004191e-07
5.418020901045052184e+00 2.087668312651415370e-07
5.427971398569928496e+00 2.080335109842878249e-07
5.437921896094804808e+00 2.073055938079095240e-07
5.447872393619681120e+00 2.065830938548101763e-07
5.457822891144557431e+00 2.058660269679266117e-07
5.467773388669433743e+00 2.051544107468210784e-07
5.477723886194310055e+00 2.044482645654653355e-07
5.487674383719186366e+00 2.037476097502299889e-07
5.497624881244062678e+00 2.030524694151619673e-07
5.507575378768938101e+00 2.023628685696896321e-07
5.517525876293814413e+00 2.016788343146976701e-07
5.527476373818690725e+00 2.010003956765243052e-07
5.537426871343567036e+00 2.003275837916873529e-07
5.547377368868443348e+00 1.996604318402305357e-07
5.557327866393319660e+00 1.989989752042405905e-07
5.567278363918195971e+00 1.983432514174794600e-07
5.577228861443072283e+00 1.976933002670810011e-07
5.587179358967948595e+00 1.970491638707152891e-07
5.597129856492824906e+00 1.964108866635866885e-07
5.607080354017701218e+00 1.957785154514842938e-07
5.617030851542577530e+00 1.951520995896292311e-07
5.626981349067453841e+00 1.945316907949060615e-07
5.636931846592330153e+00 1.939173434189243660e-07
5.646882344117205577e+00 1.933091145155455088e-07
5.656832841642081888e+00 1.927070636949286435e-07
5.666783339166958200e+00 1.921112532603887641e-07
5.676733836691834512e+00 1.915217484795019088e-07
5.686684334216710823e+00 1.909386173744791426e-07
5.696634831741587135e+00 1.903619308747100450e-07
5.706585329266463447e+00 1.897917628979042042e-07
5.716535826791339758e+00 1.892281904673698639e-07
5.726486324316216070e+00 1.886712937000337276e-07
5.736436821841092382e+00 1.881211558911115101e-07
5.746387319365968693e+00 1.875778635841750589e-07
5.756337816890845005e+00 1.870415066019114554e-07
5.766288314415721317e+00 1.865121783338855448e-07
5.776238811940596740e+00 1.859899754873994885e-07
5.786189309465473052e+00 1.854749983017796850e-07
5.796139806990349364e+00 1.849673508403080783e-07
5.806090304515225675e+00 1.844671406972754426e-07
5.816040802040101987e+00 1.839744792300481604e-07
5.825991299564978299e+00 1.834894818105254903e-07
5.835941797089854610e+00 1.830122676568608292e-07
5.845892294614730922e+00 1.825429600730312164e-07
5.855842792139607234e+00 1.820816864976339225e-07
5.865793289664483545e+00 1.816285784910350804e-07
5.875743787189359857e+00 1.811837720309318001e-07
5.885694284714236169e+00 1.807474073822974594e-07
5.895644782239112480e+00 1.803196294113173399e-07
5.905595279763987016e+00 1.799005874404696542e-07
5.915545777288863327e+00 1.794904354816613059e-07
5.925496274813739639e+00 1.790893325076291578e-07
5.935446772338615951e+00 1.786974421049697927e-07
5.945397269863492262e+00 1.783149330142029036e-07
5.955347767388368574e+00 1.779419789994932322e-07
5.965298264913244886e+00 1.775787589654420127e-07
5.975248762438121197e+00 1.772254571873568758e-07
5.985199259962997509e+00 1.768822632430386703e-07
5.995149757487873821e+00 1.765493723495843950e-07
6.005100255012750132e+00 1.762269852672825226e-07
6.015050752537626444e+00 1.759153084955124506e-07
6.025001250062502756e+00 1.756145544262056689e-07
6.034951747587379067e+00 1.753249413342889255e-07
6.044902245112255379e+00 1.750466936782489705e-07
6.054852742637131691e+00 1.747800420849053394e-07
6.064803240162008002e+00 1.745252235897117206e-07
6.074753737686884314e+00 1.742824816244472699e-07
6.084704235211760626e+00 1.740520662288035873e-07
6.094654732736636937e+00 1.738342341009121654e-07
6.104605230261513249e+00 1.736292489358798201e-07
6.114555727786389561e+00 1.734373813946139084e-07
6.124506225311265872e+00 1.732589090874518015e-07
6.134456722836142184e+00 1.730941170648169486e-07
6.144407220361018496e+00 1.729432978214957584e-07
6.154357717885894807e+00 1.728067511833820146e-07
6.164308215410770231e+00 1.726847848292385831e-07
6.174258712935646543e+00 1.725777143155801968e-07
6.184209210460522854e+00 1.724858631221679122e-07
6.194159707985399166e+00 1.724095628330171387e-07
6.204110205510275478e+00 1.723491532917512105e-07
6.214060703035151789e+00 1.723049830255967248e-07
6.224011200560028101e+00 1.722774089464647147e-07
6.233961698084904413e+00 1.722667967689640293e-07
6.243912195609780724e+00 1.722735211856179340e-07
6.253862693134657036e+00 1.722979660380693477e-07
6.263813190659533348e+00 1.723405243221707698e-07
6.273763688184409659e+00 1.724015985577800980e-07
6.283714185709285971e+00 1.724816008285488359e-07
6.293664683234161394e+00 1.725809530297716896e-07
6.303615180759037706e+00 1.727000869855084070e-07
6.313565678283914018e+00 1.728394446946290348e-07
6.323516175808790329e+00 1.729994784815371052e-07
6.333466673333666641e+00 1.731806511433006092e-07
6.343417170858542953e+00 1.733834361963815231e-07
6.353367668383419264e+00 1.736083180014480994e-07
6.363318165908295576e+00 1.738557920558677571e-07
6.373268663433171888e+00 1.741263651777669709e-07
6.383219160958048199e+00 1.744205554617772407e-07
6.393169658482924511e+00 1.747388928778031586e-07
6.403120156007800823e+00 1.750819192032995041e-07
6.413070653532677134e+00 1.754501881644770362e-07
6.423021151057553446e+00 1.758442659495634049e-07
6.432971648582429758e+00 1.762647311768764943e-07
6.442922146107306069e+00 1.767121751358418507e-07
6.452872643632182381e+00 1.771872021090378120e-07
6.462823141157058693e+00 1.776904294290778465e-07
6.472773638681935005e+00 1.782224878966962748e-07
6.482724136206811316e+00 1.787840218281576830e-07
6.492674633731687628e+00 1.793756892846022376e-07
6.502625131256563940e+00 1.799981626168249037e-07
6.512575628781440251e+00 1.806521281772515536e-07
6.522526126306316563e+00 1.813382869400761126e-07
6.532476623831192875e+00 1.820573547136332129e-07
6.542427121356069186e+00 1.828100621152038861e-07
6.552377618880943722e+00 1.835971551380727820e-07
6.562328116405820033e+00 1.844193951676243614e-07
6.572278613930696345e+00 1.852775593611594580e-07
6.582229111455572657e+00 1.861724408154383163e-07
6.592179608980448968e+00 1.871048488765350103e-07
6.602130106505325280e+00 1.880756094366579587e-07
6.612080604030201592e+00 1.890855650220198525e-07
6.622031101555077903e+00 1.901355753006957131e-07
6.631981599079954215e+00 1.912265170958962170e-07
6.641932096604830527e+00 1.923592848619100818e-07
6.651882594129706838e+00 1.935347908627486888e-07
6.661833091654583150e+00 1.947539654710855298e-07
6.671783589179459462e+00 1.960177573674344427e-07
6.681734086704335773e+00 1.973271339762331426e-07
6.691684584229211197e+00 1.986830815654936571e-07
6.701635081754087508e+00 2.000866057130292183e-07
6.711585579278963820e+00 2.015387314990619584e-07
6.721536076803840132e+00 2.030405037921164613e-07
6.731486574328716443e+00 2.045929875835154025e-07
6.741437071853592755e+00 2.061972682294390399e-07
6.751387569378469067e+00 2.078544518634082095e-07
6.761338066903345378e+00 2.095656656246699516e-07
6.771288564428221690e+00 2.113320578751781557e-07
6.781239061953098002e+00 2.131547987543180579e-07
