# Temperature_scaled  Cv
1.786089304465223071e+00 3.650912430785700844e-09
1.796039801990099383e+00 3.610575683379369820e-09
1.805990299514975694e+00 3.570903746867192913e-09
1.815940797039852006e+00 3.531882091736812947e-09
1.825891294564728096e+00 3.493496582376834470e-09
1.835841792089604407e+00 3.455733466405826586e-09
1.845792289614480719e+00 3.418579361095109417e-09
1.855742787139357031e+00 3.382021240253797223e-09
1.865693284664233342e+00 3.346046425128267318e-09
1.875643782189109210e+00 3.310642572506611746e-09
1.885594279713985522e+00 3.275797662980178427e-09
1.895544777238861833e+00 3.241499992672865592e-09
1.905495274763738145e+00 3.207738162171718859e-09
1.915445772288614457e+00 3.174501066921255430e-09
1.925396269813490768e+00 3.141777888988273936e-09
1.935346767338367080e+00 3.109558087801287896e-09
1.945297264863243170e+00 3.077831391374735402e-09
1.955247762388119481e+00 3.046587788982960965e-09
1.965198259912995571e+00 3.015817522252794293e-09
1.975148757437871883e+00 2.985511077425356725e-09
1.985099254962748194e+00 2.955659178988906298e-09
1.995049752487624506e+00 2.926252783101991279e-09
2.005000250012500373e+00 2.897283068139827940e-09
2.014950747537376685e+00 2.868741430953479638e-09
2.024901245062252997e+00 2.840619478971088874e-09
2.034851742587129309e+00 2.812909023257236388e-09
2.044802240112005620e+00 2.785602075316188772e-09
2.054752737636881932e+00 2.758690838178088516e-09
2.064703235161758244e+00 2.732167702802982752e-09
2.074653732686634555e+00 2.706025242676099582e-09
2.084604230211510867e+00 2.680256207961786726e-09
2.094554727736386734e+00 2.654853519250559635e-09
2.104505225261263046e+00 2.629810265079598641e-09
2.114455722786139358e+00 2.605119696458343596e-09
2.124406220311015669e+00 2.580775222668059548e-09
2.134356717835891537e+00 2.556770404580436723e-09
2.144307215360767849e+00 2.533098952945690195e-09
2.154257712885644160e+00 2.509754723767542453e-09
2.164208210410520472e+00 2.486731712799469658e-09
2.174158707935396784e+00 2.464024054366385758e-09
2.184109205460273095e+00 2.441626015179696412e-09
2.194059702985149407e+00 2.419531991882281115e-09
2.204010200510025719e+00 2.397736507087956974e-09
2.213960698034902030e+00 2.376234206657681310e-09
2.223911195559778342e+00 2.355019855079495237e-09
2.233861693084654210e+00 2.334088334378200350e-09
2.243812190609530521e+00 2.313434639149338969e-09
2.253762688134406833e+00 2.293053874020875875e-09
2.263713185659282701e+00 2.272941251499560367e-09
2.273663683184159012e+00 2.253092087358357072e-09
2.283614180709035324e+00 2.233501801487419164e-09
2.293564678233911636e+00 2.214165910425181377e-09
2.303515175758787947e+00 2.195080029687812278e-09
2.313465673283664259e+00 2.176239867040821705e-09
2.323416170808540571e+00 2.157641222367197003e-09
2.333366668333416882e+00 2.139279984713149392e-09
2.343317165858293194e+00 2.121152131500682687e-09
2.353267663383169506e+00 2.103253724317225786e-09
2.363218160908045373e+00 2.085580906708813230e-09
2.373168658432921685e+00 2.068129902711271340e-09
2.383119155957797997e+00 2.050897017124530334e-09
2.393069653482673864e+00 2.033878629504285040e-09
2.403020151007550176e+00 2.017071194492251304e-09
2.412970648532426488e+00 2.000471240699945306e-09
2.422921146057302799e+00 1.984075366387911842e-09
2.432871643582179111e+00 1.967880239336227538e-09
2.442822141107055423e+00 1.951882597320490357e-09
2.452772638631931734e+00 1.936079242063695815e-09
2.462723136156808046e+00 1.920467038613727737e-09
2.472673633681684358e+00 1.905042918519910479e-09
2.482624131206560669e+00 1.889803871605069844e-09
2.492574628731436537e+00 1.874746948883372579e-09
2.502525126256312848e+00 1.859869260393670061e-09
2.512475623781189160e+00 1.845167971394876531e-09
2.522426121306065028e+00 1.830640305252612493e-09
2.532376618830941339e+00 1.816283538497041064e-09
2.542327116355817651e+00 1.802095000683598261e-09
2.552277613880693963e+00 1.788072073655345173e-09
2.562228111405570274e+00 1.774212190980248785e-09
2.572178608930446586e+00 1.760512834205945145e-09
2.582129106455322898e+00 1.746971532992221650e-09
2.592079603980199209e+00 1.733585866422498666e-09
2.602030101505075521e+00 1.720353458647683637e-09
2.611980599029951833e+00 1.707271977954454692e-09
2.621931096554827700e+00 1.694339138371603207e-09
2.631881594079704012e+00 1.681552696738344831e-09
2.641832091604580324e+00 1.668910451433826310e-09
2.651782589129456191e+00 1.656410241990881154e-09
2.661733086654332503e+00 1.644049949167261673e-09
2.671683584179208815e+00 1.631827492952690396e-09
2.681634081704085126e+00 1.619740830196622495e-09
2.691584579228961438e+00 1.607787957844193097e-09
2.701535076753837750e+00 1.595966909055040767e-09
2.711485574278714061e+00 1.584275750064487334e-09
2.721436071803590373e+00 1.572712587381615191e-09
2.731386569328466685e+00 1.561275558726298071e-09
2.741337066853342996e+00 1.549962835129577228e-09
2.751287564378218864e+00 1.538772623073559489e-09
2.761238061903095176e+00 1.527703159155617983e-09
2.771188559427971487e+00 1.516752712567336633e-09
2.781139056952847355e+00 1.505919583403882649e-09
2.791089554477723667e+00 1.495202101310578359e-09
2.801040052002599978e+00 1.484598626792405466e-09
2.810990549527476290e+00 1.474107547533336282e-09
2.820941047052352602e+00 1.463727281242340031e-09
2.830891544577228913e+00 1.453456272705851293e-09
2.840842042102105225e+00 1.443292993898773303e-09
2.850792539626981537e+00 1.433235943947978395e-09
2.860743037151857848e+00 1.423283646446480474e-09
2.870693534676734160e+00 1.413434653032687091e-09
2.880644032201610027e+00 1.403687538347801998e-09
2.890594529726486339e+00 1.394040901269962488e-09
2.900545027251362651e+00 1.384493366474898022e-09
2.910495524776238963e+00 1.375043580821243796e-09
2.920446022301114386e+00 1.365690214435801293e-09
2.930396519825990698e+00 1.356431960614357053e-09
2.940347017350867009e+00 1.347267533843597287e-09
2.950297514875743321e+00 1.338195669260730629e-09
2.960248012400619633e+00 1.329215125950632959e-09
2.970198509925495944e+00 1.320324682998950145e-09
2.980149007450372256e+00 1.311523137033539414e-09
2.990099504975248568e+00 1.302809308076494262e-09
3.000050002500124879e+00 1.294182034591660263e-09
3.010000500025001191e+00 1.285640173491734972e-09
3.019950997549877503e+00 1.277182601205511239e-09
3.029901495074753814e+00 1.268808211871983732e-09
3.039851992599630126e+00 1.260515919107394704e-09
3.049802490124506438e+00 1.252304652933982689e-09
3.059752987649382305e+00 1.244173361208562296e-09
3.069703485174258617e+00 1.236121008123369574e-09
3.079653982699134929e+00 1.228146575949773419e-09
3.089604480224011240e+00 1.220249062294402926e-09
3.099554977748887552e+00 1.212427480829773062e-09
3.109505475273763864e+00 1.204680861768645042e-09
3.119455972798640175e+00 1.197008250094280232e-09
3.129406470323516043e+00 1.189408705066931372e-09
3.139356967848392355e+00 1.181881303801695065e-09
3.149307465373268666e+00 1.174425134682442868e-09
3.159257962898144978e+00 1.167039301413224137e-09
3.169208460423021290e+00 1.159722923793689120e-09
3.179158957947897601e+00 1.152475132366362266e-09
3.189109455472773913e+00 1.145295072184825871e-09
3.199059952997650225e+00 1.138181902848090670e-09
3.209010450522526536e+00 1.131134796010888286e-09
3.218960948047402848e+00 1.124152936215134147e-09
3.228911445572279160e+00 1.117235519406898948e-09
3.238861943097155471e+00 1.110381755934036535e-09
3.248812440622031783e+00 1.103590866775470122e-09
3.258762938146907207e+00 1.096862085603091964e-09
3.268713435671783518e+00 1.090194656922036966e-09
3.278663933196659830e+00 1.083587836989412129e-09
3.288614430721536142e+00 1.077040894396967540e-09
3.298564928246412453e+00 1.070553107153252740e-09
3.308515425771288765e+00 1.064123764408917996e-09
3.318465923296165077e+00 1.057752166743613000e-09
3.328416420821040944e+00 1.051437624781314651e-09
3.338366918345917256e+00 1.045179458142956753e-09
3.348317415870793567e+00 1.038976999253280423e-09
3.358267913395669879e+00 1.032829588386243699e-09
3.368218410920546191e+00 1.026736576121916084e-09
3.378168908445422502e+00 1.020697321926789287e-09
3.388119405970298814e+00 1.014711195793870414e-09
3.398069903495175126e+00 1.008777577015249742e-09
3.408020401020051438e+00 1.002895851692304042e-09
3.417970898544927749e+00 9.970654174531212534e-10
3.427921396069804061e+00 9.912856796351415759e-10
3.437871893594680373e+00 9.855560523519286727e-10
3.447822391119556684e+00 9.798759578847721249e-10
3.457772888644432108e+00 9.742448259123204785e-10
3.467723386169308419e+00 9.686620964492574172e-10
3.477673883694184731e+00 9.631272165169744495e-10
3.487624381219061043e+00 9.576396398574222514e-10
3.497574878743937354e+00 9.521988294819078715e-10
3.507525376268813666e+00 9.468042557396352387e-10
3.517475873793689534e+00 9.414553961963658308e-10
3.527426371318565845e+00 9.361517356891292279e-10
3.537376868843442157e+00 9.308927656001073237e-10
3.547327366368318469e+00 9.256779863307539743e-10
3.557277863893194780e+00 9.205069036280591477e-10
3.567228361418071092e+00 9.153790308063424004e-10
3.577178858942947404e+00 9.102938876001098080e-10
3.587129356467822827e+00 9.052510011529024795e-10
3.597079853992699139e+00 9.002499037981191422e-10
3.607030351517575451e+00 8.952901354798212089e-10
3.616980849042451762e+00 8.903712419623586585e-10
3.626931346567328074e+00 8.854927753973739114e-10
3.636881844092204386e+00 8.806542942989923047e-10
3.646832341617080697e+00 8.758553619745145767e-10
3.656782839141957009e+00 8.710955490456378338e-10
3.666733336666833321e+00 8.663744321088904197e-10
3.676683834191709632e+00 8.616915917983630293e-10
3.686634331716585944e+00 8.570466162370927249e-10
3.696584829241462256e+00 8.524390979703956598e-10
3.706535326766338567e+00 8.478686353225610532e-10
3.716485824291214435e+00 8.433348324572292743e-10
3.726436321816090746e+00 8.388372980337943083e-10
3.736386819340967058e+00 8.343756452988016304e-10
3.746337316865843370e+00 8.299494952533976170e-10
3.756287814390719682e+00 8.255584712943083219e-10
3.766238311915595993e+00 8.212022022509928446e-10
3.776188809440471417e+00 8.168803232044004522e-10
3.786139306965347728e+00 8.125924729617619813e-10
3.796089804490224040e+00 8.083382952090745286e-10
3.806040302015100352e+00 8.041174379854871085e-10
3.815990799539976663e+00 7.999295543605172462e-10
3.825941297064852975e+00 7.957743016127345591e-10
3.835891794589729287e+00 7.916513426363002208e-10
3.845842292114605598e+00 7.875603421884943727e-10
3.855792789639481910e+00 7.835009709571499315e-10
3.865743287164358222e+00 7.794729045848423037e-10
3.875693784689234533e+00 7.754758224341559540e-10
3.885644282214110845e+00 7.715094061035700822e-10
3.895594779738987157e+00 7.675733434000542091e-10
3.905545277263863468e+00 7.636673255301941169e-10
3.915495774788739336e+00 7.597910469132549239e-10
3.925446272313615648e+00 7.559442071032155786e-10
3.935396769838491959e+00 7.521265090235194195e-10
3.945347267363368271e+00 7.483376576707527024e-10
3.955297764888244583e+00 7.445773641066319878e-10
3.965248262413120894e+00 7.408453424564525233e-10
3.975198759937996318e+00 7.371413091848364027e-10
3.985149257462872630e+00 7.334649851144216662e-10
3.995099754987748941e+00 7.298160950818025219e-10
4.005050252512625697e+00 7.261943667944483537e-10
4.015000750037502009e+00 7.225995309275176641e-10
4.024951247562378320e+00 7.190313220177653820e-10
4.034901745087254632e+00 7.154894781356725599e-10
4.044852242612130055e+00 7.119737395097112183e-10
4.054802740137006367e+00 7.084838506083061459e-10
4.064753237661882679e+00 7.050195588899787451e-10
4.074703735186758990e+00 7.015806134591356275e-10
4.084654232711635302e+00 6.981667698490637989e-10
4.094604730236511614e+00 6.947777826763657116e-10
4.104555227761387926e+00 6.914134108234600422e-10
4.114505725286264237e+00 6.880734178749230833e-10
4.124456222811140549e+00 6.847575682206246444e-10
4.134406720336016861e+00 6.814656294661833321e-10
4.144357217860893172e+00 6.781973727605245922e-10
4.154307715385769484e+00 6.749525712349596681e-10
4.164258212910645796e+00 6.717310007298289238e-10
4.174208710435522107e+00 6.685324405000454439e-10
4.184159207960398419e+00 6.653566720482558639e-10
4.194109705485274731e+00 6.622034787278180775e-10
4.204060203010151042e+00 6.590726470687010349e-10
4.214010700535027354e+00 6.559639670918565958e-10
4.223961198059903666e+00 6.528772292223071112e-10
4.233911695584779089e+00 6.498122276788123563e-10
4.243862193109655401e+00 6.467687594480230893e-10
4.253812690634531712e+00 6.437466225701122152e-10
4.263763188159408024e+00 6.407456182763026500e-10
4.273713685684284336e+00 6.377655508182206843e-10
4.283664183209160647e+00 6.348062255346993077e-10
4.293614680734036959e+00 6.318674495510791808e-10
4.303565178258912383e+00 6.289490332758441978e-10
4.313515675783788694e+00 6.260507899970181459e-10
4.323466173308665006e+00 6.231725334078907865e-10
4.333416670833541318e+00 6.203140807250149966e-10
4.343367168358417629e+00 6.174752503357454321e-10
4.353317665883293941e+00 6.146558624748871581e-10
4.363268163408170253e+00 6.118557409044044794e-10
4.373218660933046564e+00 6.090747100266018586e-10
4.383169158457922876e+00 6.063125973627302964e-10
4.393119655982799188e+00 6.035692307007093475e-10
4.403070153507675499e+00 6.008444412282669405e-10
4.413020651032551811e+00 5.981380618091563993e-10
4.422971148557428123e+00 5.954499269625804293e-10
4.432921646082304434e+00 5.927798729529027834e-10
4.442872143607180746e+00 5.901277376577130583e-10
4.452822641132057058e+00 5.874933617472396294e-10
4.462773138656933369e+00 5.848765866848973603e-10
4.472723636181809681e+00 5.822772551575868537e-10
4.482674133706685993e+00 5.796952140758514431e-10
4.492624631231562304e+00 5.771303094629468735e-10
4.502575128756437728e+00 5.745823896877004329e-10
4.512525626281314040e+00 5.720513062769484144e-10
4.522476123806190351e+00 5.695369105849022724e-10
4.532426621331066663e+00 5.670390560206774589e-10
4.542377118855942975e+00 5.645575987508462494e-10
4.552327616380819286e+00 5.620923943158611336e-10
4.562278113905694710e+00 5.596433016032478329e-10
4.572228611430571021e+00 5.572101806173953644e-10
4.582179108955447333e+00 5.547928925715779194e-10
4.592129606480323645e+00 5.523913006948767886e-10
4.602080104005199956e+00 5.500052690790683579e-10
4.612030601530076268e+00 5.476346649081904982e-10
4.621981099054952580e+00 5.452793530424541510e-10
4.631931596579828891e+00 5.429392038372821163e-10
4.641882094104705203e+00 5.406140880226734236e-10
4.651832591629581515e+00 5.383038747094824714e-10
4.661783089154457826e+00 5.360084389941577553e-10
4.671733586679334138e+00 5.337276551092311371e-10
4.681684084204210450e+00 5.314613978334759138e-10
4.691634581729086761e+00 5.292095440627139089e-10
4.701585079253963073e+00 5.269719718962870267e-10
4.711535576778839385e+00 5.247485608173766286e-10
4.721486074303715696e+00 5.225391925472825825e-10
4.731436571828592008e+00 5.203437490781345459e-10
4.741387069353468320e+00 5.181621124853504750e-10
4.751337566878344632e+00 5.159941677126873659e-10
4.761288064403220055e+00 5.138398005205276929e-10
4.771238561928096367e+00 5.116988975738166685e-10
4.781189059452972678e+00 5.095713484186536409e-10
4.791139556977848990e+00 5.074570409128382366e-10
4.801090054502725302e+00 5.053558642708080149e-10
4.811040552027601613e+00 5.032677116597854560e-10
4.820991049552477925e+00 5.011924757570502407e-10
4.830941547077353349e+00 4.991300499730182240e-10
4.840892044602229660e+00 4.970803296442436037e-10
4.850842542127105972e+00 4.950432088799555832e-10
4.860793039651982284e+00 4.930185859015492401e-10
4.870743537176858595e+00 4.910063595055952449e-10
4.880694034701734907e+00 4.890064276088765195e-10
4.890644532226611219e+00 4.870186911602549112e-10
4.900595029751487530e+00 4.850430498577596270e-10
4.910545527276363842e+00 4.830794067532710234e-10
4.920496024801240154e+00 4.811276662290339624e-10
4.930446522326116465e+00 4.791877302445188250e-10
4.940397019850992777e+00 4.772595043259177301e-10
4.950347517375869089e+00 4.753428956503183413e-10
4.960298014900745400e+00 4.734378103849359795e-10
4.970248512425621712e+00 4.715441557270581626e-10
4.980199009950498024e+00 4.696618425923867660e-10
4.990149507475374335e+00 4.677907789519171396e-10
5.000100005000249759e+00 4.659308748251871986e-10
5.010050502525126070e+00 4.640820437107103624e-10
5.020001000050002382e+00 4.622441983216248874e-10
5.029951497574878694e+00 4.604172500954234526e-10
5.039901995099755005e+00 4.586011134804167427e-10
5.049852492624631317e+00 4.567957035102033698e-10
5.059802990149507629e+00 4.550009370651176713e-10
5.069753487674383940e+00 4.532167311607479405e-10
5.079703985199260252e+00 4.514430017790036114e-10
5.089654482724136564e+00 4.496796676492037470e-10
5.099604980249012876e+00 4.479266491204966881e-10
5.109555477773889187e+00 4.461838649078623217e-10
5.119505975298764611e+00 4.444512357582933434e-10
5.129456472823640922e+00 4.427286845818225274e-10
5.139406970348517234e+00 4.410161323242774531e-10
5.149357467873393546e+00 4.393135021680194835e-10
5.159307965398269857e+00 4.376207184391720018e-10
5.169258462923146169e+00 4.359377053780473981e-10
5.179208960448022481e+00 4.342643886772900391e-10
5.189159457972898792e+00 4.326006938543162631e-10
5.199109955497775104e+00 4.309465491386131759e-10
5.209060453022651416e+00 4.293018804869144969e-10
5.219010950547527727e+00 4.276666168687973548e-10
5.228961448072404039e+00 4.260406868947458671e-10
5.238911945597280351e+00 4.244240199305632932e-10
5.248862443122155774e+00 4.228165475787448744e-10
5.258812940647032086e+00 4.212182002806649816e-10
5.268763438171908398e+00 4.196289092119632610e-10
5.278713935696784709e+00 4.180486068941809012e-10
5.288664433221661021e+00 4.164772275607024924e-10
5.298614930746537333e+00 4.149147032802206666e-10
5.308565428271413644e+00 4.133609698307306052e-10
5.318515925796289956e+00 4.118159618976268491e-10
5.328466423321166268e+00 4.102796147732808525e-10
5.338416920846042579e+00 4.087518657153931445e-10
5.348367418370918891e+00 4.072326513459743505e-10
5.358317915895795203e+00 4.057219082696859135e-10
5.368268413420671514e+00 4.042195759284691319e-10
5.378218910945546938e+00 4.027255943117956937e-10
5.388169408470423249e+00 4.012399014195393018e-10
5.398119905995299561e+00 3.997624367145873807e-10
5.408070403520175873e+00 3.982931430215160925e-10
5.418020901045052184e+00 3.968319611677972602e-10
5.427971398569928496e+00 3.953788320782430466e-10
5.437921896094804808e+00 3.939336995545993198e-10
5.447872393619681120e+00 3.924965070227758704e-10
5.457822891144557431e+00 3.910671975434282756e-10
5.467773388669433743e+00 3.896457167141008630e-10
5.477723886194310055e+00 3.882320090253701234e-10
5.487674383719186366e+00 3.868260194634262381e-10
5.497624881244062678e+00 3.854276943628780413e-10
5.507575378768938101e+00 3.840369828110609582e-10
5.517525876293814413e+00 3.826538309222486022e-10
5.527476373818690725e+00 3.812781861388634885e-10
5.537426871343567036e+00 3.799099980569488474e-10
5.547377368868443348e+00 3.785492158625349517e-10
5.557327866393319660e+00 3.771957897418578299e-10
5.567278363918195971e+00 3.758496698904872612e-10
5.577228861443072283e+00 3.745108077670455529e-10
5.587179358967948595e+00 3.731791552430507453e-10
5.597129856492824906e+00 3.718546641847058811e-10
5.607080354017701218e+00 3.705372882434260508e-10
5.617030851542577530e+00 3.692269809091827643e-10
5.626981349067453841e+00 3.679236956527762768e-10
5.636931846592330153e+00 3.666273891940342022e-10
5.646882344117205577e+00 3.653380154828126055e-10
5.656832841642081888e+00 3.640555312888240885e-10
5.666783339166958200e+00 3.627798931935724347e-10
5.676733836691834512e+00 3.615110592059747431e-10
5.686684334216710823e+00 3.602489862003342969e-10
5.696634831741587135e+00 3.589936343344189726e-10
5.706585329266463447e+00 3.577449626144821350e-10
5.716535826791339758e+00 3.565029309018670940e-10
5.726486324316216070e+00 3.552675002960930575e-10
5.736436821841092382e+00 3.540386323276431758e-10
5.746387319365968693e+00 3.528162893455613696e-10
5.756337816890845005e+00 3.516004335924308815e-10
5.766288314415721317e+00 3.503910288985159093e-10
5.776238811940596740e+00 3.491880406566756477e-10
5.786189309465473052e+00 3.479914330862991832e-10
5.796139806990349364e+00 3.468011727295439468e-10
5.806090304515225675e+00 3.456172257208626089e-10
5.816040802040101987e+00 3.444395590738333264e-10
5.825991299564978299e+00 3.432681416869659253e-10
5.835941797089854610e+00 3.421029427904668654e-10
5.845892294614730922e+00 3.409439330807964978e-10
5.855842792139607234e+00 3.397910825545488245e-10
5.865793289664483545e+00 3.386443611501597091e-10
5.875743787189359857e+00 3.375037436336632786e-10
5.885694284714236169e+00 3.363692036540400098e-10
5.895644782239112480e+00 3.352407141365791601e-10
5.905595279763987016e+00 3.341182520064267583e-10
5.915545777288863327e+00 3.330017921935829470e-10
5.925496274813739639e+00 3.318913127153032571e-10
5.935446772338615951e+00 3.307867924171880366e-10
5.945397269863492262e+00 3.296882097376630954e-10
5.955347767388368574e+00 3.285955461286439906e-10
5.965298264913244886e+00 3.275087823622500198e-10
5.975248762438121197e+00 3.264279016909931061e-10
5.985199259962997509e+00 3.253528883596115815e-10
5.995149757487873821e+00 3.242837267476572611e-10
6.005100255012750132e+00 3.232204040052775644e-10
6.015050752537626444e+00 3.221629080966892975e-10
6.025001250062502756e+00 3.211112269538871178e-10
6.034951747587379067e+00 3.200653515637028798e-10
6.044902245112255379e+00 3.190252737888691616e-10
6.054852742637131691e+00 3.179909858824885436e-10
6.064803240162008002e+00 3.169624833025994463e-10
6.074753737686884314e+00 3.159397616145691463e-10
6.084704235211760626e+00 3.149228203424797434e-10
6.094654732736636937e+00 3.139116569697349332e-10
6.104605230261513249e+00 3.129062728880389027e-10
6.114555727786389561e+00 3.119066711372522789e-10
6.124506225311265872e+00 3.109128554566280119e-10
6.134456722836142184e+00 3.099248339491015475e-10
6.144407220361018496e+00 3.089426130566631104e-10
6.154357717885894807e+00 3.079662035213522262e-10
6.164308215410770231e+00 3.069956173578450243e-10
6.174258712935646543e+00 3.060308697600685345e-10
6.184209210460522854e+00 3.050719770149707383e-10
6.194159707985399166e+00 3.041189561461974756e-10
6.204110205510275478e+00 3.031718290566795409e-10
6.214060703035151789e+00 3.022306190913656932e-10
6.224011200560028101e+00 3.012953513478272188e-10
6.233961698084904413e+00 3.003660553166495688e-10
6.243912195609780724e+00 2.994427607077804441e-10
6.253862693134657036e+00 2.985255006507388154e-10
6.263813190659533348e+00 2.976143124100470537e-10
6.273763688184409659e+00 2.967092345724398604e-10
6.283714185709285971e+00 2.958103091041218004e-10
6.293664683234161394e+00 2.949175815137099928e-10
6.303615180759037706e+00 2.940310999239806605e-10
6.313565678283914018e+00 2.931509154622139555e-10
6.323516175808790329e+00 2.922770827510817087e-10
6.333466673333666641e+00 2.914096609288800028e-10
6.343417170858542953e+00 2.905487119646860834e-10
6.353367668383419264e+00 2.896943012536902756e-10
6.363318165908295576e+00 2.888464980944034067e-10
6.373268663433171888e+00 2.880053761566799913e-10
6.383219160958048199e+00 2.871710128798124522e-10
6.393169658482924511e+00 2.863434899391375515e-10
6.403120156007800823e+00 2.855228942308304271e-10
6.413070653532677134e+00 2.847093156849431229e-10
6.423021151057553446e+00 2.839028493098470780e-10
6.432971648582429758e+00 2.831035959450789991e-10
6.442922146107306069e+00 2.823116605006997990e-10
6.452872643632182381e+00 2.815271532393308167e-10
6.462823141157058693e+00 2.807501890678791769e-10
6.472773638681935005e+00 2.799808900403430288e-10
6.482724136206811316e+00 2.792193821570436627e-10
6.492674633731687628e+00 2.784657984772853719e-10
6.502625131256563940e+00 2.777202765520170974e-10
6.512575628781440251e+00 2.769829616103916244e-10
6.522526126306316563e+00 2.762540051154337856e-10
6.532476623831192875e+00 2.755335641559323793e-10
6.542427121356069186e+00 2.748218043836087524e-10
6.552377618880943722e+00 2.741188967547704254e-10
6.562328116405820033e+00 2.734250210559125960e-10
6.572278613930696345e+00 2.727403632604467753e-10
6.582229111455572657e+00 2.720651163249680579e-10
6.592179608980448968e+00 2.713994848500387670e-10
6.602130106505325280e+00 2.707436784499511536e-10
6.612080604030201592e+00 2.700979155240991495e-10
6.622031101555077903e+00 2.694624256785730822e-10
6.631981599079954215e+00 2.688374446343011934e-10
6.641932096604830527e+00 2.682232183385980233e-10
6.651882594129706838e+00 2.676200040717618260e-10
6.661833091654583150e+00 2.670280664682980829e-10
6.671783589179459462e+00 2.664476826398690665e-10
6.681734086704335773e+00 2.658791399446205277e-10
6.691684584229211197e+00 2.653227351469362830e-10
6.701635081754087508e+00 2.647787777301303037e-10
6.711585579278963820e+00 2.642475870080177857e-10
6.721536076803840132e+00 2.637294973239371019e-10
6.731486574328716443e+00 2.632248526634041047e-10
6.741437071853592755e+00 2.627340113481771241e-10
6.751387569378469067e+00 2.622573433444771482e-10
6.761338066903345378e+00 2.617952322510021187e-10
6.771288564428221690e+00 2.613480782882127537e-10
6.781239061953098002e+00 2.609162923040060592e-10
