# Temperature_scaled  Cv
3.666733336666833321e+00 8.673976393321735216e-12
3.676683834191709632e+00 8.627090051721819032e-12
3.686634331716585944e+00 8.580582925443954306e-12
3.696584829241462256e+00 8.534450817838287949e-12
3.706535326766338567e+00 8.488689668128423310e-12
3.716485824291214435e+00 8.443295685299691608e-12
3.726436321816090746e+00 8.398264816182778686e-12
3.736386819340967058e+00 8.353593227090968393e-12
3.746337316865843370e+00 8.309277144574407133e-12
3.756287814390719682e+00 8.265312739478868070e-12
3.766238311915595993e+00 8.221696309884789216e-12
3.776188809440471417e+00 8.178424278290741214e-12
3.786139306965347728e+00 8.135492972120179384e-12
3.796089804490224040e+00 8.092898795435744297e-12
3.806040302015100352e+00 8.050638274066009619e-12
3.815990799539976663e+00 8.008707895221647920e-12
3.825941297064852975e+00 7.967104247394319556e-12
3.835891794589729287e+00 7.925823926399827988e-12
3.845842292114605598e+00 7.884863663509416097e-12
3.855792789639481910e+00 7.844220058916609872e-12
3.865743287164358222e+00 7.803889901916695139e-12
3.875693784689234533e+00 7.763869986646558936e-12
3.885644282214110845e+00 7.724157148169891215e-12
3.895594779738987157e+00 7.684748208443457934e-12
3.905545277263863468e+00 7.645640109901981386e-12
3.915495774788739336e+00 7.606829780644655945e-12
3.925446272313615648e+00 7.568314196556221423e-12
3.935396769838491959e+00 7.530090450270576245e-12
3.945347267363368271e+00 7.492155514301994880e-12
3.955297764888244583e+00 7.454506468931832404e-12
3.965248262413120894e+00 7.417140560028355612e-12
3.975198759937996318e+00 7.380054930272583174e-12
3.985149257462872630e+00 7.343246673109506111e-12
3.995099754987748941e+00 7.306713096694231899e-12
4.005050252512625697e+00 7.270451575758447967e-12
4.015000750037502009e+00 7.234459257001764226e-12
4.024951247562378320e+00 7.198733540330269133e-12
4.034901745087254632e+00 7.163271824048051101e-12
4.044852242612130055e+00 7.128071488698242193e-12
4.054802740137006367e+00 7.093129971756111540e-12
4.064753237661882679e+00 7.058444791078665552e-12
4.074703735186758990e+00 7.024013396801907726e-12
4.084654232711635302e+00 6.989833278536340691e-12
4.094604730236511614e+00 6.955902045280974034e-12
4.104555227761387926e+00 6.922217358683002180e-12
4.114505725286264237e+00 6.888776684686128821e-12
4.124456222811140549e+00 6.855577814676304624e-12
4.134406720336016861e+00 6.822618312665065445e-12
4.144357217860893172e+00 6.789895945696452773e-12
4.154307715385769484e+00 6.757408413145254872e-12
4.164258212910645796e+00 6.725153473224057222e-12
4.174208710435522107e+00 6.693128972854698186e-12
4.184159207960398419e+00 6.661332676065119217e-12
4.194109705485274731e+00 6.629762389065221589e-12
4.204060203010151042e+00 6.598416020644295699e-12
4.214010700535027354e+00 6.567291443070996400e-12
4.223961198059903666e+00 6.536386553754094392e-12
4.233911695584779089e+00 6.505699274887352402e-12
4.243862193109655401e+00 6.475227643104138063e-12
4.253812690634531712e+00 6.444969627864411287e-12
4.263763188159408024e+00 6.414923133234377495e-12
4.273713685684284336e+00 6.385086295463874497e-12
4.283664183209160647e+00 6.355457168638628132e-12
4.293614680734036959e+00 6.326033770747464889e-12
4.303565178258912383e+00 6.296814201422638074e-12
4.313515675783788694e+00 6.267796698349981598e-12
4.323466173308665006e+00 6.238979215149592069e-12
4.333416670833541318e+00 6.210360075493974498e-12
4.343367168358417629e+00 6.181937392006798164e-12
4.353317665883293941e+00 6.153709342116863009e-12
4.363268163408170253e+00 6.125674308686791236e-12
4.373218660933046564e+00 6.097830324604951650e-12
4.383169158457922876e+00 6.070175727753388048e-12
4.393119655982799188e+00 6.042708930330796954e-12
4.403070153507675499e+00 6.015428096829140104e-12
4.413020651032551811e+00 5.988331538209340767e-12
4.422971148557428123e+00 5.961417722605957308e-12
4.432921646082304434e+00 5.934684942011536295e-12
4.442872143607180746e+00 5.908131576421809866e-12
4.452822641132057058e+00 5.881755983035591000e-12
4.462773138656933369e+00 5.855556632574532666e-12
4.472723636181809681e+00 5.829531931360521715e-12
4.482674133706685993e+00 5.803680424568094194e-12
4.492624631231562304e+00 5.778000431902293976e-12
4.502575128756437728e+00 5.752490439181609423e-12
4.512525626281314040e+00 5.727149108110100164e-12
4.522476123806190351e+00 5.701974823442044641e-12
4.532426621331066663e+00 5.676966198936412966e-12
4.542377118855942975e+00 5.652121758249320942e-12
4.552327616380819286e+00 5.627439976143715821e-12
4.562278113905694710e+00 5.602919565251295886e-12
4.572228611430571021e+00 5.578559057497254342e-12
4.582179108955447333e+00 5.554357039753513507e-12
4.592129606480323645e+00 5.530312293715117455e-12
4.602080104005199956e+00 5.506423268816912718e-12
4.612030601530076268e+00 5.482688673767502886e-12
4.621981099054952580e+00 5.459107205537137882e-12
4.631931596579828891e+00 5.435677587505959839e-12
4.641882094104705203e+00 5.412398518864390832e-12
4.651832591629581515e+00 5.389268625307308635e-12
4.661783089154457826e+00 5.366286622330955763e-12
4.671733586679334138e+00 5.343451375340652810e-12
4.681684084204210450e+00 5.320761637734385923e-12
4.691634581729086761e+00 5.298216028830066505e-12
4.701585079253963073e+00 5.275813427917319276e-12
4.711535576778839385e+00 5.253552664634127482e-12
4.721486074303715696e+00 5.231432447396284894e-12
4.731436571828592008e+00 5.209451631550440757e-12
4.741387069353468320e+00 5.187609120265876369e-12
4.751337566878344632e+00 5.165903708057904555e-12
4.761288064403220055e+00 5.144334190409150741e-12
4.771238561928096367e+00 5.122899470664458847e-12
4.781189059452972678e+00 5.101598486982055212e-12
4.791139556977848990e+00 5.080430035164660734e-12
4.801090054502725302e+00 5.059393123318427541e-12
4.811040552027601613e+00 5.038486605729859027e-12
4.820991049552477925e+00 5.017709383731809903e-12
4.830941547077353349e+00 4.997060404832666962e-12
4.840892044602229660e+00 4.976538615746063644e-12
4.850842542127105972e+00 4.956143019903188980e-12
4.860793039651982284e+00 4.935872584904960268e-12
4.870743537176858595e+00 4.915726254724312774e-12
4.880694034701734907e+00 4.895702961614691698e-12
4.890644532226611219e+00 4.875801829752281187e-12
4.900595029751487530e+00 4.856021800196174254e-12
4.910545527276363842e+00 4.836361825135083730e-12
4.920496024801240154e+00 4.816821079764968549e-12
4.930446522326116465e+00 4.797398557783837930e-12
4.940397019850992777e+00 4.778093185800664173e-12
4.950347517375869089e+00 4.758904188574217054e-12
4.960298014900745400e+00 4.739830589007871038e-12
4.970248512425621712e+00 4.720871398168476577e-12
4.980199009950498024e+00 4.702025746314106091e-12
4.990149507475374335e+00 4.683292772104447315e-12
5.000100005000249759e+00 4.664671557665146937e-12
5.010050502525126070e+00 4.646161129777462719e-12
5.020001000050002382e+00 4.627760686181946316e-12
5.029951497574878694e+00 4.609469368030212297e-12
5.039901995099755005e+00 4.591286335517355735e-12
5.049852492624631317e+00 4.573210682818813713e-12
5.059802990149507629e+00 4.555241608296235015e-12
5.069753487674383940e+00 4.537378244342670259e-12
5.079703985199260252e+00 4.519619784377673452e-12
5.089654482724136564e+00 4.501965408716474897e-12
5.099604980249012876e+00 4.484414295275501317e-12
5.109555477773889187e+00 4.466965650725921883e-12
5.119505975298764611e+00 4.449618709997411748e-12
5.129456472823640922e+00 4.432372704985936123e-12
5.139406970348517234e+00 4.415226782842818583e-12
5.149357467873393546e+00 4.398180170690170345e-12
5.159307965398269857e+00 4.381232174143473808e-12
5.169258462923146169e+00 4.364382044421840089e-12
5.179208960448022481e+00 4.347628959299825549e-12
5.189159457972898792e+00 4.330972235266191235e-12
5.199109955497775104e+00 4.314411185004529246e-12
5.209060453022651416e+00 4.297944948252535912e-12
5.219010950547527727e+00 4.281572872057945899e-12
5.228961448072404039e+00 4.265294358684322451e-12
5.238911945597280351e+00 4.249108588991953772e-12
5.248862443122155774e+00 4.233014830667225930e-12
5.258812940647032086e+00 4.217012485485728617e-12
5.268763438171908398e+00 4.201100824062636762e-12
5.278713935696784709e+00 4.185279191973625044e-12
5.288664433221661021e+00 4.169546998738292309e-12
5.298614930746537333e+00 4.153903418355463580e-12
5.308565428271413644e+00 4.138347901860851064e-12
5.318515925796289956e+00 4.122879828368445252e-12
5.328466423321166268e+00 4.107498477904367996e-12
5.338416920846042579e+00 4.092203241854826148e-12
5.348367418370918891e+00 4.076993535943413705e-12
5.358317915895795203e+00 4.061868733953677206e-12
5.368268413420671514e+00 4.046828243544694044e-12
5.378218910945546938e+00 4.031871374905166500e-12
5.388169408470423249e+00 4.016997519400865863e-12
5.398119905995299561e+00 4.002206240840981703e-12
5.408070403520175873e+00 3.987496856668266346e-12
5.418020901045052184e+00 3.972868792240427415e-12
5.427971398569928496e+00 3.958321450523080736e-12
5.437921896094804808e+00 3.943854322172231453e-12
5.447872393619681120e+00 3.929466829225016024e-12
5.457822891144557431e+00 3.915158353592602422e-12
5.467773388669433743e+00 3.900928563150441032e-12
5.477723886194310055e+00 3.886776677270619085e-12
5.487674383719186366e+00 3.872702327243159105e-12
5.497624881244062678e+00 3.858704914219066414e-12
5.507575378768938101e+00 3.844783960745677519e-12
5.517525876293814413e+00 3.830938966626312977e-12
5.527476373818690725e+00 3.817169400517746035e-12
5.537426871343567036e+00 3.803474815062362089e-12
5.547377368868443348e+00 3.789854696170120583e-12
5.557327866393319660e+00 3.776308577962830573e-12
5.567278363918195971e+00 3.762836015796299665e-12
5.577228861443072283e+00 3.749436568540464472e-12
5.587179358967948595e+00 3.736109694689799906e-12
5.597129856492824906e+00 3.722855056009201913e-12
5.607080354017701218e+00 3.709672144452975193e-12
5.617030851542577530e+00 3.696560602017418486e-12
5.626981349067453841e+00 3.683519979208786263e-12
5.636931846592330153e+00 3.670549906729290673e-12
5.646882344117205577e+00 3.657649967004610186e-12
5.656832841642081888e+00 3.644819804811412455e-12
5.666783339166958200e+00 3.632058873814350826e-12
5.676733836691834512e+00 3.619367035177158561e-12
5.686684334216710823e+00 3.606743907184683064e-12
5.696634831741587135e+00 3.594189060970143916e-12
5.706585329266463447e+00 3.581702237061346742e-12
5.716535826791339758e+00 3.569283020033774455e-12
5.726486324316216070e+00 3.556931203734360752e-12
5.736436821841092382e+00 3.544646459275882843e-12
5.746387319365968693e+00 3.532428541714855683e-12
5.756337816890845005e+00 3.520277125552929827e-12
5.766288314415721317e+00 3.508191936145272559e-12
5.776238811940596740e+00 3.496172894596674580e-12
5.786189309465473052e+00 3.484219646382749350e-12
5.796139806990349364e+00 3.472331960131958742e-12
5.806090304515225675e+00 3.460509781637657951e-12
5.816040802040101987e+00 3.448752823511868793e-12
5.825991299564978299e+00 3.437060967149121022e-12
5.835941797089854610e+00 3.425434093285113203e-12
5.845892294614730922e+00 3.413872074109262855e-12
5.855842792139607234e+00 3.402374812810106823e-12
5.865793289664483545e+00 3.390942195945397065e-12
5.875743787189359857e+00 3.379574250237135412e-12
5.885694284714236169e+00 3.368270906241402313e-12
5.895644782239112480e+00 3.357032202057775294e-12
5.905595279763987016e+00 3.345858111099927912e-12
5.915545777288863327e+00 3.334748589503354395e-12
5.925496274813739639e+00 3.323703914976829878e-12
5.935446772338615951e+00 3.312724037241761678e-12
5.945397269863492262e+00 3.301809118519852484e-12
5.955347767388368574e+00 3.290959301460280282e-12
5.965298264913244886e+00 3.280174815747803201e-12
5.975248762438121197e+00 3.269455931245003755e-12
5.985199259962997509e+00 3.258802851726921118e-12
5.995149757487873821e+00 3.248215851264385647e-12
6.005100255012750132e+00 3.237695303016588693e-12
6.015050752537626444e+00 3.227241573038386403e-12
6.025001250062502756e+00 3.216855050147132386e-12
6.034951747587379067e+00 3.206536323558979970e-12
6.044902245112255379e+00 3.196285824680620555e-12
6.054852742637131691e+00 3.186103991793007809e-12
6.064803240162008002e+00 3.175991578410602769e-12
6.074753737686884314e+00 3.165949252760221153e-12
6.084704235211760626e+00 3.155977628322945161e-12
6.094654732736636937e+00 3.146077599265517827e-12
6.104605230261513249e+00 3.136249886357710856e-12
6.114555727786389561e+00 3.126495444404829425e-12
6.124506225311265872e+00 3.116815213521394890e-12
6.134456722836142184e+00 3.107210219828769908e-12
6.144407220361018496e+00 3.097681602638298116e-12
6.154357717885894807e+00 3.088230541239907678e-12
6.164308215410770231e+00 3.078858154659248495e-12
6.174258712935646543e+00 3.069565871091222899e-12
6.184209210460522854e+00 3.060355210944901418e-12
6.194159707985399166e+00 3.051227616292660621e-12
6.204110205510275478e+00 3.042184522237079081e-12
6.214060703035151789e+00 3.033227790732169799e-12
6.224011200560028101e+00 3.024359299190143580e-12
6.233961698084904413e+00 3.015580815005578972e-12
6.243912195609780724e+00 3.006894371419606097e-12
6.253862693134657036e+00 2.998302166495590828e-12
6.263813190659533348e+00 2.989806436455738320e-12
6.273763688184409659e+00 2.981409509877629489e-12
6.283714185709285971e+00 2.973113915596925719e-12
6.293664683234161394e+00 2.964922352144739576e-12
6.303615180759037706e+00 2.956837576158992285e-12
6.313565678283914018e+00 2.948862577555790880e-12
6.323516175808790329e+00 2.941000440597040085e-12
6.333466673333666641e+00 2.933254382672849358e-12
6.343417170858542953e+00 2.925627872916374355e-12
6.353367668383419264e+00 2.918124561175756842e-12
6.363318165908295576e+00 2.910748154922245302e-12
6.373268663433171888e+00 2.903502764042097586e-12
6.383219160958048199e+00 2.896392443507266856e-12
6.393169658482924511e+00 2.889421683168715691e-12
6.403120156007800823e+00 2.882595189945347339e-12
6.413070653532677134e+00 2.875917700309920112e-12
6.423021151057553446e+00 2.869394202260755453e-12
6.432971648582429758e+00 2.863030205401861271e-12
6.442922146107306069e+00 2.856831368191394833e-12
6.452872643632182381e+00 2.850803300739109522e-12
6.462823141157058693e+00 2.844952354410504865e-12
6.472773638681935005e+00 2.839284926645307889e-12
6.482724136206811316e+00 2.833807691381668512e-12
6.492674633731687628e+00 2.828527773971256104e-12
6.502625131256563940e+00 2.823452565063202412e-12
6.512575628781440251e+00 2.818589779919239751e-12
6.522526126306316563e+00 2.813947503924479971e-12
6.532476623831192875e+00 2.809534173933706061e-12
6.542427121356069186e+00 2.805358711415881799e-12
6.552377618880943722e+00 2.801430325931240070e-12
6.562328116405820033e+00 2.797758736205491083e-12
6.572278613930696345e+00 2.794354011893891077e-12
6.582229111455572657e+00 2.791226692550327520e-12
6.592179608980448968e+00 2.788387854683883528e-12
6.602130106505325280e+00 2.785849028815123523e-12
6.612080604030201592e+00 2.783622229224378147e-12
6.622031101555077903e+00 2.781720106352937787e-12
6.631981599079954215e+00 2.780155678739039806e-12
6.641932096604830527e+00 2.778942620897287733e-12
6.651882594129706838e+00 2.778095289565521438e-12
6.661833091654583150e+00 2.777628603335670190e-12
6.671783589179459462e+00 2.777558082197169899e-12
6.681734086704335773e+00 2.777899995261616735e-12
6.691684584229211197e+00 2.778671143809969753e-12
6.701635081754087508e+00 2.779889261732750966e-12
6.711585579278963820e+00 2.781572701091700870e-12
6.721536076803840132e+00 2.783740589635684564e-12
6.731486574328716443e+00 2.786412925861511547e-12
6.741437071853592755e+00 2.789610529669557509e-12
6.751387569378469067e+00 2.793354993834709941e-12
6.761338066903345378e+00 2.797668979044323453e-12
6.771288564428221690e+00 2.802575996943551958e-12
6.781239061953098002e+00 2.808100420182447972e-12
