# Temperature_scaled  Cv
3.636881844092204386e+00 3.082716584720133091e-03
3.646832341617080697e+00 3.065563354137124021e-03
3.656782839141957009e+00 3.048549459048594500e-03
3.666733336666833321e+00 3.031673450790863325e-03
3.676683834191709632e+00 3.014933899429043419e-03
3.686634331716585944e+00 2.998329393511166025e-03
3.696584829241462256e+00 2.981858539790531708e-03
3.706535326766338567e+00 2.965519962983280151e-03
3.716485824291214435e+00 2.949312305518941683e-03
3.726436321816090746e+00 2.933234227282675161e-03
3.736386819340967058e+00 2.917284405389251271e-03
3.746337316865843370e+00 2.901461533934664855e-03
3.756287814390719682e+00 2.885764323762043514e-03
3.766238311915595993e+00 2.870191502242023813e-03
3.776188809440471417e+00 2.854741813037644637e-03
3.786139306965347728e+00 2.839414015884015197e-03
3.796089804490224040e+00 2.824206886372481167e-03
3.806040302015100352e+00 2.809119215731526939e-03
3.815990799539976663e+00 2.794149810625889008e-03
3.825941297064852975e+00 2.779297492936063513e-03
3.835891794589729287e+00 2.764561099559018163e-03
3.845842292114605598e+00 2.749939482216203455e-03
3.855792789639481910e+00 2.735431507243073906e-03
3.865743287164358222e+00 2.721036055404368187e-03
3.875693784689234533e+00 2.706752021700093748e-03
3.885644282214110845e+00 2.692578315176110196e-03
3.895594779738987157e+00 2.678513858747035709e-03
3.905545277263863468e+00 2.664557589003565662e-03
3.915495774788739336e+00 2.650708456048078959e-03
3.925446272313615648e+00 2.636965423310191816e-03
3.935396769838491959e+00 2.623327467374472841e-03
3.945347267363368271e+00 2.609793577814784743e-03
3.955297764888244583e+00 2.596362757026042176e-03
3.965248262413120894e+00 2.583034020062793118e-03
3.975198759937996318e+00 2.569806394475193396e-03
3.985149257462872630e+00 2.556678920149469368e-03
3.995099754987748941e+00 2.543650649155537215e-03
4.005050252512625697e+00 2.530720645594941413e-03
4.015000750037502009e+00 2.517887985448313999e-03
4.024951247562378320e+00 2.505151756422972168e-03
4.034901745087254632e+00 2.492511057810455413e-03
4.044852242612130055e+00 2.479965000353173861e-03
4.054802740137006367e+00 2.467512706087039362e-03
4.064753237661882679e+00 2.455153308212643624e-03
4.074703735186758990e+00 2.442885950957252288e-03
4.084654232711635302e+00 2.430709789440965805e-03
4.094604730236511614e+00 2.418623989542711614e-03
4.104555227761387926e+00 2.406627727775567833e-03
4.114505725286264237e+00 2.394720191155704902e-03
4.124456222811140549e+00 2.382900577076122860e-03
4.134406720336016861e+00 2.371168093185318723e-03
4.144357217860893172e+00 2.359521957268153475e-03
4.154307715385769484e+00 2.347961397121466325e-03
4.164258212910645796e+00 2.336485650442475179e-03
4.174208710435522107e+00 2.325093964705457743e-03
4.184159207960398419e+00 2.313785597053920253e-03
4.194109705485274731e+00 2.302559814197197539e-03
4.204060203010151042e+00 2.291415892280814978e-03
4.214010700535027354e+00 2.280353116790824995e-03
4.223961198059903666e+00 2.269370782450342520e-03
4.233911695584779089e+00 2.258468193108064282e-03
4.243862193109655401e+00 2.247644661637975775e-03
4.253812690634531712e+00 2.236899509836722411e-03
4.263763188159408024e+00 2.226232068326730856e-03
4.273713685684284336e+00 2.215641676458184571e-03
4.283664183209160647e+00 2.205127682207704259e-03
4.293614680734036959e+00 2.194689442088522142e-03
4.303565178258912383e+00 2.184326321054834950e-03
4.313515675783788694e+00 2.174037692412427933e-03
4.323466173308665006e+00 2.163822937724273372e-03
4.333416670833541318e+00 2.153681446727305927e-03
4.343367168358417629e+00 2.143612617238443985e-03
4.353317665883293941e+00 2.133615855068451538e-03
4.363268163408170253e+00 2.123690573947585331e-03
4.373218660933046564e+00 2.113836195426575110e-03
4.383169158457922876e+00 2.104052148809934780e-03
4.393119655982799188e+00 2.094337871063292611e-03
4.403070153507675499e+00 2.084692806735268401e-03
4.413020651032551811e+00 2.075116407889399453e-03
4.422971148557428123e+00 2.065608134012758383e-03
4.432921646082304434e+00 2.056167451951572758e-03
4.442872143607180746e+00 2.046793835829074232e-03
4.452822641132057058e+00 2.037486766976940537e-03
4.462773138656933369e+00 2.028245733855484328e-03
4.472723636181809681e+00 2.019070231990833207e-03
4.482674133706685993e+00 2.009959763900833179e-03
4.492624631231562304e+00 2.000913839025821907e-03
4.502575128756437728e+00 1.991931973658469125e-03
4.512525626281314040e+00 1.983013690882284158e-03
4.522476123806190351e+00 1.974158520498633072e-03
4.532426621331066663e+00 1.965365998968485791e-03
4.542377118855942975e+00 1.956635669338846039e-03
4.552327616380819286e+00 1.947967081189380624e-03
4.562278113905694710e+00 1.939359790568872177e-03
4.572228611430571021e+00 1.930813359923078945e-03
4.582179108955447333e+00 1.922327358049709606e-03
4.592129606480323645e+00 1.913901360028466645e-03
4.602080104005199956e+00 1.905534947163305647e-03
4.612030601530076268e+00 1.897227706931132584e-03
4.621981099054952580e+00 1.888979232915629107e-03
4.631931596579828891e+00 1.880789124757606488e-03
4.641882094104705203e+00 1.872656988096344215e-03
4.651832591629581515e+00 1.864582434519372785e-03
4.661783089154457826e+00 1.856565081502946661e-03
4.671733586679334138e+00 1.848604552359311070e-03
4.681684084204210450e+00 1.840700476191379099e-03
4.691634581729086761e+00 1.832852487832493851e-03
4.701585079253963073e+00 1.825060227800153183e-03
4.711535576778839385e+00 1.817323342244957663e-03
4.721486074303715696e+00 1.809641482902074735e-03
4.731436571828592008e+00 1.802014307038433526e-03
4.741387069353468320e+00 1.794441477409569694e-03
4.751337566878344632e+00 1.786922662209371356e-03
4.761288064403220055e+00 1.779457535024665327e-03
4.771238561928096367e+00 1.772045774785553944e-03
4.781189059452972678e+00 1.764687065721726048e-03
4.791139556977848990e+00 1.757381097320691136e-03
4.801090054502725302e+00 1.750127564280236228e-03
4.811040552027601613e+00 1.742926166459080571e-03
4.820991049552477925e+00 1.735776608844092619e-03
4.830941547077353349e+00 1.728678601501344812e-03
4.840892044602229660e+00 1.721631859534144106e-03
4.850842542127105972e+00 1.714636103041455861e-03
4.860793039651982284e+00 1.707691057074092311e-03
4.870743537176858595e+00 1.700796451602544284e-03
4.880694034701734907e+00 1.693952021468996373e-03
4.890644532226611219e+00 1.687157506346936712e-03
4.900595029751487530e+00 1.680412650705575628e-03
4.910545527276363842e+00 1.673717203773054983e-03
4.920496024801240154e+00 1.667070919491194436e-03
4.930446522326116465e+00 1.660473556479486173e-03
4.940397019850992777e+00 1.653924878002291507e-03
4.950347517375869089e+00 1.647424651932639797e-03
4.960298014900745400e+00 1.640972650704834723e-03
4.970248512425621712e+00 1.634568651286628666e-03
4.980199009950498024e+00 1.628212435147237663e-03
4.990149507475374335e+00 1.621903788206027633e-03
5.000100005000249759e+00 1.615642500818359906e-03
5.010050502525126070e+00 1.609428367725976609e-03
5.020001000050002382e+00 1.603261188024910884e-03
5.029951497574878694e+00 1.597140765135035122e-03
5.039901995099755005e+00 1.591066906765295583e-03
5.049852492624631317e+00 1.585039424884120618e-03
5.059802990149507629e+00 1.579058135676546324e-03
5.069753487674383940e+00 1.573122859517700435e-03
5.079703985199260252e+00 1.567233420945736509e-03
5.089654482724136564e+00 1.561389648620575702e-03
5.099604980249012876e+00 1.555591375296742950e-03
5.109555477773889187e+00 1.549838437791632153e-03
5.119505975298764611e+00 1.544130676952013004e-03
5.129456472823640922e+00 1.538467937629947385e-03
5.139406970348517234e+00 1.532850068645400009e-03
5.149357467873393546e+00 1.527276922753277805e-03
5.159307965398269857e+00 1.521748356628414367e-03
5.169258462923146169e+00 1.516264230820972602e-03
5.179208960448022481e+00 1.510824409729281991e-03
5.189159457972898792e+00 1.505428761576149861e-03
5.199109955497775104e+00 1.500077158380386331e-03
5.209060453022651416e+00 1.494769475918124530e-03
5.219010950547527727e+00 1.489505593706704802e-03
5.228961448072404039e+00 1.484285394968450425e-03
5.238911945597280351e+00 1.479108766604539642e-03
5.248862443122155774e+00 1.473975599168100966e-03
5.258812940647032086e+00 1.468885786841055271e-03
5.268763438171908398e+00 1.463839227393542563e-03
5.278713935696784709e+00 1.458835822168029961e-03
5.288664433221661021e+00 1.453875476054218270e-03
5.298614930746537333e+00 1.448958097454985028e-03
5.308565428271413644e+00 1.444083598260894902e-03
5.318515925796289956e+00 1.439251893824281849e-03
5.328466423321166268e+00 1.434462902936978288e-03
5.338416920846042579e+00 1.429716547801654445e-03
5.348367418370918891e+00 1.425012754003138378e-03
5.358317915895795203e+00 1.420351450488645337e-03
5.368268413420671514e+00 1.415732569536430662e-03
5.378218910945546938e+00 1.411156046734890479e-03
5.388169408470423249e+00 1.406621820956906015e-03
5.398119905995299561e+00 1.402129834325605571e-03
5.408070403520175873e+00 1.397680032206585808e-03
5.418020901045052184e+00 1.393272363172519271e-03
5.427971398569928496e+00 1.388906778974535999e-03
5.437921896094804808e+00 1.384583234529471359e-03
5.447872393619681120e+00 1.380301687886493220e-03
5.457822891144557431e+00 1.376062100204845668e-03
5.467773388669433743e+00 1.371864435735611855e-03
5.477723886194310055e+00 1.367708661787345441e-03
5.487674383719186366e+00 1.363594748713597071e-03
5.497624881244062678e+00 1.359522669878153109e-03
5.507575378768938101e+00 1.355492401642331181e-03
5.517525876293814413e+00 1.351503923334503466e-03
5.527476373818690725e+00 1.347557217225511979e-03
5.537426871343567036e+00 1.343652268516432264e-03
5.547377368868443348e+00 1.339789065301015981e-03
5.557327866393319660e+00 1.335967598554159983e-03
5.567278363918195971e+00 1.332187862101210816e-03
5.577228861443072283e+00 1.328449852599037371e-03
5.587179358967948595e+00 1.324753569516667678e-03
5.597129856492824906e+00 1.321099015105331540e-03
5.607080354017701218e+00 1.317486194383233776e-03
5.617030851542577530e+00 1.313915115106363378e-03
5.626981349067453841e+00 1.310385787749167611e-03
5.636931846592330153e+00 1.306898225492339558e-03
5.646882344117205577e+00 1.303452444178966477e-03
5.656832841642081888e+00 1.300048462312018357e-03
5.666783339166958200e+00 1.296686301025726500e-03
5.676733836691834512e+00 1.293365984063090659e-03
5.686684334216710823e+00 1.290087537754436124e-03
5.696634831741587135e+00 1.286850990995633834e-03
5.706585329266463447e+00 1.283656375230078552e-03
5.716535826791339758e+00 1.280503724419155632e-03
5.726486324316216070e+00 1.277393075033882034e-03
5.736436821841092382e+00 1.274324466019593214e-03
5.746387319365968693e+00 1.271297938783117875e-03
5.756337816890845005e+00 1.268313537169042833e-03
5.766288314415721317e+00 1.265371307442110559e-03
5.776238811940596740e+00 1.262471298261798108e-03
5.786189309465473052e+00 1.259613560660909331e-03
5.796139806990349364e+00 1.256798148029933957e-03
5.806090304515225675e+00 1.254025116091007658e-03
5.816040802040101987e+00 1.251294522881623000e-03
5.825991299564978299e+00 1.248606428729866474e-03
5.835941797089854610e+00 1.245960896237494325e-03
5.845892294614730922e+00 1.243357990260305886e-03
5.855842792139607234e+00 1.240797777877876125e-03
5.865793289664483545e+00 1.238280328386096116e-03
5.875743787189359857e+00 1.235805713273516182e-03
5.885694284714236169e+00 1.233374006193635854e-03
5.895644782239112480e+00 1.230985282950300972e-03
5.905595279763987016e+00 1.228639621482451342e-03
5.915545777288863327e+00 1.226337101836087609e-03
5.925496274813739639e+00 1.224077806145200354e-03
5.935446772338615951e+00 1.221861818618429204e-03
5.945397269863492262e+00 1.219689225512288677e-03
5.955347767388368574e+00 1.217560115109754537e-03
5.965298264913244886e+00 1.215474577711539439e-03
5.975248762438121197e+00 1.213432705607048016e-03
5.985199259962997509e+00 1.211434593054637465e-03
5.995149757487873821e+00 1.209480336267524650e-03
6.005100255012750132e+00 1.207570033390483995e-03
6.015050752537626444e+00 1.205703784478805510e-03
6.025001250062502756e+00 1.203881691484823572e-03
6.034951747587379067e+00 1.202103858231434426e-03
6.044902245112255379e+00 1.200370390399547842e-03
6.054852742637131691e+00 1.198681395504042546e-03
6.064803240162008002e+00 1.197036982877749522e-03
6.074753737686884314e+00 1.195437263647441484e-03
6.084704235211760626e+00 1.193882350720672616e-03
6.094654732736636937e+00 1.192372358766056496e-03
6.104605230261513249e+00 1.190907404188561473e-03
6.114555727786389561e+00 1.189487605114146647e-03
6.124506225311265872e+00 1.188113081376448738e-03
6.134456722836142184e+00 1.186783954489473636e-03
6.144407220361018496e+00 1.185500347629599291e-03
6.154357717885894807e+00 1.184262385623400561e-03
6.164308215410770231e+00 1.183070194924399797e-03
6.174258712935646543e+00 1.181923903594316863e-03
6.184209210460522854e+00 1.180823641285018476e-03
6.194159707985399166e+00 1.179769539220690668e-03
6.204110205510275478e+00 1.178761730179309986e-03
6.214060703035151789e+00 1.177800348475725820e-03
6.224011200560028101e+00 1.176885529937179119e-03
6.233961698084904413e+00 1.176017411893750132e-03
6.243912195609780724e+00 1.175196133153885800e-03
6.253862693134657036e+00 1.174421833991599450e-03
6.263813190659533348e+00 1.173694656119812210e-03
6.273763688184409659e+00 1.173014742680283809e-03
6.283714185709285971e+00 1.172382238221969736e-03
6.293664683234161394e+00 1.171797288684596873e-03
6.303615180759037706e+00 1.171260041384672738e-03
6.313565678283914018e+00 1.170770644986554631e-03
6.323516175808790329e+00 1.170329249490344517e-03
6.333466673333666641e+00 1.169936006218587603e-03
6.343417170858542953e+00 1.169591067800923069e-03
6.353367668383419264e+00 1.169294588141818426e-03
6.363318165908295576e+00 1.169046722411551126e-03
6.373268663433171888e+00 1.168847627033343635e-03
6.383219160958048199e+00 1.168697459662822354e-03
6.393169658482924511e+00 1.168596379167771444e-03
6.403120156007800823e+00 1.168544545606877913e-03
6.413070653532677134e+00 1.168542120228156268e-03
6.423021151057553446e+00 1.168589265434702689e-03
6.432971648582429758e+00 1.168686144774527596e-03
6.442922146107306069e+00 1.168832922925376171e-03
6.452872643632182381e+00 1.169029765677622248e-03
6.462823141157058693e+00 1.169276839915703520e-03
6.472773638681935005e+00 1.169574313591364729e-03
6.482724136206811316e+00 1.169922355725966584e-03
6.492674633731687628e+00 1.170321136383697513e-03
6.502625131256563940e+00 1.170770826651060552e-03
6.512575628781440251e+00 1.171271598625016732e-03
6.522526126306316563e+00 1.171823625397105635e-03
6.532476623831192875e+00 1.172427081037376870e-03
6.542427121356069186e+00 1.173082140571512534e-03
6.552377618880943722e+00 1.173788979967366631e-03
6.562328116405820033e+00 1.174547776126210353e-03
6.572278613930696345e+00 1.175358706860136007e-03
6.582229111455572657e+00 1.176221950867757660e-03
6.592179608980448968e+00 1.177137687729851341e-03
6.602130106505325280e+00 1.178106097896886289e-03
6.612080604030201592e+00 1.179127362654853713e-03
6.622031101555077903e+00 1.180201664121935693e-03
6.631981599079954215e+00 1.181329185239135939e-03
6.641932096604830527e+00 1.182510109736143030e-03
6.651882594129706838e+00 1.183744622127759494e-03
6.661833091654583150e+00 1.185032907697175812e-03
6.671783589179459462e+00 1.186375152475519119e-03
6.681734086704335773e+00 1.187771543236776318e-03
6.691684584229211197e+00 1.189222267462322668e-03
6.701635081754087508e+00 1.190727513349389187e-03
6.711585579278963820e+00 1.192287469778853396e-03
6.721536076803840132e+00 1.193902326305499705e-03
6.731486574328716443e+00 1.195572273142543086e-03
6.741437071853592755e+00 1.197297501146778100e-03
6.751387569378469067e+00 1.199078201802776652e-03
6.761338066903345378e+00 1.200914567204229523e-03
6.771288564428221690e+00 1.202806790050628925e-03
6.781239061953098002e+00 1.204755063615488590e-03
