# Temperature_scaled  Cv
1.686584329216460620e+00 1.481945639203727268e-07
1.696534826741336932e+00 1.464626948358175505e-07
1.706485324266213244e+00 1.447610083756923955e-07
1.716435821791089555e+00 1.430888072338017727e-07
1.726386319315965867e+00 1.414454141281869486e-07
1.736336816840842179e+00 1.398301711191884283e-07
1.746287314365718268e+00 1.382424389396158739e-07
1.756237811890594580e+00 1.366815963671200369e-07
1.766188309415470448e+00 1.351470396051603019e-07
1.776138806940346759e+00 1.336381817241077309e-07
1.786089304465223071e+00 1.321544520915397028e-07
1.796039801990099383e+00 1.306952958060132374e-07
1.805990299514975694e+00 1.292601732050173365e-07
1.815940797039852006e+00 1.278485593634939031e-07
1.825891294564728096e+00 1.264599436108383530e-07
1.835841792089604407e+00 1.250938290688061639e-07
1.845792289614480719e+00 1.237497321998269178e-07
1.855742787139357031e+00 1.224271823849584620e-07
1.865693284664233342e+00 1.211257215242266951e-07
1.875643782189109210e+00 1.198449036158005935e-07
1.885594279713985522e+00 1.185842943883679078e-07
1.895544777238861833e+00 1.173434709333733630e-07
1.905495274763738145e+00 1.161220213446924570e-07
1.915445772288614457e+00 1.149195443838813532e-07
1.925396269813490768e+00 1.137356491456563852e-07
1.935346767338367080e+00 1.125699547320379147e-07
1.945297264863243170e+00 1.114220899640351653e-07
1.955247762388119481e+00 1.102916930799389236e-07
1.965198259912995571e+00 1.091784114321123711e-07
1.975148757437871883e+00 1.080819012442028407e-07
1.985099254962748194e+00 1.070018273190100138e-07
1.995049752487624506e+00 1.059378627875828491e-07
2.005000250012500373e+00 1.048896888749477399e-07
2.014950747537376685e+00 1.038569946501688249e-07
2.024901245062252997e+00 1.028394768015882315e-07
2.034851742587129309e+00 1.018368393950625712e-07
2.044802240112005620e+00 1.008487936899771260e-07
2.054752737636881932e+00 9.987505791415065442e-08
2.064703235161758244e+00 9.891535705736110491e-08
2.074653732686634555e+00 9.796942268798646163e-08
2.084604230211510867e+00 9.703699276107713704e-08
2.094554727736386734e+00 9.611781143436813378e-08
2.104505225261263046e+00 9.521162890018190199e-08
2.114455722786139358e+00 9.431820120817830414e-08
2.124406220311015669e+00 9.343729010700246737e-08
2.134356717835891537e+00 9.256866288003915245e-08
2.144307215360767849e+00 9.171209219178118692e-08
2.154257712885644160e+00 9.086735594800003523e-08
2.164208210410520472e+00 9.003423713851236982e-08
2.174158707935396784e+00 8.921252370493003771e-08
2.184109205460273095e+00 8.840200841291104109e-08
2.194059702985149407e+00 8.760248870853655138e-08
2.204010200510025719e+00 8.681376659195981179e-08
2.213960698034902030e+00 8.603564850912804962e-08
2.223911195559778342e+00 8.526794521860148741e-08
2.233861693084654210e+00 8.451047168275280796e-08
2.243812190609530521e+00 8.376304695361315927e-08
2.253762688134406833e+00 8.302549406995401188e-08
2.263713185659282701e+00 8.229763994897961020e-08
2.273663683184159012e+00 8.157931527471428814e-08
2.283614180709035324e+00 8.087035442979257340e-08
2.293564678233911636e+00 8.017059535388708010e-08
2.303515175758787947e+00 7.947987950270314084e-08
2.313465673283664259e+00 7.879805171342288497e-08
2.323416170808540571e+00 7.812496014317914756e-08
2.333366668333416882e+00 7.746045618183218547e-08
2.343317165858293194e+00 7.680439435951376805e-08
2.353267663383169506e+00 7.615663227663274181e-08
2.363218160908045373e+00 7.551703052258132131e-08
2.373168658432921685e+00 7.488545260304416418e-08
2.383119155957797997e+00 7.426176486709519829e-08
2.393069653482673864e+00 7.364583642886389569e-08
2.403020151007550176e+00 7.303753910884021711e-08
2.412970648532426488e+00 7.243674736404675112e-08
2.422921146057302799e+00 7.184333822542992964e-08
2.432871643582179111e+00 7.125719122530919440e-08
2.442822141107055423e+00 7.067818834954037442e-08
2.452772638631931734e+00 7.010621396561975451e-08
2.462723136156808046e+00 6.954115477515974322e-08
2.472673633681684358e+00 6.898289975265095836e-08
2.482624131206560669e+00 6.843134008814289863e-08
2.492574628731436537e+00 6.788636915384241699e-08
2.502525126256312848e+00 6.734788241258208302e-08
2.512475623781189160e+00 6.681577740150485931e-08
2.522426121306065028e+00 6.628995368361248018e-08
2.532376618830941339e+00 6.577031278378153568e-08
2.542327116355817651e+00 6.525675814289896690e-08
2.552277613880693963e+00 6.474919507921674363e-08
2.562228111405570274e+00 6.424753076183058771e-08
2.572178608930446586e+00 6.375167413096922297e-08
2.582129106455322898e+00 6.326153588467482173e-08
2.592079603980199209e+00 6.277702843700453619e-08
2.602030101505075521e+00 6.229806586013715966e-08
2.611980599029951833e+00 6.182456387526052112e-08
2.621931096554827700e+00 6.135643978027690552e-08
2.631881594079704012e+00 6.089361244185584661e-08
2.641832091604580324e+00 6.043600226054249720e-08
2.651782589129456191e+00 5.998353111156757566e-08
2.661733086654332503e+00 5.953612232732319390e-08
2.671683584179208815e+00 5.909370067516216355e-08
2.681634081704085126e+00 5.865619231093651159e-08
2.691584579228961438e+00 5.822352474772845846e-08
2.701535076753837750e+00 5.779562683724145491e-08
2.711485574278714061e+00 5.737242872323966760e-08
2.721436071803590373e+00 5.695386183501073766e-08
2.731386569328466685e+00 5.653985884641421263e-08
2.741337066853342996e+00 5.613035363620254608e-08
2.751287564378218864e+00 5.572528129582816061e-08
2.761238061903095176e+00 5.532457807861532341e-08
2.771188559427971487e+00 5.492818136246972588e-08
2.781139056952847355e+00 5.453602966627344824e-08
2.791089554477723667e+00 5.414806258802133250e-08
2.801040052002599978e+00 5.376422080300823928e-08
2.810990549527476290e+00 5.338444603597558701e-08
2.820941047052352602e+00 5.300868102425485060e-08
2.830891544577228913e+00 5.263686951875302477e-08
2.840842042102105225e+00 5.226895625667139346e-08
2.850792539626981537e+00 5.190488693446291114e-08
2.860743037151857848e+00 5.154460818525558516e-08
2.870693534676734160e+00 5.118806756998106289e-08
2.880644032201610027e+00 5.083521355551212911e-08
2.890594529726486339e+00 5.048599549026752836e-08
2.900545027251362651e+00 5.014036358769308881e-08
2.910495524776238963e+00 4.979826891470250837e-08
2.920446022301114386e+00 4.945966336812531251e-08
2.930396519825990698e+00 4.912449966138166937e-08
2.940347017350867009e+00 4.879273130391281008e-08
2.950297514875743321e+00 4.846431258712308762e-08
2.960248012400619633e+00 4.813919857160492666e-08
2.970198509925495944e+00 4.781734506971337723e-08
2.980149007450372256e+00 4.749870862176639468e-08
2.990099504975248568e+00 4.718324650001926391e-08
3.000050002500124879e+00 4.687091668102245996e-08
3.010000500025001191e+00 4.656167783028513711e-08
3.019950997549877503e+00 4.625548929821581616e-08
3.029901495074753814e+00 4.595231109622367405e-08
3.039851992599630126e+00 4.565210389458721707e-08
3.049802490124506438e+00 4.535482899742300142e-08
3.059752987649382305e+00 4.506044833781285122e-08
3.069703485174258617e+00 4.476892447108548428e-08
3.079653982699134929e+00 4.448022055266515799e-08
3.089604480224011240e+00 4.419430032382660004e-08
3.099554977748887552e+00 4.391112811850973923e-08
3.109505475273763864e+00 4.363066882677483293e-08
3.119455972798640175e+00 4.335288791277945755e-08
3.129406470323516043e+00 4.307775137275485488e-08
3.139356967848392355e+00 4.280522575230047215e-08
3.149307465373268666e+00 4.253527811753787774e-08
3.159257962898144978e+00 4.226787605663990060e-08
3.169208460423021290e+00 4.200298766393325111e-08
3.179158957947897601e+00 4.174058153043143900e-08
3.189109455472773913e+00 4.148062674477445056e-08
3.199059952997650225e+00 4.122309286273280301e-08
3.209010450522526536e+00 4.096794991212195689e-08
3.218960948047402848e+00 4.071516839656662313e-08
3.228911445572279160e+00 4.046471926167653385e-08
3.238861943097155471e+00 4.021657390106686139e-08
3.248812440622031783e+00 3.997070414565151007e-08
3.258762938146907207e+00 3.972708225238866225e-08
3.268713435671783518e+00 3.948568090868900247e-08
3.278663933196659830e+00 3.924647321000604468e-08
3.288614430721536142e+00 3.900943265490758503e-08
3.298564928246412453e+00 3.877453314418678049e-08
3.308515425771288765e+00 3.854174897278774773e-08
3.318465923296165077e+00 3.831105481484712669e-08
3.328416420821040944e+00 3.808242572867533579e-08
3.338366918345917256e+00 3.785583713663521158e-08
3.348317415870793567e+00 3.763126483031174864e-08
3.358267913395669879e+00 3.740868495930435814e-08
3.368218410920546191e+00 3.718807402336734174e-08
3.378168908445422502e+00 3.696940886473470771e-08
3.388119405970298814e+00 3.675266667342737496e-08
3.398069903495175126e+00 3.653782496458367293e-08
3.408020401020051438e+00 3.632486158329051975e-08
3.417970898544927749e+00 3.611375470102332950e-08
3.427921396069804061e+00 3.590448279667569030e-08
3.437871893594680373e+00 3.569702466888737959e-08
3.447822391119556684e+00 3.549135941732395001e-08
3.457772888644432108e+00 3.528746644187649501e-08
3.467723386169308419e+00 3.508532543678204244e-08
3.477673883694184731e+00 3.488491638701626624e-08
3.487624381219061043e+00 3.468621956544833583e-08
3.497574878743937354e+00 3.448921552578193545e-08
3.507525376268813666e+00 3.429388508372049395e-08
3.517475873793689534e+00 3.410020933923080393e-08
3.527426371318565845e+00 3.390816966464060742e-08
3.537376868843442157e+00 3.371774767717909131e-08
3.547327366368318469e+00 3.352892525703338655e-08
3.557277863893194780e+00 3.334168453468171313e-08
3.567228361418071092e+00 3.315600790440534898e-08
3.577178858942947404e+00 3.297187798999896936e-08
3.587129356467822827e+00 3.278927765657540095e-08
3.597079853992699139e+00 3.260819001123581023e-08
3.607030351517575451e+00 3.242859839103760041e-08
3.616980849042451762e+00 3.225048636319881773e-08
3.626931346567328074e+00 3.207383772130072407e-08
3.636881844092204386e+00 3.189863647241253881e-08
3.646832341617080697e+00 3.172486685253906325e-08
3.656782839141957009e+00 3.155251330337222022e-08
3.666733336666833321e+00 3.138156048061298075e-08
3.676683834191709632e+00 3.121199324726877253e-08
3.686634331716585944e+00 3.104379666966518553e-08
3.696584829241462256e+00 3.087695601543943699e-08
3.706535326766338567e+00 3.071145674840783484e-08
3.716485824291214435e+00 3.054728452918808885e-08
3.726436321816090746e+00 3.038442520704346195e-08
3.736386819340967058e+00 3.022286482123443634e-08
3.746337316865843370e+00 3.006258959366372782e-08
3.756287814390719682e+00 2.990358592539099015e-08
3.766238311915595993e+00 2.974584040906652740e-08
3.776188809440471417e+00 2.958933980152657530e-08
3.786139306965347728e+00 2.943407104003216694e-08
3.796089804490224040e+00 2.928002122676700705e-08
3.806040302015100352e+00 2.912717763825328876e-08
3.815990799539976663e+00 2.897552771128523587e-08
3.825941297064852975e+00 2.882505905348100250e-08
3.835891794589729287e+00 2.867575942820927183e-08
3.845842292114605598e+00 2.852761675105477622e-08
3.855792789639481910e+00 2.838061910438882231e-08
3.865743287164358222e+00 2.823475471385634457e-08
3.875693784689234533e+00 2.809001196353985648e-08
3.885644282214110845e+00 2.794637938658035717e-08
3.895594779738987157e+00 2.780384565320587738e-08
3.905545277263863468e+00 2.766239957836728291e-08
3.915495774788739336e+00 2.752203013757362174e-08
3.925446272313615648e+00 2.738272642106353546e-08
3.935396769838491959e+00 2.724447766692738752e-08
3.945347267363368271e+00 2.710727325654925318e-08
3.955297764888244583e+00 2.697110269523768142e-08
3.965248262413120894e+00 2.683595562640269720e-08
3.975198759937996318e+00 2.670182181574099485e-08
3.985149257462872630e+00 2.656869115492137180e-08
3.995099754987748941e+00 2.643655366676245570e-08
4.005050252512625697e+00 2.630539950646013791e-08
4.015000750037502009e+00 2.617521892950337492e-08
4.024951247562378320e+00 2.604600233576205810e-08
4.034901745087254632e+00 2.591774022197867603e-08
4.044852242612130055e+00 2.579042321172681106e-08
4.054802740137006367e+00 2.566404204818878719e-08
4.064753237661882679e+00 2.553858757194810395e-08
4.074703735186758990e+00 2.541405075772916631e-08
4.084654232711635302e+00 2.529042267698509331e-08
4.094604730236511614e+00 2.516769450538201856e-08
4.104555227761387926e+00 2.504585752902261843e-08
4.114505725286264237e+00 2.492490313974666410e-08
4.124456222811140549e+00 2.480482284223719455e-08
4.134406720336016861e+00 2.468560822853383115e-08
4.144357217860893172e+00 2.456725100158134582e-08
4.154307715385769484e+00 2.444974295851303567e-08
4.164258212910645796e+00 2.433307599383714178e-08
4.174208710435522107e+00 2.421724210350856314e-08
4.184159207960398419e+00 2.410223337553497664e-08
4.194109705485274731e+00 2.398804199017091019e-08
4.204060203010151042e+00 2.387466022644990204e-08
4.214010700535027354e+00 2.376208044466090777e-08
4.223961198059903666e+00 2.365029510273728933e-08
4.233911695584779089e+00 2.353929674419850360e-08
4.243862193109655401e+00 2.342907800129509942e-08
4.253812690634531712e+00 2.331963159136280311e-08
4.263763188159408024e+00 2.321095031231273651e-08
4.273713685684284336e+00 2.310302705953406852e-08
4.283664183209160647e+00 2.299585480226590209e-08
4.293614680734036959e+00 2.288942658077504641e-08
4.303565178258912383e+00 2.278373552693998625e-08
4.313515675783788694e+00 2.267877486520385030e-08
4.323466173308665006e+00 2.257453786631098696e-08
4.333416670833541318e+00 2.247101790312648192e-08
4.343367168358417629e+00 2.236820841784274153e-08
4.353317665883293941e+00 2.226610293021286489e-08
4.363268163408170253e+00 2.216469502647559535e-08
4.373218660933046564e+00 2.206397836303573825e-08
4.383169158457922876e+00 2.196394668893377450e-08
4.393119655982799188e+00 2.186459380408481023e-08
4.403070153507675499e+00 2.176591358374095119e-08
4.413020651032551811e+00 2.166789998275212990e-08
4.422971148557428123e+00 2.157054699904285566e-08
4.432921646082304434e+00 2.147384872252988261e-08
4.442872143607180746e+00 2.137779930913947074e-08
4.452822641132057058e+00 2.128239296422727520e-08
4.462773138656933369e+00 2.118762396636717721e-08
4.472723636181809681e+00 2.109348666024764229e-08
4.482674133706685993e+00 2.099997545146724873e-08
4.492624631231562304e+00 2.090708480659859885e-08
4.502575128756437728e+00 2.081480925580030396e-08
4.512525626281314040e+00 2.072314338685975858e-08
4.522476123806190351e+00 2.063208185121930013e-08
4.532426621331066663e+00 2.054161936310203781e-08
4.542377118855942975e+00 2.045175068440528141e-08
4.552327616380819286e+00 2.036247063501119210e-08
4.562278113905694710e+00 2.027377410946675708e-08
4.572228611430571021e+00 2.018565604194025315e-08
4.582179108955447333e+00 2.009811141984305190e-08
4.592129606480323645e+00 2.001113529873172179e-08
4.602080104005199956e+00 1.992472277926209473e-08
4.612030601530076268e+00 1.983886902130944422e-08
4.621981099054952580e+00 1.975356923424587728e-08
4.631931596579828891e+00 1.966881867551896351e-08
4.641882094104705203e+00 1.958461266209951107e-08
4.651832591629581515e+00 1.950094655925623945e-08
4.661783089154457826e+00 1.941781578154395585e-08
4.671733586679334138e+00 1.933521579217543064e-08
4.681684084204210450e+00 1.925314210319144913e-08
4.691634581729086761e+00 1.917159029133069519e-08
4.701585079253963073e+00 1.909055595560674128e-08
4.711535576778839385e+00 1.901003475462043551e-08
4.721486074303715696e+00 1.893002240181819787e-08
4.731436571828592008e+00 1.885051463923555738e-08
4.741387069353468320e+00 1.877150727573205050e-08
4.751337566878344632e+00 1.869299615533012551e-08
4.761288064403220055e+00 1.861497716447431416e-08
4.771238561928096367e+00 1.853744623378755444e-08
4.781189059452972678e+00 1.846039935414947406e-08
4.791139556977848990e+00 1.838383253587542428e-08
4.801090054502725302e+00 1.830774184391432518e-08
4.811040552027601613e+00 1.823212339556711299e-08
4.820991049552477925e+00 1.815697333816826892e-08
4.830941547077353349e+00 1.808228786065139894e-08
4.840892044602229660e+00 1.800806320851520417e-08
4.850842542127105972e+00 1.793429565065320742e-08
4.860793039651982284e+00 1.786098150114429782e-08
4.870743537176858595e+00 1.778811712082852311e-08
4.880694034701734907e+00 1.771569890649910803e-08
4.890644532226611219e+00 1.764372330203946195e-08
4.900595029751487530e+00 1.757218678336572886e-08
4.910545527276363842e+00 1.750108586237266394e-08
4.920496024801240154e+00 1.743041709006585881e-08
4.930446522326116465e+00 1.736017707312802846e-08
4.940397019850992777e+00 1.729036244261667705e-08
4.950347517375869089e+00 1.722096986362681820e-08
4.960298014900745400e+00 1.715199604963763854e-08
4.970248512425621712e+00 1.708343774501374328e-08
4.980199009950498024e+00 1.701529173371388248e-08
4.990149507475374335e+00 1.694755483876113523e-08
5.000100005000249759e+00 1.688022392172098518e-08
5.010050502525126070e+00 1.681329587185438864e-08
5.020001000050002382e+00 1.674676762434143367e-08
5.029951497574878694e+00 1.668063615004949313e-08
5.039901995099755005e+00 1.661489845030321970e-08
5.049852492624631317e+00 1.654955157143709806e-08
5.059802990149507629e+00 1.648459258658332655e-08
5.069753487674383940e+00 1.642001860681032036e-08
5.079703985199260252e+00 1.635582679199649361e-08
5.089654482724136564e+00 1.629201432139633762e-08
5.099604980249012876e+00 1.622857841874415476e-08
5.109555477773889187e+00 1.616551633901922152e-08
5.119505975298764611e+00 1.610282537596541292e-08
5.129456472823640922e+00 1.604050286220369900e-08
5.139406970348517234e+00 1.597854616213691384e-08
5.149357467873393546e+00 1.591695267153539097e-08
5.159307965398269857e+00 1.585571982817145210e-08
5.169258462923146169e+00 1.579484510861632560e-08
5.179208960448022481e+00 1.573432602317249391e-08
5.189159457972898792e+00 1.567416011220240463e-08
5.199109955497775104e+00 1.561434495725014212e-08
5.209060453022651416e+00 1.555487817533722643e-08
5.219010950547527727e+00 1.549575742354102159e-08
5.228961448072404039e+00 1.543698039334676620e-08
5.238911945597280351e+00 1.537854481079368667e-08
5.248862443122155774e+00 1.532044843661404954e-08
5.258812940647032086e+00 1.526268907761952101e-08
5.268763438171908398e+00 1.520526457664842774e-08
5.278713935696784709e+00 1.514817281266370161e-08
5.288664433221661021e+00 1.509141168909917879e-08
5.298614930746537333e+00 1.503497917234975619e-08
5.308565428271413644e+00 1.497887325760737971e-08
5.318515925796289956e+00 1.492309196357497623e-08
5.328466423321166268e+00 1.486763337723269584e-08
5.338416920846042579e+00 1.481249561205391714e-08
5.348367418370918891e+00 1.475767680945869788e-08
5.358317915895795203e+00 1.470317516672969459e-08
5.368268413420671514e+00 1.464898892170565846e-08
5.378218910945546938e+00 1.459511636470838057e-08
5.388169408470423249e+00 1.454155579838721731e-08
5.398119905995299561e+00 1.448830558507801767e-08
5.408070403520175873e+00 1.443536414818569281e-08
5.418020901045052184e+00 1.438272992935354504e-08
5.427971398569928496e+00 1.433040142696826231e-08
5.437921896094804808e+00 1.427837718177840060e-08
5.447872393619681120e+00 1.422665578670803150e-08
5.457822891144557431e+00 1.417523588426200406e-08
5.467773388669433743e+00 1.412411615588569884e-08
5.477723886194310055e+00 1.407329532422916522e-08
5.487674383719186366e+00 1.402277218349218754e-08
5.497624881244062678e+00 1.397254557189810986e-08
5.507575378768938101e+00 1.392261437211798933e-08
5.517525876293814413e+00 1.387297752417644186e-08
5.527476373818690725e+00 1.382363402166299604e-08
5.537426871343567036e+00 1.377458290801933437e-08
5.547377368868443348e+00 1.372582329200496839e-08
5.557327866393319660e+00 1.367735434211117877e-08
5.567278363918195971e+00 1.362917526212111056e-08
5.577228861443072283e+00 1.358128534723268392e-08
5.587179358967948595e+00 1.353368393540142682e-08
5.597129856492824906e+00 1.348637041324870677e-08
5.607080354017701218e+00 1.343934425868814779e-08
5.617030851542577530e+00 1.339260501578337308e-08
5.626981349067453841e+00 1.334615226084671242e-08
5.636931846592330153e+00 1.329998566610976549e-08
5.646882344117205577e+00 1.325410497366001280e-08
5.656832841642081888e+00 1.320850998072493182e-08
5.666783339166958200e+00 1.316320057425772862e-08
5.676733836691834512e+00 1.311817670737960133e-08
5.686684334216710823e+00 1.307343840571541416e-08
5.696634831741587135e+00 1.302898578584529777e-08
5.706585329266463447e+00 1.298481903141833667e-08
5.716535826791339758e+00 1.294093841525991571e-08
5.726486324316216070e+00 1.289734429359424900e-08
5.736436821841092382e+00 1.285403710983703937e-08
5.746387319365968693e+00 1.281101738678205942e-08
5.756337816890845005e+00 1.276828575599102914e-08
5.766288314415721317e+00 1.272584293092621067e-08
5.776238811940596740e+00 1.268368972053193965e-08
5.786189309465473052e+00 1.264182702548601974e-08
5.796139806990349364e+00 1.260025585304826312e-08
5.806090304515225675e+00 1.255897732903120181e-08
5.816040802040101987e+00 1.251799265891098195e-08
5.825991299564978299e+00 1.247730316155198060e-08
5.835941797089854610e+00 1.243691028142008612e-08
5.845892294614730922e+00 1.239681557068564806e-08
5.855842792139607234e+00 1.235702069084106191e-08
5.865793289664483545e+00 1.231752742583435244e-08
5.875743787189359857e+00 1.227833768641258165e-08
5.885694284714236169e+00 1.223945351436671962e-08
5.895644782239112480e+00 1.220087707076137564e-08
5.905595279763987016e+00 1.216261065265037958e-08
5.915545777288863327e+00 1.212465669956285900e-08
5.925496274813739639e+00 1.208701778359645261e-08
5.935446772338615951e+00 1.204969662276519955e-08
5.945397269863492262e+00 1.201269608624192724e-08
5.955347767388368574e+00 1.197601918827027981e-08
5.965298264913244886e+00 1.193966910745275846e-08
5.975248762438121197e+00 1.190364917319452330e-08
5.985199259962997509e+00 1.186796288329500866e-08
5.995149757487873821e+00 1.183261390049078957e-08
6.005100255012750132e+00 1.179760605240965999e-08
6.015050752537626444e+00 1.176294336926586049e-08
6.025001250062502756e+00 1.172863004077376215e-08
6.034951747587379067e+00 1.169467043608904374e-08
6.044902245112255379e+00 1.166106913706578443e-08
6.054852742637131691e+00 1.162783091330432565e-08
6.064803240162008002e+00 1.159496073198922791e-08
6.074753737686884314e+00 1.156246376798748016e-08
6.084704235211760626e+00 1.153034540719455287e-08
6.094654732736636937e+00 1.149861124328146230e-08
6.104605230261513249e+00 1.146726712506215824e-08
6.114555727786389561e+00 1.143631909978957826e-08
6.124506225311265872e+00 1.140577344558091772e-08
6.134456722836142184e+00 1.137563670319657703e-08
6.144407220361018496e+00 1.134591565314152433e-08
6.154357717885894807e+00 1.131661731327623572e-08
6.164308215410770231e+00 1.128774897831827691e-08
6.174258712935646543e+00 1.125931821229806536e-08
6.184209210460522854e+00 1.123133282847964154e-08
6.194159707985399166e+00 1.120380093454214586e-08
6.204110205510275478e+00 1.117673093285022072e-08
6.214060703035151789e+00 1.115013151174102592e-08
6.224011200560028101e+00 1.112401165034607297e-08
6.233961698084904413e+00 1.109838065711300807e-08
6.243912195609780724e+00 1.107324814459139832e-08
6.253862693134657036e+00 1.104862404446308655e-08
6.263813190659533348e+00 1.102451863107710103e-08
6.273763688184409659e+00 1.100094251727658220e-08
6.283714185709285971e+00 1.097790667129862687e-08
6.293664683234161394e+00 1.095542240713708321e-08
6.303615180759037706e+00 1.093350140465098550e-08
6.313565678283914018e+00 1.091215573534007443e-08
6.323516175808790329e+00 1.089139784350100735e-08
6.333466673333666641e+00 1.087124056736634258e-08
6.343417170858542953e+00 1.085169715122439315e-08
6.353367668383419264e+00 1.083278125985260357e-08
6.363318165908295576e+00 1.081450696532144501e-08
6.373268663433171888e+00 1.079688878765086839e-08
6.383219160958048199e+00 1.077994169139253972e-08
6.393169658482924511e+00 1.076368108308940135e-08
6.403120156007800823e+00 1.074812284923594979e-08
6.413070653532677134e+00 1.073328334389109686e-08
6.423021151057553446e+00 1.071917940917764087e-08
6.432971648582429758e+00 1.070582839787484060e-08
6.442922146107306069e+00 1.069324816306833770e-08
6.452872643632182381e+00 1.068145708449673606e-08
6.462823141157058693e+00 1.067047407367775254e-08
6.472773638681935005e+00 1.066031859788659802e-08
6.482724136206811316e+00 1.065101067567812786e-08
6.492674633731687628e+00 1.064257091346926012e-08
6.502625131256563940e+00 1.063502049888403627e-08
6.512575628781440251e+00 1.062838119907149145e-08
6.522526126306316563e+00 1.062267543298310330e-08
6.532476623831192875e+00 1.061792622316445768e-08
6.542427121356069186e+00 1.061415723725133155e-08
6.552377618880943722e+00 1.061139280853182142e-08
6.562328116405820033e+00 1.060965793360555955e-08
6.572278613930696345e+00 1.060897830366451328e-08
6.582229111455572657e+00 1.060938030961968506e-08
6.592179608980448968e+00 1.061089105663679997e-08
6.602130106505325280e+00 1.061353839026207088e-08
6.612080604030201592e+00 1.061735090937232136e-08
6.622031101555077903e+00 1.062235796701252427e-08
6.631981599079954215e+00 1.062858971519689801e-08
6.641932096604830527e+00 1.063607710182120174e-08
6.651882594129706838e+00 1.064485189180459340e-08
6.661833091654583150e+00 1.065494669325407873e-08
6.671783589179459462e+00 1.066639496213052132e-08
6.681734086704335773e+00 1.067923103156164046e-08
6.691684584229211197e+00 1.069349012204156837e-08
6.701635081754087508e+00 1.070920837988008104e-08
6.711585579278963820e+00 1.072642287422169578e-08
6.721536076803840132e+00 1.074517162314308719e-08
6.731486574328716443e+00 1.076549361312207821e-08
6.741437071853592755e+00 1.078742883788391446e-08
6.751387569378469067e+00 1.081101828642524240e-08
6.761338066903345378e+00 1.083630399472535165e-08
6.771288564428221690e+00 1.086332905575365913e-08
6.781239061953098002e+00 1.089213762923351911e-08
