# Temperature_scaled  Cv
5.963828191409569968e+01 3.493121901611438429e-01
5.964823241162057599e+01 3.491830110350577776e-01
5.965818290914545230e+01 3.490539094263794273e-01
5.966813340667032861e+01 3.489248853494241742e-01
5.967808390419520492e+01 3.487959388198471622e-01
5.968803440172008123e+01 3.486670698520356604e-01
5.969798489924495755e+01 3.485382784590291272e-01
5.970793539676983386e+01 3.484095646552888836e-01
5.971788589429471017e+01 3.482809284549053253e-01
5.972783639181958648e+01 3.481523698707049141e-01
5.973778688934446279e+01 3.480238889163650429e-01
5.974773738686933910e+01 3.478954856047878352e-01
5.975768788439421542e+01 3.477671599482637377e-01
5.976763838191909173e+01 3.476389119589598509e-01
5.977758887944396804e+01 3.475107416507058344e-01
5.978753937696884435e+01 3.473826490346094142e-01
5.979748987449372066e+01 3.472546341222239596e-01
5.980744037201859697e+01 3.471266969255488166e-01
5.981739086954347329e+01 3.469988374555682542e-01
5.982734136706834960e+01 3.468710557243610548e-01
5.983729186459322591e+01 3.467433517419384881e-01
5.984724236211810222e+01 3.466157255196498088e-01
5.985719285964297853e+01 3.464881770675073969e-01
5.986714335716785484e+01 3.463607063954044496e-01
5.987709385469273116e+01 3.462333135141655305e-01
5.988704435221760747e+01 3.461059984332809925e-01
5.989699484974248378e+01 3.459787611624456360e-01
5.990694534726736009e+01 3.458516017111537000e-01
5.991689584479223640e+01 3.457245200884573877e-01
5.992684634231711271e+01 3.455975163027242281e-01
5.993679683984198903e+01 3.454705903633354946e-01
5.994674733736686534e+01 3.453437422787458133e-01
5.995669783489174165e+01 3.452169720572114686e-01
5.996664833241661796e+01 3.450902797064682725e-01
5.997659882994149427e+01 3.449636652344577059e-01
5.998654932746637058e+01 3.448371286492464827e-01
5.999649982499124690e+01 3.447106699579782774e-01
6.000645032251612321e+01 3.445842891676004771e-01
6.001640082004099952e+01 3.444579862855892127e-01
6.002635131756587583e+01 3.443317613181776649e-01
6.003630181509075214e+01 3.442056142726916956e-01
6.004625231261562845e+01 3.440795451555366258e-01
6.005620281014050477e+01 3.439535539710729117e-01
6.006615330766538108e+01 3.438276407269262314e-01
6.007610380519025739e+01 3.437018054289983637e-01
6.008605430271513370e+01 3.435760480820330698e-01
6.009600480024001001e+01 3.434503686913042420e-01
6.010595529776488632e+01 3.433247672622939950e-01
6.011590579528976264e+01 3.431992437997291034e-01
6.012585629281463895e+01 3.430737983089465204e-01
6.013580679033951526e+01 3.429484307933253762e-01
6.014575728786439157e+01 3.428231412573372605e-01
6.015570778538926788e+01 3.426979297061436558e-01
6.016565828291414419e+01 3.425727961429505530e-01
6.017560878043902051e+01 3.424477405707735955e-01
6.018555927796389682e+01 3.423227629935600702e-01
6.019550977548877313e+01 3.421978634147461729e-01
6.020546027301364944e+01 3.420730418378179483e-01
6.021541077053852575e+01 3.419482982652710668e-01
6.022536126806340206e+01 3.418236326989327334e-01
6.023531176558827838e+01 3.416990451426008546e-01
6.024526226311315469e+01 3.415745355976451680e-01
6.025521276063803100e+01 3.414501040656475195e-01
6.026516325816290731e+01 3.413257505502392264e-01
6.027511375568778362e+01 3.412014750523060247e-01
6.028506425321265993e+01 3.410772775725478545e-01
6.029501475073753625e+01 3.409531581128347755e-01
6.030496524826241256e+01 3.408291166742908884e-01
6.031491574578728887e+01 3.407051532576151343e-01
6.032486624331216518e+01 3.405812678635593560e-01
6.033481674083704149e+01 3.404574604935660664e-01
6.034476723836191780e+01 3.403337311464220694e-01
6.035471773588679412e+01 3.402100798226417311e-01
6.036466823341167043e+01 3.400865065225543993e-01
6.037461873093654674e+01 3.399630112454288811e-01
6.038456922846142305e+01 3.398395939920210163e-01
6.039451972598629936e+01 3.397162547605951932e-01
6.040447022351117567e+01 3.395929935501076358e-01
6.041442072103605199e+01 3.394698103597293959e-01
6.042437121856092830e+01 3.393467051894016873e-01
6.043432171608580461e+01 3.392236780364190074e-01
6.044427221361068092e+01 3.391007288986897517e-01
6.045422271113555723e+01 3.389778577762423972e-01
6.046417320866043354e+01 3.388550646659064802e-01
6.047412370618530986e+01 3.387323495652831418e-01
6.048407420371018617e+01 3.386097124727447949e-01
6.049402470123506248e+01 3.384871533866402604e-01
6.050397519875993879e+01 3.383646723026010883e-01
6.051392569628481510e+01 3.382422692175861001e-01
6.052387619380969142e+01 3.381199441306706466e-01
6.053382669133456773e+01 3.379976970365522471e-01
6.054377718885944404e+01 3.378755279322049332e-01
6.055372768638432035e+01 3.377534368149772148e-01
6.056367818390919666e+01 3.376314236797438584e-01
6.057362868143407297e+01 3.375094885234958819e-01
6.058357917895894929e+01 3.373876313424126749e-01
6.059352967648382560e+01 3.372658521312313362e-01
6.060348017400870191e+01 3.371441508851443225e-01
6.061343067153357822e+01 3.370225276008256277e-01
6.062338116905845453e+01 3.369009822724023939e-01
6.063333166658333084e+01 3.367795148950102346e-01
6.064328216410820716e+01 3.366581254639236520e-01
6.065323266163308347e+01 3.365368139729785213e-01
6.066318315915795978e+01 3.364155804174918107e-01
6.067313365668283609e+01 3.362944247912641460e-01
6.068308415420771240e+01 3.361733470879212926e-01
6.069303465173258871e+01 3.360523473025687768e-01
6.070298514925746503e+01 3.359314254280102996e-01
6.071293564678234134e+01 3.358105814575849113e-01
6.072288614430721765e+01 3.356898153853229982e-01
6.073283664183209396e+01 3.355691272048448859e-01
6.074278713935697027e+01 3.354485169081814488e-01
6.075273763688184658e+01 3.353279844888422123e-01
6.076268813440672290e+01 3.352075299397704322e-01
6.077263863193159921e+01 3.350871532527150976e-01
6.078258912945647552e+01 3.349668544210601118e-01
6.079253962698135183e+01 3.348466334361319130e-01
6.080249012450622814e+01 3.347264902899496630e-01
6.081244062203110445e+01 3.346064249752238595e-01
6.082239111955598077e+01 3.344864374834732867e-01
6.083234161708085708e+01 3.343665278059678170e-01
6.084229211460573339e+01 3.342466959342771382e-01
6.085224261213060970e+01 3.341269418593300622e-01
6.086219310965548601e+01 3.340072655721993411e-01
6.087214360718036232e+01 3.338876670643354250e-01
6.088209410470523864e+01 3.337681463257667902e-01
6.089204460223011495e+01 3.336487033476049913e-01
6.090199509975499126e+01 3.335293381199317952e-01
6.091194559727986757e+01 3.334100506329729652e-01
6.092189609480474388e+01 3.332908408776460440e-01
6.093184659232962019e+01 3.331717088428238216e-01
6.094179708985449651e+01 3.330526545189310128e-01
6.095174758737937282e+01 3.329336778948963627e-01
6.096169808490424913e+01 3.328147789605749862e-01
6.097164858242912544e+01 3.326959577052641115e-01
6.098159907995400175e+01 3.325772141184061281e-01
6.099154957747887806e+01 3.324585481895104833e-01
6.100150007500375438e+01 3.323399599055806841e-01
6.101145057252863069e+01 3.322214492561842980e-01
6.102140107005350700e+01 3.321030162303324484e-01
6.103135156757838331e+01 3.319846608160133550e-01
6.104130206510325962e+01 3.318663830012057447e-01
6.105125256262813593e+01 3.317481827748917089e-01
6.106120306015301225e+01 3.316300601238640899e-01
6.107115355767788856e+01 3.315120150357638296e-01
6.108110405520276487e+01 3.313940474996228680e-01
6.109105455272763407e+01 3.312761575012759807e-01
6.110100505025251039e+01 3.311583450288824726e-01
6.111095554777738670e+01 3.310406100695827969e-01
6.112090604530226301e+01 3.309229526099662921e-01
6.113085654282713932e+01 3.308053726374683423e-01
6.114080704035201563e+01 3.306878701381197883e-01
6.115075753787689194e+01 3.305704450984101039e-01
6.116070803540176826e+01 3.304530975056750863e-01
6.117065853292664457e+01 3.303358273451489913e-01
6.118060903045152088e+01 3.302186346036883879e-01
6.119055952797639719e+01 3.301015192670574971e-01
6.120051002550127350e+01 3.299844813203952065e-01
6.121046052302614981e+01 3.298675207498414919e-01
6.122041102055102613e+01 3.297506375415299451e-01
6.123036151807590244e+01 3.296338316796530443e-01
6.124031201560077875e+01 3.295171031500239156e-01
6.125026251312565506e+01 3.294004519384496343e-01
6.126021301065053137e+01 3.292838780284118583e-01
6.127016350817540769e+01 3.291673814063262316e-01
6.128011400570028400e+01 3.290509620554339376e-01
6.129006450322516031e+01 3.289346199599002540e-01
6.130001500075003662e+01 3.288183551064344790e-01
6.130996549827491293e+01 3.287021674774162627e-01
6.131991599579978924e+01 3.285860570566905836e-01
6.132986649332466556e+01 3.284700238294091523e-01
6.133981699084954187e+01 3.283540677791770834e-01
6.134976748837441818e+01 3.282381888889798760e-01
6.135971798589929449e+01 3.281223871420315130e-01
6.136966848342417080e+01 3.280066625230069755e-01
6.137961898094904711e+01 3.278910150143441449e-01
6.138956947847392343e+01 3.277754445992486221e-01
6.139951997599879974e+01 3.276599512613856402e-01
6.140947047352367605e+01 3.275445349836477171e-01
6.141942097104855236e+01 3.274291957467723724e-01
6.142937146857342867e+01 3.273139335347262091e-01
6.143932196609830498e+01 3.271987483307040590e-01
6.144927246362318130e+01 3.270836401162849905e-01
6.145922296114805761e+01 3.269686088729708562e-01
6.146917345867293392e+01 3.268536545841058127e-01
6.147912395619781023e+01 3.267387772308825711e-01
6.148907445372268654e+01 3.266239767941100935e-01
6.149902495124756285e+01 3.265092532574360717e-01
6.150897544877243917e+01 3.263946066015915859e-01
6.151892594629731548e+01 3.262800368071552826e-01
6.152887644382219179e+01 3.261655438566221643e-01
6.153882694134706810e+01 3.260511277300345845e-01
6.154877743887194441e+01 3.259367884085854206e-01
6.155872793639682072e+01 3.258225258737741936e-01
6.156867843392169704e+01 3.257083401058751271e-01
6.157862893144657335e+01 3.255942310858530586e-01
6.158857942897144966e+01 3.254801987944438424e-01
6.159852992649632597e+01 3.253662432101666613e-01
6.160848042402120228e+01 3.252523643152899213e-01
6.161843092154607859e+01 3.251385620894065576e-01
6.162838141907095491e+01 3.250248365117298643e-01
6.163833191659583122e+01 3.249111875630797952e-01
6.164828241412070753e+01 3.247976152225212076e-01
6.165823291164558384e+01 3.246841194702665412e-01
6.166818340917046015e+01 3.245707002849285150e-01
6.167813390669533646e+01 3.244573576464191422e-01
6.168808440422021278e+01 3.243440915345004449e-01
6.169803490174508909e+01 3.242309019274124959e-01
6.170798539926996540e+01 3.241177888041613664e-01
6.171793589679484171e+01 3.240047521439845535e-01
6.172788639431971802e+01 3.238917919252092270e-01
6.173783689184459433e+01 3.237789081272319236e-01
6.174778738936947065e+01 3.236661007281588787e-01
6.175773788689434696e+01 3.235533697062522585e-01
6.176768838441922327e+01 3.234407150396269581e-01
6.177763888194409958e+01 3.233281367064779754e-01
6.178758937946897589e+01 3.232156346846246087e-01
6.179753987699385220e+01 3.231032089530309070e-01
6.180749037451872852e+01 3.229908594888412643e-01
6.181744087204360483e+01 3.228785862694337760e-01
6.182739136956848114e+01 3.227663892724954575e-01
6.183734186709335745e+01 3.226542684754907797e-01
6.184729236461823376e+01 3.225422238558894317e-01
6.185724286214311007e+01 3.224302553911667091e-01
6.186719335966798639e+01 3.223183630570596314e-01
6.187714385719286270e+01 3.222065468324196713e-01
6.188709435471773901e+01 3.220948066933747578e-01
6.189704485224261532e+01 3.219831426156060106e-01
6.190699534976749163e+01 3.218715545769214037e-01
6.191694584729236794e+01 3.217600425543015175e-01
6.192689634481724426e+01 3.216486065232956881e-01
6.193684684234212057e+01 3.215372464598394431e-01
6.194679733986699688e+01 3.214259623411604427e-01
6.195674783739187319e+01 3.213147541423011511e-01
6.196669833491674950e+01 3.212036218395961651e-01
6.197664883244162581e+01 3.210925654091609793e-01
6.198659932996650213e+01 3.209815848272690175e-01
6.199654982749137844e+01 3.208706800684646421e-01
6.200650032501625475e+01 3.207598511081319326e-01
6.201645082254113106e+01 3.206490979226431226e-01
6.202640132006600737e+01 3.205384204876237653e-01
6.203635181759088368e+01 3.204278187771241182e-01
6.204630231511576000e+01 3.203172927657318980e-01
6.205625281264063631e+01 3.202068424297764282e-01
6.206620331016551262e+01 3.200964677443143835e-01
6.207615380769038893e+01 3.199861686835824837e-01
6.208610430521526524e+01 3.198759452218273291e-01
6.209605480274014155e+01 3.197657973333051795e-01
6.210600530026501787e+01 3.196557249939368517e-01
6.211595579778989418e+01 3.195457281773195768e-01
6.212590629531477049e+01 3.194358068568362574e-01
6.213585679283964680e+01 3.193259610079838273e-01
6.214580729036450890e+01 3.192161906042398356e-01
6.215575778788938521e+01 3.191064956189421098e-01
6.216570828541426152e+01 3.189968760272410830e-01
6.217565878293913784e+01 3.188873318024199044e-01
6.218560928046401415e+01 3.187778629167974942e-01
6.219555977798889046e+01 3.186684693451046213e-01
6.220551027551376677e+01 3.185591510611819333e-01
6.221546077303864308e+01 3.184499080372314439e-01
6.222541127056351939e+01 3.183407402473406589e-01
6.223536176808839571e+01 3.182316476638846203e-01
6.224531226561327202e+01 3.181226302601489753e-01
6.225526276313814833e+01 3.180136880098796692e-01
6.226521326066302464e+01 3.179048208845883794e-01
6.227516375818790095e+01 3.177960288575953363e-01
6.228511425571277726e+01 3.176873119020076075e-01
6.229506475323765358e+01 3.175786699895982168e-01
6.230501525076252989e+01 3.174701030932737256e-01
6.231496574828740620e+01 3.173616111852058941e-01
6.232491624581228251e+01 3.172531942372799896e-01
6.233486674333715882e+01 3.171448522220662314e-01
6.234481724086203513e+01 3.170365851116990763e-01
6.235476773838691145e+01 3.169283928781019832e-01
6.236471823591178776e+01 3.168202754927638698e-01
6.237466873343666407e+01 3.167122329273360792e-01
6.238461923096154038e+01 3.166042651538560904e-01
6.239456972848641669e+01 3.164963721443743161e-01
6.240452022601129300e+01 3.163885538701344813e-01
6.241447072353616932e+01 3.162808103015005701e-01
6.242442122106104563e+01 3.161731414109359428e-01
6.243437171858592194e+01 3.160655471691304341e-01
6.244432221611079825e+01 3.159580275468626409e-01
6.245427271363567456e+01 3.158505825161157521e-01
6.246422321116055087e+01 3.157432120471015957e-01
6.247417370868542719e+01 3.156359161107160638e-01
6.248412420621030350e+01 3.155286946780923030e-01
6.249407470373517981e+01 3.154215477193378914e-01
6.250402520126005612e+01 3.153144752058380518e-01
6.251397569878493243e+01 3.152074771072099768e-01
6.252392619630980874e+01 3.151005533936809822e-01
6.253387669383468506e+01 3.149937040367546959e-01
6.254382719135956137e+01 3.148869290058716186e-01
6.255377768888443768e+01 3.147802282707855004e-01
6.256372818640931399e+01 3.146736018024516857e-01
6.257367868393419030e+01 3.145670495699876001e-01
6.258362918145906661e+01 3.144605715437867044e-01
6.259357967898394293e+01 3.143541676935168727e-01
6.260353017650881924e+01 3.142478379884184325e-01
6.261348067403369555e+01 3.141415823987835920e-01
6.262343117155857186e+01 3.140354008935892782e-01
6.263338166908344817e+01 3.139292934424939840e-01
6.264333216660832448e+01 3.138232600153946783e-01
6.265328266413320080e+01 3.137173005810215409e-01
6.266323316165807711e+01 3.136114151082700641e-01
6.267318365918295342e+01 3.135056035664954832e-01
6.268313415670782973e+01 3.133998659247748675e-01
6.269308465423270604e+01 3.132942021520541687e-01
6.270303515175758236e+01 3.131886122167063524e-01
6.271298564928245867e+01 3.130830960885972458e-01
6.272293614680733498e+01 3.129776537356916410e-01
6.273288664433221129e+01 3.128722851259726490e-01
6.274283714185708760e+01 3.127669902292102289e-01
6.275278763938196391e+01 3.126617690135697902e-01
6.276273813690684023e+01 3.125566214466457549e-01
6.277268863443171654e+01 3.124515474972294760e-01
6.278263913195659285e+01 3.123465471336877575e-01
6.279258962948146916e+01 3.122416203244056665e-01
6.280254012700634547e+01 3.121367670361678837e-01
6.281249062453122178e+01 3.120319872381318582e-01
6.282244112205609810e+01 3.119272808975611655e-01
6.283239161958097441e+01 3.118226479827670428e-01
6.284234211710585072e+01 3.117180884611975844e-01
6.285229261463072703e+01 3.116136023006137457e-01
6.286224311215560334e+01 3.115091894682077700e-01
6.287219360968047965e+01 3.114048499319255203e-01
6.288214410720535597e+01 3.113005836595842957e-01
6.289209460473023228e+01 3.111963906175538308e-01
6.290204510225510859e+01 3.110922707733969061e-01
6.291199559977998490e+01 3.109882240945492371e-01
6.292194609730486121e+01 3.108842505481724805e-01
6.293189659482973752e+01 3.107803501020339199e-01
6.294184709235461384e+01 3.106765227214299818e-01
6.295179758987949015e+01 3.105727683735822198e-01
6.296174808740436646e+01 3.104690870263173696e-01
6.297169858492924277e+01 3.103654786467491267e-01
6.298164908245411908e+01 3.102619431999634747e-01
6.299159957997899539e+01 3.101584806532617922e-01
6.300155007750387171e+01 3.100550909738187810e-01
6.301150057502874802e+01 3.099517741269290361e-01
6.302145107255362433e+01 3.098485300798084485e-01
6.303140157007850064e+01 3.097453587986702117e-01
6.304135206760337695e+01 3.096422602496022858e-01
6.305130256512825326e+01 3.095392343994436413e-01
6.306125306265312958e+01 3.094362812128647056e-01
6.307120356017800589e+01 3.093334006566010319e-01
6.308115405770288220e+01 3.092305926972621077e-01
6.309110455522775851e+01 3.091278573004579977e-01
6.310105505275263482e+01 3.090251944316746435e-01
6.311100555027751113e+01 3.089226040559829856e-01
6.312095604780238745e+01 3.088200861408059161e-01
6.313090654532726376e+01 3.087176406512571747e-01
6.314085704285214007e+01 3.086152675514536869e-01
6.315080754037701638e+01 3.085129668084459764e-01
6.316075803790189269e+01 3.084107383874137298e-01
6.317070853542676900e+01 3.083085822528321418e-01
6.318065903295164532e+01 3.082064983712342054e-01
6.319060953047652163e+01 3.081044867069944182e-01
6.320056002800139794e+01 3.080025472258176022e-01
6.321051052552627425e+01 3.079006798921237742e-01
6.322046102305115056e+01 3.077988846707914727e-01
6.323041152057602687e+01 3.076971615280280070e-01
6.324036201810090319e+01 3.075955104280312380e-01
6.325031251562577950e+01 3.074939313351673364e-01
6.326026301315065581e+01 3.073924242146958696e-01
6.327021351067553212e+01 3.072909890318986648e-01
6.328016400820040843e+01 3.071896257499067695e-01
6.329011450572528474e+01 3.070883343341937466e-01
6.330006500325016106e+01 3.069871147499653175e-01
6.331001550077503737e+01 3.068859669608575702e-01
6.331996599829991368e+01 3.067848909309653371e-01
6.332991649582478999e+01 3.066838866249856355e-01
6.333986699334966630e+01 3.065829540076388526e-01
6.334981749087454261e+01 3.064820930422224587e-01
6.335976798839941893e+01 3.063813036936490208e-01
6.336971848592429524e+01 3.062805859264202124e-01
6.337966898344917155e+01 3.061799397028946434e-01
6.338961948097404786e+01 3.060793649880561573e-01
6.339956997849892417e+01 3.059788617459008320e-01
6.340952047602380048e+01 3.058784299404488927e-01
6.341947097354867680e+01 3.057780695350235112e-01
6.342942147107355311e+01 3.056777804931167797e-01
6.343937196859842942e+01 3.055775627795430105e-01
6.344932246612330573e+01 3.054774163565454059e-01
6.345927296364818204e+01 3.053773411879786015e-01
6.346922346117305835e+01 3.052773372382972528e-01
6.347917395869793467e+01 3.051774044703960964e-01
6.348912445622281098e+01 3.050775428469074124e-01
6.349907495374768729e+01 3.049777523323596307e-01
6.350902545127256360e+01 3.048780328890037250e-01
6.351897594879743991e+01 3.047783844804108910e-01
6.352892644632231622e+01 3.046788070703208562e-01
6.353887694384719254e+01 3.045793006210605336e-01
6.354882744137206885e+01 3.044798650957020181e-01
6.355877793889694516e+01 3.043805004573422179e-01
6.356872843642182147e+01 3.042812066691037431e-01
6.357867893394669778e+01 3.041819836939908539e-01
6.358862943147157409e+01 3.040828314947463529e-01
6.359857992899645041e+01 3.039837500341390775e-01
6.360853042652132672e+01 3.038847392741026998e-01
6.361848092404620303e+01 3.037857991781753864e-01
6.362843142157107934e+01 3.036869297092033015e-01
6.363838191909595565e+01 3.035881308289120617e-01
6.364833241662083196e+01 3.034894024994842510e-01
6.365828291414570828e+01 3.033907446847040057e-01
6.366823341167058459e+01 3.032921573469487542e-01
6.367818390919546090e+01 3.031936404473345448e-01
6.368813440672033721e+01 3.030951939481494883e-01
6.369808490424521352e+01 3.029968178127095957e-01
6.370803540177008983e+01 3.028985120027832267e-01
6.371798589929496615e+01 3.028002764807375957e-01
6.372793639681984246e+01 3.027021112079665843e-01
6.373788689434471877e+01 3.026040161468913081e-01
6.374783739186959508e+01 3.025059912598162537e-01
6.375778788939447139e+01 3.024080365077884691e-01
6.376773838691934770e+01 3.023101518540226573e-01
6.377768888444422402e+01 3.022123372593346624e-01
6.378763938196910033e+01 3.021145926852815133e-01
6.379758987949397664e+01 3.020169180947305798e-01
6.380754037701885295e+01 3.019193134492929587e-01
6.381749087454372926e+01 3.018217787094669702e-01
6.382744137206860557e+01 3.017243138373468248e-01
6.383739186959348189e+01 3.016269187947686614e-01
6.384734236711835820e+01 3.015295935433113250e-01
6.385729286464323451e+01 3.014323380435851019e-01
6.386724336216811082e+01 3.013351522586472653e-01
6.387719385969298713e+01 3.012380361483100177e-01
6.388714435721786344e+01 3.011409896745479431e-01
6.389709485474273976e+01 3.010440127983677328e-01
6.390704535226761607e+01 3.009471054805204493e-01
6.391699584979249238e+01 3.008502676836319334e-01
6.392694634731736869e+01 3.007534993685086477e-01
6.393689684484224500e+01 3.006568004942826722e-01
6.394684734236712131e+01 3.005601710238054447e-01
6.395679783989199763e+01 3.004636109182526882e-01
6.396674833741687394e+01 3.003671201386864387e-01
6.397669883494175025e+01 3.002706986442122972e-01
6.398664933246662656e+01 3.001743463966593528e-01
6.399659982999150287e+01 3.000780633581672796e-01
6.400655032751637918e+01 2.999818494882119935e-01
6.401650082504124839e+01 2.998857047468660997e-01
6.402645132256613181e+01 2.997896290960711529e-01
6.403640182009101522e+01 2.996936224965237039e-01
6.404635231761588443e+01 2.995976849079581283e-01
6.405630281514075364e+01 2.995018162915530913e-01
6.406625331266563705e+01 2.994060166075259155e-01
6.407620381019052047e+01 2.993102858166891700e-01
6.408615430771538968e+01 2.992146238788945256e-01
6.409610480524025888e+01 2.991190307554364436e-01
6.410605530276514230e+01 2.990235064062251036e-01
6.411600580029002572e+01 2.989280507912011609e-01
6.412595629781489492e+01 2.988326638711816252e-01
6.413590679533976413e+01 2.987373456063067145e-01
6.414585729286464755e+01 2.986420959564642930e-01
6.415580779038953096e+01 2.985469148822773033e-01
6.416575828791440017e+01 2.984518023432700118e-01
6.417570878543926938e+01 2.983567583004063106e-01
6.418565928296415279e+01 2.982617827131289756e-01
6.419560978048903621e+01 2.981668755410528115e-01
6.420556027801390542e+01 2.980720367448076447e-01
6.421551077553877462e+01 2.979772662840677322e-01
6.422546127306365804e+01 2.978825641185373074e-01
6.423541177058852725e+01 2.977879302087951818e-01
6.424536226811341066e+01 2.976933645143239882e-01
6.425531276563827987e+01 2.975988669943565590e-01
6.426526326316314908e+01 2.975044376097016330e-01
6.427521376068803249e+01 2.974100763188090024e-01
6.428516425821291591e+01 2.973157830817053648e-01
6.429511475573778512e+01 2.972215578585874485e-01
6.430506525326265432e+01 2.971274006089800190e-01
6.431501575078753774e+01 2.970333112918771001e-01
6.432496624831242116e+01 2.969392898665851321e-01
6.433491674583729036e+01 2.968453362939827422e-01
6.434486724336215957e+01 2.967514505328757712e-01
6.435481774088704299e+01 2.966576325415407056e-01
6.436476823841192640e+01 2.965638822812275976e-01
6.437471873593679561e+01 2.964701997097152208e-01
6.438466923346166482e+01 2.963765847867738668e-01
6.439461973098654823e+01 2.962830374719245263e-01
6.440457022851143165e+01 2.961895577247190547e-01
6.441452072603630086e+01 2.960961455044602841e-01
6.442447122356117006e+01 2.960028007690839735e-01
6.443442172108605348e+01 2.959095234786543460e-01
6.444437221861093690e+01 2.958163135922883824e-01
6.445432271613580610e+01 2.957231710688548731e-01
6.446427321366067531e+01 2.956300958676724155e-01
6.447422371118555873e+01 2.955370879473930290e-01
6.448417420871044214e+01 2.954441472673983160e-01
6.449412470623531135e+01 2.953512737865429116e-01
6.450407520376018056e+01 2.952584674630155392e-01
6.451402570128506397e+01 2.951657282564311702e-01
6.452397619880994739e+01 2.950730561262966400e-01
6.453392669633481660e+01 2.949804510303381533e-01
6.454387719385968580e+01 2.948879129275683852e-01
6.455382769138456922e+01 2.947954417764743207e-01
6.456377818890945264e+01 2.947030375373848043e-01
6.457372868643432184e+01 2.946107001674583281e-01
6.458367918395919105e+01 2.945184296247212452e-01
6.459362968148407447e+01 2.944262258697357137e-01
6.460358017900895788e+01 2.943340888604524253e-01
6.461353067653382709e+01 2.942420185549939893e-01
6.462348117405869630e+01 2.941500149119318785e-01
6.463343167158357971e+01 2.940580778895920400e-01
6.464338216910846313e+01 2.939662074484155618e-01
6.465333266663333234e+01 2.938744035445708391e-01
6.466328316415820154e+01 2.937826661368968528e-01
6.467323366168308496e+01 2.936909951848195588e-01
6.468318415920796838e+01 2.935993906455773850e-01
6.469313465673283758e+01 2.935078524783835685e-01
6.470308515425770679e+01 2.934163806417889320e-01
6.471303565178259021e+01 2.933249750935457145e-01
6.472298614930747362e+01 2.932336357911624614e-01
6.473293664683234283e+01 2.931423626943961414e-01
6.474288714435721204e+01 2.930511557608199702e-01
6.475283764188209545e+01 2.929600149481786375e-01
6.476278813940697887e+01 2.928689402154954213e-01
6.477273863693184808e+01 2.927779315201657906e-01
6.478268913445671728e+01 2.926869888215537507e-01
6.479263963198160070e+01 2.925961120761524925e-01
6.480259012950648412e+01 2.925053012429773003e-01
6.481254062703135332e+01 2.924145562794173703e-01
6.482249112455622253e+01 2.923238771440002104e-01
6.483244162208110595e+01 2.922332637954235812e-01
6.484239211960598936e+01 2.921427161902094283e-01
6.485234261713085857e+01 2.920522342872601818e-01
6.486229311465572778e+01 2.919618180444062405e-01
6.487224361218061119e+01 2.918714674190976410e-01
6.488219410970549461e+01 2.917811823696452866e-01
6.489214460723036382e+01 2.916909628535663268e-01
6.490209510475523302e+01 2.916008088286862754e-01
6.491204560228011644e+01 2.915107202534149011e-01
6.492199609980499986e+01 2.914206970852310508e-01
6.493194659732986906e+01 2.913307392823356601e-01
6.494189709485473827e+01 2.912408468008984563e-01
6.495184759237962169e+01 2.911510195994620465e-01
6.496179808990450510e+01 2.910612576366023441e-01
6.497174858742937431e+01 2.909715608691406108e-01
6.498169908495424352e+01 2.908819292553064262e-01
6.499164958247912693e+01 2.907923627524003907e-01
6.500160008000399614e+01 2.907028613170713482e-01
6.501155057752887956e+01 2.906134249086102517e-01
6.502150107505374876e+01 2.905240534833212762e-01
6.503145157257863218e+01 2.904347469993265873e-01
6.504140207010350139e+01 2.903455054142334846e-01
6.505135256762838480e+01 2.902563286851335134e-01
6.506130306515325401e+01 2.901672167694276938e-01
6.507125356267813743e+01 2.900781696256461428e-01
6.508120406020300663e+01 2.899891872100238688e-01
6.509115455772789005e+01 2.899002694801995905e-01
6.510110505525275926e+01 2.898114163941204469e-01
6.511105555277764267e+01 2.897226279090815426e-01
6.512100605030251188e+01 2.896339039815923333e-01
6.513095654782739530e+01 2.895452445698375454e-01
6.514090704535226450e+01 2.894566496310784776e-01
6.515085754287714792e+01 2.893681191222001736e-01
6.516080804040201713e+01 2.892796530009427713e-01
6.517075853792690054e+01 2.891912512246691547e-01
6.518070903545176975e+01 2.891029137499578905e-01
6.519065953297665317e+01 2.890146405349235947e-01
6.520061003050152237e+01 2.889264315359406088e-01
6.521056052802640579e+01 2.888382867107818774e-01
6.522051102555127500e+01 2.887502060167093654e-01
6.523046152307615841e+01 2.886621894099277719e-01
6.524041202060102762e+01 2.885742368483136255e-01
6.525036251812591104e+01 2.884863482895035913e-01
6.526031301565078024e+01 2.883985236893983339e-01
6.527026351317566366e+01 2.883107630066569782e-01
6.528021401070053287e+01 2.882230661969769070e-01
6.529016450822541628e+01 2.881354332182687883e-01
6.530011500575028549e+01 2.880478640265725643e-01
6.531006550327516891e+01 2.879603585798674592e-01
6.532001600080003811e+01 2.878729168352150980e-01
6.532996649832492153e+01 2.877855387484873351e-01
6.533991699584979074e+01 2.876982242783111543e-01
6.534986749337467415e+01 2.876109733808994706e-01
6.535981799089954336e+01 2.875237860129095657e-01
6.536976848842442678e+01 2.874366621310328607e-01
6.537971898594929598e+01 2.873496016930822128e-01
6.538966948347417940e+01 2.872626046555470936e-01
6.539961998099904861e+01 2.871756709756305703e-01
6.540957047852393202e+01 2.870888006093497147e-01
6.541952097604880123e+01 2.870019935142490430e-01
