# Temperature_scaled  Cv
4.080199009950497668e+01 4.171961937780720997e-01
4.081194059702985300e+01 4.173216095435715589e-01
4.082189109455472931e+01 4.174466700443091871e-01
4.083184159207960562e+01 4.175713752695029424e-01
4.084179208960448193e+01 4.176957252092314832e-01
4.085174258712935824e+01 4.178197198555846370e-01
4.086169308465423455e+01 4.179433592022225308e-01
4.087164358217911087e+01 4.180666432435271029e-01
4.088159407970398718e+01 4.181895719761829500e-01
4.089154457722886349e+01 4.183121453981744065e-01
4.090149507475373980e+01 4.184343635084572521e-01
4.091144557227861611e+01 4.185562263079100065e-01
4.092139606980349242e+01 4.186777337986144487e-01
4.093134656732836874e+01 4.187988859844147815e-01
4.094129706485324505e+01 4.189196828703954933e-01
4.095124756237812136e+01 4.190401244630928002e-01
4.096119805990299767e+01 4.191602107707094738e-01
4.097114855742787398e+01 4.192799418024170111e-01
4.098109905495275029e+01 4.193993175694352149e-01
4.099104955247762661e+01 4.195183380840755705e-01
4.100100005000250292e+01 4.196370033600420046e-01
4.101095054752737923e+01 4.197553134127724461e-01
4.102090104505225554e+01 4.198732682589161325e-01
4.103085154257713185e+01 4.199908679166334813e-01
4.104080204010200816e+01 4.201081124055918159e-01
4.105075253762688448e+01 4.202250017469619237e-01
4.106070303515176079e+01 4.203415359628551173e-01
4.107065353267663710e+01 4.204577150774387317e-01
4.108060403020151341e+01 4.205735391160285719e-01
4.109055452772638972e+01 4.206890081053442088e-01
4.110050502525126603e+01 4.208041220737199772e-01
4.111045552277614235e+01 4.209188810505427036e-01
4.112040602030101866e+01 4.210332850670648885e-01
4.113035651782589497e+01 4.211473341558426564e-01
4.114030701535077128e+01 4.212610283504750752e-01
4.115025751287564759e+01 4.213743676865437382e-01
4.116020801040052390e+01 4.214873522007098749e-01
4.117015850792540022e+01 4.215999819309675378e-01
4.118010900545027653e+01 4.217122569171538604e-01
4.119005950297515284e+01 4.218241772002173651e-01
4.120001000050002915e+01 4.219357428221311435e-01
4.120996049802490546e+01 4.220469538271271470e-01
4.121991099554978177e+01 4.221578102602407956e-01
4.122986149307465809e+01 4.222683121679049467e-01
4.123981199059952729e+01 4.223784595985876078e-01
4.124976248812440360e+01 4.224882526012934125e-01
4.125971298564927991e+01 4.225976912267143670e-01
4.126966348317415623e+01 4.227067755272670979e-01
4.127961398069903254e+01 4.228155055564930542e-01
4.128956447822390885e+01 4.229238813695666566e-01
4.129951497574878516e+01 4.230319030225250798e-01
4.130946547327366147e+01 4.231395705729896206e-01
4.131941597079853778e+01 4.232468840805007626e-01
4.132936646832341410e+01 4.233538436054525844e-01
4.133931696584829041e+01 4.234604492095569439e-01
4.134926746337316672e+01 4.235667009561380758e-01
4.135921796089804303e+01 4.236725989100851852e-01
4.136916845842291934e+01 4.237781431370865048e-01
4.137911895594779565e+01 4.238833337045165295e-01
4.138906945347267197e+01 4.239881706813470319e-01
4.139901995099754828e+01 4.240926541377207371e-01
4.140897044852242459e+01 4.241967841450321464e-01
4.141892094604730090e+01 4.243005607762205811e-01
4.142887144357217721e+01 4.244039841051752693e-01
4.143882194109705353e+01 4.245070542076618270e-01
4.144877243862192984e+01 4.246097711608531888e-01
4.145872293614680615e+01 4.247121350428621489e-01
4.146867343367168246e+01 4.248141459329501379e-01
4.147862393119655877e+01 4.249158039127462483e-01
4.148857442872143508e+01 4.250171090640512683e-01
4.149852492624631140e+01 4.251180614706469019e-01
4.150847542377118771e+01 4.252186612177453195e-01
4.151842592129606402e+01 4.253189083914792890e-01
4.152837641882094033e+01 4.254188030797417808e-01
4.153832691634581664e+01 4.255183453713829445e-01
4.154827741387069295e+01 4.256175353567951958e-01
4.155822791139556927e+01 4.257163731278265084e-01
4.156817840892044558e+01 4.258148587772304094e-01
4.157812890644532189e+01 4.259129923996289868e-01
4.158807940397019820e+01 4.260107740903756324e-01
4.159802990149507451e+01 4.261082039466437821e-01
4.160798039901995082e+01 4.262052820668770781e-01
4.161793089654482714e+01 4.263020085504095613e-01
4.162788139406970345e+01 4.263983834983006149e-01
4.163783189159457976e+01 4.264944070127452691e-01
4.164778238911945607e+01 4.265900791974052142e-01
4.165773288664433238e+01 4.266854001572387700e-01
4.166768338416920869e+01 4.267803699982883336e-01
4.167763388169408501e+01 4.268749888279699811e-01
4.168758437921896132e+01 4.269692567549447371e-01
4.169753487674383763e+01 4.270631738895335761e-01
4.170748537426871394e+01 4.271567403431280052e-01
4.171743587179359025e+01 4.272499562281887320e-01
4.172738636931846656e+01 4.273428216587841777e-01
4.173733686684334288e+01 4.274353367499613143e-01
4.174728736436821919e+01 4.275275016187012334e-01
4.175723786189309550e+01 4.276193163822919474e-01
4.176718835941797181e+01 4.277107811601561504e-01
4.177713885694284812e+01 4.278018960724762620e-01
4.178708935446772443e+01 4.278926612406888097e-01
4.179703985199260075e+01 4.279830767883549547e-01
4.180699034951747706e+01 4.280731428392037796e-01
4.181694084704235337e+01 4.281628595184598374e-01
4.182689134456722968e+01 4.282522269532536008e-01
4.183684184209210599e+01 4.283412452716220953e-01
4.184679233961698230e+01 4.284299146022587101e-01
4.185674283714185862e+01 4.285182350762494208e-01
4.186669333466673493e+01 4.286062068249160695e-01
4.187664383219161124e+01 4.286938299814280762e-01
4.188659432971648755e+01 4.287811046802197379e-01
4.189654482724136386e+01 4.288680310564902398e-01
4.190649532476624017e+01 4.289546092472765748e-01
4.191644582229111649e+01 4.290408393902102047e-01
4.192639631981599280e+01 4.291267216245877592e-01
4.193634681734086911e+01 4.292122560912029483e-01
4.194629731486574542e+01 4.292974429314351803e-01
4.195624781239062173e+01 4.293822822882372159e-01
4.196619830991549804e+01 4.294667743060486265e-01
4.197614880744037436e+01 4.295509191299698437e-01
4.198609930496525067e+01 4.296347169064990701e-01
4.199604980249012698e+01 4.297181677838188829e-01
4.200600030001500329e+01 4.298012719107628943e-01
4.201595079753987960e+01 4.298840294374720039e-01
4.202590129506475591e+01 4.299664405159659974e-01
4.203585179258963223e+01 4.300485052984149847e-01
4.204580229011450854e+01 4.301302239387390647e-01
4.205575278763938485e+01 4.302115965921117224e-01
4.206570328516426116e+01 4.302926234150383777e-01
4.207565378268913747e+01 4.303733045650260935e-01
4.208560428021401378e+01 4.304536402001301054e-01
4.209555477773889010e+01 4.305336304810394865e-01
4.210550527526376641e+01 4.306132755686576941e-01
4.211545577278864272e+01 4.306925756250011283e-01
4.212540627031351903e+01 4.307715308138092558e-01
4.213535676783839534e+01 4.308501412993561708e-01
4.214530726536327165e+01 4.309284072477141403e-01
4.215525776288814797e+01 4.310063288262601655e-01
4.216520826041302428e+01 4.310839062024484081e-01
4.217515875793790059e+01 4.311611395460531737e-01
4.218510925546277690e+01 4.312380290276950912e-01
4.219505975298765321e+01 4.313145748187984241e-01
4.220501025051252952e+01 4.313907770924448326e-01
4.221496074803740584e+01 4.314666360225138386e-01
4.222491124556228215e+01 4.315421517842093491e-01
4.223486174308715846e+01 4.316173245538135195e-01
4.224481224061203477e+01 4.316921545088046597e-01
4.225476273813691108e+01 4.317666418281800866e-01
4.226471323566178739e+01 4.318407866913555604e-01
4.227466373318666371e+01 4.319145892789763574e-01
4.228461423071153291e+01 4.319880497738464165e-01
4.229456472823640922e+01 4.320611683589770657e-01
4.230451522576128554e+01 4.321339452183571850e-01
4.231446572328616185e+01 4.322063805378405510e-01
4.232441622081103816e+01 4.322784745036847287e-01
4.233436671833591447e+01 4.323502273038847266e-01
4.234431721586079078e+01 4.324216391273604243e-01
4.235426771338566709e+01 4.324927101640741456e-01
4.236421821091054341e+01 4.325634406050701819e-01
4.237416870843541972e+01 4.326338306423901936e-01
4.238411920596029603e+01 4.327038804697163066e-01
4.239406970348517234e+01 4.327735902813592550e-01
4.240402020101004865e+01 4.328429602731835302e-01
4.241397069853492496e+01 4.329119906411932894e-01
4.242392119605980128e+01 4.329806815835048894e-01
4.243387169358467759e+01 4.330490332992965041e-01
4.244382219110955390e+01 4.331170459881996115e-01
4.245377268863443021e+01 4.331847198515466624e-01
4.246372318615930652e+01 4.332520550909582102e-01
4.247367368368418283e+01 4.333190519099102689e-01
4.248362418120905915e+01 4.333857105130868859e-01
4.249357467873393546e+01 4.334520311056934694e-01
4.250352517625881177e+01 4.335180138942598682e-01
4.251347567378368808e+01 4.335836590861942286e-01
4.252342617130856439e+01 4.336489668900618266e-01
4.253337666883344070e+01 4.337139375158632348e-01
4.254332716635831702e+01 4.337785711742287997e-01
4.255327766388319333e+01 4.338428680770579637e-01
4.256322816140806964e+01 4.339068284373157613e-01
4.257317865893294595e+01 4.339704524686703313e-01
4.258312915645782226e+01 4.340337403865705546e-01
4.259307965398269857e+01 4.340966924068428434e-01
4.260303015150757489e+01 4.341593087466482093e-01
4.261298064903245120e+01 4.342215896240806949e-01
4.262293114655732751e+01 4.342835352585233677e-01
4.263288164408220382e+01 4.343451458702862755e-01
4.264283214160708013e+01 4.344064216806037826e-01
4.265278263913195644e+01 4.344673629114734204e-01
4.266273313665683276e+01 4.345279697868483226e-01
4.267268363418170907e+01 4.345882425306415997e-01
4.268263413170658538e+01 4.346481813685971196e-01
4.269258462923146169e+01 4.347077865271311570e-01
4.270253512675633800e+01 4.347670582334097200e-01
4.271248562428121431e+01 4.348259967163012885e-01
4.272243612180609063e+01 4.348846022050609217e-01
4.273238661933096694e+01 4.349428749304012909e-01
4.274233711685584325e+01 4.350008151238939358e-01
4.275228761438071956e+01 4.350584230178084488e-01
4.276223811190559587e+01 4.351156988455859298e-01
4.277218860943047218e+01 4.351726428421138215e-01
4.278213910695534850e+01 4.352292552427319272e-01
4.279208960448022481e+01 4.352855362841022147e-01
4.280204010200510112e+01 4.353414862038486599e-01
4.281199059952997743e+01 4.353971052399230324e-01
4.282194109705485374e+01 4.354523936323821953e-01
4.283189159457973005e+01 4.355073516216048657e-01
4.284184209210460637e+01 4.355619794487641805e-01
4.285179258962948268e+01 4.356162773564981605e-01
4.286174308715435899e+01 4.356702455882331404e-01
4.287169358467923530e+01 4.357238843881834911e-01
4.288164408220411161e+01 4.357771940018215218e-01
4.289159457972898792e+01 4.358301746753625028e-01
4.290154507725386424e+01 4.358828266561959874e-01
4.291149557477874055e+01 4.359351501926067574e-01
4.292144607230361686e+01 4.359871455335370127e-01
4.293139656982849317e+01 4.360388129290557746e-01
4.294134706735336948e+01 4.360901526304356013e-01
4.295129756487824579e+01 4.361411648897559612e-01
4.296124806240312211e+01 4.361918499599012899e-01
4.297119855992799842e+01 4.362422080945974612e-01
4.298114905745287473e+01 4.362922395489604588e-01
4.299109955497775104e+01 4.363419445785500228e-01
4.300105005250262735e+01 4.363913234401531893e-01
4.301100055002750366e+01 4.364403763915849499e-01
4.302095104755237998e+01 4.364891036912943445e-01
4.303090154507725629e+01 4.365375055986357999e-01
4.304085204260213260e+01 4.365855823737900265e-01
4.305080254012700891e+01 4.366333342786209992e-01
4.306075303765188522e+01 4.366807615751478466e-01
4.307070353517676153e+01 4.367278645261684633e-01
4.308065403270163785e+01 4.367746433961573471e-01
4.309060453022651416e+01 4.368210984499327210e-01
4.310055502775139047e+01 4.368672299534364645e-01
4.311050552527626678e+01 4.369130381728727475e-01
4.312045602280114309e+01 4.369585233765793109e-01
4.313040652032601940e+01 4.370036858326053486e-01
4.314035701785089572e+01 4.370485258104652160e-01
4.315030751537577203e+01 4.370930435807842684e-01
4.316025801290064834e+01 4.371372394142445383e-01
4.317020851042552465e+01 4.371811135833362227e-01
4.318015900795040096e+01 4.372246663608742590e-01
4.319010950547527727e+01 4.372678980201540333e-01
4.320006000300015359e+01 4.373108088365025292e-01
4.321001050052502990e+01 4.373533990852165321e-01
4.321996099804990621e+01 4.373956690426486493e-01
4.322991149557478252e+01 4.374376189862048125e-01
4.323986199309965883e+01 4.374792491939143990e-01
4.324981249062453514e+01 4.375205599446617133e-01
4.325976298814941146e+01 4.375615515183386428e-01
4.326971348567428777e+01 4.376022241958029690e-01
4.327966398319916408e+01 4.376425782582181734e-01
4.328961448072404039e+01 4.376826139881741518e-01
4.329956497824891670e+01 4.377223316688330090e-01
4.330951547577379301e+01 4.377617315839276158e-01
4.331946597329866933e+01 4.378008140188413555e-01
4.332941647082353853e+01 4.378395792590212832e-01
4.333936696834841484e+01 4.378780275909805453e-01
4.334931746587329116e+01 4.379161593020262644e-01
4.335926796339816747e+01 4.379539746803341460e-01
4.336921846092304378e+01 4.379914740148694308e-01
4.337916895844792009e+01 4.380286575953841743e-01
4.338911945597279640e+01 4.380655257124541069e-01
4.339906995349767271e+01 4.381020786577077275e-01
4.340902045102254903e+01 4.381383167232839604e-01
4.341897094854742534e+01 4.381742402019081495e-01
4.342892144607230165e+01 4.382098493876214751e-01
4.343887194359717796e+01 4.382451445750077945e-01
4.344882244112205427e+01 4.382801260595383108e-01
4.345877293864693058e+01 4.383147941371477452e-01
4.346872343617180690e+01 4.383491491050761080e-01
4.347867393369668321e+01 4.383831912610218762e-01
4.348862443122155952e+01 4.384169209031787973e-01
4.349857492874643583e+01 4.384503383313465008e-01
4.350852542627131214e+01 4.384834438456619576e-01
4.351847592379618845e+01 4.385162377461386818e-01
4.352842642132106477e+01 4.385487203351162155e-01
4.353837691884594108e+01 4.385808919150747109e-01
4.354832741637081739e+01 4.386127527886328203e-01
4.355827791389569370e+01 4.386443032600396141e-01
4.356822841142057001e+01 4.386755436337929637e-01
4.357817890894544632e+01 4.387064742152516628e-01
4.358812940647032264e+01 4.387370953108611360e-01
4.359807990399519895e+01 4.387674072273111125e-01
4.360803040152007526e+01 4.387974102721078351e-01
4.361798089904495157e+01 4.388271047536083103e-01
4.362793139656982788e+01 4.388564909818202797e-01
4.363788189409470419e+01 4.388855692653493290e-01
4.364783239161958051e+01 4.389143399150957081e-01
4.365778288914445682e+01 4.389428032428402959e-01
4.366773338666933313e+01 4.389709595601395953e-01
4.367768388419420944e+01 4.389988091800744452e-01
4.368763438171908575e+01 4.390263524159923048e-01
4.369758487924396206e+01 4.390535895818480916e-01
4.370753537676883838e+01 4.390805209925826569e-01
4.371748587429371469e+01 4.391071469640054348e-01
4.372743637181859100e+01 4.391334678123377522e-01
4.373738686934346731e+01 4.391594838547795976e-01
4.374733736686834362e+01 4.391851954084850518e-01
4.375728786439321993e+01 4.392106027923032285e-01
4.376723836191809625e+01 4.392357063253732319e-01
4.377718885944297256e+01 4.392605063270489385e-01
4.378713935696784887e+01 4.392850031178420211e-01
4.379708985449272518e+01 4.393091970193823137e-01
4.380704035201760149e+01 4.393330883532434172e-01
4.381699084954247780e+01 4.393566774416969856e-01
4.382694134706735412e+01 4.393799646079763477e-01
4.383689184459223043e+01 4.394029501763485057e-01
4.384684234211710674e+01 4.394256344709807083e-01
4.385679283964198305e+01 4.394480178169193341e-01
4.386674333716685936e+01 4.394701005402400495e-01
4.387669383469173567e+01 4.394918829674785421e-01
4.388664433221661199e+01 4.395133654257052935e-01
4.389659482974148830e+01 4.395345482424108940e-01
4.390654532726636461e+01 4.395554317464074323e-01
4.391649582479124092e+01 4.395760162670360183e-01
4.392644632231611723e+01 4.395963021333756937e-01
4.393639681984099354e+01 4.396162896762340622e-01
4.394634731736586986e+01 4.396359792267554578e-01
4.395629781489074617e+01 4.396553711161174105e-01
4.396624831241562248e+01 4.396744656769950299e-01
4.397619880994049879e+01 4.396932632422065335e-01
4.398614930746537510e+01 4.397117641451626646e-01
4.399609980499025141e+01 4.397299687201642882e-01
4.400605030251512773e+01 4.397478773017266529e-01
4.401600080004000404e+01 4.397654902255511145e-01
4.402595129756488035e+01 4.397828078276994068e-01
4.403590179508975666e+01 4.397998304442932715e-01
4.404585229261463297e+01 4.398165584128219674e-01
4.405580279013950928e+01 4.398329920711308016e-01
4.406575328766438560e+01 4.398491317578297477e-01
4.407570378518926191e+01 4.398649778117318387e-01
4.408565428271413822e+01 4.398805305720770442e-01
4.409560478023901453e+01 4.398957903796856805e-01
4.410555527776389084e+01 4.399107575752783106e-01
4.411550577528876715e+01 4.399254324994745780e-01
4.412545627281364347e+01 4.399398154950284190e-01
4.413540677033851978e+01 4.399539069043283401e-01
4.414535726786339609e+01 4.399677070700682147e-01
4.415530776538827240e+01 4.399812163363236439e-01
4.416525826291314871e+01 4.399944350470257337e-01
4.417520876043802502e+01 4.400073635474836542e-01
4.418515925796290134e+01 4.400200021827472829e-01
4.419510975548777765e+01 4.400323512986467622e-01
4.420506025301265396e+01 4.400444112416792009e-01
4.421501075053753027e+01 4.400561823588581833e-01
4.422496124806240658e+01 4.400676649981582478e-01
4.423491174558728289e+01 4.400788595074728304e-01
4.424486224311215921e+01 4.400897662353193684e-01
4.425481274063703552e+01 4.401003855312075053e-01
4.426476323816191183e+01 4.401107177447112218e-01
4.427471373568678814e+01 4.401207632260966118e-01
4.428466423321166445e+01 4.401305223263583533e-01
4.429461473073654076e+01 4.401399953968464507e-01
4.430456522826141708e+01 4.401491827893770359e-01
4.431451572578629339e+01 4.401580848563781956e-01
4.432446622331116970e+01 4.401667019507410350e-01
4.433441672083604601e+01 4.401750344260393355e-01
4.434436721836092232e+01 4.401830826362694848e-01
4.435431771588579863e+01 4.401908469355539921e-01
4.436426821341067495e+01 4.401983276790998878e-01
4.437421871093554415e+01 4.402055252224213455e-01
4.438416920846042046e+01 4.402124399218174111e-01
4.439411970598529678e+01 4.402190721332673307e-01
4.440407020351017309e+01 4.402254222140101203e-01
4.441402070103504940e+01 4.402314905214775864e-01
4.442397119855992571e+01 4.402372774136588673e-01
4.443392169608480202e+01 4.402427832488804982e-01
4.444387219360967833e+01 4.402480083865014104e-01
4.445382269113455465e+01 4.402529531853693334e-01
4.446377318865943096e+01 4.402576180056925748e-01
4.447372368618430727e+01 4.402620032081566159e-01
4.448367418370918358e+01 4.402661091530426507e-01
4.449362468123405989e+01 4.402699362018405171e-01
4.450357517875893620e+01 4.402734847164397336e-01
4.451352567628381252e+01 4.402767550592750490e-01
4.452347617380868883e+01 4.402797475926658044e-01
4.453342667133356514e+01 4.402824626801327690e-01
4.454337716885844145e+01 4.402849006851882740e-01
4.455332766638331776e+01 4.402870619715922862e-01
4.456327816390819407e+01 4.402889469044105608e-01
4.457322866143307039e+01 4.402905558483676263e-01
4.458317915895794670e+01 4.402918891684324820e-01
4.459312965648282301e+01 4.402929472313851234e-01
4.460308015400769932e+01 4.402937304028226584e-01
4.461303065153257563e+01 4.402942390496765723e-01
4.462298114905745194e+01 4.402944735391159381e-01
4.463293164658232826e+01 4.402944342388381282e-01
4.464288214410720457e+01 4.402941215164851707e-01
4.465283264163208088e+01 4.402935357408438999e-01
4.466278313915695719e+01 4.402926772807881362e-01
4.467273363668183350e+01 4.402915465053511279e-01
4.468268413420670981e+01 4.402901437842701715e-01
4.469263463173158613e+01 4.402884694875479066e-01
4.470258512925646244e+01 4.402865239862145952e-01
4.471253562678133875e+01 4.402843076505834619e-01
4.472248612430621506e+01 4.402818208518841647e-01
4.473243662183109137e+01 4.402790639626222857e-01
4.474238711935596768e+01 4.402760373543305183e-01
4.475233761688084400e+01 4.402727413992355565e-01
4.476228811440572031e+01 4.402691764705104482e-01
4.477223861193059662e+01 4.402653429420544939e-01
4.478218910945547293e+01 4.402612411864658126e-01
4.479213960698034924e+01 4.402568715781171038e-01
4.480209010450522555e+01 4.402522344921028230e-01
4.481204060203010187e+01 4.402473303024683760e-01
4.482199109955497818e+01 4.402421593845577408e-01
4.483194159707985449e+01 4.402367221142891029e-01
4.484189209460473080e+01 4.402310188666377910e-01
4.485184259212960711e+01 4.402250500186671300e-01
4.486179308965448342e+01 4.402188159472526507e-01
4.487174358717935974e+01 4.402123170287218223e-01
4.488169408470423605e+01 4.402055536406195291e-01
4.489164458222911236e+01 4.401985261607690991e-01
4.490159507975398867e+01 4.401912349670195068e-01
4.491154557727886498e+01 4.401836804379637980e-01
4.492149607480374129e+01 4.401758629522905530e-01
4.493144657232861761e+01 4.401677828892509026e-01
4.494139706985349392e+01 4.401594406279726868e-01
4.495134756737837023e+01 4.401508365483955965e-01
4.496129806490324654e+01 4.401419710304073085e-01
4.497124856242812285e+01 4.401328444547747964e-01
4.498119905995299916e+01 4.401234572019607771e-01
4.499114955747787548e+01 4.401138096531968524e-01
4.500110005500275179e+01 4.401039021898743298e-01
4.501105055252762810e+01 4.400937351935432229e-01
4.502100105005250441e+01 4.400833090466254593e-01
4.503095154757738072e+01 4.400726241311637144e-01
4.504090204510225703e+01 4.400616808295340632e-01
4.505085254262713335e+01 4.400504795254829293e-01
4.506080304015200966e+01 4.400390206015512562e-01
4.507075353767688597e+01 4.400273044417191692e-01
4.508070403520176228e+01 4.400153314300814800e-01
4.509065453272663859e+01 4.400031019500982854e-01
4.510060503025151490e+01 4.399906163867709497e-01
4.511055552777639122e+01 4.399778751246427588e-01
4.512050602530126753e+01 4.399648785489390090e-01
4.513045652282614384e+01 4.399516270449246869e-01
4.514040702035102015e+01 4.399381209980813279e-01
4.515035751787589646e+01 4.399243607946407564e-01
4.516030801540077277e+01 4.399103468205153855e-01
4.517025851292564909e+01 4.398960794620450643e-01
4.518020901045052540e+01 4.398815591062095742e-01
4.519015950797540171e+01 4.398667861399872536e-01
4.520011000550027802e+01 4.398517609504252190e-01
4.521006050302515433e+01 4.398364839252781877e-01
4.522001100055003064e+01 4.398209554524028508e-01
4.522996149807490696e+01 4.398051759196519028e-01
4.523991199559978327e+01 4.397891457151563710e-01
4.524986249312465958e+01 4.397728652278207195e-01
4.525981299064953589e+01 4.397563348464358923e-01
4.526976348817441220e+01 4.397395549597491460e-01
4.527971398569928851e+01 4.397225259572083989e-01
4.528966448322416483e+01 4.397052482285336850e-01
4.529961498074904114e+01 4.396877221634355459e-01
4.530956547827391745e+01 4.396699481517895580e-01
4.531951597579879376e+01 4.396519265840608814e-01
4.532946647332367007e+01 4.396336578504189130e-01
4.533941697084854638e+01 4.396151423419382143e-01
4.534936746837342270e+01 4.395963804494663618e-01
4.535931796589829901e+01 4.395773725638723595e-01
4.536926846342317532e+01 4.395581190768552693e-01
4.537921896094805163e+01 4.395386203799915292e-01
4.538916945847292794e+01 4.395188768650877820e-01
4.539911995599780425e+01 4.394988889242133490e-01
4.540907045352268057e+01 4.394786569493143724e-01
4.541902095104754977e+01 4.394581813333022224e-01
4.542897144857242608e+01 4.394374624686803177e-01
4.543892194609730240e+01 4.394165007481080631e-01
4.544887244362217871e+01 4.393952965648206810e-01
4.545882294114705502e+01 4.393738503123809092e-01
4.546877343867193133e+01 4.393521623834872325e-01
4.547872393619680764e+01 4.393302331724283083e-01
4.548867443372168395e+01 4.393080630730465952e-01
4.549862493124656027e+01 4.392856524789846562e-01
4.550857542877143658e+01 4.392630017847005131e-01
4.551852592629631289e+01 4.392401113844149330e-01
4.552847642382118920e+01 4.392169816727425347e-01
4.553842692134606551e+01 4.391936130449686226e-01
4.554837741887094182e+01 4.391700058957552777e-01
4.555832791639581814e+01 4.391461606196664924e-01
4.556827841392069445e+01 4.391220776119703073e-01
4.557822891144557076e+01 4.390977572689518937e-01
4.558817940897044707e+01 4.390731999859915358e-01
4.559812990649532338e+01 4.390484061579493780e-01
4.560808040402019969e+01 4.390233761815731106e-01
4.561803090154507601e+01 4.389981104528087319e-01
4.562798139906995232e+01 4.389726093680217933e-01
4.563793189659482863e+01 4.389468733234043185e-01
4.564788239411970494e+01 4.389209027153567200e-01
4.565783289164458125e+01 4.388946979408016036e-01
4.566778338916945756e+01 4.388682593964158829e-01
4.567773388669433388e+01 4.388415874793611393e-01
4.568768438421921019e+01 4.388146825864839284e-01
4.569763488174408650e+01 4.387875451152873363e-01
4.570758537926896281e+01 4.387601754628885353e-01
4.571753587679383912e+01 4.387325740267823404e-01
4.572748637431871543e+01 4.387047412050478767e-01
4.573743687184359175e+01 4.386766773951343845e-01
4.574738736936846806e+01 4.386483829948314428e-01
4.575733786689334437e+01 4.386198584023724978e-01
4.576728836441822068e+01 4.385911040157057794e-01
4.577723886194309699e+01 4.385621202330841628e-01
4.578718935946797330e+01 4.385329074532006710e-01
4.579713985699284962e+01 4.385034660741858881e-01
4.580709035451772593e+01 4.384737964944721567e-01
4.581704085204260224e+01 4.384438991135181651e-01
4.582699134956747855e+01 4.384137743295279388e-01
4.583694184709235486e+01 4.383834225412460150e-01
4.584689234461723117e+01 4.383528441480967763e-01
4.585684284214210749e+01 4.383220395486282506e-01
4.586679333966698380e+01 4.382910091427210109e-01
4.587674383719186011e+01 4.382597533293452474e-01
4.588669433471673642e+01 4.382282725078361918e-01
4.589664483224161273e+01 4.381965670778934507e-01
4.590659532976648904e+01 4.381646374384435272e-01
4.591654582729136536e+01 4.381324839900158086e-01
4.592649632481624167e+01 4.381001071317803253e-01
4.593644682234111798e+01 4.380675072633040124e-01
4.594639731986599429e+01 4.380346847851332437e-01
4.595634781739087060e+01 4.380016400967314261e-01
4.596629831491574691e+01 4.379683735981617643e-01
4.597624881244062323e+01 4.379348856897434250e-01
4.598619930996549954e+01 4.379011767713990588e-01
4.599614980749037585e+01 4.378672472435461427e-01
4.600610030501525216e+01 4.378330975062728059e-01
4.601605080254012847e+01 4.377987279600243919e-01
4.602600130006500478e+01 4.377641390049851200e-01
4.603595179758988110e+01 4.377293310418651218e-01
4.604590229511475741e+01 4.376943044712156561e-01
4.605585279263963372e+01 4.376590596932236621e-01
4.606580329016451003e+01 4.376235971091813615e-01
4.607575378768938634e+01 4.375879171191610628e-01
4.608570428521426265e+01 4.375520201236217099e-01
4.609565478273913897e+01 4.375159065238861111e-01
4.610560528026401528e+01 4.374795767204324726e-01
4.611555577778889159e+01 4.374430311146010886e-01
4.612550627531376790e+01 4.374062701064784786e-01
4.613545677283864421e+01 4.373692940970130283e-01
4.614540727036352052e+01 4.373321034878753233e-01
4.615535776788839684e+01 4.372946986794146729e-01
4.616530826541327315e+01 4.372570800722258566e-01
4.617525876293814946e+01 4.372192480678294690e-01
4.618520926046302577e+01 4.371812030678532413e-01
4.619515975798790208e+01 4.371429454723323449e-01
4.620511025551277839e+01 4.371044756821575450e-01
4.621506075303765471e+01 4.370657940989381984e-01
4.622501125056253102e+01 4.370269011239131807e-01
4.623496174808740733e+01 4.369877971578172704e-01
4.624491224561228364e+01 4.369484826020324508e-01
4.625486274313715995e+01 4.369089578571646593e-01
4.626481324066203626e+01 4.368692233248738233e-01
4.627476373818691258e+01 4.368292794058388773e-01
4.628471423571178889e+01 4.367891265011139557e-01
4.629466473323666520e+01 4.367487650121951726e-01
4.630461523076154151e+01 4.367081953399361560e-01
4.631456572828641782e+01 4.366674178854293986e-01
4.632451622581129413e+01 4.366264330501391511e-01
4.633446672333617045e+01 4.365852412343469435e-01
4.634441722086104676e+01 4.365438428395175818e-01
4.635436771838592307e+01 4.365022382668783951e-01
4.636431821591079938e+01 4.364604279173519563e-01
4.637426871343567569e+01 4.364184121918939230e-01
4.638421921096055200e+01 4.363761914912220319e-01
4.639416970848542832e+01 4.363337662163563890e-01
4.640412020601029752e+01 4.362911367687528075e-01
4.641407070353517383e+01 4.362483035488871064e-01
4.642402120106005015e+01 4.362052669576705899e-01
4.643397169858492646e+01 4.361620273957764748e-01
4.644392219610980277e+01 4.361185852641095151e-01
4.645387269363467908e+01 4.360749409638064455e-01
4.646382319115955539e+01 4.360310948952264565e-01
4.647377368868443170e+01 4.359870474588931066e-01
4.648372418620930802e+01 4.359427990558290555e-01
4.649367468373418433e+01 4.358983500864809790e-01
4.650362518125906064e+01 4.358537009511905258e-01
4.651357567878393695e+01 4.358088520507963914e-01
4.652352617630881326e+01 4.357638037856960689e-01
4.653347667383368957e+01 4.357185565559791862e-01
4.654342717135856589e+01 4.356731107621651944e-01
4.655337766888344220e+01 4.356274668045990728e-01
4.656332816640831851e+01 4.355816250835857217e-01
4.657327866393319482e+01 4.355355859991889012e-01
4.658322916145807113e+01 4.354893499512976218e-01
