# Temperature_scaled  Cv
1.447772388619430917e+00 1.875389804856294820e-07
1.457722886144307228e+00 1.849897401655509491e-07
1.467673383669183540e+00 1.824921268645897674e-07
1.477623881194059852e+00 1.800447558755894255e-07
1.487574378718936163e+00 1.776462886088638134e-07
1.497524876243812475e+00 1.752954307617334013e-07
1.507475373768688343e+00 1.729909305604043048e-07
1.517425871293564654e+00 1.707315771070126575e-07
1.527376368818440966e+00 1.685161987892782988e-07
1.537326866343317278e+00 1.663436617440744894e-07
1.547277363868193367e+00 1.642128684270059718e-07
1.557227861393069679e+00 1.621227562205690903e-07
1.567178358917945991e+00 1.600722960939782731e-07
1.577128856442822302e+00 1.580604913550127186e-07
1.587079353967698614e+00 1.560863764344161726e-07
1.597029851492574926e+00 1.541490157206961709e-07
1.606980349017451237e+00 1.522475024529688361e-07
1.616930846542327105e+00 1.503809576687165816e-07
1.626881344067203417e+00 1.485485291741129173e-07
1.636831841592079506e+00 1.467493905850357814e-07
1.646782339116955818e+00 1.449827403785958863e-07
1.656732836641832129e+00 1.432478010218993017e-07
1.666683334166708441e+00 1.415438180928839803e-07
1.676633831691584753e+00 1.398700594789836553e-07
1.686584329216460620e+00 1.382258145869489893e-07
1.696534826741336932e+00 1.366103935715798444e-07
1.706485324266213244e+00 1.350231266363958491e-07
1.716435821791089555e+00 1.334633633303514805e-07
1.726386319315965867e+00 1.319304718629204320e-07
1.736336816840842179e+00 1.304238384965513321e-07
1.746287314365718268e+00 1.289428669155936028e-07
1.756237811890594580e+00 1.274869776269296405e-07
1.766188309415470448e+00 1.260556074100601685e-07
1.776138806940346759e+00 1.246482087614963101e-07
1.786089304465223071e+00 1.232642493806882787e-07
1.796039801990099383e+00 1.219032116527831205e-07
1.805990299514975694e+00 1.205645921754965945e-07
1.815940797039852006e+00 1.192479012932954763e-07
1.825891294564728096e+00 1.179526626428131339e-07
1.835841792089604407e+00 1.166784127316687737e-07
1.845792289614480719e+00 1.154247005100332261e-07
1.855742787139357031e+00 1.141910869868279142e-07
1.865693284664233342e+00 1.129771448380719071e-07
1.875643782189109210e+00 1.117824580206992834e-07
1.885594279713985522e+00 1.106066214551215301e-07
1.895544777238861833e+00 1.094492406504367193e-07
1.905495274763738145e+00 1.083099313720701901e-07
1.915445772288614457e+00 1.071883193427160544e-07
1.925396269813490768e+00 1.060840399255735426e-07
1.935346767338367080e+00 1.049967378232200678e-07
1.945297264863243170e+00 1.039260667930644695e-07
1.955247762388119481e+00 1.028716893790960208e-07
1.965198259912995571e+00 1.018332766417338178e-07
1.975148757437871883e+00 1.008105078956144825e-07
1.985099254962748194e+00 9.980307047314783932e-08
1.995049752487624506e+00 9.881065947159257248e-08
2.005000250012500373e+00 9.783297753934106503e-08
2.014950747537376685e+00 9.686973464147478758e-08
2.024901245062252997e+00 9.592064784154728966e-08
2.034851742587129309e+00 9.498544110028786533e-08
2.044802240112005620e+00 9.406384508047135399e-08
2.054752737636881932e+00 9.315559694340191797e-08
2.064703235161758244e+00 9.226044016412925813e-08
2.074653732686634555e+00 9.137812434927492176e-08
2.084604230211510867e+00 9.050840506294188568e-08
2.094554727736386734e+00 8.965104366330085719e-08
2.104505225261263046e+00 8.880580712735011581e-08
2.114455722786139358e+00 8.797246790006920239e-08
2.124406220311015669e+00 8.715080374114940581e-08
2.134356717835891537e+00 8.634059757481573464e-08
2.144307215360767849e+00 8.554163735019942529e-08
2.154257712885644160e+00 8.475371589448357836e-08
2.164208210410520472e+00 8.397663078432736883e-08
2.174158707935396784e+00 8.321018421532658254e-08
2.184109205460273095e+00 8.245418287518382600e-08
2.194059702985149407e+00 8.170843782989521071e-08
2.204010200510025719e+00 8.097276439020548427e-08
2.213960698034902030e+00 8.024698200993482767e-08
2.223911195559778342e+00 7.953091416273087626e-08
2.233861693084654210e+00 7.882438824804885675e-08
2.243812190609530521e+00 7.812723548859057475e-08
2.253762688134406833e+00 7.743929081129661654e-08
2.263713185659282701e+00 7.676039276359691938e-08
2.273663683184159012e+00 7.609038341854249904e-08
2.283614180709035324e+00 7.542910828614100550e-08
2.293564678233911636e+00 7.477641620265466513e-08
2.303515175758787947e+00 7.413215927502359028e-08
2.313465673283664259e+00 7.349619277299994508e-08
2.323416170808540571e+00 7.286837506425103389e-08
2.333366668333416882e+00 7.224856752326278720e-08
2.343317165858293194e+00 7.163663446287989857e-08
2.353267663383169506e+00 7.103244304740481033e-08
2.363218160908045373e+00 7.043586324566764134e-08
2.373168658432921685e+00 6.984676773889691472e-08
2.383119155957797997e+00 6.926503185608624563e-08
2.393069653482673864e+00 6.869053350664336343e-08
2.403020151007550176e+00 6.812315313522864434e-08
2.412970648532426488e+00 6.756277363667445025e-08
2.422921146057302799e+00 6.700928030399556993e-08
2.432871643582179111e+00 6.646256077187396320e-08
2.442822141107055423e+00 6.592250495446270652e-08
2.452772638631931734e+00 6.538900499870744991e-08
2.462723136156808046e+00 6.486195522170465117e-08
2.472673633681684358e+00 6.434125205918496588e-08
2.482624131206560669e+00 6.382679402033309230e-08
2.492574628731436537e+00 6.331848163401399064e-08
2.502525126256312848e+00 6.281621740071779221e-08
2.512475623781189160e+00 6.231990574720335571e-08
2.522426121306065028e+00 6.182945298779909203e-08
2.532376618830941339e+00 6.134476725697428448e-08
2.542327116355817651e+00 6.086575849904455476e-08
2.552277613880693963e+00 6.039233839780528907e-08
2.562228111405570274e+00 5.992442035405159543e-08
2.572178608930446586e+00 5.946191943787776240e-08
2.582129106455322898e+00 5.900475234630362193e-08
2.592079603980199209e+00 5.855283738334189873e-08
2.602030101505075521e+00 5.810609440323455541e-08
2.611980599029951833e+00 5.766444477965632885e-08
2.621931096554827700e+00 5.722781138570891711e-08
2.631881594079704012e+00 5.679611854109464473e-08
2.641832091604580324e+00 5.636929198766795516e-08
2.651782589129456191e+00 5.594725885809772623e-08
2.661733086654332503e+00 5.552994764106557816e-08
2.671683584179208815e+00 5.511728816439483014e-08
2.681634081704085126e+00 5.470921154350465441e-08
2.691584579228961438e+00 5.430565016739803375e-08
2.701535076753837750e+00 5.390653766875212816e-08
2.711485574278714061e+00 5.351180889128128139e-08
2.721436071803590373e+00 5.312139987904203230e-08
2.731386569328466685e+00 5.273524782168742990e-08
2.741337066853342996e+00 5.235329104994520092e-08
2.751287564378218864e+00 5.197546902056285752e-08
2.761238061903095176e+00 5.160172226630748138e-08
2.771188559427971487e+00 5.123199238483081384e-08
2.781139056952847355e+00 5.086622202480427952e-08
2.791089554477723667e+00 5.050435484338545843e-08
2.801040052002599978e+00 5.014633550862236254e-08
2.810990549527476290e+00 4.979210965487630861e-08
2.820941047052352602e+00 4.944162387940511966e-08
2.830891544577228913e+00 4.909482571823517964e-08
2.840842042102105225e+00 4.875166361144322059e-08
2.850792539626981537e+00 4.841208691050226877e-08
2.860743037151857848e+00 4.807604584485041230e-08
2.870693534676734160e+00 4.774349149528915572e-08
2.880644032201610027e+00 4.741437579421455415e-08
2.890594529726486339e+00 4.708865149501267538e-08
2.900545027251362651e+00 4.676627216296438511e-08
2.910495524776238963e+00 4.644719215143603168e-08
2.920446022301114386e+00 4.613136659447083264e-08
2.930396519825990698e+00 4.581875138179041129e-08
2.940347017350867009e+00 4.550930314904119900e-08
2.950297514875743321e+00 4.520297926271419153e-08
2.960248012400619633e+00 4.489973780591243970e-08
2.970198509925495944e+00 4.459953756248377307e-08
2.980149007450372256e+00 4.430233799668126251e-08
2.990099504975248568e+00 4.400809925032383999e-08
3.000050002500124879e+00 4.371678212351543323e-08
3.010000500025001191e+00 4.342834806687925512e-08
3.019950997549877503e+00 4.314275916156091091e-08
3.029901495074753814e+00 4.285997810922509136e-08
3.039851992599630126e+00 4.257996822037070024e-08
3.049802490124506438e+00 4.230269340894615343e-08
3.059752987649382305e+00 4.202811816435706418e-08
3.069703485174258617e+00 4.175620755831684046e-08
3.079653982699134929e+00 4.148692722527304395e-08
3.089604480224011240e+00 4.122024334431319797e-08
3.099554977748887552e+00 4.095612264408979435e-08
3.109505475273763864e+00 4.069453238458864377e-08
3.119455972798640175e+00 4.043544034298013009e-08
3.129406470323516043e+00 4.017881480867619737e-08
3.139356967848392355e+00 3.992462457710322170e-08
3.149307465373268666e+00 3.967283892263735642e-08
3.159257962898144978e+00 3.942342761658603572e-08
3.169208460423021290e+00 3.917636090389579944e-08
3.179158957947897601e+00 3.893160948229835514e-08
3.189109455472773913e+00 3.868914451694986178e-08
3.199059952997650225e+00 3.844893761384432572e-08
3.209010450522526536e+00 3.821096081842651148e-08
3.218960948047402848e+00 3.797518661997036759e-08
3.228911445572279160e+00 3.774158791338024932e-08
3.238861943097155471e+00 3.751013801089653031e-08
3.248812440622031783e+00 3.728081064670470581e-08
3.258762938146907207e+00 3.705357994299654273e-08
3.268713435671783518e+00 3.682842041841833999e-08
3.278663933196659830e+00 3.660530698243277934e-08
3.288614430721536142e+00 3.638421491538717481e-08
3.298564928246412453e+00 3.616511987144349857e-08
3.308515425771288765e+00 3.594799787419400605e-08
3.318465923296165077e+00 3.573282530134253264e-08
3.328416420821040944e+00 3.551957889090589978e-08
3.338366918345917256e+00 3.530823571529404504e-08
3.348317415870793567e+00 3.509877319323230204e-08
3.358267913395669879e+00 3.489116908507411863e-08
3.368218410920546191e+00 3.468540146456573637e-08
3.378168908445422502e+00 3.448144873015416641e-08
3.388119405970298814e+00 3.427928960903810469e-08
3.398069903495175126e+00 3.407890313029579187e-08
3.408020401020051438e+00 3.388026862715422116e-08
3.417970898544927749e+00 3.368336573392238281e-08
3.427921396069804061e+00 3.348817438810426053e-08
3.437871893594680373e+00 3.329467480968714218e-08
3.447822391119556684e+00 3.310284749488836599e-08
3.457772888644432108e+00 3.291267323897090729e-08
3.467723386169308419e+00 3.272413310140990965e-08
3.477673883694184731e+00 3.253720841006628087e-08
3.487624381219061043e+00 3.235188076728521109e-08
3.497574878743937354e+00 3.216813202886632332e-08
3.507525376268813666e+00 3.198594430827750354e-08
3.517475873793689534e+00 3.180529997996634293e-08
3.527426371318565845e+00 3.162618165262116721e-08
3.537376868843442157e+00 3.144857218818055372e-08
3.547327366368318469e+00 3.127245468923182373e-08
3.557277863893194780e+00 3.109781249292127259e-08
3.567228361418071092e+00 3.092462916501186306e-08
3.577178858942947404e+00 3.075288850151624524e-08
3.587129356467822827e+00 3.058257452820719139e-08
3.597079853992699139e+00 3.041367147804191135e-08
3.607030351517575451e+00 3.024616381579408827e-08
3.616980849042451762e+00 3.008003620565607274e-08
3.626931346567328074e+00 2.991527353900278981e-08
3.636881844092204386e+00 2.975186090106772903e-08
3.646832341617080697e+00 2.958978358091141053e-08
3.656782839141957009e+00 2.942902706679825934e-08
3.666733336666833321e+00 2.926957705003796268e-08
3.676683834191709632e+00 2.911141940947231297e-08
3.686634331716585944e+00 2.895454021741045374e-08
3.696584829241462256e+00 2.879892573457653653e-08
3.706535326766338567e+00 2.864456239951443394e-08
3.716485824291214435e+00 2.849143683957320767e-08
3.726436321816090746e+00 2.833953584850618073e-08
3.736386819340967058e+00 2.818884641057069904e-08
3.746337316865843370e+00 2.803935567947473042e-08
3.756287814390719682e+00 2.789105096591715224e-08
3.766238311915595993e+00 2.774391975779005965e-08
3.776188809440471417e+00 2.759794971000257456e-08
3.786139306965347728e+00 2.745312863941318322e-08
3.796089804490224040e+00 2.730944451748713182e-08
3.806040302015100352e+00 2.716688546911876948e-08
3.815990799539976663e+00 2.702543978214573995e-08
3.825941297064852975e+00 2.688509589586388319e-08
3.835891794589729287e+00 2.674584239632950131e-08
3.845842292114605598e+00 2.660766801586840703e-08
3.855792789639481910e+00 2.647056162908191189e-08
3.865743287164358222e+00 2.633451226398828071e-08
3.875693784689234533e+00 2.619950908401576735e-08
3.885644282214110845e+00 2.606554138540591944e-08
3.895594779738987157e+00 2.593259860948159659e-08
3.905545277263863468e+00 2.580067032844244953e-08
3.915495774788739336e+00 2.566974624679043359e-08
3.925446272313615648e+00 2.553981619707618458e-08
3.935396769838491959e+00 2.541087014133125885e-08
3.945347267363368271e+00 2.528289817632037285e-08
3.955297764888244583e+00 2.515589050600635388e-08
3.965248262413120894e+00 2.502983747365137848e-08
3.975198759937996318e+00 2.490472953713107077e-08
3.985149257462872630e+00 2.478055726673599196e-08
3.995099754987748941e+00 2.465731136035061641e-08
4.005050252512625697e+00 2.453498262582117942e-08
4.015000750037502009e+00 2.441356199224776797e-08
4.024951247562378320e+00 2.429304048996975932e-08
4.034901745087254632e+00 2.417340925660988089e-08
4.044852242612130055e+00 2.405465955771747849e-08
4.054802740137006367e+00 2.393678274999580845e-08
4.064753237661882679e+00 2.381977030314348033e-08
4.074703735186758990e+00 2.370361378354964509e-08
4.084654232711635302e+00 2.358830486849890965e-08
4.094604730236511614e+00 2.347383533570972229e-08
4.104555227761387926e+00 2.336019705367026938e-08
4.114505725286264237e+00 2.324738199981351940e-08
4.124456222811140549e+00 2.313538223850992391e-08
4.134406720336016861e+00 2.302418993862061369e-08
4.144357217860893172e+00 2.291379736737639122e-08
4.154307715385769484e+00 2.280419686387599875e-08
4.164258212910645796e+00 2.269538087265372631e-08
4.174208710435522107e+00 2.258734193211620098e-08
4.184159207960398419e+00 2.248007266625384852e-08
4.194109705485274731e+00 2.237356578394423862e-08
4.204060203010151042e+00 2.226781407336935354e-08
4.214010700535027354e+00 2.216281042335314878e-08
4.223961198059903666e+00 2.205854780289631730e-08
4.233911695584779089e+00 2.195501925139871352e-08
4.243862193109655401e+00 2.185221789842455284e-08
4.253812690634531712e+00 2.175013696283538740e-08
4.263763188159408024e+00 2.164876973148374336e-08
4.273713685684284336e+00 2.154810957067397631e-08
4.283664183209160647e+00 2.144814992362985782e-08
4.293614680734036959e+00 2.134888431692998431e-08
4.303565178258912383e+00 2.125030634668029846e-08
4.313515675783788694e+00 2.115240967853031841e-08
4.323466173308665006e+00 2.105518806294057248e-08
4.333416670833541318e+00 2.095863532285618533e-08
4.343367168358417629e+00 2.086274532795707299e-08
4.353317665883293941e+00 2.076751204487306695e-08
4.363268163408170253e+00 2.067292950972896245e-08
4.373218660933046564e+00 2.057899180684785693e-08
4.383169158457922876e+00 2.048569310427237335e-08
4.393119655982799188e+00 2.039302763097560600e-08
4.403070153507675499e+00 2.030098968722973354e-08
4.413020651032551811e+00 2.020957362494216565e-08
4.422971148557428123e+00 2.011877388065882528e-08
4.432921646082304434e+00 2.002858494079949116e-08
4.442872143607180746e+00 1.993900134372807209e-08
4.452822641132057058e+00 1.985001771838605425e-08
4.462773138656933369e+00 1.976162873506906418e-08
4.472723636181809681e+00 1.967382912059711634e-08
4.482674133706685993e+00 1.958661367823789344e-08
4.492624631231562304e+00 1.949997725055276123e-08
4.502575128756437728e+00 1.941391475656389931e-08
4.512525626281314040e+00 1.932842116509784001e-08
4.522476123806190351e+00 1.924349149164663900e-08
4.532426621331066663e+00 1.915912082644685859e-08
4.542377118855942975e+00 1.907530430483026474e-08
4.552327616380819286e+00 1.899203711171440198e-08
4.562278113905694710e+00 1.890931449676862897e-08
4.572228611430571021e+00 1.882713176271023751e-08
4.582179108955447333e+00 1.874548425389621568e-08
4.592129606480323645e+00 1.866436737472170018e-08
4.602080104005199956e+00 1.858377658386018864e-08
4.612030601530076268e+00 1.850370739758596685e-08
4.621981099054952580e+00 1.842415535900902833e-08
4.631931596579828891e+00 1.834511607740279095e-08
4.641882094104705203e+00 1.826658522559199623e-08
4.651832591629581515e+00 1.818855849664784544e-08
4.661783089154457826e+00 1.811103165079247891e-08
4.671733586679334138e+00 1.803400048980158406e-08
4.681684084204210450e+00 1.795746086912718393e-08
4.691634581729086761e+00 1.788140869006837262e-08
4.701585079253963073e+00 1.780583989291556964e-08
4.711535576778839385e+00 1.773075047518743701e-08
4.721486074303715696e+00 1.765613647372278630e-08
4.731436571828592008e+00 1.758199397347705877e-08
4.741387069353468320e+00 1.750831910686267532e-08
4.751337566878344632e+00 1.743510805003595835e-08
4.761288064403220055e+00 1.736235702079632136e-08
4.771238561928096367e+00 1.729006227957036898e-08
4.781189059452972678e+00 1.721822014246821174e-08
4.791139556977848990e+00 1.714682695785349580e-08
4.801090054502725302e+00 1.707587912399510967e-08
4.811040552027601613e+00 1.700537308237222914e-08
4.820991049552477925e+00 1.693530531411453565e-08
4.830941547077353349e+00 1.686567234171096624e-08
4.840892044602229660e+00 1.679647073362260870e-08
4.850842542127105972e+00 1.672769710877703186e-08
4.860793039651982284e+00 1.665934811240595286e-08
4.870743537176858595e+00 1.659142044494354616e-08
4.880694034701734907e+00 1.652391083650196929e-08
4.890644532226611219e+00 1.645681607256584593e-08
4.900595029751487530e+00 1.639013297585946760e-08
4.910545527276363842e+00 1.632385840298863563e-08
4.920496024801240154e+00 1.625798927043998013e-08
4.930446522326116465e+00 1.619252251522064585e-08
4.940397019850992777e+00 1.612745512232385829e-08
4.950347517375869089e+00 1.606278412895181640e-08
4.960298014900745400e+00 1.599850660684625438e-08
4.970248512425621712e+00 1.593461966533480899e-08
4.980199009950498024e+00 1.587112046545447660e-08
4.990149507475374335e+00 1.580800619970936215e-08
5.000100005000249759e+00 1.574527410826830159e-08
5.010050502525126070e+00 1.568292147548521413e-08
5.020001000050002382e+00 1.562094562237974924e-08
5.029951497574878694e+00 1.555934391432620176e-08
5.039901995099755005e+00 1.549811376379110580e-08
5.049852492624631317e+00 1.543725262147434222e-08
5.059802990149507629e+00 1.537675798183650169e-08
5.069753487674383940e+00 1.531662738714633900e-08
5.079703985199260252e+00 1.525685842204679202e-08
5.089654482724136564e+00 1.519744870423808249e-08
5.099604980249012876e+00 1.513839591061215991e-08
5.109555477773889187e+00 1.507969776436067481e-08
5.119505975298764611e+00 1.502135201907800995e-08
5.129456472823640922e+00 1.496335648397260060e-08
5.139406970348517234e+00 1.490570901314040375e-08
5.149357467873393546e+00 1.484840751203490637e-08
5.159307965398269857e+00 1.479144993079108135e-08
5.169258462923146169e+00 1.473483425705051550e-08
5.179208960448022481e+00 1.467855854246580507e-08
5.189159457972898792e+00 1.462262088107428087e-08
5.199109955497775104e+00 1.456701941758569628e-08
5.209060453022651416e+00 1.451175234910319971e-08
5.219010950547527727e+00 1.445681792235582317e-08
5.228961448072404039e+00 1.440221443035608857e-08
5.238911945597280351e+00 1.434794023306771922e-08
5.248862443122155774e+00 1.429399373743236468e-08
5.258812940647032086e+00 1.424037340097557222e-08
5.268763438171908398e+00 1.418707774466904997e-08
5.278713935696784709e+00 1.413410534377869094e-08
5.288664433221661021e+00 1.408145482633053852e-08
5.298614930746537333e+00 1.402912488700219955e-08
5.308565428271413644e+00 1.397711428290331169e-08
5.318515925796289956e+00 1.392542182088587644e-08
5.328466423321166268e+00 1.387404638106239364e-08
5.338416920846042579e+00 1.382298690885055617e-08
5.348367418370918891e+00 1.377224240174773372e-08
5.358317915895795203e+00 1.372181193553732353e-08
5.368268413420671514e+00 1.367169465750802829e-08
5.378218910945546938e+00 1.362188977323993039e-08
5.388169408470423249e+00 1.357239656226302592e-08
5.398119905995299561e+00 1.352321438861677575e-08
5.408070403520175873e+00 1.347434268929517327e-08
5.418020901045052184e+00 1.342578095410230239e-08
5.427971398569928496e+00 1.337752876991149821e-08
5.437921896094804808e+00 1.332958581600133703e-08
5.447872393619681120e+00 1.328195183035483578e-08
5.457822891144557431e+00 1.323462664692195009e-08
5.467773388669433743e+00 1.318761018753020282e-08
5.477723886194310055e+00 1.314090245280950855e-08
5.487674383719186366e+00 1.309450354603291676e-08
5.497624881244062678e+00 1.304841364780487188e-08
5.507575378768938101e+00 1.300263305057001548e-08
5.517525876293814413e+00 1.295716213727529805e-08
5.527476373818690725e+00 1.291200138934410767e-08
5.537426871343567036e+00 1.286715139559742446e-08
5.547377368868443348e+00 1.282261284018452422e-08
5.557327866393319660e+00 1.277838653107234765e-08
5.567278363918195971e+00 1.273447337268698464e-08
5.577228861443072283e+00 1.269087440027456006e-08
5.587179358967948595e+00 1.264759074705188651e-08
5.597129856492824906e+00 1.260462367220492671e-08
5.607080354017701218e+00 1.256197456958329545e-08
5.617030851542577530e+00 1.251964494824909597e-08
5.626981349067453841e+00 1.247763645165155878e-08
5.636931846592330153e+00 1.243595086006027123e-08
5.646882344117205577e+00 1.239459008100513347e-08
5.656832841642081888e+00 1.235355617664822655e-08
5.666783339166958200e+00 1.231285133726186912e-08
5.676733836691834512e+00 1.227247791212475629e-08
5.686684334216710823e+00 1.223243841302420101e-08
5.696634831741587135e+00 1.219273548996403645e-08
5.706585329266463447e+00 1.215337196683293520e-08
5.716535826791339758e+00 1.211435082552101946e-08
5.726486324316216070e+00 1.207567521724264018e-08
5.736436821841092382e+00 1.203734847886389168e-08
5.746387319365968693e+00 1.199937411902906061e-08
5.756337816890845005e+00 1.196175583325807841e-08
5.766288314415721317e+00 1.192449750103556845e-08
5.776238811940596740e+00 1.188760319538088901e-08
5.786189309465473052e+00 1.185107721028024317e-08
5.796139806990349364e+00 1.181492402268775186e-08
5.806090304515225675e+00 1.177914831427298170e-08
5.816040802040101987e+00 1.174375500701880994e-08
5.825991299564978299e+00 1.170874923643306283e-08
5.835941797089854610e+00 1.167413635727069305e-08
5.845892294614730922e+00 1.163992197391235000e-08
5.855842792139607234e+00 1.160611191968144822e-08
5.865793289664483545e+00 1.157271227475241424e-08
5.875743787189359857e+00 1.153972938417638151e-08
5.885694284714236169e+00 1.150716984756890174e-08
5.895644782239112480e+00 1.147504053037399089e-08
5.905595279763987016e+00 1.144334857636635694e-08
5.915545777288863327e+00 1.141210141642004217e-08
5.925496274813739639e+00 1.138130675048474651e-08
5.935446772338615951e+00 1.135097259861228514e-08
5.945397269863492262e+00 1.132110729028073737e-08
5.955347767388368574e+00 1.129171944561771643e-08
5.965298264913244886e+00 1.126281801382377578e-08
5.975248762438121197e+00 1.123441228610596532e-08
5.985199259962997509e+00 1.120651188322715676e-08
5.995149757487873821e+00 1.117912677262041050e-08
6.005100255012750132e+00 1.115226728417724294e-08
6.015050752537626444e+00 1.112594410705628925e-08
6.025001250062502756e+00 1.110016831177042858e-08
6.034951747587379067e+00 1.107495135044421927e-08
6.044902245112255379e+00 1.105030506933814780e-08
6.054852742637131691e+00 1.102624172628314273e-08
6.064803240162008002e+00 1.100277398376580466e-08
6.074753737686884314e+00 1.097991494241155085e-08
6.084704235211760626e+00 1.095767813501625391e-08
6.094654732736636937e+00 1.093607753555550929e-08
6.104605230261513249e+00 1.091512758839840457e-08
6.114555727786389561e+00 1.089484320639323984e-08
6.124506225311265872e+00 1.087523977448492756e-08
6.134456722836142184e+00 1.085633319090183555e-08
6.144407220361018496e+00 1.083813985346337867e-08
6.154357717885894807e+00 1.082067666117751798e-08
6.164308215410770231e+00 1.080396107401260186e-08
6.174258712935646543e+00 1.078801108847214359e-08
6.184209210460522854e+00 1.077284525609559259e-08
6.194159707985399166e+00 1.075848270426516605e-08
6.204110205510275478e+00 1.074494313590585203e-08
6.214060703035151789e+00 1.073224688332785285e-08
6.224011200560028101e+00 1.072041487038454115e-08
6.233961698084904413e+00 1.070946865539254904e-08
6.243912195609780724e+00 1.069943045101141966e-08
6.253862693134657036e+00 1.069032312778033697e-08
6.263813190659533348e+00 1.068217023428429609e-08
6.273763688184409659e+00 1.067499600985834352e-08
6.283714185709285971e+00 1.066882539875123525e-08
6.293664683234161394e+00 1.066368408579484450e-08
6.303615180759037706e+00 1.065959850001534939e-08
6.313565678283914018e+00 1.065659582072365956e-08
6.323516175808790329e+00 1.065470400505611012e-08
6.333466673333666641e+00 1.065395181838916486e-08
6.343417170858542953e+00 1.065436884178025159e-08
6.353367668383419264e+00 1.065598548434961536e-08
6.363318165908295576e+00 1.065883301245088079e-08
6.373268663433171888e+00 1.066294356886988762e-08
6.383219160958048199e+00 1.066835018311500776e-08
6.393169658482924511e+00 1.067508681191050830e-08
6.403120156007800823e+00 1.068318834428970266e-08
6.413070653532677134e+00 1.069269061241218672e-08
6.423021151057553446e+00 1.070363043564231831e-08
6.432971648582429758e+00 1.071604563700191907e-08
6.442922146107306069e+00 1.072997505758157713e-08
6.452872643632182381e+00 1.074545858971522359e-08
6.462823141157058693e+00 1.076253718794347683e-08
6.472773638681935005e+00 1.078125289208125965e-08
6.482724136206811316e+00 1.080164887694026780e-08
6.492674633731687628e+00 1.082376944691862480e-08
6.502625131256563940e+00 1.084766006823041939e-08
6.512575628781440251e+00 1.087336741188040187e-08
6.522526126306316563e+00 1.090093935187746920e-08
6.532476623831192875e+00 1.093042501607138882e-08
6.542427121356069186e+00 1.096187480043076319e-08
6.552377618880943722e+00 1.099534039425068562e-08
6.562328116405820033e+00 1.103087481766292107e-08
6.572278613930696345e+00 1.106853244156382687e-08
6.582229111455572657e+00 1.110836902544767498e-08
6.592179608980448968e+00 1.115044173377309034e-08
6.602130106505325280e+00 1.119480917018645267e-08
6.612080604030201592e+00 1.124153142210608277e-08
6.622031101555077903e+00 1.129067007128412630e-08
6.631981599079954215e+00 1.134228824024531545e-08
6.641932096604830527e+00 1.139645060565154409e-08
6.651882594129706838e+00 1.145322344883733245e-08
6.661833091654583150e+00 1.151267468975196092e-08
6.671783589179459462e+00 1.157487390931111283e-08
6.681734086704335773e+00 1.163989238363350279e-08
6.691684584229211197e+00 1.170780312064602752e-08
6.701635081754087508e+00 1.177868089900494472e-08
6.711585579278963820e+00 1.185260231235259342e-08
6.721536076803840132e+00 1.192964578511654044e-08
6.731486574328716443e+00 1.200989161385745888e-08
6.741437071853592755e+00 1.209342202602754570e-08
6.751387569378469067e+00 1.218032119508263661e-08
6.761338066903345378e+00 1.227067528092128453e-08
6.771288564428221690e+00 1.236457248758652496e-08
6.781239061953098002e+00 1.246210307846348004e-08
