# Temperature_scaled  Cv
2.104505225261263046e+00 3.068977932320355943e-14
2.114455722786139358e+00 3.040160916109698598e-14
2.124406220311015669e+00 3.011748019509030132e-14
2.134356717835891537e+00 2.983731537352014141e-14
2.144307215360767849e+00 2.956104496270517791e-14
2.154257712885644160e+00 2.928859077914747996e-14
2.164208210410520472e+00 2.901988598390730126e-14
2.174158707935396784e+00 2.875486343435922700e-14
2.184109205460273095e+00 2.849345174360390833e-14
2.194059702985149407e+00 2.823559128453999541e-14
2.204010200510025719e+00 2.798121630901962398e-14
2.213960698034902030e+00 2.773026170555490525e-14
2.223911195559778342e+00 2.748266769162295920e-14
2.233861693084654210e+00 2.723837748780799489e-14
2.243812190609530521e+00 2.699732924311529352e-14
2.253762688134406833e+00 2.675946542226531445e-14
2.263713185659282701e+00 2.652473140464252250e-14
2.273663683184159012e+00 2.629307211272608390e-14
2.283614180709035324e+00 2.606443610010533293e-14
2.293564678233911636e+00 2.583876819276246735e-14
2.303515175758787947e+00 2.561601961338694367e-14
2.313465673283664259e+00 2.539613747380727366e-14
2.323416170808540571e+00 2.517907630734755656e-14
2.333366668333416882e+00 2.496478497930954639e-14
2.343317165858293194e+00 2.475321616865239072e-14
2.353267663383169506e+00 2.454432660649865430e-14
2.363218160908045373e+00 2.433807200952342893e-14
2.373168658432921685e+00 2.413440601330261427e-14
2.383119155957797997e+00 2.393328436258723724e-14
2.393069653482673864e+00 2.373466594550674720e-14
2.403020151007550176e+00 2.353851121678458691e-14
2.412970648532426488e+00 2.334477743463814668e-14
2.422921146057302799e+00 2.315342455772022651e-14
2.432871643582179111e+00 2.296441550579869026e-14
2.442822141107055423e+00 2.277771251564208332e-14
2.452772638631931734e+00 2.259327718087687717e-14
2.462723136156808046e+00 2.241107223029907642e-14
2.472673633681684358e+00 2.223106253036716103e-14
2.482624131206560669e+00 2.205321261450116024e-14
2.492574628731436537e+00 2.187748874589310165e-14
2.502525126256312848e+00 2.170385515277438920e-14
2.512475623781189160e+00 2.153228381597312047e-14
2.522426121306065028e+00 2.136273924694551859e-14
2.532376618830941339e+00 2.119518537192291908e-14
2.542327116355817651e+00 2.102959797483019330e-14
2.552277613880693963e+00 2.086594253777612729e-14
2.562228111405570274e+00 2.070419007986730972e-14
2.572178608930446586e+00 2.054431153038502256e-14
2.582129106455322898e+00 2.038627679114446540e-14
2.592079603980199209e+00 2.023005855413213219e-14
2.602030101505075521e+00 2.007563158032550501e-14
2.611980599029951833e+00 1.992296303838216151e-14
2.621931096554827700e+00 1.977203091423462681e-14
2.631881594079704012e+00 1.962280532954333227e-14
2.641832091604580324e+00 1.947526487191256641e-14
2.651782589129456191e+00 1.932938458015104645e-14
2.661733086654332503e+00 1.918513399726480179e-14
2.671683584179208815e+00 1.904249098392440289e-14
2.681634081704085126e+00 1.890143613560139091e-14
2.691584579228961438e+00 1.876194249065512302e-14
2.701535076753837750e+00 1.862398535710062297e-14
2.711485574278714061e+00 1.848754482048216339e-14
2.721436071803590373e+00 1.835259873640500732e-14
2.731386569328466685e+00 1.821912423148619358e-14
2.741337066853342996e+00 1.808710082511771604e-14
2.751287564378218864e+00 1.795650616651162501e-14
2.761238061903095176e+00 1.782732192074465392e-14
2.771188559427971487e+00 1.769952840849767533e-14
2.781139056952847355e+00 1.757310411299740241e-14
2.791089554477723667e+00 1.744802520852671521e-14
2.801040052002599978e+00 1.732428017479045244e-14
2.810990549527476290e+00 1.720184639588377814e-14
2.820941047052352602e+00 1.708070699856059427e-14
2.830891544577228913e+00 1.696084222829470607e-14
2.840842042102105225e+00 1.684223216950582710e-14
2.850792539626981537e+00 1.672486558617799411e-14
2.860743037151857848e+00 1.660871950847865957e-14
2.870693534676734160e+00 1.649377603335791374e-14
2.880644032201610027e+00 1.638002927730243627e-14
2.890594529726486339e+00 1.626745111797829888e-14
2.900545027251362651e+00 1.615602858547231805e-14
2.910495524776238963e+00 1.604574989675575912e-14
2.920446022301114386e+00 1.593659352960523097e-14
2.930396519825990698e+00 1.582854674415562478e-14
2.940347017350867009e+00 1.572159747889133269e-14
2.950297514875743321e+00 1.561572851098377710e-14
2.960248012400619633e+00 1.551092341287830514e-14
2.970198509925495944e+00 1.540717035755886262e-14
2.980149007450372256e+00 1.530445674045340333e-14
2.990099504975248568e+00 1.520276448637249267e-14
3.000050002500124879e+00 1.510208289709139148e-14
3.010000500025001191e+00 1.500240049104876621e-14
3.019950997549877503e+00 1.490369855135150474e-14
3.029901495074753814e+00 1.480596791928794165e-14
3.039851992599630126e+00 1.470919817905699923e-14
3.049802490124506438e+00 1.461337270835320608e-14
3.059752987649382305e+00 1.451847835097096974e-14
3.069703485174258617e+00 1.442450844399306486e-14
3.079653982699134929e+00 1.433144747798648801e-14
3.089604480224011240e+00 1.423928243855302486e-14
3.099554977748887552e+00 1.414800404773771693e-14
3.109505475273763864e+00 1.405760053511351807e-14
3.119455972798640175e+00 1.396806162329508435e-14
3.129406470323516043e+00 1.387937460346224791e-14
3.139356967848392355e+00 1.379153041088768409e-14
3.149307465373268666e+00 1.370451627697206663e-14
3.159257962898144978e+00 1.361832515227379989e-14
3.169208460423021290e+00 1.353294502244686040e-14
3.179158957947897601e+00 1.344836240609567991e-14
3.189109455472773913e+00 1.336456862875708062e-14
3.199059952997650225e+00 1.328155967622446720e-14
3.209010450522526536e+00 1.319932170436649871e-14
3.218960948047402848e+00 1.311784438009095111e-14
3.228911445572279160e+00 1.303711794169078007e-14
3.238861943097155471e+00 1.295713559772124330e-14
3.248812440622031783e+00 1.287788663888570687e-14
3.258762938146907207e+00 1.279936132885757749e-14
3.268713435671783518e+00 1.272155522270926000e-14
3.278663933196659830e+00 1.264445330043870605e-14
3.288614430721536142e+00 1.256805058418452635e-14
3.298564928246412453e+00 1.249234097521635417e-14
3.308515425771288765e+00 1.241730996126585416e-14
3.318465923296165077e+00 1.234295518625021494e-14
3.328416420821040944e+00 1.226926551351864849e-14
3.338366918345917256e+00 1.219623340848459895e-14
3.348317415870793567e+00 1.212385257452773373e-14
3.358267913395669879e+00 1.205211342606967674e-14
3.368218410920546191e+00 1.198100876809479327e-14
3.378168908445422502e+00 1.191053113816986527e-14
3.388119405970298814e+00 1.184067538967328832e-14
3.398069903495175126e+00 1.177143094808397153e-14
3.408020401020051438e+00 1.170279141988300634e-14
3.417970898544927749e+00 1.163475338878533501e-14
3.427921396069804061e+00 1.156730555316820643e-14
3.437871893594680373e+00 1.150044038393642331e-14
3.447822391119556684e+00 1.143415579323541003e-14
3.457772888644432108e+00 1.136844191578690477e-14
3.467723386169308419e+00 1.130329326763559465e-14
3.477673883694184731e+00 1.123870303794813613e-14
3.487624381219061043e+00 1.117466312770892178e-14
3.497574878743937354e+00 1.111117108899802049e-14
3.507525376268813666e+00 1.104821932936769920e-14
3.517475873793689534e+00 1.098579866941322455e-14
3.527426371318565845e+00 1.092390754878764000e-14
3.537376868843442157e+00 1.086253595785121225e-14
3.547327366368318469e+00 1.080168009967980847e-14
3.557277863893194780e+00 1.074133554623075587e-14
3.567228361418071092e+00 1.068149626131006643e-14
3.577178858942947404e+00 1.062215365625410522e-14
3.587129356467822827e+00 1.056330486316188014e-14
3.597079853992699139e+00 1.050494376938926623e-14
3.607030351517575451e+00 1.044706564972665690e-14
3.616980849042451762e+00 1.038966325715421850e-14
3.626931346567328074e+00 1.033273266889916402e-14
3.636881844092204386e+00 1.027627128179702101e-14
3.646832341617080697e+00 1.022026888943241785e-14
3.656782839141957009e+00 1.016472083222756953e-14
3.666733336666833321e+00 1.010962941849461305e-14
3.676683834191709632e+00 1.005498250196247401e-14
3.686634331716585944e+00 1.000077778675493900e-14
3.696584829241462256e+00 9.947010516331469999e-15
3.706535326766338567e+00 9.893673232520766274e-15
3.716485824291214435e+00 9.840766850905768255e-15
3.726436321816090746e+00 9.788284022906305409e-15
3.736386819340967058e+00 9.736216310114516712e-15
3.746337316865843370e+00 9.684565643611439445e-15
3.756287814390719682e+00 9.633323706480074475e-15
3.766238311915595993e+00 9.582487381672521308e-15
3.776188809440471417e+00 9.532054767852430982e-15
3.786139306965347728e+00 9.482017785857068782e-15
3.796089804490224040e+00 9.432372300662885589e-15
3.806040302015100352e+00 9.383116271044067655e-15
3.815990799539976663e+00 9.334245926998301140e-15
3.825941297064852975e+00 9.285755814926412300e-15
3.835891794589729287e+00 9.237645153400572504e-15
3.845842292114605598e+00 9.189905725935149099e-15
3.855792789639481910e+00 9.142532294523193794e-15
3.865743287164358222e+00 9.095525066470183312e-15
3.875693784689234533e+00 9.048884215879166208e-15
3.885644282214110845e+00 9.002598980342140194e-15
3.895594779738987157e+00 8.956664351740116603e-15
3.905545277263863468e+00 8.911084805733791668e-15
3.915495774788739336e+00 8.865851207974255749e-15
3.925446272313615648e+00 8.820958417061370018e-15
3.935396769838491959e+00 8.776409545973230559e-15
3.945347267363368271e+00 8.732194059182005338e-15
3.955297764888244583e+00 8.688314019102412993e-15
3.965248262413120894e+00 8.644764441127601395e-15
3.975198759937996318e+00 8.601539346571588278e-15
3.985149257462872630e+00 8.558640825454800027e-15
3.995099754987748941e+00 8.516058735845980755e-15
4.005050252512625697e+00 8.473794692438775250e-15
4.015000750037502009e+00 8.431846064753144770e-15
4.024951247562378320e+00 8.390207645202289914e-15
4.034901745087254632e+00 8.348874824374318362e-15
4.044852242612130055e+00 8.307848221259276628e-15
4.054802740137006367e+00 8.267123799098124738e-15
4.064753237661882679e+00 8.226698600054117043e-15
4.074703735186758990e+00 8.186566651383820426e-15
4.084654232711635302e+00 8.146729665667473959e-15
4.094604730236511614e+00 8.107183258627398131e-15
4.104555227761387926e+00 8.067921606720071825e-15
4.114505725286264237e+00 8.028945960466329183e-15
4.124456222811140549e+00 7.990253555947382672e-15
4.134406720336016861e+00 7.951838205080791762e-15
4.144357217860893172e+00 7.913699225962885327e-15
4.154307715385769484e+00 7.875833973872706821e-15
4.164258212910645796e+00 7.838241296239841546e-15
4.174208710435522107e+00 7.800915682876388559e-15
4.184159207960398419e+00 7.763856049991748342e-15
4.194109705485274731e+00 7.727060836344755826e-15
4.204060203010151042e+00 7.690526581587322028e-15
4.214010700535027354e+00 7.654250823839624985e-15
4.223961198059903666e+00 7.618231130185191147e-15
4.233911695584779089e+00 7.582464154310642652e-15
4.243862193109655401e+00 7.546948002015162991e-15
4.253812690634531712e+00 7.511682197648711142e-15
4.263763188159408024e+00 7.476661149589580994e-15
4.273713685684284336e+00 7.441885825382823037e-15
4.283664183209160647e+00 7.407355778468107556e-15
4.293614680734036959e+00 7.373061395331543732e-15
4.303565178258912383e+00 7.339004164837089551e-15
4.313515675783788694e+00 7.305183264589044012e-15
4.323466173308665006e+00 7.271597872242079615e-15
4.333416670833541318e+00 7.238240871254765799e-15
4.343367168358417629e+00 7.205112868670768903e-15
4.353317665883293941e+00 7.172212664151508465e-15
4.363268163408170253e+00 7.139538178012313073e-15
4.373218660933046564e+00 7.107085146986196520e-15
4.383169158457922876e+00 7.074853326204318019e-15
4.393119655982799188e+00 7.042840711763943219e-15
4.403070153507675499e+00 7.011044015944012191e-15
4.413020651032551811e+00 6.979464332102769511e-15
4.422971148557428123e+00 6.948094089367892576e-15
4.432921646082304434e+00 6.916936150852107672e-15
4.442872143607180746e+00 6.885988610950373818e-15
4.452822641132057058e+00 6.855248307946532571e-15
4.462773138656933369e+00 6.824712971724895522e-15
4.472723636181809681e+00 6.794378672118583798e-15
4.482674133706685993e+00 6.764249939630031560e-15
4.492624631231562304e+00 6.734318663903414302e-15
4.502575128756437728e+00 6.704585611169012533e-15
4.512525626281314040e+00 6.675050278794164788e-15
4.522476123806190351e+00 6.645708859142587748e-15
4.532426621331066663e+00 6.616560887785269276e-15
4.542377118855942975e+00 6.587605078893661105e-15
4.552327616380819286e+00 6.558839750613431595e-15
4.562278113905694710e+00 6.530260400096874941e-15
4.572228611430571021e+00 6.501866226685897488e-15
4.582179108955447333e+00 6.473658845716582879e-15
4.592129606480323645e+00 6.445635430124111079e-15
4.602080104005199956e+00 6.417790799409549798e-15
4.612030601530076268e+00 6.390128584260213167e-15
4.621981099054952580e+00 6.362645229204611497e-15
4.631931596579828891e+00 6.335338016732089738e-15
4.641882094104705203e+00 6.308207792464679551e-15
4.651832591629581515e+00 6.281247965001021998e-15
4.661783089154457826e+00 6.254460592448543946e-15
4.671733586679334138e+00 6.227845754428843792e-15
4.681684084204210450e+00 6.201402364283835506e-15
4.691634581729086761e+00 6.175124741731292500e-15
4.701585079253963073e+00 6.149012258552358680e-15
4.711535576778839385e+00 6.123068471859495627e-15
4.721486074303715696e+00 6.097288159356678073e-15
4.731436571828592008e+00 6.071672211719326197e-15
4.741387069353468320e+00 6.046213233870257603e-15
4.751337566878344632e+00 6.020913295400019976e-15
4.761288064403220055e+00 5.995774423106894748e-15
4.771238561928096367e+00 5.970794893020799308e-15
4.781189059452972678e+00 5.945970046859946120e-15
4.791139556977848990e+00 5.921294927617022705e-15
4.801090054502725302e+00 5.896778204451013426e-15
4.811040552027601613e+00 5.872412346203392989e-15
4.820991049552477925e+00 5.848197566168580183e-15
4.830941547077353349e+00 5.824131172379999685e-15
4.840892044602229660e+00 5.800214112162609795e-15
4.850842542127105972e+00 5.776445515836490195e-15
4.860793039651982284e+00 5.752820947150214040e-15
4.870743537176858595e+00 5.729341728773893821e-15
4.880694034701734907e+00 5.706005256013014813e-15
4.890644532226611219e+00 5.682812489107478912e-15
4.900595029751487530e+00 5.659759443978160456e-15
4.910545527276363842e+00 5.636847445858719020e-15
4.920496024801240154e+00 5.614078140418353690e-15
4.930446522326116465e+00 5.591443068068071987e-15
4.940397019850992777e+00 5.568944621547346013e-15
4.950347517375869089e+00 5.546582737028055476e-15
4.960298014900745400e+00 5.524355629425028175e-15
4.970248512425621712e+00 5.502263586230356121e-15
4.980199009950498024e+00 5.480302458693396153e-15
4.990149507475374335e+00 5.458473582430587609e-15
5.000100005000249759e+00 5.436778265594233419e-15
5.010050502525126070e+00 5.415210389494924527e-15
5.020001000050002382e+00 5.393770626540682392e-15
5.029951497574878694e+00 5.372460633620735497e-15
5.039901995099755005e+00 5.351276052599839790e-15
5.049852492624631317e+00 5.330217222965357105e-15
5.059802990149507629e+00 5.309284802821776053e-15
5.069753487674383940e+00 5.288475163898224383e-15
5.079703985199260252e+00 5.267790291208820770e-15
5.089654482724136564e+00 5.247227244377596213e-15
5.099604980249012876e+00 5.226783447827855990e-15
5.109555477773889187e+00 5.206463474936685990e-15
5.119505975298764611e+00 5.186264735849961262e-15
5.129456472823640922e+00 5.166182108251698338e-15
5.139406970348517234e+00 5.146217895276623361e-15
5.149357467873393546e+00 5.126375314494257669e-15
5.159307965398269857e+00 5.106649599204838004e-15
5.169258462923146169e+00 5.087034470856538203e-15
5.179208960448022481e+00 5.067536331836626919e-15
5.189159457972898792e+00 5.048157092016762449e-15
5.199109955497775104e+00 5.028891443143302355e-15
5.209060453022651416e+00 5.009739131128865664e-15
5.219010950547527727e+00 4.990699900802955127e-15
5.228961448072404039e+00 4.971771952042166401e-15
5.238911945597280351e+00 4.952958428912720321e-15
5.248862443122155774e+00 4.934258745707598829e-15
5.258812940647032086e+00 4.915667741369432629e-15
5.268763438171908398e+00 4.897185802285213461e-15
5.278713935696784709e+00 4.878817849215287968e-15
5.288664433221661021e+00 4.860561479901812820e-15
5.298614930746537333e+00 4.842412819735225953e-15
5.308565428271413644e+00 4.824373140488215132e-15
5.318515925796289956e+00 4.806445182745125425e-15
5.328466423321166268e+00 4.788628668056178213e-15
5.338416920846042579e+00 4.770920354967614659e-15
5.348367418370918891e+00 4.753322358263438745e-15
5.358317915895795203e+00 4.735833522279055877e-15
5.368268413420671514e+00 4.718455926525275678e-15
5.378218910945546938e+00 4.701190739635746673e-15
5.388169408470423249e+00 4.684033583170753691e-15
5.398119905995299561e+00 4.666987092198761496e-15
5.408070403520175873e+00 4.650055301985760636e-15
5.418020901045052184e+00 4.633235856706131290e-15
5.427971398569928496e+00 4.616529582527245454e-15
5.437921896094804808e+00 4.599934433950746142e-15
5.447872393619681120e+00 4.583455786896068703e-15
5.457822891144557431e+00 4.567097233940794989e-15
5.467773388669433743e+00 4.550854121236841041e-15
5.477723886194310055e+00 4.534726078343634422e-15
5.487674383719186366e+00 4.518722828357526588e-15
5.497624881244062678e+00 4.502843054951759439e-15
5.507575378768938101e+00 4.487086290912958177e-15
5.517525876293814413e+00 4.471455121551507548e-15
5.527476373818690725e+00 4.455952642856232305e-15
5.537426871343567036e+00 4.440581626144326925e-15
5.547377368868443348e+00 4.425343700626625709e-15
5.557327866393319660e+00 4.410245934535494410e-15
5.567278363918195971e+00 4.395287663010002226e-15
5.577228861443072283e+00 4.380472568073957735e-15
5.587179358967948595e+00 4.365805355854115366e-15
5.597129856492824906e+00 4.351289582192126744e-15
5.607080354017701218e+00 4.336933043542926866e-15
5.617030851542577530e+00 4.322736462941664244e-15
5.626981349067453841e+00 4.308704813530104336e-15
5.636931846592330153e+00 4.294848837773284863e-15
5.646882344117205577e+00 4.281172236727167267e-15
5.656832841642081888e+00 4.267680763585431801e-15
5.666783339166958200e+00 4.254379032512778063e-15
5.676733836691834512e+00 4.241280493876267712e-15
5.686684334216710823e+00 4.228391092871022056e-15
5.696634831741587135e+00 4.215718245226714797e-15
5.706585329266463447e+00 4.203272885279989253e-15
5.716535826791339758e+00 4.191062170395303240e-15
5.726486324316216070e+00 4.179101903851819321e-15
5.736436821841092382e+00 4.167401503776548087e-15
5.746387319365968693e+00 4.155971271640285710e-15
5.756337816890845005e+00 4.144827472327385406e-15
5.766288314415721317e+00 4.133985628892366662e-15
5.776238811940596740e+00 4.123457497861418409e-15
5.786189309465473052e+00 4.113257689509110523e-15
5.796139806990349364e+00 4.103410654815479945e-15
5.806090304515225675e+00 4.093928476811268936e-15
5.816040802040101987e+00 4.084834042868640437e-15
5.825991299564978299e+00 4.076146432793507564e-15
5.835941797089854610e+00 4.067891889560097608e-15
5.845892294614730922e+00 4.060089367613128755e-15
5.855842792139607234e+00 4.052766412464589649e-15
5.865793289664483545e+00 4.045953615757294974e-15
5.875743787189359857e+00 4.039676247650564050e-15
5.885694284714236169e+00 4.033964093670665867e-15
5.895644782239112480e+00 4.028849433960490458e-15
5.905595279763987016e+00 4.024373293616814990e-15
5.915545777288863327e+00 4.020569370452208881e-15
5.925496274813739639e+00 4.017473292896786760e-15
5.935446772338615951e+00 4.015129775236325636e-15
5.945397269863492262e+00 4.013584820557407490e-15
5.955347767388368574e+00 4.012884268434623725e-15
5.965298264913244886e+00 4.013076167661133934e-15
5.975248762438121197e+00 4.014217358022930431e-15
5.985199259962997509e+00 4.016362480268615812e-15
5.995149757487873821e+00 4.019571056436830230e-15
6.005100255012750132e+00 4.023906937795654519e-15
6.015050752537626444e+00 4.029436363243786695e-15
6.025001250062502756e+00 4.036233963449806073e-15
6.034951747587379067e+00 4.044374273787568814e-15
6.044902245112255379e+00 4.053934966544054686e-15
6.054852742637131691e+00 4.065000480026156556e-15
6.064803240162008002e+00 4.077664198811122040e-15
6.074753737686884314e+00 4.092023269552502068e-15
6.084704235211760626e+00 4.108174429863880322e-15
6.094654732736636937e+00 4.126221737743255817e-15
6.104605230261513249e+00 4.146286415482937122e-15
6.114555727786389561e+00 4.168482628677806569e-15
6.124506225311265872e+00 4.192935150762097947e-15
6.134456722836142184e+00 4.219784569527492113e-15
6.144407220361018496e+00 4.249166003826477411e-15
6.154357717885894807e+00 4.281231474931534054e-15
6.164308215410770231e+00 4.316139850753544380e-15
6.174258712935646543e+00 4.354052298313529966e-15
6.184209210460522854e+00 4.395154755750953347e-15
6.194159707985399166e+00 4.439629800327371713e-15
6.204110205510275478e+00 4.487668537235423622e-15
6.214060703035151789e+00 4.539484884091988030e-15
6.224011200560028101e+00 4.595294710164094616e-15
6.233961698084904413e+00 4.655332305131462324e-15
6.243912195609780724e+00 4.719843145030592834e-15
6.253862693134657036e+00 4.789079385212399441e-15
6.263813190659533348e+00 4.863315665362163972e-15
6.273763688184409659e+00 4.942838444509510696e-15
6.283714185709285971e+00 5.027949649011058773e-15
6.293664683234161394e+00 5.118965561298677691e-15
6.303615180759037706e+00 5.216227626975682803e-15
6.313565678283914018e+00 5.320087640195415505e-15
6.323516175808790329e+00 5.430912209062031097e-15
6.333466673333666641e+00 5.549098922717418722e-15
6.343417170858542953e+00 5.675061999929851330e-15
6.353367668383419264e+00 5.809234100923839722e-15
6.363318165908295576e+00 5.952073942141522062e-15
6.373268663433171888e+00 6.104066284362577989e-15
6.383219160958048199e+00 6.265715288544354848e-15
6.393169658482924511e+00 6.437554518712156792e-15
6.403120156007800823e+00 6.620152226807029176e-15
6.413070653532677134e+00 6.814093956087978355e-15
6.423021151057553446e+00 7.020001892228410707e-15
6.432971648582429758e+00 7.238528964596675824e-15
6.442922146107306069e+00 7.470364443653569204e-15
6.452872643632182381e+00 7.716229700314067231e-15
6.462823141157058693e+00 7.976884956214427162e-15
6.472773638681935005e+00 8.253124622582371126e-15
6.482724136206811316e+00 8.545786784744313770e-15
6.492674633731687628e+00 8.855753697656406768e-15
6.502625131256563940e+00 9.183950272610805001e-15
6.512575628781440251e+00 9.531344181027323319e-15
6.522526126306316563e+00 9.898955478962800409e-15
6.532476623831192875e+00 1.028785220364899417e-14
6.542427121356069186e+00 1.069915867034463078e-14
6.552377618880943722e+00 1.113405024287215923e-14
6.562328116405820033e+00 1.159376466354595819e-14
6.572278613930696345e+00 1.207959910101939945e-14
6.582229111455572657e+00 1.259290841656596861e-14
6.592179608980448968e+00 1.313511938850446611e-14
6.602130106505325280e+00 1.370772724323658871e-14
6.612080604030201592e+00 1.431230189952912569e-14
6.622031101555077903e+00 1.495048523923564403e-14
6.631981599079954215e+00 1.562398957379707485e-14
6.641932096604830527e+00 1.633462522301071783e-14
6.651882594129706838e+00 1.708428218241548618e-14
6.661833091654583150e+00 1.787493798469765218e-14
6.671783589179459462e+00 1.870866351848796894e-14
6.681734086704335773e+00 1.958763025027123315e-14
6.691684584229211197e+00 2.051410524454699271e-14
6.701635081754087508e+00 2.149047446360525359e-14
6.711585579278963820e+00 2.251922741166236990e-14
6.721536076803840132e+00 2.360296185225723093e-14
6.731486574328716443e+00 2.474440855785225554e-14
6.741437071853592755e+00 2.594641883168504662e-14
6.751387569378469067e+00 2.721197743189608767e-14
6.761338066903345378e+00 2.854420233223042831e-14
6.771288564428221690e+00 2.994635699959187560e-14
6.781239061953098002e+00 3.142185216556019576e-14
