# Temperature_scaled  Cv
2.204010200510025719e+00 6.113299027456466778e-03
2.213960698034902030e+00 6.059447442056131207e-03
2.223911195559778342e+00 6.006264696224438218e-03
2.233861693084654210e+00 5.953740496844921008e-03
2.243812190609530521e+00 5.901864730112398212e-03
2.253762688134406833e+00 5.850627458355280551e-03
2.263713185659282701e+00 5.800018916909946941e-03
2.273663683184159012e+00 5.750029511013370759e-03
2.283614180709035324e+00 5.700649812763636248e-03
2.293564678233911636e+00 5.651870558109306844e-03
2.303515175758787947e+00 5.603682643894912670e-03
2.313465673283664259e+00 5.556077124942824727e-03
2.323416170808540571e+00 5.509045211198108222e-03
2.333366668333416882e+00 5.462578264889877445e-03
2.343317165858293194e+00 5.416667797760552940e-03
2.353267663383169506e+00 5.371305468338331487e-03
2.363218160908045373e+00 5.326483079242294930e-03
2.373168658432921685e+00 5.282192574540501770e-03
2.383119155957797997e+00 5.238426037160337327e-03
2.393069653482673864e+00 5.195175686320613849e-03
2.403020151007550176e+00 5.152433875031464487e-03
2.412970648532426488e+00 5.110193087626317514e-03
2.422921146057302799e+00 5.068445937326817273e-03
2.432871643582179111e+00 5.027185163878861857e-03
2.442822141107055423e+00 4.986403631199754286e-03
2.452772638631931734e+00 4.946094325086025645e-03
2.462723136156808046e+00 4.906250350954013267e-03
2.472673633681684358e+00 4.866864931628855917e-03
2.482624131206560669e+00 4.827931405164730475e-03
2.492574628731436537e+00 4.789443222710494143e-03
2.502525126256312848e+00 4.751393946413481027e-03
2.512475623781189160e+00 4.713777247360385371e-03
2.522426121306065028e+00 4.676586903557353875e-03
2.532376618830941339e+00 4.639816797951208313e-03
2.542327116355817651e+00 4.603460916477873817e-03
2.552277613880693963e+00 4.567513346156768655e-03
2.562228111405570274e+00 4.531968273223217422e-03
2.572178608930446586e+00 4.496819981278226200e-03
2.582129106455322898e+00 4.462062849494088067e-03
2.592079603980199209e+00 4.427691350851852004e-03
2.602030101505075521e+00 4.393700050388162776e-03
2.611980599029951833e+00 4.360083603505607308e-03
2.621931096554827700e+00 4.326836754308154703e-03
2.631881594079704012e+00 4.293954333947978645e-03
2.641832091604580324e+00 4.261431259033225845e-03
2.651782589129456191e+00 4.229262530044759945e-03
2.661733086654332503e+00 4.197443229797949253e-03
2.671683584179208815e+00 4.165968521918047771e-03
2.681634081704085126e+00 4.134833649362235942e-03
2.691584579228961438e+00 4.104033932960222952e-03
2.701535076753837750e+00 4.073564769986348123e-03
2.711485574278714061e+00 4.043421632754864298e-03
2.721436071803590373e+00 4.013600067249054396e-03
2.731386569328466685e+00 3.984095691774367821e-03
2.741337066853342996e+00 3.954904195630697811e-03
2.751287564378218864e+00 3.926021337828693863e-03
2.761238061903095176e+00 3.897442945808582589e-03
2.771188559427971487e+00 3.869164914200670484e-03
2.781139056952847355e+00 3.841183203600397576e-03
2.791089554477723667e+00 3.813493839373177999e-03
2.801040052002599978e+00 3.786092910480088475e-03
2.810990549527476290e+00 3.758976568322810064e-03
2.820941047052352602e+00 3.732141025624211537e-03
2.830891544577228913e+00 3.705582555310566427e-03
2.840842042102105225e+00 3.679297489430696268e-03
2.850792539626981537e+00 3.653282218095051451e-03
2.860743037151857848e+00 3.627533188426169692e-03
2.870693534676734160e+00 3.602046903538505106e-03
2.880644032201610027e+00 3.576819921538730053e-03
2.890594529726486339e+00 3.551848854537816621e-03
2.900545027251362651e+00 3.527130367686940639e-03
2.910495524776238963e+00 3.502661178229484352e-03
2.920446022301114386e+00 3.478438054581572264e-03
2.930396519825990698e+00 3.454457815419609626e-03
2.940347017350867009e+00 3.430717328781356535e-03
2.950297514875743321e+00 3.407213511197091250e-03
2.960248012400619633e+00 3.383943326838282067e-03
2.970198509925495944e+00 3.360903786668032519e-03
2.980149007450372256e+00 3.338091947618555301e-03
2.990099504975248568e+00 3.315504911786385910e-03
3.000050002500124879e+00 3.293139825636035717e-03
3.010000500025001191e+00 3.270993879226493945e-03
3.019950997549877503e+00 3.249064305438517219e-03
3.029901495074753814e+00 3.227348379245459364e-03
3.039851992599630126e+00 3.205843416962766718e-03
3.049802490124506438e+00 3.184546775531448427e-03
3.059752987649382305e+00 3.163455851825807720e-03
3.069703485174258617e+00 3.142568081945882903e-03
3.079653982699134929e+00 3.121880940548125549e-03
3.089604480224011240e+00 3.101391940176226585e-03
3.099554977748887552e+00 3.081098630611767229e-03
3.109505475273763864e+00 3.060998598228962565e-03
3.119455972798640175e+00 3.041089465372479560e-03
3.129406470323516043e+00 3.021368889739724575e-03
3.139356967848392355e+00 3.001834563773939524e-03
3.149307465373268666e+00 2.982484214075062021e-03
3.159257962898144978e+00 2.963315600815138312e-03
3.169208460423021290e+00 2.944326517175551230e-03
3.179158957947897601e+00 2.925514788777088936e-03
3.189109455472773913e+00 2.906878273137786586e-03
3.199059952997650225e+00 2.888414859138958065e-03
3.209010450522526536e+00 2.870122466478650103e-03
3.218960948047402848e+00 2.851999045181853945e-03
3.228911445572279160e+00 2.834042575067153343e-03
3.238861943097155471e+00 2.816251065255861562e-03
3.248812440622031783e+00 2.798622553695603865e-03
3.258762938146907207e+00 2.781155106658338844e-03
3.268713435671783518e+00 2.763846818285735103e-03
3.278663933196659830e+00 2.746695810120218257e-03
3.288614430721536142e+00 2.729700230652101420e-03
3.298564928246412453e+00 2.712858254875399715e-03
3.308515425771288765e+00 2.696168083850938434e-03
3.318465923296165077e+00 2.679627944282813798e-03
3.328416420821040944e+00 2.663236088087871448e-03
3.338366918345917256e+00 2.646990791983635898e-03
3.348317415870793567e+00 2.630890357100046460e-03
3.358267913395669879e+00 2.614933108564480597e-03
3.368218410920546191e+00 2.599117395113420027e-03
3.378168908445422502e+00 2.583441588721271508e-03
3.388119405970298814e+00 2.567904084210691565e-03
3.398069903495175126e+00 2.552503298894755537e-03
3.408020401020051438e+00 2.537237672207512222e-03
3.417970898544927749e+00 2.522105665351559185e-03
3.427921396069804061e+00 2.507105760959055241e-03
3.437871893594680373e+00 2.492236462729824180e-03
3.447822391119556684e+00 2.477496295106764151e-03
3.457772888644432108e+00 2.462883802952409770e-03
3.467723386169308419e+00 2.448397551211613839e-03
3.477673883694184731e+00 2.434036124602008064e-03
3.487624381219061043e+00 2.419798127306865918e-03
3.497574878743937354e+00 2.405682182654092071e-03
3.507525376268813666e+00 2.391686932828773933e-03
3.517475873793689534e+00 2.377811038573350317e-03
3.527426371318565845e+00 2.364053178898745718e-03
3.537376868843442157e+00 2.350412050796241419e-03
3.547327366368318469e+00 2.336886368968085943e-03
3.557277863893194780e+00 2.323474865539478483e-03
3.567228361418071092e+00 2.310176289799696116e-03
3.577178858942947404e+00 2.296989407937779625e-03
3.587129356467822827e+00 2.283913002775469787e-03
3.597079853992699139e+00 2.270945873520171469e-03
3.607030351517575451e+00 2.258086835510041655e-03
3.616980849042451762e+00 2.245334719971541024e-03
3.626931346567328074e+00 2.232688373775590807e-03
3.636881844092204386e+00 2.220146659202844753e-03
3.646832341617080697e+00 2.207708453705489043e-03
3.656782839141957009e+00 2.195372649686623198e-03
3.666733336666833321e+00 2.183138154281816755e-03
3.676683834191709632e+00 2.171003889115003319e-03
3.686634331716585944e+00 2.158968790098120000e-03
3.696584829241462256e+00 2.147031807229216830e-03
3.706535326766338567e+00 2.135191904366245345e-03
3.716485824291214435e+00 2.123448059022399817e-03
3.726436321816090746e+00 2.111799262175866228e-03
3.736386819340967058e+00 2.100244518067528356e-03
3.746337316865843370e+00 2.088782844003834668e-03
3.756287814390719682e+00 2.077413270166584159e-03
3.766238311915595993e+00 2.066134839430991150e-03
3.776188809440471417e+00 2.054946607180295828e-03
3.786139306965347728e+00 2.043847641117715018e-03
3.796089804490224040e+00 2.032837021094315976e-03
3.806040302015100352e+00 2.021913838936704143e-03
3.815990799539976663e+00 2.011077198277312541e-03
3.825941297064852975e+00 2.000326214379078045e-03
3.835891794589729287e+00 1.989660013972219515e-03
3.845842292114605598e+00 1.979077735097623490e-03
3.855792789639481910e+00 1.968578526940581788e-03
3.865743287164358222e+00 1.958161549678069917e-03
3.875693784689234533e+00 1.947825974324392034e-03
3.885644282214110845e+00 1.937570982579703586e-03
3.895594779738987157e+00 1.927395766683371236e-03
3.905545277263863468e+00 1.917299529261904832e-03
3.915495774788739336e+00 1.907281483191598315e-03
3.925446272313615648e+00 1.897340851458458174e-03
3.935396769838491959e+00 1.887476867017560522e-03
3.945347267363368271e+00 1.877688772655855499e-03
3.955297764888244583e+00 1.867975820859489123e-03
3.965248262413120894e+00 1.858337273688317722e-03
3.975198759937996318e+00 1.848772402634445361e-03
3.985149257462872630e+00 1.839280488507163535e-03
3.995099754987748941e+00 1.829860821309038134e-03
4.005050252512625697e+00 1.820512700104303348e-03
4.015000750037502009e+00 1.811235432907861266e-03
4.024951247562378320e+00 1.802028336560889841e-03
4.034901745087254632e+00 1.792890736613922311e-03
4.044852242612130055e+00 1.783821967223145647e-03
4.054802740137006367e+00 1.774821371033358328e-03
4.064753237661882679e+00 1.765888299063625173e-03
4.074703735186758990e+00 1.757022110595558547e-03
4.084654232711635302e+00 1.748222173085387399e-03
4.094604730236511614e+00 1.739487862043070454e-03
4.104555227761387926e+00 1.730818560933970783e-03
4.114505725286264237e+00 1.722213661083015369e-03
4.124456222811140549e+00 1.713672561568003756e-03
4.134406720336016861e+00 1.705194669124214957e-03
4.144357217860893172e+00 1.696779398059948324e-03
4.154307715385769484e+00 1.688426170146759562e-03
4.164258212910645796e+00 1.680134414531193453e-03
4.174208710435522107e+00 1.671903567653862908e-03
4.184159207960398419e+00 1.663733073150121299e-03
4.194109705485274731e+00 1.655622381768172670e-03
4.204060203010151042e+00 1.647570951271520650e-03
4.214010700535027354e+00 1.639578246371651204e-03
4.223961198059903666e+00 1.631643738638629540e-03
4.233911695584779089e+00 1.623766906410092827e-03
4.243862193109655401e+00 1.615947234721334773e-03
4.253812690634531712e+00 1.608184215226215455e-03
4.263763188159408024e+00 1.600477346108220315e-03
4.273713685684284336e+00 1.592826132019353226e-03
4.283664183209160647e+00 1.585230084001573682e-03
4.293614680734036959e+00 1.577688719398333706e-03
4.303565178258912383e+00 1.570201561804107377e-03
4.313515675783788694e+00 1.562768140977907486e-03
4.323466173308665006e+00 1.555387992778803699e-03
4.333416670833541318e+00 1.548060659102000599e-03
4.343367168358417629e+00 1.540785687795061384e-03
4.353317665883293941e+00 1.533562632611920129e-03
4.363268163408170253e+00 1.526391053133504747e-03
4.373218660933046564e+00 1.519270514705585527e-03
4.383169158457922876e+00 1.512200588386389309e-03
4.393119655982799188e+00 1.505180850869987158e-03
4.403070153507675499e+00 1.498210884428684189e-03
4.413020651032551811e+00 1.491290276860430999e-03
4.422971148557428123e+00 1.484418621423452779e-03
4.432921646082304434e+00 1.477595516781712642e-03
4.442872143607180746e+00 1.470820566944966521e-03
4.452822641132057058e+00 1.464093381211843637e-03
4.462773138656933369e+00 1.457413574118539452e-03
4.472723636181809681e+00 1.450780765386103276e-03
4.482674133706685993e+00 1.444194579856236151e-03
4.492624631231562304e+00 1.437654647451059144e-03
4.502575128756437728e+00 1.431160603120750071e-03
4.512525626281314040e+00 1.424712086781607361e-03
4.522476123806190351e+00 1.418308743274495189e-03
4.532426621331066663e+00 1.411950222322157136e-03
4.542377118855942975e+00 1.405636178469347845e-03
4.552327616380819286e+00 1.399366271038357534e-03
4.562278113905694710e+00 1.393140164080125315e-03
4.572228611430571021e+00 1.386957526344148898e-03
4.582179108955447333e+00 1.380818031214999788e-03
4.592129606480323645e+00 1.374721356668286024e-03
4.602080104005199956e+00 1.368667185239239373e-03
4.612030601530076268e+00 1.362655203976063630e-03
4.621981099054952580e+00 1.356685104389716975e-03
4.631931596579828891e+00 1.350756582416736849e-03
4.641882094104705203e+00 1.344869338383641475e-03
4.651832591629581515e+00 1.339023076961403129e-03
4.661783089154457826e+00 1.333217507123345526e-03
4.671733586679334138e+00 1.327452342110007873e-03
4.681684084204210450e+00 1.321727299395534811e-03
4.691634581729086761e+00 1.316042100637457692e-03
4.701585079253963073e+00 1.310396471647197556e-03
4.711535576778839385e+00 1.304790142359963994e-03
4.721486074303715696e+00 1.299222846784604726e-03
4.731436571828592008e+00 1.293694322973549127e-03
4.741387069353468320e+00 1.288204312995336288e-03
4.751337566878344632e+00 1.282752562893176365e-03
4.761288064403220055e+00 1.277338822649108814e-03
4.771238561928096367e+00 1.271962846155529287e-03
4.781189059452972678e+00 1.266624391179954146e-03
4.791139556977848990e+00 1.261323219332845681e-03
4.801090054502725302e+00 1.256059096036898394e-03
4.811040552027601613e+00 1.250831790499262394e-03
4.820991049552477925e+00 1.245641075667215138e-03
4.830941547077353349e+00 1.240486728214789097e-03
4.840892044602229660e+00 1.235368528500164565e-03
4.850842542127105972e+00 1.230286260543581858e-03
4.860793039651982284e+00 1.225239711994841486e-03
4.870743537176858595e+00 1.220228674101888743e-03
4.880694034701734907e+00 1.215252941693459321e-03
4.890644532226611219e+00 1.210312313136907743e-03
4.900595029751487530e+00 1.205406590316525708e-03
4.910545527276363842e+00 1.200535578613414747e-03
4.920496024801240154e+00 1.195699086871158641e-03
4.930446522326116465e+00 1.190896927365541012e-03
4.940397019850992777e+00 1.186128915789081339e-03
4.950347517375869089e+00 1.181394871217821300e-03
4.960298014900745400e+00 1.176694616093256970e-03
4.970248512425621712e+00 1.172027976186372803e-03
4.980199009950498024e+00 1.167394780584626000e-03
4.990149507475374335e+00 1.162794861658933638e-03
5.000100005000249759e+00 1.158228055046632695e-03
5.010050502525126070e+00 1.153694199622114442e-03
5.020001000050002382e+00 1.149193137475149713e-03
5.029951497574878694e+00 1.144724713889697099e-03
5.039901995099755005e+00 1.140288777321790421e-03
5.049852492624631317e+00 1.135885179373758574e-03
5.059802990149507629e+00 1.131513774774909166e-03
5.069753487674383940e+00 1.127174421358170461e-03
5.079703985199260252e+00 1.122866980035890474e-03
5.089654482724136564e+00 1.118591314786103810e-03
5.099604980249012876e+00 1.114347292622423812e-03
5.109555477773889187e+00 1.110134783582602050e-03
5.119505975298764611e+00 1.105953660696405803e-03
5.129456472823640922e+00 1.101803799974762372e-03
5.139406970348517234e+00 1.097685080392113910e-03
5.149357467873393546e+00 1.093597383851154176e-03
5.159307965398269857e+00 1.089540595178646988e-03
5.169258462923146169e+00 1.085514602099478879e-03
5.179208960448022481e+00 1.081519295219240083e-03
5.189159457972898792e+00 1.077554568002279424e-03
5.199109955497775104e+00 1.073620316753879375e-03
5.209060453022651416e+00 1.069716440608725356e-03
5.219010950547527727e+00 1.065842841496899077e-03
5.228961448072404039e+00 1.061999424144341713e-03
5.238911945597280351e+00 1.058186096039779017e-03
5.248862443122155774e+00 1.054402767422017717e-03
5.258812940647032086e+00 1.050649351268197760e-03
5.268763438171908398e+00 1.046925763265110169e-03
5.278713935696784709e+00 1.043231921803747415e-03
5.288664433221661021e+00 1.039567747948370478e-03
5.298614930746537333e+00 1.035933165431837232e-03
5.308565428271413644e+00 1.032328100634738281e-03
5.318515925796289956e+00 1.028752482565344203e-03
5.328466423321166268e+00 1.025206242847519515e-03
5.338416920846042579e+00 1.021689315699311415e-03
5.348367418370918891e+00 1.018201637921965948e-03
5.358317915895795203e+00 1.014743148881199495e-03
5.368268413420671514e+00 1.011313790492932843e-03
5.378218910945546938e+00 1.007913507202641036e-03
5.388169408470423249e+00 1.004542245973750678e-03
5.398119905995299561e+00 1.001199956271472524e-03
5.408070403520175873e+00 9.978865900497674215e-04
5.418020901045052184e+00 9.946021017259757627e-04
5.427971398569928496e+00 9.913464481788936741e-04
5.437921896094804808e+00 9.881195887253885115e-04
5.447872393619681120e+00 9.849214851044357181e-04
5.457822891144557431e+00 9.817521014701814479e-04
5.467773388669433743e+00 9.786114043683295100e-04
5.477723886194310055e+00 9.754993627216592463e-04
5.487674383719186366e+00 9.724159478223778951e-04
5.497624881244062678e+00 9.693611333138660953e-04
5.507575378768938101e+00 9.663348951755037185e-04
5.517525876293814413e+00 9.633372117081703996e-04
5.527476373818690725e+00 9.603680635195536216e-04
5.537426871343567036e+00 9.574274335095360553e-04
5.547377368868443348e+00 9.545153068608626390e-04
5.557327866393319660e+00 9.516316710197481044e-04
5.567278363918195971e+00 9.487765156806831843e-04
5.577228861443072283e+00 9.459498327790333066e-04
5.587179358967948595e+00 9.431516164722383118e-04
5.597129856492824906e+00 9.403818631279818553e-04
5.607080354017701218e+00 9.376405713073329316e-04
5.617030851542577530e+00 9.349277417561774241e-04
5.626981349067453841e+00 9.322433773857187293e-04
5.636931846592330153e+00 9.295874832668389294e-04
5.646882344117205577e+00 9.269600666068875420e-04
5.656832841642081888e+00 9.243611367439123717e-04
5.666783339166958200e+00 9.217907051308879465e-04
5.676733836691834512e+00 9.192487853206299285e-04
5.686684334216710823e+00 9.167353929565804803e-04
5.696634831741587135e+00 9.142505457513159075e-04
5.706585329266463447e+00 9.117942634870654503e-04
5.716535826791339758e+00 9.093665679908336137e-04
5.726486324316216070e+00 9.069674831241610708e-04
5.736436821841092382e+00 9.045970347718414791e-04
5.746387319365968693e+00 9.022552508298810900e-04
5.756337816890845005e+00 8.999421611873844413e-04
5.766288314415721317e+00 8.976577977222118020e-04
5.776238811940596740e+00 8.954021942801001490e-04
5.786189309465473052e+00 8.931753866648771585e-04
5.796139806990349364e+00 8.909774126268623024e-04
5.806090304515225675e+00 8.888083118460762431e-04
5.816040802040101987e+00 8.866681259274031236e-04
5.825991299564978299e+00 8.845568983800350697e-04
5.835941797089854610e+00 8.824746746062653345e-04
5.845892294614730922e+00 8.804215018929356781e-04
5.855842792139607234e+00 8.783974293966957713e-04
5.865793289664483545e+00 8.764025081278600761e-04
5.875743787189359857e+00 8.744367909467358696e-04
5.885694284714236169e+00 8.725003325371257770e-04
5.895644782239112480e+00 8.705931894107679040e-04
5.905595279763987016e+00 8.687154198853901761e-04
5.915545777288863327e+00 8.668670840612754166e-04
5.925496274813739639e+00 8.650482438374859986e-04
5.935446772338615951e+00 8.632589628768455245e-04
5.945397269863492262e+00 8.614993065942640280e-04
5.955347767388368574e+00 8.597693421566343251e-04
5.965298264913244886e+00 8.580691384611858086e-04
5.975248762438121197e+00 8.563987661272680395e-04
5.985199259962997509e+00 8.547582974775279124e-04
5.995149757487873821e+00 8.531478065385294943e-04
6.005100255012750132e+00 8.515673690161838349e-04
6.015050752537626444e+00 8.500170622876730697e-04
6.025001250062502756e+00 8.484969653933974003e-04
6.034951747587379067e+00 8.470071590163058637e-04
6.044902245112255379e+00 8.455477254767627439e-04
6.054852742637131691e+00 8.441187487206200466e-04
6.064803240162008002e+00 8.427203143033013032e-04
6.074753737686884314e+00 8.413525093786263735e-04
6.084704235211760626e+00 8.400154226872450685e-04
6.094654732736636937e+00 8.387091445442188074e-04
6.104605230261513249e+00 8.374337668305183039e-04
6.114555727786389561e+00 8.361893829741429444e-04
6.124506225311265872e+00 8.349760879425789694e-04
6.134456722836142184e+00 8.337939782355137429e-04
6.144407220361018496e+00 8.326431518597528442e-04
6.154357717885894807e+00 8.315237083276408184e-04
6.164308215410770231e+00 8.304357486437464152e-04
6.174258712935646543e+00 8.293793752919180820e-04
6.184209210460522854e+00 8.283546922231722334e-04
6.194159707985399166e+00 8.273618048388499532e-04
6.204110205510275478e+00 8.264008199898574027e-04
6.214060703035151789e+00 8.254718459586121194e-04
6.224011200560028101e+00 8.245749924393990090e-04
6.233961698084904413e+00 8.237103705415423950e-04
6.243912195609780724e+00 8.228780927667519399e-04
6.253862693134657036e+00 8.220782730010532538e-04
6.263813190659533348e+00 8.213110265060893402e-04
6.273763688184409659e+00 8.205764698981132029e-04
6.283714185709285971e+00 8.198747211443147866e-04
6.293664683234161394e+00 8.192058995506242437e-04
6.303615180759037706e+00 8.185701257471925162e-04
6.313565678283914018e+00 8.179675216744930564e-04
6.323516175808790329e+00 8.173982105766694874e-04
6.333466673333666641e+00 8.168623169882927243e-04
6.343417170858542953e+00 8.163599667168695406e-04
6.353367668383419264e+00 8.158912868448850962e-04
6.363318165908295576e+00 8.154564057054773446e-04
6.373268663433171888e+00 8.150554528706802689e-04
6.383219160958048199e+00 8.146885591489190503e-04
6.393169658482924511e+00 8.143558565668691969e-04
6.403120156007800823e+00 8.140574783558804893e-04
6.413070653532677134e+00 8.137935589484682859e-04
6.423021151057553446e+00 8.135642339623383457e-04
6.432971648582429758e+00 8.133696401816243845e-04
6.442922146107306069e+00 8.132099155584360988e-04
6.452872643632182381e+00 8.130851991921852736e-04
6.462823141157058693e+00 8.129956313206549920e-04
6.472773638681935005e+00 8.129413533107289480e-04
6.482724136206811316e+00 8.129225076428924510e-04
6.492674633731687628e+00 8.129392378959385615e-04
6.502625131256563940e+00 8.129916887544871417e-04
6.512575628781440251e+00 8.130800059724584096e-04
6.522526126306316563e+00 8.132043363725099125e-04
6.532476623831192875e+00 8.133648278462428513e-04
6.542427121356069186e+00 8.135616293228899957e-04
6.552377618880943722e+00 8.137948907686065082e-04
6.562328116405820033e+00 8.140647631725429333e-04
6.572278613930696345e+00 8.143713985372038212e-04
6.582229111455572657e+00 8.147149498660433706e-04
6.592179608980448968e+00 8.150955711536678194e-04
6.602130106505325280e+00 8.155134173692348996e-04
6.612080604030201592e+00 8.159686444506206128e-04
6.622031101555077903e+00 8.164614092941801333e-04
6.631981599079954215e+00 8.169918697373821422e-04
6.641932096604830527e+00 8.175601845501203561e-04
6.651882594129706838e+00 8.181665134269164872e-04
6.661833091654583150e+00 8.188110169720191856e-04
6.671783589179459462e+00 8.194938566870962849e-04
6.681734086704335773e+00 8.202151949670151952e-04
6.691684584229211197e+00 8.209751950770579612e-04
6.701635081754087508e+00 8.217740211561045879e-04
6.711585579278963820e+00 8.226118381917983061e-04
6.721536076803840132e+00 8.234888120180384628e-04
6.731486574328716443e+00 8.244051093015216693e-04
6.741437071853592755e+00 8.253608975315835858e-04
6.751387569378469067e+00 8.263563450062805845e-04
6.761338066903345378e+00 8.273916208240861703e-04
6.771288564428221690e+00 8.284668948722054499e-04
6.781239061953098002e+00 8.295823378169697509e-04
