# Temperature_scaled  Cv
1.457722886144307228e+00 3.307584921778689450e-17
1.467673383669183540e+00 3.262889879599104760e-17
1.477623881194059852e+00 3.219090947511972557e-17
1.487574378718936163e+00 3.176169496040011355e-17
1.497524876243812475e+00 3.134102260833950862e-17
1.507475373768688343e+00 3.092865291957687330e-17
1.517425871293564654e+00 3.052433302566322400e-17
1.527376368818440966e+00 3.012791792309307387e-17
1.537326866343317278e+00 2.973916138780272236e-17
1.547277363868193367e+00 2.935788100146870958e-17
1.557227861393069679e+00 2.898390668856933794e-17
1.567178358917945991e+00 2.861705322661796570e-17
1.577128856442822302e+00 2.825705503960398141e-17
1.587079353967698614e+00 2.790382013622794332e-17
1.597029851492574926e+00 2.755723204162440262e-17
1.606980349017451237e+00 2.721699174302607966e-17
1.616930846542327105e+00 2.688305155233982989e-17
1.626881344067203417e+00 2.655519504320945819e-17
1.636831841592079506e+00 2.623329965415251736e-17
1.646782339116955818e+00 2.591724606488398987e-17
1.656732836641832129e+00 2.560684599836242708e-17
1.666683334166708441e+00 2.530200075087712309e-17
1.676633831691584753e+00 2.500257870605772096e-17
1.686584329216460620e+00 2.470844052727065001e-17
1.696534826741336932e+00 2.441946261608369479e-17
1.706485324266213244e+00 2.413544569216109963e-17
1.716435821791089555e+00 2.385645507267196022e-17
1.726386319315965867e+00 2.358226339392553468e-17
1.736336816840842179e+00 2.331273921660431361e-17
1.746287314365718268e+00 2.304783090850657816e-17
1.756237811890594580e+00 2.278740183376941964e-17
1.766188309415470448e+00 2.253136202848652863e-17
1.776138806940346759e+00 2.227961340833747669e-17
1.786089304465223071e+00 2.203202959958449237e-17
1.796039801990099383e+00 2.178859047112246213e-17
1.805990299514975694e+00 2.154918425687144656e-17
1.815940797039852006e+00 2.131366257978294668e-17
1.825891294564728096e+00 2.108196121431721127e-17
1.835841792089604407e+00 2.085406626910641194e-17
1.845792289614480719e+00 2.062985663758216320e-17
1.855742787139357031e+00 2.040916719845511836e-17
1.865693284664233342e+00 2.019206598997491858e-17
1.875643782189109210e+00 1.997840137119350332e-17
1.885594279713985522e+00 1.976809181678960589e-17
1.895544777238861833e+00 1.956111315108607764e-17
1.905495274763738145e+00 1.935734119542858678e-17
1.915445772288614457e+00 1.915673673922670773e-17
1.925396269813490768e+00 1.895923447261287186e-17
1.935346767338367080e+00 1.876479717507093044e-17
1.945297264863243170e+00 1.857331845076605135e-17
1.955247762388119481e+00 1.838472115172918705e-17
1.965198259912995571e+00 1.819904988916723708e-17
1.975148757437871883e+00 1.801615216994444967e-17
1.985099254962748194e+00 1.783594767114809413e-17
1.995049752487624506e+00 1.765848272606175468e-17
2.005000250012500373e+00 1.748366157281708617e-17
2.014950747537376685e+00 1.731139142171787081e-17
2.024901245062252997e+00 1.714171104876729283e-17
2.034851742587129309e+00 1.697445786376482540e-17
2.044802240112005620e+00 1.680963260501209811e-17
2.054752737636881932e+00 1.664721967661965582e-17
2.064703235161758244e+00 1.648714151631112252e-17
2.074653732686634555e+00 1.632940714858552910e-17
2.084604230211510867e+00 1.617388801040047426e-17
2.094554727736386734e+00 1.602061012346152091e-17
2.104505225261263046e+00 1.586941922121518349e-17
2.114455722786139358e+00 1.572034326954635422e-17
2.124406220311015669e+00 1.557351094411558394e-17
2.134356717835891537e+00 1.542863292953893370e-17
2.144307215360767849e+00 1.528575997958861874e-17
2.154257712885644160e+00 1.514489783841084269e-17
2.164208210410520472e+00 1.500593887210109613e-17
2.174158707935396784e+00 1.486886957237485857e-17
2.184109205460273095e+00 1.473371792874316597e-17
2.194059702985149407e+00 1.460035973199615472e-17
2.204010200510025719e+00 1.446885808694077694e-17
2.213960698034902030e+00 1.433911864982162373e-17
2.223911195559778342e+00 1.421102999575950604e-17
2.233861693084654210e+00 1.408473538075881223e-17
2.243812190609530521e+00 1.396011058317319714e-17
2.253762688134406833e+00 1.383710026671559010e-17
2.263713185659282701e+00 1.371573431443129986e-17
2.273663683184159012e+00 1.359591998287907258e-17
2.283614180709035324e+00 1.347770650952218229e-17
2.293564678233911636e+00 1.336101568972639963e-17
2.303515175758787947e+00 1.324583380988118113e-17
2.313465673283664259e+00 1.313209799380748256e-17
2.323416170808540571e+00 1.301986936801596527e-17
2.333366668333416882e+00 1.290907340270614991e-17
2.343317165858293194e+00 1.279968581586231917e-17
2.353267663383169506e+00 1.269165901674851236e-17
2.363218160908045373e+00 1.258505300837398114e-17
2.373168658432921685e+00 1.247970297824483248e-17
2.383119155957797997e+00 1.237568158998487516e-17
2.393069653482673864e+00 1.227301276416543549e-17
2.403020151007550176e+00 1.217157086589108800e-17
2.412970648532426488e+00 1.207137006117593167e-17
2.422921146057302799e+00 1.197243503879291236e-17
2.432871643582179111e+00 1.187471142545859196e-17
2.442822141107055423e+00 1.177815741733151344e-17
2.452772638631931734e+00 1.168280907134565821e-17
2.462723136156808046e+00 1.158855967323455336e-17
2.472673633681684358e+00 1.149547831023748076e-17
2.482624131206560669e+00 1.140352463047547887e-17
2.492574628731436537e+00 1.131266996119399604e-17
2.502525126256312848e+00 1.122287579382923948e-17
2.512475623781189160e+00 1.113414642606272164e-17
2.522426121306065028e+00 1.104650655534474279e-17
2.532376618830941339e+00 1.095985648370642331e-17
2.542327116355817651e+00 1.087425250230891427e-17
2.552277613880693963e+00 1.078959708692850115e-17
2.562228111405570274e+00 1.070592615921085745e-17
2.572178608930446586e+00 1.062329429975715628e-17
2.582129106455322898e+00 1.054159595046143782e-17
2.592079603980199209e+00 1.046078750659273069e-17
2.602030101505075521e+00 1.038092395100270807e-17
2.611980599029951833e+00 1.030201009951555131e-17
2.621931096554827700e+00 1.022395451202244543e-17
2.631881594079704012e+00 1.014676356854431887e-17
2.641832091604580324e+00 1.007049056440820615e-17
2.651782589129456191e+00 9.995074493561272034e-18
2.661733086654332503e+00 9.920474636832658553e-18
2.671683584179208815e+00 9.846706787292827232e-18
2.681634081704085126e+00 9.773758618609265167e-18
2.691584579228961438e+00 9.701608927367964350e-18
2.701535076753837750e+00 9.630309300847226042e-18
2.711485574278714061e+00 9.559775115267432990e-18
2.721436071803590373e+00 9.489950798863226344e-18
2.731386569328466685e+00 9.420932573274341275e-18
2.741337066853342996e+00 9.352690880413505532e-18
2.751287564378218864e+00 9.285153321038342579e-18
2.761238061903095176e+00 9.218361920958693644e-18
2.771188559427971487e+00 9.152262913476281238e-18
2.781139056952847355e+00 9.086897757141955003e-18
2.791089554477723667e+00 9.022238889293281114e-18
2.801040052002599978e+00 8.958251011197805412e-18
2.810990549527476290e+00 8.894924758117383528e-18
2.820941047052352602e+00 8.832292372245642126e-18
2.830891544577228913e+00 8.770327479152686488e-18
2.840842042102105225e+00 8.708971648241149417e-18
2.850792539626981537e+00 8.648289719862412327e-18
2.860743037151857848e+00 8.588255988934861362e-18
2.870693534676734160e+00 8.528781333987540684e-18
2.880644032201610027e+00 8.469977715516714377e-18
2.890594529726486339e+00 8.411788162141370247e-18
2.900545027251362651e+00 8.354172848482955045e-18
2.910495524776238963e+00 8.297131882597874498e-18
2.920446022301114386e+00 8.240634355742984576e-18
2.930396519825990698e+00 8.184803738622005581e-18
2.940347017350867009e+00 8.129515957832794286e-18
2.950297514875743321e+00 8.074756279659162209e-18
2.960248012400619633e+00 8.020555453743105177e-18
2.970198509925495944e+00 7.966928382752732545e-18
2.980149007450372256e+00 7.913807803353110389e-18
2.990099504975248568e+00 7.861216692079647677e-18
3.000050002500124879e+00 7.809148035919982423e-18
3.010000500025001191e+00 7.757638618397515463e-18
3.019950997549877503e+00 7.706579542204373003e-18
3.029901495074753814e+00 7.656029944712839772e-18
3.039851992599630126e+00 7.606025945745378486e-18
3.049802490124506438e+00 7.556467923095153698e-18
3.059752987649382305e+00 7.507357407189348695e-18
3.069703485174258617e+00 7.458765829641669914e-18
3.079653982699134929e+00 7.410665358973128924e-18
3.089604480224011240e+00 7.363014995397440766e-18
3.099554977748887552e+00 7.315802191780895834e-18
3.109505475273763864e+00 7.269082882947077761e-18
3.119455972798640175e+00 7.222789517470336557e-18
3.129406470323516043e+00 7.176903345846545549e-18
3.139356967848392355e+00 7.131499737490926970e-18
3.149307465373268666e+00 7.086479202690750917e-18
3.159257962898144978e+00 7.041903300994489394e-18
3.169208460423021290e+00 6.997766332221263230e-18
3.179158957947897601e+00 6.954043108381474135e-18
3.189109455472773913e+00 6.910663620470380695e-18
3.199059952997650225e+00 6.867778683265759882e-18
3.209010450522526536e+00 6.825291940267605034e-18
3.218960948047402848e+00 6.783160282461814989e-18
3.228911445572279160e+00 6.741366922417437542e-18
3.238861943097155471e+00 6.699983471409927566e-18
3.248812440622031783e+00 6.659054753932218553e-18
3.258762938146907207e+00 6.618450545135642896e-18
3.268713435671783518e+00 6.578191895881977176e-18
3.278663933196659830e+00 6.538348398091160648e-18
3.288614430721536142e+00 6.498829354114291766e-18
3.298564928246412453e+00 6.459679572472819676e-18
3.308515425771288765e+00 6.420906595891471225e-18
3.318465923296165077e+00 6.382433892189040555e-18
3.328416420821040944e+00 6.344329608599791896e-18
3.338366918345917256e+00 6.306589216968483632e-18
3.348317415870793567e+00 6.269149424818656561e-18
3.358267913395669879e+00 6.232041974825190507e-18
3.368218410920546191e+00 6.195274573246928169e-18
3.378168908445422502e+00 6.158796912814273697e-18
3.388119405970298814e+00 6.122709223687397641e-18
3.398069903495175126e+00 6.086915144813390330e-18
3.408020401020051438e+00 6.051411385972497106e-18
3.417970898544927749e+00 6.016251162944343091e-18
3.427921396069804061e+00 5.981362937667439092e-18
3.437871893594680373e+00 5.946777245250865283e-18
3.447822391119556684e+00 5.912523889634538085e-18
3.457772888644432108e+00 5.878532658886141506e-18
3.467723386169308419e+00 5.844833649282712387e-18
3.477673883694184731e+00 5.811434428451026809e-18
3.487624381219061043e+00 5.778331517651961004e-18
3.497574878743937354e+00 5.745489136939524668e-18
3.507525376268813666e+00 5.712925901730016491e-18
3.517475873793689534e+00 5.680681305810304787e-18
3.527426371318565845e+00 5.648645498708125737e-18
3.537376868843442157e+00 5.616911374036034480e-18
3.547327366368318469e+00 5.585464890552861194e-18
3.557277863893194780e+00 5.554261018119368812e-18
3.567228361418071092e+00 5.523307536723364773e-18
3.577178858942947404e+00 5.492591412713725537e-18
3.587129356467822827e+00 5.462202398123027203e-18
3.597079853992699139e+00 5.432034527949840470e-18
3.607030351517575451e+00 5.402075395293029455e-18
3.616980849042451762e+00 5.372383430155716438e-18
3.626931346567328074e+00 5.342975650141952844e-18
3.636881844092204386e+00 5.313768942674382343e-18
3.646832341617080697e+00 5.284840686630289964e-18
3.656782839141957009e+00 5.256118583440754142e-18
3.666733336666833321e+00 5.227600559226744965e-18
3.676683834191709632e+00 5.199313842795786332e-18
3.686634331716585944e+00 5.171294764015334480e-18
3.696584829241462256e+00 5.143530582028252310e-18
3.706535326766338567e+00 5.115960795591749046e-18
3.716485824291214435e+00 5.088583480200442146e-18
3.726436321816090746e+00 5.061453734660054505e-18
3.736386819340967058e+00 5.034521526956880090e-18
3.746337316865843370e+00 5.007784861583371029e-18
3.756287814390719682e+00 4.981316564016185200e-18
3.766238311915595993e+00 4.955029804676796690e-18
3.776188809440471417e+00 4.928904317588353457e-18
3.786139306965347728e+00 4.903058285885028064e-18
3.796089804490224040e+00 4.877424316479493307e-18
3.806040302015100352e+00 4.851945507648387520e-18
3.815990799539976663e+00 4.826638599098987095e-18
3.825941297064852975e+00 4.801583054794728904e-18
3.835891794589729287e+00 4.776695300624457358e-18
3.845842292114605598e+00 4.752036175051220802e-18
3.855792789639481910e+00 4.727532152285770790e-18
3.865743287164358222e+00 4.703225957647974066e-18
3.875693784689234533e+00 4.679106734531376141e-18
3.885644282214110845e+00 4.655163832892645786e-18
3.895594779738987157e+00 4.631438961634460247e-18
3.905545277263863468e+00 4.607860536800066926e-18
3.915495774788739336e+00 4.584435852126735440e-18
3.925446272313615648e+00 4.561223408333888390e-18
3.935396769838491959e+00 4.538229405937397875e-18
3.945347267363368271e+00 4.515358206093317648e-18
3.955297764888244583e+00 4.492667856509419382e-18
3.965248262413120894e+00 4.470122941784406493e-18
3.975198759937996318e+00 4.447805613876991983e-18
3.985149257462872630e+00 4.425597021079514795e-18
3.995099754987748941e+00 4.403570756898898537e-18
4.005050252512625697e+00 4.381724929271445837e-18
4.015000750037502009e+00 4.360024936750182669e-18
4.024951247562378320e+00 4.338526420494794484e-18
4.034901745087254632e+00 4.317129960910016139e-18
4.044852242612130055e+00 4.295907401188674878e-18
4.054802740137006367e+00 4.274856957081510610e-18
4.064753237661882679e+00 4.253968882482889023e-18
4.074703735186758990e+00 4.233193882624083000e-18
4.084654232711635302e+00 4.212610116919773334e-18
4.094604730236511614e+00 4.192152590468327374e-18
4.104555227761387926e+00 4.171890666495214787e-18
4.114505725286264237e+00 4.151689758492372705e-18
4.124456222811140549e+00 4.131673768280849461e-18
4.134406720336016861e+00 4.111848448334042816e-18
4.144357217860893172e+00 4.092111901299974073e-18
4.154307715385769484e+00 4.072547616365498842e-18
4.164258212910645796e+00 4.053070123236052872e-18
4.174208710435522107e+00 4.033792414324668100e-18
4.184159207960398419e+00 4.014621882670727934e-18
4.194109705485274731e+00 3.995587652828268497e-18
4.204060203010151042e+00 3.976710827444157889e-18
4.214010700535027354e+00 3.957952672492541365e-18
4.223961198059903666e+00 3.939349109728700966e-18
4.233911695584779089e+00 3.920810275410668043e-18
4.243862193109655401e+00 3.902460390718529361e-18
4.253812690634531712e+00 3.884253673620594406e-18
4.263763188159408024e+00 3.866108901887433291e-18
4.273713685684284336e+00 3.848119696747475001e-18
4.283664183209160647e+00 3.830291669021411370e-18
4.293614680734036959e+00 3.812551602123280230e-18
4.303565178258912383e+00 3.794941585357742346e-18
4.313515675783788694e+00 3.777446207412659726e-18
4.323466173308665006e+00 3.760071504028846471e-18
4.333416670833541318e+00 3.742865542490650117e-18
4.343367168358417629e+00 3.725721661514518344e-18
4.353317665883293941e+00 3.708688275937491678e-18
4.363268163408170253e+00 3.691805985313073207e-18
4.373218660933046564e+00 3.675004282007213805e-18
4.383169158457922876e+00 3.658364987845747962e-18
4.393119655982799188e+00 3.641804391966355170e-18
4.403070153507675499e+00 3.625362764889745029e-18
4.413020651032551811e+00 3.609032230328160072e-18
4.422971148557428123e+00 3.592825276350973571e-18
4.432921646082304434e+00 3.576727307950815053e-18
4.442872143607180746e+00 3.560677202519629793e-18
4.452822641132057058e+00 3.544841131805843491e-18
4.462773138656933369e+00 3.529037877680644168e-18
4.472723636181809681e+00 3.513320226004241161e-18
4.482674133706685993e+00 3.497772848864347895e-18
4.492624631231562304e+00 3.482302446652629437e-18
4.502575128756437728e+00 3.466921469415056047e-18
4.512525626281314040e+00 3.451655099984478871e-18
4.522476123806190351e+00 3.436482924234489519e-18
4.532426621331066663e+00 3.421397722686921143e-18
4.542377118855942975e+00 3.406501085693493125e-18
4.552327616380819286e+00 3.391600009086227907e-18
4.562278113905694710e+00 3.376796380988512810e-18
4.572228611430571021e+00 3.362139835789482652e-18
4.582179108955447333e+00 3.347603746526160779e-18
4.592129606480323645e+00 3.333111893613221001e-18
4.602080104005199956e+00 3.318713940758264344e-18
4.612030601530076268e+00 3.304458692923468089e-18
4.621981099054952580e+00 3.290282957822965015e-18
4.631931596579828891e+00 3.276124620118706633e-18
4.641882094104705203e+00 3.262130782234106679e-18
4.651832591629581515e+00 3.248250954821042253e-18
4.661783089154457826e+00 3.234411220223354864e-18
4.671733586679334138e+00 3.220696064697794820e-18
4.681684084204210450e+00 3.207080201800143473e-18
4.691634581729086761e+00 3.193538766947167726e-18
4.701585079253963073e+00 3.180071181945440314e-18
4.711535576778839385e+00 3.166688759606318596e-18
4.721486074303715696e+00 3.153414453459310054e-18
4.731436571828592008e+00 3.140270826738755082e-18
4.741387069353468320e+00 3.127209642282821858e-18
4.751337566878344632e+00 3.114206837248971511e-18
4.761288064403220055e+00 3.101296937065801085e-18
4.771238561928096367e+00 3.088513888688739422e-18
4.781189059452972678e+00 3.075810279425018900e-18
4.791139556977848990e+00 3.063139476951950573e-18
4.801090054502725302e+00 3.050661644801283792e-18
4.811040552027601613e+00 3.038237931840773117e-18
4.820991049552477925e+00 3.025902042510674567e-18
4.830941547077353349e+00 3.013630598895976894e-18
4.840892044602229660e+00 3.001524446506293689e-18
4.850842542127105972e+00 2.989548225710137356e-18
4.860793039651982284e+00 2.977600147861259895e-18
4.870743537176858595e+00 2.965735773011856667e-18
4.880694034701734907e+00 2.954065132819876677e-18
4.890644532226611219e+00 2.942486883664881304e-18
4.900595029751487530e+00 2.931011175683226362e-18
4.910545527276363842e+00 2.919669872891366930e-18
4.920496024801240154e+00 2.908450730513316539e-18
4.930446522326116465e+00 2.897319988189899296e-18
4.940397019850992777e+00 2.886363328427281757e-18
4.950347517375869089e+00 2.875578923668836375e-18
4.960298014900745400e+00 2.864879183114906459e-18
4.970248512425621712e+00 2.854391511635183274e-18
4.980199009950498024e+00 2.844081713285429514e-18
4.990149507475374335e+00 2.833894936742700140e-18
5.000100005000249759e+00 2.823882724430601017e-18
5.010050502525126070e+00 2.814095794812462131e-18
5.020001000050002382e+00 2.804542176754966917e-18
5.029951497574878694e+00 2.795177621135652676e-18
5.039901995099755005e+00 2.786020887877063876e-18
5.049852492624631317e+00 2.777173201169906423e-18
5.059802990149507629e+00 2.768579603437528482e-18
5.069753487674383940e+00 2.760227044890167625e-18
5.079703985199260252e+00 2.752235591017537766e-18
5.089654482724136564e+00 2.744570647017008400e-18
5.099604980249012876e+00 2.737279302465085559e-18
5.109555477773889187e+00 2.730367476374005509e-18
5.119505975298764611e+00 2.723861111777412905e-18
5.129456472823640922e+00 2.717815814655511558e-18
5.139406970348517234e+00 2.712246357731378716e-18
5.149357467873393546e+00 2.707187165071563308e-18
5.159307965398269857e+00 2.702741491016132340e-18
5.169258462923146169e+00 2.698912242565714097e-18
5.179208960448022481e+00 2.695731762035194517e-18
5.189159457972898792e+00 2.693261262942817563e-18
5.199109955497775104e+00 2.691570754497236336e-18
5.209060453022651416e+00 2.690777762477719203e-18
5.219010950547527727e+00 2.690881752644571944e-18
5.228961448072404039e+00 2.691969004750942266e-18
5.238911945597280351e+00 2.694191739631596353e-18
5.248862443122155774e+00 2.697604065359514314e-18
5.258812940647032086e+00 2.702259222951154521e-18
5.268763438171908398e+00 2.708285632390838933e-18
5.278713935696784709e+00 2.715847599469481579e-18
5.288664433221661021e+00 2.725040871372190494e-18
5.298614930746537333e+00 2.736006680199011848e-18
5.308565428271413644e+00 2.748874711221006589e-18
5.318515925796289956e+00 2.763828599270256151e-18
5.328466423321166268e+00 2.781114205573101553e-18
5.338416920846042579e+00 2.800816259128175618e-18
5.348367418370918891e+00 2.823156482856158359e-18
5.358317915895795203e+00 2.848389965409310261e-18
5.368268413420671514e+00 2.876722131960215346e-18
5.378218910945546938e+00 2.908537676628945874e-18
5.388169408470423249e+00 2.943970122879112441e-18
5.398119905995299561e+00 2.983359130290375457e-18
5.408070403520175873e+00 3.027093341645448895e-18
5.418020901045052184e+00 3.075492620435712687e-18
5.427971398569928496e+00 3.128880923093213873e-18
5.437921896094804808e+00 3.187773566636995358e-18
5.447872393619681120e+00 3.252669255929034675e-18
5.457822891144557431e+00 3.323837780574490358e-18
5.467773388669433743e+00 3.401968364264082554e-18
5.477723886194310055e+00 3.487608081844892629e-18
5.487674383719186366e+00 3.581357132139148439e-18
5.497624881244062678e+00 3.683754359785926244e-18
5.507575378768938101e+00 3.795591445938350243e-18
5.517525876293814413e+00 3.917743654069388814e-18
5.527476373818690725e+00 4.050831497655605614e-18
5.537426871343567036e+00 4.195793142363038963e-18
5.547377368868443348e+00 4.353595748581107169e-18
5.557327866393319660e+00 4.525277606602437543e-18
5.567278363918195971e+00 4.711870193995050203e-18
5.577228861443072283e+00 4.914525460160962931e-18
5.587179358967948595e+00 5.134555876083611562e-18
5.597129856492824906e+00 5.373313605975864531e-18
5.607080354017701218e+00 5.632206504577903768e-18
5.617030851542577530e+00 5.912864289985089449e-18
5.626981349067453841e+00 6.216842894032196465e-18
5.636931846592330153e+00 6.546015913796870555e-18
5.646882344117205577e+00 6.902287606553266506e-18
5.656832841642081888e+00 7.287740643336580767e-18
5.666783339166958200e+00 7.704501405774229672e-18
5.676733836691834512e+00 8.155017457439019052e-18
5.686684334216710823e+00 8.641888627057064001e-18
5.696634831741587135e+00 9.167644689169399245e-18
5.706585329266463447e+00 9.735305448622441932e-18
5.716535826791339758e+00 1.034802490061536585e-17
5.726486324316216070e+00 1.100912894642286219e-17
5.736436821841092382e+00 1.172206411826431906e-17
5.746387319365968693e+00 1.249075483946342099e-17
5.756337816890845005e+00 1.331924462234198474e-17
5.766288314415721317e+00 1.421192389246697852e-17
5.776238811940596740e+00 1.517348423989583560e-17
5.786189309465473052e+00 1.620885782215643245e-17
5.796139806990349364e+00 1.732341714836043026e-17
5.806090304515225675e+00 1.852274810850810614e-17
5.816040802040101987e+00 1.981300479741452903e-17
5.825991299564978299e+00 2.120070516557517158e-17
5.835941797089854610e+00 2.269270896958040458e-17
5.845892294614730922e+00 2.429643546840069425e-17
5.855842792139607234e+00 2.601977658774867849e-17
5.865793289664483545e+00 2.787108081380574715e-17
5.875743787189359857e+00 2.985938955919865040e-17
5.885694284714236169e+00 3.199416603080365018e-17
5.895644782239112480e+00 3.428564435484750054e-17
5.905595279763987016e+00 3.674467989228309758e-17
5.915545777288863327e+00 3.938278345573325294e-17
5.925496274813739639e+00 4.221232761167485947e-17
5.935446772338615951e+00 4.524640428507904794e-17
5.945397269863492262e+00 4.849891653262255590e-17
5.955347767388368574e+00 5.198474280775386038e-17
5.965298264913244886e+00 5.571966061620178074e-17
5.975248762438121197e+00 5.972052286087242479e-17
5.985199259962997509e+00 6.400520964570395861e-17
5.995149757487873821e+00 6.859266169654483292e-17
6.005100255012750132e+00 7.350309594114093419e-17
6.015050752537626444e+00 7.875803442300915593e-17
6.025001250062502756e+00 8.438029619805019212e-17
6.034951747587379067e+00 9.039409794654274194e-17
6.044902245112255379e+00 9.682516693449227313e-17
6.054852742637131691e+00 1.037008012599264513e-16
6.064803240162008002e+00 1.110501439811679217e-16
6.074753737686884314e+00 1.189039941673032430e-16
6.084704235211760626e+00 1.272949065506380689e-16
6.094654732736636937e+00 1.362577436800922868e-16
6.104605230261513249e+00 1.458291764214301199e-16
6.114555727786389561e+00 1.560482948684105589e-16
6.124506225311265872e+00 1.669564405249969217e-16
6.134456722836142184e+00 1.785974832538599039e-16
6.144407220361018496e+00 1.910179039855459072e-16
6.154357717885894807e+00 2.042669870777385733e-16
6.164308215410770231e+00 2.183968421089171136e-16
6.174258712935646543e+00 2.334627503149758389e-16
6.184209210460522854e+00 2.495233730483544164e-16
6.194159707985399166e+00 2.666405090035455521e-16
6.204110205510275478e+00 2.848797880576770772e-16
6.214060703035151789e+00 3.043107297877365867e-16
6.224011200560028101e+00 3.250066575475724443e-16
6.233961698084904413e+00 3.470453267345404978e-16
6.243912195609780724e+00 3.705089723033842756e-16
6.253862693134657036e+00 3.954844292412523415e-16
6.263813190659533348e+00 4.220635933543207243e-16
6.273763688184409659e+00 4.503436383354756555e-16
6.283714185709285971e+00 4.804271347831908710e-16
6.293664683234161394e+00 5.124226328231891849e-16
6.303615180759037706e+00 5.464446622787198908e-16
6.313565678283914018e+00 5.826142552818981013e-16
6.323516175808790329e+00 6.210592540408324211e-16
6.333466673333666641e+00 6.619145728634508067e-16
6.343417170858542953e+00 7.053225924411676584e-16
6.353367668383419264e+00 7.514337619019368170e-16
6.363318165908295576e+00 8.004066807975685787e-16
6.373268663433171888e+00 8.524087245824868004e-16
6.383219160958048199e+00 9.076164311751682562e-16
6.393169658482924511e+00 9.662160281338795913e-16
6.403120156007800823e+00 1.028403827080234696e-15
6.413070653532677134e+00 1.094386905177393504e-15
6.423021151057553446e+00 1.164383274397877855e-15
6.432971648582429758e+00 1.238622907561826252e-15
6.442922146107306069e+00 1.317348178930332746e-15
6.452872643632182381e+00 1.400814207092678781e-15
6.462823141157058693e+00 1.489289784408092249e-15
6.472773638681935005e+00 1.583058124682556133e-15
6.482724136206811316e+00 1.682417282220977263e-15
6.492674633731687628e+00 1.787681000272475424e-15
6.502625131256563940e+00 1.899179580302756439e-15
6.512575628781440251e+00 2.017260547626363946e-15
6.522526126306316563e+00 2.142289775025080244e-15
6.532476623831192875e+00 2.274651805626899147e-15
6.542427121356069186e+00 2.414751426056551172e-15
6.552377618880943722e+00 2.563014201838353410e-15
6.562328116405820033e+00 2.719887467286642874e-15
6.572278613930696345e+00 2.885841760206164114e-15
6.582229111455572657e+00 3.061371425270171869e-15
6.592179608980448968e+00 3.246996079144293410e-15
6.602130106505325280e+00 3.443261672229238048e-15
6.612080604030201592e+00 3.650741831262576909e-15
6.622031101555077903e+00 3.870039007481232852e-15
6.631981599079954215e+00 4.101785950173811970e-15
6.641932096604830527e+00 4.346647032209340925e-15
6.651882594129706838e+00 4.605319740562271364e-15
6.661833091654583150e+00 4.878536340151684203e-15
6.671783589179459462e+00 5.167065327899367359e-15
6.681734086704335773e+00 5.471713023975914350e-15
6.691684584229211197e+00 5.793325391517763501e-15
6.701635081754087508e+00 6.132790197412105484e-15
6.711585579278963820e+00 6.491038206632599894e-15
6.721536076803840132e+00 6.869045555617184139e-15
6.731486574328716443e+00 7.267835964308083117e-15
6.741437071853592755e+00 7.688482453258726223e-15
6.751387569378469067e+00 8.132109791340701806e-15
6.761338066903345378e+00 8.599896816255486091e-15
6.771288564428221690e+00 9.093078779854641391e-15
6.781239061953098002e+00 9.612949843772060070e-15
