# Temperature_scaled  Cv
1.497524876243812475e+00 1.223943454690619858e-11
1.507475373768688343e+00 1.207838954729452278e-11
1.517425871293564654e+00 1.192050229203057046e-11
1.527376368818440966e+00 1.176569074751978996e-11
1.537326866343317278e+00 1.161387555525644890e-11
1.547277363868193367e+00 1.146497982240097406e-11
1.557227861393069679e+00 1.131892924539410496e-11
1.567178358917945991e+00 1.117565176744756167e-11
1.577128856442822302e+00 1.103507762537506594e-11
1.587079353967698614e+00 1.089713923607620499e-11
1.597029851492574926e+00 1.076177113515300138e-11
1.606980349017451237e+00 1.062890982602401698e-11
1.616930846542327105e+00 1.049849379920130926e-11
1.626881344067203417e+00 1.037046344587309716e-11
1.636831841592079506e+00 1.024476091254461583e-11
1.646782339116955818e+00 1.012133006995455459e-11
1.656732836641832129e+00 1.000011655614808012e-11
1.666683334166708441e+00 9.881067577562431696e-12
1.676633831691584753e+00 9.764131860523486441e-12
1.686584329216460620e+00 9.649259752929168809e-12
1.696534826741336932e+00 9.536402912432763406e-12
1.706485324266213244e+00 9.425514472799781613e-12
1.716435821791089555e+00 9.316548979613485699e-12
1.726386319315965867e+00 9.209462198637432670e-12
1.736336816840842179e+00 9.104211199162236407e-12
1.746287314365718268e+00 9.000754220071831998e-12
1.756237811890594580e+00 8.899050762715434271e-12
1.766188309415470448e+00 8.799061373276383257e-12
1.776138806940346759e+00 8.700747775751237502e-12
1.786089304465223071e+00 8.604072793954691162e-12
1.796039801990099383e+00 8.509000120573966835e-12
1.805990299514975694e+00 8.415494587090804841e-12
1.815940797039852006e+00 8.323521898054232845e-12
1.825891294564728096e+00 8.233048781788430607e-12
1.835841792089604407e+00 8.144042819932320503e-12
1.845792289614480719e+00 8.056472406032397253e-12
1.855742787139357031e+00 7.970306843345419610e-12
1.865693284664233342e+00 7.885516295026283734e-12
1.875643782189109210e+00 7.802071607119273941e-12
1.885594279713985522e+00 7.719944469701930471e-12
1.895544777238861833e+00 7.639107308871916579e-12
1.905495274763738145e+00 7.559533189444706490e-12
1.915445772288614457e+00 7.481195990037436887e-12
1.925396269813490768e+00 7.404070193314809178e-12
1.935346767338367080e+00 7.328130940952082718e-12
1.945297264863243170e+00 7.253354017827112090e-12
1.955247762388119481e+00 7.179715845496900289e-12
1.965198259912995571e+00 7.107193375014279832e-12
1.975148757437871883e+00 7.035764202135946649e-12
1.985099254962748194e+00 6.965406512389889972e-12
1.995049752487624506e+00 6.896098905913524943e-12
2.005000250012500373e+00 6.827820601891011039e-12
2.014950747537376685e+00 6.760551347793625244e-12
2.024901245062252997e+00 6.694271387046794591e-12
2.034851742587129309e+00 6.628961342572876577e-12
2.044802240112005620e+00 6.564602405607533598e-12
2.054752737636881932e+00 6.501176213349189157e-12
2.064703235161758244e+00 6.438664820411700945e-12
2.074653732686634555e+00 6.377050726530743151e-12
2.084604230211510867e+00 6.316316824688315755e-12
2.094554727736386734e+00 6.256446463502375327e-12
2.104505225261263046e+00 6.197423296132396632e-12
2.114455722786139358e+00 6.139231428202453873e-12
2.124406220311015669e+00 6.081855381381949501e-12
2.134356717835891537e+00 6.025279895612573338e-12
2.144307215360767849e+00 5.969490175385707234e-12
2.154257712885644160e+00 5.914471758415361686e-12
2.164208210410520472e+00 5.860210470557213737e-12
2.174158707935396784e+00 5.806692468720140093e-12
2.184109205460273095e+00 5.753904281257682315e-12
2.194059702985149407e+00 5.701832684610352457e-12
2.204010200510025719e+00 5.650464732382702117e-12
2.213960698034902030e+00 5.599787844712984524e-12
2.223911195559778342e+00 5.549789667357356150e-12
2.233861693084654210e+00 5.500458134329711865e-12
2.243812190609530521e+00 5.451781426467825973e-12
2.253762688134406833e+00 5.403748011803741253e-12
2.263713185659282701e+00 5.356346670485887172e-12
2.273663683184159012e+00 5.309566243858450341e-12
2.283614180709035324e+00 5.263396037564159109e-12
2.293564678233911636e+00 5.217825433297642571e-12
2.303515175758787947e+00 5.172844112273902569e-12
2.313465673283664259e+00 5.128441926415558672e-12
2.323416170808540571e+00 5.084609019960476357e-12
2.333366668333416882e+00 5.041335696660897187e-12
2.343317165858293194e+00 4.998612435028787052e-12
2.353267663383169506e+00 4.956429957607273624e-12
2.363218160908045373e+00 4.914779211999423792e-12
2.373168658432921685e+00 4.873651286761254885e-12
2.383119155957797997e+00 4.833037450309564181e-12
2.393069653482673864e+00 4.792929199613325979e-12
2.403020151007550176e+00 4.753318142626444900e-12
2.412970648532426488e+00 4.714196089414619397e-12
2.422921146057302799e+00 4.675555081218405285e-12
2.432871643582179111e+00 4.637387218294046276e-12
2.442822141107055423e+00 4.599684790318262491e-12
2.452772638631931734e+00 4.562440321840447821e-12
2.462723136156808046e+00 4.525646409421050953e-12
2.472673633681684358e+00 4.489295759824716795e-12
2.482624131206560669e+00 4.453381286617125746e-12
2.492574628731436537e+00 4.417896120557179580e-12
2.502525126256312848e+00 4.382833419875819037e-12
2.512475623781189160e+00 4.348186435542848097e-12
2.522426121306065028e+00 4.313948668975855092e-12
2.532376618830941339e+00 4.280113706320864038e-12
2.542327116355817651e+00 4.246675274607750725e-12
2.552277613880693963e+00 4.213627150085711805e-12
2.562228111405570274e+00 4.180963312529807060e-12
2.572178608930446586e+00 4.148677816741231668e-12
2.582129106455322898e+00 4.116764847165640077e-12
2.592079603980199209e+00 4.085218704625573681e-12
2.602030101505075521e+00 4.054033753700477680e-12
2.611980599029951833e+00 4.023204525906071600e-12
2.621931096554827700e+00 3.992725656044642122e-12
2.631881594079704012e+00 3.962591816490602626e-12
2.641832091604580324e+00 3.932797843107483553e-12
2.651782589129456191e+00 3.903338624970163155e-12
2.661733086654332503e+00 3.874209165789243144e-12
2.671683584179208815e+00 3.845404571604967198e-12
2.681634081704085126e+00 3.816920053069218408e-12
2.691584579228961438e+00 3.788750834354348115e-12
2.701535076753837750e+00 3.760892311281479214e-12
2.711485574278714061e+00 3.733339936079326878e-12
2.721436071803590373e+00 3.706089230235969641e-12
2.731386569328466685e+00 3.679135805820647839e-12
2.741337066853342996e+00 3.652475336418910015e-12
2.751287564378218864e+00 3.626103605135027106e-12
2.761238061903095176e+00 3.600016492917523531e-12
2.771188559427971487e+00 3.574209879393574572e-12
2.781139056952847355e+00 3.548679744391851598e-12
2.791089554477723667e+00 3.523422182764219737e-12
2.801040052002599978e+00 3.498433323843932264e-12
2.810990549527476290e+00 3.473709356849225691e-12
2.820941047052352602e+00 3.449246563688251921e-12
2.830891544577228913e+00 3.425041291364341496e-12
2.840842042102105225e+00 3.401089892028605379e-12
2.850792539626981537e+00 3.377388856662995323e-12
2.860743037151857848e+00 3.353934732738392900e-12
2.870693534676734160e+00 3.330724061633607564e-12
2.880644032201610027e+00 3.307753501760620327e-12
2.890594529726486339e+00 3.285019756652931200e-12
2.900545027251362651e+00 3.262519574206834235e-12
2.910495524776238963e+00 3.240249765871191465e-12
2.920446022301114386e+00 3.218207209200380053e-12
2.930396519825990698e+00 3.196388814887179428e-12
2.940347017350867009e+00 3.174791541982884049e-12
2.950297514875743321e+00 3.153412408611326772e-12
2.960248012400619633e+00 3.132248525357723772e-12
2.970198509925495944e+00 3.111297004801706075e-12
2.980149007450372256e+00 3.090554969700040596e-12
2.990099504975248568e+00 3.070019674158790530e-12
3.000050002500124879e+00 3.049688387351143014e-12
3.010000500025001191e+00 3.029558401075169757e-12
3.019950997549877503e+00 3.009627037008337937e-12
3.029901495074753814e+00 2.989891719884520093e-12
3.039851992599630126e+00 2.970349930845102684e-12
3.049802490124506438e+00 2.950999068180502218e-12
3.059752987649382305e+00 2.931836681413491419e-12
3.069703485174258617e+00 2.912860359436204575e-12
3.079653982699134929e+00 2.894067665658722728e-12
3.089604480224011240e+00 2.875456273766077775e-12
3.099554977748887552e+00 2.857023831110331551e-12
3.109505475273763864e+00 2.838768029882094798e-12
3.119455972798640175e+00 2.820686668629255527e-12
3.129406470323516043e+00 2.802777497617274812e-12
3.139356967848392355e+00 2.785038371569046959e-12
3.149307465373268666e+00 2.767467124240214894e-12
3.159257962898144978e+00 2.750061616873823127e-12
3.169208460423021290e+00 2.732819811737085782e-12
3.179158957947897601e+00 2.715739649095901787e-12
3.189109455472773913e+00 2.698819121348045563e-12
3.199059952997650225e+00 2.682056238803943842e-12
3.209010450522526536e+00 2.665449036077040902e-12
3.218960948047402848e+00 2.648995617342772126e-12
3.228911445572279160e+00 2.632694076832023801e-12
3.238861943097155471e+00 2.616542538125319793e-12
3.248812440622031783e+00 2.600539204806137955e-12
3.258762938146907207e+00 2.584682199368078750e-12
3.268713435671783518e+00 2.568969799907335570e-12
3.278663933196659830e+00 2.553400272390933975e-12
3.288614430721536142e+00 2.537971840112441341e-12
3.298564928246412453e+00 2.522682790821792857e-12
3.308515425771288765e+00 2.507531530643760818e-12
3.318465923296165077e+00 2.492516360041063747e-12
3.328416420821040944e+00 2.477635629671712769e-12
3.338366918345917256e+00 2.462887739197071822e-12
3.348317415870793567e+00 2.448271178290406437e-12
3.358267913395669879e+00 2.433784326623471430e-12
3.368218410920546191e+00 2.419425683607860213e-12
3.378168908445422502e+00 2.405193758621847228e-12
3.388119405970298814e+00 2.391086994488063356e-12
3.398069903495175126e+00 2.377103997800009688e-12
3.408020401020051438e+00 2.363243325063989606e-12
3.417970898544927749e+00 2.349503501735642258e-12
3.427921396069804061e+00 2.335883155565404184e-12
3.437871893594680373e+00 2.322380933883320168e-12
3.447822391119556684e+00 2.308995406673489746e-12
3.457772888644432108e+00 2.295725278037548626e-12
3.467723386169308419e+00 2.282569247785690015e-12
3.477673883694184731e+00 2.269525955925116547e-12
3.487624381219061043e+00 2.256594167818352255e-12
3.497574878743937354e+00 2.243772588640461658e-12
3.507525376268813666e+00 2.231059953122508220e-12
3.517475873793689534e+00 2.218455079513518893e-12
3.527426371318565845e+00 2.205956704582932525e-12
3.537376868843442157e+00 2.193563642630085983e-12
3.547327366368318469e+00 2.181274767408859297e-12
3.557277863893194780e+00 2.169088866540299633e-12
3.567228361418071092e+00 2.157004776780955934e-12
3.577178858942947404e+00 2.145021367010820718e-12
3.587129356467822827e+00 2.133137574265653195e-12
3.597079853992699139e+00 2.121352250646685329e-12
3.607030351517575451e+00 2.109664337133843533e-12
3.616980849042451762e+00 2.098072737412056050e-12
3.626931346567328074e+00 2.086576452548127606e-12
3.636881844092204386e+00 2.075174364025705182e-12
3.646832341617080697e+00 2.063865486002054256e-12
3.656782839141957009e+00 2.052648790135686066e-12
3.666733336666833321e+00 2.041523302331424163e-12
3.676683834191709632e+00 2.030488041467750979e-12
3.686634331716585944e+00 2.019541975002651204e-12
3.696584829241462256e+00 2.008684183609763797e-12
3.706535326766338567e+00 1.997913725552484802e-12
3.716485824291214435e+00 1.987229700984784806e-12
3.726436321816090746e+00 1.976631129370788503e-12
3.736386819340967058e+00 1.966117096899426211e-12
3.746337316865843370e+00 1.955686745228150407e-12
3.756287814390719682e+00 1.945339150471137301e-12
3.766238311915595993e+00 1.935073520275898586e-12
3.776188809440471417e+00 1.924888901558635730e-12
3.786139306965347728e+00 1.914784448688610748e-12
3.796089804490224040e+00 1.904759383309805237e-12
3.806040302015100352e+00 1.894812876135636712e-12
3.815990799539976663e+00 1.884944020551398174e-12
3.825941297064852975e+00 1.875152051602113656e-12
3.835891794589729287e+00 1.865436232277717205e-12
3.845842292114605598e+00 1.855795720463017116e-12
3.855792789639481910e+00 1.846229748922744429e-12
3.865743287164358222e+00 1.836737542134189211e-12
3.875693784689234533e+00 1.827318343579778090e-12
3.885644282214110845e+00 1.817971446677155103e-12
3.895594779738987157e+00 1.808696046732069206e-12
3.905545277263863468e+00 1.799491456071360362e-12
3.915495774788739336e+00 1.790356982227267982e-12
3.925446272313615648e+00 1.781291849249016165e-12
3.935396769838491959e+00 1.772295431037509316e-12
3.945347267363368271e+00 1.763366948269890603e-12
3.955297764888244583e+00 1.754505791810256575e-12
3.965248262413120894e+00 1.745711282280152047e-12
3.975198759937996318e+00 1.736982676165179682e-12
3.985149257462872630e+00 1.728319418419142011e-12
3.995099754987748941e+00 1.719720803561879627e-12
4.005050252512625697e+00 1.711186173173873504e-12
4.015000750037502009e+00 1.702714944147166599e-12
4.024951247562378320e+00 1.694306460984794803e-12
4.034901745087254632e+00 1.685960093073597965e-12
4.044852242612130055e+00 1.677675283691298045e-12
4.054802740137006367e+00 1.669451363410281668e-12
4.064753237661882679e+00 1.661287753228856502e-12
4.074703735186758990e+00 1.653183909561633802e-12
4.084654232711635302e+00 1.645139185807752379e-12
4.094604730236511614e+00 1.637153048428510206e-12
4.104555227761387926e+00 1.629224950005559870e-12
4.114505725286264237e+00 1.621354265803827009e-12
4.124456222811140549e+00 1.613540506131844336e-12
4.134406720336016861e+00 1.605783095843319095e-12
4.144357217860893172e+00 1.598081478685381278e-12
4.154307715385769484e+00 1.590435128653347633e-12
4.164258212910645796e+00 1.582843549332323456e-12
4.174208710435522107e+00 1.575306164714361778e-12
4.184159207960398419e+00 1.567822514042474863e-12
4.194109705485274731e+00 1.560392072519973749e-12
4.204060203010151042e+00 1.553014298734123182e-12
4.214010700535027354e+00 1.545688756817939603e-12
4.223961198059903666e+00 1.538414917176578597e-12
4.233911695584779089e+00 1.531192286841190799e-12
4.243862193109655401e+00 1.524020408669395083e-12
4.253812690634531712e+00 1.516898808305240946e-12
4.263763188159408024e+00 1.509827002060718472e-12
4.273713685684284336e+00 1.502804534163770778e-12
4.283664183209160647e+00 1.495830931993242814e-12
4.293614680734036959e+00 1.488905787120464408e-12
4.303565178258912383e+00 1.482028629884991758e-12
4.313515675783788694e+00 1.475198996189419482e-12
4.323466173308665006e+00 1.468416434647922527e-12
4.333416670833541318e+00 1.461680571085347775e-12
4.343367168358417629e+00 1.454990934963355311e-12
4.353317665883293941e+00 1.448347139817171343e-12
4.363268163408170253e+00 1.441748746576248227e-12
4.373218660933046564e+00 1.435195285989406127e-12
4.383169158457922876e+00 1.428686477319939129e-12
4.393119655982799188e+00 1.422221825166941866e-12
4.403070153507675499e+00 1.415800937887524647e-12
4.413020651032551811e+00 1.409423462883199745e-12
4.422971148557428123e+00 1.403088933848408989e-12
4.432921646082304434e+00 1.396797048323693022e-12
4.442872143607180746e+00 1.390547390339145056e-12
4.452822641132057058e+00 1.384339576049138953e-12
4.462773138656933369e+00 1.378173232710579041e-12
4.472723636181809681e+00 1.372048005226575892e-12
4.482674133706685993e+00 1.365963555791907539e-12
4.492624631231562304e+00 1.359919429691032127e-12
4.502575128756437728e+00 1.353915337764818041e-12
4.512525626281314040e+00 1.347950960427598614e-12
4.522476123806190351e+00 1.342025902131320659e-12
4.532426621331066663e+00 1.336139818000198232e-12
4.542377118855942975e+00 1.330292366931522318e-12
4.552327616380819286e+00 1.324483205027916840e-12
4.562278113905694710e+00 1.318712024630165751e-12
4.572228611430571021e+00 1.312978488945020574e-12
4.582179108955447333e+00 1.307282264874520452e-12
4.592129606480323645e+00 1.301623010156002570e-12
4.602080104005199956e+00 1.296000462885175355e-12
4.612030601530076268e+00 1.290414236595328734e-12
4.621981099054952580e+00 1.284864031630431940e-12
4.631931596579828891e+00 1.279349595540727648e-12
4.641882094104705203e+00 1.273870571637880610e-12
4.651832591629581515e+00 1.268426682276151660e-12
4.661783089154457826e+00 1.263017596667348717e-12
4.671733586679334138e+00 1.257643049634719207e-12
4.681684084204210450e+00 1.252302766292762054e-12
4.691634581729086761e+00 1.246996407044034200e-12
4.701585079253963073e+00 1.241723666748260259e-12
4.711535576778839385e+00 1.236484280110917413e-12
4.721486074303715696e+00 1.231278026931095601e-12
4.731436571828592008e+00 1.226104574289589190e-12
4.741387069353468320e+00 1.220963659196999933e-12
4.751337566878344632e+00 1.215855051257692176e-12
4.761288064403220055e+00 1.210778397085373275e-12
4.771238561928096367e+00 1.205733489910954964e-12
4.781189059452972678e+00 1.200720083378949845e-12
4.791139556977848990e+00 1.195737868847775630e-12
4.801090054502725302e+00 1.190786552884909562e-12
4.811040552027601613e+00 1.185865868651299453e-12
4.820991049552477925e+00 1.180975720679465659e-12
4.830941547077353349e+00 1.176115793564669978e-12
4.840892044602229660e+00 1.171285735184571734e-12
4.850842542127105972e+00 1.166485369885696527e-12
4.860793039651982284e+00 1.161714494799925926e-12
4.870743537176858595e+00 1.156972806393501570e-12
4.880694034701734907e+00 1.152260095339090731e-12
4.890644532226611219e+00 1.147576171206268252e-12
4.900595029751487530e+00 1.142920676478021835e-12
4.910545527276363842e+00 1.138293459680641891e-12
4.920496024801240154e+00 1.133694336917152979e-12
4.930446522326116465e+00 1.129123003623479672e-12
4.940397019850992777e+00 1.124579308202040469e-12
4.950347517375869089e+00 1.120062940287150192e-12
4.960298014900745400e+00 1.115573708448200348e-12
4.970248512425621712e+00 1.111111499558256832e-12
4.980199009950498024e+00 1.106676004926663898e-12
4.990149507475374335e+00 1.102266979164444003e-12
5.000100005000249759e+00 1.097884238950261665e-12
5.010050502525126070e+00 1.093527591856367605e-12
5.020001000050002382e+00 1.089196879426303696e-12
5.029951497574878694e+00 1.084891832360619302e-12
5.039901995099755005e+00 1.080612280122252004e-12
5.049852492624631317e+00 1.076357984800565460e-12
5.059802990149507629e+00 1.072128753251972814e-12
5.069753487674383940e+00 1.067924462518871177e-12
5.079703985199260252e+00 1.063744854301723131e-12
5.089654482724136564e+00 1.059589709695606063e-12
5.099604980249012876e+00 1.055458926356878535e-12
5.109555477773889187e+00 1.051352236849720562e-12
5.119505975298764611e+00 1.047269464406699509e-12
5.129456472823640922e+00 1.043210474985332717e-12
5.139406970348517234e+00 1.039175074171226020e-12
5.149357467873393546e+00 1.035163049109084624e-12
5.159307965398269857e+00 1.031174224695380998e-12
5.169258462923146169e+00 1.027208437591681671e-12
5.179208960448022481e+00 1.023265530975876047e-12
5.189159457972898792e+00 1.019345254097585151e-12
5.199109955497775104e+00 1.015447538942848832e-12
5.209060453022651416e+00 1.011572183130272962e-12
5.219010950547527727e+00 1.007718981418854391e-12
5.228961448072404039e+00 1.003887775182085762e-12
5.238911945597280351e+00 1.000078431851200987e-12
5.248862443122155774e+00 9.962908199174790581e-13
5.258812940647032086e+00 9.925246916918263847e-13
5.268763438171908398e+00 9.887799093489454279e-13
5.278713935696784709e+00 9.850563895499405418e-13
5.288664433221661021e+00 9.813539044146074776e-13
5.298614930746537333e+00 9.776722911323719313e-13
5.308565428271413644e+00 9.740114555532168978e-13
5.318515925796289956e+00 9.703711942210948246e-13
5.328466423321166268e+00 9.667514200321948824e-13
5.338416920846042579e+00 9.631519278228019960e-13
5.348367418370918891e+00 9.595725996316780475e-13
5.358317915895795203e+00 9.560133089993982811e-13
5.368268413420671514e+00 9.524738648847696707e-13
5.378218910945546938e+00 9.489541669803144229e-13
5.388169408470423249e+00 9.454540737711526241e-13
5.398119905995299561e+00 9.419734589293767930e-13
5.408070403520175873e+00 9.385121602389888786e-13
5.418020901045052184e+00 9.350700492888686285e-13
5.427971398569928496e+00 9.316470308645411817e-13
5.437921896094804808e+00 9.282429509876833150e-13
5.447872393619681120e+00 9.248576981264541326e-13
5.457822891144557431e+00 9.214911480142794322e-13
5.467773388669433743e+00 9.181431684071487571e-13
5.477723886194310055e+00 9.148136147346329503e-13
5.487674383719186366e+00 9.115024200449745602e-13
5.497624881244062678e+00 9.082094774057445723e-13
5.507575378768938101e+00 9.049346094568147435e-13
5.517525876293814413e+00 9.016777471762158843e-13
5.527476373818690725e+00 8.984387776193469332e-13
5.537426871343567036e+00 8.952175579282215277e-13
5.547377368868443348e+00 8.920140958493056279e-13
5.557327866393319660e+00 8.888282102569432977e-13
5.567278363918195971e+00 8.856597655152255502e-13
5.577228861443072283e+00 8.825087445055245013e-13
5.587179358967948595e+00 8.793750128518990952e-13
5.597129856492824906e+00 8.762584891701897175e-13
5.607080354017701218e+00 8.731591097637878915e-13
5.617030851542577530e+00 8.700767983456798057e-13
5.626981349067453841e+00 8.670114022703526497e-13
5.636931846592330153e+00 8.639629319554188206e-13
5.646882344117205577e+00 8.609312868981107757e-13
5.656832841642081888e+00 8.579163589374722079e-13
5.666783339166958200e+00 8.549180870804649015e-13
5.676733836691834512e+00 8.519364944091793399e-13
5.686684334216710823e+00 8.489714652236370673e-13
5.696634831741587135e+00 8.460229347798694088e-13
5.706585329266463447e+00 8.430908884092179084e-13
5.716535826791339758e+00 8.401752407747160958e-13
5.726486324316216070e+00 8.372760307071288702e-13
5.736436821841092382e+00 8.343931234947884952e-13
5.746387319365968693e+00 8.315265575144686773e-13
5.756337816890845005e+00 8.286763292610020721e-13
5.766288314415721317e+00 8.258423493779113952e-13
5.776238811940596740e+00 8.230246911040461649e-13
5.786189309465473052e+00 8.202233050522403555e-13
5.796139806990349364e+00 8.174381580194455999e-13
5.806090304515225675e+00 8.146693809768226408e-13
5.816040802040101987e+00 8.119168709143158994e-13
5.825991299564978299e+00 8.091806967871468856e-13
5.835941797089854610e+00 8.064609141445185639e-13
5.845892294614730922e+00 8.037575337315029513e-13
5.855842792139607234e+00 8.010706522447997678e-13
5.865793289664483545e+00 7.984002820578147429e-13
5.875743787189359857e+00 7.957465521897215089e-13
5.885694284714236169e+00 7.931095035612332205e-13
5.895644782239112480e+00 7.904891876311925745e-13
5.905595279763987016e+00 7.878857901607267883e-13
5.915545777288863327e+00 7.852993973395167947e-13
5.925496274813739639e+00 7.827301282532831833e-13
5.935446772338615951e+00 7.801781841749149616e-13
5.945397269863492262e+00 7.776436102466748616e-13
5.955347767388368574e+00 7.751266484851528370e-13
5.965298264913244886e+00 7.726275446922715123e-13
5.975248762438121197e+00 7.701463592052855238e-13
5.985199259962997509e+00 7.676834149304704701e-13
5.995149757487873821e+00 7.652389622466447219e-13
6.005100255012750132e+00 7.628132026639264663e-13
6.015050752537626444e+00 7.604064240261784446e-13
6.025001250062502756e+00 7.580189395354470570e-13
6.034951747587379067e+00 7.556510576466818628e-13
6.044902245112255379e+00 7.533031560644945851e-13
6.054852742637131691e+00 7.509755553115532517e-13
6.064803240162008002e+00 7.486686224773794296e-13
6.074753737686884314e+00 7.463828290076428234e-13
6.084704235211760626e+00 7.441186176305712609e-13
6.094654732736636937e+00 7.418764318936804337e-13
6.104605230261513249e+00 7.396567958731054221e-13
6.114555727786389561e+00 7.374602405799102834e-13
6.124506225311265872e+00 7.352873110224579747e-13
6.134456722836142184e+00 7.331386592821126031e-13
6.144407220361018496e+00 7.310148638511782372e-13
6.154357717885894807e+00 7.289166233763403412e-13
6.164308215410770231e+00 7.268447262509180804e-13
6.174258712935646543e+00 7.247998577841893297e-13
6.184209210460522854e+00 7.227828420013162559e-13
6.194159707985399166e+00 7.207945126336557879e-13
6.204110205510275478e+00 7.188357760915603188e-13
6.214060703035151789e+00 7.169076102587541876e-13
6.224011200560028101e+00 7.150109865885154904e-13
6.233961698084904413e+00 7.131470022427227491e-13
6.243912195609780724e+00 7.113167117262604480e-13
6.253862693134657036e+00 7.095212656643841909e-13
6.263813190659533348e+00 7.077620607115469456e-13
6.273763688184409659e+00 7.060403031635504958e-13
6.283714185709285971e+00 7.043573813816174839e-13
6.293664683234161394e+00 7.027147128017069953e-13
6.303615180759037706e+00 7.011138317953724550e-13
6.313565678283914018e+00 6.995564216463925569e-13
6.323516175808790329e+00 6.980440689030626925e-13
6.333466673333666641e+00 6.965786217785018475e-13
6.343417170858542953e+00 6.951619241224548106e-13
6.353367668383419264e+00 6.937959492600436412e-13
6.363318165908295576e+00 6.924827645178293270e-13
6.373268663433171888e+00 6.912245030558307892e-13
6.383219160958048199e+00 6.900234622006389759e-13
6.393169658482924511e+00 6.888820545190760648e-13
6.403120156007800823e+00 6.878027597916345117e-13
6.413070653532677134e+00 6.867882355275413178e-13
6.423021151057553446e+00 6.858412093156180096e-13
6.432971648582429758e+00 6.849645820689544070e-13
6.442922146107306069e+00 6.841614837946142904e-13
6.452872643632182381e+00 6.834349649788532826e-13
6.462823141157058693e+00 6.827884569090944012e-13
6.472773638681935005e+00 6.822254239152946938e-13
6.482724136206811316e+00 6.817495298454627993e-13
6.492674633731687628e+00 6.813646476653533981e-13
6.502625131256563940e+00 6.810747283028303496e-13
6.512575628781440251e+00 6.808840859185271593e-13
6.522526126306316563e+00 6.807971064170014575e-13
6.532476623831192875e+00 6.808183284583850537e-13
6.542427121356069186e+00 6.809526429122404753e-13
6.552377618880943722e+00 6.812051425722906028e-13
6.562328116405820033e+00 6.815810561360819357e-13
6.572278613930696345e+00 6.820859523177547846e-13
6.582229111455572657e+00 6.827256097584685423e-13
6.592179608980448968e+00 6.835060819923028569e-13
6.602130106505325280e+00 6.844337054401253161e-13
6.612080604030201592e+00 6.855150578042056925e-13
6.622031101555077903e+00 6.867570897008599566e-13
6.631981599079954215e+00 6.881669959231714562e-13
6.641932096604830527e+00 6.897523217077834921e-13
6.651882594129706838e+00 6.915209815978103905e-13
6.661833091654583150e+00 6.934811744555165016e-13
6.671783589179459462e+00 6.956415124006311092e-13
6.681734086704335773e+00 6.980109416804956985e-13
6.691684584229211197e+00 7.005988760924696331e-13
6.701635081754087508e+00 7.034150512962594865e-13
6.711585579278963820e+00 7.064696755710293047e-13
6.721536076803840132e+00 7.097734283771632367e-13
6.731486574328716443e+00 7.133374112144995203e-13
6.741437071853592755e+00 7.171731825448772160e-13
6.751387569378469067e+00 7.212928513415538479e-13
6.761338066903345378e+00 7.257090093955130879e-13
6.771288564428221690e+00 7.304348061957770551e-13
6.781239061953098002e+00 7.354839754602828796e-13
