# Temperature_scaled  Cv
1.656732836641832129e+00 1.947806090036741949e-24
1.666683334166708441e+00 1.901429616078694939e-24
1.676633831691584753e+00 1.844556731710261494e-24
1.686584329216460620e+00 1.856822191991686321e-24
1.696534826741336932e+00 1.835104841041751536e-24
1.706485324266213244e+00 1.813766282324478406e-24
1.716435821791089555e+00 1.781866063990007434e-24
1.726386319315965867e+00 1.761384719214740878e-24
1.736336816840842179e+00 1.773302112940485878e-24
1.746287314365718268e+00 1.732028529317881793e-24
1.756237811890594580e+00 1.712457464730535519e-24
1.766188309415470448e+00 1.703540740036120645e-24
1.776138806940346759e+00 1.653879253871758025e-24
1.786089304465223071e+00 1.645598399496150025e-24
1.796039801990099383e+00 1.627414878882957726e-24
1.805990299514975694e+00 1.639154359281274115e-24
1.815940797039852006e+00 1.621239992496858976e-24
1.825891294564728096e+00 1.574636665937240055e-24
1.835841792089604407e+00 1.567169371473631577e-24
1.845792289614480719e+00 1.540864824275484213e-24
1.855742787139357031e+00 1.533736938109413847e-24
1.865693284664233342e+00 1.517420485670060911e-24
1.875643782189109210e+00 1.501363025546111952e-24
1.885594279713985522e+00 1.485559105259268101e-24
1.895544777238861833e+00 1.470003415066163026e-24
1.905495274763738145e+00 1.436950651991831027e-24
1.915445772288614457e+00 1.439616173061397431e-24
1.925396269813490768e+00 1.433462326559783170e-24
1.935346767338367080e+00 1.375767327587908313e-24
1.945297264863243170e+00 1.387261212285305921e-24
1.955247762388119481e+00 1.398450454659224097e-24
1.965198259912995571e+00 1.375985298933512655e-24
1.975148757437871883e+00 1.370411706300321918e-24
1.985099254962748194e+00 1.340361629624718734e-24
1.995049752487624506e+00 1.302749773708594483e-24
2.005000250012500373e+00 1.313885674120067270e-24
2.014950747537376685e+00 1.285075773372460525e-24
2.024901245062252997e+00 1.303896095182312859e-24
2.034851742587129309e+00 1.298953240920888436e-24
2.044802240112005620e+00 1.232423439758302010e-24
2.054752737636881932e+00 1.251028789493483572e-24
2.064703235161758244e+00 1.269219093277304534e-24
2.074653732686634555e+00 1.212177902004091605e-24
2.084604230211510867e+00 1.215455911253510895e-24
2.094554727736386734e+00 1.196593863308498070e-24
2.104505225261263046e+00 1.178033360391046952e-24
2.114455722786139358e+00 1.152564883993677487e-24
2.124406220311015669e+00 1.156065596950407836e-24
2.134356717835891537e+00 1.187730373025609863e-24
2.144307215360767849e+00 1.134706629390239495e-24
2.154257712885644160e+00 1.110368828112048018e-24
2.164208210410520472e+00 1.127686441919516205e-24
2.174158707935396784e+00 1.103761190016895015e-24
2.184109205460273095e+00 1.080224133184050806e-24
2.194059702985149407e+00 1.083828891902028610e-24
2.204010200510025719e+00 1.100584720645834388e-24
2.213960698034902030e+00 1.090713944294388814e-24
2.223911195559778342e+00 1.028880168056571411e-24
2.233861693084654210e+00 1.058458605108385586e-24
2.243812190609530521e+00 1.074679258095930389e-24
2.253762688134406833e+00 1.014486342585969490e-24
2.263713185659282701e+00 1.030726966611691329e-24
2.273663683184159012e+00 9.968048084926298717e-25
2.283614180709035324e+00 1.025192020309966594e-24
2.293564678233911636e+00 9.918263057304316233e-25
2.303515175758787947e+00 1.019693656845302712e-24
2.313465673283664259e+00 9.989058573584459181e-25
2.323416170808540571e+00 9.665038552118793518e-25
2.333366668333416882e+00 9.464476443819813179e-25
2.343317165858293194e+00 9.384268523961382089e-25
2.353267663383169506e+00 9.654016245137490795e-25
2.363218160908045373e+00 9.572889561319905926e-25
2.373168658432921685e+00 9.607152066740176781e-25
2.383119155957797997e+00 9.413674215343940883e-25
2.393069653482673864e+00 9.335551960822948938e-25
2.403020151007550176e+00 9.258398168510940092e-25
2.412970648532426488e+00 8.850310261775170834e-25
2.422921146057302799e+00 8.997210451252537008e-25
2.432871643582179111e+00 8.923763389256826215e-25
2.442822141107055423e+00 8.635328807144842783e-25
2.452772638631931734e+00 8.779541860140613588e-25
2.462723136156808046e+00 8.602534544661781870e-25
2.472673633681684358e+00 8.744139623768418742e-25
2.482624131206560669e+00 8.465169552507686027e-25
2.492574628731436537e+00 8.397717595815821634e-25
2.502525126256312848e+00 8.536774040951583741e-25
2.512475623781189160e+00 8.265209996437188338e-25
2.522426121306065028e+00 8.200129212174515945e-25
2.532376618830941339e+00 8.135814087793242238e-25
2.542327116355817651e+00 8.371224980550926283e-25
2.552277613880693963e+00 8.404960762831974004e-25
2.562228111405570274e+00 7.947344197525697441e-25
2.572178608930446586e+00 7.788616670140756041e-25
2.582129106455322898e+00 8.018530273078245336e-25
2.592079603980199209e+00 7.861216734748493812e-25
2.602030101505075521e+00 7.706070418765163214e-25
2.611980599029951833e+00 7.836295165092670961e-25
2.621931096554827700e+00 7.776928941383429116e-25
2.631881594079704012e+00 7.439262449441104033e-25
2.641832091604580324e+00 7.567911010730252915e-25
2.651782589129456191e+00 7.511222204826924536e-25
2.661733086654332503e+00 7.455167978096722017e-25
2.671683584179208815e+00 7.129016739712106556e-25
2.681634081704085126e+00 7.344925692280015676e-25
2.691584579228961438e+00 7.290719281246864369e-25
2.701535076753837750e+00 7.060595841810096440e-25
2.711485574278714061e+00 7.271702171646649735e-25
2.721436071803590373e+00 7.218623744277636152e-25
2.731386569328466685e+00 7.166124357022277186e-25
2.741337066853342996e+00 6.771342817098944272e-25
2.751287564378218864e+00 6.977734957913050663e-25
2.761238061903095176e+00 7.012017270905205829e-25
2.771188559427971487e+00 6.877875097887242453e-25
2.781139056952847355e+00 7.078579347246585502e-25
2.791089554477723667e+00 6.697458993451156474e-25
2.801040052002599978e+00 6.814155529709392917e-25
2.810990549527476290e+00 6.684480620485993317e-25
2.820941047052352602e+00 6.718350525494438096e-25
2.830891544577228913e+00 6.671203935995807884e-25
2.840842042102105225e+00 6.305296380523058135e-25
2.850792539626981537e+00 6.499129824438147981e-25
2.860743037151857848e+00 6.375289444108243689e-25
2.870693534676734160e+00 6.409332129869706366e-25
2.880644032201610027e+00 6.675623714455966817e-25
2.890594529726486339e+00 6.244292711496782836e-25
2.900545027251362651e+00 6.124961324596991176e-25
2.910495524776238963e+00 6.083152478518516490e-25
2.920446022301114386e+00 6.343858768076211863e-25
2.930396519825990698e+00 6.375859424624896132e-25
2.940347017350867009e+00 6.258275768082705519e-25
2.950297514875743321e+00 6.068129111184656936e-25
2.960248012400619633e+00 5.659878599715574444e-25
2.970198509925495944e+00 5.987085880285074642e-25
2.980149007450372256e+00 5.657065812280346951e-25
2.990099504975248568e+00 5.763566282484214701e-25
3.000050002500124879e+00 5.868531675688985984e-25
3.010000500025001191e+00 5.971985406351610279e-25
3.019950997549877503e+00 6.073950472742445562e-25
3.029901495074753814e+00 6.034121068596053299e-25
3.039851992599630126e+00 5.994682150613364817e-25
3.049802490124506438e+00 5.540119656751419873e-25
3.059752987649382305e+00 5.228937422658154557e-25
3.069703485174258617e+00 5.605231900769573220e-25
3.079653982699134929e+00 5.840730813913741974e-25
3.089604480224011240e+00 5.263339904226866654e-25
3.099554977748887552e+00 5.497784994990588263e-25
3.109505475273763864e+00 5.595890678692746046e-25
3.119455972798640175e+00 5.427861014355233163e-25
3.129406470323516043e+00 5.524944514933326982e-25
3.139356967848392355e+00 5.489976321462145880e-25
3.149307465373268666e+00 5.325450033577520819e-25
3.159257962898144978e+00 5.291956455567550636e-25
3.169208460423021290e+00 5.515303615171795151e-25
3.179158957947897601e+00 5.353371553869016759e-25
3.189109455472773913e+00 4.940015817353152929e-25
3.199059952997650225e+00 5.161092956090741441e-25
3.209010450522526536e+00 5.129135552390050526e-25
3.218960948047402848e+00 5.221802687339016766e-25
3.228911445572279160e+00 4.942541280779951039e-25
3.238861943097155471e+00 5.035024248967679403e-25
3.248812440622031783e+00 5.248337552597966952e-25
3.258762938146907207e+00 4.731094828561827710e-25
3.268713435671783518e+00 4.822906892988065275e-25
3.278663933196659830e+00 5.033360848948331615e-25
3.288614430721536142e+00 5.002947631206565655e-25
3.298564928246412453e+00 4.972809232942352994e-25
3.308515425771288765e+00 4.825253249365344535e-25
3.318465923296165077e+00 4.562390615413369479e-25
3.328416420821040944e+00 4.884010189749598934e-25
3.338366918345917256e+00 4.508157222864997217e-25
3.348317415870793567e+00 4.481402440188971246e-25
3.358267913395669879e+00 4.683340774609448997e-25
3.368218410920546191e+00 4.542156391271246766e-25
3.378168908445422502e+00 4.515437684769000252e-25
3.388119405970298814e+00 4.601177892287364890e-25
3.398069903495175126e+00 4.462702711447070650e-25
3.408020401020051438e+00 4.658515035441122473e-25
3.417970898544927749e+00 4.521158350375402279e-25
3.427921396069804061e+00 4.604581493790584550e-25
3.437871893594680373e+00 4.577965278255203881e-25
3.447822391119556684e+00 4.443208242378783569e-25
3.457772888644432108e+00 4.417672431323050770e-25
3.467723386169308419e+00 4.499486764022073614e-25
3.477673883694184731e+00 4.260738361077721400e-25
3.487624381219061043e+00 4.448283551498208788e-25
3.497574878743937354e+00 4.423009083870944323e-25
3.507525376268813666e+00 4.188523251781722197e-25
3.517475873793689534e+00 4.268980636941420935e-25
3.527426371318565845e+00 4.141395043343107955e-25
3.537376868843442157e+00 4.221081877392858984e-25
3.547327366368318469e+00 4.095057795080671559e-25
3.557277863893194780e+00 4.072180261419757675e-25
3.567228361418071092e+00 4.454443296338016338e-25
3.577178858942947404e+00 3.724971858606489570e-25
3.587129356467822827e+00 4.104803417570350671e-25
3.597079853992699139e+00 4.181688851911948859e-25
3.607030351517575451e+00 4.356680039142805313e-25
3.616980849042451762e+00 4.037327881551473679e-25
3.626931346567328074e+00 3.819341747004062995e-25
3.636881844092204386e+00 3.993264303515596539e-25
3.646832341617080697e+00 3.971502536703223625e-25
3.656782839141957009e+00 3.853578708654990647e-25
3.666733336666833321e+00 4.120143899378450974e-25
3.676683834191709632e+00 3.907274008686643979e-25
3.686634331716585944e+00 4.075781673269634275e-25
3.696584829241462256e+00 4.242420795625680501e-25
3.706535326766338567e+00 3.657050036287015043e-25
3.716485824291214435e+00 3.730762587328869303e-25
3.726436321816090746e+00 3.803636716240061377e-25
3.736386819340967058e+00 3.598848189320531352e-25
3.746337316865843370e+00 4.130487764903132795e-25
3.756287814390719682e+00 3.560815461976583749e-25
3.766238311915595993e+00 3.632845935674714708e-25
3.776188809440471417e+00 4.065441300759201654e-25
3.786139306965347728e+00 3.325149133629167265e-25
3.796089804490224040e+00 3.307739891258458702e-25
3.806040302015100352e+00 3.824056259855175147e-25
3.815990799539976663e+00 3.538734142981097122e-25
3.825941297064852975e+00 3.520351019587703224e-25
3.835891794589729287e+00 3.589663540089921582e-25
3.845842292114605598e+00 3.658212515927049829e-25
3.855792789639481910e+00 3.985960960586312163e-25
3.865743287164358222e+00 3.362026784673971230e-25
3.875693784689234533e+00 3.087494343702607603e-25
3.885644282214110845e+00 3.413001620185868946e-25
3.895594779738987157e+00 3.735147089744118483e-25
3.905545277263863468e+00 3.631680921088956503e-25
3.915495774788739336e+00 3.361158981170864691e-25
3.925446272313615648e+00 3.344140373768372859e-25
3.935396769838491959e+00 3.576794497934234608e-25
3.945347267363368271e+00 3.476013080486795115e-25
3.955297764888244583e+00 3.376199271737191302e-25
3.965248262413120894e+00 3.441209445414458803e-25
3.975198759937996318e+00 3.260955540057920667e-25
3.985149257462872630e+00 3.325808629745820246e-25
3.995099754987748941e+00 3.470689666759550849e-25
4.005050252512625697e+00 3.292839025679907458e-25
4.015000750037502009e+00 3.276537766034382900e-25
4.024951247562378320e+00 3.498919983082375736e-25
4.034901745087254632e+00 3.323425487064391991e-25
4.044852242612130055e+00 3.149613411217372511e-25
4.054802740137006367e+00 3.369237112301517027e-25
4.064753237661882679e+00 3.664646343895602081e-25
4.074703735186758990e+00 3.181224838980377101e-25
4.084654232711635302e+00 3.165744354468764761e-25
4.094604730236511614e+00 3.457730406289407100e-25
4.104555227761387926e+00 3.670384929972770113e-25
4.114505725286264237e+00 3.348265726779289747e-25
4.124456222811140549e+00 3.332129432194195553e-25
4.134406720336016861e+00 3.542207880977560296e-25
4.144357217860893172e+00 3.750232762205707685e-25
4.154307715385769484e+00 3.956226321615917052e-25
4.164258212910645796e+00 3.788763152969140347e-25
4.174208710435522107e+00 3.918592766520240370e-25
4.184159207960398419e+00 3.458470204523984983e-25
4.194109705485274731e+00 3.588550734499394689e-25
4.204060203010151042e+00 4.519146487768405959e-25
4.214010700535027354e+00 4.933103500747152086e-25
4.223961198059903666e+00 4.621071803295510350e-25
4.233911695584779089e+00 4.599376532508371094e-25
4.243862193109655401e+00 5.150062899144632503e-25
4.253812690634531712e+00 5.410774691656080870e-25
4.263763188159408024e+00 5.668999496237851999e-25
4.273713685684284336e+00 6.489026729142495279e-25
4.283664183209160647e+00 7.020559892695541883e-25
4.293614680734036959e+00 7.547101727617798945e-25
4.303565178258912383e+00 7.790473164084112397e-25
4.313515675783788694e+00 8.862368235441953418e-25
4.323466173308665006e+00 9.924324225102039881e-25
4.333416670833541318e+00 1.097644399968025717e-24
4.343367168358417629e+00 1.215540677281648791e-24
4.353317665883293941e+00 1.359539593977475997e-24
4.363268163408170253e+00 1.502213798406835921e-24
4.373218660933046564e+00 1.643576881920208236e-24
4.383169158457922876e+00 1.877518180249235401e-24
4.393119655982799188e+00 2.162726134621391729e-24
4.403070153507675499e+00 2.458629548480048497e-24
4.413020651032551811e+00 2.778305212549919841e-24
4.422971148557428123e+00 3.095082487232761835e-24
4.432921646082304434e+00 3.500771219037879508e-24
4.442872143607180746e+00 3.994168426549896995e-24
4.452822641132057058e+00 4.574087282337152718e-24
4.462773138656933369e+00 5.148800087328078614e-24
4.472723636181809681e+00 5.821392530733021315e-24
4.482674133706685993e+00 6.629011666391149936e-24
4.492624631231562304e+00 7.531549286805304429e-24
4.502575128756437728e+00 8.591269414145044315e-24
4.512525626281314040e+00 9.806068406619405688e-24
4.522476123806190351e+00 1.111088361008036755e-23
4.532426621331066663e+00 1.255466395247357476e-23
4.542377118855942975e+00 1.427290692913684814e-23
4.552327616380819286e+00 1.629927366530353194e-23
4.562278113905694710e+00 1.850590204291499198e-23
4.572228611430571021e+00 2.093968206843201910e-23
4.582179108955447333e+00 2.374484975617121914e-23
4.592129606480323645e+00 2.696538577634935410e-23
4.602080104005199956e+00 3.055933265988738052e-23
4.612030601530076268e+00 3.465501377737180439e-23
4.621981099054952580e+00 3.924585516733621291e-23
4.631931596579828891e+00 4.445746738474374043e-23
4.641882094104705203e+00 5.032957861762259876e-23
4.651832591629581515e+00 5.690120385253762093e-23
4.661783089154457826e+00 6.437663674035012169e-23
4.671733586679334138e+00 7.277957623637916309e-23
4.681684084204210450e+00 8.220380070178612221e-23
4.691634581729086761e+00 9.278827034196844888e-23
4.701585079253963073e+00 1.047394752844085978e-22
4.711535576778839385e+00 1.181907184572469246e-22
4.721486074303715696e+00 1.332614270332201292e-22
4.731436571828592008e+00 1.502070522278710973e-22
4.741387069353468320e+00 1.692099094697645718e-22
4.751337566878344632e+00 1.905062293221719455e-22
4.761288064403220055e+00 2.143509198593073648e-22
4.771238561928096367e+00 2.411529731963131096e-22
4.781189059452972678e+00 2.711453822674434216e-22
4.791139556977848990e+00 3.047030342608570901e-22
4.801090054502725302e+00 3.422838642663347415e-22
4.811040552027601613e+00 3.842378714577120257e-22
4.820991049552477925e+00 4.311862165966063966e-22
4.830941547077353349e+00 4.836292129088394307e-22
4.840892044602229660e+00 5.421906375825329818e-22
4.850842542127105972e+00 6.076042100549286777e-22
4.860793039651982284e+00 6.805259095538109974e-22
4.870743537176858595e+00 7.618830301799147266e-22
4.880694034701734907e+00 8.525333024812301510e-22
4.890644532226611219e+00 9.535247609833223381e-22
4.900595029751487530e+00 1.066016714529037255e-21
4.910545527276363842e+00 1.191256037756450486e-21
4.920496024801240154e+00 1.330628516230639806e-21
4.930446522326116465e+00 1.485549955413829521e-21
4.940397019850992777e+00 1.657813819824263947e-21
4.950347517375869089e+00 1.849278633836365557e-21
4.960298014900745400e+00 2.061897948616341828e-21
4.970248512425621712e+00 2.297885169547285946e-21
4.980199009950498024e+00 2.559812095256191813e-21
4.990149507475374335e+00 2.850384319756785670e-21
5.000100005000249759e+00 3.172531119596106962e-21
5.010050502525126070e+00 3.529534243988698529e-21
5.020001000050002382e+00 3.925092273630088397e-21
5.029951497574878694e+00 4.363088084943380167e-21
5.039901995099755005e+00 4.847899375603993226e-21
5.049852492624631317e+00 5.384348208093819621e-21
5.059802990149507629e+00 5.977611429880399041e-21
5.069753487674383940e+00 6.633494028830589927e-21
5.079703985199260252e+00 7.358296621371460194e-21
5.089654482724136564e+00 8.158894844001093982e-21
5.099604980249012876e+00 9.042975349400421791e-21
5.109555477773889187e+00 1.001871357212785358e-20
5.119505975298764611e+00 1.109523552184343328e-20
5.129456472823640922e+00 1.228258895352063434e-20
5.139406970348517234e+00 1.359153951830024231e-20
5.149357467873393546e+00 1.503396426269124946e-20
5.159307965398269857e+00 1.662291652826864887e-20
5.169258462923146169e+00 1.837257352374942977e-20
5.179208960448022481e+00 2.029850194545829109e-20
5.189159457972898792e+00 2.241756333741058674e-20
5.199109955497775104e+00 2.474830759159631794e-20
5.209060453022651416e+00 2.731085403822494512e-20
5.219010950547527727e+00 3.012727640942498096e-20
5.228961448072404039e+00 3.322153595621284000e-20
5.238911945597280351e+00 3.661978198976807425e-20
5.248862443122155774e+00 4.035043029383553932e-20
5.258812940647032086e+00 4.444459355391644234e-20
5.268763438171908398e+00 4.893600988222371369e-20
5.278713935696784709e+00 5.386141650133775828e-20
5.288664433221661021e+00 5.926086866147690754e-20
5.298614930746537333e+00 6.517778492293928707e-20
5.308565428271413644e+00 7.165952135241633716e-20
5.318515925796289956e+00 7.875743151388392019e-20
5.328466423321166268e+00 8.652729676360662516e-20
5.338416920846042579e+00 9.502987308433708411e-20
5.348367418370918891e+00 1.043309388734988583e-19
5.358317915895795203e+00 1.145019334225420846e-19
5.368268413420671514e+00 1.256204197602815449e-19
5.378218910945546938e+00 1.377705277409790079e-19
5.388169408470423249e+00 1.510433955704130060e-19
5.398119905995299561e+00 1.655378926890293734e-19
5.408070403520175873e+00 1.813611233803720599e-19
5.418020901045052184e+00 1.986290764964013845e-19
5.427971398569928496e+00 2.174674087370663624e-19
5.437921896094804808e+00 2.380120181683744548e-19
5.447872393619681120e+00 2.604102553024909599e-19
5.457822891144557431e+00 2.848213109258538360e-19
5.467773388669433743e+00 3.114173096300528718e-19
5.477723886194310055e+00 3.403843525944885014e-19
5.487674383719186366e+00 3.719238529851856937e-19
5.497624881244062678e+00 4.062531419713239161e-19
5.507575378768938101e+00 4.436070624062600904e-19
5.517525876293814413e+00 4.842392556691641045e-19
5.527476373818690725e+00 5.284234105975692194e-19
5.537426871343567036e+00 5.764551054883203642e-19
5.547377368868443348e+00 6.286530057276174335e-19
5.557327866393319660e+00 6.853608678645573065e-19
5.567278363918195971e+00 7.469493488973444498e-19
5.577228861443072283e+00 8.138180063902723694e-19
5.587179358967948595e+00 8.863973936362163182e-19
5.597129856492824906e+00 9.651512390113020097e-19
5.607080354017701218e+00 1.050578961205616096e-18
5.617030851542577530e+00 1.143218487221559428e-18
5.626981349067453841e+00 1.243648470214829623e-18
5.636931846592330153e+00 1.352491737959132315e-18
5.646882344117205577e+00 1.470418276818668306e-18
5.656832841642081888e+00 1.598148486859086290e-18
5.666783339166958200e+00 1.736456981870514005e-18
5.676733836691834512e+00 1.886176224929891488e-18
5.686684334216710823e+00 2.048200759938242276e-18
5.696634831741587135e+00 2.223491555672226028e-18
5.706585329266463447e+00 2.413080482801026298e-18
5.716535826791339758e+00 2.618075471983860693e-18
5.726486324316216070e+00 2.839665636654309406e-18
5.736436821841092382e+00 3.079126916609008308e-18
5.746387319365968693e+00 3.337828174522235545e-18
5.756337816890845005e+00 3.617237298286778647e-18
5.766288314415721317e+00 3.918928276890050820e-18
5.776238811940596740e+00 4.244588044106100114e-18
5.786189309465473052e+00 4.596024464541827461e-18
5.796139806990349364e+00 4.975174352388822392e-18
5.806090304515225675e+00 5.384111926191687746e-18
5.816040802040101987e+00 5.825058411816985874e-18
5.825991299564978299e+00 6.300391489885305891e-18
5.835941797089854610e+00 6.812655641742681643e-18
5.845892294614730922e+00 7.364573514674601568e-18
5.855842792139607234e+00 7.959057371723806825e-18
5.865793289664483545e+00 8.599221394018294555e-18
5.875743787189359857e+00 9.288395231957056490e-18
5.885694284714236169e+00 1.003013769578011390e-17
5.895644782239112480e+00 1.082825168508662026e-17
5.905595279763987016e+00 1.168679994969862651e-17
5.915545777288863327e+00 1.261012168262346577e-17
5.925496274813739639e+00 1.360285040801625980e-17
5.935446772338615951e+00 1.466993251016694677e-17
5.945397269863492262e+00 1.581664711530494471e-17
5.955347767388368574e+00 1.704862708175374575e-17
5.965298264913244886e+00 1.837188162052793672e-17
5.975248762438121197e+00 1.979281936575626150e-17
5.985199259962997509e+00 2.131827357925593828e-17
5.995149757487873821e+00 2.295552870584557726e-17
6.005100255012750132e+00 2.471234793795377128e-17
6.015050752537626444e+00 2.659700320160050523e-17
6.025001250062502756e+00 2.861830608511197940e-17
6.034951747587379067e+00 3.078564088803673804e-17
6.044902245112255379e+00 3.310899993535216936e-17
6.054852742637131691e+00 3.559901996261729236e-17
6.064803240162008002e+00 3.826702158891793848e-17
6.074753737686884314e+00 4.112505023880092853e-17
6.084704235211760626e+00 4.418591975609280954e-17
6.094654732736636937e+00 4.746325835221401397e-17
6.104605230261513249e+00 5.097155713509949761e-17
6.114555727786389561e+00 5.472622137539174591e-17
6.124506225311265872e+00 5.874362440110156557e-17
6.134456722836142184e+00 6.304116454839119283e-17
6.144407220361018496e+00 6.763732572116722404e-17
6.154357717885894807e+00 7.255174030158339548e-17
6.164308215410770231e+00 7.780525623672854171e-17
6.174258712935646543e+00 8.342000748406596502e-17
6.184209210460522854e+00 8.941948837947921873e-17
6.194159707985399166e+00 9.582863191272374359e-17
6.204110205510275478e+00 1.026738918145836965e-16
6.214060703035151789e+00 1.099833299632955656e-16
6.224011200560028101e+00 1.177867074394162597e-16
6.233961698084904413e+00 1.261155811140150213e-16
6.243912195609780724e+00 1.350034046458111200e-16
6.253862693134657036e+00 1.444856355311904646e-16
6.263813190659533348e+00 1.545998471950687166e-16
6.273763688184409659e+00 1.653858469682563207e-16
6.283714185709285971e+00 1.768858004486022634e-16
6.293664683234161394e+00 1.891443621313678197e-16
6.303615180759037706e+00 2.022088126112679708e-16
6.313565678283914018e+00 2.161292030250237566e-16
6.323516175808790329e+00 2.309585067283002041e-16
6.333466673333666641e+00 2.467527788423791705e-16
6.343417170858542953e+00 2.635713236614853884e-16
6.353367668383419264e+00 2.814768705746627480e-16
6.363318165908295576e+00 3.005357587950702592e-16
6.373268663433171888e+00 3.208181315616845603e-16
6.383219160958048199e+00 3.423981396891673482e-16
6.393169658482924511e+00 3.653541553520629046e-16
6.403120156007800823e+00 3.897689964383405946e-16
6.413070653532677134e+00 4.157301618602515287e-16
6.423021151057553446e+00 4.433300787365395512e-16
6.432971648582429758e+00 4.726663611779306650e-16
6.442922146107306069e+00 5.038420818528422171e-16
6.452872643632182381e+00 5.369660569351725808e-16
6.462823141157058693e+00 5.721531444766817688e-16
6.472773638681935005e+00 6.095245573997990456e-16
6.482724136206811316e+00 6.492081910861969600e-16
6.492674633731687628e+00 6.913389671365051192e-16
6.502625131256563940e+00 7.360591932640021437e-16
6.512575628781440251e+00 7.835189399035376477e-16
6.522526126306316563e+00 8.338764349485265343e-16
6.532476623831192875e+00 8.872984769658613144e-16
6.542427121356069186e+00 9.439608679019028399e-16
6.552377618880943722e+00 1.004048865497577786e-15
6.562328116405820033e+00 1.067757657130526984e-15
6.572278613930696345e+00 1.135292855529375201e-15
6.582229111455572657e+00 1.206871017267422940e-15
6.592179608980448968e+00 1.282720184942124660e-15
6.602130106505325280e+00 1.363080454453930928e-15
6.612080604030201592e+00 1.448204567971402087e-15
6.622031101555077903e+00 1.538358533657490757e-15
6.631981599079954215e+00 1.633822273624662009e-15
6.641932096604830527e+00 1.734890301209256340e-15
6.651882594129706838e+00 1.841872428381304405e-15
6.661833091654583150e+00 1.955094504756320828e-15
6.671783589179459462e+00 2.074899189752621108e-15
6.681734086704335773e+00 2.201646758958445236e-15
6.691684584229211197e+00 2.335715945962411841e-15
6.701635081754087508e+00 2.477504821635568237e-15
6.711585579278963820e+00 2.627431711337553765e-15
6.721536076803840132e+00 2.785936152933023863e-15
6.731486574328716443e+00 2.953479896214091289e-15
6.741437071853592755e+00 3.130547945473361836e-15
6.751387569378469067e+00 3.317649647423431430e-15
6.761338066903345378e+00 3.515319826060748254e-15
6.771288564428221690e+00 3.724119965781467961e-15
6.781239061953098002e+00 3.944639445163609200e-15
