# Temperature_scaled  Cv
2.711485574278714061e+00 5.449941966105627169e-04
2.721436071803590373e+00 5.409011289062192395e-04
2.731386569328466685e+00 5.368537779981407418e-04
2.741337066853342996e+00 5.328514687719229561e-04
2.751287564378218864e+00 5.288935384706697522e-04
2.761238061903095176e+00 5.249793364291581487e-04
2.771188559427971487e+00 5.211082238061542178e-04
2.781139056952847355e+00 5.172795733321440678e-04
2.791089554477723667e+00 5.134927690606256711e-04
2.801040052002599978e+00 5.097472061218015493e-04
2.810990549527476290e+00 5.060422904863752470e-04
2.820941047052352602e+00 5.023774387372814546e-04
2.830891544577228913e+00 4.987520778399675290e-04
2.840842042102105225e+00 4.951656449233431297e-04
2.850792539626981537e+00 4.916175870675926381e-04
2.860743037151857848e+00 4.881073610920012374e-04
2.870693534676734160e+00 4.846344333521665514e-04
2.880644032201610027e+00 4.811982795394497033e-04
2.890594529726486339e+00 4.777983844872902403e-04
2.900545027251362651e+00 4.744342419829770908e-04
2.910495524776238963e+00 4.711053545784334921e-04
2.920446022301114386e+00 4.678112334132639746e-04
2.930396519825990698e+00 4.645513980357797424e-04
2.940347017350867009e+00 4.613253762311478041e-04
2.950297514875743321e+00 4.581327038557735077e-04
2.960248012400619633e+00 4.549729246692471433e-04
2.970198509925495944e+00 4.518455901755855206e-04
2.980149007450372256e+00 4.487502594663117018e-04
2.990099504975248568e+00 4.456864990708079427e-04
3.000050002500124879e+00 4.426538828008877218e-04
3.010000500025001191e+00 4.396519916091026054e-04
3.019950997549877503e+00 4.366804134460215052e-04
3.029901495074753814e+00 4.337387431205752476e-04
3.039851992599630126e+00 4.308265821624299554e-04
3.049802490124506438e+00 4.279435386896915058e-04
3.059752987649382305e+00 4.250892272823511651e-04
3.069703485174258617e+00 4.222632688525785249e-04
3.079653982699134929e+00 4.194652905206976644e-04
3.089604480224011240e+00 4.166949254923526277e-04
3.099554977748887552e+00 4.139518129441239862e-04
3.109505475273763864e+00 4.112355979069676724e-04
3.119455972798640175e+00 4.085459311506947026e-04
3.129406470323516043e+00 4.058824690727700886e-04
3.139356967848392355e+00 4.032448735956683291e-04
3.149307465373268666e+00 4.006328120552727387e-04
3.159257962898144978e+00 3.980459570987145471e-04
3.169208460423021290e+00 3.954839865873195658e-04
3.179158957947897601e+00 3.929465834914506604e-04
3.189109455472773913e+00 3.904334357995096864e-04
3.199059952997650225e+00 3.879442364200895985e-04
3.209010450522526536e+00 3.854786830885701624e-04
3.218960948047402848e+00 3.830364782818510916e-04
3.228911445572279160e+00 3.806173291225452217e-04
3.238861943097155471e+00 3.782209473001248113e-04
3.248812440622031783e+00 3.758470489789757230e-04
3.258762938146907207e+00 3.734953547194801355e-04
3.268713435671783518e+00 3.711655893972103603e-04
3.278663933196659830e+00 3.688574821222023997e-04
3.288614430721536142e+00 3.665707661605823332e-04
3.298564928246412453e+00 3.643051788611247391e-04
3.308515425771288765e+00 3.620604615778712882e-04
3.318465923296165077e+00 3.598363595992512976e-04
3.328416420821040944e+00 3.576326220775689619e-04
3.338366918345917256e+00 3.554490019532072134e-04
3.348317415870793567e+00 3.532852558967951848e-04
3.358267913395669879e+00 3.511411442328047543e-04
3.368218410920546191e+00 3.490164308789226637e-04
3.378168908445422502e+00 3.469108832803079146e-04
3.388119405970298814e+00 3.448242723466786062e-04
3.398069903495175126e+00 3.427563723922326605e-04
3.408020401020051438e+00 3.407069610734496921e-04
3.417970898544927749e+00 3.386758193316070421e-04
3.427921396069804061e+00 3.366627313341894931e-04
3.437871893594680373e+00 3.346674844189110980e-04
3.447822391119556684e+00 3.326898690365388020e-04
3.457772888644432108e+00 3.307296787004531356e-04
3.467723386169308419e+00 3.287867099289842714e-04
3.477673883694184731e+00 3.268607621944637914e-04
3.487624381219061043e+00 3.249516378742836392e-04
3.497574878743937354e+00 3.230591422001029278e-04
3.507525376268813666e+00 3.211830832061910194e-04
3.517475873793689534e+00 3.193232716842922428e-04
3.527426371318565845e+00 3.174795211358784970e-04
3.537376868843442157e+00 3.156516477245613957e-04
3.547327366368318469e+00 3.138394702323659053e-04
3.557277863893194780e+00 3.120428100155330062e-04
3.567228361418071092e+00 3.102614909596239107e-04
3.577178858942947404e+00 3.084953394379438916e-04
3.587129356467822827e+00 3.067441842699042561e-04
3.597079853992699139e+00 3.050078566786546528e-04
3.607030351517575451e+00 3.032861902548306034e-04
3.616980849042451762e+00 3.015790209094468158e-04
3.626931346567328074e+00 2.998861868447962216e-04
3.636881844092204386e+00 2.982075285097208366e-04
3.646832341617080697e+00 2.965428885658166367e-04
3.656782839141957009e+00 2.948921118497733074e-04
3.666733336666833321e+00 2.932550453371081693e-04
3.676683834191709632e+00 2.916315381103640886e-04
3.686634331716585944e+00 2.900214413194006271e-04
3.696584829241462256e+00 2.884246081523886523e-04
3.706535326766338567e+00 2.868408938019736346e-04
3.716485824291214435e+00 2.852701554296845966e-04
3.726436321816090746e+00 2.837122521396578771e-04
3.736386819340967058e+00 2.821670449440624663e-04
3.746337316865843370e+00 2.806343967287415844e-04
3.756287814390719682e+00 2.791141722314639654e-04
3.766238311915595993e+00 2.776062380079891427e-04
3.776188809440471417e+00 2.761104624033203702e-04
3.786139306965347728e+00 2.746267155222498852e-04
3.796089804490224040e+00 2.731548692056835108e-04
3.806040302015100352e+00 2.716947969994012676e-04
3.815990799539976663e+00 2.702463741261756512e-04
3.825941297064852975e+00 2.688094774653679232e-04
3.835891794589729287e+00 2.673839855231942460e-04
3.845842292114605598e+00 2.659697784085185922e-04
3.855792789639481910e+00 2.645667378051993015e-04
3.865743287164358222e+00 2.631747469516340339e-04
3.875693784689234533e+00 2.617936906157607786e-04
3.885644282214110845e+00 2.604234550689080900e-04
3.895594779738987157e+00 2.590639280697710134e-04
3.905545277263863468e+00 2.577149988330589936e-04
3.915495774788739336e+00 2.563765580128133650e-04
3.925446272313615648e+00 2.550484976774756345e-04
3.935396769838491959e+00 2.537307112930113325e-04
3.945347267363368271e+00 2.524230936997316679e-04
3.955297764888244583e+00 2.511255410858712501e-04
3.965248262413120894e+00 2.498379509784511921e-04
3.975198759937996318e+00 2.485602222158161067e-04
3.985149257462872630e+00 2.472922549289634404e-04
3.995099754987748941e+00 2.460339505245737581e-04
4.005050252512625697e+00 2.447852116660994919e-04
4.015000750037502009e+00 2.435459422531196995e-04
4.024951247562378320e+00 2.423160474034001229e-04
4.034901745087254632e+00 2.410954334391987662e-04
4.044852242612130055e+00 2.398840078649628813e-04
4.054802740137006367e+00 2.386816793535391902e-04
4.064753237661882679e+00 2.374883577277556211e-04
4.074703735186758990e+00 2.363039539420651693e-04
4.084654232711635302e+00 2.351283800724807875e-04
4.094604730236511614e+00 2.339615492939296282e-04
4.104555227761387926e+00 2.328033758673954086e-04
4.114505725286264237e+00 2.316537751264557640e-04
4.124456222811140549e+00 2.305126634602461515e-04
4.134406720336016861e+00 2.293799582956934093e-04
4.144357217860893172e+00 2.282555780902573205e-04
4.154307715385769484e+00 2.271394423121346809e-04
4.164258212910645796e+00 2.260314714267245260e-04
4.174208710435522107e+00 2.249315868853398782e-04
4.184159207960398419e+00 2.238397111097745900e-04
4.194109705485274731e+00 2.227557674801613910e-04
4.204060203010151042e+00 2.216796803222603220e-04
4.214010700535027354e+00 2.206113748908337415e-04
4.223961198059903666e+00 2.195507773623888120e-04
4.233911695584779089e+00 2.184978148219204452e-04
4.243862193109655401e+00 2.174524152474170496e-04
4.253812690634531712e+00 2.164145075024803396e-04
4.263763188159408024e+00 2.153840213195084381e-04
4.273713685684284336e+00 2.143608872947172473e-04
4.283664183209160647e+00 2.133450368712181398e-04
4.293614680734036959e+00 2.123364023302308523e-04
4.303565178258912383e+00 2.113349167824034715e-04
4.313515675783788694e+00 2.103405141535292632e-04
4.323466173308665006e+00 2.093531291739594651e-04
4.333416670833541318e+00 2.083726973750145775e-04
4.343367168358417629e+00 2.073991550715231248e-04
4.353317665883293941e+00 2.064324393534728381e-04
4.363268163408170253e+00 2.054724880799757146e-04
4.373218660933046564e+00 2.045192398654093933e-04
4.383169158457922876e+00 2.035726340731877084e-04
4.393119655982799188e+00 2.026326108060309242e-04
4.403070153507675499e+00 2.016991108961547618e-04
4.413020651032551811e+00 2.007720758948179044e-04
4.422971148557428123e+00 1.998514480682617145e-04
4.432921646082304434e+00 1.989371703882449050e-04
4.442872143607180746e+00 1.980291865194735426e-04
4.452822641132057058e+00 1.971274408140703436e-04
4.462773138656933369e+00 1.962318783045329971e-04
4.472723636181809681e+00 1.953424446983271947e-04
4.482674133706685993e+00 1.944590863636011557e-04
4.492624631231562304e+00 1.935817503235143819e-04
4.502575128756437728e+00 1.927103842568415317e-04
4.512525626281314040e+00 1.918449364811842541e-04
4.522476123806190351e+00 1.909853559455115249e-04
4.532426621331066663e+00 1.901315922318540924e-04
4.542377118855942975e+00 1.892835955427043138e-04
4.552327616380819286e+00 1.884413166948495377e-04
4.562278113905694710e+00 1.876047071108331995e-04
4.572228611430571021e+00 1.867737188180666969e-04
4.582179108955447333e+00 1.859483044383936729e-04
4.592129606480323645e+00 1.851284171820366173e-04
4.602080104005199956e+00 1.843140108433946069e-04
4.612030601530076268e+00 1.835050397926008675e-04
4.621981099054952580e+00 1.827014589741585767e-04
4.631931596579828891e+00 1.819032238963511896e-04
4.641882094104705203e+00 1.811102906273165977e-04
4.651832591629581515e+00 1.803226157930878123e-04
4.661783089154457826e+00 1.795401565664417017e-04
4.671733586679334138e+00 1.787628706628523959e-04
4.681684084204210450e+00 1.779907163427334985e-04
4.691634581729086761e+00 1.772236523976644358e-04
4.701585079253963073e+00 1.764616381469043954e-04
4.711535576778839385e+00 1.757046334372144348e-04
4.721486074303715696e+00 1.749525986346702920e-04
4.731436571828592008e+00 1.742054946207649763e-04
4.741387069353468320e+00 1.734632827867678819e-04
4.751337566878344632e+00 1.727259250325696510e-04
4.761288064403220055e+00 1.719933837600222187e-04
4.771238561928096367e+00 1.712656218680311986e-04
4.781189059452972678e+00 1.705426027502235473e-04
4.791139556977848990e+00 1.698242902905834606e-04
4.801090054502725302e+00 1.691106488623980958e-04
4.811040552027601613e+00 1.684016433168389706e-04
4.820991049552477925e+00 1.676972389842384221e-04
4.830941547077353349e+00 1.669974016740408715e-04
4.840892044602229660e+00 1.663020976656273838e-04
4.850842542127105972e+00 1.656112937057957382e-04
4.860793039651982284e+00 1.649249570067118278e-04
4.870743537176858595e+00 1.642430552431991273e-04
4.880694034701734907e+00 1.635655565465061838e-04
4.890644532226611219e+00 1.628924295074214213e-04
4.900595029751487530e+00 1.622236431669077752e-04
4.910545527276363842e+00 1.615591670141574979e-04
4.920496024801240154e+00 1.608989709863770806e-04
4.930446522326116465e+00 1.602430254646982656e-04
4.940397019850992777e+00 1.595913012720374523e-04
4.950347517375869089e+00 1.589437696692367773e-04
4.960298014900745400e+00 1.583004023540335260e-04
4.970248512425621712e+00 1.576611714563282683e-04
4.980199009950498024e+00 1.570260495394031216e-04
4.990149507475374335e+00 1.563950095941273142e-04
5.000100005000249759e+00 1.557680250367016921e-04
5.010050502525126070e+00 1.551450697092275188e-04
5.020001000050002382e+00 1.545261178784562001e-04
5.029951497574878694e+00 1.539111442271694165e-04
5.039901995099755005e+00 1.533001238587841360e-04
5.049852492624631317e+00 1.526930322931212714e-04
5.059802990149507629e+00 1.520898454630896751e-04
5.069753487674383940e+00 1.514905397165667417e-04
5.079703985199260252e+00 1.508950918113253722e-04
5.089654482724136564e+00 1.503034789127665274e-04
5.099604980249012876e+00 1.497156785979553606e-04
5.109555477773889187e+00 1.491316688474790758e-04
5.119505975298764611e+00 1.485514280442036192e-04
5.129456472823640922e+00 1.479749349799202717e-04
5.139406970348517234e+00 1.474021688462078309e-04
5.149357467873393546e+00 1.468331092323050266e-04
5.159307965398269857e+00 1.462677361294729170e-04
5.169258462923146169e+00 1.457060299270949587e-04
5.179208960448022481e+00 1.451479714122887545e-04
5.189159457972898792e+00 1.445935417652077174e-04
5.199109955497775104e+00 1.440427225619401997e-04
5.209060453022651416e+00 1.434954957755047908e-04
5.219010950547527727e+00 1.429518437676788485e-04
5.228961448072404039e+00 1.424117492940837318e-04
5.238911945597280351e+00 1.418751955008871731e-04
5.248862443122155774e+00 1.413421659261969931e-04
5.258812940647032086e+00 1.408126444972203285e-04
5.268763438171908398e+00 1.402866155271257612e-04
5.278713935696784709e+00 1.397640637214665380e-04
5.288664433221661021e+00 1.392449741712826333e-04
5.298614930746537333e+00 1.387293323560910053e-04
5.308565428271413644e+00 1.382171241412715032e-04
5.318515925796289956e+00 1.377083357771911843e-04
5.328466423321166268e+00 1.372029539025176902e-04
5.338416920846042579e+00 1.367009655391857297e-04
5.348367418370918891e+00 1.362023580939360223e-04
5.358317915895795203e+00 1.357071193593163423e-04
5.368268413420671514e+00 1.352152375129321723e-04
5.378218910945546938e+00 1.347267011157555648e-04
5.388169408470423249e+00 1.342414991119570365e-04
5.398119905995299561e+00 1.337596208290055049e-04
5.408070403520175873e+00 1.332810559806036298e-04
5.418020901045052184e+00 1.328057946645421503e-04
5.427971398569928496e+00 1.323338273575590046e-04
5.437921896094804808e+00 1.318651449244925172e-04
5.447872393619681120e+00 1.313997386134750493e-04
5.457822891144557431e+00 1.309376000538680002e-04
5.467773388669433743e+00 1.304787212608663329e-04
5.477723886194310055e+00 1.300230946328841282e-04
5.487674383719186366e+00 1.295707129524864304e-04
5.497624881244062678e+00 1.291215693871169089e-04
5.507575378768938101e+00 1.286756574894804732e-04
5.517525876293814413e+00 1.282329711958436508e-04
5.527476373818690725e+00 1.277935048267984073e-04
5.537426871343567036e+00 1.273572530898476165e-04
5.547377368868443348e+00 1.269242110783029955e-04
5.557327866393319660e+00 1.264943742711719960e-04
5.567278363918195971e+00 1.260677385340101494e-04
5.577228861443072283e+00 1.256443001211413502e-04
5.587179358967948595e+00 1.252240556708458146e-04
5.597129856492824906e+00 1.248070022106458098e-04
5.607080354017701218e+00 1.243931371589224709e-04
5.617030851542577530e+00 1.239824583226739412e-04
5.626981349067453841e+00 1.235749638943058905e-04
5.636931846592330153e+00 1.231706524593189419e-04
5.646882344117205577e+00 1.227695229964412423e-04
5.656832841642081888e+00 1.223715748709432996e-04
5.666783339166958200e+00 1.219768078436334855e-04
5.676733836691834512e+00 1.215852220664421482e-04
5.686684334216710823e+00 1.211968180843590816e-04
5.696634831741587135e+00 1.208115968393395396e-04
5.706585329266463447e+00 1.204295596645793104e-04
5.716535826791339758e+00 1.200507082907917989e-04
5.726486324316216070e+00 1.196750448457054321e-04
5.736436821841092382e+00 1.193025718524595409e-04
5.746387319365968693e+00 1.189332922340296535e-04
5.756337816890845005e+00 1.185672093100451177e-04
5.766288314415721317e+00 1.182043268017573764e-04
5.776238811940596740e+00 1.178446488307676018e-04
5.786189309465473052e+00 1.174881799203892534e-04
5.796139806990349364e+00 1.171349249941803524e-04
5.806090304515225675e+00 1.167848893803790207e-04
5.816040802040101987e+00 1.164380788133341672e-04
5.825991299564978299e+00 1.160944994282206660e-04
5.835941797089854610e+00 1.157541577705131558e-04
5.845892294614730922e+00 1.154170607900774495e-04
5.855842792139607234e+00 1.150832158454151454e-04
5.865793289664483545e+00 1.147526307058576188e-04
5.875743787189359857e+00 1.144253135481669933e-04
5.885694284714236169e+00 1.141012729608375376e-04
5.895644782239112480e+00 1.137805179445820243e-04
5.905595279763987016e+00 1.134630579142965759e-04
5.915545777288863327e+00 1.131489026981674038e-04
5.925496274813739639e+00 1.128380625390305739e-04
5.935446772338615951e+00 1.125305480978049165e-04
5.945397269863492262e+00 1.122263704508104007e-04
5.955347767388368574e+00 1.119255410932213323e-04
5.965298264913244886e+00 1.116280719412955272e-04
5.975248762438121197e+00 1.113339753306815609e-04
5.985199259962997509e+00 1.110432640184312499e-04
5.995149757487873821e+00 1.107559511846913200e-04
6.005100255012750132e+00 1.104720504349406701e-04
6.015050752537626444e+00 1.101915757992119697e-04
6.025001250062502756e+00 1.099145417325135353e-04
6.034951747587379067e+00 1.096409631182464922e-04
6.044902245112255379e+00 1.093708552695818323e-04
6.054852742637131691e+00 1.091042339265497525e-04
6.064803240162008002e+00 1.088411152630196118e-04
6.074753737686884314e+00 1.085815158836727447e-04
6.084704235211760626e+00 1.083254528255428678e-04
6.094654732736636937e+00 1.080729435609219458e-04
6.104605230261513249e+00 1.078240059982743765e-04
6.114555727786389561e+00 1.075786584821514474e-04
6.124506225311265872e+00 1.073369197933093109e-04
6.134456722836142184e+00 1.070988091546709570e-04
6.144407220361018496e+00 1.068643462278762965e-04
6.154357717885894807e+00 1.066335511157074799e-04
6.164308215410770231e+00 1.064064443633845733e-04
6.174258712935646543e+00 1.061830469614273917e-04
6.184209210460522854e+00 1.059633803424095058e-04
6.194159707985399166e+00 1.057474663882386056e-04
6.204110205510275478e+00 1.055353274265679128e-04
6.214060703035151789e+00 1.053269862337757857e-04
6.224011200560028101e+00 1.051224660351119912e-04
6.233961698084904413e+00 1.049217905077678813e-04
6.243912195609780724e+00 1.047249837811291739e-04
6.253862693134657036e+00 1.045320704366496986e-04
6.263813190659533348e+00 1.043430755102884791e-04
6.273763688184409659e+00 1.041580244937414683e-04
6.283714185709285971e+00 1.039769433362883920e-04
6.293664683234161394e+00 1.037998584436650976e-04
6.303615180759037706e+00 1.036267966809330027e-04
6.313565678283914018e+00 1.034577853735949840e-04
6.323516175808790329e+00 1.032928523084344002e-04
6.333466673333666641e+00 1.031320257347457836e-04
6.343417170858542953e+00 1.029753343650682081e-04
6.353367668383419264e+00 1.028228073753226300e-04
6.363318165908295576e+00 1.026744744091759651e-04
6.373268663433171888e+00 1.025303655784755145e-04
6.383219160958048199e+00 1.023905114586437889e-04
6.393169658482924511e+00 1.022549430975544380e-04
6.403120156007800823e+00 1.021236920130888249e-04
6.413070653532677134e+00 1.019967901928566813e-04
6.423021151057553446e+00 1.018742700987164851e-04
6.432971648582429758e+00 1.017561646655088279e-04
6.442922146107306069e+00 1.016425073013792495e-04
6.452872643632182381e+00 1.015333318910375800e-04
6.462823141157058693e+00 1.014286727970160483e-04
6.472773638681935005e+00 1.013285648573837702e-04
6.482724136206811316e+00 1.012330433899998701e-04
6.492674633731687628e+00 1.011421441931898606e-04
6.502625131256563940e+00 1.010559035448055446e-04
6.512575628781440251e+00 1.009743582053387623e-04
6.522526126306316563e+00 1.008975454181353451e-04
6.532476623831192875e+00 1.008255029094679874e-04
6.542427121356069186e+00 1.007582688921937079e-04
6.552377618880943722e+00 1.006958820632284176e-04
6.562328116405820033e+00 1.006383816058646185e-04
6.572278613930696345e+00 1.005858071935514204e-04
6.582229111455572657e+00 1.005381989866247497e-04
6.592179608980448968e+00 1.004955976340547583e-04
6.602130106505325280e+00 1.004580442769560905e-04
6.612080604030201592e+00 1.004255805479519576e-04
6.622031101555077903e+00 1.003982485701125285e-04
6.631981599079954215e+00 1.003760909622193945e-04
6.641932096604830527e+00 1.003591508353739007e-04
6.651882594129706838e+00 1.003474717942345868e-04
6.661833091654583150e+00 1.003410979427875950e-04
6.671783589179459462e+00 1.003400738792413661e-04
6.681734086704335773e+00 1.003444447001004066e-04
6.691684584229211197e+00 1.003542559985982913e-04
6.701635081754087508e+00 1.003695538689401603e-04
6.711585579278963820e+00 1.003903849047379848e-04
6.721536076803840132e+00 1.004167961978324320e-04
6.731486574328716443e+00 1.004488353448198032e-04
6.741437071853592755e+00 1.004865504429124280e-04
6.751387569378469067e+00 1.005299900913742017e-04
6.761338066903345378e+00 1.005792033943509362e-04
6.771288564428221690e+00 1.006342399590805589e-04
6.781239061953098002e+00 1.006951498989156515e-04
